UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
394c07-AFR138Q-2019-05-21-0,TRUE,27R,2019-05-21T20:10:30Z,2019-05-21T19:55:57Z,130.04369294052321,51.04293823242188,0.3511913402660473,14125,73995.87945484123,84.1205451587739,2019-05-21T19:54:09Z,131.7557631578154,50.91646356097722,0.528564453125,17550,92627.22220485241,27.222204852412688,2019-05-21T19:46:06Z,133.52395025329065,50.32464496159957,1.451234559755068,24000,185235.06908788744,35.069087887444766
394c07-AFR82FE-2019-05-21-0,TRUE,27L,2019-05-21T06:41:01Z,2019-05-21T06:17:19Z,126.91648530253917,51.07120319948358,0.3878021240234375,15050,74020.4431242904,59.556875709604356,2019-05-21T06:15:24Z,127.0292980834505,50.97001647949219,0.5975671716638513,18075,92530.82331081248,69.17668918751588,2019-05-21T06:06:41Z,132.99205336489297,50.335693359375,1.4685901842619244,24000,185267.9285679941,67.92856799409492
3950ca-AFR88PG-2019-05-21-0,TRUE,27R,2019-05-21T14:50:35Z,2019-05-21T14:37:14Z,128.3260795709142,51.05767822265625,0.37286706872888514,14208.333333333334,74122.42060660556,42.42060660556308,2019-05-21T14:35:29Z,127.32024951896847,50.96603393554688,0.5947463576858109,17925,92644.53134855581,44.531348555814475,2019-05-21T14:27:08Z,132.7842254840732,50.34098479707362,1.473726839632601,24000,185125.61389743007,74.38610256992979
3991e8-AFR76WX-2019-05-21-0,TRUE,27L,2019-05-21T13:15:26Z,2019-05-21T12:55:34Z,125.14433265144879,51.08768269167108,0.4076385498046875,17275,74049.83961817404,30.16038182596094,2019-05-21T12:53:40Z,127.06449933020929,50.96920724642479,0.5979156494140625,18075,92605.00250239763,5.002502397634089,2019-05-21T12:45:29Z,133.22838607205404,50.33158124503443,1.459548537795608,24000,185121.76315271982,78.23684728017543
3c48ea-EWG1ZB-2019-05-21-0,TRUE,27R,2019-05-21T17:12:03Z,2019-05-21T16:56:58Z,72.02778602607555,51.676153564453124,0.5576303842905406,11105,74158.18333959144,78.18333959144366,2019-05-21T16:54:59Z,74.329268204426,51.695119566836595,0.8260345458984375,14162.5,92529.73393736286,70.2660626371362,2019-05-21T16:46:10Z,79.24463447308949,51.78117137844279,2.171783447265625,27975,185250.83484976165,50.83484976165346
3c49cb-EWG2460-2019-05-21-0,TRUE,27L,2019-05-21T12:29:34Z,2019-05-21T12:13:51Z,72.05095252153313,51.67579650878906,0.5572592245565878,10875,74121.76368666835,41.763686668346054,2019-05-21T12:11:58Z,74.35926368747562,51.69483947753906,0.8270181191934122,14075,92587.09399312684,12.906006873163278,2019-05-21T12:03:38Z,84.98985881116073,51.6158643819518,2.202377319335938,31100,185153.79833013355,46.201669866451994
3c49cb-EWG7ST-2019-05-21-0,TRUE,27L,2019-05-21T07:16:35Z,2019-05-21T06:50:32Z,72.12294744872736,51.67465209960938,0.5559230495143581,18625,73995.46418863678,84.53581136322464,2019-05-21T06:44:25Z,74.39025245829981,51.69465637207031,0.8286512220228041,21200,92690.56333627239,90.56333627238928,2019-05-21T06:34:45Z,89.3178913160474,51.49040222167969,2.208771576752534,31600,185157.1006711822,42.899328817788046
3c49ce-EWG464-2019-05-21-0,TRUE,27L,2019-05-21T12:34:29Z,2019-05-21T12:22:46Z,72.04635007533079,51.67554435083422,0.55572509765625,11500,74012.3272787043,67.67272129570483,2019-05-21T12:20:47Z,74.3789008527915,51.69477042505297,0.8283233642578125,14425,92672.03211145622,72.03211145622481,2019-05-21T12:12:02Z,86.77030356723782,51.56437760692531,2.208709716796875,27300,185283.69691737415,83.69691737415269
3c49ce-EWG468-2019-05-21-0,TRUE,27R,2019-05-21T17:45:35Z,2019-05-21T17:29:16Z,72.07904160180465,51.67554435083422,0.557708740234375,11650,74142.89481212007,62.89481212006649,2019-05-21T17:27:09Z,74.37056636408403,51.69472387281515,0.82733154296875,13825,92604.61226137802,4.612261378017138,2019-05-21T17:18:30Z,85.00620694668021,51.61541748046875,2.202907252956081,29125,185186.90740151526,13.092598484741757
3c4b4b-EWG5TV-2019-05-21-0,TRUE,27R,2019-05-21T16:38:25Z,2019-05-21T16:26:47Z,72.03487026493156,51.67588806152344,0.5567396009290541,10925,74090.63932695074,10.639326950738905,2019-05-21T16:24:56Z,74.33346412864785,51.69509629071769,0.826263427734375,14725,92544.29939607633,55.70060392367304,2019-05-21T16:16:41Z,76.61911415724433,51.85551452636719,2.146713669235642,28200,185142.11572210217,57.884277897828724
3c542b-BCS6757-2019-05-21-0,TRUE,27R,2019-05-21T19:38:16Z,2019-05-21T19:19:04Z,128.11217635232606,51.05984503535901,0.37490896276525554,13793.75,74083.85715481454,3.8571548145409906,2019-05-21T19:17:17Z,127.0677366292831,50.96891357939122,0.5984084670608107,17950,92652.31006777058,52.310067770580645,2019-05-21T19:09:32Z,132.3158639775719,50.35025024414062,1.489803916529605,34000,185249.45209056177,49.45209056176827
3c542c-BCS6773-2019-05-21-0,TRUE,27R,2019-05-21T19:33:24Z,2019-05-21T19:15:58Z,205.90093903987153,50.87223893505031,-0.9253692626953124,12525,74047.12685622257,32.87314377742587,2019-05-21T19:14:17Z,207.6559529683685,50.7335598185911,-1.077041625976562,14875,92629.5596542817,29.55965428169293,2019-05-21T19:06:45Z,207.0215294154304,49.98956195378707,-1.655372413429063,33050,185069.57370113037,130.42629886962823
3c56e9-EWG79R-2019-05-21-0,TRUE,27L,2019-05-21T06:54:07Z,2019-05-21T06:23:45Z,72.01047935601218,51.67619608216366,0.556793212890625,16000,74104.52256796391,24.52256796391157,2019-05-21T06:21:26Z,74.33169935435717,51.69509629071769,0.82611083984375,16575,92534.13719229035,65.86280770965095,2019-05-21T06:12:34Z,83.04269229054489,51.67222595214844,2.196449073585304,30775,185286.14228549134,86.14228549133986
3c5ee6-EWG1AT-2019-05-21-0,TRUE,27R,2019-05-21T17:18:34Z,2019-05-21T17:01:58Z,71.98526888911829,51.67614952992584,0.5550384521484375,11750,73987.49650628936,92.5034937106393,2019-05-21T16:59:48Z,74.3136114035583,51.69552612304688,0.8270181191934122,14275,92607.08077795475,7.080777954746736,2019-05-21T16:50:31Z,83.7590179842473,51.65143029164459,2.1978759765625,28550,185160.0591260868,39.940873913204996
3c5ee6-EWG6VP-2019-05-21-0,TRUE,27L,2019-05-21T06:12:03Z,2019-05-21T05:54:19Z,83.14328734147449,51.55000305175781,0.5990518105996622,13000,74036.9299328587,43.070067141306936,2019-05-21T05:52:17Z,83.11696115550285,51.57028198242188,0.86517333984375,14700,92591.14153505326,8.858464946737513,2019-05-21T05:43:16Z,85.2822528803838,51.60748497914459,2.204818725585938,24000,185260.05938955827,60.059389558271505
3c5ef5-EWG12H-2019-05-21-0,TRUE,27R,2019-05-21T14:56:45Z,2019-05-21T14:42:13Z,71.97890587062756,51.67655324127714,0.5566557463224944,12200,74107.50348502549,27.50348502548877,2019-05-21T14:40:16Z,74.3099596295558,51.69580078125,0.8282800622888513,14775,92699.12313546611,99.12313546611404,2019-05-21T14:31:56Z,77.0599755359683,51.84303930250265,2.150955200195312,31500,185135.35571457757,64.64428542242968
3c5ef9-EWG6GC-2019-05-21-0,TRUE,27L,2019-05-21T10:19:25Z,2019-05-21T09:59:33Z,72.01486099454905,51.67611694335938,0.5566653689822635,12575,74093.44805116273,13.448051162733464,2019-05-21T09:57:30Z,74.32064235818456,51.69523594743114,0.825958251953125,14600,92528.04321349187,71.95678650813352,2019-05-21T09:48:30Z,85.99883595433516,51.58662957660222,2.204437255859375,30200,185099.48703137113,100.51296862887102
3c6581-DLH9MM-2019-05-21-0,TRUE,27L,2019-05-21T11:33:45Z,2019-05-21T11:20:21Z,71.96747128007252,51.67657470703125,0.5560715134079391,11300,74069.79159180456,10.208408195438096,2019-05-21T11:18:30Z,74.29232974934177,51.69560836533368,0.825653076171875,14175,92518.58301345492,81.41698654508218,2019-05-21T11:10:28Z,84.13761788659679,51.64063017247086,2.201461791992188,30350,185301.85206912953,101.85206912952708
3c6585-DLH902-2019-05-21-0,TRUE,27L,2019-05-21T08:16:47Z,2019-05-21T08:04:24Z,71.98120319944888,51.67651519775391,0.556605983424831,14695,74102.94758052673,22.947580526728416,2019-05-21T08:02:35Z,74.31971161007061,51.69560836533368,0.8280181884765625,16000,92676.07578244946,76.0757824494649,2019-05-21T07:54:25Z,84.98577322388701,51.61600403866525,2.2027587890625,29575,185181.17871191018,18.821288089820882
3c6586-DLH8NL-2019-05-21-0,TRUE,27R,2019-05-21T20:57:17Z,2019-05-21T20:45:47Z,72.00638502468234,51.676042071843554,0.555780771616343,12987.5,74032.72071548745,47.279284512551385,2019-05-21T20:43:59Z,74.33842728355648,51.69511413574219,0.8267954233530406,14775,92580.24981485281,19.750185147189768,2019-05-21T20:35:56Z,85.42458620857212,51.60324096679688,2.2027587890625,30050,185088.24000772784,111.75999227215652
3c65c1-DLH6KJ-2019-05-21-0,TRUE,27R,2019-05-21T16:55:26Z,2019-05-21T16:40:56Z,72.02474573448302,51.67607116699219,0.5570365287162162,10825,74116.33331467026,36.33331467026437,2019-05-21T16:38:51Z,74.33035112164538,51.69523594743114,0.8267974853515625,14075,92583.93330874387,16.06669125612825,2019-05-21T16:29:57Z,79.51809459143948,51.77344370696504,2.174606323242188,30250,185299.327802665,99.32780266500777
3c65c3-DLH3RL-2019-05-21-0,TRUE,27L,2019-05-21T11:32:21Z,2019-05-21T11:18:17Z,72.00287720295279,51.67624263440148,0.5565643310546875,10425,74091.02837210982,11.028372109823977,2019-05-21T11:16:37Z,74.33299693212234,51.69523594743114,0.8270263671875,13125,92599.17652250965,0.8234774903539801,2019-05-21T11:09:11Z,87.39090153620305,51.54638671875,2.210181983741554,29275,185320.07647449628,120.07647449627984
3c65c4-DLH2NE-2019-05-21-0,TRUE,27R,2019-05-21T15:45:45Z,2019-05-21T15:28:47Z,71.99145184480199,51.67633573887711,0.55633544921875,13400,74079.10305667597,0.8969433240272338,2019-05-21T15:26:35Z,74.31633635384316,51.69534301757812,0.8262015677787162,14850,92547.3669164303,52.63308356970083,2019-05-21T15:17:24Z,80.12683131778408,51.75575385659427,2.176513671875,30950,185116.1920806518,83.80791934821173
3c65c6-DLH3WU-2019-05-21-0,TRUE,27L,2019-05-21T06:55:16Z,2019-05-21T06:25:32Z,72.01670036106356,51.6762891866393,0.5576324462890625,16775,74162.87847659898,82.87847659898398,2019-05-21T06:23:12Z,74.32219600420126,51.69552612304688,0.8277604386613175,17000,92656.51473412669,56.51473412668565,2019-05-21T06:13:12Z,84.98765849991338,51.61595748642743,2.202911376953125,21975,185191.34183619643,8.65816380357137
3c65c6-DLH6HT-2019-05-21-0,TRUE,27R,2019-05-21T17:31:50Z,2019-05-21T17:13:16Z,72.00651095702568,51.67642884335275,0.557708740234375,16000,74172.59663468579,92.59663468578947,2019-05-21T17:11:00Z,74.31064064785187,51.69548034667969,0.8264984955658784,16000,92571.14343081876,28.856569181240047,2019-05-21T17:01:50Z,79.23144265723624,51.78149724410752,2.171249389648438,29500,185220.71271323867,20.712713238666765
3c65cd-DLH4WN-2019-05-21-0,TRUE,27R,2019-05-21T19:18:04Z,2019-05-21T19:00:38Z,73.74741492198984,51.65687690346927,0.565948486328125,13875,74091.20961178691,11.209611786907772,2019-05-21T18:58:07Z,82.79572415335133,51.57481384277344,0.8630948453336149,15050,92505.58801764212,94.41198235788033,2019-05-21T18:49:36Z,83.63638598201135,51.65496826171875,2.19733985694679,28125,185159.29051297397,40.70948702603346
3c65cd-DLH6YF-2019-05-21-0,TRUE,27R,2019-05-21T14:31:47Z,2019-05-21T14:13:10Z,71.99663923895343,51.67614952992584,0.55572509765625,12225,74032.67430482621,47.32569517378579,2019-05-21T14:10:48Z,74.32445703896997,51.69538879394531,0.8271665830869932,14550,92612.96580120128,12.965801201280556,2019-05-21T14:01:35Z,79.22889196981777,51.78159034858315,2.171401977539062,28925,185232.82259663686,32.82259663686273
3c65ce-DLH7MA-2019-05-21-0,TRUE,27L,2019-05-21T13:41:54Z,2019-05-21T13:26:59Z,71.99022320648533,51.6762891866393,0.5560302734375,12300,74057.45630223585,22.543697764151148,2019-05-21T13:24:57Z,74.30627213257145,51.69557189941406,0.8266469594594594,15150,92583.6995024738,16.30049752620107,2019-05-21T13:17:09Z,80.60920186947277,51.74212646484375,2.181602684227196,30475,185236.264796862,36.26479686200037
3c6601-DLH3MM-2019-05-21-0,TRUE,27L,2019-05-21T07:11:35Z,2019-05-21T06:48:58Z,72.05893738046996,51.67554435083422,0.556488037109375,17975,74062.54270770983,17.45729229017161,2019-05-21T06:43:07Z,75.20573045282981,51.68312072753906,0.8328824429898649,20000,92647.25788910448,47.25788910448318,2019-05-21T06:34:15Z,85.81486033862961,51.59198308395127,2.20458984375,33600,185141.71891813487,58.28108186513418
3c6613-DLH5MW-2019-05-21-0,TRUE,27R,2019-05-21T19:32:06Z,2019-05-21T19:17:06Z,72.08155156583882,51.67554435083422,0.557861328125,12775,74152.93946589557,72.93946589557163,2019-05-21T19:15:03Z,74.3776365048513,51.69463076833951,0.8274078369140625,14800,92606.99094566329,6.990945663288585,2019-05-21T19:06:07Z,78.847294077816,51.79248357223252,2.168426513671875,31375,185240.07216826748,40.07216826747754
3c6613-DLH7XL-2019-05-21-0,TRUE,27R,2019-05-21T14:29:06Z,2019-05-21T14:10:06Z,73.09477661088857,51.66390629137977,0.5612945556640625,13000,74000.56852931026,79.43147068974213,2019-05-21T14:07:58Z,75.77738564551055,51.67503227621822,0.8358001708984375,14675,92624.84498044975,24.844980449750437,2019-05-21T13:59:40Z,87.57596829837314,51.54098510742188,2.209291200380068,32050,185242.99559807684,42.995598076842725
3c6619-DLH2MP-2019-05-21-0,TRUE,27R,2019-05-21T21:32:27Z,2019-05-21T21:22:06Z,72.21446849852202,51.6736822613215,0.556640625,9950,74010.38296191693,69.61703808307357,2019-05-21T21:20:09Z,74.31842851786087,51.69528249966896,0.8260345458984375,13025,92534.4805282466,65.5194717534032,2019-05-21T21:11:21Z,85.22150384097665,51.60914611816406,2.2027587890625,33100,185129.89121041648,70.1087895835226
3c6619-DLH4LK-2019-05-21-0,TRUE,27R,2019-05-21T16:03:00Z,2019-05-21T15:47:47Z,72.01548049141616,51.67624263440148,0.5573272705078125,10700,74141.2310589922,61.231058992198086,2019-05-21T15:46:05Z,74.31399224520538,51.69546870862023,0.82672119140625,14400,92585.63393179743,14.366068202565657,2019-05-21T15:38:59Z,79.60721430267444,51.77064514160156,2.173066010346284,30275,185143.7569084632,56.24309153680224
3c66a2-DLH4EM-2019-05-21-0,TRUE,27L,2019-05-21T09:37:41Z,2019-05-21T09:23:19Z,72.02044021499222,51.67611797785355,0.5570083480697494,11266.666666666666,74116.05254881225,36.05254881225119,2019-05-21T09:21:24Z,74.3215671070792,51.69525146484375,0.8261273358319257,13250,92539.75551878534,60.244481214656844,2019-05-21T09:14:19Z,84.99100045092109,51.6158643819518,2.202987670898438,29550,185195.88587156674,4.114128433255246
3c66b1-DLH6HV-2019-05-21-0,TRUE,27L,2019-05-21T08:30:27Z,2019-05-21T08:13:37Z,71.9931844676666,51.67637142892611,0.5566172556834178,14408.333333333334,74098.8464577773,18.846457777297474,2019-05-21T08:11:42Z,74.32942129395906,51.69551526085805,0.8283233642578125,15350,92693.68721994686,93.68721994686348,2019-05-21T08:03:35Z,84.13914443575851,51.64053706799523,2.200698852539062,30650,185248.46089320476,48.46089320475585
3c66b1-DLH9LK-2019-05-21-0,TRUE,27R,2019-05-21T18:29:54Z,2019-05-21T18:12:34Z,71.99514657944138,51.67616271972656,0.5557003536739865,12175,74031.4903168459,48.50968315410137,2019-05-21T18:10:11Z,74.31618774594358,51.69552612304688,0.8272408150337838,14000,92621.91074667587,21.91074667587236,2019-05-21T18:00:45Z,84.96893981619905,51.61642300880561,2.201461791992188,28900,185094.9808308541,105.01916914590402
3c66e5-DLH900-2019-05-21-0,TRUE,27L,2019-05-21T07:32:54Z,2019-05-21T07:13:05Z,75.67023554937191,51.63542175292969,0.5757429793074325,13375,74131.49100161484,51.49100161483511,2019-05-21T07:11:05Z,79.10462357294762,51.6276420981197,0.850067138671875,15150,92487.3740161113,112.62598388870538,2019-05-21T07:03:26Z,89.12576006910297,51.49598693847656,2.20958812816723,22000,185210.7969222629,10.796922262903536
3c6754-EWG460-2019-05-21-0,TRUE,27L,2019-05-21T07:06:20Z,2019-05-21T06:42:09Z,72.45731808677306,51.67113119868908,0.5586700439453125,17975,74059.89276367478,20.107236325216945,2019-05-21T06:39:44Z,74.90561760239825,51.68732206700211,0.8310699462890625,17975,92642.71752974257,42.71752974257106,2019-05-21T06:30:32Z,83.43858868308212,51.66059875488281,2.195409826330236,29950,185085.80747532836,114.19252467164188
3c6dc8-EWG30N-2019-05-21-0,TRUE,27L,2019-05-21T06:48:33Z,2019-05-21T06:19:20Z,73.14127513644814,51.66375732421875,0.5634947080869932,13700,74141.54050129616,61.540501296156435,2019-05-21T06:17:00Z,75.18845031746486,51.68325805664062,0.8321401235219594,15250,92601.38478017808,1.3847801780793816,2019-05-21T06:08:25Z,78.53106079898646,51.80140686035156,2.165123192039696,31750,185193.5411751523,6.458824847708456
3c6dc9-EWG5PK-2019-05-21-0,TRUE,27R,2019-05-21T17:23:52Z,2019-05-21T17:07:17Z,75.66214621389241,51.63533020019531,0.5745552681587838,12050,74049.38911162662,30.610888373383204,2019-05-21T17:04:55Z,79.12651112942893,51.62745666503906,0.8512177338471284,13275,92561.87020694092,38.12979305908084,2019-05-21T16:55:23Z,81.3099606313823,51.72193908691406,2.185240049619932,27200,185171.7592863568,28.24071364320116
3c6dd4-EWG4C-2019-05-21-0,TRUE,27L,2019-05-21T12:42:07Z,2019-05-21T12:30:01Z,71.99670937354307,51.67605642545021,0.555267333984375,13200,73999.4201734155,80.57982658449328,2019-05-21T12:28:04Z,74.32357296337102,51.69541931152344,0.8272655590160473,16041.666666666666,92620.44620950063,20.446209500631085,2019-05-21T12:19:57Z,79.24044564936975,51.78135758739406,2.172317504882812,30450,185290.58757476785,90.58757476785104
40040d-BAW34N-2019-05-21-1,TRUE,27L,2019-05-21T09:16:30Z,2019-05-21T08:59:44Z,214.5040916234829,50.92265500860699,-1.063003540039062,14450,74017.52601098489,62.47398901511042,2019-05-21T08:58:01Z,214.5349935921903,50.78526306152344,-1.213469634184946,16900,92610.91336305642,10.913363056417438,2019-05-21T08:49:01Z,240.29596449910122,50.645789970785884,-2.7623218085993053,29675,185287.63685035484,87.63685035484377
