UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cbc-KLM166-2021-05-31-0,1712,EHAM,KATL,2021-05-31T15:08:38Z,2021-05-31T16:45:06Z,FALSE,NA
484cbc-KLM736-2021-05-31-0,2249,NA,EHAM,2021-05-31T08:19:58Z,2021-05-31T10:06:56Z,TRUE,06
484d10-TFL077P-2021-05-31-0,1874,EHAM,LHBP,2021-05-31T14:24:11Z,2021-05-31T16:04:18Z,FALSE,NA
484f06-KLM18C-2021-05-31-0,1964,LEMD,EHAM,2021-05-31T10:56:07Z,2021-05-31T12:50:08Z,TRUE,06
484f06-KLM1916-2021-05-31-0,2136,EPGD,EHAM,2021-05-31T04:31:37Z,2021-05-31T05:50:57Z,TRUE,36R
484f06-KLM73D-2021-05-31-0,1803,EHAM,LEMD,2021-05-31T07:41:42Z,2021-05-31T09:45:18Z,FALSE,NA
484f15-KLM37W-2021-05-31-0,1832,EHAM,LPPR,2021-05-31T18:32:30Z,2021-05-31T19:58:37Z,FALSE,NA
484f15-KLM38W-2021-05-31-0,2398,LROP,EHAM,2021-05-31T11:11:33Z,2021-05-31T13:37:12Z,TRUE,06
484f15-KLM44K-2021-05-31-0,1759,EHAM,LROP,2021-05-31T07:54:19Z,2021-05-31T10:11:26Z,FALSE,NA
484f15-KLM88M-2021-05-31-0,2091,LDZA,EHAM,2021-05-31T04:24:52Z,2021-05-31T06:00:25Z,TRUE,36R
484f16-KLM18S-2021-05-31-0,2122,LEBL,EHAM,2021-05-31T04:28:29Z,2021-05-31T06:20:59Z,TRUE,36R
484f16-KLM1939-2021-05-31-0,1806,EHAM,LDZA,2021-05-31T18:53:08Z,2021-05-31T20:24:50Z,FALSE,NA
484f16-KLM1942-2021-05-31-0,2368,LDZA,EHAM,2021-05-31T15:12:00Z,2021-05-31T16:49:10Z,TRUE,06
484f16-KLM57C-2021-05-31-0,1774,EHAM,LSZH,2021-05-31T08:04:00Z,2021-05-31T08:59:29Z,FALSE,NA
484f16-KLM59G-2021-05-31-0,1840,EHAM,LDZA,2021-05-31T12:44:22Z,2021-05-31T14:11:43Z,FALSE,NA
484f16-KLM94F-2021-05-31-0,2319,LSZH,EHAM,2021-05-31T10:07:07Z,2021-05-31T11:08:23Z,TRUE,06
484f17-KLM1164-2021-05-31-0,2169,EFHK,EHAM,2021-05-31T04:13:45Z,2021-05-31T06:14:50Z,TRUE,36R
484f17-KLM1623-2021-05-31-0,1963,EHAM,LIML,2021-05-31T13:51:01Z,2021-05-31T15:08:55Z,FALSE,NA
484f17-KLM1624-2021-05-31-0,2443,LIML,EHAM,2021-05-31T16:22:44Z,2021-05-31T17:41:51Z,TRUE,06
484f17-KLM17C-2021-05-31-0,1789,EHAM,ESSA,2021-05-31T19:06:38Z,2021-05-31T20:42:48Z,FALSE,NA
484f17-KLM1824-2021-05-31-0,2061,EDDB,EHAM,2021-05-31T10:22:32Z,2021-05-31T11:18:54Z,TRUE,36R
484f17-KLM95E-2021-05-31-0,1882,EHAM,EDDB,2021-05-31T08:33:32Z,2021-05-31T09:28:07Z,FALSE,NA
484f6d-TRA13C-2021-05-31-0,2139,NA,EHAM,2021-05-31T14:18:22Z,2021-05-31T16:15:58Z,TRUE,06
484f6d-TRA9L-2021-05-31-0,1901,EHAM,NA,2021-05-31T10:53:53Z,2021-05-31T12:38:53Z,FALSE,NA
484f72-KLM421-2021-05-31-0,1938,EHAM,NA,2021-05-31T09:29:48Z,2021-05-31T11:21:14Z,FALSE,NA
484f72-KLM431-2021-05-31-0,1993,OMDB,EHAM,2021-05-31T01:14:24Z,2021-05-31T05:36:47Z,TRUE,36R
484f73-KLM254-2021-05-31-0,2066,KATL,EHAM,2021-05-31T02:43:11Z,2021-05-31T04:29:55Z,TRUE,06
484f73-KLM641-2021-05-31-0,1783,EHAM,KJFK,2021-05-31T11:51:32Z,2021-05-31T13:34:53Z,FALSE,NA
484f7c-KLM30T-2021-05-31-0,2207,ENZV,EHAM,2021-05-31T04:39:27Z,2021-05-31T05:45:28Z,TRUE,36R
484f7e-KLM1749-2021-05-31-0,2548,EHAM,ELLX,2021-05-31T19:34:15Z,2021-05-31T20:16:42Z,FALSE,NA
484f7e-KLM38D-2021-05-31-0,1350,EBBR,EHAM,2021-05-31T05:14:41Z,2021-05-31T05:37:10Z,TRUE,06
484f80-KLM39S-2021-05-31-0,1811,EHAM,LIPZ,2021-05-31T18:46:12Z,2021-05-31T20:05:57Z,FALSE,NA
484f80-KLM88J-2021-05-31-0,2174,EDDH,EHAM,2021-05-31T04:07:02Z,2021-05-31T04:45:54Z,TRUE,06
484fab-CND191-2021-05-31-0,1869,EHAM,LGSM,2021-05-31T06:49:41Z,2021-05-31T08:59:59Z,FALSE,NA
484fab-CND192-2021-05-31-0,2286,NA,EHAM,2021-05-31T12:04:25Z,2021-05-31T14:39:22Z,TRUE,06
484fde-KLM903-2021-05-31-0,1859,EHAM,UUEE,2021-05-31T10:45:42Z,2021-05-31T12:59:59Z,FALSE,NA
484fde-KLM904-2021-05-31-0,2001,UUEE,EHAM,2021-05-31T15:12:54Z,2021-05-31T17:57:39Z,TRUE,06
484fff-KLM168-2021-05-31-0,2131,KATL,EHAM,2021-05-31T09:12:11Z,2021-05-31T10:54:59Z,TRUE,06
484fff-KLM671-2021-05-31-0,1811,EHAM,CYUL,2021-05-31T13:31:31Z,2021-05-31T15:08:49Z,FALSE,NA
485000-KLM591-2021-05-31-0,1817,EHAM,FAOR,2021-05-31T08:49:45Z,2021-05-31T10:54:26Z,FALSE,NA
485000-KLM892-2021-05-31-0,2326,NA,EHAM,2021-05-31T02:11:51Z,2021-05-31T04:51:24Z,TRUE,06
485061-TRA5635-2021-05-31-0,1978,EHAM,NA,2021-05-31T05:08:58Z,2021-05-31T06:59:59Z,FALSE,NA
485061-TRA5636-2021-05-31-0,2340,NA,EHAM,2021-05-31T09:21:43Z,2021-05-31T12:32:49Z,TRUE,06
485061-TRA5677-2021-05-31-0,1922,EHAM,LEIB,2021-05-31T15:11:00Z,2021-05-31T17:25:07Z,FALSE,NA
485061-TRA678L-2021-05-31-0,2102,LEIB,EHAM,2021-05-31T18:25:11Z,2021-05-31T20:31:47Z,TRUE,06
48506b-TFL357-2021-05-31-0,1748,EHAM,TNCA,2021-05-31T11:07:25Z,2021-05-31T12:46:11Z,FALSE,NA
48506c-TFL7807-2021-05-31-0,1756,EHAM,KDTW,2021-05-31T09:15:59Z,2021-05-31T10:52:12Z,FALSE,NA
48506d-TFL366-2021-05-31-0,2098,NA,EHAM,2021-05-31T06:23:23Z,2021-05-31T08:09:11Z,TRUE,06
4850cf-XRO292-2021-05-31-0,2048,NA,EHAM,2021-05-31T08:45:03Z,2021-05-31T10:03:27Z,TRUE,04
4850e6-KLM267-2021-05-31-0,2001,EHAM,KIAD,2021-05-31T11:20:32Z,2021-05-31T12:59:59Z,FALSE,NA
4850e6-KLM618-2021-05-31-0,2143,KBOS,EHAM,2021-05-31T05:34:32Z,2021-05-31T07:18:28Z,TRUE,06
4850f5-KLM48-2021-05-31-0,2088,KORD,EHAM,2021-05-31T03:18:52Z,2021-05-31T04:48:57Z,TRUE,06
4850f5-KLM819-2021-05-31-0,1801,EHAM,VHHH,2021-05-31T19:30:12Z,2021-05-31T22:33:15Z,FALSE,NA
4850f6-KLM855-2021-05-31-0,1794,EHAM,NA,2021-05-31T19:42:36Z,2021-05-31T22:18:24Z,FALSE,NA
4850f6-KLM862-2021-05-31-0,2330,NA,EHAM,2021-05-31T10:37:00Z,2021-05-31T12:27:58Z,TRUE,06
485123-TRA463T-2021-05-31-0,1982,EHAM,LGMK,2021-05-31T05:40:53Z,2021-05-31T07:33:54Z,FALSE,NA
485123-TRA6464-2021-05-31-0,2257,LGMK,EHAM,2021-05-31T10:16:51Z,2021-05-31T12:39:45Z,TRUE,06
4851ad-KLM142-2021-05-31-0,2049,NA,EHAM,2021-05-31T11:26:39Z,2021-05-31T13:03:09Z,TRUE,06
4851ae-KLM515-2021-05-31-0,2480,NA,EHAM,2021-05-31T01:15:15Z,2021-05-31T04:34:28Z,TRUE,06
4851ae-KLM685-2021-05-31-0,1711,EHAM,NA,2021-05-31T13:06:38Z,2021-05-31T14:39:51Z,FALSE,NA
4851af-KLM644-2021-05-31-0,2000,KJFK,EHAM,2021-05-31T06:58:51Z,2021-05-31T08:36:49Z,TRUE,06
4851af-KLM803-2021-05-31-0,1738,EHAM,RPLL,2021-05-31T19:17:44Z,2021-05-31T22:13:58Z,FALSE,NA
4851b0-KLM706-2021-05-31-0,1941,SBGL,EHAM,2021-05-31T08:06:29Z,2021-05-31T11:35:58Z,TRUE,36R
4851b0-KLM839-2021-05-31-0,1737,EHAM,WSSS,2021-05-31T19:19:37Z,2021-05-31T22:12:40Z,FALSE,NA
4851f7-KLM602-2021-05-31-0,1973,KLAX,EHAM,2021-05-31T05:43:33Z,2021-05-31T07:13:29Z,TRUE,06
4851f7-KLM771-2021-05-31-0,1739,EHAM,TNCA,2021-05-31T10:46:37Z,2021-05-31T12:28:53Z,FALSE,NA
485206-KLM26B-2021-05-31-0,2114,LIPE,EHAM,2021-05-31T04:09:44Z,2021-05-31T05:39:10Z,TRUE,36R
485206-KLM64Y-2021-05-31-0,2460,NA,EHAM,2021-05-31T11:55:17Z,2021-05-31T13:33:37Z,TRUE,06
485206-KLM83J-2021-05-31-0,1971,EHAM,LIRQ,2021-05-31T09:27:39Z,2021-05-31T10:54:47Z,FALSE,NA
485206-KLM89F-2021-05-31-0,1986,EHAM,LFGB,2021-05-31T14:48:30Z,2021-05-31T15:45:02Z,FALSE,NA
485207-KLM1151-2021-05-31-0,1871,EHAM,ENGM,2021-05-31T19:04:30Z,2021-05-31T20:26:29Z,FALSE,NA
485207-KLM1838-2021-05-31-0,2400,LOWW,EHAM,2021-05-31T04:59:54Z,2021-05-31T06:28:29Z,TRUE,36R
485207-KLM26Q-2021-05-31-0,1417,EBBR,EHAM,2021-05-31T09:15:41Z,2021-05-31T09:39:17Z,TRUE,06
485207-KLM28F-2021-05-31-0,2338,ENBR,EHAM,2021-05-31T15:50:34Z,2021-05-31T17:12:47Z,TRUE,06
485207-KLM33Y-2021-05-31-0,2022,EHAM,ENBR,2021-05-31T13:36:46Z,2021-05-31T14:54:10Z,FALSE,NA
485207-KLM61A-2021-05-31-0,1504,EHAM,EBBR,2021-05-31T07:56:34Z,2021-05-31T08:21:37Z,FALSE,NA
48520a-TRA29U-2021-05-31-0,1908,EHAM,LEZL,2021-05-31T15:04:34Z,2021-05-31T17:42:38Z,FALSE,NA
48520a-TRA6730-2021-05-31-0,2246,LEZL,EHAM,2021-05-31T18:39:52Z,2021-05-31T21:08:09Z,TRUE,06
48520a-TRA6739-2021-05-31-0,1970,EHAM,NA,2021-05-31T05:39:09Z,2021-05-31T07:57:38Z,FALSE,NA
48520a-TRA6740-2021-05-31-0,2372,NA,EHAM,2021-05-31T10:23:14Z,2021-05-31T12:48:17Z,TRUE,06
48520b-TRA84R-2021-05-31-0,2488,NA,EHAM,2021-05-31T10:36:49Z,2021-05-31T13:01:46Z,TRUE,06
48520b-TRA873F-2021-05-31-0,1934,EHAM,NA,2021-05-31T05:16:29Z,2021-05-31T07:28:41Z,FALSE,NA
48520d-HV90C-2021-05-31-0,1898,EHAM,LEMG,2021-05-31T10:03:26Z,2021-05-31T11:28:36Z,FALSE,NA
48520d-TRA77G-2021-05-31-0,2086,LEMG,EHAM,2021-05-31T13:40:30Z,2021-05-31T16:10:34Z,TRUE,06
4852f4-KLM1315-2021-05-31-0,1903,EHAM,LFBD,2021-05-31T07:36:17Z,2021-05-31T08:58:22Z,FALSE,NA
4852f4-KLM23B-2021-05-31-0,2713,EHAM,EDDF,2021-05-31T14:51:04Z,2021-05-31T15:36:16Z,FALSE,NA
4852f4-KLM38L-2021-05-31-0,2134,LFBD,EHAM,2021-05-31T09:53:04Z,2021-05-31T11:16:25Z,TRUE,06
4852f4-KLM94B-2021-05-31-0,2298,EKYT,EHAM,2021-05-31T04:32:46Z,2021-05-31T05:34:16Z,TRUE,36R
4852f5-KLM1765-2021-05-31-0,2648,EHAM,EDDF,2021-05-31T08:00:21Z,2021-05-31T08:44:28Z,FALSE,NA
4852f5-KLM1766-2021-05-31-0,2685,EDDF,EHAM,2021-05-31T09:56:36Z,2021-05-31T10:41:20Z,TRUE,06
4852f5-KLM1922-2021-05-31-0,2046,EPGD,EHAM,2021-05-31T16:16:07Z,2021-05-31T17:36:23Z,TRUE,36R
4852f5-KLM39N-2021-05-31-0,2038,EHAM,EKBI,2021-05-31T19:46:01Z,2021-05-31T20:36:53Z,FALSE,NA
4852f5-KLM45N-2021-05-31-0,1990,EHAM,EPGD,2021-05-31T14:16:16Z,2021-05-31T15:38:38Z,FALSE,NA
4852f5-KLM48Y-2021-05-31-0,2254,LSGG,EHAM,2021-05-31T05:36:03Z,2021-05-31T06:42:23Z,TRUE,06
4852f6-KLM1555-2021-05-31-0,1874,EHAM,LIMA,2021-05-31T07:55:33Z,2021-05-31T09:08:36Z,FALSE,NA
4852f6-KLM1655-2021-05-31-0,2010,EHAM,LIPZ,2021-05-31T12:37:31Z,2021-05-31T14:00:45Z,FALSE,NA
4852f6-KLM1656-2021-05-31-0,2356,LIPZ,EHAM,2021-05-31T14:54:06Z,2021-05-31T16:24:59Z,TRUE,06
4852f6-KLM32W-2021-05-31-0,2448,EGPD,EHAM,2021-05-31T05:11:58Z,2021-05-31T06:21:20Z,TRUE,06
4852f6-KLM45D-2021-05-31-0,1931,EHAM,EDDM,2021-05-31T19:12:36Z,2021-05-31T20:14:53Z,FALSE,NA
4852f6-KLM52Q-2021-05-31-0,2448,NA,EHAM,2021-05-31T09:49:49Z,2021-05-31T11:11:55Z,TRUE,06
485339-CND115-2021-05-31-0,1863,EHAM,LEIB,2021-05-31T06:57:11Z,2021-05-31T09:03:25Z,FALSE,NA
485339-CND116-2021-05-31-0,2042,LEIB,EHAM,2021-05-31T10:02:20Z,2021-05-31T12:08:56Z,TRUE,06
485339-CND519-2021-05-31-0,1915,EHAM,LEPA,2021-05-31T13:40:37Z,2021-05-31T15:36:54Z,FALSE,NA
485339-CND520-2021-05-31-0,1865,LEPA,EHAM,2021-05-31T17:02:51Z,2021-05-31T19:03:47Z,TRUE,06
485341-KLM643-2021-05-31-0,1763,EHAM,KJFK,2021-05-31T16:10:07Z,2021-05-31T17:44:54Z,FALSE,NA
485341-KLM868-2021-05-31-0,2140,RJBB,EHAM,2021-05-31T10:04:13Z,2021-05-31T12:34:55Z,TRUE,06
485342-KLM281-2021-05-31-0,1787,EHAM,KSFO,2021-05-31T08:11:14Z,2021-05-31T09:56:03Z,FALSE,NA
485342-KLM642-2021-05-31-0,2224,KJFK,EHAM,2021-05-31T03:47:28Z,2021-05-31T05:34:17Z,TRUE,06
485343-KLM705-2021-05-31-0,1828,EHAM,SBGL,2021-05-31T11:09:48Z,2021-05-31T12:30:04Z,FALSE,NA
485344-KLM174-2021-05-31-0,2179,HKJK,EHAM,2021-05-31T01:51:27Z,2021-05-31T05:05:22Z,TRUE,06
485344-KLM677-2021-05-31-0,1777,EHAM,CYYC,2021-05-31T10:59:41Z,2021-05-31T12:40:00Z,FALSE,NA
485345-KLM569-2021-05-31-0,1795,EHAM,NA,2021-05-31T09:09:34Z,2021-05-31T11:07:50Z,FALSE,NA
485345-KLM840-2021-05-31-1,2455,WSSS,EHAM,2021-05-31T00:43:57Z,2021-05-31T04:36:42Z,TRUE,06
4853d2-TRA12W-2021-05-31-0,2135,LEMG,EHAM,2021-05-31T18:33:15Z,2021-05-31T21:02:57Z,TRUE,06
4853d2-TRA223R-2021-05-31-0,1906,EHAM,LEMG,2021-05-31T14:46:04Z,2021-05-31T17:26:58Z,FALSE,NA
4853d2-TRA43A-2021-05-31-0,1944,EHAM,LGAV,2021-05-31T05:01:14Z,2021-05-31T07:50:27Z,FALSE,NA
4853d2-TRA8G-2021-05-31-0,2072,LGAV,EHAM,2021-05-31T09:12:54Z,2021-05-31T12:11:08Z,TRUE,06
4853d3-TRA23X-2021-05-31-0,1918,EHAM,LEPA,2021-05-31T06:26:50Z,2021-05-31T08:23:29Z,FALSE,NA
4853d3-TRA4U-2021-05-31-0,2201,LEPA,EHAM,2021-05-31T09:38:44Z,2021-05-31T11:48:28Z,TRUE,06
4853d3-TRA6887-2021-05-31-0,1804,EHAM,BIKF,2021-05-31T14:32:38Z,2021-05-31T15:59:59Z,FALSE,NA
4853d3-TRA8K-2021-05-31-0,2223,BIKF,EHAM,2021-05-31T19:34:01Z,2021-05-31T21:06:22Z,TRUE,06
4853d4-TRA31X-2021-05-31-0,1938,EHAM,LEBL,2021-05-31T16:57:13Z,2021-05-31T18:43:51Z,FALSE,NA
4853d4-TRA43T-2021-05-31-0,1974,EHAM,LPFR,2021-05-31T08:47:33Z,2021-05-31T10:18:36Z,FALSE,NA
4853d4-TRA44U-2021-05-31-0,2226,LEBL,EHAM,2021-05-31T19:55:53Z,2021-05-31T21:47:24Z,TRUE,06
4853d4-TRA79P-2021-05-31-0,2083,LPFR,EHAM,2021-05-31T12:32:13Z,2021-05-31T15:03:22Z,TRUE,06
4853f4-KLM40Z-2021-05-31-0,2158,EGPD,EHAM,2021-05-31T09:55:39Z,2021-05-31T11:00:46Z,TRUE,06
4853f4-KLM43M-2021-05-31-0,1921,EHAM,EGPD,2021-05-31T07:58:00Z,2021-05-31T09:08:28Z,FALSE,NA
4853f4-KLM64J-2021-05-31-0,2235,EGPH,EHAM,2021-05-31T05:01:03Z,2021-05-31T06:07:58Z,TRUE,06
4853f4-KLM77C-2021-05-31-0,2343,EHAM,EDDV,2021-05-31T15:02:51Z,2021-05-31T15:41:53Z,FALSE,NA
48548c-KLM1651-2021-05-31-0,2060,EHAM,LIPZ,2021-05-31T07:24:47Z,2021-05-31T08:50:13Z,FALSE,NA
48548c-KLM1652-2021-05-31-0,2123,LIPZ,EHAM,2021-05-31T09:42:30Z,2021-05-31T11:09:59Z,TRUE,36R
48548c-KLM1999-2021-05-31-0,1931,EHAM,EPKK,2021-05-31T18:38:51Z,2021-05-31T20:10:08Z,FALSE,NA
48548c-KLM31J-2021-05-31-0,2019,EHAM,LKPR,2021-05-31T13:36:02Z,2021-05-31T14:46:15Z,FALSE,NA
48548c-KLM46A-2021-05-31-0,2258,LKPR,EHAM,2021-05-31T15:27:06Z,2021-05-31T16:33:59Z,TRUE,06
48548c-KLM80Z-2021-05-31-0,2491,EDDN,EHAM,2021-05-31T04:12:57Z,2021-05-31T05:13:27Z,TRUE,06
48548d-KLM1279-2021-05-31-0,1877,EHAM,EGPH,2021-05-31T07:56:16Z,2021-05-31T09:00:40Z,FALSE,NA
48548d-KLM1280-2021-05-31-0,2337,EGPH,EHAM,2021-05-31T09:56:24Z,2021-05-31T11:05:02Z,TRUE,06
48548d-KLM29W-2021-05-31-0,1934,EHAM,EGNT,2021-05-31T14:34:09Z,2021-05-31T15:27:55Z,FALSE,NA
48548d-KLM49J-2021-05-31-0,1907,EHAM,EGPF,2021-05-31T19:27:45Z,2021-05-31T20:33:24Z,FALSE,NA
48548d-KLM64N-2021-05-31-0,2086,EGNT,EHAM,2021-05-31T16:29:02Z,2021-05-31T17:21:28Z,TRUE,06
48548d-KLM66G-2021-05-31-0,2340,EGNT,EHAM,2021-05-31T05:06:50Z,2021-05-31T06:03:29Z,TRUE,06
48548e-KLM1473-2021-05-31-0,1879,EHAM,EGPF,2021-05-31T07:36:31Z,2021-05-31T08:41:29Z,FALSE,NA
48548e-KLM1688-2021-05-31-0,2075,NA,EHAM,2021-05-31T15:18:58Z,2021-05-31T16:51:11Z,TRUE,06
48548e-KLM34M-2021-05-31-0,2239,EGPF,EHAM,2021-05-31T09:48:37Z,2021-05-31T10:57:52Z,TRUE,06
48548e-KLM36M-2021-05-31-0,2317,NA,EHAM,2021-05-31T04:22:17Z,2021-05-31T05:32:42Z,TRUE,06
48548e-KLM75V-2021-05-31-0,1908,EHAM,NA,2021-05-31T12:36:16Z,2021-05-31T14:08:25Z,FALSE,NA
48548e-KLM965-2021-05-31-0,1918,EHAM,EGNT,2021-05-31T20:25:49Z,2021-05-31T21:17:03Z,FALSE,NA
4855d0-KLM1253-2021-05-31-0,1825,EHAM,NA,2021-05-31T07:45:27Z,2021-05-31T09:08:48Z,FALSE,NA
4855d0-KLM1254-2021-05-31-0,2215,LFMN,EHAM,2021-05-31T10:20:18Z,2021-05-31T11:53:36Z,TRUE,06
4855d0-KLM15E-2021-05-31-0,1922,EHAM,EKCH,2021-05-31T13:39:06Z,2021-05-31T14:37:26Z,FALSE,NA
4855d0-KLM30M-2021-05-31-0,2406,EKCH,EHAM,2021-05-31T15:42:04Z,2021-05-31T16:46:57Z,TRUE,06
4855d1-KLM1510-2021-05-31-0,2085,LEAL,EHAM,2021-05-31T15:15:55Z,2021-05-31T17:28:59Z,TRUE,06
4855d1-KLM1762-2021-05-31-0,3128,EDDF,EHAM,2021-05-31T05:00:49Z,2021-05-31T05:52:56Z,TRUE,36R
4855d1-KLM22E-2021-05-31-0,2525,ELLX,EHAM,2021-05-31T09:10:00Z,2021-05-31T09:52:04Z,TRUE,06
4855d1-KLM37A-2021-05-31-0,1898,EHAM,LFHS,2021-05-31T19:12:01Z,2021-05-31T20:15:53Z,FALSE,NA
4855d1-KLM49M-2021-05-31-0,1998,EHAM,LEAL,2021-05-31T11:54:51Z,2021-05-31T14:12:27Z,FALSE,NA
4855d1-KLM65B-2021-05-31-0,2560,EHAM,ELLX,2021-05-31T07:47:33Z,2021-05-31T08:30:12Z,FALSE,NA
4855d2-KLM26M-2021-05-31-0,2399,EDDV,EHAM,2021-05-31T04:22:50Z,2021-05-31T05:02:48Z,TRUE,06
4855d2-KLM48R-2021-05-31-0,2362,EGGD,EHAM,2021-05-31T16:15:50Z,2021-05-31T17:10:45Z,TRUE,06
4855d2-KLM77M-2021-05-31-0,1813,EHAM,EGBB,2021-05-31T19:18:44Z,2021-05-31T20:06:01Z,FALSE,NA
4855d2-KLM91Q-2021-05-31-0,2030,EHAM,EGGD,2021-05-31T14:44:00Z,2021-05-31T15:40:15Z,FALSE,NA
485779-KLM1856-2021-05-31-0,1430,EDDL,EHAM,2021-05-31T10:40:06Z,2021-05-31T11:03:55Z,TRUE,36R
485779-KLM19J-2021-05-31-0,2092,EHAM,ENGM,2021-05-31T12:52:04Z,2021-05-31T14:21:58Z,FALSE,NA
485779-KLM25X-2021-05-31-0,1699,EHAM,EDDL,2021-05-31T09:21:09Z,2021-05-31T09:49:27Z,FALSE,NA
485779-KLM34V-2021-05-31-0,2418,EDDM,EHAM,2021-05-31T05:11:45Z,2021-05-31T06:19:38Z,TRUE,36R
485779-KLM51U-2021-05-31-0,2316,ENGM,EHAM,2021-05-31T15:31:21Z,2021-05-31T16:59:01Z,TRUE,06
485785-KLM741-2021-05-31-0,2064,SKBO,EHAM,2021-05-31T06:35:18Z,2021-05-31T08:15:49Z,TRUE,06
485785-KLM867-2021-05-31-0,1849,EHAM,RJBB,2021-05-31T12:54:14Z,2021-05-31T15:31:12Z,FALSE,NA
485788-KLM702-2021-05-31-0,1958,NA,EHAM,2021-05-31T01:37:40Z,2021-05-31T02:55:18Z,TRUE,06
485814-KLM1087-2021-05-31-0,1993,EHAM,EICK,2021-05-31T09:56:11Z,2021-05-31T11:22:53Z,FALSE,NA
485814-KLM1088-2021-05-31-0,2210,EICK,EHAM,2021-05-31T12:07:02Z,2021-05-31T13:26:59Z,TRUE,06
485814-KLM25F-2021-05-31-0,1878,EHAM,LOWW,2021-05-31T18:35:50Z,2021-05-31T19:59:14Z,FALSE,NA
485814-KLM32N-2021-05-31-0,2525,EHAM,EDDH,2021-05-31T14:58:39Z,2021-05-31T15:42:51Z,FALSE,NA
485814-KLM74L-2021-05-31-0,2254,ESGG,EHAM,2021-05-31T04:17:25Z,2021-05-31T05:27:36Z,TRUE,36R
485814-KLM96B-2021-05-31-0,2372,EDDH,EHAM,2021-05-31T16:35:43Z,2021-05-31T17:17:50Z,TRUE,36R
485870-KLM1140-2021-05-31-0,2232,ENGM,EHAM,2021-05-31T04:52:55Z,2021-05-31T06:16:41Z,TRUE,36R
485870-KLM1414-2021-05-31-0,2305,NA,EHAM,2021-05-31T09:55:04Z,2021-05-31T11:06:09Z,TRUE,06
485870-KLM1689-2021-05-31-0,1816,EHAM,NA,2021-05-31T18:48:03Z,2021-05-31T20:26:59Z,FALSE,NA
485870-KLM59Z-2021-05-31-0,2045,EHAM,LFHS,2021-05-31T07:33:34Z,2021-05-31T08:41:25Z,FALSE,NA
485870-KLM6WT-2021-05-31-0,2205,ENVA,EHAM,2021-05-31T15:16:56Z,2021-05-31T17:06:29Z,TRUE,36R
485870-KLM71R-2021-05-31-0,2023,EHAM,NA,2021-05-31T12:41:33Z,2021-05-31T14:23:54Z,FALSE,NA
485871-KLM1992-2021-05-31-0,2106,EPKK,EHAM,2021-05-31T04:39:27Z,2021-05-31T06:08:15Z,TRUE,36R
485871-KLM71B-2021-05-31-0,2054,EHAM,EDDS,2021-05-31T14:36:00Z,2021-05-31T15:29:22Z,FALSE,NA
485873-KLM1293-2021-05-31-0,1872,EHAM,EGPH,2021-05-31T19:24:01Z,2021-05-31T20:23:18Z,FALSE,NA
485873-KLM13N-2021-05-31-0,2126,EHAM,EGFF,2021-05-31T07:49:12Z,2021-05-31T08:51:27Z,FALSE,NA
485873-KLM14N-2021-05-31-0,2353,EGFF,EHAM,2021-05-31T09:25:32Z,2021-05-31T10:24:24Z,TRUE,06
485873-KLM79F-2021-05-31-0,1901,EHAM,EGBB,2021-05-31T14:38:36Z,2021-05-31T15:33:55Z,FALSE,NA
485873-KLM80L-2021-05-31-0,2384,EGBB,EHAM,2021-05-31T16:38:35Z,2021-05-31T17:26:49Z,TRUE,06
485873-KLM90J-2021-05-31-0,2415,EGBB,EHAM,2021-05-31T05:10:51Z,2021-05-31T05:59:54Z,TRUE,06
485874-KLM1541-2021-05-31-0,2003,EHAM,EGNP,2021-05-31T07:28:01Z,2021-05-31T08:19:13Z,FALSE,NA
485874-KLM1542-2021-05-31-0,2353,EGNM,EHAM,2021-05-31T08:58:34Z,2021-05-31T09:49:20Z,TRUE,06
485874-KLM76A-2021-05-31-0,2233,LFBD,EHAM,2021-05-31T04:37:28Z,2021-05-31T06:01:56Z,TRUE,06
485874-KLM948-2021-05-31-0,2120,EGAC,EHAM,2021-05-31T16:10:25Z,2021-05-31T17:17:46Z,TRUE,06
485874-KLM99U-2021-05-31-0,1897,EHAM,EGAC,2021-05-31T14:19:14Z,2021-05-31T15:26:24Z,FALSE,NA
485875-KLM1302-2021-05-31-0,2082,LFBO,EHAM,2021-05-31T09:47:01Z,2021-05-31T11:18:12Z,TRUE,06
485875-KLM1843-2021-05-31-0,1980,EHAM,LOWW,2021-05-31T13:37:48Z,2021-05-31T15:05:42Z,FALSE,NA
485875-KLM1844-2021-05-31-0,2155,LOWW,EHAM,2021-05-31T16:02:14Z,2021-05-31T17:26:56Z,TRUE,36R
485875-KLM62N-2021-05-31-0,1915,EDDW,EHAM,2021-05-31T04:27:51Z,2021-05-31T04:59:45Z,TRUE,06
485875-KLM91Z-2021-05-31-0,1322,EHAM,EBBR,2021-05-31T19:21:35Z,2021-05-31T19:43:36Z,FALSE,NA
485875-KLM99Y-2021-05-31-0,1881,EHAM,LFBO,2021-05-31T07:31:39Z,2021-05-31T08:54:52Z,FALSE,NA
485876-KLM1451-2021-05-31-0,1937,EHAM,EGPD,2021-05-31T19:44:33Z,2021-05-31T20:55:28Z,FALSE,NA
485876-KLM36T-2021-05-31-0,2381,EGNT,EHAM,2021-05-31T10:22:46Z,2021-05-31T11:23:58Z,TRUE,06
