UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076e4-BAW504-2021-05-27-0,1840,EGLL,LPPT,2021-05-27T12:10:11Z,2021-05-27T13:07:18Z,FALSE,NA
4076e4-BAW505-2021-05-27-0,2384,LPPT,EGLL,2021-05-27T16:50:15Z,2021-05-27T17:52:17Z,TRUE,27L
4076e8-BAW226-2021-05-27-0,2240,KATL,EGLL,2021-05-27T05:07:21Z,2021-05-27T06:31:32Z,TRUE,27L
40771a-VIR23J-2021-05-27-0,1847,EGLL,KLAX,2021-05-27T13:43:26Z,2021-05-27T14:59:59Z,FALSE,NA
40771a-VIR505-2021-05-27-0,2506,EGLL,EBMB,2021-05-27T07:10:57Z,2021-05-27T07:54:19Z,FALSE,NA
40771a-VIR506-2021-05-27-0,2262,EBMB,EGLL,2021-05-27T09:50:41Z,2021-05-27T10:28:22Z,TRUE,27L
407798-BAW209-2021-05-27-0,1836,EGLL,KMIA,2021-05-27T13:27:22Z,2021-05-27T14:50:26Z,FALSE,NA
407799-BAW34N-2021-05-27-0,2266,KMIA,EGLL,2021-05-27T07:37:11Z,2021-05-27T08:57:17Z,TRUE,27L
40779a-BAW24R-2021-05-27-0,2244,KORD,EGLL,2021-05-27T07:41:57Z,2021-05-27T09:06:58Z,TRUE,27L
4077d3-VIR597-2021-05-27-0,1975,EGLL,KLAX,2021-05-27T07:22:03Z,2021-05-27T08:44:48Z,FALSE,NA
4077e0-BAW45T-2021-05-27-0,2400,LIRF,EGLL,2021-05-27T11:01:42Z,2021-05-27T13:19:28Z,TRUE,27L
4077e0-BAW548-2021-05-27-0,1682,EGLL,LIRF,2021-05-27T08:00:42Z,2021-05-27T09:51:29Z,FALSE,NA
4077e0-SHT6J-2021-05-27-0,1942,EGLL,EGPF,2021-05-27T17:31:42Z,2021-05-27T18:28:08Z,FALSE,NA
40780d-BAW59T-2021-05-27-0,1646,EGLL,LGAV,2021-05-27T07:35:44Z,2021-05-27T10:30:38Z,FALSE,NA
40780d-BAW66GA-2021-05-27-0,2290,LGAV,EGLL,2021-05-27T12:56:09Z,2021-05-27T15:43:00Z,TRUE,27L
40780e-BAW410-2021-05-27-0,1766,EGLL,LEIB,2021-05-27T11:35:19Z,2021-05-27T13:34:06Z,FALSE,NA
40780e-BAW411-2021-05-27-0,2423,LEIB,EGLL,2021-05-27T14:59:18Z,2021-05-27T17:02:12Z,TRUE,27L
407898-BAW48Q-2021-05-27-0,2087,KSEA,EGLL,2021-05-27T10:12:28Z,2021-05-27T11:21:12Z,TRUE,27L
4078b8-BAW297-2021-05-27-0,1873,EGLL,KORD,2021-05-27T15:49:44Z,2021-05-27T17:07:17Z,FALSE,NA
4078dd-BAW227-2021-05-27-0,1887,EGLL,KATL,2021-05-27T12:00:36Z,2021-05-27T13:22:48Z,FALSE,NA
4078de-BAW31F-2021-05-27-0,1881,EGLL,KDFW,2021-05-27T13:24:39Z,2021-05-27T14:43:39Z,FALSE,NA
4078de-BAW92W-2021-05-27-0,2259,KDFW,EGLL,2021-05-27T08:06:37Z,2021-05-27T09:30:47Z,TRUE,27L
40792e-BAW8PW-2021-05-27-0,1722,EGLL,LEPA,2021-05-27T08:20:06Z,2021-05-27T10:04:18Z,FALSE,NA
40792e-BAW9PW-2021-05-27-0,2419,LEPA,EGLL,2021-05-27T11:16:22Z,2021-05-27T13:18:11Z,TRUE,27L
407930-BAW484C-2021-05-27-0,1701,EGLL,LEBL,2021-05-27T09:12:20Z,2021-05-27T10:45:20Z,FALSE,NA
407930-BAW485-2021-05-27-0,2278,LEBL,EGLL,2021-05-27T11:57:25Z,2021-05-27T13:39:37Z,TRUE,27L
407943-BAW294-2021-05-27-0,2608,KORD,EGLL,2021-05-27T03:43:15Z,2021-05-27T05:10:27Z,TRUE,27L
407943-BAW295-2021-05-27-0,1922,EGLL,KORD,2021-05-27T11:26:43Z,2021-05-27T12:46:35Z,FALSE,NA
407993-BAW119-2021-05-27-0,1601,EGLL,VOBL,2021-05-27T14:58:05Z,2021-05-27T16:59:59Z,FALSE,NA
407993-BAW28-2021-05-27-0,2032,VHHH,EGLL,2021-05-27T01:16:12Z,2021-05-27T04:04:29Z,TRUE,27L
407994-BAW139-2021-05-27-0,1649,EGLL,VABB,2021-05-27T09:29:17Z,2021-05-27T11:42:42Z,FALSE,NA
407995-BAW11-2021-05-27-0,1629,EGLL,WSSS,2021-05-27T19:12:28Z,2021-05-27T21:50:23Z,FALSE,NA
407995-BAW12-2021-05-27-0,2142,WSAC,EGLL,2021-05-27T00:57:36Z,2021-05-27T04:38:15Z,TRUE,27L
42445d-AZV2051-2021-05-27-0,2197,NA,EGLL,2021-05-27T03:48:19Z,2021-05-27T06:45:59Z,TRUE,27L
4400c3-AUA455D-2021-05-27-0,2262,LOWW,EGLL,2021-05-27T15:54:00Z,2021-05-27T17:54:41Z,TRUE,27L
4400c3-AUA4DL-2021-05-27-0,1869,EGLL,LOWW,2021-05-27T18:49:31Z,2021-05-27T20:33:42Z,FALSE,NA
44010d-AUA4CE-2021-05-27-0,2258,LOWW,EGLL,2021-05-27T04:52:46Z,2021-05-27T06:55:07Z,TRUE,27L
44010d-AUA4ML-2021-05-27-0,1790,EGLL,LOWW,2021-05-27T08:31:11Z,2021-05-27T10:11:16Z,FALSE,NA
461e14-FIN4CE-2021-05-27-0,2021,EGLL,EFNS,2021-05-27T17:10:30Z,2021-05-27T19:34:48Z,FALSE,NA
461e14-FIN7WG-2021-05-27-0,2243,EFHK,EGLL,2021-05-27T13:00:57Z,2021-05-27T15:29:26Z,TRUE,27L
461f35-FIN3ML-2021-05-27-0,2574,EFHK,EGLL,2021-05-27T05:33:39Z,2021-05-27T08:07:25Z,TRUE,27L
461f35-FIN7KL-2021-05-27-0,1957,EGLL,EFHK,2021-05-27T09:43:39Z,2021-05-27T12:10:00Z,FALSE,NA
46b822-AEE601-2021-05-27-0,1737,EGLL,LGAV,2021-05-27T11:58:00Z,2021-05-27T14:13:45Z,FALSE,NA
46b822-AEE6AV-2021-05-27-0,2174,NA,EGLL,2021-05-27T07:10:01Z,2021-05-27T09:52:52Z,TRUE,27L
484131-KLM1033-2021-05-27-0,2507,EHAM,EGLL,2021-05-27T18:44:37Z,2021-05-27T19:27:17Z,TRUE,27L
484132-KLM1000-2021-05-27-0,2924,EGLL,EHAM,2021-05-27T05:42:04Z,2021-05-27T06:30:47Z,FALSE,NA
484163-KLM1007-2021-05-27-0,2511,EHAM,EGLL,2021-05-27T06:57:30Z,2021-05-27T07:39:20Z,TRUE,27L
484163-KLM1008-2021-05-27-0,2345,EGLL,EHAM,2021-05-27T09:13:33Z,2021-05-27T09:58:28Z,FALSE,NA
484558-KLM55W-2021-05-27-0,2777,EGLL,EHAM,2021-05-27T16:18:46Z,2021-05-27T17:06:34Z,FALSE,NA
484558-KLM57A-2021-05-27-0,2392,EHAM,EGLL,2021-05-27T14:30:06Z,2021-05-27T15:10:54Z,TRUE,27L
48af01-LOT282-2021-05-27-0,1928,EGLL,EPWA,2021-05-27T09:36:02Z,2021-05-27T11:35:26Z,FALSE,NA
48af01-LOT2HR-2021-05-27-0,2628,EPWA,EGLL,2021-05-27T05:53:16Z,2021-05-27T08:02:59Z,TRUE,27L
495152-TAP1357-2021-05-27-0,1915,EGLL,LPPT,2021-05-27T17:56:06Z,2021-05-27T18:55:02Z,FALSE,NA
495152-TAP135M-2021-05-27-0,2388,LPPT,EGLL,2021-05-27T15:28:16Z,2021-05-27T16:34:27Z,TRUE,27L
4952c2-TAP1363-2021-05-27-0,1863,EGLL,LPPT,2021-05-27T05:15:47Z,2021-05-27T06:16:42Z,FALSE,NA
4a0664-ROT391Z-2021-05-27-0,2181,LROP,EGLL,2021-05-27T09:23:00Z,2021-05-27T12:18:46Z,TRUE,27L
4a0664-ROT392W-2021-05-27-0,1760,EGLL,LROP,2021-05-27T14:07:34Z,2021-05-27T16:42:28Z,FALSE,NA
4a3701-BLA1332-2021-05-27-0,1812,EGLL,LROP,2021-05-27T09:09:16Z,2021-05-27T11:48:58Z,FALSE,NA
4a3701-BLA7TM-2021-05-27-0,2067,LROP,EGLL,2021-05-27T04:26:18Z,2021-05-27T07:16:58Z,TRUE,27L
4ac9e4-SAS72G-2021-05-27-0,2131,EKCH,EGLL,2021-05-27T14:51:43Z,2021-05-27T16:16:58Z,TRUE,27L
4ac9e4-SAS78C-2021-05-27-0,1923,EGLL,EKCH,2021-05-27T17:47:31Z,2021-05-27T19:11:53Z,FALSE,NA
4ac9e5-SAS527-2021-05-27-0,2311,ESSA,EGLL,2021-05-27T13:50:22Z,2021-05-27T15:53:46Z,TRUE,27L
4ac9e5-SAS528-2021-05-27-0,1976,EGLL,ESSA,2021-05-27T17:08:08Z,2021-05-27T19:11:30Z,FALSE,NA
4acaa4-SAS805-2021-05-27-0,2259,ENGM,EGLL,2021-05-27T11:49:15Z,2021-05-27T13:32:28Z,TRUE,27L
4acaa4-SAS806-2021-05-27-0,1936,EGLL,ENGM,2021-05-27T14:31:38Z,2021-05-27T16:11:37Z,FALSE,NA
4b17e4-SWR31J-2021-05-27-0,2415,LSZH,EGLL,2021-05-27T05:27:57Z,2021-05-27T06:46:42Z,TRUE,27L
4b17e4-SWR38W-2021-05-27-0,1794,EGLL,LSZH,2021-05-27T08:09:02Z,2021-05-27T09:17:34Z,FALSE,NA
4b18fe-SWR30K-2021-05-27-0,1836,EGLL,LSZH,2021-05-27T13:37:47Z,2021-05-27T14:45:15Z,FALSE,NA
4b18fe-SWR332-2021-05-27-0,2324,LSZH,EGLL,2021-05-27T10:39:39Z,2021-05-27T11:58:45Z,TRUE,27L
4b19ab-CAZ801-2021-05-27-0,2158,LSZH,EGLL,2021-05-27T05:57:28Z,2021-05-27T07:07:55Z,TRUE,27L
4b19ab-CAZ802-2021-05-27-0,1621,EGLL,LSZH,2021-05-27T07:38:18Z,2021-05-27T08:38:31Z,FALSE,NA
4ba948-THY6193-2021-05-27-0,2132,LTFM,EGLL,2021-05-27T09:18:42Z,2021-05-27T12:27:15Z,TRUE,27L
4ba948-THY6194-2021-05-27-0,1625,EGLL,LTFM,2021-05-27T14:41:11Z,2021-05-27T17:32:37Z,FALSE,NA
4bb141-THY5TP-2021-05-27-0,1654,EGLL,LTBW,2021-05-27T10:50:10Z,2021-05-27T13:47:23Z,FALSE,NA
4bb141-THY9NX-2021-05-27-0,2346,NA,EGLL,2021-05-27T05:03:49Z,2021-05-27T08:15:25Z,TRUE,27L
4bb143-THY3UM-2021-05-27-0,2081,NA,EGLL,2021-05-27T11:07:47Z,2021-05-27T14:15:59Z,TRUE,27L
4bb143-THY5QB-2021-05-27-0,1691,EGLL,LTFM,2021-05-27T16:47:48Z,2021-05-27T19:47:27Z,FALSE,NA
4ca214-EIN168E-2021-05-27-0,2415,EIDW,EGLL,2021-05-27T13:52:07Z,2021-05-27T14:41:52Z,TRUE,27L
4ca214-EIN169-2021-05-27-0,2279,EGLL,EIDW,2021-05-27T16:55:01Z,2021-05-27T17:49:41Z,FALSE,NA
4ca76f-EIN712-2021-05-27-0,2359,EICK,EGLL,2021-05-27T10:59:47Z,2021-05-27T11:55:28Z,TRUE,27L
4ca76f-EIN715-2021-05-27-0,1990,EGLL,EICK,2021-05-27T13:07:01Z,2021-05-27T14:03:57Z,FALSE,NA
4ca8bd-EIN932-2021-05-27-0,2227,EGAC,EGLL,2021-05-27T12:08:11Z,2021-05-27T12:56:57Z,TRUE,27L
4ca8bd-EIN935-2021-05-27-0,2113,EGLL,EGAC,2021-05-27T14:13:45Z,2021-05-27T15:03:43Z,FALSE,NA
4ca8bd-EIN93C-2021-05-27-0,2175,EGLL,EGAC,2021-05-27T09:03:14Z,2021-05-27T09:57:14Z,FALSE,NA
4ca8bd-EIN93D-2021-05-27-0,2074,EGAC,EGLL,2021-05-27T16:46:06Z,2021-05-27T17:32:59Z,TRUE,27L
4ca8bd-EIN93X-2021-05-27-0,2062,EGLL,EGAC,2021-05-27T18:39:32Z,2021-05-27T19:29:22Z,FALSE,NA
4ca8bd-EIN9RV-2021-05-27-0,2332,EGAC,EGLL,2021-05-27T06:41:45Z,2021-05-27T07:32:21Z,TRUE,27L
4ca9bd-AZA249-2021-05-27-0,1818,EGLL,LIML,2021-05-27T17:59:09Z,2021-05-27T19:23:06Z,FALSE,NA
4ca9bd-AZA250-2021-05-27-0,2228,LIML,EGLL,2021-05-27T15:09:30Z,2021-05-27T16:44:58Z,TRUE,27L
4ca9cb-EIN154-2021-05-27-0,2142,EIDW,EGLL,2021-05-27T06:40:45Z,2021-05-27T07:27:29Z,TRUE,27L
4ca9cb-EIN15N-2021-05-27-0,2324,EGLL,EIDW,2021-05-27T08:55:33Z,2021-05-27T09:53:28Z,FALSE,NA
4caa40-EIN179-2021-05-27-0,1923,EGLL,EIDW,2021-05-27T20:08:03Z,2021-05-27T20:50:46Z,FALSE,NA
4caa40-EIN17J-2021-05-27-0,2382,EIDW,EGLL,2021-05-27T17:41:34Z,2021-05-27T18:30:28Z,TRUE,27L
4caaa8-AZA203-2021-05-27-0,1657,EGLL,LIRF,2021-05-27T11:04:06Z,2021-05-27T12:44:54Z,FALSE,NA
4caaa8-AZA75KC-2021-05-27-0,2379,LIRF,EGLL,2021-05-27T07:41:33Z,2021-05-27T09:56:14Z,TRUE,27L
4caab4-AZA205-2021-05-27-0,1778,EGLL,LIRF,2021-05-27T16:01:38Z,2021-05-27T17:48:04Z,FALSE,NA
4caab4-AZA206-2021-05-27-0,2350,LIRF,EGLL,2021-05-27T12:35:18Z,2021-05-27T14:53:28Z,TRUE,27L
4cc279-ICE451-2021-05-27-0,1938,EGLL,BIKF,2021-05-27T12:21:38Z,2021-05-27T13:45:36Z,FALSE,NA
4d21a2-AMC100A-2021-05-27-0,2239,LMML,EGLL,2021-05-27T05:21:42Z,2021-05-27T08:26:49Z,TRUE,27L
4d21a2-AMC101-2021-05-27-0,1657,EGLL,LMML,2021-05-27T09:58:05Z,2021-05-27T12:23:35Z,FALSE,NA
500213-MEA201-2021-05-27-0,2167,OLBA,EGLL,2021-05-27T05:31:35Z,2021-05-27T10:06:15Z,TRUE,27L
500213-MEA202-2021-05-27-0,1791,EGLL,OLBA,2021-05-27T12:48:01Z,2021-05-27T14:48:24Z,FALSE,NA
507c45-UZB3551-2021-05-27-0,2232,NA,EGLL,2021-05-27T06:56:41Z,2021-05-27T10:18:29Z,TRUE,27L
507c45-UZB3552-2021-05-27-0,1788,EGLL,NA,2021-05-27T12:03:21Z,2021-05-27T14:53:58Z,FALSE,NA
70209e-BBC202-2021-05-27-0,1697,EGLL,VGZR,2021-05-27T08:22:12Z,2021-05-27T11:43:42Z,FALSE,NA
70c0c6-OMA2103-2021-05-27-0,2241,NA,EGLL,2021-05-27T01:40:40Z,2021-05-27T05:38:28Z,TRUE,27L
70c0c6-OMA2104-2021-05-27-0,1938,EGLL,NA,2021-05-27T08:23:26Z,2021-05-27T12:08:04Z,FALSE,NA
710120-SVA106-2021-05-27-0,1730,EGLL,OERK,2021-05-27T11:32:36Z,2021-05-27T13:45:03Z,FALSE,NA
710120-SVA107-2021-05-27-0,2164,NA,EGLL,2021-05-27T02:26:49Z,2021-05-27T06:05:16Z,TRUE,27L
71c226-KAL503-2021-05-27-0,2170,KJFK,EGLL,2021-05-27T13:58:30Z,2021-05-27T16:55:46Z,TRUE,27L
71c226-KAL504-2021-05-27-0,2499,EGLL,LFPG,2021-05-27T20:04:41Z,2021-05-27T20:46:19Z,FALSE,NA
732541-IRA710-2021-05-27-0,1718,EGLL,NA,2021-05-27T13:31:41Z,2021-05-27T16:52:10Z,FALSE,NA
732541-IRA711-2021-05-27-0,2120,NA,EGLL,2021-05-27T07:09:51Z,2021-05-27T10:51:24Z,TRUE,27L
7380c0-ELY315-2021-05-27-0,2204,LLBG,EGLL,2021-05-27T11:32:00Z,2021-05-27T14:11:55Z,TRUE,27L
7380c0-ELY316-2021-05-27-0,1705,EGLL,LLBG,2021-05-27T16:39:10Z,2021-05-27T18:50:27Z,FALSE,NA
75044c-MAS3-2021-05-27-0,1822,EGLL,WMKK,2021-05-27T10:17:16Z,2021-05-27T13:37:57Z,FALSE,NA
75044d-MAS4-2021-05-27-0,2200,NA,EGLL,2021-05-27T11:12:27Z,2021-05-27T14:55:43Z,TRUE,27L
76cccf-SIA7395-2021-05-27-0,2365,EGLL,EHAM,2021-05-27T20:29:33Z,2021-05-27T21:08:57Z,FALSE,NA
76cccf-SIA7396-2021-05-27-0,2184,OMSJ,EGLL,2021-05-27T16:12:30Z,2021-05-27T18:28:29Z,TRUE,27L
76cda7-SIA308-2021-05-27-0,2178,WSAC,EGLL,2021-05-27T10:45:28Z,2021-05-27T14:20:59Z,TRUE,27L
76cda7-SIA319-2021-05-27-0,1862,EGLL,WSSS,2021-05-27T19:43:14Z,2021-05-27T22:59:59Z,FALSE,NA
76cdb9-SIA317-2021-05-27-0,1782,EGLL,WSSS,2021-05-27T10:30:12Z,2021-05-27T13:51:37Z,FALSE,NA
76cdb9-SIA322-2021-05-27-0,2326,WSAC,EGLL,2021-05-27T01:34:26Z,2021-05-27T05:12:09Z,TRUE,27L
770590-ALK503-2021-05-27-0,2030,NA,EGLL,2021-05-27T02:04:02Z,2021-05-27T05:52:56Z,TRUE,27L
770590-ALK504-2021-05-27-0,1674,EGLL,NA,2021-05-27T21:16:45Z,2021-05-27T23:59:59Z,FALSE,NA
7807d6-CES7009-2021-05-27-0,2208,NA,EGLL,2021-05-27T14:52:42Z,2021-05-27T17:50:27Z,TRUE,27L
780b7e-CES7191-2021-05-27-0,2248,NA,EGLL,2021-05-27T03:46:31Z,2021-05-27T06:42:59Z,TRUE,27L
7811a2-CCA645-2021-05-27-0,1984,ZUCK,EGLL,2021-05-27T04:28:36Z,2021-05-27T07:19:56Z,TRUE,27L
7811a2-CCA646-2021-05-27-0,1942,EGLL,ZUCK,2021-05-27T09:10:33Z,2021-05-27T11:59:59Z,FALSE,NA
781ac4-CCA579-2021-05-27-0,2115,NA,EGLL,2021-05-27T06:30:11Z,2021-05-27T09:21:16Z,TRUE,27L
781ac4-CCA580-2021-05-27-0,1954,EGLL,NA,2021-05-27T10:43:26Z,2021-05-27T13:33:32Z,FALSE,NA
8005f2-AIC161-2021-05-27-0,2206,VIDP,EGLL,2021-05-27T02:01:14Z,2021-05-27T06:16:22Z,TRUE,27L
8005f2-AIC162-2021-05-27-0,1803,EGLL,VIDP,2021-05-27T08:45:40Z,2021-05-27T12:14:08Z,FALSE,NA
80073d-AIC130-2021-05-27-0,1764,EGLL,VABB,2021-05-27T12:13:00Z,2021-05-27T15:45:23Z,FALSE,NA
80073d-AIC131-2021-05-27-0,2274,VABB,EGLL,2021-05-27T06:11:30Z,2021-05-27T10:00:23Z,TRUE,27L
8013c2-VTI017-2021-05-27-0,2098,VIDP,EGLL,2021-05-27T13:46:37Z,2021-05-27T17:21:15Z,TRUE,27L
8695c6-ANA211-2021-05-27-0,2175,RJTT,EGLL,2021-05-27T11:20:50Z,2021-05-27T14:18:23Z,TRUE,27L
8695c6-ANA212-2021-05-27-0,1778,EGLL,RJTT,2021-05-27T18:00:50Z,2021-05-27T20:47:49Z,FALSE,NA
86eb14-JAL43-2021-05-27-0,2063,RJTT,EGLL,2021-05-27T11:14:45Z,2021-05-27T14:05:44Z,TRUE,27L
86eb14-JAL44-2021-05-27-0,1793,EGLL,RJTT,2021-05-27T18:21:42Z,2021-05-27T21:08:06Z,FALSE,NA
885106-THA910-2021-05-27-0,2256,NA,EGLL,2021-05-27T11:25:09Z,2021-05-27T15:01:50Z,TRUE,27L
89408f-GFA003-2021-05-27-0,2132,NA,EGLL,2021-05-27T10:49:22Z,2021-05-27T14:33:56Z,TRUE,27L
89408f-GFA006-2021-05-27-0,1710,EGLL,OBBI,2021-05-27T21:09:08Z,2021-05-27T23:59:59Z,FALSE,NA
896171-UAE9943-2021-05-27-0,2193,OMDB,EGLL,2021-05-27T09:37:28Z,2021-05-27T13:24:54Z,TRUE,27L
896171-UAE9944-2021-05-27-0,1632,EGLL,OMDB,2021-05-27T16:58:13Z,2021-05-27T20:23:13Z,FALSE,NA
8963a3-UAE9977-2021-05-27-0,2537,OMDB,EGLL,2021-05-27T06:31:53Z,2021-05-27T10:24:20Z,TRUE,27L
8963a3-UAE9977-2021-05-27-1,1703,EGLL,EDDF,2021-05-27T12:10:49Z,2021-05-27T13:12:59Z,FALSE,NA
896456-UAE1-2021-05-27-0,2277,OMDB,EGLL,2021-05-27T07:22:42Z,2021-05-27T11:12:20Z,TRUE,27L
896456-UAE2-2021-05-27-0,1723,EGLL,OMDB,2021-05-27T13:35:15Z,2021-05-27T16:59:59Z,FALSE,NA
89647e-UAE3-2021-05-27-0,2246,OMDB,EGLL,2021-05-27T13:38:06Z,2021-05-27T17:29:59Z,TRUE,27L
89647e-UAE4-2021-05-27-0,1715,EGLL,OMDB,2021-05-27T19:51:45Z,2021-05-27T23:22:30Z,FALSE,NA
8964fc-ETD12-2021-05-27-0,1659,EGLL,NA,2021-05-27T07:31:18Z,2021-05-27T10:59:59Z,FALSE,NA
8964fc-ETD89G-2021-05-27-0,2022,OMAA,EGLL,2021-05-27T02:03:59Z,2021-05-27T05:46:59Z,TRUE,27L
896535-ETD57X-2021-05-27-0,2315,NA,EGLL,2021-05-27T13:37:53Z,2021-05-27T17:26:57Z,TRUE,27L
896535-ETD69K-2021-05-27-0,1667,EGLL,NA,2021-05-27T19:40:15Z,2021-05-27T23:09:26Z,FALSE,NA
89656d-ETD20-2021-05-27-0,1732,EGLL,NA,2021-05-27T12:05:09Z,2021-05-27T15:35:01Z,FALSE,NA
89656d-ETD59V-2021-05-27-0,1927,NA,EGLL,2021-05-27T06:33:17Z,2021-05-27T10:12:23Z,TRUE,27L
8990e0-EVA070-2021-05-27-0,1666,EGLL,RCTP,2021-05-27T20:54:16Z,2021-05-27T23:59:59Z,FALSE,NA
a0a545-UAL14-2021-05-27-0,2300,KEWR,EGLL,2021-05-27T04:55:13Z,2021-05-27T06:19:55Z,TRUE,27L
a0a545-UAL15-2021-05-27-0,1878,EGLL,KLDJ,2021-05-27T09:50:00Z,2021-05-27T11:08:57Z,FALSE,NA
a1c7c1-UAL2788-2021-05-27-0,2568,KORD,EGLL,2021-05-27T06:50:06Z,2021-05-27T08:04:28Z,TRUE,27L
a1c7c1-UAL2789-2021-05-27-0,1876,EGLL,KLDJ,2021-05-27T10:42:06Z,2021-05-27T11:59:27Z,FALSE,NA
a1e14a-ABX984-2021-05-27-0,2325,EDDK,EGLL,2021-05-27T10:42:48Z,2021-05-27T11:37:10Z,TRUE,27L
a1e14a-ABX984-2021-05-27-1,1841,EGLL,KORD,2021-05-27T13:22:36Z,2021-05-27T14:43:49Z,FALSE,NA
a31a54-UAL928-2021-05-27-0,1927,EGLL,KORD,2021-05-27T08:59:01Z,2021-05-27T10:19:21Z,FALSE,NA
a31a54-UAL931-2021-05-27-0,2070,KORD,EGLL,2021-05-27T05:07:48Z,2021-05-27T06:26:39Z,TRUE,27L
a8dd7b-UAL918-2021-05-27-0,2194,KIAD,EGLL,2021-05-27T04:00:22Z,2021-05-27T05:25:27Z,TRUE,27L
a8dd7b-UAL919-2021-05-27-0,1925,EGLL,KIAD,2021-05-27T11:29:31Z,2021-05-27T12:50:15Z,FALSE,NA
a9ab07-AAL100-2021-05-27-0,2873,KJFK,EGLL,2021-05-27T03:33:14Z,2021-05-27T05:03:41Z,TRUE,27L
a9ab07-AAL51-2021-05-27-0,2028,EGLL,KDFW,2021-05-27T08:21:16Z,2021-05-27T09:34:40Z,FALSE,NA
a9d640-AAL101-2021-05-27-0,1928,EGLL,KJFK,2021-05-27T09:47:47Z,2021-05-27T11:07:10Z,FALSE,NA
a9d640-AAL38-2021-05-27-0,2418,KMIA,EGLL,2021-05-27T06:33:01Z,2021-05-27T07:56:06Z,TRUE,27L
a9d9f7-AAL39-2021-05-27-0,1874,EGLL,KMIA,2021-05-27T12:06:34Z,2021-05-27T13:17:21Z,FALSE,NA
a9d9f7-AAL50-2021-05-27-0,2237,KDFW,EGLL,2021-05-27T07:58:13Z,2021-05-27T09:18:08Z,TRUE,27L
a9e167-AAL134-2021-05-27-0,2041,KLAX,EGLL,2021-05-27T11:38:18Z,2021-05-27T12:53:59Z,TRUE,27L
a9e167-AAL135-2021-05-27-0,1868,EGLL,KLAX,2021-05-27T16:19:51Z,2021-05-27T17:35:18Z,FALSE,NA
aa37ce-AAL731-2021-05-27-0,2094,EGLL,KCLT,2021-05-27T08:35:41Z,2021-05-27T09:59:59Z,FALSE,NA
aa8315-AAL9817-2021-05-27-0,2345,KDFW,EGLL,2021-05-27T09:40:45Z,2021-05-27T11:08:49Z,TRUE,27L
aa86cc-AAL728-2021-05-27-0,2314,KPHL,EGLL,2021-05-27T09:08:15Z,2021-05-27T10:31:54Z,TRUE,27L
aa86cc-AAL729-2021-05-27-0,1906,EGLL,KPHL,2021-05-27T12:45:34Z,2021-05-27T13:59:59Z,FALSE,NA
aab812-AAL155-2021-05-27-0,1980,EGLL,KSEA,2021-05-27T09:04:32Z,2021-05-27T10:26:00Z,FALSE,NA
aab812-AAL730-2021-05-27-0,2160,KCLT,EGLL,2021-05-27T05:38:16Z,2021-05-27T07:02:41Z,TRUE,27L
ab2c0c-DAL31-2021-05-27-0,1954,EGLL,KATL,2021-05-27T09:23:10Z,2021-05-27T10:47:37Z,FALSE,NA
ab2c0c-DAL32-2021-05-27-0,2295,KATL,EGLL,2021-05-27T04:40:46Z,2021-05-27T06:07:52Z,TRUE,27L
ab60e3-DAL1-2021-05-27-0,2327,KJFK,EGLL,2021-05-27T05:23:43Z,2021-05-27T06:49:14Z,TRUE,27L
ab60e3-DAL2-2021-05-27-0,1889,EGLL,KJFK,2021-05-27T09:26:50Z,2021-05-27T10:49:53Z,FALSE,NA
abf66c-AAL86-2021-05-27-0,2407,KORD,EGLL,2021-05-27T06:05:18Z,2021-05-27T07:29:55Z,TRUE,27L
abf66c-AAL87-2021-05-27-0,1807,EGLL,KORD,2021-05-27T11:20:01Z,2021-05-27T12:36:00Z,FALSE,NA
c0173e-ACA7200-2021-05-27-0,2439,CYYZ,EGLL,2021-05-27T06:20:22Z,2021-05-27T07:44:55Z,TRUE,27L
c0173e-ACA7201-2021-05-27-0,1867,EGLL,CYYZ,2021-05-27T11:40:00Z,2021-05-27T12:58:25Z,FALSE,NA
c02eb9-ACA856-2021-05-27-0,2248,CYYZ,EGLL,2021-05-27T05:42:58Z,2021-05-27T07:04:44Z,TRUE,27L
c02eb9-ACA857-2021-05-27-0,1865,EGLL,CYYZ,2021-05-27T13:16:38Z,2021-05-27T14:28:41Z,FALSE,NA
c04599-CJT980-2021-05-27-0,1908,EGLL,CYHM,2021-05-27T16:07:06Z,2021-05-27T17:24:57Z,FALSE,NA
c04599-CJT985-2021-05-27-0,2304,KCVG,EGLL,2021-05-27T11:55:08Z,2021-05-27T13:20:59Z,TRUE,27L
