UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006b1-BAW49-2019-05-23-0,1811,EGLL,KSEA,2019-05-23T15:07:54Z,2019-05-23T16:12:55Z,FALSE,NA
4006b1-BAW71F-2019-05-23-0,2773,KSFO,EGLL,2019-05-23T09:23:43Z,2019-05-23T10:54:15Z,TRUE,27L
4006b2-BAW183-2019-05-23-0,1724,EGLL,KJFK,2019-05-23T20:45:52Z,2019-05-23T21:59:59Z,FALSE,NA
4006b2-BAW282-2019-05-23-0,3179,KLAX,EGLL,2019-05-23T07:06:50Z,2019-05-23T08:46:21Z,TRUE,27L
4006b3-BAW116-2019-05-23-0,3034,KJFK,EGLL,2019-05-23T05:42:37Z,2019-05-23T07:05:28Z,TRUE,27L
4006b3-BAW11M-2019-05-23-0,1767,EGLL,KSFO,2019-05-23T10:58:33Z,2019-05-23T11:59:59Z,FALSE,NA
4006c0-BAW179-2019-05-23-0,1816,EGLL,KJFK,2019-05-23T18:32:34Z,2019-05-23T19:48:35Z,FALSE,NA
4006c4-BAW107-2019-05-23-0,1828,EGLL,OMDB,2019-05-23T12:27:30Z,2019-05-23T15:38:40Z,FALSE,NA
4006c4-BAW124-2019-05-23-0,2826,OBBI,EGLL,2019-05-23T01:19:09Z,2019-05-23T05:03:18Z,TRUE,27R
40073d-BAW6W-2019-05-23-0,2568,KIAD,EGLL,2019-05-23T04:14:46Z,2019-05-23T05:39:58Z,TRUE,27R
40073d-BAW7W-2019-05-23-0,1817,EGLL,KIAD,2019-05-23T10:29:46Z,2019-05-23T11:40:43Z,FALSE,NA
40073f-BAW15K-2019-05-23-0,1733,EGLL,KJFK,2019-05-23T13:59:36Z,2019-05-23T15:08:43Z,FALSE,NA
4007ed-BAW118-2019-05-23-0,2523,VOBL,EGLL,2019-05-23T08:48:41Z,2019-05-23T12:16:40Z,TRUE,27L
4007ed-BAW9-2019-05-23-0,1909,EGLL,VTBS,2019-05-23T15:35:40Z,2019-05-23T18:44:57Z,FALSE,NA
4007f0-BAW244-2019-05-23-0,2515,NA,EGLL,2019-05-23T04:26:44Z,2019-05-23T05:24:13Z,TRUE,27L
4007f0-BAW253M-2019-05-23-0,1789,EGLL,NA,2019-05-23T09:48:06Z,2019-05-23T10:55:56Z,FALSE,NA
4007f1-BAW10-2019-05-23-0,1923,VTBS,EGLL,2019-05-23T14:48:20Z,2019-05-23T17:59:53Z,TRUE,27R
4007f1-BAW245-2019-05-23-0,1826,EGLL,SAEZ,2019-05-23T21:42:52Z,2019-05-23T22:21:03Z,FALSE,NA
4007f3-BAW198-2019-05-23-0,2038,VABB,EGLL,2019-05-23T13:51:24Z,2019-05-23T17:28:59Z,TRUE,27R
4007f3-BAW199-2019-05-23-0,1771,EGLL,VABB,2019-05-23T20:44:46Z,2019-05-23T23:55:34Z,FALSE,NA
4007f4-BAW142-2019-05-23-0,2903,VIDP,EGLL,2019-05-23T03:34:16Z,2019-05-23T07:12:12Z,TRUE,27L
4007f5-BAW161-2019-05-23-0,1788,EGLL,NA,2019-05-23T21:57:00Z,2019-05-23T23:59:59Z,FALSE,NA
4007f5-BAW256-2019-05-23-0,2021,VIDP,EGLL,2019-05-23T14:01:33Z,2019-05-23T17:14:51Z,TRUE,27R
4007f6-BAW196E-2019-05-23-0,2759,NA,EGLL,2019-05-23T09:04:26Z,2019-05-23T10:32:45Z,TRUE,27L
4007f6-BAW97A-2019-05-23-0,1897,EGLL,K9X1,2019-05-23T13:53:11Z,2019-05-23T14:58:55Z,FALSE,NA
4007f7-BAW143-2019-05-23-0,1817,EGLL,VIDP,2019-05-23T08:23:58Z,2019-05-23T11:30:19Z,FALSE,NA
4007f9-BAW169-2019-05-23-0,1770,EGLL,NA,2019-05-23T12:57:17Z,2019-05-23T16:31:06Z,FALSE,NA
4007f9-BAW5CA-2019-05-23-0,2543,CYYZ,EGLL,2019-05-23T04:13:35Z,2019-05-23T05:28:37Z,TRUE,27L
4007fa-BAW168-2019-05-23-0,2396,NA,EGLL,2019-05-23T11:06:10Z,2019-05-23T15:17:26Z,TRUE,27R
4007fa-BAW257-2019-05-23-0,1760,EGLL,VIDP,2019-05-23T18:47:33Z,2019-05-23T21:50:05Z,FALSE,NA
400801-BAW309-2019-05-23-0,2569,LFPG,EGLL,2019-05-23T10:18:28Z,2019-05-23T11:01:16Z,TRUE,27L
400801-BAW4DC-2019-05-23-0,2348,EGLL,LFPG,2019-05-23T08:26:48Z,2019-05-23T09:05:55Z,FALSE,NA
400801-BAW6DP-2019-05-23-0,1932,EGLL,LFBO,2019-05-23T19:56:40Z,2019-05-23T21:19:07Z,FALSE,NA
400801-BAW780F-2019-05-23-0,1790,EGLL,ESSA,2019-05-23T12:59:27Z,2019-05-23T14:53:17Z,FALSE,NA
400801-BAW781C-2019-05-23-0,3053,ESSA,EGLL,2019-05-23T16:20:38Z,2019-05-23T18:39:42Z,TRUE,27R
400801-BAW803-2019-05-23-0,3160,ESGG,EGLL,2019-05-23T05:12:53Z,2019-05-23T07:04:26Z,TRUE,27L
400802-BAW15PZ-2019-05-23-0,1868,EGLL,NA,2019-05-23T08:31:34Z,2019-05-23T10:06:24Z,FALSE,NA
400802-BAW4AB-2019-05-23-0,3146,EDDT,EGLL,2019-05-23T05:20:53Z,2019-05-23T07:00:53Z,TRUE,27L
400802-BAW568-2019-05-23-0,1934,EGLL,LIML,2019-05-23T14:51:56Z,2019-05-23T16:25:25Z,FALSE,NA
400802-BAW569-2019-05-23-0,2333,LIML,EGLL,2019-05-23T17:25:05Z,2019-05-23T19:03:55Z,TRUE,27R
400802-BAW579V-2019-05-23-0,2350,LIPZ,EGLL,2019-05-23T11:30:21Z,2019-05-23T13:10:51Z,TRUE,27L
400803-BAW756-2019-05-23-0,1983,EGLL,LSZM,2019-05-23T19:00:35Z,2019-05-23T20:12:04Z,FALSE,NA
400803-BAW818-2019-05-23-0,1818,EGLL,EKCH,2019-05-23T13:26:27Z,2019-05-23T14:48:59Z,FALSE,NA
400803-BAW819-2019-05-23-0,2149,EKCH,EGLL,2019-05-23T16:00:08Z,2019-05-23T17:33:29Z,TRUE,27R
400803-BAW947L-2019-05-23-0,3271,EDDM,EGLL,2019-05-23T05:35:16Z,2019-05-23T07:31:28Z,TRUE,27R
400803-SHT8K-2019-05-23-0,1905,EGLL,EGPH,2019-05-23T08:53:05Z,2019-05-23T09:45:54Z,FALSE,NA
400803-SHT9B-2019-05-23-0,2849,EGPH,EGLL,2019-05-23T10:52:38Z,2019-05-23T11:55:47Z,TRUE,27L
400804-BAW341-2019-05-23-0,3341,NA,EGLL,2019-05-23T05:48:54Z,2019-05-23T07:36:11Z,TRUE,27L
400804-BAW346-2019-05-23-0,1937,EGLL,NA,2019-05-23T09:07:06Z,2019-05-23T10:27:27Z,FALSE,NA
400804-BAW347-2019-05-23-0,2091,LFMN,EGLL,2019-05-23T11:55:20Z,2019-05-23T13:20:26Z,TRUE,27L
400804-BAW972-2019-05-23-0,1912,EGLL,EDDH,2019-05-23T18:59:30Z,2019-05-23T20:07:16Z,FALSE,NA
400804-SHT20C-2019-05-23-0,1926,EGLL,EGNM,2019-05-23T15:11:53Z,2019-05-23T15:43:58Z,FALSE,NA
400804-SHT21X-2019-05-23-0,2262,EGNP,EGLL,2019-05-23T16:45:47Z,2019-05-23T17:23:28Z,TRUE,27R
40083b-BAW948M-2019-05-23-0,2009,EGLL,EDDM,2019-05-23T06:22:33Z,2019-05-23T08:05:55Z,FALSE,NA
40083b-BAW949L-2019-05-23-0,2440,EDDM,EGLL,2019-05-23T08:59:37Z,2019-05-23T10:41:28Z,TRUE,27L
40083b-BAW952M-2019-05-23-0,1927,EGLL,EDDM,2019-05-23T12:01:11Z,2019-05-23T13:41:39Z,FALSE,NA
40083b-BAW953L-2019-05-23-0,2392,EDDM,EGLL,2019-05-23T14:41:47Z,2019-05-23T16:15:49Z,TRUE,27R
40083b-SHT2K-2019-05-23-0,1842,EGLL,EGCC,2019-05-23T17:26:00Z,2019-05-23T17:56:41Z,FALSE,NA
40083b-SHT3Y-2019-05-23-0,2292,EGCC,EGLL,2019-05-23T18:56:08Z,2019-05-23T19:34:19Z,TRUE,27R
40083c-BAW374-2019-05-23-0,1921,EGLL,LFBO,2019-05-23T13:17:46Z,2019-05-23T14:39:28Z,FALSE,NA
40083c-BAW375-2019-05-23-0,2302,LFBO,EGLL,2019-05-23T15:40:24Z,2019-05-23T16:59:29Z,TRUE,27R
40083c-BAW48G-2019-05-23-0,1953,EGLL,LDZA,2019-05-23T06:51:09Z,2019-05-23T08:48:49Z,FALSE,NA
40083c-BAW85GA-2019-05-23-0,2596,LDZA,EGLL,2019-05-23T09:45:56Z,2019-05-23T11:50:50Z,TRUE,27L
40083c-BAW988G-2019-05-23-0,1940,EGLL,EDDT,2019-05-23T18:40:43Z,2019-05-23T20:03:15Z,FALSE,NA
400877-BAW551-2019-05-23-0,3131,LIRF,EGLL,2019-05-23T06:10:14Z,2019-05-23T08:34:46Z,TRUE,27L
400877-BAW580M-2019-05-23-0,1157,EGLL,LIMC,2019-05-23T17:39:25Z,2019-05-23T18:56:20Z,FALSE,NA
400877-BAW581-2019-05-23-0,2045,LIMC,EGLL,2019-05-23T20:05:00Z,2019-05-23T21:26:43Z,TRUE,27R
400877-BAW778F-2019-05-23-0,1858,EGLL,ESSA,2019-05-23T10:43:15Z,2019-05-23T12:39:20Z,FALSE,NA
400877-BAW779C-2019-05-23-0,2314,ESSA,EGLL,2019-05-23T14:00:50Z,2019-05-23T16:10:35Z,TRUE,27R
400878-BAW308-2019-05-23-0,2416,EGLL,LFPG,2019-05-23T10:22:44Z,2019-05-23T11:02:59Z,FALSE,NA
400878-BAW315-2019-05-23-0,2576,LFPG,EGLL,2019-05-23T12:26:51Z,2019-05-23T13:09:46Z,TRUE,27L
400878-BAW352-2019-05-23-0,1813,EGLL,NA,2019-05-23T20:29:08Z,2019-05-23T21:47:29Z,FALSE,NA
400878-BAW388R-2019-05-23-0,2508,EGLL,EBMB,2019-05-23T05:50:40Z,2019-05-23T06:36:16Z,FALSE,NA
400878-BAW391-2019-05-23-0,3580,EBBR,EGLL,2019-05-23T07:45:31Z,2019-05-23T08:45:10Z,TRUE,27L
400878-BAW734-2019-05-23-0,1852,EGLL,LSGG,2019-05-23T14:55:31Z,2019-05-23T16:05:11Z,FALSE,NA
400878-BAW735-2019-05-23-0,2975,LSGG,EGLL,2019-05-23T17:23:15Z,2019-05-23T18:51:39Z,TRUE,27R
40087b-BAW41HA-2019-05-23-0,2222,EHAM,EGLL,2019-05-23T17:30:15Z,2019-05-23T18:10:56Z,TRUE,27R
40087b-BAW440-2019-05-23-0,2253,EGLL,EHAM,2019-05-23T15:47:39Z,2019-05-23T16:30:53Z,FALSE,NA
40087b-BAW786F-2019-05-23-0,1873,EGLL,ESSA,2019-05-23T19:34:18Z,2019-05-23T21:25:45Z,FALSE,NA
40087b-SHT2L-2019-05-23-0,1869,EGLL,EGCC,2019-05-23T07:23:44Z,2019-05-23T07:54:52Z,FALSE,NA
40087b-SHT3R-2019-05-23-0,2378,EGCC,EGLL,2019-05-23T08:59:46Z,2019-05-23T09:39:23Z,TRUE,27L
40087b-SHT8R-2019-05-23-0,1839,EGLL,EGPH,2019-05-23T11:24:41Z,2019-05-23T12:18:03Z,FALSE,NA
40087b-SHT9J-2019-05-23-0,2704,EGPH,EGLL,2019-05-23T13:12:14Z,2019-05-23T14:13:56Z,TRUE,27R
40087c-BAW314-2019-05-23-0,2377,EGLL,LFPG,2019-05-23T12:47:36Z,2019-05-23T13:27:13Z,FALSE,NA
40087c-BAW319A-2019-05-23-0,2175,LFPG,EGLL,2019-05-23T15:05:41Z,2019-05-23T15:41:55Z,TRUE,27R
40087c-BAW718-2019-05-23-0,1828,EGLL,LSZH,2019-05-23T17:02:30Z,2019-05-23T18:23:38Z,FALSE,NA
40087c-BAW719-2019-05-23-0,1985,LSZH,EGLL,2019-05-23T19:14:02Z,2019-05-23T20:35:07Z,TRUE,27R
40087c-SHT1340-2019-05-23-0,1872,EGLL,EGNM,2019-05-23T08:25:56Z,2019-05-23T08:57:07Z,FALSE,NA
40087c-SHT21Z-2019-05-23-0,2856,EGNP,EGLL,2019-05-23T10:32:36Z,2019-05-23T11:20:12Z,TRUE,27L
40087c-SHT3N-2019-05-23-0,2920,EGCC,EGLL,2019-05-23T06:29:28Z,2019-05-23T07:18:07Z,TRUE,27R
4008ad-BAW782F-2019-05-23-0,1853,EGLL,ESSA,2019-05-23T16:20:54Z,2019-05-23T18:14:54Z,FALSE,NA
4008ad-BAW783C-2019-05-23-0,2163,ESSA,EGLL,2019-05-23T19:27:30Z,2019-05-23T21:34:03Z,TRUE,27R
4008ad-BAW886Q-2019-05-23-0,1957,EGLL,LROP,2019-05-23T08:08:20Z,2019-05-23T10:57:19Z,FALSE,NA
4008ad-BAW887-2019-05-23-0,2599,LROP,EGLL,2019-05-23T12:08:23Z,2019-05-23T15:09:26Z,TRUE,27R
4008ad-SHT13C-2019-05-23-0,2928,EGNT,EGLL,2019-05-23T05:14:01Z,2019-05-23T06:05:20Z,TRUE,27L
4008ae-BAW2DP-2019-05-23-0,1931,EGLL,LFBO,2019-05-23T07:20:34Z,2019-05-23T08:39:47Z,FALSE,NA
4008ae-BAW4DP-2019-05-23-0,2915,LFBO,EGLL,2019-05-23T09:45:35Z,2019-05-23T11:16:41Z,TRUE,27L
4008ae-BAW4LT-2019-05-23-0,1908,EGLL,EDDL,2019-05-23T17:13:01Z,2019-05-23T18:10:52Z,FALSE,NA
4008ae-BAW5DL-2019-05-23-0,2674,EDDL,EGLL,2019-05-23T18:58:07Z,2019-05-23T19:55:47Z,TRUE,27R
4008ae-SHT8Y-2019-05-23-0,1883,EGLL,EGPH,2019-05-23T12:25:30Z,2019-05-23T13:20:21Z,FALSE,NA
4008ae-SHT9N-2019-05-23-0,2454,EGPH,EGLL,2019-05-23T14:14:03Z,2019-05-23T15:11:50Z,TRUE,27R
4008b1-BAW748-2019-05-23-0,1856,EGLL,LSZM,2019-05-23T18:04:15Z,2019-05-23T19:09:24Z,FALSE,NA
4008b1-BAW76GF-2019-05-23-0,2021,LSZM,EGLL,2019-05-23T19:57:30Z,2019-05-23T21:05:35Z,TRUE,27R
4008b1-BAW771C-2019-05-23-0,3272,ESSA,EGLL,2019-05-23T05:57:24Z,2019-05-23T08:29:16Z,TRUE,27R
4008b1-BAW842P-2019-05-23-0,1904,EGLL,LDSR,2019-05-23T11:05:10Z,2019-05-23T13:15:21Z,FALSE,NA
4008b1-BAW843R-2019-05-23-0,2027,LDSR,EGLL,2019-05-23T14:21:58Z,2019-05-23T16:28:36Z,TRUE,27R
4008b2-BAW3HK-2019-05-23-0,2755,EDDS,EGLL,2019-05-23T09:25:41Z,2019-05-23T10:51:58Z,TRUE,27L
4008b2-BAW81D-2019-05-23-0,2418,EIDW,EGLL,2019-05-23T14:58:57Z,2019-05-23T15:50:12Z,TRUE,27R
4008b2-BAW84DM-2019-05-23-0,1954,EGLL,EIDW,2019-05-23T12:36:06Z,2019-05-23T13:32:18Z,FALSE,NA
4008b2-BAW918-2019-05-23-0,1898,EGLL,EDDS,2019-05-23T07:10:06Z,2019-05-23T08:21:12Z,FALSE,NA
4008b2-BAW978J-2019-05-23-0,1901,EGLL,EDDV,2019-05-23T17:09:47Z,2019-05-23T18:14:25Z,FALSE,NA
4008b2-BAW97DV-2019-05-23-0,2089,EDDV,EGLL,2019-05-23T19:26:14Z,2019-05-23T20:29:09Z,TRUE,27R
4008b3-BAW914N-2019-05-23-0,2097,EGLL,EDDF,2019-05-23T16:33:37Z,2019-05-23T18:01:21Z,FALSE,NA
4008b3-BAW915U-2019-05-23-0,2330,EDDF,EGLL,2019-05-23T18:45:36Z,2019-05-23T20:08:38Z,TRUE,27R
4008b3-SHT88C-2019-05-23-0,2487,NA,EGLL,2019-05-23T14:08:06Z,2019-05-23T14:57:50Z,TRUE,27R
4008b3-SHT8F-2019-05-23-0,1919,EGLL,EGPH,2019-05-23T07:11:15Z,2019-05-23T08:05:13Z,FALSE,NA
4008b3-SHT96HD-2019-05-23-0,1909,EGLL,NA,2019-05-23T12:09:20Z,2019-05-23T12:49:35Z,FALSE,NA
4008b3-SHT9Z-2019-05-23-0,2921,EGPH,EGLL,2019-05-23T09:08:57Z,2019-05-23T10:13:43Z,TRUE,27L
4008b4-BAW33CE-2019-05-23-0,2291,NA,EGLL,2019-05-23T13:50:48Z,2019-05-23T15:20:43Z,TRUE,27R
4008b4-BAW344N-2019-05-23-0,1861,EGLL,NA,2019-05-23T11:02:15Z,2019-05-23T12:20:35Z,FALSE,NA
4008b4-BAW38DB-2019-05-23-0,3425,EIDW,EGLL,2019-05-23T08:11:01Z,2019-05-23T09:19:20Z,TRUE,27R
4008b4-BAW4VK-2019-05-23-0,1960,EGLL,ENGM,2019-05-23T17:04:56Z,2019-05-23T18:41:52Z,FALSE,NA
4008b4-BAW769-2019-05-23-0,2373,ENGM,EGLL,2019-05-23T19:46:31Z,2019-05-23T21:32:03Z,TRUE,27R
4008b4-BAW84W-2019-05-23-0,2014,EGLL,EIDW,2019-05-23T06:14:38Z,2019-05-23T06:59:12Z,FALSE,NA
4008b5-BAW714T-2019-05-23-0,1899,EGLL,LSZH,2019-05-23T11:35:05Z,2019-05-23T12:49:51Z,FALSE,NA
4008b5-BAW715T-2019-05-23-0,2195,LSZH,EGLL,2019-05-23T14:09:03Z,2019-05-23T15:31:53Z,TRUE,27R
4008b5-BAW823-2019-05-23-0,2467,EIDW,EGLL,2019-05-23T19:26:40Z,2019-05-23T20:17:48Z,TRUE,27R
4008b5-BAW82DM-2019-05-23-0,2002,EGLL,EIDW,2019-05-23T17:11:18Z,2019-05-23T17:59:59Z,FALSE,NA
4008b5-BAW936-2019-05-23-0,1946,EGLL,EDDL,2019-05-23T06:52:03Z,2019-05-23T07:47:56Z,FALSE,NA
4008b5-BAW937-2019-05-23-0,3187,EDDL,EGLL,2019-05-23T08:50:33Z,2019-05-23T10:04:58Z,TRUE,27L
4008f2-BAW45T-2019-05-23-0,2166,LIRF,EGLL,2019-05-23T11:23:02Z,2019-05-23T13:23:45Z,TRUE,27L
4008f2-BAW548-2019-05-23-0,1974,EGLL,LIRF,2019-05-23T07:51:34Z,2019-05-23T10:08:48Z,FALSE,NA
4008f2-BAW582-2019-05-23-0,1842,EGLL,LIMN,2019-05-23T20:02:11Z,2019-05-23T21:36:45Z,FALSE,NA
4008f2-BAW94HG-2019-05-23-0,2887,EDDH,EGLL,2019-05-23T17:26:18Z,2019-05-23T18:47:59Z,TRUE,27R
4008f2-BAW963-2019-05-23-0,2558,EDDH,EGLL,2019-05-23T05:03:48Z,2019-05-23T06:19:28Z,TRUE,27L
4008f2-BAW966H-2019-05-23-0,1881,EGLL,EDDH,2019-05-23T14:54:35Z,2019-05-23T16:05:58Z,FALSE,NA
400934-BAW444-2019-05-23-0,2740,EGLL,EHAM,2019-05-23T19:16:22Z,2019-05-23T20:06:51Z,FALSE,NA
400934-BAW901U-2019-05-23-0,2965,EDDF,EGLL,2019-05-23T05:29:11Z,2019-05-23T07:07:46Z,TRUE,27R
400934-BAW950M-2019-05-23-0,1972,EGLL,EDDM,2019-05-23T08:20:43Z,2019-05-23T10:00:59Z,FALSE,NA
400934-BAW951L-2019-05-23-0,2528,EDDM,EGLL,2019-05-23T10:51:37Z,2019-05-23T12:27:27Z,TRUE,27L
400934-SHT14P-2019-05-23-0,2354,EGPH,EGLL,2019-05-23T17:01:02Z,2019-05-23T17:57:53Z,TRUE,27R
400934-SHT8A-2019-05-23-0,1823,EGLL,EGPH,2019-05-23T15:15:19Z,2019-05-23T16:06:29Z,FALSE,NA
400935-BAW423-2019-05-23-0,3209,EHAM,EGLL,2019-05-23T06:01:04Z,2019-05-23T06:56:41Z,TRUE,27L
400935-BAW774F-2019-05-23-0,1877,EGLL,ESSA,2019-05-23T08:27:36Z,2019-05-23T10:25:08Z,FALSE,NA
400935-BAW775C-2019-05-23-0,2214,ESSA,EGLL,2019-05-23T11:39:25Z,2019-05-23T13:47:55Z,TRUE,27L
400935-BAW792-2019-05-23-0,1833,EGLL,ESGG,2019-05-23T15:28:31Z,2019-05-23T16:53:25Z,FALSE,NA
400935-BAW793-2019-05-23-0,2845,ESGG,EGLL,2019-05-23T17:59:47Z,2019-05-23T19:47:28Z,TRUE,27R
400936-BAW14R-2019-05-23-0,1852,EGLL,LSZH,2019-05-23T14:14:35Z,2019-05-23T15:31:12Z,FALSE,NA
400936-BAW564Y-2019-05-23-0,2062,EGLL,LIML,2019-05-23T06:57:07Z,2019-05-23T08:30:42Z,FALSE,NA
400936-BAW62NL-2019-05-23-0,2773,LIML,EGLL,2019-05-23T09:29:37Z,2019-05-23T11:15:27Z,TRUE,27L
400936-BAW717T-2019-05-23-0,2652,LSZH,EGLL,2019-05-23T16:49:04Z,2019-05-23T18:26:22Z,TRUE,27R
400936-SHT2R-2019-05-23-0,1798,EGLL,EGCC,2019-05-23T19:36:35Z,2019-05-23T20:06:32Z,FALSE,NA
400937-BAW1DL-2019-05-23-0,2454,EDDL,EGLL,2019-05-23T14:36:14Z,2019-05-23T15:32:58Z,TRUE,27R
400937-BAW303-2019-05-23-0,2895,LFPG,EGLL,2019-05-23T05:45:15Z,2019-05-23T06:33:29Z,TRUE,27L
400937-BAW327-2019-05-23-0,2567,LFPG,EGLL,2019-05-23T19:24:31Z,2019-05-23T20:07:17Z,TRUE,27R
400937-BAW3PG-2019-05-23-0,2864,EGLL,LFPG,2019-05-23T17:06:53Z,2019-05-23T17:54:36Z,FALSE,NA
400937-BAW752B-2019-05-23-0,2065,EGLL,LSZM,2019-05-23T07:53:01Z,2019-05-23T09:05:58Z,FALSE,NA
400937-BAW753-2019-05-23-0,2685,LSZM,EGLL,2019-05-23T09:59:04Z,2019-05-23T11:25:14Z,TRUE,27L
400937-BAW940-2019-05-23-0,1936,EGLL,EDDL,2019-05-23T12:46:38Z,2019-05-23T13:41:59Z,FALSE,NA
400938-BAW2LT-2019-05-23-0,2074,EGLL,EDDL,2019-05-23T14:40:14Z,2019-05-23T15:38:22Z,FALSE,NA
400938-BAW3DL-2019-05-23-0,2571,EDDL,EGLL,2019-05-23T16:54:03Z,2019-05-23T17:52:07Z,TRUE,27R
400938-BAW599-2019-05-23-0,2907,LIPZ,EGLL,2019-05-23T05:58:05Z,2019-05-23T07:49:58Z,TRUE,27L
400938-BAW916N-2019-05-23-0,1959,EGLL,EDDF,2019-05-23T19:17:08Z,2019-05-23T20:30:33Z,FALSE,NA
400938-SHT6L-2019-05-23-0,1937,EGLL,EGPF,2019-05-23T09:27:01Z,2019-05-23T10:22:59Z,FALSE,NA
400938-SHT7Z-2019-05-23-0,2497,EGPF,EGLL,2019-05-23T11:14:44Z,2019-05-23T12:12:48Z,TRUE,27L
40093d-BAW408-2019-05-23-0,2044,EGLL,NA,2019-05-23T07:22:22Z,2019-05-23T08:58:20Z,FALSE,NA
40093d-BAW409-2019-05-23-0,2654,NA,EGLL,2019-05-23T10:24:43Z,2019-05-23T12:18:26Z,TRUE,27L
40093d-BAW829-2019-05-23-0,2332,EIDW,EGLL,2019-05-23T15:58:05Z,2019-05-23T16:48:24Z,TRUE,27R
40093d-BAW830-2019-05-23-0,1982,EGLL,EIDW,2019-05-23T13:50:39Z,2019-05-23T14:41:16Z,FALSE,NA
40093d-BAW946-2019-05-23-0,2012,EGLL,EDDL,2019-05-23T18:14:58Z,2019-05-23T19:08:14Z,FALSE,NA
40093e-BAW576V-2019-05-23-0,1889,EGLL,LIML,2019-05-23T08:54:20Z,2019-05-23T10:25:29Z,FALSE,NA
40093e-BAW577-2019-05-23-0,2180,LIML,EGLL,2019-05-23T11:22:34Z,2019-05-23T12:54:49Z,TRUE,27L
40093e-BAW59G-2019-05-23-0,2496,LSZM,EGLL,2019-05-23T16:41:35Z,2019-05-23T18:01:49Z,TRUE,27R
40093e-BAW754B-2019-05-23-0,1927,EGLL,LSZM,2019-05-23T14:35:39Z,2019-05-23T15:48:29Z,FALSE,NA
40093e-BAW958M-2019-05-23-0,1928,EGLL,EDDM,2019-05-23T19:47:56Z,2019-05-23T21:20:33Z,FALSE,NA
400940-BAW130T-2019-05-23-0,1839,EGLL,ESGG,2019-05-23T17:53:22Z,2019-05-23T19:16:27Z,FALSE,NA
400940-BAW316-2019-05-23-0,2749,EGLL,LFPG,2019-05-23T13:50:01Z,2019-05-23T14:35:49Z,FALSE,NA
400940-BAW323C-2019-05-23-0,2405,LFPG,EGLL,2019-05-23T15:52:14Z,2019-05-23T16:32:18Z,TRUE,27R
400940-BAW377-2019-05-23-0,3145,LFBO,EGLL,2019-05-23T05:22:18Z,2019-05-23T06:59:40Z,TRUE,27L
400940-BAW982G-2019-05-23-0,1913,EGLL,EDDT,2019-05-23T08:14:39Z,2019-05-23T09:35:44Z,FALSE,NA
400940-BAW983-2019-05-23-0,2695,EDDT,EGLL,2019-05-23T10:36:22Z,2019-05-23T12:08:54Z,TRUE,27L
400941-BAW392R-2019-05-23-0,2389,EGLL,EBMB,2019-05-23T07:34:36Z,2019-05-23T08:14:24Z,FALSE,NA
400941-BAW393B-2019-05-23-0,3057,EBBR,EGLL,2019-05-23T09:31:00Z,2019-05-23T10:21:56Z,TRUE,27L
400941-BAW394-2019-05-23-0,2518,EGLL,EBMB,2019-05-23T11:46:14Z,2019-05-23T12:28:11Z,FALSE,NA
400941-BAW395B-2019-05-23-0,2980,EBBR,EGLL,2019-05-23T13:36:22Z,2019-05-23T14:26:01Z,TRUE,27R
400942-BAW954M-2019-05-23-0,1899,EGLL,EDDM,2019-05-23T18:22:04Z,2019-05-23T19:55:55Z,FALSE,NA
400942-BAW955L-2019-05-23-0,2026,EDDM,EGLL,2019-05-23T20:50:00Z,2019-05-23T22:18:15Z,TRUE,27L
400942-SHT6T-2019-05-23-0,1896,EGLL,EGPF,2019-05-23T11:13:17Z,2019-05-23T12:08:22Z,FALSE,NA
400942-SHT7H-2019-05-23-0,2946,EGPF,EGLL,2019-05-23T13:21:32Z,2019-05-23T14:27:22Z,TRUE,27R
400942-SHT86L-2019-05-23-0,1982,EGLL,NA,2019-05-23T06:49:49Z,2019-05-23T07:29:48Z,FALSE,NA
400942-SHT88T-2019-05-23-0,3267,EGAC,EGLL,2019-05-23T08:46:41Z,2019-05-23T09:52:33Z,TRUE,27L
40095d-BAW878-2019-05-23-0,1867,EGLL,ULLI,2019-05-23T08:39:05Z,2019-05-23T11:24:27Z,FALSE,NA
40095d-BAW879-2019-05-23-0,2343,ULLI,EGLL,2019-05-23T12:45:03Z,2019-05-23T15:43:57Z,TRUE,27R
40095d-SHT86V-2019-05-23-0,2020,EGLL,EGAC,2019-05-23T17:21:30Z,2019-05-23T18:16:20Z,FALSE,NA
40095d-SHT88E-2019-05-23-0,2485,EGAC,EGLL,2019-05-23T19:16:21Z,2019-05-23T20:09:57Z,TRUE,27R
40095d-SHT88P-2019-05-23-0,3201,EGAC,EGLL,2019-05-23T06:04:24Z,2019-05-23T07:11:28Z,TRUE,27L
400960-BAW34V-2019-05-23-0,2294,LKVO,EGLL,2019-05-23T19:17:42Z,2019-05-23T20:50:12Z,TRUE,27R
400960-BAW474-2019-05-23-0,1985,EGLL,LEBL,2019-05-23T10:15:03Z,2019-05-23T11:54:14Z,FALSE,NA
400960-BAW475-2019-05-23-0,2521,LEBL,EGLL,2019-05-23T13:05:08Z,2019-05-23T14:48:18Z,TRUE,27R
400960-BAW699W-2019-05-23-0,3400,LOWW,EGLL,2019-05-23T05:54:16Z,2019-05-23T08:04:27Z,TRUE,27L
400960-BAW856-2019-05-23-0,1856,EGLL,NA,2019-05-23T16:41:45Z,2019-05-23T17:58:52Z,FALSE,NA
