UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3cbded-QGA659G-2021-05-11-0,TRUE,28,2021-05-11T11:26:59Z,2021-05-11T11:12:11Z,1.6537978456154292,48.12382507324219,8.5766143798828125,20475,74150.19440337994,70.19440337993728,2021-05-11T11:10:26Z,1.6129632343971139,48.2898931988215,8.582924290707236,22650,92642.63408997245,42.63408997244551,2021-05-11T11:02:22Z,4.684616088531868,49.11616516113281,8.752230130709133,32325,185204.75092663444,4.750926634442294
3ccb52-SCR021-2021-05-11-0,TRUE,14,2021-05-11T07:39:12Z,2021-05-11T07:26:37Z,62.6994895106028,47.7630615234375,9.424690246582031,13425,74040.24751130992,39.75248869007919,2021-05-11T07:24:39Z,67.14575647698575,47.78132629394531,9.68609619140625,17150,92670.68009896486,70.68009896486183,2021-05-11T07:16:28Z,67.32452127521367,48.09938049316406,10.83245086669922,20000,185197.10822519395,2.8917748060484882
3e1759-AZE52YN-2021-05-11-0,TRUE,28,2021-05-11T11:32:29Z,2021-05-11T11:19:05Z,166.05201160638774,46.81297690181409,8.783500671386719,22300,73985.07015363149,94.92984636851179,2021-05-11T11:17:38Z,167.64454431023773,46.64570617675781,8.809159441692074,25225,92568.06853387892,31.93146612108103,2021-05-11T11:10:44Z,164.178222407244,45.85819050417108,9.2086029052734375,30000,185102.15684725496,97.84315274504479
3e175b-AZE72WY-2021-05-11-0,TRUE,14,2021-05-11T16:22:37Z,2021-05-11T16:13:01Z,283.38347696035606,47.61209106445312,7.588737487792969,17100,74106.47254523504,26.472545235039433,2021-05-11T16:11:13Z,285.178900946952,47.6759033203125,7.357612609863281,20450,92641.39853072715,41.3985307271505,2021-05-11T16:02:11Z,289.5613225671789,48.01510620117188,6.216682434082031,31000,185219.6940274931,19.694027493096655
3e1760-AZE79UY-2021-05-11-0,TRUE,28,2021-05-11T13:58:25Z,2021-05-11T13:47:00Z,72.61297255382675,47.65676879882812,9.488616943359377,14300,74045.76605149204,34.23394850795739,2021-05-11T13:45:05Z,70.05084574387809,47.74169404627913,9.707125150240383,17900,92560.57898138455,39.42101861545234,2021-05-11T13:32:48Z,58.16883206476848,48.3356540485964,10.65673828125,8000,185236.29803466756,36.298034667561296
3e1cc5-DICCB-2021-05-11-0,TRUE,14,2021-05-11T07:00:19Z,2021-05-11T06:48:11Z,357.00935329141015,48.12277066505561,8.496305025540865,13275,74102.8538162516,22.853816251605167,2021-05-11T06:45:58Z,356.775622345164,48.28816223144531,8.478276179387018,17250,92559.7629369673,40.23706303270592,2021-05-11T06:34:53Z,356.4221980465897,49.1182902707892,8.391964561060854,13975,185183.56207618956,16.437923810444772
3e1cc5-DICCB-2021-05-11-2,TRUE,14,2021-05-11T15:43:34Z,2021-05-11T15:31:39Z,357.04533233604303,48.12263100834216,8.49693885216346,13975,74084.87025160709,4.870251607091632,2021-05-11T15:29:30Z,356.92905990970576,48.28921508789062,8.481515737680288,18000,92663.50502409918,63.505024099184084,2021-05-11T15:19:00Z,356.677773649638,49.11875579316737,8.403095446134868,17475,185185.68277359664,14.317226403363748
3e231e-DIEMO-2021-05-11-0,TRUE,14,2021-05-11T16:36:06Z,2021-05-11T16:24:59Z,354.92574331895275,48.12158203125,8.460296630859375,14450,74160.2508869674,80.25088696740568,2021-05-11T16:23:19Z,358.62693073421315,48.28891560182733,8.518307334498354,17800,92523.66806766097,76.33193233903148,2021-05-11T16:15:35Z,359.5182623680697,49.12112995729608,8.526980751439144,21000,185145.3235832605,54.67641673950129
3e2799-DIGER-2021-05-11-0,TRUE,14,2021-05-11T08:44:53Z,2021-05-11T08:29:44Z,10.763442227076553,48.11151123046875,8.7328948974609375,14525,74051.33408355119,28.665916448808275,2021-05-11T08:26:35Z,17.327770193331048,48.25209045410156,8.917236328125,15000,92600.17585849356,0.17585849355964456,2021-05-11T08:13:43Z,29.796191785479778,48.90191546941207,9.788095574629931,23000,185220.64200704487,20.64200704486575
43e84a-MBIRD-2021-05-11-0,TRUE,14,2021-05-11T09:34:44Z,2021-05-11T09:19:21Z,166.00416042402594,46.8130234540519,8.784324645996094,20450,73995.10450339329,84.89549660671037,2021-05-11T09:18:03Z,167.62096293301124,46.64552850238347,8.809730529785156,23475,92596.67178386153,3.3282161384704523,2021-05-11T09:11:28Z,176.45376371148564,45.7979736328125,8.697822384717988,31725,185147.78142768476,52.21857231523609
44010d-AUA5BL-2021-05-11-0,TRUE,14,2021-05-11T17:01:51Z,2021-05-11T16:47:37Z,65.83881949238673,47.73028564453125,9.448036193847656,13400,74053.6589354291,26.34106457089365,2021-05-11T16:45:46Z,70.24130016200218,47.73944091796875,9.709922790527344,16850,92674.67864337264,74.67864337263745,2021-05-11T16:38:00Z,77.456257124888,47.81915697000795,10.95703125,32050,185105.82901981194,94.17098018806428
44039b-OEGKE-2021-05-11-0,TRUE,14,2021-05-11T09:44:00Z,2021-05-11T09:31:28Z,66.49265068104711,47.72305297851562,9.4515380859375,15700,73973.07463504758,106.92536495241802,2021-05-11T09:29:44Z,70.89100046397226,47.73014831542969,9.712806701660156,20000,92541.98016081146,58.019839188535116,2021-05-11T09:22:22Z,79.718372488490445,47.75509643554688,10.97719573974609,22225,185287.02900863407,87.0290086340683
4403e6-AOJ1LY-2021-05-11-0,TRUE,28,2021-05-11T14:13:01Z,2021-05-11T14:00:22Z,66.5557862372226,47.72298004667638,9.454017052283652,18125,74140.5878302837,60.58783028369362,2021-05-11T13:58:22Z,70.64755827762303,47.73344421386719,9.7109527587890625,21375,92528.81502569537,71.18497430463322,2021-05-11T13:50:52Z,76.44651272034167,47.84778659626589,10.94836895282452,33850,185144.2584787757,55.74152122429223
440448-AOJ71H-2021-05-11-0,TRUE,14,2021-05-11T09:46:32Z,2021-05-11T09:33:18Z,66.75008295676832,47.72076416015625,9.454833984375,23000,74100.46837952566,20.46837952565693,2021-05-11T09:31:50Z,71.97309249273007,47.71536254882812,9.720497131347656,25375,92576.94736591485,23.052634085150203,2021-05-11T09:24:46Z,91.55411996923533,47.41287231445312,11.00699615478516,36000,185219.85378264094,19.8537826409447
440465-AXA222-2021-05-11-0,TRUE,14,2021-05-11T07:31:02Z,2021-05-11T07:18:45Z,66.51587400736213,47.72328186035156,9.4533233642578125,19325,74106.0131489669,26.01314896690019,2021-05-11T07:17:13Z,70.71729757620164,47.73294067382812,9.713356018066406,21800,92680.9182859877,80.91828598770371,2021-05-11T07:10:14Z,76.96059498024829,47.83323669433594,10.95295715332031,32300,185131.0849284346,68.91507156539592
440591-GAC316J-2021-05-11-0,TRUE,14,2021-05-11T16:08:07Z,2021-05-11T15:55:35Z,66.48926528847198,47.7233059123411,9.452256422776442,20000,74033.60803325479,46.39196674521372,2021-05-11T15:53:44Z,70.68183374305488,47.73336119570974,9.71282958984375,23525,92658.76172716833,58.761727168326615,2021-05-11T15:45:13Z,76.66087024268472,47.84187446206302,10.95125638521634,31800,185211.73949055694,11.739490556938108
44067c-IJM188-2021-05-11-0,TRUE,28,2021-05-11T14:39:39Z,2021-05-11T14:28:49Z,74.98996672425085,47.63052730237023,9.501201923076922,13975,74156.01086780973,76.01086780973128,2021-05-11T14:26:44Z,73.06017345000794,47.70030910685911,9.727337176983172,17100,92575.50641483413,24.493585165866534,2021-05-11T14:17:22Z,72.64443424352856,47.95449829101562,10.90880584716797,16500,185275.47451099736,75.47451099735918
440687-IJM613-2021-05-11-1,TRUE,14,2021-05-11T18:11:22Z,2021-05-11T18:00:44Z,354.24471275161625,48.12043762207031,8.4486236572265625,13475,74115.81159368237,35.81159368237422,2021-05-11T17:59:00Z,355.2795521973465,48.28691385560116,8.445956581517269,16625,92588.31366780386,11.686332196142757,2021-05-11T17:51:00Z,352.57424640776117,49.10804877846927,8.224784449527137,32050,185235.99680797852,35.99680797851761
440864-GAC513U-2021-05-11-0,TRUE,28,2021-05-11T13:23:20Z,2021-05-11T13:08:43Z,166.06321428885963,46.81148723020392,8.783843994140625,22925,74152.33803476335,72.33803476335015,2021-05-11T13:07:02Z,167.6523020094246,46.6453857421875,8.809092451886434,26100,92601.83930806271,1.839308062713826,2021-05-11T12:59:45Z,174.1666711570715,45.8027933411679,8.794281005859375,30000,185215.77990536732,15.779905367322499
440866-GAC968M-2021-05-11-0,TRUE,14,2021-05-11T08:23:16Z,2021-05-11T08:07:39Z,166.06704754312682,46.81130102125265,8.783843994140625,23050,74172.46415662742,92.4641566274222,2021-05-11T08:06:11Z,167.6513944064119,46.64460754394531,8.809360411108994,25125,92690.84059646752,90.84059646751848,2021-05-11T07:58:52Z,176.2299271683952,45.79748638605667,8.7073516845703125,28000,185248.3854556011,48.38545560109196
45d92b-MMD6542-2021-05-11-0,TRUE,14,2021-05-11T16:06:01Z,2021-05-11T15:53:03Z,234.12437899782765,47.06790161132812,7.753189086914062,8025,74101.2257517671,21.225751767095062,2021-05-11T15:50:52Z,231.14796952412064,46.93624722755561,7.59472186748798,7325,92587.03756877698,12.962431223015301,NA,NA,NA,NA,NA,NA,NA
484b90-KLM71Q-2021-05-11-0,TRUE,28,2021-05-11T20:12:09Z,2021-05-11T19:56:52Z,355.364056300968,48.12202582925052,8.467853252704327,25000,74161.64328790923,81.64328790923173,2021-05-11T19:54:58Z,350.6385493718378,48.27820858712924,8.34642912212171,30300,92537.60831680146,62.391683198540704,2021-05-11T19:47:10Z,345.08896954087913,49.06582589876854,7.904807642886513,41000,185218.7910798025,18.791079802496824
4855d1-KLM57C-2021-05-11-0,TRUE,14,2021-05-11T09:00:13Z,2021-05-11T08:50:00Z,283.3471259066309,47.61153398934057,7.589510404146634,14350,74035.99556368451,44.00443631548842,2021-05-11T08:47:42Z,290.137330415195,47.74430097159693,7.390066293569711,18375,92573.98489411686,26.015105883139768,2021-05-11T08:37:35Z,309.34832115888116,48.5130180746822,6.625406365645559,34450,185228.50066761478,28.50066761477501
490d07-NJE158B-2021-05-11-0,TRUE,14,2021-05-11T06:39:21Z,2021-05-11T06:27:09Z,225.48054920312168,46.99191284179688,7.850074768066406,22050,73998.8757846533,81.12421534670284,2021-05-11T06:25:46Z,220.86412641752318,46.82810637910487,7.746803283691406,23950,92717.88494703472,117.88494703471952,2021-05-11T06:19:56Z,211.9199789097042,46.0462646484375,7.264374523628049,30000,185148.7451400282,51.25485997181386
491186-NJE069G-2021-05-11-0,TRUE,28,2021-05-11T13:13:34Z,2021-05-11T13:02:44Z,93.41466517526777,47.41834220239672,9.5306396484375,15075,74118.82781092546,38.82781092546065,2021-05-11T13:01:10Z,93.14948864484745,47.41232299804688,9.7752227783203125,19150,92547.69693252166,52.30306747833674,2021-05-11T12:54:06Z,104.74362260339643,47.03457641601562,10.918212890625,32025,185204.47812220867,4.478122208674904
493282-NJE996L-2021-05-11-0,TRUE,28,2021-05-11T14:42:01Z,2021-05-11T14:23:42Z,290.300972600276,47.68895036083156,7.622610238882211,18150,74100.03691499242,20.03691499242268,2021-05-11T14:21:59Z,293.19266289867926,47.78572082519531,7.413162231445312,21675,92633.69162095434,33.69162095434149,2021-05-11T14:11:54Z,316.8116810835651,48.67064395193326,6.844626978824013,33000,185141.46594859404,58.53405140596442
494109-NJE855F-2021-05-11-0,TRUE,14,2021-05-11T18:47:59Z,2021-05-11T18:25:09Z,290.00278081197274,47.68588256835938,7.6201171875,16975,74160.07131849678,80.07131849677535,2021-05-11T18:23:34Z,287.2466335543861,47.70463846497616,7.370206392728365,19925,92602.87068594429,2.8706859442900168,2021-05-11T18:15:14Z,289.8219190587332,48.02206420898438,6.22100830078125,32150,185164.77955013447,35.22044986553374
49d0c2-TIE468F-2021-05-11-0,TRUE,14,2021-05-11T06:34:25Z,2021-05-11T06:22:54Z,9.755607656990094,48.11453247070312,8.71600341796875,17100,74157.1976232827,77.19762328270008,2021-05-11T06:20:59Z,14.73020766257639,48.26186875165519,8.86300337942023,19125,92527.21312832697,72.78687167302996,2021-05-11T06:11:49Z,29.73723302050587,48.9022413350768,9.78542127107319,31175,185153.45037194373,46.54962805626565
4b028c-SWR1069-2021-05-11-0,TRUE,14,2021-05-11T08:42:43Z,2021-05-11T08:31:08Z,357.7609282112068,48.12239824715307,8.50933368389423,12075,74016.9852950628,63.01470493720262,2021-05-11T08:29:13Z,358.59717824657827,48.2891018107786,8.517656828227796,13050,92545.56704433958,54.4329556604207,2021-05-11T08:19:48Z,359.53996662048473,49.12173513638771,8.52792037160773,23000,185212.11761656092,12.117616560921306
4b0ecc-HBFPS-2021-05-11-1,TRUE,28,2021-05-11T15:06:12Z,2021-05-11T14:47:27Z,166.04305551921482,46.81246482719809,8.783843994140625,17600,74046.68134916814,33.318650831861305,2021-05-11T14:45:28Z,167.65209953957674,46.64469056210275,8.809318542480469,19925,92681.1305027879,81.13050278789888,2021-05-11T14:33:36Z,158.62212180534152,45.90860657772775,9.4321746826171875,23700,185220.58197177757,20.581971777573926
4b0f8c-HBFXC-2021-05-11-0,TRUE,14,2021-05-11T07:17:07Z,2021-05-11T07:02:36Z,233.39053628578114,47.06158447265625,7.761772155761719,16000,73996.8727914016,83.12720859839465,2021-05-11T07:00:26Z,234.44431776440675,46.97392272949219,7.5509033203125,16000,92669.71116619819,69.71116619819077,2021-05-11T06:48:55Z,235.16942281402967,46.5075011172537,6.545585632324219,16000,185250.55725279936,50.557252799364505
4b15ed-EDW299Z-2021-05-11-0,TRUE,34,2021-05-11T20:32:40Z,2021-05-11T20:17:11Z,228.44534418643786,47.01663208007812,7.814643859863281,18650,74069.25771263389,10.742287366112578,2021-05-11T20:15:32Z,228.33999882614384,46.90557861328125,7.634468078613281,21025,92514.0490919913,85.95090800870094,2021-05-11T20:08:23Z,228.6504515025471,46.35882568359375,6.719680413967226,36250,185206.31540053684,6.31540053684148
4b17e6-SWR69KC-2021-05-11-0,TRUE,28,2021-05-11T19:31:04Z,2021-05-11T19:15:03Z,232.59078143844067,47.053931284759,7.76958759014423,16000,74041.59160990613,38.408390093871276,2021-05-11T19:13:16Z,232.75142092791208,46.95524054058527,7.574721116286057,16000,92464.80406997433,135.19593002567126,2021-05-11T19:04:11Z,234.0864225915735,46.48196411132812,6.572972739615092,16000,185229.38428253002,29.384282530023484
4b17fc-SWR144F-2021-05-11-0,TRUE,14,2021-05-11T09:23:00Z,2021-05-11T09:08:55Z,66.5561879553,47.72273254394531,9.45318603515625,19575,74072.53571469909,7.464285300913616,2021-05-11T09:06:55Z,71.06407158858542,47.72772216796875,9.713768005371094,22050,92524.0981578688,75.90184213120665,2021-05-11T08:58:14Z,82.6438935913772,47.67112085374735,10.99456787109375,32475,185288.1262385363,88.12623853629339
4b1801-SWR217C-2021-05-11-0,TRUE,14,2021-05-11T16:30:41Z,2021-05-11T16:18:16Z,234.0145358802955,47.06703186035156,7.754631042480469,14750,74070.23323745206,9.766762547937105,2021-05-11T16:16:25Z,227.58277454897748,46.89688110351562,7.644493103027344,18225,92603.21008170991,3.210081709912629,2021-05-11T16:08:33Z,227.2357826931972,46.32760620117188,6.759338378906251,27100,185324.4480137616,124.44801376160467
4b1808-SWR72TL-2021-05-11-0,TRUE,14,2021-05-11T09:10:12Z,2021-05-11T08:56:55Z,231.86976591605227,47.04634094238281,7.775367736816406,16000,74217.20311052704,137.20311052704346,2021-05-11T08:55:13Z,231.8182599951889,46.9434814453125,7.585029602050781,16000,92655.25734501463,55.25734501463012,2021-05-11T08:46:26Z,234.23038913396402,46.48529569981461,6.569206237792969,15975,185240.365382444,40.36538244399708
4b1809-SWR142T-2021-05-11-0,TRUE,28,2021-05-11T14:29:46Z,2021-05-11T14:12:27Z,231.87264925045505,47.0463432699947,7.775292029747596,19350,74221.54188215653,141.5418821565254,2021-05-11T14:10:55Z,231.81567643311396,46.94383524231991,7.585777869591346,20750,92586.2372714533,13.76272854670242,2021-05-11T14:03:34Z,229.91975473007193,46.38697814941406,6.684376786394818,27950,185168.87063883178,31.129361168219475
4b1812-SWR31Y-2021-05-11-0,TRUE,28,2021-05-11T20:15:06Z,2021-05-11T19:55:58Z,303.6456125567549,47.82707085043697,7.724938025841346,19875,74152.61438305536,72.61438305536285,2021-05-11T19:54:28Z,299.98367302752075,47.87352998377913,7.478590745192307,23700,92558.12570308351,41.874296916488674,2021-05-11T19:47:06Z,292.4831887712929,48.09439086914062,6.259872436523438,33750,185245.39744945723,45.39744945723214
4b187f-SWR65-2021-05-11-0,TRUE,14,2021-05-11T08:47:40Z,2021-05-11T08:34:14Z,281.50594841210955,47.59081824351165,7.581763634314903,13375,74122.36674610512,42.36674610512273,2021-05-11T08:32:25Z,282.2536039565417,47.63457734706038,7.343515249399037,17075,92613.94139272728,13.941392727283528,2021-05-11T08:24:05Z,284.32097868575516,47.86940002441406,6.155158996582031,29775,185139.75844216556,60.24155783443712
4b1885-SWR243-2021-05-11-0,TRUE,34,2021-05-11T04:07:38Z,2021-05-11T03:54:14Z,79.05164534388393,47.5843505859375,9.51519012451172,17000,74056.91129156311,23.088708436887828,2021-05-11T03:52:39Z,80.75305568135235,47.59174928826801,9.764592097355768,20600,92655.15742924984,55.15742924984079,2021-05-11T03:45:25Z,92.68246930128998,47.3801228151483,11.00456824669471,35325,185229.41622531138,29.416225311375456
4b18f3-SWR59GW-2021-05-11-0,TRUE,28,2021-05-11T14:00:39Z,2021-05-11T13:44:04Z,231.8865824009367,47.04722776251324,7.776559682992787,16275,74085.0254334082,5.025433408198296,2021-05-11T13:42:23Z,231.82429715688934,46.94388179455773,7.58556659405048,17875,92595.56964380282,4.43035619717557,2021-05-11T13:33:50Z,234.14899099641514,46.48399223715572,6.572502136230469,19475,185123.73338835107,76.26661164892721
4b18fc-SWR289-2021-05-11-0,TRUE,34,2021-05-11T04:04:32Z,2021-05-11T03:44:29Z,218.9044432447701,46.93978519762977,7.932481032151442,17950,74129.61981773787,49.61981773786829,2021-05-11T03:43:09Z,215.85382686858642,46.78367614746094,7.831845167206556,20375,92614.23366499486,14.233664994855644,2021-05-11T03:37:23Z,209.72712043919486,46.01437326204979,7.345115661621094,33475,185056.19824408428,143.80175591571606
4b18ff-EDW29-2021-05-11-0,TRUE,28,2021-05-11T15:01:00Z,2021-05-11T14:44:38Z,281.72169910098575,47.5931396484375,7.583450317382812,18850,74048.62409133962,31.375908660382265,2021-05-11T14:42:54Z,283.55279308173397,47.65273271980932,7.350980318509615,21075,92503.28482542855,96.71517457145092,2021-05-11T14:34:43Z,285.2466811685484,47.89578195345604,6.162555401141827,33250,185309.1697811203,109.16978112029028
4b1902-EDW25-2021-05-11-0,TRUE,28,2021-05-11T14:07:52Z,2021-05-11T13:50:51Z,281.18964054304166,47.58704751224841,7.581974909855768,17475,74026.76488801859,53.23511198141205,2021-05-11T13:49:05Z,282.0053426901944,47.63104248046875,7.342506408691406,20100,92608.35988535333,8.359885353333084,2021-05-11T13:40:49Z,283.1305889429241,47.83582267114672,6.143822303185096,32500,185134.96053213056,65.03946786944289
4b1903-SWR257-2021-05-11-0,TRUE,14,2021-05-11T08:32:09Z,2021-05-11T08:18:29Z,66.53651313877316,47.7233059123411,9.454298753004808,15350,74174.23224635847,94.23224635847146,2021-05-11T08:16:41Z,71.80186608895036,47.71806335449219,9.720909118652344,18950,92697.64923471239,97.6492347123858,2021-05-11T08:08:57Z,91.132381415754935,47.42513882911811,11.00604717548077,35525,185094.85449075646,105.14550924353534
4b1917-SWR93-2021-05-11-0,TRUE,14,2021-05-11T07:53:36Z,2021-05-11T07:40:13Z,231.85784223079403,47.047119140625,7.777153015136719,15075,74057.272123319,22.727876681005,2021-05-11T07:38:43Z,231.83321179849196,46.94355592889301,7.58465106670673,17950,92672.59905506657,72.59905506657378,2021-05-11T07:31:21Z,214.51672623670206,46.08727406647245,7.171531677246094,29300,185186.67868317832,13.321316821675282
4b191a-SWR177-2021-05-11-0,TRUE,34,2021-05-11T04:10:24Z,2021-05-11T03:56:54Z,70.80387215524172,47.67670712228549,9.479017991286057,16000,74045.04416836602,34.9558316339826,2021-05-11T03:54:48Z,71.27745986152115,47.72484213618909,9.715435321514422,18875,92541.38121826513,58.61878173486912,2021-05-11T03:46:07Z,85.18097917194041,47.59784763142214,11.004638671875,30850,185303.75374205175,103.7537420517474
4b191c-SWR15X-2021-05-11-0,TRUE,14,2021-05-11T07:50:54Z,2021-05-11T07:39:56Z,283.37128099607486,47.61172019829184,7.59014423076923,14275,73994.31422048874,85.68577951125917,2021-05-11T07:38:03Z,284.1799099944571,47.66162109375,7.353767395019531,17675,92529.73495491831,70.26504508168728,2021-05-11T07:29:35Z,284.99015059665396,47.88848876953125,6.160377502441406,30400,185267.11957874213,67.11957874213113
4b1921-SWR189-2021-05-11-0,TRUE,28,2021-05-11T13:18:55Z,2021-05-11T13:06:45Z,37.04196595966823,47.98893298132945,9.143653282752403,14750,74045.91664832721,34.0833516727871,2021-05-11T13:04:44Z,32.565452563175654,48.15843200683594,9.2140960693359375,18075,92517.33687926207,82.66312073792506,2021-05-11T12:56:02Z,30.728720418370813,48.88850842492055,9.82322291324013,33900,185251.6748163752,51.67481637519086
4b1936-GSW601-2021-05-11-0,TRUE,14,2021-05-11T08:34:53Z,2021-05-11T08:20:17Z,66.56003993214779,47.72250366210938,9.45256805419922,20150,74019.97055630822,60.02944369177567,2021-05-11T08:18:33Z,71.16612266976256,47.72665767346398,9.715928297776442,21975,92640.03499190995,40.03499190995353,2021-05-11T08:11:05Z,83.77916038378555,47.63832092285156,10.99889373779297,31575,185236.4871737373,36.487173737288686
4b194b-SWR262D-2021-05-11-0,TRUE,28,2021-05-11T14:54:09Z,2021-05-11T14:38:33Z,231.87461154243962,47.04689025878906,7.776260375976562,16975,74126.15537458856,46.155374588561244,2021-05-11T14:37:02Z,231.79736958859706,46.94357299804688,7.585922241210938,19625,92595.84686624646,4.153133753541624,2021-05-11T14:29:14Z,215.59107409170397,46.10515012579449,7.13397216796875,25900,185191.97593115218,8.024068847822491
4b1a01-SAZ62-2021-05-11-0,TRUE,14,2021-05-11T10:41:09Z,2021-05-11T10:29:27Z,225.76488541010244,46.99425131587659,7.846632737379807,17125,74001.96734843923,78.03265156077396,2021-05-11T10:27:57Z,222.09871242544992,46.84062893107786,7.727783203125,19850,92622.58737368477,22.587373684771592,2021-05-11T10:21:33Z,214.47656318751976,46.08643612619174,7.172767639160156,31625,185210.65072395772,10.650723957718583
4b1a01-SAZ64-2021-05-11-0,TRUE,14,2021-05-11T17:22:53Z,2021-05-11T17:08:52Z,94.79516927871953,47.40232823258739,9.529019869290863,20000,74135.99763909416,55.99763909415924,2021-05-11T17:07:19Z,98.24091074853948,47.33892408467955,9.762620192307692,22800,92477.60854893518,122.39145106481737,2021-05-11T17:00:36Z,105.7802435265026,47.00578308105469,10.90461730957031,33925,185103.6325228613,96.36747713870136
