UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a2b5-QTR8329-2020-05-22-0,1635,EGLL,OTHH,2020-05-22T13:21:07Z,2020-05-22T16:42:22Z,FALSE,NA
06e00f-RWD700-2020-05-22-0,2236,NA,EGLL,2020-05-22T06:43:59Z,2020-05-22T09:04:47Z,TRUE,27R
06e00f-RWD701-2020-05-22-0,2379,EGLL,EBBR,2020-05-22T13:02:18Z,2020-05-22T13:41:56Z,FALSE,NA
342059-IBE31GB-2020-05-22-0,2013,LEMD,EGLL,2020-05-22T15:15:18Z,2020-05-22T16:51:58Z,TRUE,27R
342059-IBE31PL-2020-05-22-0,2142,EGLL,LEGT,2020-05-22T18:11:54Z,2020-05-22T20:03:02Z,FALSE,NA
3991e8-AFR168Q-2020-05-22-0,2407,LFPG,EGLL,2020-05-22T06:11:19Z,2020-05-22T06:51:25Z,TRUE,27R
3991e8-AFR16RU-2020-05-22-0,2741,EGLL,LFPG,2020-05-22T08:15:40Z,2020-05-22T09:01:20Z,FALSE,NA
3c542f-BCS2217-2020-05-22-0,1658,EGLL,EDDP,2020-05-22T21:58:00Z,2020-05-22T23:07:21Z,FALSE,NA
3c542f-BCS35P-2020-05-22-0,2158,LIMC,EGLL,2020-05-22T18:00:14Z,2020-05-22T19:25:28Z,TRUE,27R
3c5ee4-EWG6VP-2020-05-22-0,2293,EDDL,EGLL,2020-05-22T11:40:24Z,2020-05-22T12:32:22Z,TRUE,27R
3c5ee4-EWG8JM-2020-05-22-0,1696,EGLL,EDDL,2020-05-22T13:57:02Z,2020-05-22T14:41:51Z,FALSE,NA
3c64a2-DLH5AF-2020-05-22-0,2384,EDDF,EGLL,2020-05-22T06:05:20Z,2020-05-22T07:16:13Z,TRUE,27R
3c64a2-DLH9U-2020-05-22-0,1692,EGLL,EDDF,2020-05-22T08:31:42Z,2020-05-22T09:30:49Z,FALSE,NA
3c65cd-DLH3U-2020-05-22-0,1678,EGLL,EDDF,2020-05-22T15:41:06Z,2020-05-22T16:46:03Z,FALSE,NA
3c65cd-DLH8HR-2020-05-22-0,2503,EDDF,EGLL,2020-05-22T12:04:21Z,2020-05-22T13:28:54Z,TRUE,27R
400690-BAW59-2020-05-22-0,1790,EGLL,FACT,2020-05-22T20:27:45Z,2020-05-22T22:36:07Z,FALSE,NA
4007ee-BAW117-2020-05-22-0,1939,EGLL,KJFK,2020-05-22T11:41:03Z,2020-05-22T12:58:39Z,FALSE,NA
4007f2-BAW9175-2020-05-22-0,1749,EGLL,EGFF,2020-05-22T10:09:25Z,2020-05-22T10:38:33Z,FALSE,NA
4007f3-BAW14K-2020-05-22-0,2144,KJFK,EGLL,2020-05-22T05:39:08Z,2020-05-22T06:43:23Z,TRUE,27R
4007f3-BAW33K-2020-05-22-0,1972,EGLL,KJFK,2020-05-22T15:16:05Z,2020-05-22T16:34:25Z,FALSE,NA
4007f4-BAW173-2020-05-22-0,2011,EGLL,KJFK,2020-05-22T11:12:21Z,2020-05-22T12:34:18Z,FALSE,NA
4007f5-BAW172-2020-05-22-0,2208,KJFK,EGLL,2020-05-22T05:48:08Z,2020-05-22T06:55:03Z,TRUE,27R
4007f6-BAW9179-2020-05-22-0,1988,EGFF,EGLL,2020-05-22T12:45:43Z,2020-05-22T13:18:50Z,TRUE,27R
4007fb-BAW9176-2020-05-22-0,1834,EGFF,EGLL,2020-05-22T11:50:07Z,2020-05-22T12:20:40Z,TRUE,27R
400879-SHT18LA-2020-05-22-0,1818,EGLL,NA,2020-05-22T07:51:40Z,2020-05-22T08:44:22Z,FALSE,NA
400879-SHT19M-2020-05-22-0,2433,NA,EGLL,2020-05-22T10:09:32Z,2020-05-22T11:16:58Z,TRUE,27R
4008ad-SHT6L-2020-05-22-0,1820,EGLL,EGPF,2020-05-22T09:06:51Z,2020-05-22T09:56:25Z,FALSE,NA
4008ad-SHT7Z-2020-05-22-0,2339,EGPF,EGLL,2020-05-22T11:27:39Z,2020-05-22T12:23:45Z,TRUE,27R
400936-BAW982G-2020-05-22-0,1745,EGLL,EDDT,2020-05-22T07:48:35Z,2020-05-22T09:04:14Z,FALSE,NA
400936-BAW983-2020-05-22-0,2345,EDDT,EGLL,2020-05-22T10:33:57Z,2020-05-22T12:07:42Z,TRUE,27R
405bfc-BAW31-2020-05-22-0,1636,EGLL,VHHH,2020-05-22T17:47:52Z,2020-05-22T21:38:59Z,FALSE,NA
405bfc-BAW32-2020-05-22-0,3078,VHHH,EGLL,2020-05-22T00:00:01Z,2020-05-22T03:31:55Z,TRUE,27R
406090-AWC251-2020-05-22-0,2113,EGLL,NA,2020-05-22T09:41:08Z,2020-05-22T11:51:58Z,FALSE,NA
406090-AWC625Y-2020-05-22-0,824,EGSS,EGLL,2020-05-22T08:04:10Z,2020-05-22T08:17:53Z,TRUE,27R
40621c-BAW89-2020-05-22-0,1544,EGLL,NA,2020-05-22T15:47:45Z,2020-05-22T19:42:15Z,FALSE,NA
406590-BAW1472-2020-05-22-0,1724,EGLL,EGPF,2020-05-22T07:18:29Z,2020-05-22T08:09:37Z,FALSE,NA
406590-BAW1487-2020-05-22-0,2450,EGPF,EGLL,2020-05-22T11:57:21Z,2020-05-22T12:54:39Z,TRUE,27R
406590-BAW161-2020-05-22-0,1528,EGLL,NA,2020-05-22T17:28:51Z,2020-05-22T21:15:38Z,FALSE,NA
406591-BAW88-2020-05-22-0,2463,NA,EGLL,2020-05-22T10:37:59Z,2020-05-22T13:43:45Z,TRUE,27R
40688e-BAW13G-2020-05-22-0,2033,EGLL,KBOS,2020-05-22T10:57:34Z,2020-05-22T12:18:43Z,FALSE,NA
40688e-BAW244-2020-05-22-0,2545,SAEZ,EGLL,2020-05-22T04:03:34Z,2020-05-22T05:07:15Z,TRUE,27R
40688f-BAW6W-2020-05-22-0,2089,KIAD,EGLL,2020-05-22T04:21:19Z,2020-05-22T05:24:52Z,TRUE,27R
40688f-BAW7W-2020-05-22-0,1974,EGLL,KIAD,2020-05-22T10:23:52Z,2020-05-22T11:47:39Z,FALSE,NA
406890-BAW192-2020-05-22-0,2016,KDFW,EGLL,2020-05-22T09:20:55Z,2020-05-22T10:39:51Z,TRUE,27R
406890-BAW193-2020-05-22-0,1978,EGLL,KDFW,2020-05-22T14:56:10Z,2020-05-22T16:15:22Z,FALSE,NA
406947-BAW27-2020-05-22-0,1587,EGLL,VHHH,2020-05-22T12:57:03Z,2020-05-22T16:53:13Z,FALSE,NA
406947-BAW28-2020-05-22-0,2395,VHHH,EGLL,2020-05-22T00:00:01Z,2020-05-22T03:55:37Z,TRUE,27R
406948-BAW160-2020-05-22-0,2250,NA,EGLL,2020-05-22T14:47:36Z,2020-05-22T17:51:38Z,TRUE,27R
406a34-BAW56-2020-05-22-0,2065,FAOR,EGLL,2020-05-22T15:08:35Z,2020-05-22T17:18:47Z,TRUE,27R
406a35-BAW12-2020-05-22-0,2208,WSSS,EGLL,2020-05-22T01:08:59Z,2020-05-22T04:58:50Z,TRUE,27R
406a9d-BAW246-2020-05-22-0,2039,SBGR,EGLL,2020-05-22T14:18:16Z,2020-05-22T15:08:09Z,TRUE,27R
406a9e-BAW18-2020-05-22-0,2247,NA,EGLL,2020-05-22T08:47:40Z,2020-05-22T12:52:46Z,TRUE,27R
406a9e-BAW245-2020-05-22-0,2081,EGLL,SAEZ,2020-05-22T21:30:57Z,2020-05-22T22:29:13Z,FALSE,NA
406b05-BAW168-2020-05-22-0,2205,NA,EGLL,2020-05-22T10:42:43Z,2020-05-22T14:52:06Z,TRUE,27R
406b05-BAW55-2020-05-22-0,1780,EGLL,FABA,2020-05-22T18:08:44Z,2020-05-22T19:59:59Z,FALSE,NA
406b0a-BAW169-2020-05-22-0,1572,EGLL,NA,2020-05-22T14:44:13Z,2020-05-22T18:38:52Z,FALSE,NA
406b4a-VIR251-2020-05-22-0,2410,NA,EGLL,2020-05-22T12:17:02Z,2020-05-22T15:22:27Z,TRUE,27R
406c39-VIR206-2020-05-22-0,1556,EGLL,VHHH,2020-05-22T21:03:48Z,2020-05-22T23:59:59Z,FALSE,NA
406c3a-VIR207-2020-05-22-0,2096,VHHH,EGLL,2020-05-22T00:00:01Z,2020-05-22T03:49:40Z,TRUE,27R
406d4d-VIR250-2020-05-22-0,1578,EGLL,NA,2020-05-22T14:20:58Z,2020-05-22T18:10:34Z,FALSE,NA
406d77-BAW282-2020-05-22-0,2112,KLAX,EGLL,2020-05-22T07:43:59Z,2020-05-22T09:00:59Z,TRUE,27R
406d79-BAW295-2020-05-22-0,1879,EGLL,KORD,2020-05-22T11:52:43Z,2020-05-22T13:08:20Z,FALSE,NA
406d7b-BAW283-2020-05-22-0,1937,EGLL,KLAX,2020-05-22T09:35:07Z,2020-05-22T10:54:32Z,FALSE,NA
406e10-VIR607-2020-05-22-0,1905,EGLL,KLAX,2020-05-22T07:41:26Z,2020-05-22T08:57:02Z,FALSE,NA
406f74-BAW287-2020-05-22-0,1872,EGLL,KSFO,2020-05-22T13:18:07Z,2020-05-22T14:29:36Z,FALSE,NA
406f75-BAW138-2020-05-22-0,2607,VABB,EGLL,2020-05-22T02:05:04Z,2020-05-22T05:13:42Z,TRUE,27R
406f75-BAW209-2020-05-22-0,2038,EGLL,KMIA,2020-05-22T13:13:24Z,2020-05-22T14:43:26Z,FALSE,NA
406f76-BAW208-2020-05-22-0,1989,KMIA,EGLL,2020-05-22T07:51:00Z,2020-05-22T08:44:17Z,TRUE,27R
406f77-BAW286-2020-05-22-0,2496,KSFO,EGLL,2020-05-22T11:11:42Z,2020-05-22T12:37:23Z,TRUE,27R
406f77-BAW99-2020-05-22-0,1963,EGLL,CYYZ,2020-05-22T16:24:30Z,2020-05-22T17:42:01Z,FALSE,NA
406f79-BAW20R-2020-05-22-0,2300,KORD,EGLL,2020-05-22T05:48:35Z,2020-05-22T07:08:27Z,TRUE,27R
406f79-BAW297-2020-05-22-0,1847,EGLL,KORD,2020-05-22T15:28:11Z,2020-05-22T16:44:06Z,FALSE,NA
406f7b-BAW227-2020-05-22-0,1968,EGLL,KATL,2020-05-22T15:21:52Z,2020-05-22T16:40:06Z,FALSE,NA
406f7b-BAW98-2020-05-22-0,2418,CYYZ,EGLL,2020-05-22T06:58:25Z,2020-05-22T08:20:23Z,TRUE,27R
406f7c-BAW226-2020-05-22-0,2105,KATL,EGLL,2020-05-22T08:23:31Z,2020-05-22T09:27:37Z,TRUE,27R
4072ea-VIR606N-2020-05-22-0,2423,KJFK,EGLL,2020-05-22T04:08:01Z,2020-05-22T05:15:44Z,TRUE,27R
407371-VIR617-2020-05-22-0,1599,EGLL,VABB,2020-05-22T10:03:23Z,2020-05-22T13:24:09Z,FALSE,NA
407464-BAW478S-2020-05-22-0,1924,EGLL,LEBL,2020-05-22T06:57:25Z,2020-05-22T08:31:55Z,FALSE,NA
407464-BAW479-2020-05-22-0,2236,LEBL,EGLL,2020-05-22T10:01:01Z,2020-05-22T11:44:31Z,TRUE,27R
40749a-BAW242-2020-05-22-0,1994,NA,EGLL,2020-05-22T13:23:34Z,2020-05-22T14:18:12Z,TRUE,27R
4074e3-BAW45B-2020-05-22-0,2438,KBOS,EGLL,2020-05-22T04:06:36Z,2020-05-22T05:18:08Z,TRUE,27R
407534-BAW430-2020-05-22-0,2582,EGLL,EHAM,2020-05-22T07:39:53Z,2020-05-22T08:30:29Z,FALSE,NA
407534-BAW431-2020-05-22-0,2558,EHAM,EGLL,2020-05-22T09:47:20Z,2020-05-22T10:30:30Z,TRUE,27R
407537-BAW346-2020-05-22-0,1829,EGLL,NA,2020-05-22T09:03:03Z,2020-05-22T10:17:52Z,FALSE,NA
407537-BAW347-2020-05-22-0,2342,NA,EGLL,2020-05-22T12:00:30Z,2020-05-22T13:30:46Z,TRUE,27R
4075b3-VIR688-2020-05-22-0,2072,KJFK,EGLL,2020-05-22T05:32:49Z,2020-05-22T06:35:53Z,TRUE,27R
4075b4-VIR682-2020-05-22-0,2065,KLAX,EGLL,2020-05-22T12:39:10Z,2020-05-22T13:57:46Z,TRUE,27R
4075b4-VIR685-2020-05-22-0,2006,EGLL,KJFK,2020-05-22T15:39:33Z,2020-05-22T17:09:12Z,FALSE,NA
4075fd-BAW500-2020-05-22-0,2105,EGLL,LPPT,2020-05-22T06:53:40Z,2020-05-22T07:55:45Z,FALSE,NA
4075fd-BAW501-2020-05-22-0,2106,LPPT,EGLL,2020-05-22T11:34:02Z,2020-05-22T12:28:15Z,TRUE,27R
407698-VIR681B-2020-05-22-0,1977,EGLL,KLAX,2020-05-22T14:02:24Z,2020-05-22T15:23:58Z,FALSE,NA
407698-VIR686Q-2020-05-22-0,2199,KJFK,EGLL,2020-05-22T07:21:21Z,2020-05-22T08:23:56Z,TRUE,27R
407699-VIR687-2020-05-22-0,1936,EGLL,KJFK,2020-05-22T09:31:28Z,2020-05-22T10:54:29Z,FALSE,NA
4076e8-BAW106-2020-05-22-0,2210,OMDB,EGLL,2020-05-22T03:18:43Z,2020-05-22T07:02:20Z,TRUE,27R
4076e8-BAW109-2020-05-22-0,1798,EGLL,OMDB,2020-05-22T20:39:20Z,2020-05-22T23:57:52Z,FALSE,NA
40779a-BAW164-2020-05-22-0,2161,LLBG,EGLL,2020-05-22T16:12:18Z,2020-05-22T18:37:19Z,TRUE,27R
40779a-BAW165F-2020-05-22-0,1710,EGLL,LLBG,2020-05-22T07:07:18Z,2020-05-22T11:05:29Z,FALSE,NA
40792f-BAW490U-2020-05-22-0,2070,EGLL,NA,2020-05-22T11:46:45Z,2020-05-22T14:04:19Z,FALSE,NA
40792f-BAW491U-2020-05-22-0,1955,NA,EGLL,2020-05-22T15:25:41Z,2020-05-22T17:36:52Z,TRUE,27R
4242f5-AZV2415-2020-05-22-0,668,EGLL,UUWW,2020-05-22T11:21:19Z,2020-05-22T14:11:09Z,FALSE,NA
424403-AFL2580-2020-05-22-0,4966,UUEE,EGLL,2020-05-22T01:12:10Z,2020-05-22T05:04:48Z,TRUE,27R
424403-AFL2581-2020-05-22-0,1597,EGLL,UUEE,2020-05-22T09:21:06Z,2020-05-22T12:20:03Z,FALSE,NA
451e90-LZB851-2020-05-22-0,2308,NA,EGLL,2020-05-22T12:38:01Z,2020-05-22T15:25:50Z,TRUE,27R
451e90-LZB852-2020-05-22-0,1683,EGLL,NA,2020-05-22T16:43:27Z,2020-05-22T18:54:47Z,FALSE,NA
461f35-FIN4CE-2020-05-22-0,1662,EGLL,EFHK,2020-05-22T17:26:00Z,2020-05-22T19:45:45Z,FALSE,NA
461f35-FIN7WG-2020-05-22-0,2482,EFHK,EGLL,2020-05-22T13:16:54Z,2020-05-22T16:01:24Z,TRUE,27R
461f36-FIN3ML-2020-05-22-0,2511,EFHK,EGLL,2020-05-22T05:01:12Z,2020-05-22T07:43:46Z,TRUE,27R
461f36-FIN7KL-2020-05-22-0,1748,EGLL,EFHK,2020-05-22T09:30:18Z,2020-05-22T11:58:07Z,FALSE,NA
484b90-KLM1007-2020-05-22-0,2610,EHAM,EGLL,2020-05-22T07:26:28Z,2020-05-22T08:09:58Z,TRUE,27R
484b90-KLM1008-2020-05-22-0,2319,EGLL,EHAM,2020-05-22T09:40:04Z,2020-05-22T10:21:29Z,FALSE,NA
4ac9f9-SAS531-2020-05-22-0,2296,ESSA,EGLL,2020-05-22T09:29:09Z,2020-05-22T11:36:54Z,TRUE,27R
4ac9f9-SAS532-2020-05-22-0,1637,EGLL,ESSA,2020-05-22T13:55:37Z,2020-05-22T15:41:36Z,FALSE,NA
4b17e6-SWR31H-2020-05-22-0,1881,EGLL,LSGG,2020-05-22T13:27:56Z,2020-05-22T14:33:10Z,FALSE,NA
4b17e6-SWR46V-2020-05-22-0,2222,LSGG,EGLL,2020-05-22T11:05:07Z,2020-05-22T12:17:49Z,TRUE,27R
4b848f-TCADO-2020-05-22-0,2554,NA,EGLL,2020-05-22T03:43:16Z,2020-05-22T07:52:56Z,TRUE,27R
4bb143-THY6139-2020-05-22-0,2351,NA,EGLL,2020-05-22T05:13:30Z,2020-05-22T08:34:29Z,TRUE,27R
4bb143-THY6140-2020-05-22-0,1653,EGLL,LTBW,2020-05-22T10:48:07Z,2020-05-22T13:40:56Z,FALSE,NA
4bb147-THY6193-2020-05-22-0,2290,NA,EGLL,2020-05-22T09:16:26Z,2020-05-22T12:35:14Z,TRUE,27R
4bb147-THY6194-2020-05-22-0,1600,EGLL,LTBW,2020-05-22T14:57:24Z,2020-05-22T17:48:35Z,FALSE,NA
4ca262-AZA207-2020-05-22-0,1792,EGLL,LIRF,2020-05-22T16:21:18Z,2020-05-22T18:15:05Z,FALSE,NA
4ca262-AZA97U-2020-05-22-0,2286,LIRF,EGLL,2020-05-22T12:35:52Z,2020-05-22T14:41:58Z,TRUE,27R
4ca6c4-EIN723-2020-05-22-0,2159,EGLL,EICK,2020-05-22T17:02:03Z,2020-05-22T18:11:34Z,FALSE,NA
4ca6c4-EIN7EG-2020-05-22-0,2176,EICK,EGLL,2020-05-22T15:08:43Z,2020-05-22T15:59:10Z,TRUE,27R
4ca76f-EIN932-2020-05-22-0,2385,EGAC,EGLL,2020-05-22T12:24:08Z,2020-05-22T13:15:59Z,TRUE,27R
4ca76f-EIN935-2020-05-22-0,1972,EGLL,EGAC,2020-05-22T14:29:15Z,2020-05-22T15:30:20Z,FALSE,NA
4ca76f-EIN93C-2020-05-22-0,1968,EGLL,EGAC,2020-05-22T10:05:33Z,2020-05-22T10:55:22Z,FALSE,NA
4ca76f-EIN9RV-2020-05-22-0,2299,EGAC,EGLL,2020-05-22T07:57:33Z,2020-05-22T08:48:09Z,TRUE,27R
4ca85c-AZA20LF-2020-05-22-0,1873,EGLL,LIRF,2020-05-22T18:54:33Z,2020-05-22T20:46:11Z,FALSE,NA
4ca85c-AZA20Y-2020-05-22-0,2176,LIRF,EGLL,2020-05-22T15:19:19Z,2020-05-22T17:24:49Z,TRUE,27R
4ca87d-AZA202-2020-05-22-0,2054,LIRF,EGLL,2020-05-22T07:41:19Z,2020-05-22T09:43:28Z,TRUE,27R
4ca87d-AZA203-2020-05-22-0,1778,EGLL,LIRF,2020-05-22T11:28:11Z,2020-05-22T13:14:43Z,FALSE,NA
4ca935-EIN16T-2020-05-22-0,2248,EGLL,EIDW,2020-05-22T14:54:25Z,2020-05-22T15:45:31Z,FALSE,NA
4ca935-EIN16Y-2020-05-22-0,2324,EIDW,EGLL,2020-05-22T12:48:15Z,2020-05-22T13:35:55Z,TRUE,27R
4ca9ba-EIN154-2020-05-22-0,2469,EIDW,EGLL,2020-05-22T06:13:28Z,2020-05-22T07:05:28Z,TRUE,27R
4ca9ba-EIN15N-2020-05-22-0,2182,EGLL,EIDW,2020-05-22T08:51:00Z,2020-05-22T09:40:07Z,FALSE,NA
4ca9ba-EIN179-2020-05-22-0,2055,EGLL,EIDW,2020-05-22T19:01:42Z,2020-05-22T19:48:43Z,FALSE,NA
4ca9ba-EIN17J-2020-05-22-0,2215,EIDW,EGLL,2020-05-22T17:11:48Z,2020-05-22T17:58:56Z,TRUE,27R
4d21db-AMC4100-2020-05-22-0,2250,LMML,EGLL,2020-05-22T08:13:22Z,2020-05-22T11:13:49Z,TRUE,27R
4d21db-AMC7101-2020-05-22-0,1817,EGLL,LMML,2020-05-22T12:45:46Z,2020-05-22T15:23:06Z,FALSE,NA
5000b3-MEA239-2020-05-22-0,2414,OLBA,EGLL,2020-05-22T11:47:51Z,2020-05-22T16:38:18Z,TRUE,27R
5000b3-MEA240-2020-05-22-0,1719,EGLL,OLBA,2020-05-22T18:45:38Z,2020-05-22T22:43:36Z,FALSE,NA
507c50-UZB3201-2020-05-22-0,2480,NA,EGLL,2020-05-22T12:13:33Z,2020-05-22T16:41:28Z,TRUE,27R
6831ca-VSV5078-2020-05-22-0,2254,UATE,EGLL,2020-05-22T02:42:59Z,2020-05-22T06:09:56Z,TRUE,27R
6831ca-VSV5079-2020-05-22-0,1651,EGLL,UAAA,2020-05-22T09:33:10Z,2020-05-22T13:47:06Z,FALSE,NA
7380c5-ELY215-2020-05-22-0,2299,LLBG,EGLL,2020-05-22T04:52:45Z,2020-05-22T07:12:21Z,TRUE,27R
7380c5-ELY216-2020-05-22-0,1606,EGLL,LLSD,2020-05-22T10:10:39Z,2020-05-22T14:03:19Z,FALSE,NA
738284-ISR997-2020-05-22-0,2211,LLBG,EGLL,2020-05-22T16:25:49Z,2020-05-22T18:43:24Z,TRUE,27R
738284-ISR998-2020-05-22-0,1667,EGLL,LLBG,2020-05-22T20:38:38Z,2020-05-22T23:59:59Z,FALSE,NA
7609a8-PIA785-2020-05-22-0,2355,NA,EGLL,2020-05-22T07:14:29Z,2020-05-22T11:07:20Z,TRUE,27R
76cdb7-SIA317-2020-05-22-0,1648,EGLL,WSSS,2020-05-22T10:07:21Z,2020-05-22T13:18:49Z,FALSE,NA
76cdb7-SIA322-2020-05-22-0,2340,WSSS,EGLL,2020-05-22T01:57:42Z,2020-05-22T06:14:21Z,TRUE,27R
77058f-ALK503-2020-05-22-0,2355,YMML,EGLL,2020-05-22T10:34:34Z,2020-05-22T14:39:51Z,TRUE,27R
780092-CCA577-2020-05-22-0,2496,NA,EGLL,2020-05-22T09:54:46Z,2020-05-22T14:15:39Z,TRUE,27R
780092-CCA578-2020-05-22-0,1683,EGLL,NA,2020-05-22T17:33:37Z,2020-05-22T21:33:33Z,FALSE,NA
780276-CCA787-2020-05-22-0,2419,NA,EGLL,2020-05-22T07:21:37Z,2020-05-22T11:30:40Z,TRUE,27R
780276-CCA788-2020-05-22-0,1707,EGLL,NA,2020-05-22T14:00:49Z,2020-05-22T17:59:59Z,FALSE,NA
78044f-CCA937-2020-05-22-0,2598,NA,EGLL,2020-05-22T12:11:00Z,2020-05-22T16:32:16Z,TRUE,27R
7805f6-CSN8143-2020-05-22-0,2455,NA,EGLL,2020-05-22T17:18:30Z,2020-05-22T20:34:49Z,TRUE,27R
7808a8-CCA639-2020-05-22-0,2626,NA,EGLL,2020-05-22T13:00:37Z,2020-05-22T17:31:19Z,TRUE,27R
780a28-CPA037-2020-05-22-0,2156,VIDP,EGLL,2020-05-22T13:35:14Z,2020-05-22T16:26:26Z,TRUE,27R
780a28-CPA038-2020-05-22-0,1718,EGLL,LIMC,2020-05-22T20:57:31Z,2020-05-22T22:21:13Z,FALSE,NA
780b45-CCA855-2020-05-22-0,2535,NA,EGLL,2020-05-22T14:20:40Z,2020-05-22T18:40:26Z,TRUE,27R
780f3f-CES7233-2020-05-22-0,2306,NA,EGLL,2020-05-22T09:23:43Z,2020-05-22T13:25:49Z,TRUE,27R
781095-CBJ431-2020-05-22-0,2537,NA,EGLL,2020-05-22T14:47:55Z,2020-05-22T19:10:44Z,TRUE,27R
781160-CCA849-2020-05-22-0,2521,NA,EGLL,2020-05-22T04:10:07Z,2020-05-22T08:13:52Z,TRUE,27R
78168f-CSN303-2020-05-22-0,2435,NA,EGLL,2020-05-22T10:29:33Z,2020-05-22T13:33:06Z,TRUE,27R
78168f-CSN304-2020-05-22-0,1667,EGLL,NA,2020-05-22T21:24:15Z,2020-05-22T23:59:59Z,FALSE,NA
789216-CPA250-2020-05-22-0,1586,EGLL,VHHH,2020-05-22T17:11:38Z,2020-05-22T20:59:59Z,FALSE,NA
789216-CPA255-2020-05-22-0,2584,VHHH,EGLL,2020-05-22T00:53:30Z,2020-05-22T05:09:27Z,TRUE,27R
789219-CPA251-2020-05-22-0,2178,VHHH,EGLL,2020-05-22T00:00:01Z,2020-05-22T04:00:39Z,TRUE,27R
789219-CPA252-2020-05-22-0,1619,EGLL,VHHH,2020-05-22T11:42:40Z,2020-05-22T15:38:07Z,FALSE,NA
7c8067-QFA10-2020-05-22-0,1638,EGLL,YPPH,2020-05-22T11:24:43Z,2020-05-22T14:11:28Z,FALSE,NA
869582-ANA212-2020-05-22-0,1570,EGLL,RJTT,2020-05-22T18:17:12Z,2020-05-22T20:58:06Z,FALSE,NA
86e430-JAL43-2020-05-22-0,2344,NA,EGLL,2020-05-22T10:56:31Z,2020-05-22T14:03:50Z,TRUE,27R
86e430-JAL44-2020-05-22-0,1621,EGLL,RJTT,2020-05-22T18:21:15Z,2020-05-22T20:59:59Z,FALSE,NA
88510e-THA916-2020-05-22-0,2315,NA,EGLL,2020-05-22T14:16:01Z,2020-05-22T17:21:53Z,TRUE,27R
88510e-THA917-2020-05-22-0,1616,EGLL,NA,2020-05-22T19:13:34Z,2020-05-22T22:23:45Z,FALSE,NA
89620d-UAE1-2020-05-22-0,2243,OMDB,EGLL,2020-05-22T07:10:02Z,2020-05-22T11:10:07Z,TRUE,27R
89620d-UAE2-2020-05-22-0,1617,EGLL,OMDB,2020-05-22T13:11:31Z,2020-05-22T16:32:35Z,FALSE,NA
896307-UAE29-2020-05-22-0,2116,OMDB,EGLL,2020-05-22T08:53:48Z,2020-05-22T12:49:44Z,TRUE,27R
896307-UAE30-2020-05-22-0,1597,EGLL,OMDB,2020-05-22T15:06:08Z,2020-05-22T18:25:25Z,FALSE,NA
896356-ETD9961-2020-05-22-0,2137,OMAA,EGLL,2020-05-22T04:15:39Z,2020-05-22T08:05:58Z,TRUE,27R
896356-ETD9962-2020-05-22-0,1645,EGLL,NA,2020-05-22T10:27:30Z,2020-05-22T13:51:08Z,FALSE,NA
8964fe-ETD15R-2020-05-22-0,1683,EGLL,OMAM,2020-05-22T12:19:32Z,2020-05-22T15:40:47Z,FALSE,NA
8964fe-ETD59V-2020-05-22-0,2052,NA,EGLL,2020-05-22T06:27:56Z,2020-05-22T10:19:53Z,TRUE,27R
8990d9-EVA069-2020-05-22-0,2474,RCTP,EGLL,2020-05-22T13:27:58Z,2020-05-22T17:26:53Z,TRUE,27R
8990d9-EVA070-2020-05-22-0,1628,EGLL,RCTP,2020-05-22T20:12:24Z,2020-05-22T22:35:50Z,FALSE,NA
