UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
491315-NJE129A-2020-05-19-0,TRUE,14,2020-05-19T15:43:28Z,2020-05-19T15:31:47Z,283.5519523035266,47.61386160123146,7.590214655949518,14925,74043.22849869345,36.77150130654627,2020-05-19T15:30:09Z,284.4324702286078,47.66520871954449,7.35485370342548,18200,92546.37031276753,53.62968723247468,2020-05-19T15:22:51Z,286.18146886835046,47.92176818847656,6.173698425292969,31000,185245.89092174103,45.89092174102552
494103-NJE440W-2020-05-19-0,TRUE,14,2020-05-19T12:25:28Z,2020-05-19T12:13:04Z,0.7371783778006034,48.12387084960938,8.560752868652344,15150,74130.53948583244,50.53948583244346,2020-05-19T12:11:29Z,2.5925368603972174,48.28839111328125,8.60405555138221,19025,92533.4245854754,66.57541452460282,2020-05-19T12:04:32Z,3.59353211335565,49.11894200211864,8.704785798725329,28900,185259.44097957766,59.440979577659164
4b0f53-PCH2-2020-05-19-0,TRUE,14,2020-05-19T06:58:20Z,2020-05-19T06:40:55Z,235.53914431115362,47.08135055283368,7.739163912259615,8000,74098.70238855145,18.702388551449985,2020-05-19T06:38:01Z,234.30910025397577,46.97300720214844,7.553993225097656,8000,92539.69086523211,60.30913476788555,NA,NA,NA,NA,NA,NA,NA
4b1812-SWR2681-2020-05-19-0,TRUE,14,2020-05-19T13:31:02Z,2020-05-19T13:18:28Z,68.76811095363166,47.69895909196239,9.46739783653846,17350,74068.13260998139,11.867390018611331,2020-05-19T13:16:50Z,73.11441252335669,47.69984436035156,9.7290802001953125,21025,92686.05690908009,86.05690908008546,2020-05-19T13:09:50Z,84.75996882190486,47.60989379882812,11.00109100341797,34375,185134.58263129278,65.41736870721797
4b1812-SWR31Y-2020-05-19-0,TRUE,28,2020-05-19T19:17:19Z,2020-05-19T19:02:36Z,300.9747736742254,47.80068969726562,7.70086669921875,21000,74122.34542003866,42.34542003866227,2020-05-19T19:01:05Z,297.1490768528796,47.83721923828125,7.450309753417969,23450,92512.53299107729,87.46700892271474,2020-05-19T18:54:05Z,289.34791460232515,48.00947570800781,6.212837219238281,30350,185291.30910094184,91.30910094184219
4b1850-HBJFK-2020-05-19-0,TRUE,14,2020-05-19T08:53:19Z,2020-05-19T08:40:37Z,66.50704027071413,47.72337341308594,9.453254699707031,17525,74105.2926659351,25.292665935106925,2020-05-19T08:38:53Z,71.23037989468173,47.7254007630429,9.714731069711538,20900,92510.85678471035,89.14321528964501,2020-05-19T08:31:00Z,84.77547099202309,47.60957879535222,11.00330059344952,33950,185297.2925261454,97.29252614540746
4b1885-SWR155-2020-05-19-0,TRUE,14,2020-05-19T06:17:26Z,2020-05-19T06:05:10Z,69.03987268855087,47.69613647460938,9.4695281982421875,15825,74106.03439389437,26.034393894369714,2020-05-19T06:03:41Z,73.34520997910164,47.69636535644531,9.729148864746094,19350,92582.07858862242,17.921411377581535,2020-05-19T05:57:08Z,85.02060933856137,47.60238647460938,11.00239562988281,33275,185170.97487230497,29.02512769502937
4b191a-SWR177-2020-05-19-0,TRUE,34,2020-05-19T04:23:42Z,2020-05-19T04:12:24Z,87.59839484792053,47.48588949947034,9.531766451322117,14475,74089.59811536164,9.598115361644886,2020-05-19T04:10:57Z,85.29726445359864,47.52629684189618,9.776705228365383,17775,92731.46553360732,131.46553360731923,2020-05-19T04:04:31Z,82.64805226856089,47.67100524902344,10.99463653564453,33300,185291.79516125494,91.79516125493683
4b191b-SWR2689-2020-05-19-0,TRUE,14,2020-05-19T16:27:25Z,2020-05-19T16:17:12Z,9.333418885408605,48.1141119488215,8.70849609375,12975,74017.93695263143,62.06304736857419,2020-05-19T16:15:21Z,15.376944754898204,48.26070494570974,8.877025403474505,15075,92674.17130292149,74.17130292148795,2020-05-19T16:07:46Z,26.946377621386205,48.94139099121094,9.679448054387018,28800,185240.17595522452,40.175955224520294
4b191d-SWR189-2020-05-19-0,TRUE,14,2020-05-19T15:36:15Z,2020-05-19T15:25:27Z,12.429026237551,48.10752868652344,8.76104736328125,12350,74040.43834586052,39.561654139484745,2020-05-19T15:23:46Z,16.180413885115627,48.25694274902344,8.893503042367788,15875,92606.04386500956,6.04386500956025,2020-05-19T15:15:55Z,28.396238563609188,48.92138671875,9.73480224609375,30025,185183.1168034846,16.88319651540951
4b1921-SWR139-2020-05-19-0,TRUE,34,2020-05-19T04:16:18Z,2020-05-19T04:04:01Z,42.46780248853713,47.94968944484904,9.216754619891828,19775,74200.41873137039,120.41873137038783,2020-05-19T04:02:37Z,37.70177768052213,48.11522920252913,9.304081843449518,22775,92469.29648003307,130.70351996693353,2020-05-19T03:56:12Z,31.825412896848377,48.87098693847656,9.86290564903846,37975,185122.609949646,77.39005035400623
4b1a01-SAZ62-2020-05-19-0,TRUE,14,2020-05-19T12:22:28Z,2020-05-19T12:07:04Z,166.06700288606567,46.81169128417969,8.783703315548781,25975,74127.7177244615,47.71772446150135,2020-05-19T12:05:35Z,167.66468023930986,46.64469056210275,8.809043884277344,28250,92676.67810568593,76.67810568593268,2020-05-19T11:58:22Z,164.8793852143815,45.85176629535222,9.180381774902344,37550,185217.06781770883,17.067817708826624
4b1f30-HBLVC-2020-05-19-1,TRUE,10,2020-05-19T12:49:19Z,2020-05-19T12:25:00Z,224.77909720218602,46.98563915188029,7.857830341045672,6325,74078.24980141912,1.7501985808776226,2020-05-19T12:20:16Z,218.7659305018795,46.80929927502648,7.782234191894531,6400,92614.8268213358,14.826821335795103,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2020-05-19-2,TRUE,14,2020-05-19T15:40:19Z,2020-05-19T15:16:18Z,244.46143687597623,47.17112731933594,7.66241455078125,8000,74073.25339940778,6.746600592217874,2020-05-19T14:11:29Z,252.07574151600167,47.20192084878177,7.379925067608172,9000,92625.36203188266,25.362031882657902,NA,NA,NA,NA,NA,NA,NA
4b43d1-RGART-2020-05-19-0,TRUE,14,2020-05-19T08:56:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43d1-RGART-2020-05-19-1,TRUE,32,2020-05-19T11:36:35Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d2102-VJT492-2020-05-19-0,TRUE,14,2020-05-19T12:35:05Z,2020-05-19T12:24:16Z,283.3870287050931,47.61204528808594,7.589286804199219,15275,74065.16133180785,14.838668192154728,2020-05-19T12:22:31Z,284.95801577041897,47.67283630371094,7.356239318847656,18975,92654.77381954879,54.773819548790925,2020-05-19T12:14:43Z,288.58991249322236,47.98860168457031,6.202880859375,25000,185274.31827655688,74.31827655687812
4d2119-VJT405-2020-05-19-0,TRUE,14,2020-05-19T10:11:47Z,2020-05-19T09:59:38Z,1.2339488055645234,48.12346894862288,8.5693359375,12525,74096.84738240573,16.84738240572915,2020-05-19T09:57:11Z,9.573495099062598,48.2786865234375,8.754342886117788,14000,92648.68977328991,48.68977328990877,NA,NA,NA,NA,NA,NA,NA
4d2119-VJT405-2020-05-19-1,TRUE,14,2020-05-19T11:52:17Z,2020-05-19T11:38:01Z,90.48040957588199,47.45241844047934,9.532470703125,16925,74103.70756872579,23.707568725789315,2020-05-19T11:35:08Z,97.71638460711495,47.3463134765625,9.76581573486328,17000,92595.5180729086,4.481927091401303,NA,NA,NA,NA,NA,NA,NA
76cef2-SIA346-2020-05-19-0,TRUE,14,2020-05-19T06:20:27Z,2020-05-19T06:09:37Z,12.648675345722836,48.10821533203125,8.765167236328125,13000,74181.93070429919,101.93070429918589,2020-05-19T06:08:07Z,15.65538201887847,48.25819112486758,8.88222945363898,17900,92508.66913082707,91.33086917293258,2020-05-19T06:01:08Z,29.840981966394338,48.90107752913136,9.789613422594572,33575,185196.1058754988,3.8941245012101717
89630e-UAE87-2020-05-19-0,TRUE,14,2020-05-19T10:41:40Z,2020-05-19T10:28:41Z,72.48160330365351,47.65823364257812,9.487998962402344,16900,74049.44165816145,30.558341838550405,2020-05-19T10:27:01Z,76.71158675695267,47.64910164525953,9.746915377103363,19525,92551.03497340369,48.96502659631369,2020-05-19T10:19:31Z,90.86884070698636,47.43278503417969,11.00651550292969,33325,185101.79519681845,98.20480318155023
a2a60c-N27VP-2020-05-19-0,TRUE,14,2020-05-19T12:19:25Z,2020-05-19T11:54:35Z,235.54010906706367,47.0813971050715,7.739234337439903,8025,74091.36205287061,11.36205287060875,2020-05-19T11:49:53Z,234.2873523114137,46.97254943847656,7.553855895996094,8300,92578.12244721579,21.877552784208092,NA,NA,NA,NA,NA,NA,NA
a5d02f-N474CG-2020-05-19-1,TRUE,14,2020-05-19T16:52:22Z,2020-05-19T16:42:42Z,1.078303601817538,48.1240275754767,8.566659780649038,17850,74154.98248226619,74.98248226619035,2020-05-19T16:40:54Z,3.127598161228775,48.28875732421875,8.615675706129807,20850,92617.43246934537,17.43246934536728,2020-05-19T16:31:57Z,6.979126123073627,49.10893249511719,8.85174091045673,28000,185152.73676175365,47.26323824634892
ace3e3-LXJ93-2020-05-19-0,TRUE,14,2020-05-19T10:14:58Z,2020-05-19T10:05:09Z,283.4095279277527,47.61223227290784,7.589792104867787,16825,74032.9173726998,47.08262730020215,2020-05-19T10:03:29Z,281.7700669533632,47.62765502929688,7.341819763183594,20800,92584.04059305321,15.959406946785748,2020-05-19T09:56:08Z,274.088847983062,47.5765732587394,6.091989370492788,34975,185110.15353643702,89.8464635629789
