UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400804-SHT9Y-2019-05-07-0,TRUE,27R,2019-05-07T18:43:53Z,2019-05-07T18:23:27Z,320.01563917631046,51.98025512695312,-1.151962280273438,14025,74044.46212666231,35.537873337685596,2019-05-07T18:21:27Z,322.6835764151773,52.13245456501589,-1.277788434709805,16900,92640.45319765553,40.45319765552995,2019-05-07T18:13:25Z,327.3869710615557,52.87091271351959,-1.922999790736583,33225,185057.5061160446,142.49388395540882
40083b-BAW315-2019-05-07-0,TRUE,27L,2019-05-07T13:14:46Z,2019-05-07T12:57:31Z,131.4898399858048,51.02981826006356,0.334320068359375,15375,74065.36540753125,14.634592468748451,2019-05-07T12:55:13Z,129.6383834927392,50.93984985351562,0.5606738941089527,17700,92614.28521352197,14.285213521972764,2019-05-07T12:45:22Z,131.9192497799939,50.35908508300781,1.501729864823191,23975,185201.09396342444,1.093963424442336
40083b-BAW735-2019-05-07-0,TRUE,27R,2019-05-07T18:33:07Z,2019-05-07T18:13:43Z,125.15012449528444,51.0875244140625,0.40780969568201014,14958.333333333334,74069.81198672233,10.188013277671416,2019-05-07T18:11:23Z,127.0548814477446,50.96934690313824,0.597991943359375,18050,92599.78925336346,0.21074663654144388,2019-05-07T18:01:42Z,130.92059422627807,50.38096618652344,1.53237593801398,31125,185177.83898316152,22.161016838479554
40083b-SHT13E-2019-05-07-0,TRUE,27L,2019-05-07T09:03:50Z,2019-05-07T08:40:06Z,319.8066122164275,51.97901916503906,-1.1553955078125,16600,74092.07285256068,12.072852560682804,2019-05-07T08:38:09Z,319.3670207976845,52.10233526714777,-1.33829171316961,18675,92666.14869133222,66.1486913322151,2019-05-07T08:30:05Z,317.9338975707356,52.7056057170286,-2.276053292410666,27000,185185.5507111849,14.449288815114414
40083c-BAW397-2019-05-07-0,TRUE,27R,2019-05-07T15:25:13Z,2019-05-07T15:09:17Z,74.2111817109822,51.65180969238281,0.5689136402027027,12450,74136.57818107665,56.578181076649344,2019-05-07T15:07:05Z,77.22390400771877,51.65469360351562,0.8440172350084459,15650,92668.81527515552,68.81527515551716,2019-05-07T14:57:51Z,85.8196648475041,51.59184342723781,2.20458984375,24000,185140.86787725656,59.13212274343823
40083c-BAW791-2019-05-07-0,TRUE,27L,2019-05-07T11:19:21Z,2019-05-07T11:02:49Z,71.97587176048177,51.676457162630754,0.5559962504618876,12762.5,74060.8773965963,19.122603403695393,2019-05-07T11:00:36Z,74.29896459040663,51.69556181309586,0.825958251953125,14950,92537.54499482828,62.455005171723315,2019-05-07T10:50:19Z,73.94090300137952,51.93086242675781,2.117919921875,29000,185206.7949535847,6.794953584700124
40083c-BAW97DV-2019-05-07-0,TRUE,27R,2019-05-07T20:55:25Z,2019-05-07T20:44:57Z,72.49907985312797,51.670623779296875,0.5586696315456081,10000,74043.23617738104,36.76382261895924,2019-05-07T20:43:08Z,74.93849110153786,51.686656757936646,0.8300389470280828,11675,92555.2209307175,44.779069282492856,2019-05-07T20:34:48Z,79.7872074395085,51.76560974121094,2.17536720069679,26325,185209.94309704527,9.943097045266768
400877-BAW3DL-2019-05-07-0,TRUE,27R,2019-05-07T17:33:21Z,2019-05-07T17:16:11Z,74.05392119651248,51.653537168341174,0.5679558418892525,13000,74124.09410214044,44.09410214044328,2019-05-07T17:13:47Z,76.99299025491644,51.65776139598781,0.8414459228515625,14975,92568.58565498982,31.41434501018375,2019-05-07T17:04:04Z,83.48923283291947,51.65931701660156,2.198156408361486,29350,185260.94082281113,60.94082281112787
400877-SHT7Z-2019-05-07-0,TRUE,27L,2019-05-07T12:18:02Z,2019-05-07T12:01:34Z,321.1972446715006,51.9884033203125,-1.134185791015625,14375,73964.86455010517,115.13544989483489,2019-05-07T12:00:04Z,320.0258469188543,52.10861981925318,-1.326677594866055,16625,92679.68550466654,79.68550466654415,2019-05-07T11:53:19Z,323.2449833208929,52.80406370001324,-2.084734235491055,34050,185268.5271686548,68.52716865480761
400877-SHT9V-2019-05-07-0,TRUE,27L,2019-05-07T07:53:46Z,2019-05-07T07:34:46Z,311.4918530012194,51.91200256347656,-1.267013549804688,14875,74166.72459317367,86.72459317366884,2019-05-07T07:32:56Z,314.02398671176667,52.04855346679688,-1.428070068359375,17325,92576.6454094632,23.354590536793694,2019-05-07T07:24:32Z,323.51318133528196,52.80780029296875,-2.073516845703125,30875,185142.49561133597,57.504388664034195
400878-BAW389-2019-05-07-0,TRUE,27L,2019-05-07T05:46:31Z,2019-05-07T05:35:15Z,70.0618202831551,51.69763338767876,0.54531097412109375,12700,74113.17647135025,33.1764713502489,2019-05-07T05:33:37Z,72.37283821631263,51.72257995605469,0.8146956160261825,16000,92628.505111046,28.50511104600446,2019-05-07T05:25:43Z,88.8794077681215,51.50312805175781,2.208623112858953,24000,185143.25912247243,56.740877527568955
400878-BAW393B-2019-05-07-0,TRUE,27L,2019-05-07T10:12:54Z,2019-05-07T09:53:15Z,69.98851452386197,51.69849460407839,0.5451202392578125,11650,74132.90525313129,52.90525313129183,2019-05-07T09:50:39Z,71.63276649508009,51.73283386230469,0.8096478436444257,15050,92639.74863488966,39.74863488966366,2019-05-07T09:39:51Z,84.98868716617483,51.61591093418961,2.202606201171875,33000,185169.93959567192,30.0604043280764
400878-BAW6AM-2019-05-07-0,TRUE,27R,2019-05-07T16:12:18Z,2019-05-07T15:55:25Z,72.01225396295331,51.67620849609375,0.5569622967694257,14125,74116.06630900355,36.066309003552306,2019-05-07T15:52:58Z,74.33333625472812,51.6951734898454,0.8266964474239865,15725,92575.3857571731,24.614242826894042,2019-05-07T15:43:41Z,79.22879359668315,51.78144836425781,2.170170964421453,33075,185146.5919461974,53.408053802588256
40087a-BAW423-2019-05-07-0,TRUE,27L,2019-05-07T06:47:29Z,2019-05-07T06:27:38Z,71.41367506354283,51.68266296386719,0.5528053077491554,13225,74063.69905964592,16.300940354078193,2019-05-07T06:25:28Z,73.11952951475098,51.7121829016734,0.8195093515756968,14000,92612.8105337337,12.810533733703778,2019-05-07T06:15:37Z,79.24864789750336,51.78112482620497,2.172393798828125,24025,185291.3914641159,91.39146411590627
40087a-BAW775C-2019-05-07-0,TRUE,27L,2019-05-07T13:33:32Z,2019-05-07T13:17:25Z,72.02629131456945,51.67588806152344,0.5562199773015203,11850,74056.44294700176,23.55705299823603,2019-05-07T13:15:11Z,74.3396176940397,51.69518939519332,0.82733154296875,14525,92618.14623139286,18.146231392864138,2019-05-07T13:06:46Z,67.92326808693383,52.09588623046875,2.030181884765625,30000,185189.66203029628,10.337969703716226
40087a-SHT19BT-2019-05-07-0,TRUE,27R,2019-05-07T18:32:01Z,2019-05-07T18:11:10Z,313.15484834142586,51.92613504700741,-1.245849609375,14625,74139.95568094289,59.95568094289047,2019-05-07T18:09:17Z,315.5034121011561,52.06341759633209,-1.403189522879416,17150,92517.05840604457,82.94159395543102,2019-05-07T18:00:57Z,323.5638253083242,52.80946375960011,-2.07257080078125,29425,185251.7816907431,51.78169074311154
40087b-BAW803-2019-05-07-0,TRUE,27L,2019-05-07T08:42:25Z,2019-05-07T08:23:34Z,71.99029045214411,51.67619608216366,0.555572509765625,11925,74024.20222851391,55.797771486089914,2019-05-07T08:21:23Z,74.32484730058411,51.6954345703125,0.8274635108741554,12300,92634.07351619555,34.073516195552656,2019-05-07T08:11:04Z,71.27256063086105,52.00476177668167,2.08245849609375,28300,185194.00090339087,5.999096609128173
40087c-BAW70CE-2019-05-07-0,TRUE,27R,2019-05-07T18:03:27Z,2019-05-07T17:45:53Z,125.16567565535837,51.0874964827198,0.40737152099609375,17025,74046.67285234519,33.32714765481069,2019-05-07T17:44:00Z,127.05967185834697,50.96911414194915,0.598297119140625,18250,92632.53130530725,32.53130530724593,2019-05-07T17:35:14Z,133.95965274407428,50.31612590207892,1.436165474556588,36500,185135.23788143173,64.76211856826558
40087c-BAW723-2019-05-07-0,TRUE,27L,2019-05-07T06:37:58Z,2019-05-07T06:22:54Z,125.18567848395895,51.08697509765625,0.4079045476140203,14100,74110.72646319713,30.726463197133853,2019-05-07T06:20:46Z,127.06721740161453,50.96914672851562,0.5979383313978041,17300,92610.36339612635,10.363396126354928,2019-05-07T06:11:40Z,132.11940302113646,50.35432434082031,1.496236700760691,30900,185274.63603591462,74.63603591462015
40087c-BAW983-2019-05-07-0,TRUE,27L,2019-05-07T12:04:22Z,2019-05-07T11:49:21Z,71.98194907799899,51.67638229111493,0.55599212646484375,12450,74058.08289614931,21.917103850690182,2019-05-07T11:47:06Z,74.32523738091277,51.69548034667969,0.8277604386613175,14350,92655.18121510775,55.18121510774654,2019-05-07T11:37:14Z,79.23686228598979,51.78121948242188,2.170245196368243,29425,185147.3230769756,52.676923024409916
4008ad-BAW3ZL-2019-05-07-0,TRUE,27L,2019-05-07T12:56:40Z,2019-05-07T12:44:41Z,125.13666903251539,51.08758958719545,0.4080963134765625,11475,74081.92039495912,1.9203949591174023,2019-05-07T12:42:43Z,127.04946381045738,50.9689744852357,0.5989837646484375,14900,92680.19370260266,80.19370260265714,2019-05-07T12:33:53Z,130.8458840166967,50.38275146484375,1.534399735300164,33750,185153.0957725843,46.90422741571092
4008ad-BAW973-2019-05-07-0,TRUE,27R,2019-05-07T19:44:48Z,2019-05-07T19:28:06Z,70.53142789742799,51.69218444824219,0.5467925200591216,12175,74009.093610971,70.90638902899809,2019-05-07T19:26:04Z,72.37517236347708,51.722306073722194,0.81348419189453125,14275,92539.69236171915,60.30763828085037,2019-05-07T19:17:37Z,77.28238371317639,51.8368944071107,2.154159545898438,31825,185211.19280749952,11.192807499523042
4008ad-SHT19S-2019-05-07-0,TRUE,27L,2019-05-07T07:35:59Z,2019-05-07T07:17:19Z,328.17574854285425,52.03667333570577,-1.0294581821986526,15050,74163.93215187083,83.93215187083115,2019-05-07T07:15:31Z,327.38379752380536,52.171434305481995,-1.1875174386160363,17658.333333333332,92622.81290034708,22.812900347082177,2019-05-07T07:07:30Z,325.4777971370627,52.84102617684057,-1.99857003348211,30975,185157.2569587471,42.743041252892
4008ae-BAW831U-2019-05-07-0,TRUE,27L,2019-05-07T07:34:44Z,2019-05-07T07:13:36Z,260.83637829532205,51.36460876464844,-1.515519425675677,13000,74087.67746812679,7.677468126785243,2019-05-07T07:11:38Z,266.5051767117281,51.41990661621094,-1.793740762246614,15425,92572.77003309602,27.229966903978493,2019-05-07T07:03:19Z,277.38807928805386,51.68449401855469,-3.116331358213699,28575,185157.4862333923,42.5137666077062
4008ae-SHT3L-2019-05-07-0,TRUE,27R,2019-05-07T15:48:13Z,2019-05-07T15:32:22Z,319.674161535931,51.977319232488085,-1.156311035156222,15037.5,73989.04463328313,90.95536671686568,2019-05-07T15:30:47Z,321.79815318377973,52.12417602539062,-1.29364013671875,17950,92583.27060055993,16.729399440067937,2019-05-07T15:23:39Z,325.35869224077976,52.83892822265625,-2.003021240234375,19000,185138.9115756665,61.08842433348764
4008ae-SHT3U-2019-05-07-0,TRUE,27L,2019-05-07T11:50:26Z,2019-05-07T11:33:49Z,327.6294385934687,52.03296661376953,-1.0377883911132815,14612.5,74120.25949809673,40.25949809672602,2019-05-07T11:32:07Z,327.01123500046856,52.16834634037341,-1.194684709821388,17875,92601.97637286036,1.9763728603575146,2019-05-07T11:24:18Z,325.2578679644508,52.83758131124205,-2.007280622209805,18875,185182.08589570972,17.914104290277464
4008ae-SHT88E-2019-05-07-0,TRUE,27R,2019-05-07T20:00:12Z,2019-05-07T19:45:27Z,320.62885404176444,51.98548915022511,-1.144069126674083,15475,74143.66175034846,63.661750348459464,2019-05-07T19:43:59Z,320.4199905483115,52.1120646848517,-1.319301060267833,17925,92647.99929119107,47.99929119106673,2019-05-07T19:37:40Z,322.86496818902725,52.79745328224311,-2.099016462053555,29000,185271.86082745958,71.86082745957538
4008b1-BAW599-2019-05-07-0,TRUE,27L,2019-05-07T07:48:59Z,2019-05-07T07:26:54Z,123.60268521717694,51.10244750976563,0.42395349451013514,14970,74051.3812648911,28.61873510890291,2019-05-07T07:24:24Z,123.46203518272529,51.01198875297934,0.6464385986328125,16425,92588.57093687438,11.429063125615357,2019-05-07T07:15:10Z,128.29882072006728,50.43907036215572,1.611724028716216,32100,185273.39623534973,73.39623534973362
4008b1-BAW815-2019-05-07-0,TRUE,27L,2019-05-07T13:28:15Z,2019-05-07T13:10:12Z,71.99327269345997,51.67647772320246,0.557149938634924,11650,74137.47388926927,57.47388926926942,2019-05-07T13:07:58Z,74.30514605386372,51.6956549175715,0.8270263671875,15000,92611.38548817577,11.38548817577248,2019-05-07T12:59:19Z,78.00100414107004,51.81646728515625,2.160446579391892,32950,185188.6149581328,11.385041867208201
4008b1-BAW921-2019-05-07-0,TRUE,27R,2019-05-07T18:30:59Z,2019-05-07T18:12:43Z,70.97453815375354,51.687652587890625,0.5509742530616554,11958.333333333334,74119.1941844481,39.19418444810435,2019-05-07T18:10:17Z,72.9571268957809,51.71446202164989,0.8185577392578125,14425,92621.74817571987,21.748175719869323,2019-05-07T17:59:30Z,86.99326140022231,51.55786029363082,2.207565307617188,29775,185178.3120104459,21.687989554106025
4008b2-BAW4AB-2019-05-07-0,TRUE,27L,2019-05-07T06:57:18Z,2019-05-07T06:34:20Z,72.00291364793429,51.67619608216366,0.55633544921875,15000,74074.40136374983,5.598636250171694,2019-05-07T06:31:54Z,74.3019733515954,51.69557189941406,0.8262757997255068,16000,92558.98420533173,41.015794668273884,2019-05-07T06:21:53Z,79.9737107832961,51.76026942366261,2.176666259765625,30650,185204.4670034588,4.467003458790714
4008b2-BAW569-2019-05-07-0,TRUE,27R,2019-05-07T19:02:50Z,2019-05-07T18:48:18Z,122.17976762252977,51.11618041992188,0.4387850374788851,13525,74080.41962304329,0.4196230432862649,2019-05-07T18:46:01Z,123.8433064098088,51.00728697695974,0.6417083740234375,14025,92607.4776713749,7.477671374901547,2019-05-07T18:35:44Z,128.640525780592,50.43204097424523,1.600292308910473,26425,185141.14865828378,58.851341716217576
4008b2-SHT9T-2019-05-07-0,TRUE,27L,2019-05-07T13:05:58Z,2019-05-07T12:47:31Z,317.1047527256362,51.95797677767479,-1.192801339285666,14150,74057.26903364656,22.730966353439726,2019-05-07T12:45:48Z,316.72550646556823,52.0764987751589,-1.38388497488836,17225,92638.28155405722,38.28155405721918,2019-05-07T12:39:08Z,319.41393612714734,52.734375,-2.224652971540138,30900,185243.42394611894,43.423946118942695
4008b3-BAW949L-2019-05-07-0,TRUE,27L,2019-05-07T10:20:57Z,2019-05-07T10:04:14Z,72.01433789149922,51.67610297768802,0.5565643310546875,12525,74086.32965718667,6.329657186666736,2019-05-07T10:01:43Z,74.31064064785187,51.69548034667969,0.8264984955658784,14825,92571.14343081876,28.856569181240047,2019-05-07T09:52:00Z,84.97080302257649,51.61642300880561,2.20245361328125,31550,185163.37051546253,36.62948453746503
4008b3-SHT88C-2019-05-07-0,TRUE,27R,2019-05-07T14:57:40Z,2019-05-07T14:40:15Z,307.8564055547404,51.87930349576271,-1.309890747070312,14725,74136.46509425214,56.46509425214026,2019-05-07T14:38:29Z,312.27096252893176,52.03017929853019,-1.456316266741055,16225,92607.9690614268,7.969061426803819,2019-05-07T14:31:47Z,323.54075466003957,52.80909134169756,-2.07347324916293,28975,185255.3315657804,55.33156578039052
4008b3-SHT9C-2019-05-07-0,TRUE,27R,2019-05-07T19:29:03Z,2019-05-07T19:08:08Z,322.01985503327205,51.99526977539062,-1.12335205078125,14600,74097.93186715872,17.931867158724344,2019-05-07T19:06:15Z,320.54192292443474,52.11336814751059,-1.317339215959805,17575,92673.43439543755,73.43439543755085,2019-05-07T18:58:14Z,323.47627926136516,52.8073689088983,-2.075160435267833,30400,185171.00544154632,28.99455845367629
4008b4-BAW409-2019-05-07-0,TRUE,27L,2019-05-07T12:10:29Z,2019-05-07T11:48:47Z,211.62496092722063,50.90386962890625,-1.018759237753386,14425,74090.5354049691,10.535404969094088,2019-05-07T11:47:00Z,213.61568338438025,50.77811031018273,-1.195449829101562,17550,92567.34205796386,32.65794203613768,2019-05-07T11:39:13Z,207.7423120256467,49.99836032673464,-1.685510583825987,32450,185172.68435545472,27.315644545276882
4008b4-BAW717T-2019-05-07-0,TRUE,27R,2019-05-07T18:42:46Z,2019-05-07T18:22:09Z,130.19437806109465,51.04142761230469,0.3497067013302365,15250,74025.85426854763,54.145731452372274,2019-05-07T18:19:52Z,133.2782336904258,50.90025329589844,0.504406078441723,16900,92613.23713038751,13.23713038751157,2019-05-07T18:10:15Z,133.696323814395,50.32166561837924,1.444627916490709,28175,185131.10554125597,68.89445874403464
4008b5-BAW375-2019-05-07-0,TRUE,27R,2019-05-07T17:22:40Z,2019-05-07T17:04:18Z,214.3253952028273,50.92149120266154,-1.060256958007812,15600,74016.41747667141,63.58252332858683,2019-05-07T17:02:42Z,213.33657724060316,50.77508441472457,-1.190872192382812,18625,92672.81531918635,72.81531918635301,2019-05-07T16:55:35Z,207.4692297457678,49.99552917480469,-1.673680355674378,33000,185066.99541753184,133.00458246815833
4008b5-BAW3HK-2019-05-07-0,TRUE,27L,2019-05-07T11:13:51Z,2019-05-07T10:59:12Z,74.6244962799405,51.6470078290519,0.569915771484375,10850,74063.42993532792,16.570064672079752,2019-05-07T10:56:56Z,77.76519551593736,51.64691162109375,0.8458730336782094,14525,92614.18553627458,14.185536274584592,2019-05-07T10:47:50Z,86.16768038844873,51.58177185058594,2.20557960304054,30775,185151.30943990318,48.690560096816625
4008f1-BAW33CE-2019-05-07-0,TRUE,27R,2019-05-07T15:15:47Z,2019-05-07T15:00:21Z,125.15388306642728,51.08731027376854,0.408172607421875,13950,74104.31306857742,24.31306857742311,2019-05-07T14:58:21Z,127.03251312122785,50.96939345537606,0.5987548828125,17287.5,92639.0941465803,39.09414658030437,2019-05-07T14:49:05Z,130.82403358482566,50.38284301757812,1.535773026315789,34600,185219.2188079562,19.21880795620382
4008f1-BAW38DB-2019-05-07-0,TRUE,27L,2019-05-07T09:15:34Z,2019-05-07T08:48:26Z,320.6177650583853,51.98565673828125,-1.144561767578125,16225,74179.57589774013,99.5758977401274,2019-05-07T08:46:29Z,320.40236700142924,52.11181640625,-1.319503784179688,18275,92635.69936871693,35.69936871693062,2019-05-07T08:38:25Z,319.96486243164884,52.74394226074219,-2.203903198242188,28825,185129.4894090796,70.51059092039941
4008f2-BAW377-2019-05-07-0,TRUE,27L,2019-05-07T06:18:47Z,2019-05-07T05:58:27Z,213.55107691872078,50.91557906845868,-1.049270629882812,14550,74136.03071388337,56.03071388337412,2019-05-07T05:56:37Z,211.82710791173687,50.76438903808594,-1.160245328336146,17600,92526.77137856341,73.22862143658858,2019-05-07T05:48:30Z,207.76073247090017,49.99789480435646,-1.686846758868228,32000,185262.5675441158,62.56754411579459
4008f2-BAW753-2019-05-07-0,TRUE,27L,2019-05-07T11:18:13Z,2019-05-07T11:00:50Z,125.11498643187264,51.0875244140625,0.4089437948690878,13400,74134.39446037603,54.39446037603193,2019-05-07T10:58:54Z,125.2763491044688,50.99011851165254,0.6227297396273226,16750,92613.94522870058,13.945228700584266,2019-05-07T10:50:09Z,129.53689433615386,50.4111328125,1.575164794921875,34025,185265.85197164599,65.85197164598503
400934-BAW715T-2019-05-07-0,TRUE,27R,2019-05-07T15:37:10Z,2019-05-07T15:14:50Z,130.35519431830244,51.03968733448093,0.348358154296875,14675,74080.2230761312,0.22307613119482994,2019-05-07T15:12:59Z,130.93976710850035,50.92540159063824,0.54107666015625,17500,92620.10595776374,20.105957763735205,2019-05-07T15:04:23Z,131.58772193135468,50.36598334878177,1.512550147804054,31250,185248.5752729016,48.57527290159487
400934-BAW737-2019-05-07-0,TRUE,27R,2019-05-07T20:35:05Z,2019-05-07T20:17:24Z,120.14954644239691,51.13609701900159,0.4592132568359375,15600,74138.00521684809,58.00521684809064,2019-05-07T20:15:23Z,122.94568685206201,51.01794743942002,0.653839111328125,18050,92652.65200649071,52.65200649070903,2019-05-07T20:07:05Z,129.37630552619066,50.41470336914062,1.580007452713816,34150,185271.2881200875,71.2881200874981
400934-BAW965-2019-05-07-0,TRUE,27L,2019-05-07T10:19:52Z,2019-05-07T09:55:26Z,72.00957205770055,51.67634582519531,0.5574819203969594,12375,74154.87848250088,74.878482500877,2019-05-07T09:52:50Z,74.31243204699098,51.69538879394531,0.8261273358319257,15775,92543.75797088601,56.242029113986064,2019-05-07T09:42:51Z,79.23382520862378,51.78126525878906,2.16987403663429,30825,185122.99055050273,77.00944949727273
400935-BAW309-2019-05-07-0,TRUE,27L,2019-05-07T10:55:24Z,2019-05-07T10:32:58Z,134.4407545798976,51.00434875488281,0.2974474107896959,14575,74128.45269431265,48.452694312654785,2019-05-07T10:30:47Z,130.58336304886086,50.92912576966366,0.546875,17075,92653.62842440279,53.62842440279201,2019-05-07T10:20:57Z,133.58090992597636,50.323974609375,1.448532907586349,24000,185149.73245638452,50.26754361548228
400935-BAW733C-2019-05-07-0,TRUE,27R,2019-05-07T16:59:21Z,2019-05-07T16:43:02Z,125.28815192230951,51.08551025390625,0.4079045476140203,14975,74205.59398643674,125.59398643673921,2019-05-07T16:41:18Z,127.06643138729561,50.96905517578125,0.5981610272381757,18100,92628.9535987958,28.95359879579337,2019-05-07T16:32:57Z,130.82529927074881,50.38311457229872,1.535190891575169,35375,185168.2479953632,31.752004636800848
400936-BAW567M-2019-05-07-0,TRUE,27R,2019-05-07T19:07:42Z,2019-05-07T18:50:29Z,127.91619021864676,51.06147378177966,0.37750244140625,16500,74113.70293765557,33.702937655572896,2019-05-07T18:48:13Z,127.13997206256869,50.96804344047934,0.5974578857421875,18075,92658.44092371629,58.440923716290854,2019-05-07T18:39:00Z,130.83173169550065,50.38274215439618,1.535413587415541,33675,185207.59316725694,7.593167256942252
400936-BAW763-2019-05-07-0,TRUE,27L,2019-05-07T11:39:21Z,2019-05-07T11:26:47Z,72.02719588921263,51.67607116699219,0.5571849926097973,9025,74126.10343388174,46.103433881740784,2019-05-07T11:24:30Z,74.34061365171897,51.695068359375,0.82672119140625,12000,92573.97367568206,26.026324317936087,2019-05-07T11:14:12Z,72.62443388431723,51.96762084960938,2.101974487304688,29150,185261.20621944024,61.20621944023878
400937-BAW395B-2019-05-07-0,TRUE,27R,2019-05-07T14:18:58Z,2019-05-07T14:00:34Z,72.00259438081491,51.67634065272444,0.5570337793848537,12883.333333333334,74125.21656010849,45.21656010848528,2019-05-07T13:58:02Z,74.31425747597416,51.6954345703125,0.8265479835304054,14633.333333333334,92573.10441457848,26.895585421516444,2019-05-07T13:47:40Z,77.51438478243352,51.83047019829184,2.157440185546875,22150,185288.81212631945,88.812126319448
400937-BAW709-2019-05-07-0,TRUE,27L,2019-05-07T06:44:55Z,2019-05-07T06:27:16Z,125.13803742884261,51.08775329589844,0.4076818517736486,14025,74047.74339259209,32.25660740790772,2019-05-07T06:25:08Z,127.02273123622888,50.96992492675781,0.5980125633445946,18325,92561.80977611091,38.1902238890907,2019-05-07T06:16:16Z,130.81793206724643,50.38252258300781,1.536784924958881,32725,185296.61753714245,96.61753714244696
400937-BAW955L-2019-05-07-0,TRUE,27R,2019-05-07T20:09:59Z,2019-05-07T19:42:18Z,71.97533004829722,51.67625427246094,0.5549580342060811,12175,73985.73538192833,94.26461807166925,2019-05-07T19:40:30Z,74.32391182519547,51.69552612304688,0.8279089025548987,14725,92666.40177453317,66.40177453316574,2019-05-07T19:32:04Z,84.7893290914385,51.62173461914062,2.202981484902871,36625,185241.78734623065,41.7873462306452
400938-BAW42DB-2019-05-07-0,TRUE,27L,2019-05-07T11:03:44Z,2019-05-07T10:42:59Z,320.61396589376807,51.98451155323093,-1.14312744140625,13650,74018.67414019538,61.32585980462318,2019-05-07T10:41:08Z,320.39784290687135,52.11130549543995,-1.318953377859913,15387.5,92567.93591043373,32.064089566265466,2019-05-07T10:32:37Z,322.6147820558069,52.79283142089844,-2.108078002929688,27000,185240.7386243568,40.738624356803484
400938-BAW719-2019-05-07-0,TRUE,27R,2019-05-07T20:59:42Z,2019-05-07T20:46:29Z,126.3506198391517,51.07658386230469,0.3938747096706081,13925,73999.62842322198,80.37157677802315,2019-05-07T20:44:38Z,127.04046497043652,50.96971932104078,0.5977630615234375,18000,92561.83859699196,38.16140300803818,2019-05-07T20:36:35Z,129.52203978214368,50.41200256347656,1.574586567125822,34000,185171.93253017985,28.06746982014738
400938-BAW81D-2019-05-07-0,TRUE,27R,2019-05-07T15:23:48Z,2019-05-07T15:05:03Z,324.1092455252717,52.00958497645491,-1.0918099539620414,14725,74060.80996739492,19.190032605081797,2019-05-07T15:03:18Z,321.2265919083991,52.11903665833554,-1.3041240147181834,17750,92586.6858613384,13.314138661604375,2019-05-07T14:55:29Z,323.548640754825,52.80825805664062,-2.071990966796875,27000,185121.18264043613,78.81735956386547
400938-BAW935-2019-05-07-0,TRUE,27L,2019-05-07T06:41:31Z,2019-05-07T06:24:17Z,71.98684468068984,51.67630470405191,0.5559031168619791,13391.666666666666,74049.61283502952,30.387164970481535,2019-05-07T06:21:59Z,74.31926484954374,51.6956549175715,0.8282470703125,15075,92692.67449611369,92.67449611368647,2019-05-07T06:11:41Z,84.29471699057672,51.63592839645127,2.199478149414062,28700,185122.0238377904,77.97616220961208
40093d-BAW45T-2019-05-07-0,TRUE,27L,2019-05-07T13:17:30Z,2019-05-07T13:02:00Z,125.16692628267276,51.08734130859375,0.4076818517736486,15000,74074.36982220024,5.630177799757803,2019-05-07T12:59:56Z,127.07238959883853,50.96888138076006,0.598297119140625,18000,92648.29696338126,48.296963381260866,2019-05-07T12:51:40Z,130.81731058513162,50.38297491558527,1.536007442989865,37025,185221.9169861314,21.916986131400336
40093d-BAW87AM-2019-05-07-0,TRUE,27R,2019-05-07T19:20:12Z,2019-05-07T18:56:55Z,71.96094823791657,51.67661505230402,0.555877685546875,17900,74058.4014400698,21.598559930193005,2019-05-07T18:54:29Z,74.27376332461074,51.69607388771186,0.82672119140625,19025,92603.2978264558,3.29782645580417,2019-05-07T18:44:10Z,79.23745514842801,51.78121948242188,2.170393660261825,31325,185157.4006713715,42.599328628508374
40093d-BAW963-2019-05-07-0,TRUE,27L,2019-05-07T06:22:25Z,2019-05-07T06:08:07Z,71.99083761606255,51.676312462758204,0.556182861328125,12862.5,74068.27967781713,11.720322182867676,2019-05-07T06:05:55Z,74.3117716300228,51.69560836533368,0.82733154296875,15100,92630.34989980639,30.34989980638784,2019-05-07T05:56:04Z,79.23848756244001,51.78121793068061,2.170639038085938,30575,185174.02755174012,25.972448259883095
40093e-BAW551-2019-05-07-0,TRUE,27L,2019-05-07T08:40:01Z,2019-05-07T08:19:30Z,125.14851250496764,51.08734130859375,0.408275707347973,14825,74108.17716579222,28.177165792221786,2019-05-07T08:17:31Z,127.05532407860761,50.96894073486328,0.5988291147592906,17775,92673.87394190642,73.87394190642226,2019-05-07T08:08:27Z,131.8348716547365,50.36076949814618,1.504607329497466,33525,185224.4285661222,24.428566122194752
40093e-BAW969H-2019-05-07-0,TRUE,27L,2019-05-07T13:42:22Z,2019-05-07T13:22:57Z,71.96972707885664,51.67671203613281,0.5568880648226351,14050,74128.14001221007,48.14001221007493,2019-05-07T13:20:28Z,74.2932135606871,51.69570146980932,0.826263427734375,15000,92561.94141455677,38.05858544322837,2019-05-07T13:10:06Z,80.6321686434552,51.7414157673464,2.181243896484375,31800,185200.31766709973,0.31766709973453544
