UID,N,ADEP,ADES,START,STOP,ARR,RWY
394c09-AFR21MY-2019-05-10-0,2697,LFPG,EHAM,2019-05-10T05:37:32Z,2019-05-10T06:27:59Z,TRUE,36C
394c09-AFR71DN-2019-05-10-0,2357,EHAM,LFPG,2019-05-10T08:08:10Z,2019-05-10T08:56:55Z,FALSE,NA
394c14-AFR67BN-2019-05-10-0,2438,LFPG,EHAM,2019-05-10T06:40:52Z,2019-05-10T07:26:57Z,TRUE,36R
394c14-AFR83VK-2019-05-10-0,2173,EHAM,LFPG,2019-05-10T08:57:10Z,2019-05-10T09:41:28Z,FALSE,NA
3950cf-AFR55UU-2019-05-10-0,2216,LFPG,EHAM,2019-05-10T14:58:17Z,2019-05-10T15:40:25Z,TRUE,36R
3950cf-AFR88KQ-2019-05-10-0,2703,EHAM,LFPG,2019-05-10T17:03:00Z,2019-05-10T18:00:51Z,FALSE,NA
3964e5-TVF4011-2019-05-10-0,2247,EHAM,LFPO,2019-05-10T08:28:30Z,2019-05-10T09:18:57Z,FALSE,NA
3964e5-TVF47UC-2019-05-10-0,2512,LFPO,EHAM,2019-05-10T06:10:36Z,2019-05-10T07:04:25Z,TRUE,36C
3c48f2-EWG7184-2019-05-10-0,2776,EDDH,EHAM,2019-05-10T17:14:52Z,2019-05-10T18:03:49Z,TRUE,36R
3c48f2-EWG8TE-2019-05-10-0,2192,EHAM,EDDH,2019-05-10T19:54:05Z,2019-05-10T20:38:21Z,FALSE,NA
3c55a3-DLH1RJ-2019-05-10-0,2445,EDDM,EHAM,2019-05-10T07:17:10Z,2019-05-10T08:31:29Z,TRUE,36R
3c55a3-DLH5KW-2019-05-10-0,1795,EHAM,EDDM,2019-05-10T09:41:30Z,2019-05-10T10:44:16Z,FALSE,NA
3c56f3-EWG7180-2019-05-10-0,2763,EDDH,EHAM,2019-05-10T04:42:29Z,2019-05-10T05:31:09Z,TRUE,06
3c56f3-EWG7181-2019-05-10-0,2402,EHAM,EDDH,2019-05-10T06:31:32Z,2019-05-10T07:25:17Z,FALSE,NA
3c5c42-WGT2B-2019-05-10-0,2935,EDDM,EHAM,2019-05-10T17:25:13Z,2019-05-10T18:39:29Z,TRUE,36R
3c6446-DLH1XY-2019-05-10-0,2092,EHAM,EDDM,2019-05-10T05:55:42Z,2019-05-10T07:01:38Z,FALSE,NA
3c6481-DLH4TV-2019-05-10-0,3086,EDDM,EHAM,2019-05-10T18:29:30Z,2019-05-10T19:56:09Z,TRUE,36R
3c648d-DLH4A-2019-05-10-0,2345,EHAM,EDDF,2019-05-10T14:09:16Z,2019-05-10T14:53:50Z,FALSE,NA
3c648d-DLH992-2019-05-10-0,4494,EDDF,EHAM,2019-05-10T11:20:35Z,2019-05-10T12:35:28Z,TRUE,36R
3c6582-DLH1ME-2019-05-10-0,1795,EHAM,EDDM,2019-05-10T20:12:10Z,2019-05-10T21:12:36Z,FALSE,NA
3c6582-DLH2EU-2019-05-10-0,3145,EDDM,EHAM,2019-05-10T17:38:37Z,2019-05-10T19:02:58Z,TRUE,36R
3c6584-DLH6LL-2019-05-10-0,2671,EDDM,EHAM,2019-05-10T12:00:11Z,2019-05-10T13:13:17Z,TRUE,27
3c6584-DLH7FP-2019-05-10-0,1696,EHAM,EDDM,2019-05-10T14:34:51Z,2019-05-10T15:48:13Z,FALSE,NA
3c65d0-DLH2A-2019-05-10-0,2998,EHAM,EDDF,2019-05-10T17:11:32Z,2019-05-10T18:05:24Z,FALSE,NA
3c65d0-DLH9JF-2019-05-10-0,3681,EDDF,EHAM,2019-05-10T14:40:09Z,2019-05-10T15:41:29Z,TRUE,36R
3c6614-DLH5JF-2019-05-10-0,3039,EDDF,EHAM,2019-05-10T06:26:33Z,2019-05-10T07:17:44Z,TRUE,24
3c6614-DLH7A-2019-05-10-0,2150,EHAM,EDDF,2019-05-10T08:33:10Z,2019-05-10T09:19:12Z,FALSE,NA
3c6628-DLH7AK-2019-05-10-0,3579,EDDF,EHAM,2019-05-10T19:33:42Z,2019-05-10T20:33:20Z,TRUE,36R
3c666a-DLH5A-2019-05-10-0,2847,EHAM,EDDF,2019-05-10T06:13:47Z,2019-05-10T07:08:27Z,FALSE,NA
3c6670-DLH3KY-2019-05-10-0,3024,EDDF,EHAM,2019-05-10T15:47:34Z,2019-05-10T16:37:57Z,TRUE,36R
3c6670-DLH8A-2019-05-10-0,2987,EHAM,EDDF,2019-05-10T17:58:32Z,2019-05-10T18:53:57Z,FALSE,NA
3c66e2-DLH8RV-2019-05-10-0,2618,EDDM,EHAM,2019-05-10T13:53:02Z,2019-05-10T15:04:29Z,TRUE,36R
3c66e2-DLH9EP-2019-05-10-0,2709,EHAM,EDDM,2019-05-10T16:05:01Z,2019-05-10T17:20:26Z,FALSE,NA
3c674a-DLH6YX-2019-05-10-0,1753,EHAM,EDDM,2019-05-10T07:27:39Z,2019-05-10T08:32:54Z,FALSE,NA
3c674a-DLH8PJ-2019-05-10-0,2289,EDDM,EHAM,2019-05-10T05:02:13Z,2019-05-10T06:06:57Z,TRUE,27
3c674e-DLH1A-2019-05-10-0,2338,EHAM,EDDF,2019-05-10T09:52:19Z,2019-05-10T10:37:54Z,FALSE,NA
3c674e-DLH1ET-2019-05-10-0,3512,EDDF,EHAM,2019-05-10T07:57:47Z,2019-05-10T08:56:18Z,TRUE,27
3c6751-EWG2180-2019-05-10-0,3060,EDDS,EHAM,2019-05-10T13:40:26Z,2019-05-10T14:49:27Z,TRUE,36R
3c6751-EWG2C-2019-05-10-0,1912,EHAM,EDDS,2019-05-10T16:02:38Z,2019-05-10T16:57:27Z,FALSE,NA
3c71a1-BCS1239-2019-05-10-0,2677,EHAM,EDCT,2019-05-10T21:34:31Z,2019-05-10T22:37:44Z,FALSE,NA
3c71a1-BCS1446-2019-05-10-0,2438,EDAQ,EHAM,2019-05-10T02:00:39Z,2019-05-10T02:54:08Z,TRUE,06
3cc1db-AHO227U-2019-05-10-0,2412,EDLP,EHAM,2019-05-10T10:22:17Z,2019-05-10T11:02:28Z,TRUE,27
3cc1db-AHO227U-2019-05-10-1,2076,EHAM,NA,2019-05-10T14:00:13Z,2019-05-10T15:24:22Z,FALSE,NA
3e2bf6-DIHVQ-2019-05-10-0,2773,LEBL,EHAM,2019-05-10T06:41:37Z,2019-05-10T09:11:53Z,TRUE,36C
3e2bf6-DIHVQ-2019-05-10-1,3543,EHAM,LEBL,2019-05-10T13:25:40Z,2019-05-10T16:05:41Z,FALSE,NA
400878-BAW438-2019-05-10-0,2652,EGLL,EHAM,2019-05-10T12:23:37Z,2019-05-10T13:11:58Z,TRUE,36C
400878-BAW439-2019-05-10-0,3794,EHAM,EGLL,2019-05-10T14:17:40Z,2019-05-10T15:20:53Z,FALSE,NA
40087a-BAW428-2019-05-10-0,3063,EGLL,EHAM,2019-05-10T06:14:48Z,2019-05-10T07:09:52Z,TRUE,36C
40087a-BAW429-2019-05-10-0,4244,EHAM,EGLL,2019-05-10T08:25:43Z,2019-05-10T09:36:26Z,FALSE,NA
4008b3-BAW435-2019-05-10-0,4496,EHAM,EGLL,2019-05-10T13:56:34Z,2019-05-10T15:11:29Z,FALSE,NA
4008b3-BAW49E-2019-05-10-0,2461,EGLL,EHAM,2019-05-10T11:56:22Z,2019-05-10T12:41:21Z,TRUE,36R
400942-BAW423-2019-05-10-0,4462,EHAM,EGLL,2019-05-10T05:48:51Z,2019-05-10T07:03:12Z,FALSE,NA
400c4a-EZY69NC-2019-05-10-0,2355,EGGP,EHAM,2019-05-10T15:58:33Z,2019-05-10T16:52:54Z,TRUE,36C
400c4a-EZY7010-2019-05-10-0,2708,EHAM,EGGP,2019-05-10T18:05:09Z,2019-05-10T19:15:38Z,FALSE,NA
400cd8-EZY71TK-2019-05-10-0,3230,EHAM,EGKK,2019-05-10T16:04:04Z,2019-05-10T16:57:53Z,FALSE,NA
400cd8-EZY93CB-2019-05-10-0,2932,EGKK,EHAM,2019-05-10T14:26:02Z,2019-05-10T15:16:28Z,TRUE,36R
400e12-EZY36EJ-2019-05-10-0,3757,EHAM,EGKR,2019-05-10T19:00:33Z,2019-05-10T20:03:46Z,FALSE,NA
400e12-EZY42WF-2019-05-10-0,3276,EGKK,EHAM,2019-05-10T17:22:39Z,2019-05-10T18:18:54Z,TRUE,36C
400e51-BAW444-2019-05-10-0,2824,EGLL,EHAM,2019-05-10T19:02:09Z,2019-05-10T19:53:16Z,TRUE,36R
400e5a-EZY74ZT-2019-05-10-0,2934,EGSS,EHAM,2019-05-10T06:23:03Z,2019-05-10T07:11:56Z,TRUE,36C
400e5a-EZY97KM-2019-05-10-0,2956,EHAM,EGSS,2019-05-10T07:56:32Z,2019-05-10T08:45:47Z,FALSE,NA
400f02-EZY23JC-2019-05-10-0,2318,EGAA,EHAM,2019-05-10T09:31:01Z,2019-05-10T10:36:26Z,TRUE,36R
400f02-EZY62QY-2019-05-10-0,3009,EHAM,EGAA,2019-05-10T11:23:35Z,2019-05-10T12:54:34Z,FALSE,NA
4010dd-BAW430-2019-05-10-0,2309,EGLL,EHAM,2019-05-10T07:54:45Z,2019-05-10T08:37:09Z,TRUE,36R
4010dd-BAW431-2019-05-10-0,3670,EHAM,EGLL,2019-05-10T10:12:32Z,2019-05-10T11:13:41Z,FALSE,NA
4010dd-BAW43HA-2019-05-10-0,3114,EHAM,EGLL,2019-05-10T19:38:46Z,2019-05-10T20:30:39Z,FALSE,NA
4010dd-BAW442-2019-05-10-0,2754,EGLL,EHAM,2019-05-10T17:37:54Z,2019-05-10T18:27:56Z,TRUE,36R
4010eb-EZY31RZ-2019-05-10-0,2346,EHAM,EGAC,2019-05-10T20:38:30Z,2019-05-10T21:50:55Z,FALSE,NA
4010eb-EZY82TU-2019-05-10-0,2819,EGAC,EHAM,2019-05-10T18:20:07Z,2019-05-10T19:37:19Z,TRUE,36R
405635-EZY29LQ-2019-05-10-0,2945,EGKK,EHAM,2019-05-10T12:23:34Z,2019-05-10T13:14:16Z,TRUE,09
405635-EZY35QK-2019-05-10-0,3865,EHAM,EGKK,2019-05-10T14:03:02Z,2019-05-10T15:07:26Z,FALSE,NA
405a48-BAW2763-2019-05-10-0,3892,EHAM,EGKK,2019-05-10T17:33:06Z,2019-05-10T18:37:57Z,FALSE,NA
405a48-BAW81HM-2019-05-10-0,2613,EGKK,EHAM,2019-05-10T15:36:07Z,2019-05-10T16:20:59Z,TRUE,36R
405d0f-EZY16QR-2019-05-10-0,3247,EGKK,EHAM,2019-05-10T05:37:21Z,2019-05-10T06:32:59Z,TRUE,36C
405d0f-EZY73QK-2019-05-10-0,3918,EHAM,EGKK,2019-05-10T07:13:40Z,2019-05-10T08:18:57Z,FALSE,NA
405f13-EZY53TV-2019-05-10-0,2879,EHAM,EGGD,2019-05-10T20:56:33Z,2019-05-10T22:01:58Z,FALSE,NA
405f13-EZY83JF-2019-05-10-0,2814,EGGD,EHAM,2019-05-10T18:40:43Z,2019-05-10T19:43:53Z,TRUE,36R
406012-EZY26EY-2019-05-10-0,2297,EGPH,EHAM,2019-05-10T09:40:08Z,2019-05-10T10:47:29Z,TRUE,27
406012-EZY29VM-2019-05-10-0,2273,EHAM,EGPH,2019-05-10T11:58:09Z,2019-05-10T13:16:42Z,FALSE,NA
40631f-EZY15KZ-2019-05-10-0,3279,EHAM,EGSS,2019-05-10T20:52:05Z,2019-05-10T21:46:43Z,FALSE,NA
40631f-EZY16NY-2019-05-10-0,2982,EGSS,EHAM,2019-05-10T19:08:44Z,2019-05-10T19:58:25Z,TRUE,36R
406440-EZY19UV-2019-05-10-0,3498,EHAM,EGGW,2019-05-10T08:03:31Z,2019-05-10T09:01:48Z,FALSE,NA
406440-EZY45FZ-2019-05-10-0,3282,EHAM,EGGW,2019-05-10T17:18:19Z,2019-05-10T18:17:58Z,FALSE,NA
406440-EZY57HL-2019-05-10-0,3083,EGGW,EHAM,2019-05-10T06:25:56Z,2019-05-10T07:17:18Z,TRUE,36C
406440-EZY96YG-2019-05-10-0,2608,EGGW,EHAM,2019-05-10T15:28:32Z,2019-05-10T16:11:59Z,TRUE,36C
406670-EZY76JE-2019-05-10-0,3751,EHAM,EGGW,2019-05-10T15:01:32Z,2019-05-10T16:05:23Z,FALSE,NA
406670-EZY79EZ-2019-05-10-0,2954,EGGW,EHAM,2019-05-10T13:27:16Z,2019-05-10T14:16:29Z,TRUE,27
4067c4-EXS201-2019-05-10-0,2424,EGNP,EHAM,2019-05-10T06:07:36Z,2019-05-10T06:58:27Z,TRUE,27
4067c4-EXS202-2019-05-10-0,2039,EHAM,EGNM,2019-05-10T07:59:19Z,2019-05-10T08:43:13Z,FALSE,NA
40690b-EZY58MZ-2019-05-10-0,3269,EGKK,EHAM,2019-05-10T18:29:45Z,2019-05-10T19:25:59Z,TRUE,36R
40690b-EZY86CL-2019-05-10-0,3809,EHAM,EGKK,2019-05-10T20:25:02Z,2019-05-10T21:28:30Z,FALSE,NA
40690d-EZY15JT-2019-05-10-0,3521,EHAM,EGGW,2019-05-10T10:49:08Z,2019-05-10T11:47:49Z,FALSE,NA
40690d-EZY2157-2019-05-10-0,2634,EGGW,EHAM,2019-05-10T09:18:00Z,2019-05-10T10:01:53Z,TRUE,36R
40690d-EZY46AK-2019-05-10-0,2807,EGGW,EHAM,2019-05-10T05:30:43Z,2019-05-10T06:17:29Z,TRUE,36C
40690d-EZY87QB-2019-05-10-0,3346,EHAM,EGGW,2019-05-10T06:54:09Z,2019-05-10T07:49:54Z,FALSE,NA
406b6d-CFE19A-2019-05-10-0,3363,EGLC,EHAM,2019-05-10T18:37:38Z,2019-05-10T19:33:40Z,TRUE,36R
406b6d-CFE23X-2019-05-10-0,2595,EGLC,EHAM,2019-05-10T14:49:41Z,2019-05-10T15:32:55Z,TRUE,36R
406b6d-CFE6CP-2019-05-10-0,2479,EHAM,EGLC,2019-05-10T16:53:39Z,2019-05-10T17:34:57Z,FALSE,NA
406b84-BAW2758-2019-05-10-0,2610,EGKK,EHAM,2019-05-10T07:24:18Z,2019-05-10T08:09:29Z,TRUE,36R
406b84-BAW2764-2019-05-10-0,2990,EGKK,EHAM,2019-05-10T19:49:22Z,2019-05-10T20:40:54Z,TRUE,36R
406b84-BAW2765-2019-05-10-0,3567,EHAM,EGKK,2019-05-10T21:41:31Z,2019-05-10T22:40:57Z,FALSE,NA
406b84-BAW612M-2019-05-10-0,3262,EHAM,EGKK,2019-05-10T09:32:35Z,2019-05-10T10:26:56Z,FALSE,NA
406c71-EZY72LB-2019-05-10-0,2723,EHAM,EGSS,2019-05-10T19:57:36Z,2019-05-10T20:42:58Z,FALSE,NA
406c71-EZY75EU-2019-05-10-0,2512,EGSS,EHAM,2019-05-10T16:33:30Z,2019-05-10T17:15:21Z,TRUE,36C
406cd2-EZY54VF-2019-05-10-0,3255,EHAM,EGGW,2019-05-10T20:17:02Z,2019-05-10T21:14:19Z,FALSE,NA
406cd2-EZY71DC-2019-05-10-0,3472,EGGW,EHAM,2019-05-10T18:17:05Z,2019-05-10T19:14:56Z,TRUE,36R
406d8e-EZY92MF-2019-05-10-0,2115,EGSS,EHAM,2019-05-10T11:36:15Z,2019-05-10T12:11:29Z,TRUE,36R
406d8e-EZY96VC-2019-05-10-0,3337,EHAM,EGSS,2019-05-10T13:29:19Z,2019-05-10T14:24:55Z,FALSE,NA
407151-BZE06C-2019-05-10-0,2322,EHAM,EGKB,2019-05-10T18:19:39Z,2019-05-10T18:58:20Z,FALSE,NA
407151-BZE07B-2019-05-10-0,2005,LPFR,EHAM,2019-05-10T15:55:02Z,2019-05-10T17:13:23Z,TRUE,36R
407345-BCS1443-2019-05-10-0,2334,EGNX,EHAM,2019-05-10T17:14:39Z,2019-05-10T18:14:23Z,FALSE,NA
407345-BCS69E-2019-05-10-0,2459,EHAM,EDCT,2019-05-10T20:35:17Z,2019-05-10T21:45:52Z,FALSE,NA
407537-BAW432-2019-05-10-0,2635,EGLL,EHAM,2019-05-10T14:30:14Z,2019-05-10T15:18:17Z,TRUE,36R
407537-BAW433-2019-05-10-0,3514,EHAM,EGLL,2019-05-10T16:39:18Z,2019-05-10T17:37:51Z,FALSE,NA
40756e-EZY64QY-2019-05-10-0,2590,EHAM,EGGP,2019-05-10T16:31:01Z,2019-05-10T17:39:53Z,FALSE,NA
40756e-EZY89RA-2019-05-10-0,2519,EGGP,EHAM,2019-05-10T14:32:14Z,2019-05-10T15:28:58Z,TRUE,36R
40757f-EZY15MZ-2019-05-10-0,2723,EHAM,EGCC,2019-05-10T12:15:08Z,2019-05-10T13:23:40Z,FALSE,NA
40757f-EZY1837-2019-05-10-0,2303,EGCC,EHAM,2019-05-10T10:42:08Z,2019-05-10T11:33:29Z,TRUE,36C
4075fd-BAW41HA-2019-05-10-0,4035,EHAM,EGLL,2019-05-10T17:54:03Z,2019-05-10T19:01:17Z,FALSE,NA
4075fd-BAW440-2019-05-10-0,2339,EGLL,EHAM,2019-05-10T15:57:40Z,2019-05-10T16:40:52Z,TRUE,36R
407686-EZY37LX-2019-05-10-0,3121,EHAM,EGCC,2019-05-10T08:13:32Z,2019-05-10T09:25:46Z,FALSE,NA
407686-EZY65WT-2019-05-10-0,2371,EGCC,EHAM,2019-05-10T06:29:11Z,2019-05-10T07:21:55Z,TRUE,36C
407687-EZY7401-2019-05-10-0,2590,EGMC,EHAM,2019-05-10T06:19:29Z,2019-05-10T07:02:38Z,TRUE,36C
407687-EZY98QD-2019-05-10-0,2859,EHAM,EGMC,2019-05-10T07:59:39Z,2019-05-10T08:47:17Z,FALSE,NA
40768a-EZY26KR-2019-05-10-0,2455,EGGD,EHAM,2019-05-10T06:37:13Z,2019-05-10T07:32:55Z,TRUE,36R
40768a-EZY57CZ-2019-05-10-0,2519,EHAM,EGGD,2019-05-10T08:37:01Z,2019-05-10T09:36:53Z,FALSE,NA
40772d-EZY61WK-2019-05-10-0,2903,EHAM,EGMC,2019-05-10T20:17:01Z,2019-05-10T21:05:23Z,FALSE,NA
40772d-EZY7405-2019-05-10-0,2641,EGMC,EHAM,2019-05-10T18:38:29Z,2019-05-10T19:22:29Z,TRUE,36R
40772e-EZY21GE-2019-05-10-0,2391,EGCC,EHAM,2019-05-10T19:18:55Z,2019-05-10T20:09:52Z,TRUE,36R
40772e-EZY59XU-2019-05-10-0,2577,EHAM,EGCC,2019-05-10T20:57:38Z,2019-05-10T22:05:38Z,FALSE,NA
4240e7-ABW525-2019-05-10-0,2319,UUEE,EHAM,2019-05-10T12:45:56Z,2019-05-10T15:33:51Z,TRUE,36R
4240e7-ABW536-2019-05-10-0,2050,EHAM,UUEE,2019-05-10T19:58:05Z,2019-05-10T22:47:44Z,FALSE,NA
4242da-AFL2192-2019-05-10-0,2732,UUEE,EHAM,2019-05-10T16:55:31Z,2019-05-10T20:01:09Z,TRUE,36R
4242da-AFL2193-2019-05-10-0,2304,EHAM,UUEE,2019-05-10T22:15:57Z,2019-05-10T23:59:59Z,FALSE,NA
42432d-AFL2694-2019-05-10-0,2740,UUEE,EHAM,2019-05-10T11:51:03Z,2019-05-10T14:57:59Z,TRUE,36R
42432d-AFL2695-2019-05-10-0,2089,EHAM,UUEE,2019-05-10T16:43:38Z,2019-05-10T19:38:29Z,FALSE,NA
4243fe-ABW508-2019-05-10-0,2709,KORD,EHAM,2019-05-10T04:47:48Z,2019-05-10T06:15:21Z,TRUE,09
4243fe-ABW574-2019-05-10-0,2020,EHAM,EDDM,2019-05-10T08:38:31Z,2019-05-10T09:44:48Z,FALSE,NA
42441f-AZG205-2019-05-10-0,2545,NA,EHAM,2019-05-10T12:11:15Z,2019-05-10T15:07:29Z,TRUE,36R
