UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006b2-BAW26E-2019-05-16-0,1807,EGLL,KDWH,2019-05-16T09:43:30Z,2019-05-16T10:50:00Z,FALSE,NA
4006b2-BAW6W-2019-05-16-0,2513,KIAD,EGLL,2019-05-16T04:02:40Z,2019-05-16T05:28:42Z,TRUE,09R
4006b3-BAW15K-2019-05-16-0,1823,EGLL,KJFK,2019-05-16T14:17:11Z,2019-05-16T15:24:35Z,FALSE,NA
4006b3-BAW66V-2019-05-16-0,2973,KPHL,EGLL,2019-05-16T03:52:24Z,2019-05-16T05:26:13Z,TRUE,09R
4006c0-BAW179-2019-05-16-0,1881,EGLL,KJFK,2019-05-16T17:51:10Z,2019-05-16T19:11:22Z,FALSE,NA
4006c0-BAW82-2019-05-16-0,2765,NA,EGLL,2019-05-16T11:41:51Z,2019-05-16T13:54:28Z,TRUE,09L
4006c4-BAW4EA-2019-05-16-0,2432,KSEA,EGLL,2019-05-16T04:27:36Z,2019-05-16T05:42:10Z,TRUE,09L
40073c-BAW269-2019-05-16-0,1792,EGLL,KLAX,2019-05-16T16:15:43Z,2019-05-16T17:22:52Z,FALSE,NA
40073c-BAW48Q-2019-05-16-0,2543,KSEA,EGLL,2019-05-16T10:09:25Z,2019-05-16T11:28:46Z,TRUE,09L
40073d-BAW49-2019-05-16-0,1787,EGLL,KSEA,2019-05-16T15:19:36Z,2019-05-16T16:27:24Z,FALSE,NA
40073d-BAW71F-2019-05-16-0,3369,KSFO,EGLL,2019-05-16T08:10:58Z,2019-05-16T09:43:14Z,TRUE,09L
40073e-BAW54-2019-05-16-0,2497,FAOR,EGLL,2019-05-16T04:06:56Z,2019-05-16T06:15:57Z,TRUE,09R
40073e-BAW57K-2019-05-16-0,1724,EGLL,FAOR,2019-05-16T21:09:35Z,2019-05-16T23:14:45Z,FALSE,NA
40073f-BAW178-2019-05-16-0,2712,KJFK,EGLL,2019-05-16T16:58:57Z,2019-05-16T18:16:29Z,TRUE,09L
4007ed-BAW10-2019-05-16-0,2782,VTBS,EGLL,2019-05-16T14:54:56Z,2019-05-16T18:09:17Z,TRUE,09L
4007ed-BAW245-2019-05-16-0,1925,EGLL,NA,2019-05-16T21:51:09Z,2019-05-16T22:37:58Z,FALSE,NA
4007f0-BAW118-2019-05-16-0,2578,VOBL,EGLL,2019-05-16T08:33:08Z,2019-05-16T11:43:27Z,TRUE,09L
4007f0-BAW9-2019-05-16-0,1781,EGLL,NA,2019-05-16T15:32:35Z,2019-05-16T18:51:14Z,FALSE,NA
4007f1-BAW244-2019-05-16-0,2680,NA,EGLL,2019-05-16T04:45:50Z,2019-05-16T05:40:44Z,TRUE,09L
4007f1-BAW253M-2019-05-16-0,1835,EGLL,NA,2019-05-16T09:54:07Z,2019-05-16T11:15:16Z,FALSE,NA
4007f2-BAW5CA-2019-05-16-0,2588,CYYZ,EGLL,2019-05-16T04:08:32Z,2019-05-16T05:37:15Z,TRUE,09L
4007f2-BAW9177-2019-05-16-0,1212,EGLL,EGFF,2019-05-16T10:34:11Z,2019-05-16T10:54:23Z,FALSE,NA
4007f3-BAW9178-2019-05-16-0,2194,EGFF,EGLL,2019-05-16T16:25:17Z,2019-05-16T17:01:50Z,TRUE,09L
4007f4-BAW161-2019-05-16-0,1774,EGLL,NA,2019-05-16T22:00:35Z,2019-05-16T23:59:59Z,FALSE,NA
4007f4-BAW256-2019-05-16-0,2512,VIDP,EGLL,2019-05-16T13:27:55Z,2019-05-16T16:45:13Z,TRUE,09L
4007f5-BAW143-2019-05-16-0,1734,EGLL,VIDP,2019-05-16T10:45:03Z,2019-05-16T13:59:59Z,FALSE,NA
4007f6-BAW196E-2019-05-16-0,3130,NA,EGLL,2019-05-16T09:21:33Z,2019-05-16T10:37:47Z,TRUE,09R
4007f6-BAW97A-2019-05-16-0,1912,EGLL,KDWH,2019-05-16T13:40:28Z,2019-05-16T14:52:09Z,FALSE,NA
4007f7-BAW142-2019-05-16-0,3183,VIDP,EGLL,2019-05-16T03:09:16Z,2019-05-16T06:37:22Z,TRUE,09L
4007f7-BAW169-2019-05-16-0,1858,EGLL,NA,2019-05-16T12:52:29Z,2019-05-16T15:50:55Z,FALSE,NA
4007f9-BAW198-2019-05-16-0,2332,VABB,EGLL,2019-05-16T13:40:54Z,2019-05-16T17:08:38Z,TRUE,09L
4007f9-BAW199-2019-05-16-0,1738,EGLL,VABB,2019-05-16T20:41:16Z,2019-05-16T23:59:59Z,FALSE,NA
4007fa-BAW168-2019-05-16-0,2469,NA,EGLL,2019-05-16T11:16:23Z,2019-05-16T15:17:57Z,TRUE,09L
4007fa-BAW257-2019-05-16-0,1680,EGLL,VIDP,2019-05-16T18:49:52Z,2019-05-16T21:59:17Z,FALSE,NA
4007fb-BAW14K-2019-05-16-0,3187,KJFK,EGLL,2019-05-16T07:16:01Z,2019-05-16T08:51:08Z,TRUE,09L
400801-BAW341-2019-05-16-0,3583,NA,EGLL,2019-05-16T05:43:52Z,2019-05-16T07:39:59Z,TRUE,09R
400801-BAW346-2019-05-16-0,1676,EGLL,NA,2019-05-16T09:17:39Z,2019-05-16T10:27:13Z,FALSE,NA
400801-BAW347-2019-05-16-0,2891,NA,EGLL,2019-05-16T12:14:18Z,2019-05-16T13:59:27Z,TRUE,09L
400801-SHT18H-2019-05-16-0,1903,EGLL,NA,2019-05-16T20:35:57Z,2019-05-16T21:20:53Z,FALSE,NA
400801-SHT20C-2019-05-16-0,2206,EGLL,EGNP,2019-05-16T15:25:42Z,2019-05-16T16:02:27Z,FALSE,NA
400801-SHT21X-2019-05-16-0,2627,EGNM,EGLL,2019-05-16T16:59:07Z,2019-05-16T17:42:53Z,TRUE,09L
400802-BAW45T-2019-05-16-0,2650,LIRF,EGLL,2019-05-16T11:12:53Z,2019-05-16T13:25:59Z,TRUE,09L
400802-BAW548-2019-05-16-0,1748,EGLL,LIRF,2019-05-16T07:52:42Z,2019-05-16T09:46:28Z,FALSE,NA
400802-BAW582-2019-05-16-0,1774,EGLL,LIMN,2019-05-16T20:00:19Z,2019-05-16T21:23:01Z,FALSE,NA
400802-BAW94HG-2019-05-16-0,2751,EDDH,EGLL,2019-05-16T17:40:16Z,2019-05-16T18:56:35Z,TRUE,09L
400802-BAW963-2019-05-16-0,2469,EDDH,EGLL,2019-05-16T05:00:27Z,2019-05-16T06:12:15Z,TRUE,09L
400802-BAW966H-2019-05-16-0,1923,EGLL,EDDH,2019-05-16T15:03:27Z,2019-05-16T16:28:29Z,FALSE,NA
400803-BAW408-2019-05-16-0,1834,EGLL,NA,2019-05-16T07:08:44Z,2019-05-16T08:42:58Z,FALSE,NA
400803-BAW409-2019-05-16-0,2898,NA,EGLL,2019-05-16T10:28:03Z,2019-05-16T12:22:53Z,TRUE,09L
400803-BAW786F-2019-05-16-0,1899,EGLL,ESSA,2019-05-16T19:10:07Z,2019-05-16T21:10:46Z,FALSE,NA
400803-BAW829-2019-05-16-0,2576,EIDW,EGLL,2019-05-16T16:18:22Z,2019-05-16T17:10:40Z,TRUE,09L
400803-BAW830-2019-05-16-0,2131,EGLL,EIWT,2019-05-16T13:46:51Z,2019-05-16T14:45:44Z,FALSE,NA
400804-BAW730-2019-05-16-0,1829,EGLL,LSGG,2019-05-16T10:50:40Z,2019-05-16T11:58:58Z,FALSE,NA
400804-BAW731-2019-05-16-0,2837,LSGG,EGLL,2019-05-16T13:17:03Z,2019-05-16T14:41:40Z,TRUE,09L
400804-SHT1466-2019-05-16-0,1909,EGLL,EGPE,2019-05-16T19:30:40Z,2019-05-16T20:29:22Z,FALSE,NA
400804-SHT6C-2019-05-16-0,2062,EGLL,EGPF,2019-05-16T06:22:08Z,2019-05-16T07:20:57Z,FALSE,NA
400804-SHT7Y-2019-05-16-0,3490,EGPF,EGLL,2019-05-16T08:15:50Z,2019-05-16T09:31:53Z,TRUE,09L
40083b-BAW374-2019-05-16-0,1776,EGLL,LFBO,2019-05-16T13:33:22Z,2019-05-16T14:46:17Z,FALSE,NA
40083b-BAW375-2019-05-16-0,2544,LFBO,EGLL,2019-05-16T15:52:41Z,2019-05-16T17:21:27Z,TRUE,09L
40083b-BAW709-2019-05-16-0,3550,LSZH,EGLL,2019-05-16T05:09:43Z,2019-05-16T07:03:57Z,TRUE,09R
40083b-BAW988G-2019-05-16-0,1949,EGLL,EDDT,2019-05-16T18:55:00Z,2019-05-16T20:16:03Z,FALSE,NA
40083b-SHT18Y-2019-05-16-0,1901,EGLL,NA,2019-05-16T08:21:00Z,2019-05-16T09:17:22Z,FALSE,NA
40083b-SHT19M-2019-05-16-0,2550,NA,EGLL,2019-05-16T10:26:10Z,2019-05-16T11:30:40Z,TRUE,09L
40083c-BAW714T-2019-05-16-0,1781,EGLL,LSZH,2019-05-16T11:52:06Z,2019-05-16T13:05:58Z,FALSE,NA
40083c-BAW715T-2019-05-16-0,2428,LSZH,EGLL,2019-05-16T14:05:35Z,2019-05-16T15:33:17Z,TRUE,09L
40083c-BAW936-2019-05-16-0,1868,EGLL,EDDL,2019-05-16T06:49:03Z,2019-05-16T07:43:24Z,FALSE,NA
40083c-BAW937-2019-05-16-0,2830,EDDL,EGLL,2019-05-16T09:00:58Z,2019-05-16T10:05:27Z,TRUE,09L
40083c-SHT2K-2019-05-16-0,1930,EGLL,EGCC,2019-05-16T17:46:05Z,2019-05-16T18:18:15Z,FALSE,NA
40083c-SHT3Y-2019-05-16-0,2013,EGCC,EGLL,2019-05-16T19:21:46Z,2019-05-16T19:55:18Z,TRUE,09L
400878-BAW736-2019-05-16-0,1775,EGLL,LSGG,2019-05-16T17:26:40Z,2019-05-16T18:32:49Z,FALSE,NA
400878-BAW737-2019-05-16-0,2501,LSGG,EGLL,2019-05-16T19:30:21Z,2019-05-16T20:46:51Z,TRUE,09L
400878-SHT1340-2019-05-16-0,2024,EGLL,EGNP,2019-05-16T08:18:39Z,2019-05-16T08:52:22Z,FALSE,NA
400878-SHT21Z-2019-05-16-0,3494,EGNM,EGLL,2019-05-16T10:14:13Z,2019-05-16T11:12:27Z,TRUE,09L
400878-SHT2V-2019-05-16-0,2051,EGLL,EGCC,2019-05-16T13:24:44Z,2019-05-16T13:58:54Z,FALSE,NA
400878-SHT3L-2019-05-16-0,1994,EGCC,EGLL,2019-05-16T15:16:16Z,2019-05-16T15:49:29Z,TRUE,09L
400878-SHT3N-2019-05-16-0,2746,EGCC,EGLL,2019-05-16T06:12:56Z,2019-05-16T06:58:41Z,TRUE,09L
40087a-BAW464-2019-05-16-0,1944,EGLL,LEMD,2019-05-16T16:20:35Z,2019-05-16T17:28:24Z,FALSE,NA
40087a-BAW465M-2019-05-16-0,2484,LEMD,EGLL,2019-05-16T19:52:57Z,2019-05-16T21:04:57Z,TRUE,09L
40087a-BAW901U-2019-05-16-1,3987,EDDF,EGLL,2019-05-16T05:33:42Z,2019-05-16T07:17:25Z,TRUE,09L
40087a-BAW950M-2019-05-16-0,1799,EGLL,EDDM,2019-05-16T08:26:16Z,2019-05-16T09:55:58Z,FALSE,NA
40087a-BAW951L-2019-05-16-0,2724,EDDM,EGLL,2019-05-16T10:52:46Z,2019-05-16T12:27:29Z,TRUE,09L
40087b-BAW352-2019-05-16-0,1784,EGLL,NA,2019-05-16T20:12:15Z,2019-05-16T21:27:26Z,FALSE,NA
40087b-BAW377-2019-05-16-0,3363,LFBO,EGLL,2019-05-16T05:01:13Z,2019-05-16T06:46:29Z,TRUE,09R
40087b-BAW734-2019-05-16-0,1787,EGLL,LSGG,2019-05-16T15:15:58Z,2019-05-16T16:27:59Z,FALSE,NA
40087b-BAW735-2019-05-16-0,2740,LSGG,EGLL,2019-05-16T17:41:13Z,2019-05-16T19:03:10Z,TRUE,09L
40087b-BAW982G-2019-05-16-0,1910,EGLL,EDDT,2019-05-16T07:53:37Z,2019-05-16T09:17:27Z,FALSE,NA
40087b-BAW983-2019-05-16-0,3299,EDDT,EGLL,2019-05-16T10:22:42Z,2019-05-16T12:04:58Z,TRUE,09L
40087c-BAW14R-2019-05-16-0,1790,EGLL,LSZH,2019-05-16T14:38:18Z,2019-05-16T15:53:19Z,FALSE,NA
40087c-BAW388R-2019-05-16-0,2501,EGLL,EBBR,2019-05-16T06:11:48Z,2019-05-16T06:53:28Z,FALSE,NA
40087c-BAW391-2019-05-16-0,3037,EBBR,EGLL,2019-05-16T12:01:35Z,2019-05-16T12:52:11Z,TRUE,09L
40087c-BAW717T-2019-05-16-0,2625,LSZH,EGLL,2019-05-16T17:08:30Z,2019-05-16T18:45:27Z,TRUE,09L
40087c-SHT2R-2019-05-16-0,1905,EGLL,EGCC,2019-05-16T19:45:15Z,2019-05-16T20:16:59Z,FALSE,NA
4008ad-BAW904N-2019-05-16-0,1929,EGLL,EDDF,2019-05-16T10:36:19Z,2019-05-16T11:55:19Z,FALSE,NA
4008ad-BAW905U-2019-05-16-0,3413,EDDF,EGLL,2019-05-16T12:46:32Z,2019-05-16T14:24:55Z,TRUE,09L
4008ad-SHT74R-2019-05-16-0,1979,EGLL,NA,2019-05-16T16:08:04Z,2019-05-16T17:07:35Z,FALSE,NA
4008ad-SHT75A-2019-05-16-0,2624,NA,EGLL,2019-05-16T18:18:10Z,2019-05-16T19:30:01Z,TRUE,09L
4008ae-BAW303-2019-05-16-0,3578,LFPG,EGLL,2019-05-16T05:41:34Z,2019-05-16T06:41:11Z,TRUE,09R
4008ae-BAW314-2019-05-16-0,2260,EGLL,LFPB,2019-05-16T12:59:44Z,2019-05-16T13:37:23Z,FALSE,NA
4008ae-BAW319A-2019-05-16-0,2823,LFPG,EGLL,2019-05-16T14:56:15Z,2019-05-16T15:43:17Z,TRUE,09L
4008ae-BAW718-2019-05-16-0,1723,EGLL,LSZH,2019-05-16T17:22:13Z,2019-05-16T18:29:59Z,FALSE,NA
4008ae-BAW719-2019-05-16-0,2347,LSZH,EGLL,2019-05-16T19:18:43Z,2019-05-16T20:40:55Z,TRUE,09L
4008ae-BAW752B-2019-05-16-0,1764,EGLL,LSZM,2019-05-16T08:07:08Z,2019-05-16T09:14:59Z,FALSE,NA
4008ae-BAW753-2019-05-16-0,2866,LSZM,EGLL,2019-05-16T10:08:30Z,2019-05-16T11:31:52Z,TRUE,09L
4008b1-BAW41HA-2019-05-16-0,3434,EHAM,EGLL,2019-05-16T17:38:32Z,2019-05-16T18:40:24Z,TRUE,09L
4008b1-BAW440-2019-05-16-0,2955,EGLL,EHAM,2019-05-16T15:35:29Z,2019-05-16T16:25:29Z,FALSE,NA
4008b1-BAW958M-2019-05-16-0,1860,EGLL,EDDM,2019-05-16T19:46:15Z,2019-05-16T21:09:25Z,FALSE,NA
4008b1-SHT2L-2019-05-16-0,1970,EGLL,EGCC,2019-05-16T07:10:38Z,2019-05-16T07:43:27Z,FALSE,NA
4008b1-SHT3R-2019-05-16-0,2917,EGCC,EGLL,2019-05-16T08:47:31Z,2019-05-16T09:36:07Z,TRUE,09L
4008b1-SHT8R-2019-05-16-0,2030,EGLL,EGPH,2019-05-16T11:09:22Z,2019-05-16T12:05:58Z,FALSE,NA
4008b1-SHT9J-2019-05-16-0,2967,EGPH,EGLL,2019-05-16T13:07:30Z,2019-05-16T14:14:29Z,TRUE,09L
4008b2-BAW576V-2019-05-16-0,1659,EGLL,LIML,2019-05-16T08:59:19Z,2019-05-16T10:18:47Z,FALSE,NA
4008b2-BAW577-2019-05-16-0,2432,LIMB,EGLL,2019-05-16T11:30:38Z,2019-05-16T13:04:28Z,TRUE,09L
4008b2-BAW823-2019-05-16-0,2282,EIDW,EGLL,2019-05-16T19:37:55Z,2019-05-16T20:24:12Z,TRUE,09L
4008b2-BAW82DM-2019-05-16-0,2169,EGLL,EIDW,2019-05-16T17:04:01Z,2019-05-16T18:04:56Z,FALSE,NA
4008b2-SHT1467-2019-05-16-0,3563,NA,EGLL,2019-05-16T06:07:58Z,2019-05-16T07:34:45Z,TRUE,09L
4008b3-BAW914N-2019-05-16-0,1985,EGLL,EDDF,2019-05-16T16:52:25Z,2019-05-16T18:09:28Z,FALSE,NA
4008b3-BAW915U-2019-05-16-0,2599,EDDF,EGLL,2019-05-16T19:04:33Z,2019-05-16T20:34:01Z,TRUE,09L
4008b3-SHT88C-2019-05-16-0,2532,NA,EGLL,2019-05-16T14:11:57Z,2019-05-16T15:01:56Z,TRUE,09L
4008b3-SHT8F-2019-05-16-0,2058,EGLL,EGPH,2019-05-16T07:12:41Z,2019-05-16T08:06:40Z,FALSE,NA
4008b3-SHT96HD-2019-05-16-0,2079,EGLL,EGAD,2019-05-16T12:10:46Z,2019-05-16T12:57:17Z,FALSE,NA
4008b3-SHT9Z-2019-05-16-0,3336,EGPH,EGLL,2019-05-16T09:11:30Z,2019-05-16T10:23:51Z,TRUE,09L
4008b4-BAW947L-2019-05-16-0,3664,EDDM,EGLL,2019-05-16T05:27:59Z,2019-05-16T07:24:47Z,TRUE,09L
4008b4-BAW972-2019-05-16-0,1817,EGLL,EDDH,2019-05-16T19:15:39Z,2019-05-16T20:33:49Z,FALSE,NA
4008b4-SHT14P-2019-05-16-0,2712,EGPH,EGLL,2019-05-16T16:40:06Z,2019-05-16T17:44:12Z,TRUE,09L
4008b4-SHT8A-2019-05-16-0,2012,EGLL,EGPH,2019-05-16T14:42:52Z,2019-05-16T15:37:25Z,FALSE,NA
4008b4-SHT8K-2019-05-16-0,2063,EGLL,EGPH,2019-05-16T08:58:29Z,2019-05-16T09:52:55Z,FALSE,NA
4008b4-SHT9B-2019-05-16-0,3058,EGPH,EGLL,2019-05-16T10:52:01Z,2019-05-16T11:58:58Z,TRUE,09L
4008b5-BAW3HK-2019-05-16-0,3396,EDDS,EGLL,2019-05-16T09:49:33Z,2019-05-16T11:21:41Z,TRUE,09L
4008b5-BAW4LT-2019-05-16-0,1992,EGLL,EDDL,2019-05-16T17:13:30Z,2019-05-16T18:11:47Z,FALSE,NA
4008b5-BAW5DL-2019-05-16-0,2571,EDDL,EGLL,2019-05-16T19:04:00Z,2019-05-16T20:02:14Z,TRUE,09L
4008b5-BAW918-2019-05-16-0,1648,EGLL,EDDS,2019-05-16T07:13:34Z,2019-05-16T08:22:54Z,FALSE,NA
4008b5-SHT8Y-2019-05-16-0,1977,EGLL,EGPH,2019-05-16T12:58:54Z,2019-05-16T13:51:27Z,FALSE,NA
4008b5-SHT9N-2019-05-16-0,2248,NA,EGLL,2019-05-16T14:42:01Z,2019-05-16T15:35:56Z,TRUE,09L
4008f1-BAW130T-2019-05-16-0,1843,EGLL,ESGG,2019-05-16T18:15:20Z,2019-05-16T19:43:51Z,FALSE,NA
4008f1-BAW38DB-2019-05-16-0,3151,EIDW,EGLL,2019-05-16T08:08:34Z,2019-05-16T09:12:18Z,TRUE,09L
4008f1-BAW842P-2019-05-16-0,1751,EGLL,LDSR,2019-05-16T11:06:33Z,2019-05-16T13:08:47Z,FALSE,NA
4008f1-BAW843R-2019-05-16-0,2538,LDSR,EGLL,2019-05-16T14:21:43Z,2019-05-16T16:35:59Z,TRUE,09L
4008f1-BAW84W-2019-05-16-0,2191,EGLL,EIDW,2019-05-16T06:05:36Z,2019-05-16T07:02:13Z,FALSE,NA
4008f2-BAW2PG-2019-05-16-0,1724,NA,EGLL,2019-05-16T20:07:00Z,2019-05-16T20:35:43Z,TRUE,09L
4008f2-BAW316-2019-05-16-0,2388,EGLL,LFPG,2019-05-16T14:00:08Z,2019-05-16T14:39:56Z,FALSE,NA
4008f2-BAW323C-2019-05-16-0,2820,LFPG,EGLL,2019-05-16T15:55:09Z,2019-05-16T16:42:08Z,TRUE,09L
4008f2-BAW328-2019-05-16-0,2422,EGLL,LFPG,2019-05-16T17:58:27Z,2019-05-16T18:38:48Z,FALSE,NA
4008f2-BAW599-2019-05-16-0,3698,NA,EGLL,2019-05-16T06:05:51Z,2019-05-16T08:05:24Z,TRUE,09L
4008f2-SHT6L-2019-05-16-0,1998,EGLL,NA,2019-05-16T09:31:06Z,2019-05-16T10:05:59Z,FALSE,NA
4008f2-SHT7Z-2019-05-16-0,2513,EGPF,EGLL,2019-05-16T11:14:34Z,2019-05-16T12:14:52Z,TRUE,09L
400935-BAW954M-2019-05-16-0,1984,EGLL,EDDM,2019-05-16T15:53:41Z,2019-05-16T17:18:22Z,FALSE,NA
400935-BAW955L-2019-05-16-0,2628,EDDM,EGLL,2019-05-16T18:25:42Z,2019-05-16T19:59:45Z,TRUE,09L
400935-SHT6T-2019-05-16-0,2082,EGLL,EGPF,2019-05-16T11:07:24Z,2019-05-16T12:05:09Z,FALSE,NA
400935-SHT7H-2019-05-16-0,2984,EGPF,EGLL,2019-05-16T13:17:35Z,2019-05-16T14:25:58Z,TRUE,09L
400935-SHT86L-2019-05-16-0,2114,EGLL,EGAD,2019-05-16T06:26:14Z,2019-05-16T07:14:29Z,FALSE,NA
400935-SHT88T-2019-05-16-0,3242,NA,EGLL,2019-05-16T08:35:09Z,2019-05-16T09:38:39Z,TRUE,09L
400936-BAW33CE-2019-05-16-0,2700,NA,EGLL,2019-05-16T13:58:51Z,2019-05-16T15:40:37Z,TRUE,09L
400936-BAW344N-2019-05-16-0,1722,EGLL,NA,2019-05-16T11:23:09Z,2019-05-16T12:32:59Z,FALSE,NA
400936-BAW771C-2019-05-16-0,3957,ESSA,EGLL,2019-05-16T05:53:40Z,2019-05-16T08:22:58Z,TRUE,09L
400936-SHT6J-2019-05-16-0,2028,EGLL,EGPF,2019-05-16T18:30:14Z,2019-05-16T19:28:59Z,FALSE,NA
400936-SHT7A-2019-05-16-0,2344,EGPF,EGLL,2019-05-16T20:15:43Z,2019-05-16T21:13:31Z,TRUE,09L
400937-BAW444-2019-05-16-0,2861,EGLL,EHAM,2019-05-16T18:52:43Z,2019-05-16T19:42:01Z,FALSE,NA
400937-BAW812-2019-05-16-0,1849,EGLL,EKCH,2019-05-16T06:24:04Z,2019-05-16T07:48:25Z,FALSE,NA
400937-BAW813-2019-05-16-0,3780,EKCH,EGLL,2019-05-16T08:59:24Z,2019-05-16T10:50:27Z,TRUE,09L
400937-BAW816-2019-05-16-0,1808,EGLL,EKCH,2019-05-16T12:05:20Z,2019-05-16T13:32:21Z,FALSE,NA
400937-BAW817-2019-05-16-0,2442,EKCH,EGLL,2019-05-16T14:39:00Z,2019-05-16T16:08:25Z,TRUE,09L
400938-BAW2LT-2019-05-16-0,1895,EGLL,EDDL,2019-05-16T14:39:11Z,2019-05-16T15:34:28Z,FALSE,NA
400938-BAW308-2019-05-16-0,2390,EGLL,LFPG,2019-05-16T10:41:19Z,2019-05-16T11:21:08Z,FALSE,NA
400938-BAW315-2019-05-16-0,2843,LFPG,EGLL,2019-05-16T12:31:02Z,2019-05-16T13:18:24Z,TRUE,09L
400938-BAW3DL-2019-05-16-0,2612,EDDL,EGLL,2019-05-16T16:34:57Z,2019-05-16T17:34:28Z,TRUE,09L
400938-BAW916N-2019-05-16-0,1830,EGLL,EDDF,2019-05-16T18:56:40Z,2019-05-16T20:01:56Z,FALSE,NA
400938-SHT13C-2019-05-16-0,2251,NA,EGLL,2019-05-16T05:17:20Z,2019-05-16T05:57:40Z,TRUE,09L
40093d-BAW946-2019-05-16-0,1997,EGLL,EDDL,2019-05-16T18:17:22Z,2019-05-16T19:09:19Z,FALSE,NA
40093d-BAW948M-2019-05-16-0,1710,EGLL,EDDM,2019-05-16T06:08:23Z,2019-05-16T07:28:37Z,FALSE,NA
40093d-BAW949L-2019-05-16-0,3643,EDDM,EGLL,2019-05-16T08:42:15Z,2019-05-16T10:38:59Z,TRUE,09L
40093d-BAW952M-2019-05-16-0,1690,EGLL,EDDM,2019-05-16T12:03:23Z,2019-05-16T13:22:29Z,FALSE,NA
40093d-BAW953L-2019-05-16-0,2537,EDDM,EGLL,2019-05-16T14:50:37Z,2019-05-16T16:22:43Z,TRUE,09L
40093e-BAW15PZ-2019-05-16-0,1750,EGLL,NA,2019-05-16T08:19:33Z,2019-05-16T09:51:55Z,FALSE,NA
40093e-BAW4AB-2019-05-16-0,3615,EDDT,EGLL,2019-05-16T05:29:08Z,2019-05-16T07:16:10Z,TRUE,09L
40093e-BAW568-2019-05-16-0,1719,EGLL,LIML,2019-05-16T15:02:20Z,2019-05-16T16:26:17Z,FALSE,NA
40093e-BAW569-2019-05-16-0,2764,LIML,EGLL,2019-05-16T17:49:32Z,2019-05-16T19:33:06Z,TRUE,09L
40093e-BAW579V-2019-05-16-0,2517,LIPZ,EGLL,2019-05-16T11:16:06Z,2019-05-16T13:02:44Z,TRUE,09L
40093f-BAW423-2019-05-16-0,4097,EHAM,EGLL,2019-05-16T05:53:48Z,2019-05-16T07:06:47Z,TRUE,09L
40093f-BAW774F-2019-05-16-0,1811,EGLL,ESSA,2019-05-16T08:16:53Z,2019-05-16T10:19:28Z,FALSE,NA
40093f-BAW775C-2019-05-16-0,2937,ESSA,EGLL,2019-05-16T11:31:20Z,2019-05-16T13:42:57Z,TRUE,09L
40093f-BAW792-2019-05-16-0,1908,EGLL,ESGG,2019-05-16T15:18:40Z,2019-05-16T16:50:25Z,FALSE,NA
40093f-BAW793-2019-05-16-0,3185,ESGG,EGLL,2019-05-16T17:50:33Z,2019-05-16T19:38:45Z,TRUE,09L
400940-BAW48G-2019-05-16-0,1855,EGLL,LDZA,2019-05-16T06:38:00Z,2019-05-16T08:30:17Z,FALSE,NA
400940-BAW756-2019-05-16-0,1689,EGLL,LSZM,2019-05-16T19:01:00Z,2019-05-16T20:05:40Z,FALSE,NA
400940-BAW818-2019-05-16-0,1873,EGLL,EKCH,2019-05-16T13:34:18Z,2019-05-16T14:57:03Z,FALSE,NA
400940-BAW819-2019-05-16-0,2589,EKCH,EGLL,2019-05-16T16:07:15Z,2019-05-16T17:39:06Z,TRUE,09L
400940-BAW85GA-2019-05-16-0,3493,LDZA,EGLL,2019-05-16T09:45:54Z,2019-05-16T12:03:27Z,TRUE,09L
400941-BAW2DP-2019-05-16-0,1790,EGLL,LFBO,2019-05-16T06:57:24Z,2019-05-16T08:10:06Z,FALSE,NA
400941-BAW4DP-2019-05-16-0,3055,LFBO,EGLL,2019-05-16T09:30:13Z,2019-05-16T11:08:42Z,TRUE,09L
400941-BAW81D-2019-05-16-0,2692,EIDW,EGLL,2019-05-16T15:02:07Z,2019-05-16T15:55:12Z,TRUE,09L
400941-BAW84DM-2019-05-16-0,1987,EGLL,EIWT,2019-05-16T12:42:37Z,2019-05-16T13:43:40Z,FALSE,NA
400941-BAW978J-2019-05-16-0,1877,EGLL,EDDV,2019-05-16T17:16:59Z,2019-05-16T18:20:13Z,FALSE,NA
400941-BAW97DV-2019-05-16-0,2414,EDDV,EGLL,2019-05-16T19:12:10Z,2019-05-16T20:19:59Z,TRUE,09L
400942-BAW564Y-2019-05-16-0,1808,EGLL,LIML,2019-05-16T07:01:33Z,2019-05-16T08:29:36Z,FALSE,NA
400942-BAW62NL-2019-05-16-0,3162,LIML,EGLL,2019-05-16T09:34:47Z,2019-05-16T11:25:09Z,TRUE,09L
400942-BAW6DP-2019-05-16-0,1899,EGLL,LFBO,2019-05-16T19:48:04Z,2019-05-16T21:04:36Z,FALSE,NA
400942-BAW780F-2019-05-16-0,1815,EGLL,ESSA,2019-05-16T13:00:50Z,2019-05-16T15:03:29Z,FALSE,NA
400942-BAW781C-2019-05-16-0,2634,ESSA,EGLL,2019-05-16T16:35:41Z,2019-05-16T18:41:29Z,TRUE,09L
400960-BAW492U-2019-05-16-0,1870,EGLL,NA,2019-05-16T06:44:02Z,2019-05-16T07:45:28Z,FALSE,NA
400960-BAW493U-2019-05-16-0,2485,NA,EGLL,2019-05-16T11:24:37Z,2019-05-16T12:37:51Z,TRUE,09L
400960-BAW704W-2019-05-16-0,1889,EGLL,LOWW,2019-05-16T15:01:23Z,2019-05-16T16:57:56Z,FALSE,NA
