UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
392aeb-AFR38MM-2021-05-26-0,TRUE,27L,2021-05-26T09:44:16Z,2021-05-26T09:33:12Z,124.8857486997905,51.09052237817797,0.4095458984375,13200,73975.6995848911,104.30041510889714,2021-05-26T09:31:18Z,127.08538457411322,50.96923828125,0.5970475480363175,17950,92554.61128924563,45.38871075437055,2021-05-26T09:21:58Z,135.83104244956883,50.27720823126324,1.375295278188345,26000,185203.56896380254,3.568963802536018
3946e9-AFR15AZ-2021-05-26-0,TRUE,27L,2021-05-26T19:50:27Z,2021-05-26T19:39:42Z,125.15355608825757,51.08744993048199,0.407867431640625,14325,74077.9127933008,2.087206699201488,2021-05-26T19:37:57Z,127.10581514877038,50.96874172404661,0.5973052978515625,17975,92602.60062767573,2.6006276757252635,2021-05-26T19:29:23Z,136.21916112738643,50.26918029785156,1.362593801398026,25975,185234.86736829818,34.86736829817528
3946e9-AFR25UH-2021-05-26-0,TRUE,27L,2021-05-26T15:01:10Z,2021-05-26T14:43:44Z,136.85009525004466,50.98531432070974,0.2645111083984375,14375,74046.03637968692,33.963620313079446,2021-05-26T14:41:50Z,135.26413299461638,50.87964074086334,0.4720306396484375,16850,92607.87950128339,7.8795012833870715,2021-05-26T14:32:32Z,133.7374111424259,50.32017594676906,1.444330988703547,25975,185232.17169347624,32.171693476237124
3c48ea-EWG12H-2021-05-26-0,TRUE,27L,2021-05-26T15:08:26Z,2021-05-26T14:57:25Z,72.00669727095004,51.67619608216366,0.5565643310546875,11525,74089.4618044612,9.46180446119979,2021-05-26T14:55:32Z,74.32991810966763,51.69518939519332,0.8264923095703125,14575,92562.25357220099,37.746427799007506,2021-05-26T14:46:55Z,88.73841086708978,51.50724792480469,2.210627375422297,32000,185283.29968966063,83.29968966063461
3c5422-BCS35P-2021-05-26-0,TRUE,27L,2021-05-26T19:40:32Z,2021-05-26T19:29:02Z,125.07988358776657,51.08856718418961,0.40771484375,14300,73997.07773116684,82.92226883316471,2021-05-26T19:27:22Z,127.05606258270171,50.96942138671875,0.597789867504223,17975,92583.50200449754,16.49799550246098,2021-05-26T19:19:34Z,132.237640412279,50.351806640625,1.492478220086349,32000,185270.08476682525,70.08476682525361
3c542b-BCS6773-2021-05-26-0,TRUE,27L,2021-05-26T19:34:02Z,2021-05-26T19:17:41Z,208.64906092945347,50.8865770242982,-0.970916748046875,17875,74082.7579599127,2.757959912705701,2021-05-26T19:16:02Z,210.540005232255,50.75464798232256,-1.134796142578125,20275,92536.26988213309,63.73011786691495,2021-05-26T19:08:28Z,207.08668984729707,49.98893737792969,-1.659224660773077,34000,185255.1757547603,55.1757547603047
3c542e-BCS6788-2021-05-26-0,TRUE,27L,2021-05-26T13:09:51Z,2021-05-26T12:57:06Z,71.99015600562365,51.67638229111493,0.556488037109375,11500,74090.71031341227,10.710313412273536,2021-05-26T12:55:12Z,74.27768106751518,51.69584655761719,0.825756176097973,14475,92532.40418610656,67.59581389343657,2021-05-26T12:46:24Z,72.8276589304615,51.96179406117584,2.103646414620536,23925,185189.63070073794,10.369299262063578
3c65c8-DLH900-2021-05-26-0,TRUE,27L,2021-05-26T08:33:25Z,2021-05-26T08:21:11Z,72.04246825912975,51.67575073242188,0.5565169050886825,9675,74071.37030305079,8.629696949210484,2021-05-26T08:19:35Z,74.3449702921078,51.69491008176642,0.8261871337890625,13675,92533.79884093477,66.20115906522551,2021-05-26T08:12:07Z,84.46759680984201,51.6309814453125,2.200902990392736,30275,185176.23114968458,23.768850315420423
3c65c8-DLH908-2021-05-26-0,TRUE,27L,2021-05-26T13:55:47Z,2021-05-26T13:40:59Z,72.02071904770327,51.67600987321239,0.556488037109375,11550,74078.1781995785,1.8218004215013934,2021-05-26T13:38:56Z,74.34754501388045,51.69518939519332,0.8280181884765625,14625,92663.87855889485,63.878558894852176,2021-05-26T13:31:13Z,79.24086547875675,51.78131103515625,2.172026763091216,30250,185269.97673348218,69.97673348218086
3c65c9-DLH5XL-2021-05-26-0,TRUE,27L,2021-05-26T21:13:39Z,2021-05-26T21:01:24Z,73.24720444436537,51.66227696305614,0.56243896484375,11375,74025.0702928149,54.929707185103325,2021-05-26T20:59:12Z,74.33742386221775,51.69514284295551,0.826873779296875,13650,92586.30390766512,13.696092334881541,2021-05-26T20:50:23Z,79.23471484251957,51.78126525878906,2.170096732474662,29475,185138.10679016096,61.89320983903599
3c65cf-DLH2AC-2021-05-26-0,TRUE,27L,2021-05-26T08:48:09Z,2021-05-26T08:36:30Z,72.91184057615817,51.66604614257812,0.5608965899493243,11725,74042.27009202773,37.729907972272485,2021-05-26T08:34:32Z,74.33646407126486,51.69538879394531,0.8282058303420609,14375,92682.17770037337,82.17770037337323,2021-05-26T08:25:37Z,83.2269699432502,51.66683908236229,2.19635009765625,31850,185218.5087783147,18.508778314688243
4005bb-BAW18A-2021-05-26-0,TRUE,27L,2021-05-26T07:54:27Z,2021-05-26T07:36:41Z,265.1499008036612,51.41429319220074,-1.526565551757812,15425,74134.28442825344,54.28442825343518,2021-05-26T07:35:12Z,267.91377934449747,51.44031589314089,-1.796112060546875,17950,92605.83210736947,5.832107369467849,2021-05-26T07:29:00Z,277.2657968803078,51.68108406713453,-3.118362426757812,29575,185255.2692845035,55.26928450350533
4005bd-BAW254-2021-05-26-0,TRUE,27L,2021-05-26T05:05:44Z,2021-05-26T04:41:53Z,231.4373821932427,51.05593406547934,-1.293182373046875,14750,74049.4191795716,30.58082042839669,2021-05-26T04:40:03Z,234.0195048232302,50.98141479492188,-1.537863241659636,17100,92688.42951715777,88.42951715776871,2021-05-26T04:33:09Z,241.22030949687098,50.66981506347656,-2.782070762232763,29800,185150.22841719544,49.77158280456206
400683-BAW82-2021-05-26-0,TRUE,27L,2021-05-26T13:29:44Z,2021-05-26T13:14:56Z,125.1651140344324,51.08743286132812,0.4075333878800676,14300,74059.99991251407,20.000087485925178,2021-05-26T13:13:04Z,127.05293110604686,50.96967276880297,0.597381591796875,18125,92543.76302199246,56.23697800753871,2021-05-26T13:04:11Z,130.82144126585138,50.38367319915254,1.534448572107264,34650,185087.55956119808,112.44043880191748
4007ec-BAW118-2021-05-26-0,TRUE,27L,2021-05-26T11:29:59Z,2021-05-26T11:18:42Z,72.00519679429249,51.676025390625,0.5556261217271959,11875,74021.98333373026,58.016666269744746,2021-05-26T11:16:54Z,74.31577845833652,51.69528249966896,0.8258056640625,15200,92519.23840919833,80.76159080167417,2021-05-26T11:09:21Z,84.90797064050071,51.61833165055614,2.203903198242188,33450,185278.1996326882,78.19963268819265
4007f0-BAW260-2021-05-26-0,TRUE,27L,2021-05-26T04:20:09Z,2021-05-26T04:06:33Z,72.02842072438273,51.67607116699219,0.5572592245565878,13175,74130.98854428345,50.9885442834493,2021-05-26T04:04:22Z,74.32637346063757,51.69528249966896,0.82672119140625,14625,92580.20807105399,19.791928946011467,2021-05-26T03:55:52Z,75.46794699658142,51.88814842094809,2.13592529296875,31125,185232.48339615235,32.483396152354544
400804-SHT13H-2021-05-26-0,TRUE,27L,2021-05-26T11:13:14Z,2021-05-26T10:57:45Z,324.3774178655489,52.01197814941406,-1.088409423828125,13825,74139.35941641883,59.359416418825276,2021-05-26T10:55:56Z,321.5324926502874,52.12220764160156,-1.299057006835938,15900,92643.47364895605,43.47364895604551,2021-05-26T10:47:53Z,323.54941378583754,52.80935668945312,-2.073287963867188,27025,185271.37209864362,71.37209864362376
400804-SHT7S-2021-05-26-0,TRUE,27L,2021-05-26T06:58:11Z,2021-05-26T06:43:06Z,321.56010364850783,51.99135473219015,-1.129316057477638,15150,74011.04901084294,68.9509891570633,2021-05-26T06:41:25Z,320.37033695087354,52.11080932617188,-1.319122314453125,17950,92533.01287499713,66.98712500286638,2021-05-26T06:34:05Z,325.2619556641223,52.83758131124205,-2.007045200892833,31600,185172.92536277696,27.074637223035097
400804-SHT88C-2021-05-26-0,TRUE,27L,2021-05-26T16:54:40Z,2021-05-26T16:39:08Z,320.5909154574453,51.98409258309057,-1.14312744140625,14900,73982.77190693072,97.22809306927957,2021-05-26T16:37:24Z,320.38036112797926,52.11161467988612,-1.3199026925223054,17575,92635.9937290334,35.99372903340554,2021-05-26T16:29:36Z,317.91505447411544,52.70512390136719,-2.276535034179688,28975,185168.27062170592,31.72937829408329
4008b5-BAW731W-2021-05-26-0,TRUE,27L,2021-05-26T14:43:41Z,2021-05-26T14:27:41Z,125.17827804999547,51.08688354492188,0.4083499392947635,13350,74141.99579999347,61.99579999347043,2021-05-26T14:25:47Z,127.05091525476968,50.96934690313824,0.59814453125,17175,92608.27951094735,8.27951094735181,2021-05-26T14:17:03Z,131.66949467276794,50.36439514160156,1.509680497018914,36750,185217.26388312253,17.263883122534025
4008f1-BAW62NL-2021-05-26-0,TRUE,27L,2021-05-26T10:50:50Z,2021-05-26T10:36:59Z,125.15534677558355,51.08711242675781,0.4085726351351351,12050,74139.87442560348,59.87442560348427,2021-05-26T10:35:07Z,127.04260448513219,50.96987915039062,0.5973444758234797,16500,92527.72473697354,72.27526302645856,2021-05-26T10:25:59Z,129.79370934391125,50.40629758673199,1.565774453652872,34650,185108.09904911858,91.9009508814197
4008f2-SHT19S-2021-05-26-0,TRUE,27L,2021-05-26T06:44:35Z,2021-05-26T06:28:47Z,316.2392814060042,51.951416015625,-1.205062866210938,15350,74108.83393000072,28.83393000072101,2021-05-26T06:27:02Z,316.1027259740957,52.06993103027344,-1.393890380859375,17450,92587.07092123077,12.929078769229818,2021-05-26T06:20:04Z,323.0109492299481,52.79978942871094,-2.093276977539062,33875,185241.29222160878,41.292221608775435
40097e-SHT9J-2021-05-26-0,TRUE,27L,2021-05-26T14:02:15Z,2021-05-26T13:44:45Z,321.4916074818973,51.99093576204979,-1.130414690290138,13625,74021.79404382737,58.205956172634615,2021-05-26T13:43:07Z,320.3964630130162,52.11094665527344,-1.318511962890625,16925,92517.93537643622,82.06462356378324,2021-05-26T13:35:52Z,327.76986788489177,52.87826796709481,-1.909266880580333,30975,185241.64717813066,41.647178130660905
4009d8-SHT88T-2021-05-26-0,TRUE,27L,2021-05-26T11:04:33Z,2021-05-26T10:49:03Z,323.41080135890644,52.00538635253906,-1.103057861328125,14000,74143.40389497235,63.40389497234719,2021-05-26T10:47:16Z,320.49867592536197,52.11195373535156,-1.316757202148438,14900,92527.01903615755,72.98096384244855,2021-05-26T10:39:11Z,317.5967559349198,52.69899529925847,-2.287667410714278,28225,185180.87811232268,19.121887677320046
4009d9-BAW491U-2021-05-26-0,TRUE,27L,2021-05-26T16:35:53Z,2021-05-26T16:20:37Z,211.68592691831034,50.90445308362023,-1.019515991210938,15350,74062.8296628946,17.170337105402723,2021-05-26T16:19:10Z,210.33657690399937,50.75255313162076,-1.13128662109375,19025,92613.6137369724,13.613736972401966,2021-05-26T16:12:20Z,205.11926606850915,49.96437719312765,-1.577428869298956,34000,185183.93464066653,16.06535933347186
400a25-BAW777C-2021-05-26-0,TRUE,27L,2021-05-26T11:55:06Z,2021-05-26T11:42:59Z,72.6020229586951,51.66963221663136,0.55999755859375,10525,74098.52390010734,18.523900107335066,2021-05-26T11:41:07Z,74.31131764230253,51.69574802204714,0.828094482421875,14950,92685.22690674434,85.22690674434125,2021-05-26T11:32:53Z,67.6338498255065,52.10334777832031,2.024002075195312,33225,185096.68659770724,103.3134022927552
400a7d-SHT9V-2021-05-26-0,TRUE,27L,2021-05-26T07:57:25Z,2021-05-26T07:39:51Z,323.4053186730907,52.00499453787076,-1.102713448660666,13525,74094.3463897457,14.346389745696797,2021-05-26T07:38:04Z,320.4747116167315,52.11231994628906,-1.317977905273438,17125,92611.7907912777,11.790791277700919,2021-05-26T07:30:39Z,323.55445224781664,52.8099758342161,-2.073747907366055,31250,185345.01568252384,145.0156825238373
405a46-BAW9PW-2021-05-26-0,TRUE,27L,2021-05-26T14:19:11Z,2021-05-26T14:01:19Z,212.58304258190975,50.90950012207031,-1.03412525073901,15350,74128.0787806342,48.078780634197756,2021-05-26T13:59:32Z,209.608338308499,50.74729272874735,-1.11663818359375,19225,92610.76411159798,10.764111597978626,2021-05-26T13:51:58Z,203.59944896913402,49.94618225097656,-1.513728091591304,33500,185183.5106473872,16.4893526128144
405bfd-BAW168-2021-05-26-0,TRUE,27L,2021-05-26T15:18:07Z,2021-05-26T15:06:33Z,72.0221364882998,51.67616271972656,0.5573334565033784,11575,74138.95097541664,58.95097541663563,2021-05-26T15:04:44Z,74.32768926970817,51.69532905190677,0.8271026611328125,14600,92606.96869108283,6.968691082831356,2021-05-26T14:57:05Z,71.26902578393117,52.00518074682203,2.083949497767857,32350,185305.5249284893,105.5249284892925
405bfe-BAW78-2021-05-26-0,TRUE,27L,2021-05-26T04:28:53Z,2021-05-26T04:13:19Z,207.4548270176296,50.88075799457097,-0.950775146484375,14250,73994.44408681677,85.55591318322695,2021-05-26T04:11:42Z,209.5871444437951,50.74662780761719,-1.116671175570104,17550,92676.42448152865,76.42448152865109,2021-05-26T04:04:15Z,204.76627003573103,49.96083922305349,-1.562137088260158,31900,185087.8470423762,112.15295762379537
40621d-BAW138-2021-05-26-0,TRUE,27L,2021-05-26T05:58:02Z,2021-05-26T05:43:12Z,72.01141215215432,51.67597961425781,0.5557745856207771,12750,74030.21229441978,49.7877055802237,2021-05-26T05:40:54Z,74.31931167703436,51.69528249966896,0.82611083984375,15175,92539.56127852878,60.43872147121874,2021-05-26T05:31:23Z,82.54807226911453,51.68629791777013,2.191696166992188,30675,185128.13664957712,71.86335042287828
406250-BAW501-2021-05-26-0,TRUE,27L,2021-05-26T12:39:14Z,2021-05-26T12:23:08Z,207.6520417321984,50.88162231445312,-0.9541774440456264,14425,74018.82618260905,61.173817390954355,2021-05-26T12:21:27Z,209.4720968351212,50.74580305713718,-1.114349365234375,17675,92676.53168304502,76.53168304501742,2021-05-26T12:14:02Z,205.8461853773742,49.97319030761719,-1.607834665398855,35700,185216.90270476197,16.902704761974746
406250-BAW900A-2021-05-26-0,TRUE,27L,2021-05-26T21:11:35Z,2021-05-26T20:57:01Z,209.13061633911443,50.88941671080508,-0.9786224365234376,15950,74065.24270783979,14.757292160211364,2021-05-26T20:55:35Z,210.87300853717846,50.75678938526218,-1.141738891601562,20750,92578.50201290255,21.497987097449368,2021-05-26T20:48:46Z,206.54650210582747,49.98257446289062,-1.636456941303493,34000,185166.22533769908,33.774662300915224
40655d-VIR412W-2021-05-26-0,TRUE,27L,2021-05-26T14:49:10Z,2021-05-26T14:35:42Z,125.18407313224458,51.0872171692929,0.40740966796875,14375,74066.90570492767,13.094295072325622,2021-05-26T14:33:53Z,127.03874359000366,50.96987915039062,0.5974929397170609,17975,92535.98681152028,64.01318847971561,2021-05-26T14:24:55Z,132.03197965962238,50.35681255793167,1.497926454286318,33650,185174.34288784413,25.657112155866344
4065de-BAW9153-2021-05-26-0,TRUE,27L,2021-05-26T08:27:27Z,2021-05-26T08:09:48Z,260.7965112462622,51.36410987983315,-1.51580810546875,13625,74116.71815976952,36.718159769516205,2021-05-26T08:08:18Z,263.7810749604806,51.38053894042969,-1.787431046769427,16750,92547.0825925242,52.917407475804794,2021-05-26T08:02:18Z,268.7273265277033,51.43365892313295,-3.130264282226562,31075,185139.0829837339,60.91701626608847
406814-VIR540-2021-05-26-0,TRUE,27L,2021-05-26T09:49:31Z,2021-05-26T09:32:27Z,260.78273840921327,51.36410987983315,-1.514205932617188,13700,74006.92653110779,73.07346889220935,2021-05-26T09:30:40Z,265.4491015225318,51.40461032673464,-1.791915893554688,16200,92581.33892543823,18.661074561765417,2021-05-26T09:23:40Z,274.0940223385476,51.58932960639565,-3.12835693359375,27375,185117.83548663688,82.16451336312457
406832-VIR688-2021-05-26-0,TRUE,27L,2021-05-26T13:12:58Z,2021-05-26T12:56:16Z,260.0045154137494,51.35508619405456,-1.51278150403823,13650,74084.15070673857,4.15070673856826,2021-05-26T12:54:38Z,264.8696232403923,51.39623092392743,-1.790618896484375,16675,92578.79441250635,21.205587493648636,2021-05-26T12:48:18Z,272.00567267403557,51.52880859375,-3.131994298986456,29825,185133.71784865684,66.28215134315542
406890-BAW881-2021-05-26-0,TRUE,27L,2021-05-26T21:09:09Z,2021-05-26T20:58:15Z,72.06763645086676,51.67563745530985,0.5574798583984375,11375,74130.94967441543,50.94967441543122,2021-05-26T20:56:18Z,74.32815329018763,51.69518939519332,0.8263397216796875,14700,92552.09155542684,47.908444573156885,2021-05-26T20:47:57Z,78.4609435154938,51.80342102050781,2.164677800358953,30425,185204.14473624883,4.144736248825211
406891-BAW431-2021-05-26-0,TRUE,27L,2021-05-26T11:15:00Z,2021-05-26T11:01:16Z,72.016977295591,51.67596332097457,0.5560302734375,13425,74046.48948536385,33.51051463614567,2021-05-26T10:59:24Z,74.32328516517333,51.69525146484375,0.8262757997255068,15375,92549.64255975773,50.35744024226733,2021-05-26T10:51:34Z,79.23472371639042,51.78144836425781,2.171655603357264,23975,185247.36582141087,47.36582141087274
406948-BAW74-2021-05-26-0,TRUE,27L,2021-05-26T04:16:59Z,2021-05-26T04:05:16Z,124.93622627056959,51.08963788565943,0.4099273681640625,15500,74054.30795104588,25.692048954122583,2021-05-26T04:03:12Z,127.1536505723476,50.96822964943061,0.5965423583984375,18175,92594.92626068993,5.073739310071687,2021-05-26T03:53:19Z,133.87757742557346,50.31733703613281,1.439642655222039,33400,185216.3215130026,16.321513002592837
406a35-BAW3598-2021-05-26-0,TRUE,27L,2021-05-26T06:26:40Z,2021-05-26T06:15:17Z,72.02344091359492,51.67611694335938,0.5571849926097973,11575,74127.64213080898,47.64213080897753,2021-05-26T06:13:24Z,74.33386095363431,51.69532905190677,0.82763671875,14600,92642.53599582732,42.5359958273184,2021-05-26T06:05:00Z,76.76719496177105,51.85125732421875,2.147678684543919,30250,185106.14608487737,93.85391512262868
406a9e-BAW327-2021-05-26-0,TRUE,27L,2021-05-26T20:41:22Z,2021-05-26T20:30:35Z,125.16667870078948,51.08689130362818,0.4087066650390625,14200,74161.7984087073,81.79840870729822,2021-05-26T20:28:56Z,127.19277031057277,50.9679503360037,0.5956268310546875,18000,92563.02943675045,36.9705632495461,2021-05-26T20:20:58Z,137.2895794081959,50.2483458438162,1.325634105785473,25975,185164.68680309228,35.31319690772216
406a9e-BAW98-2021-05-26-0,TRUE,27L,2021-05-26T08:30:48Z,2021-05-26T08:13:28Z,260.8077071298022,51.36424953654661,-1.515731811523438,13725,74108.89458476013,28.894584760128055,2021-05-26T08:11:29Z,265.8313866235549,51.41015004303495,-1.792526245117188,15825,92571.11053483088,28.88946516912256,2021-05-26T08:03:19Z,275.04600512593856,51.61693508342161,-3.126754760742188,24700,185196.24159690784,3.7584030921570957
406b05-BAW32-2021-05-26-0,TRUE,27L,2021-05-26T03:53:53Z,2021-05-26T03:41:56Z,73.17615291648161,51.66339421676377,0.563812255859375,11625,74151.13154952122,71.1315495212184,2021-05-26T03:40:03Z,74.33693552187117,51.69537560414459,0.8281707763671875,14600,92679.45919160747,79.45919160747144,2021-05-26T03:31:20Z,66.33002884779842,52.138858601198365,2.0035858154296875,32500,185286.7355588699,86.73555886989925
406b0a-BAW9155-2021-05-26-0,TRUE,27L,2021-05-26T07:31:19Z,2021-05-26T07:12:01Z,260.805114120104,51.36429608878443,-1.514968872070312,13700,74055.74579392772,24.254206072277157,2021-05-26T07:10:22Z,264.7657140621258,51.39474125231727,-1.7901611328125,16325,92563.63121147681,36.36878852319205,2021-05-26T07:03:43Z,271.8544743078926,51.52443578687765,-3.132781982421875,28850,185180.748258964,19.251741035986925
406b49-VIR104L-2021-05-26-0,TRUE,27L,2021-05-26T10:09:44Z,2021-05-26T09:51:53Z,260.83622266262137,51.36451721191406,-1.516410209037133,13925,74150.42298478565,70.42298478564771,2021-05-26T09:50:15Z,264.80235510005707,51.39527893066406,-1.790103396853908,16225,92553.66003143553,46.33996856446902,2021-05-26T09:43:48Z,272.01062603555647,51.52899790618379,-3.134078979492188,28375,185278.42406331896,78.424063318962
406b4a-VIR526-2021-05-26-0,TRUE,27L,2021-05-26T06:46:10Z,2021-05-26T06:28:11Z,267.86366431667454,51.44576250496557,-1.530532836914062,13950,74170.11048964145,90.1104896414472,2021-05-26T06:26:32Z,266.7474375276612,51.42338562011719,-1.795002705342085,16375,92633.86405135645,33.864051356446,2021-05-26T06:19:40Z,271.83438108215995,51.52381896972656,-3.131103515625,27500,185063.548914028,136.4510859719885
406bbb-BAW639A-2021-05-26-0,TRUE,27L,2021-05-26T15:55:04Z,2021-05-26T15:38:02Z,125.62675791748597,51.08316712460275,0.4022979736328125,11775,74040.14828096917,39.85171903083392,2021-05-26T15:36:08Z,127.98137777526046,50.95907592773438,0.5839827254011825,13625,92527.82936841891,72.17063158108795,2021-05-26T15:27:09Z,130.50557184136386,50.39002990722656,1.545169228001645,31125,185189.73387577265,10.266124227346154
406c39-VIR239-2021-05-26-0,TRUE,27L,2021-05-26T19:30:08Z,2021-05-26T19:20:05Z,89.39021848518001,51.47767639160156,0.6055099899704391,8950,74017.73673669287,62.26326330713346,2021-05-26T19:18:17Z,86.00364473198704,51.52853393554688,0.8701468802787162,12775,92535.63146149786,64.36853850213811,2021-05-26T19:10:03Z,78.23797999620729,51.80964660644531,2.161856986380912,26525,185141.02212281214,58.97787718786276
406c3a-VIR365-2021-05-26-0,TRUE,27L,2021-05-26T05:38:44Z,2021-05-26T05:26:58Z,72.00302305776074,51.67605642545021,0.5556488037109375,11550,74024.52024487255,55.479755127453245,2021-05-26T05:25:08Z,74.30781609295877,51.69537560414459,0.825653076171875,14600,92511.79172815438,88.20827184562222,2021-05-26T05:17:09Z,74.81506667015373,51.90630379369703,2.127580915178572,30700,185159.3241244447,40.67587555528735
406d77-BAW268-2021-05-26-0,TRUE,27L,2021-05-26T14:15:43Z,2021-05-26T13:57:28Z,262.04940962044236,51.37861633300781,-1.518191775760158,13750,74028.01016635113,51.989833648869535,2021-05-26T13:55:37Z,264.8690052206863,51.39627747616525,-1.789627075195312,16975,92509.73128876329,90.26871123671299,2021-05-26T13:47:52Z,270.9144839223927,51.49715617551642,-3.133544921875,26800,185215.63725468135,15.637254681350896
406d79-BAW164-2021-05-26-0,TRUE,27L,2021-05-26T18:31:42Z,2021-05-26T18:20:18Z,125.1577166411272,51.08735682600636,0.4079437255859375,14325,74088.27395548487,8.273955484866747,2021-05-26T18:18:38Z,127.06371659359888,50.96896362304688,0.5984579550253378,17975,92651.6736142831,51.67361428310687,2021-05-26T18:10:23Z,130.82842594546753,50.382788706634,1.535562051309122,33425,185212.0331596742,12.033159674203489
