UID,N,ADEP,ADES,START,STOP,ARR,RWY
4007f1-BAW245-2019-05-14-0,1805,EGLL,NA,2019-05-14T21:35:15Z,2019-05-14T22:16:22Z,FALSE,NA
4007f1-BAW252M-2019-05-14-0,2849,NA,EGLL,2019-05-14T08:53:29Z,2019-05-14T10:03:50Z,TRUE,09L
4007f2-BAW142-2019-05-14-0,3452,VIDP,EGLL,2019-05-14T03:12:11Z,2019-05-14T07:00:39Z,TRUE,09L
4007f2-BAW21G-2019-05-14-0,1900,EGLL,KOWD,2019-05-14T17:51:28Z,2019-05-14T19:15:30Z,FALSE,NA
4007f4-BAW169-2019-05-14-0,1851,EGLL,NA,2019-05-14T13:03:50Z,2019-05-14T15:59:59Z,FALSE,NA
4007f4-BAW18A-2019-05-14-0,3116,KJFK,EGLL,2019-05-14T08:28:18Z,2019-05-14T09:50:58Z,TRUE,09L
4007f5-BAW168-2019-05-14-0,2544,NA,EGLL,2019-05-14T11:15:27Z,2019-05-14T15:13:37Z,TRUE,09L
4007f5-BAW257-2019-05-14-0,1814,EGLL,VIDP,2019-05-14T18:43:21Z,2019-05-14T21:54:47Z,FALSE,NA
4007f6-BAW196E-2019-05-14-0,2881,NA,EGLL,2019-05-14T08:41:36Z,2019-05-14T10:11:59Z,TRUE,09L
4007f6-BAW97A-2019-05-14-0,1913,EGLL,KDWH,2019-05-14T13:35:18Z,2019-05-14T14:46:05Z,FALSE,NA
4007f9-BAW199-2019-05-14-0,1749,EGLL,VABB,2019-05-14T20:43:56Z,2019-05-14T23:59:59Z,FALSE,NA
4007f9-BAW256-2019-05-14-0,2675,VIDP,EGLL,2019-05-14T13:12:43Z,2019-05-14T16:44:28Z,TRUE,09L
4007fa-BAW143-2019-05-14-0,1710,EGLL,VIDP,2019-05-14T08:50:53Z,2019-05-14T11:59:59Z,FALSE,NA
4007fb-BAW198-2019-05-14-0,2250,VABB,EGLL,2019-05-14T14:17:01Z,2019-05-14T16:59:30Z,TRUE,09L
400801-BAW14R-2019-05-14-0,1695,EGLL,LSZH,2019-05-14T14:46:56Z,2019-05-14T15:54:59Z,FALSE,NA
400801-BAW308-2019-05-14-0,2510,EGLL,LFPG,2019-05-14T10:26:33Z,2019-05-14T11:08:22Z,FALSE,NA
400801-BAW315-2019-05-14-0,2759,LFPG,EGLL,2019-05-14T12:21:22Z,2019-05-14T13:07:20Z,TRUE,09L
400801-BAW717T-2019-05-14-0,3163,LSZH,EGLL,2019-05-14T16:57:20Z,2019-05-14T18:38:53Z,TRUE,09L
400801-BAW826Q-2019-05-14-0,1857,EGLL,EIWT,2019-05-14T19:43:11Z,2019-05-14T20:26:45Z,FALSE,NA
400801-SHT12J-2019-05-14-0,2175,EGLL,EGNT,2019-05-14T06:12:36Z,2019-05-14T06:49:53Z,FALSE,NA
400801-SHT13E-2019-05-14-0,3237,EGNT,EGLL,2019-05-14T08:10:21Z,2019-05-14T09:06:58Z,TRUE,09L
400802-BAW1DL-2019-05-14-0,2961,EDDL,EGLL,2019-05-14T14:31:39Z,2019-05-14T15:39:10Z,TRUE,09L
400802-BAW309-2019-05-14-0,3299,LFPG,EGLL,2019-05-14T10:14:30Z,2019-05-14T11:09:28Z,TRUE,09L
400802-BAW4DC-2019-05-14-0,2514,EGLL,LFPG,2019-05-14T08:20:12Z,2019-05-14T09:02:05Z,FALSE,NA
400802-BAW736-2019-05-14-0,1826,EGLL,LSGG,2019-05-14T17:10:40Z,2019-05-14T18:21:59Z,FALSE,NA
400802-BAW737-2019-05-14-0,2581,LSGG,EGLL,2019-05-14T19:16:34Z,2019-05-14T20:36:14Z,TRUE,09L
400802-BAW803-2019-05-14-0,3550,ESGG,EGLL,2019-05-14T05:08:03Z,2019-05-14T07:03:18Z,TRUE,09L
400802-BAW940-2019-05-14-0,2023,EGLL,EDDL,2019-05-14T12:24:01Z,2019-05-14T13:23:54Z,FALSE,NA
400803-BAW404R-2019-05-14-0,2347,EGLL,EBBR,2019-05-14T19:18:39Z,2019-05-14T19:57:45Z,FALSE,NA
400803-BAW734-2019-05-14-0,1744,EGLL,LSGG,2019-05-14T14:38:18Z,2019-05-14T15:48:29Z,FALSE,NA
400803-BAW735-2019-05-14-0,2985,LSGG,EGLL,2019-05-14T16:45:02Z,2019-05-14T18:10:11Z,TRUE,09L
400803-BAW950M-2019-05-14-0,1933,EGLL,EDDM,2019-05-14T08:26:14Z,2019-05-14T09:50:59Z,FALSE,NA
400803-BAW951L-2019-05-14-0,2474,EDDM,EGLL,2019-05-14T10:54:47Z,2019-05-14T12:31:22Z,TRUE,09L
400803-SHT3N-2019-05-14-0,2723,EGCC,EGLL,2019-05-14T06:21:37Z,2019-05-14T07:06:59Z,TRUE,09L
400804-BAW599-2019-05-14-0,3658,LIPZ,EGLL,2019-05-14T05:58:57Z,2019-05-14T08:07:15Z,TRUE,09L
400804-BAW814-2019-05-14-0,1900,EGLL,EKCH,2019-05-14T09:23:29Z,2019-05-14T10:51:38Z,FALSE,NA
400804-BAW815-2019-05-14-0,2470,EKCH,EGLL,2019-05-14T11:50:37Z,2019-05-14T13:19:18Z,TRUE,09L
400804-BAW87AM-2019-05-14-0,3087,EDDT,EGLL,2019-05-14T17:32:11Z,2019-05-14T19:09:22Z,TRUE,09L
400804-BAW986G-2019-05-14-0,1859,EGLL,EDDT,2019-05-14T15:10:24Z,2019-05-14T16:38:17Z,FALSE,NA
400804-SHT12T-2019-05-14-0,2199,EGLL,EGNT,2019-05-14T20:22:26Z,2019-05-14T21:03:12Z,FALSE,NA
40083b-BAW327-2019-05-14-0,2758,LFPG,EGLL,2019-05-14T19:02:49Z,2019-05-14T19:48:46Z,TRUE,09L
40083b-BAW3PG-2019-05-14-0,2222,EGLL,LFPG,2019-05-14T16:39:20Z,2019-05-14T17:16:21Z,FALSE,NA
40083b-BAW438-2019-05-14-0,3278,EGLL,EHAM,2019-05-14T12:29:17Z,2019-05-14T13:23:54Z,FALSE,NA
40083b-BAW439-2019-05-14-0,3580,EHAM,EGLL,2019-05-14T14:26:18Z,2019-05-14T15:28:41Z,TRUE,09L
40083b-BAW976K-2019-05-14-0,1961,EGLL,EDDV,2019-05-14T08:11:00Z,2019-05-14T09:16:48Z,FALSE,NA
40083b-BAW977-2019-05-14-0,2673,EDDV,EGLL,2019-05-14T10:07:55Z,2019-05-14T11:20:20Z,TRUE,09L
40083c-BAW394-2019-05-14-0,2458,EGLL,EBBR,2019-05-14T11:39:39Z,2019-05-14T12:20:36Z,FALSE,NA
40083c-BAW395B-2019-05-14-0,3310,EBBR,EGLL,2019-05-14T13:35:07Z,2019-05-14T14:30:16Z,TRUE,09L
40083c-SHT18Z-2019-05-14-0,2085,EGLL,NA,2019-05-14T06:19:59Z,2019-05-14T07:09:50Z,FALSE,NA
40083c-SHT19U-2019-05-14-0,2923,NA,EGLL,2019-05-14T08:28:43Z,2019-05-14T09:42:40Z,TRUE,09L
400878-BAW423-2019-05-14-0,4012,EHAM,EGLL,2019-05-14T05:45:25Z,2019-05-14T07:04:27Z,TRUE,09L
400878-BAW774F-2019-05-14-0,2047,EGLL,ESSA,2019-05-14T08:19:13Z,2019-05-14T10:24:45Z,FALSE,NA
400878-BAW775C-2019-05-14-0,2377,ESSA,EGLL,2019-05-14T11:26:58Z,2019-05-14T13:30:38Z,TRUE,09L
400878-SHT18H-2019-05-14-0,1989,EGLL,NA,2019-05-14T19:56:45Z,2019-05-14T20:44:21Z,FALSE,NA
400878-SHT8U-2019-05-14-0,2018,EGLL,EGPH,2019-05-14T15:58:54Z,2019-05-14T16:52:43Z,FALSE,NA
400878-SHT9Y-2019-05-14-0,2799,EGPH,EGLL,2019-05-14T17:41:24Z,2019-05-14T18:42:52Z,TRUE,09L
40087a-BA752B-2019-05-14-0,1944,EGLL,LSZM,2019-05-14T07:34:37Z,2019-05-14T08:52:17Z,FALSE,NA
40087a-BAW377-2019-05-14-0,3488,LFBO,EGLL,2019-05-14T04:38:21Z,2019-05-14T06:22:24Z,TRUE,09L
40087a-BAW396-2019-05-14-0,2398,EGLL,EBBR,2019-05-14T12:46:13Z,2019-05-14T13:26:10Z,FALSE,NA
40087a-BAW397-2019-05-14-0,3033,EBBR,EGLL,2019-05-14T14:45:18Z,2019-05-14T15:35:50Z,TRUE,09L
40087a-BAW753-2019-05-14-0,3025,LSZM,EGLL,2019-05-14T09:49:49Z,2019-05-14T11:17:51Z,TRUE,09L
40087a-BAW978J-2019-05-14-0,1899,EGLL,EDDV,2019-05-14T17:06:48Z,2019-05-14T18:10:28Z,FALSE,NA
40087a-BAW97DV-2019-05-14-0,2773,EDDV,EGLL,2019-05-14T19:05:30Z,2019-05-14T20:19:21Z,TRUE,09L
40087b-BAW771C-2019-05-14-0,3775,ESSA,EGLL,2019-05-14T05:54:16Z,2019-05-14T08:20:26Z,TRUE,09L
40087b-SHT6T-2019-05-14-0,1990,EGLL,EGPF,2019-05-14T11:17:43Z,2019-05-14T12:11:24Z,FALSE,NA
40087b-SHT74R-2019-05-14-0,2057,EGLL,EGZL,2019-05-14T16:05:00Z,2019-05-14T17:05:59Z,FALSE,NA
40087b-SHT75A-2019-05-14-0,3005,NA,EGLL,2019-05-14T18:11:54Z,2019-05-14T19:28:03Z,TRUE,09L
40087b-SHT7H-2019-05-14-0,2586,EGPF,EGLL,2019-05-14T13:18:04Z,2019-05-14T14:17:53Z,TRUE,09L
40087c-BAW551-2019-05-14-0,3382,LIRF,EGLL,2019-05-14T06:13:58Z,2019-05-14T08:43:25Z,TRUE,09L
40087c-BAW8RM-2019-05-14-0,2935,EDDT,EGLL,2019-05-14T12:42:03Z,2019-05-14T14:16:41Z,TRUE,09L
40087c-BAW954M-2019-05-14-0,1964,EGLL,EDDM,2019-05-14T15:52:47Z,2019-05-14T17:22:58Z,FALSE,NA
40087c-BAW955L-2019-05-14-0,2870,EDDM,EGLL,2019-05-14T18:25:45Z,2019-05-14T20:07:20Z,TRUE,09L
40087c-BAW992G-2019-05-14-0,1927,EGLL,EDDT,2019-05-14T10:02:38Z,2019-05-14T11:25:26Z,FALSE,NA
4008ad-BAW326-2019-05-14-0,2356,EGLL,LFPG,2019-05-14T19:37:45Z,2019-05-14T20:17:00Z,FALSE,NA
4008ad-BAW45T-2019-05-14-0,2624,LIRF,EGLL,2019-05-14T11:10:40Z,2019-05-14T13:27:06Z,TRUE,09L
4008ad-BAW548-2019-05-14-0,1906,EGLL,NA,2019-05-14T07:59:42Z,2019-05-14T10:01:20Z,FALSE,NA
4008ad-BAW920X-2019-05-14-0,1764,EGLL,EDDS,2019-05-14T14:44:32Z,2019-05-14T15:51:56Z,FALSE,NA
4008ad-BAW921-2019-05-14-0,2754,EDDS,EGLL,2019-05-14T17:08:07Z,2019-05-14T18:30:39Z,TRUE,09L
4008ad-BAW963-2019-05-14-0,3522,EDDH,EGLL,2019-05-14T05:25:16Z,2019-05-14T06:55:28Z,TRUE,09L
4008ae-BAW6AM-2019-05-14-0,2935,EDDT,EGLL,2019-05-14T14:34:20Z,2019-05-14T16:10:10Z,TRUE,09L
4008ae-BAW751-2019-05-14-0,3099,LSZM,EGLL,2019-05-14T04:26:43Z,2019-05-14T06:02:15Z,TRUE,09L
4008ae-BAW756-2019-05-14-0,1816,EGLL,LSZM,2019-05-14T18:58:04Z,2019-05-14T20:01:51Z,FALSE,NA
4008ae-BAW984G-2019-05-14-0,1893,EGLL,EDDT,2019-05-14T12:04:00Z,2019-05-14T13:27:13Z,FALSE,NA
4008ae-SHT1340-2019-05-14-0,1839,EGLL,EGNM,2019-05-14T07:33:21Z,2019-05-14T08:03:59Z,FALSE,NA
4008ae-SHT21Z-2019-05-14-0,2860,EGNP,EGLL,2019-05-14T08:57:19Z,2019-05-14T09:44:58Z,TRUE,09L
4008b1-BAW374-2019-05-14-0,1752,EGLL,LFBO,2019-05-14T13:25:15Z,2019-05-14T14:39:22Z,FALSE,NA
4008b1-BAW375-2019-05-14-0,2853,LFBO,EGLL,2019-05-14T15:44:06Z,2019-05-14T17:18:21Z,TRUE,09L
4008b1-BAW6VK-2019-05-14-0,1996,EGLL,ENGM,2019-05-14T18:47:00Z,2019-05-14T20:38:29Z,FALSE,NA
4008b1-SHT12H-2019-05-14-0,1975,EGLL,NA,2019-05-14T08:41:26Z,2019-05-14T09:14:51Z,FALSE,NA
4008b1-SHT13H-2019-05-14-0,3071,NA,EGLL,2019-05-14T10:52:35Z,2019-05-14T11:46:03Z,TRUE,09L
4008b1-SHT1467-2019-05-14-0,2904,NA,EGLL,2019-05-14T06:14:10Z,2019-05-14T07:28:28Z,TRUE,09L
4008b2-BAW38DB-2019-05-14-0,3163,EIDW,EGLL,2019-05-14T08:04:30Z,2019-05-14T09:05:53Z,TRUE,09L
4008b2-BAW41HA-2019-05-14-0,3171,EHAM,EGLL,2019-05-14T17:31:16Z,2019-05-14T18:27:59Z,TRUE,09L
4008b2-BAW440-2019-05-14-0,2793,EGLL,EHAM,2019-05-14T15:50:33Z,2019-05-14T16:38:46Z,FALSE,NA
4008b2-BAW84W-2019-05-14-0,2107,EGLL,EIDW,2019-05-14T06:03:52Z,2019-05-14T06:49:27Z,FALSE,NA
4008b2-BAW958M-2019-05-14-0,1807,EGLL,EDDM,2019-05-14T19:40:37Z,2019-05-14T21:02:22Z,FALSE,NA
4008b2-SHT8R-2019-05-14-0,2053,EGLL,EGPH,2019-05-14T10:53:11Z,2019-05-14T11:57:44Z,FALSE,NA
4008b2-SHT9J-2019-05-14-0,2598,EGPH,EGLL,2019-05-14T12:54:01Z,2019-05-14T13:54:59Z,TRUE,09L
4008b3-BAW3ZL-2019-05-14-0,2567,LSZH,EGLL,2019-05-14T11:50:38Z,2019-05-14T13:28:55Z,TRUE,09L
4008b3-BAW712T-2019-05-14-0,1878,EGLL,LSZH,2019-05-14T09:07:15Z,2019-05-14T10:35:53Z,FALSE,NA
4008b3-BAW792-2019-05-14-0,2066,EGLL,ESGG,2019-05-14T15:29:47Z,2019-05-14T17:08:22Z,FALSE,NA
4008b3-BAW793-2019-05-14-0,2716,ESGG,EGLL,2019-05-14T18:05:30Z,2019-05-14T19:41:41Z,TRUE,09L
4008b3-SHT19S-2019-05-14-0,3055,NA,EGLL,2019-05-14T06:27:55Z,2019-05-14T07:42:19Z,TRUE,09L
4008b4-BAW3HK-2019-05-14-0,3607,EDDS,EGLL,2019-05-14T09:22:17Z,2019-05-14T10:59:28Z,TRUE,09L
4008b4-BAW718-2019-05-14-0,1831,EGLL,LSZH,2019-05-14T17:07:56Z,2019-05-14T18:29:19Z,FALSE,NA
4008b4-BAW719-2019-05-14-0,2341,LSZH,EGLL,2019-05-14T19:21:08Z,2019-05-14T20:52:14Z,TRUE,09L
4008b4-BAW81D-2019-05-14-0,2631,EIDW,EGLL,2019-05-14T14:31:20Z,2019-05-14T15:23:38Z,TRUE,09L
4008b4-BAW84DM-2019-05-14-0,2114,EGLL,EIWT,2019-05-14T12:26:06Z,2019-05-14T13:29:29Z,FALSE,NA
4008b4-BAW918-2019-05-14-0,1718,EGLL,EDDS,2019-05-14T07:05:18Z,2019-05-14T08:17:23Z,FALSE,NA
4008b5-BAW16GM-2019-05-14-0,1700,EGLL,LIML,2019-05-14T17:47:42Z,2019-05-14T19:13:29Z,FALSE,NA
4008b5-SHT88C-2019-05-14-0,2435,NA,EGLL,2019-05-14T14:23:04Z,2019-05-14T15:10:43Z,TRUE,09L
4008b5-SHT96HD-2019-05-14-0,2029,EGLL,EGAD,2019-05-14T12:06:03Z,2019-05-14T12:53:20Z,FALSE,NA
4008f1-BAW831U-2019-05-14-0,2711,EIBA,EGLL,2019-05-14T06:37:46Z,2019-05-14T07:32:28Z,TRUE,09L
4008f1-SHT2J-2019-05-14-0,1886,EGLL,EGCC,2019-05-14T09:33:18Z,2019-05-14T10:04:43Z,FALSE,NA
4008f1-SHT2V-2019-05-14-0,1853,EGLL,EGCC,2019-05-14T13:30:06Z,2019-05-14T14:00:58Z,FALSE,NA
4008f1-SHT3L-2019-05-14-0,2136,EGCC,EGLL,2019-05-14T15:01:10Z,2019-05-14T15:36:45Z,TRUE,09L
4008f1-SHT3U-2019-05-14-0,2279,EGCC,EGLL,2019-05-14T11:13:46Z,2019-05-14T11:51:44Z,TRUE,09L
4008f1-SHT86V-2019-05-14-0,2009,EGLL,EGAD,2019-05-14T17:16:34Z,2019-05-14T18:00:50Z,FALSE,NA
4008f1-SHT88E-2019-05-14-0,2663,NA,EGLL,2019-05-14T18:59:26Z,2019-05-14T19:52:34Z,TRUE,09L
4008f2-BAW786F-2019-05-14-0,1972,EGLL,ESSA,2019-05-14T19:21:02Z,2019-05-14T21:34:15Z,FALSE,NA
4008f2-BAW910N-2019-05-14-0,1986,EGLL,EDDF,2019-05-14T14:25:18Z,2019-05-14T15:34:28Z,FALSE,NA
4008f2-BAW911U-2019-05-14-0,2774,EDDF,EGLL,2019-05-14T16:34:31Z,2019-05-14T18:11:19Z,TRUE,09L
4008f2-BAW948M-2019-05-14-0,1821,EGLL,EDDM,2019-05-14T06:23:37Z,2019-05-14T07:44:55Z,FALSE,NA
4008f2-BAW949L-2019-05-14-0,3020,EDDM,EGLL,2019-05-14T08:39:00Z,2019-05-14T10:33:59Z,TRUE,09L
400935-BAW4AB-2019-05-14-0,3489,EDDT,EGLL,2019-05-14T05:11:14Z,2019-05-14T06:58:19Z,TRUE,09L
400935-BAW568-2019-05-14-0,1726,EGLL,LIML,2019-05-14T14:50:12Z,2019-05-14T16:12:02Z,FALSE,NA
400935-BAW569-2019-05-14-0,3357,LIML,EGLL,2019-05-14T17:20:20Z,2019-05-14T19:06:55Z,TRUE,09L
400935-SHT8M-2019-05-14-0,2012,EGLL,EGPH,2019-05-14T20:05:52Z,2019-05-14T21:05:45Z,FALSE,NA
400935-SHT8T-2019-05-14-0,2039,EGLL,EGPH,2019-05-14T08:15:14Z,2019-05-14T09:10:21Z,FALSE,NA
400935-SHT9T-2019-05-14-0,2251,EGPH,EGLL,2019-05-14T11:58:56Z,2019-05-14T12:52:46Z,TRUE,09L
400936-BAW2LT-2019-05-14-0,2010,EGLL,EDDL,2019-05-14T14:28:00Z,2019-05-14T15:22:57Z,FALSE,NA
400936-BAW3DL-2019-05-14-0,2687,EDDL,EGLL,2019-05-14T16:40:32Z,2019-05-14T17:41:59Z,TRUE,09L
400936-BAW720T-2019-05-14-0,1814,EGLL,LSZH,2019-05-14T19:03:39Z,2019-05-14T20:31:27Z,FALSE,NA
400936-SHT6L-2019-05-14-0,2034,EGLL,EGPF,2019-05-14T09:39:22Z,2019-05-14T10:33:39Z,FALSE,NA
400936-SHT7Z-2019-05-14-0,2168,EGPF,EGLL,2019-05-14T11:29:33Z,2019-05-14T12:22:44Z,TRUE,09L
400936-SHT9V-2019-05-14-0,3140,EGPH,EGLL,2019-05-14T06:58:23Z,2019-05-14T08:05:59Z,TRUE,09L
400937-BAW723-2019-05-14-0,3577,LSGG,EGLL,2019-05-14T05:29:30Z,2019-05-14T07:05:47Z,TRUE,09L
400937-BAW982G-2019-05-14-0,1851,EGLL,EDDT,2019-05-14T08:21:38Z,2019-05-14T09:42:48Z,FALSE,NA
400937-BAW983-2019-05-14-0,2721,EDDT,EGLL,2019-05-14T10:37:55Z,2019-05-14T12:09:56Z,TRUE,09L
400937-BAW988G-2019-05-14-0,1896,EGLL,EDDT,2019-05-14T18:51:32Z,2019-05-14T20:13:01Z,FALSE,NA
400937-SHT12N-2019-05-14-0,2046,EGLL,EGNT,2019-05-14T13:40:48Z,2019-05-14T14:19:23Z,FALSE,NA
400937-SHT13K-2019-05-14-0,2831,NA,EGLL,2019-05-14T15:38:45Z,2019-05-14T16:28:29Z,TRUE,09L
400938-BAW141M-2019-05-14-0,1780,EGLL,LIMN,2019-05-14T14:24:05Z,2019-05-14T15:49:26Z,FALSE,NA
400938-BAW15PZ-2019-05-14-0,1841,EGLL,NA,2019-05-14T08:30:20Z,2019-05-14T09:58:57Z,FALSE,NA
400938-BAW567M-2019-05-14-0,3414,LIMC,EGLL,2019-05-14T17:04:49Z,2019-05-14T18:53:16Z,TRUE,09L
400938-BAW579V-2019-05-14-0,2469,LIPZ,EGLL,2019-05-14T11:13:38Z,2019-05-14T13:02:27Z,TRUE,09L
400938-BAW709-2019-05-14-0,3451,LSZH,EGLL,2019-05-14T05:10:37Z,2019-05-14T06:59:36Z,TRUE,09L
40093d-BAW354N-2019-05-14-0,1685,EGLL,NA,2019-05-14T13:44:38Z,2019-05-14T14:54:21Z,FALSE,NA
40093d-BAW42DB-2019-05-14-0,3391,EIDW,EGLL,2019-05-14T09:53:13Z,2019-05-14T10:58:24Z,TRUE,09L
40093d-BAW70CE-2019-05-14-0,2628,NA,EGLL,2019-05-14T16:16:29Z,2019-05-14T17:55:48Z,TRUE,09L
40093d-BAW828Y-2019-05-14-0,2016,EGLL,EIWT,2019-05-14T07:57:44Z,2019-05-14T08:52:27Z,FALSE,NA
40093d-BAW935-2019-05-14-0,3754,EDDL,EGLL,2019-05-14T05:38:25Z,2019-05-14T06:56:51Z,TRUE,09L
40093d-SHT1466-2019-05-14-0,1971,EGLL,NA,2019-05-14T19:33:15Z,2019-05-14T20:31:29Z,FALSE,NA
40093e-BAW732-2019-05-14-0,1787,EGLL,LSGG,2019-05-14T13:17:19Z,2019-05-14T14:27:23Z,FALSE,NA
40093e-BAW733C-2019-05-14-0,2602,LSGG,EGLL,2019-05-14T15:42:13Z,2019-05-14T17:01:28Z,TRUE,09L
40093e-BAW790-2019-05-14-0,2032,EGLL,ESGG,2019-05-14T06:43:28Z,2019-05-14T08:22:41Z,FALSE,NA
40093e-BAW791-2019-05-14-0,3132,ESGG,EGLL,2019-05-14T09:20:13Z,2019-05-14T11:05:57Z,TRUE,09L
40093e-BAW972-2019-05-14-0,1964,EGLL,EDDH,2019-05-14T18:53:34Z,2019-05-14T20:03:58Z,FALSE,NA
40093f-BAW352-2019-05-14-0,1722,EGLL,NA,2019-05-14T20:28:45Z,2019-05-14T21:39:37Z,FALSE,NA
40093f-BAW389-2019-05-14-0,3574,EBBR,EGLL,2019-05-14T05:08:54Z,2019-05-14T06:08:27Z,TRUE,09L
40093f-BAW392R-2019-05-14-0,2969,EGLL,EBBR,2019-05-14T07:52:24Z,2019-05-14T08:41:52Z,FALSE,NA
40093f-BAW393B-2019-05-14-0,3570,EBBR,EGLL,2019-05-14T09:48:30Z,2019-05-14T10:47:59Z,TRUE,09L
40093f-BAW766-2019-05-14-0,2013,EGLL,ENGM,2019-05-14T13:08:22Z,2019-05-14T15:04:59Z,FALSE,NA
40093f-BAW767V-2019-05-14-0,2421,NA,EGLL,2019-05-14T16:13:00Z,2019-05-14T17:49:14Z,TRUE,09L
400940-BAW33CE-2019-05-14-0,2571,NA,EGLL,2019-05-14T14:08:09Z,2019-05-14T15:48:59Z,TRUE,09L
400940-BAW344N-2019-05-14-0,1776,EGLL,NA,2019-05-14T11:32:24Z,2019-05-14T12:44:29Z,FALSE,NA
400940-BAW388R-2019-05-14-0,2718,EGLL,EBBR,2019-05-14T06:17:29Z,2019-05-14T07:02:46Z,FALSE,NA
400940-BAW391-2019-05-14-0,3884,EBBR,EGLL,2019-05-14T09:18:14Z,2019-05-14T10:22:57Z,TRUE,09L
400940-SHT2K-2019-05-14-0,1883,EGLL,EGCC,2019-05-14T17:46:59Z,2019-05-14T18:18:21Z,FALSE,NA
400940-SHT3Y-2019-05-14-0,2370,EGCC,EGLL,2019-05-14T19:25:14Z,2019-05-14T20:04:44Z,TRUE,09L
400941-BAW714T-2019-05-14-0,1771,EGLL,LSZH,2019-05-14T11:25:55Z,2019-05-14T12:47:22Z,FALSE,NA
400941-BAW715T-2019-05-14-0,2585,LSZH,EGLL,2019-05-14T13:57:36Z,2019-05-14T15:29:41Z,TRUE,09L
400941-BAW964H-2019-05-14-0,1839,EGLL,EDDH,2019-05-14T06:37:45Z,2019-05-14T07:44:54Z,FALSE,NA
400941-BAW965-2019-05-14-0,2765,EDDH,EGLL,2019-05-14T08:54:49Z,2019-05-14T10:10:49Z,TRUE,09L
400941-SHT8H-2019-05-14-0,2017,EGLL,EGPH,2019-05-14T16:44:23Z,2019-05-14T17:45:20Z,FALSE,NA
400941-SHT9C-2019-05-14-0,2758,EGPH,EGLL,2019-05-14T18:29:41Z,2019-05-14T19:32:56Z,TRUE,09L
400942-SHT2L-2019-05-14-0,1854,EGLL,EGCC,2019-05-14T07:29:31Z,2019-05-14T08:00:24Z,FALSE,NA
400942-SHT3R-2019-05-14-0,2482,EGCC,EGLL,2019-05-14T08:58:51Z,2019-05-14T09:40:12Z,TRUE,09L
40095d-BAW631-2019-05-14-0,3021,LGAV,EGLL,2019-05-14T06:04:17Z,2019-05-14T08:56:59Z,TRUE,09L
400960-BAW480-2019-05-14-0,1703,EGLL,LEBL,2019-05-14T13:51:00Z,2019-05-14T15:17:55Z,FALSE,NA
400960-BAW481B-2019-05-14-0,3419,LEBL,EGLL,2019-05-14T16:41:05Z,2019-05-14T18:47:47Z,TRUE,09L
400960-BAW604P-2019-05-14-0,1839,EGLL,LIRP,2019-05-14T07:43:57Z,2019-05-14T09:14:59Z,FALSE,NA
400960-BAW605-2019-05-14-0,2522,NA,EGLL,2019-05-14T10:51:38Z,2019-05-14T12:37:29Z,TRUE,09L
400960-BAW870-2019-05-14-0,1831,EGLL,LHBP,2019-05-14T20:00:25Z,2019-05-14T22:05:00Z,FALSE,NA
400965-BAW146-2019-05-14-0,3414,NA,EGLL,2019-05-14T07:13:02Z,2019-05-14T10:21:28Z,TRUE,09L
400965-BAW147-2019-05-14-0,1819,EGLL,NA,2019-05-14T15:56:04Z,2019-05-14T18:15:57Z,FALSE,NA
400966-BAW237-2019-05-14-0,1819,EGLL,NA,2019-05-14T22:04:46Z,2019-05-14T23:59:59Z,FALSE,NA
40097c-BAW500-2019-05-14-0,1887,EGLL,LPAR,2019-05-14T06:44:20Z,2019-05-14T07:34:46Z,FALSE,NA
40097c-BAW501-2019-05-14-0,2440,LPPT,EGLL,2019-05-14T11:55:08Z,2019-05-14T12:42:08Z,TRUE,09L
40097c-BAW502P-2019-05-14-0,1820,EGLL,LPPT,2019-05-14T14:29:02Z,2019-05-14T15:18:21Z,FALSE,NA
40097c-BAW503-2019-05-14-0,2632,LPPT,EGLL,2019-05-14T19:11:16Z,2019-05-14T20:11:09Z,TRUE,09L
40097d-BAW474-2019-05-14-0,1763,EGLL,LEBL,2019-05-14T10:11:00Z,2019-05-14T11:40:26Z,FALSE,NA
40097d-BAW475-2019-05-14-0,2808,LEBL,EGLL,2019-05-14T13:10:36Z,2019-05-14T15:04:58Z,TRUE,09L
40097d-BAW499-2019-05-14-0,3458,LPPT,EGLL,2019-05-14T07:55:10Z,2019-05-14T08:58:22Z,TRUE,09L
40097d-BAW852-2019-05-14-0,1939,EGLL,NA,2019-05-14T16:54:18Z,2019-05-14T18:17:17Z,FALSE,NA
40097d-BAW859P-2019-05-14-0,2241,LKPR,EGLL,2019-05-14T19:46:33Z,2019-05-14T21:15:28Z,TRUE,09L
400980-SHT6F-2019-05-14-0,1920,EGLL,EGPF,2019-05-14T15:54:46Z,2019-05-14T16:47:24Z,FALSE,NA
400980-SHT7X-2019-05-14-0,2878,EGPF,EGLL,2019-05-14T18:01:23Z,2019-05-14T19:05:26Z,TRUE,09L
400981-BAW348K-2019-05-14-0,1780,EGLL,NA,2019-05-14T15:29:00Z,2019-05-14T16:39:29Z,FALSE,NA
400981-BAW349-2019-05-14-0,2925,NA,EGLL,2019-05-14T17:58:17Z,2019-05-14T19:43:00Z,TRUE,09L
400981-BAW48G-2019-05-14-0,1867,EGLL,LDZA,2019-05-14T08:44:10Z,2019-05-14T10:36:03Z,FALSE,NA
