UID,N,ADEP,ADES,START,STOP,ARR,RWY
400936-BAW439-2019-05-26-0,3092,EHAM,EGLL,2019-05-26T14:18:27Z,2019-05-26T15:09:58Z,FALSE,NA
40095d-BAW430-2019-05-26-0,2641,EGLL,EHAM,2019-05-26T07:57:54Z,2019-05-26T08:45:58Z,TRUE,18R
40095d-BAW431-2019-05-26-0,2473,EHAM,EGLL,2019-05-26T09:56:13Z,2019-05-26T10:37:25Z,FALSE,NA
400add-EZY76JE-2019-05-26-0,2403,EHAM,EGGW,2019-05-26T13:04:24Z,2019-05-26T13:44:26Z,FALSE,NA
400add-EZY79EZ-2019-05-26-0,2681,EGGW,EHAM,2019-05-26T11:16:00Z,2019-05-26T12:00:40Z,TRUE,18R
400cd8-EZY92MF-2019-05-26-0,2252,EGSS,EHAM,2019-05-26T12:58:09Z,2019-05-26T13:35:40Z,TRUE,18R
400cd8-EZY96VC-2019-05-26-0,2351,EHAM,EGSS,2019-05-26T14:38:26Z,2019-05-26T15:17:36Z,FALSE,NA
400d8b-EZY45FZ-2019-05-26-0,3013,EHAM,EGGW,2019-05-26T16:53:24Z,2019-05-26T17:43:36Z,FALSE,NA
400d8b-EZY96YG-2019-05-26-0,2526,EGGW,EHAM,2019-05-26T15:05:24Z,2019-05-26T15:47:29Z,TRUE,18R
400d8d-EZY36EJ-2019-05-26-0,2758,EHAM,EGKK,2019-05-26T18:50:00Z,2019-05-26T19:35:57Z,FALSE,NA
400d8d-EZY42WF-2019-05-26-0,2627,EGKK,EHAM,2019-05-26T17:04:58Z,2019-05-26T17:50:15Z,TRUE,18R
400f99-BAW2764-2019-05-26-0,2840,EGKK,EHAM,2019-05-26T17:30:03Z,2019-05-26T18:18:55Z,TRUE,27
400f99-BAW2765-2019-05-26-0,2552,EHAM,EGKK,2019-05-26T19:40:00Z,2019-05-26T20:22:31Z,FALSE,NA
400fdc-EZY69NC-2019-05-26-0,1982,EGGP,EHAM,2019-05-26T15:59:49Z,2019-05-26T16:47:38Z,TRUE,18R
400fdc-EZY7010-2019-05-26-0,2188,EHAM,EGGP,2019-05-26T17:58:45Z,2019-05-26T19:04:09Z,FALSE,NA
400fe2-EZY29LQ-2019-05-26-0,2445,EGKK,EHAM,2019-05-26T12:40:32Z,2019-05-26T13:22:43Z,TRUE,18R
400fe2-EZY35QK-2019-05-26-0,3194,EHAM,EGKK,2019-05-26T14:41:44Z,2019-05-26T15:34:57Z,FALSE,NA
401153-BEE6CP-2019-05-26-0,2492,EGHI,EHAM,2019-05-26T13:14:20Z,2019-05-26T14:07:59Z,TRUE,18R
401153-BEE7NA-2019-05-26-0,2782,EHAM,EGHI,2019-05-26T15:35:07Z,2019-05-26T16:36:28Z,FALSE,NA
405455-BAW43HA-2019-05-26-0,3069,EHAM,EGLL,2019-05-26T19:55:02Z,2019-05-26T20:46:11Z,FALSE,NA
405455-BAW442-2019-05-26-0,2224,EGLL,EHAM,2019-05-26T18:03:42Z,2019-05-26T18:44:38Z,TRUE,18R
405638-EZY72LB-2019-05-26-0,2410,EHAM,EGSS,2019-05-26T17:26:47Z,2019-05-26T18:06:56Z,FALSE,NA
405638-EZY75EU-2019-05-26-0,2241,EGSS,EHAM,2019-05-26T15:49:39Z,2019-05-26T16:26:59Z,TRUE,18R
405f13-EZY71TK-2019-05-26-0,3371,EHAM,EGKK,2019-05-26T16:42:44Z,2019-05-26T17:38:54Z,FALSE,NA
405f13-EZY93CB-2019-05-26-0,2314,EGKK,EHAM,2019-05-26T14:22:22Z,2019-05-26T15:02:29Z,TRUE,18R
4061e7-CFE19A-2019-05-26-0,2553,EGLC,EHAM,2019-05-26T18:06:22Z,2019-05-26T18:48:55Z,TRUE,18R
4061e7-CFE23X-2019-05-26-0,2298,EGLC,EHAM,2019-05-26T14:34:34Z,2019-05-26T15:12:51Z,TRUE,18R
4061e7-CFE6CP-2019-05-26-0,2580,EHAM,EGLC,2019-05-26T16:29:30Z,2019-05-26T17:12:29Z,FALSE,NA
40631b-EZY26KR-2019-05-26-0,2208,EGGD,EHAM,2019-05-26T12:19:01Z,2019-05-26T13:11:57Z,TRUE,18R
40631b-EZY57CZ-2019-05-26-0,1873,EHAM,EGGD,2019-05-26T14:12:10Z,2019-05-26T15:09:59Z,FALSE,NA
40631c-EZY61WK-2019-05-26-0,1929,EHAM,EGMC,2019-05-26T20:32:11Z,2019-05-26T21:04:19Z,FALSE,NA
40631c-EZY7405-2019-05-26-0,2079,EGMC,EHAM,2019-05-26T18:51:42Z,2019-05-26T19:26:21Z,TRUE,18R
40643a-EZY19UV-2019-05-26-0,2432,EHAM,EGGW,2019-05-26T08:00:55Z,2019-05-26T08:41:26Z,FALSE,NA
40643a-EZY57HL-2019-05-26-0,2577,EGGW,EHAM,2019-05-26T06:15:33Z,2019-05-26T06:58:29Z,TRUE,18R
406440-EJU9010-2019-05-26-0,1749,EHAM,EDDB,2019-05-26T12:01:57Z,2019-05-26T12:59:56Z,FALSE,NA
406669-EZY37LX-2019-05-26-0,2007,EHAM,EGCC,2019-05-26T15:47:41Z,2019-05-26T16:40:16Z,FALSE,NA
406669-EZY65WT-2019-05-26-0,1955,EGCC,EHAM,2019-05-26T14:00:15Z,2019-05-26T14:45:23Z,TRUE,18R
406673-EZY48QT-2019-05-26-0,2138,EGPH,EHAM,2019-05-26T13:16:49Z,2019-05-26T14:17:50Z,TRUE,18R
406673-EZY6924-2019-05-26-0,1962,EHAM,EGPH,2019-05-26T15:22:19Z,2019-05-26T16:30:28Z,FALSE,NA
4067c4-EXS205-2019-05-26-0,2056,EGNP,EHAM,2019-05-26T12:42:26Z,2019-05-26T13:26:59Z,TRUE,18R
4067c4-EXS26F-2019-05-26-0,2187,EHAM,EGNM,2019-05-26T14:47:05Z,2019-05-26T15:35:15Z,FALSE,NA
406909-EZY58MZ-2019-05-26-0,2286,EGKK,EHAM,2019-05-26T20:09:46Z,2019-05-26T20:49:27Z,TRUE,18R
406909-EZY86CL-2019-05-26-0,2313,EHAM,EGKK,2019-05-26T22:15:04Z,2019-05-26T22:53:36Z,FALSE,NA
406a3d-BAW435-2019-05-26-0,2712,EHAM,EGLL,2019-05-26T13:09:31Z,2019-05-26T13:54:42Z,FALSE,NA
406a3d-BAW49E-2019-05-26-0,2326,EGLL,EHAM,2019-05-26T11:05:10Z,2019-05-26T11:48:15Z,TRUE,18R
406a3e-BAW423-2019-05-26-0,4373,EHAM,EGLL,2019-05-26T06:01:20Z,2019-05-26T07:14:12Z,FALSE,NA
406ae2-BAW428-2019-05-26-0,2265,EGLL,EHAM,2019-05-26T06:17:55Z,2019-05-26T06:59:58Z,TRUE,18R
406ae2-BAW429-2019-05-26-0,2962,EHAM,EGLL,2019-05-26T08:18:36Z,2019-05-26T09:07:57Z,FALSE,NA
406b82-BAW2758-2019-05-26-0,2357,EGKK,EHAM,2019-05-26T06:31:24Z,2019-05-26T07:12:18Z,TRUE,18R
406b82-BAW612M-2019-05-26-0,3077,EHAM,EGKK,2019-05-26T08:42:38Z,2019-05-26T09:33:54Z,FALSE,NA
406b8e-EZY31RZ-2019-05-26-0,2218,EHAM,EGAC,2019-05-26T20:34:01Z,2019-05-26T21:50:39Z,FALSE,NA
406b8e-EZY82TU-2019-05-26-0,2008,EGAA,EHAM,2019-05-26T17:56:30Z,2019-05-26T18:59:57Z,TRUE,18R
406cd2-EZY15JT-2019-05-26-0,2582,EHAM,EGGW,2019-05-26T09:17:39Z,2019-05-26T10:00:40Z,FALSE,NA
406cd2-EZY2157-2019-05-26-0,2450,EGGW,EHAM,2019-05-26T07:42:05Z,2019-05-26T08:22:54Z,TRUE,18R
406fda-EZY54VF-2019-05-26-0,2469,EHAM,EGGW,2019-05-26T20:18:46Z,2019-05-26T20:59:54Z,FALSE,NA
406fda-EZY71DC-2019-05-26-0,2644,EGGW,EHAM,2019-05-26T18:11:10Z,2019-05-26T18:55:14Z,TRUE,18R
4073a1-EZY64QY-2019-05-26-0,2299,EHAM,EGGP,2019-05-26T15:29:20Z,2019-05-26T16:30:53Z,FALSE,NA
4073a1-EZY89RA-2019-05-26-0,2355,EGGP,EHAM,2019-05-26T13:12:42Z,2019-05-26T14:06:57Z,TRUE,NA
4074b2-EZY15KZ-2019-05-26-0,2156,EHAM,EGSS,2019-05-26T19:53:24Z,2019-05-26T20:29:19Z,FALSE,NA
4074b2-EZY16NY-2019-05-26-0,2253,EGSS,EHAM,2019-05-26T18:06:24Z,2019-05-26T18:43:56Z,TRUE,18R
407568-EZY1829-2019-05-26-0,2508,EGCC,EHAM,2019-05-26T05:30:03Z,2019-05-26T06:24:52Z,TRUE,18R
407568-EZY1830-2019-05-26-0,2153,EHAM,EGCC,2019-05-26T07:21:01Z,2019-05-26T08:21:05Z,FALSE,NA
40756b-EZY21GE-2019-05-26-0,2163,EGCC,EHAM,2019-05-26T18:40:52Z,2019-05-26T19:29:22Z,TRUE,18R
40756b-EZY59XU-2019-05-26-0,2213,EHAM,EGCC,2019-05-26T20:49:30Z,2019-05-26T21:46:36Z,FALSE,NA
407687-EZY71XR-2019-05-26-0,2369,EHAM,EGMC,2019-05-26T15:29:31Z,2019-05-26T16:08:59Z,FALSE,NA
407687-EZY7403-2019-05-26-0,1977,EGMC,EHAM,2019-05-26T13:58:00Z,2019-05-26T14:30:56Z,TRUE,18R
40768a-EZY53TV-2019-05-26-0,2142,EHAM,EGGD,2019-05-26T18:15:46Z,2019-05-26T19:09:49Z,FALSE,NA
40768a-EZY83JF-2019-05-26-0,2296,EGGD,EHAM,2019-05-26T16:22:43Z,2019-05-26T17:16:13Z,TRUE,18R
4076cc-BAW432-2019-05-26-0,2277,EGLL,EHAM,2019-05-26T18:48:30Z,2019-05-26T19:30:54Z,TRUE,18R
4076cc-BAW433-2019-05-26-0,2657,EHAM,EGLL,2019-05-26T20:54:46Z,2019-05-26T21:39:02Z,FALSE,NA
424304-AFL2694-2019-05-26-0,2312,UUEE,EHAM,2019-05-26T11:55:32Z,2019-05-26T15:04:51Z,TRUE,18R
424304-AFL2695-2019-05-26-0,1797,EHAM,UUEE,2019-05-26T16:27:07Z,2019-05-26T19:16:09Z,FALSE,NA
42432a-AFL2192-2019-05-26-0,2660,UUEE,EHAM,2019-05-26T17:05:38Z,2019-05-26T20:16:59Z,TRUE,18R
42432a-AFL2193-2019-05-26-0,1771,EHAM,UUEE,2019-05-26T22:13:29Z,2019-05-26T23:59:59Z,FALSE,NA
424379-ABW723-2019-05-26-0,2173,UUEE,EHAM,2019-05-26T13:02:01Z,2019-05-26T15:49:56Z,TRUE,18R
424379-ABW724-2019-05-26-0,1727,EHAM,UUEE,2019-05-26T18:45:20Z,2019-05-26T21:21:26Z,FALSE,NA
4243d0-ABW608-2019-05-26-0,2315,KORD,EHAM,2019-05-26T05:23:29Z,2019-05-26T06:51:29Z,TRUE,18R
4243d0-ABW728-2019-05-26-0,1725,EHAM,UUEE,2019-05-26T10:19:28Z,2019-05-26T12:51:28Z,FALSE,NA
424949-AFL2550-2019-05-26-0,2364,UUEE,EHAM,2019-05-26T06:22:37Z,2019-05-26T09:25:59Z,TRUE,18C
424949-AFL2551-2019-05-26-0,1781,EHAM,UUEE,2019-05-26T11:32:44Z,2019-05-26T14:29:41Z,FALSE,NA
440005-EJU2727-2019-05-26-0,2851,LIMC,EHAM,2019-05-26T14:24:20Z,2019-05-26T15:54:48Z,TRUE,18R
440005-EJU39XC-2019-05-26-0,1927,EHAM,LIMC,2019-05-26T17:02:03Z,2019-05-26T18:24:50Z,FALSE,NA
440019-EJU1359-2019-05-26-0,3074,LSGG,EHAM,2019-05-26T19:33:01Z,2019-05-26T20:51:18Z,TRUE,18R
440019-EJU17LR-2019-05-26-0,1916,EHAM,NA,2019-05-26T05:45:51Z,2019-05-26T08:07:58Z,FALSE,NA
440019-EJU24NG-2019-05-26-0,2712,NA,EHAM,2019-05-26T09:22:43Z,2019-05-26T11:55:16Z,TRUE,18R
440019-EJU69VW-2019-05-26-0,1799,EHAM,LSGG,2019-05-26T13:31:21Z,2019-05-26T14:41:11Z,FALSE,NA
440030-EJU43TQ-2019-05-26-0,2273,EGKK,EHAM,2019-05-26T14:03:50Z,2019-05-26T14:43:18Z,TRUE,18R
440030-EJU65FK-2019-05-26-0,2171,EHAM,NA,2019-05-26T05:30:41Z,2019-05-26T07:26:29Z,FALSE,NA
440030-EJU69AK-2019-05-26-0,3649,EHAM,EGKK,2019-05-26T11:58:04Z,2019-05-26T12:58:52Z,FALSE,NA
440030-EJU7939-2019-05-26-0,1856,EHAM,LIML,2019-05-26T15:40:40Z,2019-05-26T16:56:43Z,FALSE,NA
440030-EJU7940-2019-05-26-0,2456,LIML,EHAM,2019-05-26T17:42:15Z,2019-05-26T19:10:53Z,TRUE,18R
440030-EJU81CZ-2019-05-26-0,2610,NA,EHAM,2019-05-26T08:40:39Z,2019-05-26T10:49:24Z,TRUE,18R
44003e-EJU18VG-2019-05-26-0,2839,EHAM,EGGW,2019-05-26T18:19:19Z,2019-05-26T19:06:37Z,FALSE,NA
44003e-EJU52UT-2019-05-26-0,2479,EGGW,EHAM,2019-05-26T20:15:32Z,2019-05-26T20:56:50Z,TRUE,18R
44003e-EJU68WE-2019-05-26-0,2159,EGPF,EHAM,2019-05-26T16:10:08Z,2019-05-26T17:14:25Z,TRUE,18R
