UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346147-IBE3476-2019-05-10-0,TRUE,28,2019-05-10T19:55:21Z,2019-05-10T19:39:26Z,224.72246693154023,46.98489431607521,7.858112041766827,17775,74122.39681136694,42.3968113669398,2019-05-10T19:37:42Z,226.08425127883066,46.88080351231461,7.666203425480768,19325,92636.8097035941,36.80970359410276,2019-05-10T19:30:09Z,227.2819003942023,46.32888018074682,6.758445739746094,27300,185276.88715154858,76.88715154858073
3944f8-AFR61GR-2019-05-10-0,TRUE,14,2019-05-10T12:02:54Z,2019-05-10T11:52:07Z,283.46421356195924,47.61288400423729,7.589792104867787,16125,74049.34019381164,30.659806188356015,2019-05-10T11:50:40Z,284.3746887097305,47.66473388671875,7.35260009765625,18975,92697.57693523084,97.57693523084163,2019-05-10T11:44:11Z,285.7064528016878,47.90816484871557,6.17016132061298,28975,185107.18247560525,92.81752439474803
3950c6-AFR141G-2019-05-10-0,TRUE,28,2019-05-10T20:34:29Z,2019-05-10T20:18:53Z,283.37613706353505,47.61181640625,7.58990478515625,19275,74014.234547523,65.76545247700415,2019-05-10T20:17:24Z,285.6230971750426,47.68217468261719,7.359809875488281,22200,92662.53271482587,62.532714825865696,2019-05-10T20:10:48Z,291.45279448281843,48.06678771972656,6.243255615234375,31000,185291.31667388536,91.31667388536152
3950c6-AFR28NJ-2019-05-10-0,TRUE,14,2019-05-10T06:32:53Z,2019-05-10T06:21:18Z,283.38168923342073,47.61209261619438,7.588594876802884,15650,74116.9383253411,36.938325341106975,2019-05-10T06:19:36Z,285.6708798755237,47.68290710449219,7.3597412109375,18150,92688.88639286357,88.8863928635692,2019-05-10T06:12:29Z,291.66720369889555,48.07221493478549,6.247910719651442,28900,185181.00039337052,18.999606629484333
3950c6-AFR35RX-2019-05-10-0,TRUE,14,2019-05-10T15:23:27Z,2019-05-10T15:13:43Z,284.1307869302319,47.62028503417969,7.593132019042969,14950,73997.13528236105,82.86471763894951,2019-05-10T15:12:22Z,285.4337458265656,47.67919921875,7.360496520996094,17975,92526.617392997,73.38260700300452,2019-05-10T15:06:28Z,289.99499672527577,48.02641296386719,6.224990844726562,31000,185042.46908150715,157.5309184928483
3c4844-EWG15Z-2019-05-10-0,TRUE,10,2019-05-10T14:07:43Z,2019-05-10T13:51:16Z,0.27617591460136737,48.12395386776682,8.552778097299429,13000,74134.50666338894,54.50666338893643,2019-05-10T13:49:43Z,2.0067164208537065,48.28976440429688,8.591449444110577,15375,92648.40729744206,48.407297442056006,2019-05-10T13:42:56Z,5.067496885291121,49.11535747980667,8.768896805612664,26950,185220.09057018187,20.090570181870135
3c48f0-EWG9776-2019-05-10-0,TRUE,14,2019-05-10T13:55:50Z,2019-05-10T13:42:19Z,356.23849494960155,48.12156030687235,8.483065091646633,14550,74026.66375477884,53.336245221158606,2019-05-10T13:40:21Z,355.39850326482497,48.28793334960938,8.448415902944712,16275,92686.50016948134,86.50016948133998,2019-05-10T13:32:22Z,353.9727281469291,49.11286926269531,8.285381610576922,23000,185243.13247578233,43.13247578233131
3c48f1-EWG7ME-2019-05-10-0,TRUE,14,2019-05-10T17:50:09Z,2019-05-10T17:33:02Z,356.2842808277103,48.12236022949219,8.4837799072265625,14000,74112.03299538986,32.03299538986175,2019-05-10T17:30:57Z,355.6742316408681,48.28723972126589,8.454485441509046,14925,92574.25308730656,25.746912693444756,2019-05-10T17:23:06Z,354.4511805927767,49.11474609375,8.30608661358173,21000,185296.3221100349,96.32211003490374
3c496a-EWG1UR-2019-05-10-0,TRUE,14,2019-05-10T17:52:43Z,2019-05-10T17:35:38Z,1.111869711327472,48.12342239638506,8.567223182091345,15600,74088.43198020077,8.431980200766702,2019-05-10T17:33:25Z,3.1727192602564287,48.28884887695312,8.616661658653845,16650,92631.65390440931,31.65390440930787,2019-05-10T17:25:53Z,6.69761467766989,49.11112976074219,8.839768629807692,30400,185289.96263919372,89.96263919371995
3c4b4e-EWG56L-2019-05-10-0,TRUE,14,2019-05-10T10:18:02Z,2019-05-10T10:00:26Z,359.06298361915674,48.12346894862288,8.53179931640625,13000,74089.5719194996,9.571919499605428,2019-05-10T09:58:18Z,359.94050081716983,48.28942767644332,8.54671277497944,14750,92554.15547686946,45.84452313053771,2019-05-10T09:50:18Z,1.8324429606525428,49.12061788268008,8.627953780324836,23000,185176.46432562394,23.53567437606398
3c4b4e-EWG764-2019-05-10-0,TRUE,14,2019-05-10T06:15:02Z,2019-05-10T06:03:11Z,356.08215508786344,48.12263100834216,8.480248084435095,12900,74159.6907671423,79.69076714229595,2019-05-10T06:01:22Z,355.6492656790575,48.28692626953125,8.4539794921875,15350,92542.31907442871,57.680925571286934,2019-05-10T05:53:27Z,354.4489205930199,49.11302986791578,8.306242290296051,23000,185105.0829297141,94.9170702859119
3c4b4e-EWG9AP-2019-05-10-0,TRUE,14,2019-05-10T14:28:16Z,2019-05-10T14:10:32Z,356.40046404571996,48.12216548596398,8.485811673677883,14125,74080.70538767423,0.7053876742284046,2019-05-10T14:08:33Z,355.9409072124492,48.28811645507812,8.460176908052883,16075,92640.5178546335,40.5178546334937,2019-05-10T14:00:45Z,354.9602477148266,49.11451953952595,8.328431781969572,23000,185118.5189871949,81.48101280510309
3c4d63-DLH5RV-2019-05-10-0,TRUE,14,2019-05-10T17:21:33Z,2019-05-10T17:06:21Z,55.63535729975979,47.83363471596927,9.363379845252403,19100,74080.43388104343,0.433881043427391,2019-05-10T17:04:23Z,60.17082993396497,47.87222652112023,9.620713454026442,23500,92701.37332437234,101.37332437234,2019-05-10T16:55:30Z,67.12481141322365,48.10480150125795,10.82949124849759,21725,185218.35245103546,18.352451035461854
3c4d63-DLH8AC-2019-05-10-0,TRUE,14,2019-05-10T10:44:57Z,2019-05-10T10:23:38Z,66.58924727555774,47.72259521484375,9.4541473388671875,17325,74132.76052356946,52.76052356946457,2019-05-10T10:21:57Z,70.0494031172795,47.74164749404131,9.70684344951923,19500,92538.97153417609,61.028465823910665,2019-05-10T10:14:07Z,67.39209120168107,48.09767900887182,10.83392803485577,18775,185228.7633664043,28.763366404309636
3c4d69-DLH6HW-2019-05-10-0,TRUE,14,2019-05-10T06:34:28Z,2019-05-10T06:21:21Z,66.46072937195754,47.723574622202726,9.45194361760066,17683.333333333332,74023.85550943033,56.14449056966987,2019-05-10T06:19:45Z,70.03547177235617,47.74177551269531,9.70648956298828,20000,92518.76767364822,81.23232635177555,2019-05-10T06:12:15Z,67.32158577096465,48.0997273073358,10.83336463341346,20000,185274.52521316908,74.5252131690795
3c5463-DLH5TV-2019-05-10-0,TRUE,14,2019-05-10T06:30:44Z,2019-05-10T06:19:16Z,358.28881864260285,48.12323618743379,8.518418532151442,15800,74086.7920720687,6.792072068696143,2019-05-10T06:17:34Z,358.84490180382363,48.28947422868114,8.523005435341283,17850,92578.1002563408,21.899743659203523,2019-05-10T06:09:36Z,359.96605798669646,49.12211608886719,8.546518179086538,23000,185248.58813606136,48.588136061356636
3c5468-DLH9KA-2019-05-10-0,TRUE,14,2019-05-10T15:31:12Z,2019-05-10T15:19:23Z,8.092167450842112,48.11657921742584,8.68736853966346,17875,74050.01587399576,29.9841260042449,2019-05-10T15:17:40Z,5.028696395356064,48.28633117675781,8.656663161057692,20000,92565.68981081489,34.310189185111085,2019-05-10T15:09:56Z,359.59442588197453,49.12099030058263,8.530305561266447,22000,185127.87109256478,72.12890743522439
3c56e6-EWG2T-2019-05-10-0,TRUE,14,2019-05-10T06:13:17Z,2019-05-10T05:57:44Z,1.7019812068668898,48.12359619140625,8.5774383544921875,16850,74126.53078108694,46.530781086941715,2019-05-10T05:55:49Z,3.0393911235665882,48.28905525854078,8.613787199321546,18800,92642.9646408268,42.96464082680177,2019-05-10T05:47:49Z,6.7116991147890985,49.11028328588453,8.840235659950658,31300,185200.43744763365,0.4374476336524822
3c56e7-EWG4FU-2019-05-10-0,TRUE,14,2019-05-10T16:23:28Z,2019-05-10T16:11:30Z,358.03514814566176,48.12263488769531,8.514060974121094,13000,74030.34294919486,49.65705080513726,2019-05-10T16:09:35Z,358.4471771371497,48.28926086425781,8.514404296875,14675,92569.53000522443,30.46999477557256,2019-05-10T16:01:30Z,359.2602865040124,49.12206100205243,8.515705309416118,23000,185257.8611470025,57.861147002491634
3c56f2-EWG30L-2019-05-10-0,TRUE,14,2019-05-10T11:22:24Z,2019-05-10T11:12:42Z,358.8228465157777,48.12313842773438,8.527656555175781,13975,74058.50056618452,21.49943381547928,2019-05-10T11:10:56Z,359.6802374824676,48.29026561672404,8.541075053967926,15250,92648.82746902786,48.82746902786312,2019-05-10T11:03:04Z,1.370486244654444,49.12060546875,8.6077880859375,23000,185133.3482809681,66.65171903191367
3c5ee7-EWG18A-2019-05-10-0,TRUE,14,2019-05-10T06:00:56Z,2019-05-10T05:46:43Z,354.5312030040187,48.12025684421345,8.453627366286057,14325,74059.18917102089,20.810828979112557,2019-05-10T05:44:45Z,353.01776504423026,48.28412072133209,8.397168611225329,16900,92650.42914875425,50.42914875425049,2019-05-10T05:36:23Z,349.93764596685475,49.095703125,8.111290564903845,23000,185156.06726439064,43.932735609356314
3c6449-DLH4YX-2019-05-10-0,TRUE,14,2019-05-10T08:44:21Z,2019-05-10T08:31:49Z,358.1635178778029,48.12356205309852,8.5162353515625,14600,74128.10366758236,48.10366758235614,2019-05-10T08:30:12Z,358.62932963733004,48.29035872119968,8.518307334498354,15975,92684.26858842447,84.26858842447109,2019-05-10T08:22:52Z,359.5838693888285,49.12257385253906,8.529827411358172,22550,185304.40050710467,104.4005071046704
3c6583-DLH9VX-2019-05-10-0,TRUE,14,2019-05-10T17:37:06Z,2019-05-10T17:24:44Z,357.9317694867483,48.12360860533633,8.512221116286057,12800,74143.51051747357,63.510517473565415,2019-05-10T17:22:59Z,358.4674355635425,48.28938112420551,8.51483796772204,16275,92582.04061327898,17.959386721020564,2019-05-10T17:15:27Z,359.2914284667813,49.12124633789062,8.51708045372596,22975,185165.89363529033,34.10636470967438
3c65ce-DLH5AC-2019-05-10-0,TRUE,14,2019-05-10T05:27:50Z,2019-05-10T05:15:58Z,358.0931427083975,48.12314308295815,8.515038123497595,15925,74084.41367278705,4.413672787050018,2019-05-10T05:14:20Z,358.5482020830048,48.28935241699219,8.516587477463942,19175,92575.44441213047,24.555587869530427,2019-05-10T05:06:47Z,359.46375209786703,49.12159547967426,8.524595561780426,22975,185198.71227096723,1.287729032774223
3cc2d0-DCBBS-2019-05-10-0,TRUE,14,2019-05-10T09:10:11Z,2019-05-10T08:51:52Z,359.2799512483869,48.12336730957031,8.535552978515625,16475,74074.19939137761,5.800608622390428,2019-05-10T08:49:50Z,0.3739378189960121,48.2900390625,8.556096003605768,17000,92624.13734759628,24.137347596275504,2019-05-10T08:41:27Z,2.568474032270842,49.12074279785156,8.660113994891827,23000,185281.80315910518,81.80315910518402
3ceff1-DCSEB-2019-05-10-0,TRUE,14,2019-05-10T11:02:18Z,2019-05-10T10:41:15Z,166.0376663855011,46.812744140625,8.783837295160062,24900,74016.37301135102,63.626988648975384,2019-05-10T10:39:44Z,167.65022945980274,46.64524918895657,8.809181213378906,26425,92618.13372377597,18.133723775972612,2019-05-10T10:31:37Z,164.62418294084932,45.85391235351562,9.190733374618905,30000,185194.3102377921,5.689762207912281
400801-BAW714T-2019-05-10-0,TRUE,14,2019-05-10T12:50:38Z,2019-05-10T12:39:59Z,283.38134334849525,47.61195295948093,7.589439978966346,14275,74051.64486647322,28.355133526783902,2019-05-10T12:38:22Z,284.32350915896666,47.66385870464777,7.353233924278846,17275,92628.03483957244,28.03483957244316,2019-05-10T12:31:26Z,285.6834644710056,47.90762329101562,6.16937255859375,29000,185148.67051456549,51.329485434514936
400803-BAW720T-2019-05-10-0,TRUE,28,2019-05-10T20:38:32Z,2019-05-10T20:21:50Z,283.4651081107222,47.61309814453125,7.588531494140625,18675,74146.88323817308,66.88323817307537,2019-05-10T20:20:21Z,284.8418905069404,47.67102774927172,7.356614332932692,19225,92577.28211034591,22.71788965408632,2019-05-10T20:13:34Z,287.8744051569743,47.96896207130561,6.193190354567307,29000,185311.20842114644,111.20842114643892
400941-BAW712T-2019-05-10-0,TRUE,14,2019-05-10T10:23:26Z,2019-05-10T10:04:16Z,283.7846391600796,47.61648559570312,7.591140747070312,18825,74042.87319254334,37.12680745666148,2019-05-10T10:02:28Z,285.1155501626768,47.67503124172404,7.357177734374999,19000,92648.2798846501,48.27988465009548,2019-05-10T09:54:54Z,289.32576868154996,48.00892639160156,6.212287902832031,27975,185310.7390998869,110.73909988690866
400942-BAW718-2019-05-10-0,TRUE,14,2019-05-10T16:57:58Z,2019-05-10T16:41:45Z,283.37672289566035,47.61199951171875,7.58880615234375,15025,74099.15504840412,19.15504840412177,2019-05-10T16:39:56Z,284.6638539611317,47.66856048066737,7.355487530048077,18325,92591.2312302942,8.768769705799059,2019-05-10T16:32:47Z,287.1965644586819,47.94959634037341,6.187626765324518,27075,185090.4598772749,109.54012272509863
400aa0-EZY36RG-2019-05-10-0,TRUE,14,2019-05-10T18:28:25Z,2019-05-10T18:18:26Z,283.3514062690024,47.61172019829184,7.588665301983172,14250,74102.45431862569,22.454318625692395,2019-05-10T18:16:49Z,284.8096279986499,47.6704691224179,7.357036884014422,16775,92531.15028167861,68.84971832139126,2019-05-10T18:09:43Z,287.77197888868835,47.96561031018273,6.194317157451922,28325,185122.09539019244,77.90460980756325
400afe-BAW14R-2019-05-10-0,TRUE,14,2019-05-10T15:40:16Z,2019-05-10T15:29:40Z,283.31384090050136,47.61144088486493,7.587608924278846,14875,74172.72361953366,92.72361953365908,2019-05-10T15:28:17Z,284.42737237283836,47.66523742675781,7.354248046875,18250,92591.20187731601,8.798122683991096,2019-05-10T15:22:17Z,286.3892733235942,47.92743747517214,6.176710862379807,29000,185196.90081131583,3.0991886841657106
400dad-EZY72KT-2019-05-10-0,TRUE,14,2019-05-10T07:17:30Z,2019-05-10T07:07:23Z,283.2378855978302,47.61021423339844,7.589630126953125,14100,73994.3434278169,85.65657218309934,2019-05-10T07:05:47Z,284.7705590336111,47.67009670451536,7.355839655949518,17025,92607.82210367912,7.822103679121938,2019-05-10T06:58:49Z,287.7428682754857,47.96533099675582,6.191500150240384,26500,185313.9861452632,113.98614526318852
406098-CFE94C-2019-05-10-0,TRUE,14,2019-05-10T18:48:45Z,2019-05-10T18:36:19Z,283.3596732123263,47.61186218261719,7.588394165039062,15575,74125.83631282508,45.836312825078494,2019-05-10T18:34:19Z,291.7832774610865,47.76659949351165,7.402531550480768,19350,92571.05884417956,28.941155820444692,2019-05-10T18:26:49Z,313.50493347044693,48.60305786132812,6.743844839242787,35475,185155.71358143925,44.286418560746824
4061e7-CFE89Y-2019-05-10-0,TRUE,14,2019-05-10T17:23:24Z,2019-05-10T17:11:10Z,283.3582970855939,47.61172485351562,7.589149475097656,15775,74067.16694002169,12.833059978307574,2019-05-10T17:08:33Z,292.56201748189983,47.77730650820974,7.407883864182692,18675,92640.79251317344,40.79251317343733,2019-05-10T17:00:16Z,316.428679814385,48.6636843923795,6.831689131887336,29737.5,185245.3459498137,45.34594981369446
406753-EZY12VV-2019-05-10-0,TRUE,14,2019-05-10T14:24:12Z,2019-05-10T14:07:45Z,283.3582970855939,47.61172485351562,7.589149475097656,16550,74067.16694002169,12.833059978307574,2019-05-10T14:05:06Z,293.2043577169838,47.7857666015625,7.413642883300781,20050,92602.51757688714,2.517576887141331,2019-05-10T13:56:25Z,318.16584843713673,48.697288513183594,6.887441781850962,32412.5,185154.0193132849,45.98068671510555
406b6c-CFE76T-2019-05-10-0,TRUE,14,2019-05-10T16:08:16Z,2019-05-10T15:58:02Z,283.35521874205557,47.61190795898438,7.587776184082031,13850,74172.17065260676,92.17065260675736,2019-05-10T15:55:59Z,293.19179771435665,47.78568591101695,7.413236177884615,18475,92627.08744677465,27.087446774647105,2019-05-10T15:47:53Z,318.1711965430055,48.69764424986758,6.887271278782894,36525,185191.6934890838,8.306510916212574
406b8e-EZY19QZ-2019-05-10-0,TRUE,14,2019-05-10T18:58:23Z,2019-05-10T18:45:31Z,283.37769330352717,47.61172485351562,7.590591430664062,15300,73961.73325519264,118.26674480736256,2019-05-10T18:43:28Z,291.5204077798366,47.76329428462659,7.399573692908653,18575,92644.14816310309,44.148163103091065,2019-05-10T18:35:11Z,313.4262284271243,48.60151387877383,6.741341038754111,32700,185174.21525859798,25.78474140202161
4075a2-CFE54K-2019-05-10-0,TRUE,14,2019-05-10T13:15:32Z,2019-05-10T13:04:53Z,283.3429325822145,47.61154174804688,7.589149475097656,13775,74062.58288507197,17.41711492803006,2019-05-10T13:02:41Z,293.170720547176,47.7853134931144,7.413377028245192,18600,92601.3331766252,1.333176625194028,2019-05-10T12:54:17Z,318.15481098850705,48.69676208496094,6.887512207031249,30225,185107.2939964976,92.70600350238965
4075fe-BAW710-2019-05-10-0,TRUE,14,2019-05-10T07:44:00Z,2019-05-10T07:32:30Z,283.3899914709439,47.61199951171875,7.589792104867787,14175,74027.06842738976,52.93157261023589,2019-05-10T07:30:54Z,284.42379619602855,47.66511561506886,7.354642427884615,16700,92559.23475487976,40.7652451202448,2019-05-10T07:23:58Z,286.0904503385712,47.91897583007812,6.173973083496094,29000,185144.33149625975,55.668503740249434
4077be-JCO007-2019-05-10-0,TRUE,14,2019-05-10T06:54:36Z,2019-05-10T06:42:12Z,283.36784908935056,47.61185985500529,7.589017427884615,14800,74080.20517661302,0.20517661301710177,2019-05-10T06:40:24Z,291.8176613725412,47.76683225470074,7.403658353365384,19000,92501.99242746754,98.00757253245683,2019-05-10T06:33:09Z,314.59000297726675,48.62637277376854,6.77516736482319,33750,185262.75773487816,62.75773487816332
42443f-AFL2390-2019-05-10-0,TRUE,14,2019-05-10T09:59:01Z,2019-05-10T09:45:20Z,9.765444732975084,48.11439514160156,8.7161407470703125,13825,74143.87562996875,63.87562996875204,2019-05-10T09:42:59Z,15.669450041299626,48.25946044921875,8.883080115685095,16850,92661.79194032915,61.79194032914529,2019-05-10T09:33:55Z,29.734204384575435,48.90243530273438,9.785437950721152,29525,185172.72594789148,27.274052108521573
424985-VQBHA-2019-05-10-1,TRUE,14,2019-05-10T16:43:01Z,2019-05-10T16:17:50Z,166.05656432732042,46.81199930481991,8.783775329589844,20000,74095.7398141509,15.73981415090384,2019-05-10T16:15:43Z,167.64095367083246,46.64566815909693,8.8092498779296875,20000,92573.67193905485,26.328060945146717,2019-05-10T16:07:34Z,167.5356891816591,45.83342471365201,9.071136474609377,20000,185211.88776853474,11.887768534739735
42498b-AFL2392-2019-05-10-0,TRUE,14,2019-05-10T18:43:16Z,2019-05-10T18:29:13Z,65.50395322669004,47.73381042480469,9.4456329345703125,13975,74048.84108907102,31.158910928978003,2019-05-10T18:27:08Z,69.90430558095932,47.74402165817002,9.707406850961538,17050,92667.33688432082,67.33688432081544,2019-05-10T18:17:57Z,77.4447188559596,47.81976214909957,10.95879187950721,28825,185248.32952850772,48.32952850771835
44002e-FSE1B-2019-05-10-0,TRUE,14,2019-05-10T06:38:45Z,2019-05-10T06:25:19Z,66.47769706729412,47.72328186035156,9.4516754150390625,17175,73992.5577931201,87.4422068799031,2019-05-10T06:23:33Z,70.0796653773213,47.74150783732786,9.70818152794471,19000,92628.1990233112,28.199023311201017,2019-05-10T06:15:24Z,67.56257500293691,48.09274291992188,10.83533477783203,19000,185123.03340263318,76.96659736681613
44003e-EJU76NB-2019-05-10-0,TRUE,14,2019-05-10T07:05:13Z,2019-05-10T06:52:36Z,359.605437014328,48.12300109863281,8.5411834716796875,12975,74029.33898606182,50.661013938180986,2019-05-10T06:50:54Z,0.7749839449368778,48.28898620605469,8.56475830078125,15550,92513.4238199533,86.57618004670076,2019-05-10T06:43:34Z,1.7720248708766348,49.12078857421875,8.625323955829327,28975,185189.33120250347,10.668797496531624
44004a-AOJ53P-2019-05-10-0,TRUE,14,2019-05-10T11:28:22Z,2019-05-10T11:18:32Z,285.095528173493,47.63127136230469,7.596359252929688,14400,74063.74744605362,16.25255394638225,2019-05-10T11:17:06Z,286.4277822562742,47.69343566894531,7.364341735839844,16850,92672.25734856917,72.25734856916824,2019-05-10T11:07:55Z,311.9921882534372,48.57073974609375,6.699969951923077,23000,185143.84775025817,56.15224974183366
44006e-AUA565R-2019-05-10-0,TRUE,14,2019-05-10T17:02:19Z,2019-05-10T16:44:42Z,66.56185398305922,47.7230265989142,9.454439603365383,18175,74171.72636787553,91.7263678755262,2019-05-10T16:42:39Z,70.75766642433246,47.7321973897643,9.71282958984375,20700,92616.90488507469,16.904885074691265,2019-05-10T16:33:55Z,77.67811085749531,47.81310517909163,10.96055250901442,31200,185228.95637720285,28.95637720284867
44009e-EJU43JM-2019-05-10-0,TRUE,14,2019-05-10T17:51:25Z,2019-05-10T17:34:20Z,359.5066242360635,48.12304997848252,8.539475661057692,15000,74035.76977346078,44.230226539220894,2019-05-10T17:32:05Z,0.6112772944256335,48.2904052734375,8.561240748355262,15375,92668.20491080295,68.20491080294596,2019-05-10T17:23:39Z,2.9459701354183494,49.11954718121027,8.676524915193255,23000,185207.3264768779,7.326476877904497
44010d-AUA5ET-2019-05-10-0,TRUE,28,2019-05-10T19:32:30Z,2019-05-10T19:18:36Z,66.64424786265391,47.72186279296875,9.454017052283652,15825,74091.86193564042,11.861935640423326,2019-05-10T19:16:51Z,70.90241821219723,47.72968356892214,9.711561936598557,19075,92437.11887847654,162.88112152346002,2019-05-10T19:08:55Z,77.68807212315323,47.81268620895127,10.95970740685096,30300,185157.79297683176,42.20702316824463
4401d9-EJU23YL-2019-05-10-0,TRUE,14,2019-05-10T10:34:23Z,2019-05-10T10:06:07Z,8.98317452622831,48.114990234375,8.702579498291016,13137.5,74044.0125224752,35.98747752480267,2019-05-10T10:03:37Z,14.79703633292354,48.26247393074682,8.864738062808387,15000,92625.3366768493,25.336676849299693,2019-05-10T09:54:36Z,23.666283165561765,48.98245084083686,9.55087762129934,22025,185282.32080378535,82.32080378534738
44022c-GDK10CG-2019-05-10-1,TRUE,14,2019-05-10T16:04:33Z,2019-05-10T15:53:59Z,283.2509467042328,47.6105563923464,7.588454026442307,16125,74088.8802957347,8.880295734707033,2019-05-10T15:51:48Z,294.3447333750055,47.80104814949682,7.422954852764422,21475,92637.60264551896,37.602645518956706,2019-05-10T15:43:22Z,320.8396132389747,48.74748229980469,6.975261981670672,36075,185124.42880080963,75.57119919036631
440478-EJU5867-2019-05-10-0,TRUE,14,2019-05-10T14:15:39Z,2019-05-10T13:53:58Z,8.376258138575281,48.11611369504767,8.692227877103365,14575,74050.78676643314,29.213233566857525,2019-05-10T13:51:27Z,13.922189825569944,48.26517396054025,8.846234773334704,17050,92573.63987807228,26.360121927718865,2019-05-10T13:42:17Z,24.67959439265246,48.96988173662606,9.590703060752466,21000,185219.0921303948,19.092130394798005
