UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075e8-CLF023-2019-05-31-1,2339,EHAM,EGGW,2019-05-31T08:54:31Z,2019-05-31T09:33:29Z,FALSE,NA
407687-EZY7401-2019-05-31-0,2999,EGMC,EHAM,2019-05-31T06:30:31Z,2019-05-31T07:20:29Z,TRUE,36C
407687-EZY98QD-2019-05-31-0,2440,EHAM,EGMC,2019-05-31T08:25:20Z,2019-05-31T09:05:59Z,FALSE,NA
4076cc-BAW433-2019-05-31-0,2655,EHAM,EGLL,2019-05-31T16:07:03Z,2019-05-31T16:51:17Z,FALSE,NA
40772d-EZY61WK-2019-05-31-0,2388,EHAM,EGMC,2019-05-31T20:07:19Z,2019-05-31T20:47:06Z,FALSE,NA
40772d-EZY7405-2019-05-31-0,3157,EGMC,EHAM,2019-05-31T18:26:21Z,2019-05-31T19:18:58Z,TRUE,18C
42426a-AFL2694-2019-05-31-0,1060,UUEE,EHAM,2019-05-31T11:46:38Z,2019-05-31T14:35:12Z,FALSE,NA
42426a-AFL2695-2019-05-31-0,1823,EHAM,UUEE,2019-05-31T16:28:35Z,2019-05-31T19:35:24Z,FALSE,NA
42429b-AFL2550-2019-05-31-0,2525,UUEE,EHAM,2019-05-31T06:33:01Z,2019-05-31T09:43:27Z,TRUE,18C
42429b-AFL2551-2019-05-31-0,1786,EHAM,UUEE,2019-05-31T11:28:21Z,2019-05-31T14:28:21Z,FALSE,NA
424335-AFL2192-2019-05-31-0,3052,UUEE,EHAM,2019-05-31T17:14:43Z,2019-05-31T20:32:28Z,TRUE,NA
424335-AFL2193-2019-05-31-0,2493,EHAM,UUEE,2019-05-31T22:10:56Z,2019-05-31T23:59:59Z,FALSE,NA
4243c3-AZG205-2019-05-31-0,3135,VHHH,EHAM,2019-05-31T09:38:47Z,2019-05-31T12:55:50Z,TRUE,09
4243d0-ABW508-2019-05-31-0,2539,KORD,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:42:21Z,TRUE,36C
4243d0-ABW574-2019-05-31-0,1794,EHAM,EDDM,2019-05-31T08:33:32Z,2019-05-31T09:40:59Z,FALSE,NA
4243fe-ABW525-2019-05-31-0,2529,UUEE,EHAM,2019-05-31T15:00:02Z,2019-05-31T15:42:11Z,TRUE,36C
4243fe-ABW536-2019-05-31-0,2569,EHAM,UUEE,2019-05-31T18:40:04Z,2019-05-31T21:30:58Z,FALSE,NA
424985-VQBHA-2019-05-31-0,2618,LSZH,EHAM,2019-05-31T09:22:12Z,2019-05-31T10:31:24Z,TRUE,22
424985-VQBHA-2019-05-31-1,1585,EHAM,EPWR,2019-05-31T11:33:56Z,2019-05-31T12:36:47Z,FALSE,NA
43e9de-MAAKV-2019-05-31-0,2301,OLBA,EHAM,2019-05-31T15:00:02Z,2019-05-31T17:01:12Z,TRUE,22
440019-EJU75AB-2019-05-31-0,3124,EGKK,EHAM,2019-05-31T19:23:46Z,2019-05-31T20:17:25Z,TRUE,09
440019-EJU7933-2019-05-31-0,2102,EHAM,LLBG,2019-05-31T05:32:04Z,2019-05-31T07:50:51Z,FALSE,NA
440019-EJU7934-2019-05-31-0,2673,LL59,EHAM,2019-05-31T15:00:03Z,2019-05-31T16:01:28Z,TRUE,18C
440019-EJU95EZ-2019-05-31-0,3344,EHAM,EGKK,2019-05-31T17:37:01Z,2019-05-31T18:32:44Z,FALSE,NA
440030-EJU1354-2019-05-31-0,1825,EHAM,LSGG,2019-05-31T06:37:44Z,2019-05-31T07:52:23Z,FALSE,NA
440030-EJU25TH-2019-05-31-0,3027,LKPR,EHAM,2019-05-31T18:59:42Z,2019-05-31T20:17:55Z,TRUE,18C
440030-EJU38UJ-2019-05-31-0,3360,EHAM,EGKR,2019-05-31T13:26:39Z,2019-05-31T14:22:38Z,FALSE,NA
440030-EJU38WP-2019-05-31-0,2654,EGKK,EHAM,2019-05-31T15:23:29Z,2019-05-31T16:09:19Z,TRUE,18R
440030-EJU76ZL-2019-05-31-0,3276,LSGG,EHAM,2019-05-31T11:08:30Z,2019-05-31T12:31:55Z,TRUE,09
440030-EJU7907-2019-05-31-0,2085,EHAM,LKVO,2019-05-31T17:05:33Z,2019-05-31T18:09:43Z,FALSE,NA
44003e-EJU18VG-2019-05-31-0,2663,EHAM,EGGW,2019-05-31T18:08:37Z,2019-05-31T18:52:59Z,FALSE,NA
44003e-EJU43KM-2019-05-31-0,1753,EHAM,EGPH,2019-05-31T14:06:00Z,2019-05-31T14:35:12Z,FALSE,NA
44003e-EJU47QA-2019-05-31-0,2230,EGPH,EHAM,2019-05-31T16:10:47Z,2019-05-31T17:13:07Z,TRUE,18R
44003e-EJU52UT-2019-05-31-0,2495,EGGW,EHAM,2019-05-31T19:42:58Z,2019-05-31T20:24:32Z,TRUE,18C
44003e-EJU57JW-2019-05-31-0,2992,LKPR,EHAM,2019-05-31T11:32:23Z,2019-05-31T12:51:26Z,TRUE,18R
44003e-EJU71KR-2019-05-31-0,1872,EHAM,LKVO,2019-05-31T09:19:02Z,2019-05-31T10:20:21Z,FALSE,NA
44003e-EJU86KU-2019-05-31-0,2762,EGKK,EHAM,2019-05-31T07:40:37Z,2019-05-31T08:28:25Z,TRUE,18R
44003e-EJU94DN-2019-05-31-0,2872,EHAM,EGKR,2019-05-31T05:50:33Z,2019-05-31T06:38:24Z,FALSE,NA
440043-EJU1046-2019-05-31-0,2800,LSZM,EHAM,2019-05-31T19:15:24Z,2019-05-31T20:19:21Z,TRUE,18C
440043-EJU42BT-2019-05-31-0,2359,EHAM,LSZM,2019-05-31T17:11:45Z,2019-05-31T18:14:29Z,FALSE,NA
440043-EJU83EP-2019-05-31-0,1821,EHAM,NA,2019-05-31T10:51:51Z,2019-05-31T12:30:07Z,FALSE,NA
440043-EJU83VZ-2019-05-31-0,2358,NA,EHAM,2019-05-31T15:00:01Z,2019-05-31T16:23:19Z,TRUE,18C
440043-EJU9042-2019-05-31-0,2390,EDDT,EHAM,2019-05-31T05:20:06Z,2019-05-31T06:17:55Z,TRUE,18C
440049-FOO6824-2019-05-31-0,2330,LOWW,EHAM,2019-05-31T12:06:18Z,2019-05-31T13:33:16Z,TRUE,18C
440049-FOO6825-2019-05-31-0,1677,EHAM,LOWW,2019-05-31T09:27:07Z,2019-05-31T10:49:57Z,FALSE,NA
440049-FOO768M-2019-05-31-0,2699,EGGW,EHAM,2019-05-31T07:32:31Z,2019-05-31T08:17:29Z,TRUE,18R
440049-FOO8404-2019-05-31-0,2820,EHAM,EGGW,2019-05-31T05:04:47Z,2019-05-31T05:51:46Z,FALSE,NA
440049-FOO972B-2019-05-31-0,2518,LIRF,EHAM,2019-05-31T18:36:32Z,2019-05-31T20:43:27Z,TRUE,18C
44004f-AUA373-2019-05-31-0,1255,LOWW,EHAM,2019-05-31T15:00:01Z,2019-05-31T15:20:55Z,TRUE,09
44004f-AUA374-2019-05-31-0,1671,EHAM,LOWW,2019-05-31T16:24:48Z,2019-05-31T17:50:17Z,FALSE,NA
44006c-AUA376-2019-05-31-0,1647,EHAM,LOWW,2019-05-31T18:12:15Z,2019-05-31T19:35:54Z,FALSE,NA
44006c-AUA37L-2019-05-31-0,2586,LOWW,EHAM,2019-05-31T15:29:04Z,2019-05-31T17:06:53Z,TRUE,18C
440089-EJU36PD-2019-05-31-0,2540,NA,EHAM,2019-05-31T05:00:04Z,2019-05-31T05:49:25Z,TRUE,18C
440089-EJU4564-2019-05-31-0,2422,EHAM,EDDB,2019-05-31T10:49:02Z,2019-05-31T11:56:57Z,FALSE,NA
440089-EJU75MD-2019-05-31-0,2858,EDDB,EHAM,2019-05-31T08:56:01Z,2019-05-31T10:06:55Z,TRUE,09
440089-EJU94GF-2019-05-31-0,2346,EHAM,EDDB,2019-05-31T06:30:01Z,2019-05-31T07:37:54Z,FALSE,NA
4400e9-EJU49HM-2019-05-31-0,2834,NA,EHAM,2019-05-31T07:45:48Z,2019-05-31T09:24:46Z,TRUE,18C
4400e9-EJU68WE-2019-05-31-0,2802,EGPF,EHAM,2019-05-31T12:44:40Z,2019-05-31T14:00:49Z,TRUE,36C
4400e9-EJU73DE-2019-05-31-0,1721,EHAM,NA,2019-05-31T05:27:20Z,2019-05-31T06:37:26Z,FALSE,NA
4400e9-EJU7940-2019-05-31-0,2974,LIML,EHAM,2019-05-31T17:14:43Z,2019-05-31T18:50:56Z,TRUE,18C
4400e9-EJU97QM-2019-05-31-0,2315,EHAM,EGPF,2019-05-31T10:24:46Z,2019-05-31T11:37:57Z,FALSE,NA
4400ec-EJU16KM-2019-05-31-0,3023,NA,EHAM,2019-05-31T05:00:04Z,2019-05-31T06:07:26Z,TRUE,18C
4400ec-EJU41HE-2019-05-31-0,3565,LSZH,EHAM,2019-05-31T08:43:02Z,2019-05-31T10:15:10Z,TRUE,18C
4400ec-EJU76NB-2019-05-31-0,2267,EHAM,LSZH,2019-05-31T06:50:14Z,2019-05-31T07:58:25Z,FALSE,NA
440159-EJU1357-2019-05-31-0,2971,LSGG,EHAM,2019-05-31T18:53:26Z,2019-05-31T20:29:37Z,TRUE,18C
440159-EJU57FT-2019-05-31-0,2959,LOWW,EHAM,2019-05-31T15:00:02Z,2019-05-31T15:54:51Z,TRUE,09
440159-EJU7947-2019-05-31-0,1738,EHAM,LOWW,2019-05-31T11:53:37Z,2019-05-31T13:23:19Z,FALSE,NA
440159-EJU81BA-2019-05-31-0,3339,LIRF,EHAM,2019-05-31T08:37:48Z,2019-05-31T10:52:25Z,TRUE,18C
440159-EJU92QV-2019-05-31-0,2147,EHAM,LIRF,2019-05-31T05:28:58Z,2019-05-31T07:30:38Z,FALSE,NA
440159-EJU97QK-2019-05-31-0,1911,EHAM,LSGG,2019-05-31T16:49:07Z,2019-05-31T18:01:24Z,FALSE,NA
440170-EJU38UF-2019-05-31-0,2737,NA,EHAM,2019-05-31T15:00:09Z,2019-05-31T17:12:47Z,TRUE,09
440170-EJU67TK-2019-05-31-0,1801,EHAM,NA,2019-05-31T18:08:37Z,2019-05-31T19:52:11Z,FALSE,NA
440175-EJU84TM-2019-05-31-0,2456,EHAM,LIMN,2019-05-31T07:02:51Z,2019-05-31T08:25:59Z,FALSE,NA
440176-EJU53JD-2019-05-31-0,2943,NA,EHAM,2019-05-31T11:46:37Z,2019-05-31T14:07:51Z,TRUE,18C
440176-EJU86NZ-2019-05-31-0,1678,EHAM,NA,2019-05-31T15:00:01Z,2019-05-31T16:42:15Z,FALSE,NA
440179-EJU26HL-2019-05-31-0,1798,EHAM,LIMN,2019-05-31T19:13:30Z,2019-05-31T20:27:52Z,FALSE,NA
440179-EJU2729-2019-05-31-0,3109,LIMC,EHAM,2019-05-31T16:47:27Z,2019-05-31T18:23:56Z,TRUE,09
440202-EJU35QV-2019-05-31-0,3557,LIPZ,EHAM,2019-05-31T17:07:56Z,2019-05-31T19:01:29Z,TRUE,18C
440202-EJU79LX-2019-05-31-0,2032,EHAM,LIPZ,2019-05-31T20:03:05Z,2019-05-31T21:25:50Z,FALSE,NA
440237-EJU47FR-2019-05-31-0,1738,EHAM,EDDB,2019-05-31T20:01:35Z,2019-05-31T20:56:56Z,FALSE,NA
440237-EJU54XA-2019-05-31-0,2389,EDDB,EHAM,2019-05-31T17:52:13Z,2019-05-31T18:52:24Z,TRUE,18R
440484-EJU74UZ-2019-05-31-0,3559,LIMC,EHAM,2019-05-31T09:22:10Z,2019-05-31T11:03:54Z,TRUE,09
440484-EJU87BN-2019-05-31-0,2338,EHAM,LIMN,2019-05-31T11:40:34Z,2019-05-31T12:59:27Z,FALSE,NA
440599-EJU16BZ-2019-05-31-0,3383,LDSR,EHAM,2019-05-31T15:00:03Z,2019-05-31T15:56:25Z,TRUE,36C
440599-EJU28GE-2019-05-31-0,2027,EHAM,EGPH,2019-05-31T16:52:32Z,2019-05-31T17:58:26Z,FALSE,NA
440599-EJU6925-2019-05-31-0,2473,EGPH,EHAM,2019-05-31T18:52:02Z,2019-05-31T20:00:09Z,TRUE,09
440599-EJU72AW-2019-05-31-0,1747,EHAM,LDSR,2019-05-31T11:00:18Z,2019-05-31T12:46:27Z,FALSE,NA
440599-EJU7946-2019-05-31-0,2655,LOWW,EHAM,2019-05-31T08:02:49Z,2019-05-31T09:35:56Z,TRUE,18C
440599-EJU97JT-2019-05-31-0,1866,EHAM,LOWW,2019-05-31T05:13:26Z,2019-05-31T06:58:57Z,FALSE,NA
44061c-EJU1749-2019-05-31-0,954,LFBO,EHAM,2019-05-31T13:26:47Z,2019-05-31T14:35:12Z,FALSE,NA
44061c-EJU1749-2019-05-31-1,583,LFBO,EHAM,2019-05-31T15:00:47Z,2019-05-31T15:10:29Z,TRUE,18C
44061c-EJU1750-2019-05-31-0,1978,EHAM,LFBO,2019-05-31T16:05:42Z,2019-05-31T17:31:22Z,FALSE,NA
4406f0-EJU54HP-2019-05-31-0,3261,LPPT,EHAM,2019-05-31T18:51:59Z,2019-05-31T20:23:30Z,TRUE,36C
4406f0-EJU54RL-2019-05-31-0,1843,EHAM,LPPT,2019-05-31T14:04:30Z,2019-05-31T14:35:12Z,FALSE,NA
4406f0-EJU86XL-2019-05-31-0,1838,EHAM,NA,2019-05-31T05:53:44Z,2019-05-31T08:05:25Z,FALSE,NA
4406f0-EJU89TA-2019-05-31-0,2927,LEMG,EHAM,2019-05-31T09:30:20Z,2019-05-31T12:20:26Z,TRUE,09
440713-EJU32YZ-2019-05-31-0,2300,EHAM,EDDB,2019-05-31T16:21:10Z,2019-05-31T17:29:34Z,FALSE,NA
440713-EJU91RT-2019-05-31-0,1848,EDDB,EHAM,2019-05-31T15:00:03Z,2019-05-31T15:30:50Z,TRUE,09
44081f-AUA37HV-2019-05-31-0,3273,LOWW,EHAM,2019-05-31T08:49:31Z,2019-05-31T10:35:29Z,TRUE,18C
44081f-AUA38S-2019-05-31-0,1737,EHAM,LOWW,2019-05-31T12:31:33Z,2019-05-31T13:59:50Z,FALSE,NA
440825-AUA37C-2019-05-31-0,1859,EHAM,LOWW,2019-05-31T08:27:02Z,2019-05-31T09:59:26Z,FALSE,NA
440825-AUA37H-2019-05-31-0,2365,LOWW,EHAM,2019-05-31T05:51:20Z,2019-05-31T07:21:29Z,TRUE,18C
440827-AUA37M-2019-05-31-0,1826,EHAM,LOWW,2019-05-31T05:02:58Z,2019-05-31T06:43:28Z,FALSE,NA
44082b-AUA37TF-2019-05-31-0,2877,LOWW,EHAM,2019-05-31T18:27:30Z,2019-05-31T20:05:20Z,TRUE,NA
4409c0-EJU2727-2019-05-31-0,3185,LIMC,EHAM,2019-05-31T15:00:05Z,2019-05-31T16:05:23Z,TRUE,09
4409c0-EJU39XC-2019-05-31-0,1847,EHAM,LIMN,2019-05-31T17:09:01Z,2019-05-31T18:20:25Z,FALSE,NA
44a9cc-TFL771-2019-05-31-0,1645,EHAM,NA,2019-05-31T06:31:03Z,2019-05-31T08:25:44Z,FALSE,NA
44a9cc-TFL772-2019-05-31-0,2553,NA,EHAM,2019-05-31T15:00:03Z,2019-05-31T16:40:31Z,TRUE,NA
44aae2-OOJWB-2019-05-31-0,3074,EHAM,LIPV,2019-05-31T08:07:28Z,2019-05-31T10:14:22Z,FALSE,NA
44b5b4-OOMMT-2019-05-31-0,2454,LFPB,EHAM,2019-05-31T05:00:37Z,2019-05-31T05:49:08Z,TRUE,22
451e90-LZB461-2019-05-31-0,2438,NA,EHAM,2019-05-31T05:00:04Z,2019-05-31T07:05:58Z,TRUE,18C
451e90-LZB462-2019-05-31-0,1767,EHAM,NA,2019-05-31T08:38:44Z,2019-05-31T10:44:28Z,FALSE,NA
45ac30-SAS1553-2019-05-31-0,2593,ESSA,EHAM,2019-05-31T06:42:05Z,2019-05-31T08:30:26Z,TRUE,18R
45ac30-SAS556-2019-05-31-0,1755,EHAM,ESSA,2019-05-31T09:39:44Z,2019-05-31T11:10:58Z,FALSE,NA
45ac54-SAS51P-2019-05-31-0,3140,EKCH,EHAM,2019-05-31T11:05:13Z,2019-05-31T12:25:28Z,TRUE,09
45ac54-SAS54P-2019-05-31-0,1776,EHAM,EKCH,2019-05-31T13:23:10Z,2019-05-31T14:21:53Z,FALSE,NA
461f97-FIN2EG-2019-05-31-0,1811,EHAM,EFHK,2019-05-31T17:13:53Z,2019-05-31T19:11:12Z,FALSE,NA
461f97-FIN2XL-2019-05-31-0,3016,EFHK,EHAM,2019-05-31T15:00:05Z,2019-05-31T15:51:26Z,TRUE,18R
461f97-FIN47U-2019-05-31-0,2671,EFHK,EHAM,2019-05-31T05:18:10Z,2019-05-31T07:49:50Z,TRUE,NA
461f97-FIN4PF-2019-05-31-0,1870,EHAM,EFHK,2019-05-31T10:03:04Z,2019-05-31T12:01:19Z,FALSE,NA
4690f4-AEE626-2019-05-31-0,3863,LGAV,EHAM,2019-05-31T10:57:03Z,2019-05-31T14:30:08Z,TRUE,NA
4690f4-AEE6MS-2019-05-31-0,1744,EHAM,LGAV,2019-05-31T15:47:10Z,2019-05-31T17:45:12Z,FALSE,NA
478370-SAS80M-2019-05-31-0,1861,EHAM,ENGM,2019-05-31T17:10:17Z,2019-05-31T18:36:13Z,FALSE,NA
478370-SAS827-2019-05-31-0,2479,NA,EHAM,2019-05-31T15:00:01Z,2019-05-31T16:04:46Z,TRUE,18C
4787a0-NAX1NE-2019-05-31-0,2934,ESSA,EHAM,2019-05-31T16:43:33Z,2019-05-31T18:34:18Z,TRUE,09
4787a0-NAX2YW-2019-05-31-0,1780,EHAM,ESSA,2019-05-31T19:42:20Z,2019-05-31T21:17:06Z,FALSE,NA
47a097-NAX58U-2019-05-31-0,3183,ENGM,EHAM,2019-05-31T17:50:18Z,2019-05-31T19:27:54Z,TRUE,18C
47a097-NAX9JL-2019-05-31-0,1871,EHAM,ENGM,2019-05-31T20:36:06Z,2019-05-31T21:56:35Z,FALSE,NA
47a36a-NAX1256-2019-05-31-0,3146,ENGM,EHAM,2019-05-31T09:12:22Z,2019-05-31T10:53:28Z,TRUE,18C
47a36a-NAX1257-2019-05-31-0,2168,EHAM,ENGM,2019-05-31T11:52:33Z,2019-05-31T13:25:20Z,FALSE,NA
47ba1d-SAS1547-2019-05-31-0,2544,EKCH,EHAM,2019-05-31T08:08:32Z,2019-05-31T09:20:24Z,TRUE,18C
47ba1d-SAS1548-2019-05-31-0,1995,EHAM,EKCH,2019-05-31T10:18:09Z,2019-05-31T11:18:59Z,FALSE,NA
47ba78-SAS2551-2019-05-31-0,2796,EKCH,EHAM,2019-05-31T06:34:20Z,2019-05-31T07:46:25Z,TRUE,18C
47ba78-SAS62L-2019-05-31-0,1826,EHAM,EKCH,2019-05-31T08:44:03Z,2019-05-31T09:40:27Z,FALSE,NA
484006-KLM714-2019-05-31-0,2354,NA,EHAM,2019-05-31T06:35:52Z,2019-05-31T07:58:47Z,TRUE,18R
484007-KLM137-2019-05-31-0,2176,EHAM,NA,2019-05-31T07:29:45Z,2019-05-31T08:55:22Z,FALSE,NA
484007-KLM736-2019-05-31-0,2727,NA,EHAM,2019-05-31T02:06:14Z,2019-05-31T03:35:58Z,TRUE,09
48404e-KLM282-2019-05-31-0,2426,KSFO,EHAM,2019-05-31T05:59:42Z,2019-05-31T07:17:49Z,TRUE,09
48404e-KLM565-2019-05-31-0,1613,EHAM,NA,2019-05-31T11:14:43Z,2019-05-31T13:57:25Z,FALSE,NA
4840cf-KLM174-2019-05-31-0,1708,NA,EHAM,2019-05-31T05:00:02Z,2019-05-31T05:28:29Z,TRUE,09
4840cf-KLM611-2019-05-31-0,2140,EHAM,KORD,2019-05-31T10:35:43Z,2019-05-31T11:59:59Z,FALSE,NA
4840e0-KLM72Y-2019-05-31-0,2259,MMMX,EHAM,2019-05-31T10:36:54Z,2019-05-31T12:14:57Z,TRUE,09
4840e0-KLM887-2019-05-31-0,1868,EHAM,VHHH,2019-05-31T15:26:46Z,2019-05-31T17:45:36Z,FALSE,NA
484130-KLM1007-2019-05-31-0,3318,EHAM,EGLL,2019-05-31T06:56:40Z,2019-05-31T07:51:57Z,FALSE,NA
484130-KLM1008-2019-05-31-0,2767,EGLL,EHAM,2019-05-31T09:33:37Z,2019-05-31T10:23:57Z,TRUE,18R
484130-KLM1184-2019-05-31-0,2226,NA,EHAM,2019-05-31T05:00:07Z,2019-05-31T05:39:53Z,TRUE,18C
484130-KLM25P-2019-05-31-0,1939,EHAM,LFPG,2019-05-31T16:19:02Z,2019-05-31T17:03:58Z,FALSE,NA
484130-KLM26P-2019-05-31-0,2569,LFPG,EHAM,2019-05-31T18:30:44Z,2019-05-31T19:17:50Z,TRUE,18R
484130-KLM89A-2019-05-31-0,2659,EHAM,EGLL,2019-05-31T11:38:11Z,2019-05-31T12:22:29Z,FALSE,NA
484131-KLM1697-2019-05-31-0,1856,EHAM,LPPT,2019-05-31T19:10:16Z,2019-05-31T20:33:04Z,FALSE,NA
484131-KLM1977-2019-05-31-0,1638,EHAM,LHBP,2019-05-31T13:28:55Z,2019-05-31T14:35:12Z,FALSE,NA
484131-KLM23A-2019-05-31-0,2458,LHBP,EHAM,2019-05-31T16:13:01Z,2019-05-31T17:56:56Z,TRUE,18C
484131-KLM85J-2019-05-31-0,1746,EHAM,LEBL,2019-05-31T06:27:25Z,2019-05-31T08:04:57Z,FALSE,NA
484131-KLM86N-2019-05-31-0,2877,LEBL,EHAM,2019-05-31T09:42:30Z,2019-05-31T11:40:14Z,TRUE,18R
484132-KLM1258-2019-05-31-0,2645,NA,EHAM,2019-05-31T15:31:36Z,2019-05-31T17:01:26Z,TRUE,18C
484132-KLM1473-2019-05-31-0,1971,EHAM,EGPF,2019-05-31T07:55:01Z,2019-05-31T09:05:27Z,FALSE,NA
484132-KLM18S-2019-05-31-0,2529,NA,EHAM,2019-05-31T05:00:05Z,2019-05-31T06:29:59Z,TRUE,18R
484132-KLM34M-2019-05-31-0,2342,EGPF,EHAM,2019-05-31T10:04:17Z,2019-05-31T11:13:59Z,TRUE,18R
484132-KLM59W-2019-05-31-0,2126,EHAM,EGCC,2019-05-31T19:21:31Z,2019-05-31T20:13:22Z,FALSE,NA
484132-KLM70F-2019-05-31-0,1769,EHAM,NA,2019-05-31T12:36:29Z,2019-05-31T13:49:29Z,FALSE,NA
484133-KLM1630-2019-05-31-0,3004,LIMC,EHAM,2019-05-31T11:22:19Z,2019-05-31T12:51:34Z,TRUE,18R
484133-KLM1981-2019-05-31-0,1704,EHAM,LHBP,2019-05-31T19:33:11Z,2019-05-31T21:08:08Z,FALSE,NA
484133-KLM49C-2019-05-31-0,1685,EHAM,EDDM,2019-05-31T14:07:08Z,2019-05-31T14:35:12Z,FALSE,NA
484133-KLM50C-2019-05-31-0,2563,EDDM,EHAM,2019-05-31T16:47:53Z,2019-05-31T17:56:14Z,TRUE,18C
484133-KLM58R-2019-05-31-0,2601,NA,EHAM,2019-05-31T05:00:08Z,2019-05-31T07:02:45Z,TRUE,18C
484133-KLM61R-2019-05-31-0,1708,EHAM,LIMN,2019-05-31T08:55:55Z,2019-05-31T10:06:52Z,FALSE,NA
48414d-TRA26A-2019-05-31-0,1806,EHAM,NA,2019-05-31T11:08:00Z,2019-05-31T12:48:34Z,FALSE,NA
48414d-TRA26T-2019-05-31-0,2195,NA,EHAM,2019-05-31T08:49:32Z,2019-05-31T09:52:28Z,TRUE,18R
48414d-TRA626W-2019-05-31-0,2528,NA,EHAM,2019-05-31T20:35:25Z,2019-05-31T22:32:58Z,TRUE,09
48414e-TRA42X-2019-05-31-0,2403,NA,EHAM,2019-05-31T21:12:26Z,2019-05-31T23:12:36Z,TRUE,18R
48414e-TRA6337-2019-05-31-0,1806,EHAM,NA,2019-05-31T11:46:02Z,2019-05-31T13:31:54Z,FALSE,NA
48414e-TRA6B-2019-05-31-0,3097,NA,EHAM,2019-05-31T07:53:07Z,2019-05-31T10:09:53Z,TRUE,18R
48415e-KLM19U-2019-05-31-0,1740,EHAM,LIRF,2019-05-31T05:28:42Z,2019-05-31T07:21:37Z,FALSE,NA
48415e-KLM39E-2019-05-31-0,1764,EHAM,EFHK,2019-05-31T12:15:19Z,2019-05-31T14:12:48Z,FALSE,NA
48415e-KLM40E-2019-05-31-0,2574,EFHK,EHAM,2019-05-31T15:19:15Z,2019-05-31T17:37:59Z,TRUE,18C
48415e-KLM46G-2019-05-31-0,3044,LIRF,EHAM,2019-05-31T08:43:32Z,2019-05-31T10:51:50Z,TRUE,18R
48415e-KLM87Y-2019-05-31-0,1674,EHAM,LOWW,2019-05-31T18:52:08Z,2019-05-31T20:15:21Z,FALSE,NA
48415f-KLM1846-2019-05-31-0,2627,LOWW,EHAM,2019-05-31T12:46:30Z,2019-05-31T14:17:54Z,TRUE,18R
48415f-KLM1847-2019-05-31-0,1656,EHAM,LOWW,2019-05-31T15:37:10Z,2019-05-31T16:58:14Z,FALSE,NA
48415f-KLM37L-2019-05-31-0,1640,EHAM,LOWW,2019-05-31T10:11:14Z,2019-05-31T11:34:28Z,FALSE,NA
48415f-KLM64X-2019-05-31-0,2821,LOWW,EHAM,2019-05-31T18:03:06Z,2019-05-31T19:37:04Z,TRUE,NA
48415f-KLM79M-2019-05-31-0,1691,EHAM,EKCH,2019-05-31T05:26:17Z,2019-05-31T06:22:39Z,FALSE,NA
48415f-KLM80X-2019-05-31-0,2451,EKCH,EHAM,2019-05-31T07:34:08Z,2019-05-31T08:46:09Z,TRUE,18R
48415f-KLM965-2019-05-31-0,1902,EHAM,NA,2019-05-31T20:51:38Z,2019-05-31T21:39:16Z,FALSE,NA
484160-KLM1418-2019-05-31-0,2870,LFLL,EHAM,2019-05-31T16:30:50Z,2019-05-31T17:50:59Z,TRUE,09
484160-KLM1602-2019-05-31-0,3099,LIRF,EHAM,2019-05-31T10:58:31Z,2019-05-31T13:12:19Z,TRUE,18C
484160-KLM1628-2019-05-31-0,2689,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T06:21:25Z,TRUE,18C
484160-KLM43Z-2019-05-31-0,1780,EHAM,ESGG,2019-05-31T19:29:55Z,2019-05-31T20:37:05Z,FALSE,NA
484160-KLM81K-2019-05-31-0,1688,EHAM,LIRF,2019-05-31T07:59:21Z,2019-05-31T09:50:56Z,FALSE,NA
484161-KLM1710-2019-05-31-0,2494,NA,EHAM,2019-05-31T05:07:00Z,2019-05-31T06:21:53Z,TRUE,18C
484161-KLM75K-2019-05-31-0,1762,EHAM,LEBL,2019-05-31T15:03:15Z,2019-05-31T16:42:22Z,FALSE,NA
484161-KLM76T-2019-05-31-0,2276,LEBL,EHAM,2019-05-31T17:59:07Z,2019-05-31T19:45:49Z,TRUE,18R
484161-KLM98Q-2019-05-31-0,2387,EFHK,EHAM,2019-05-31T11:04:41Z,2019-05-31T13:22:21Z,TRUE,18C
484162-KLM1000-2019-05-31-0,2516,EGLL,EHAM,2019-05-31T05:55:44Z,2019-05-31T06:41:34Z,TRUE,18R
484162-KLM1823-2019-05-31-0,1790,EHAM,EDDT,2019-05-31T08:33:30Z,2019-05-31T09:29:58Z,FALSE,NA
484162-KLM1824-2019-05-31-0,2333,EDDT,EHAM,2019-05-31T10:38:12Z,2019-05-31T11:36:25Z,TRUE,18C
484162-KLM57N-2019-05-31-0,1734,EHAM,NA,2019-05-31T13:02:32Z,2019-05-31T14:30:10Z,FALSE,NA
484162-KLM75U-2019-05-31-0,1807,EHAM,LEMD,2019-05-31T19:15:00Z,2019-05-31T21:30:29Z,FALSE,NA
484162-KLM78Q-2019-05-31-0,2714,LIRF,EHAM,2019-05-31T15:55:43Z,2019-05-31T17:58:55Z,TRUE,18C
484163-KLM15P-2019-05-31-0,1961,EHAM,LFPG,2019-05-31T10:47:32Z,2019-05-31T11:33:29Z,FALSE,NA
484163-KLM16P-2019-05-31-0,2506,LFPG,EHAM,2019-05-31T12:52:20Z,2019-05-31T13:38:22Z,TRUE,18R
