UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d1-KLM88J-2021-03-30-0,2210,EDDH,EHAM,2021-03-30T04:13:45Z,2021-03-30T04:53:22Z,TRUE,27
4855d2-KLM1167-2021-03-30-0,1962,EHAM,EFNU,2021-03-30T08:03:00Z,2021-03-30T10:01:44Z,FALSE,NA
4855d2-KLM1992-2021-03-30-0,2259,EPKK,EHAM,2021-03-30T04:37:20Z,2021-03-30T06:13:57Z,TRUE,27
4855d2-KLM23B-2021-03-30-0,2630,EHAM,EDDF,2021-03-30T14:47:02Z,2021-03-30T15:30:51Z,FALSE,NA
4855d2-KLM98Q-2021-03-30-0,2413,EFHK,EHAM,2021-03-30T10:59:24Z,2021-03-30T13:21:12Z,TRUE,18C
485778-KLM54E-2021-03-30-0,2426,ESSA,EHAM,2021-03-30T04:28:30Z,2021-03-30T06:18:18Z,TRUE,27
485778-KLM64U-2021-03-30-0,2438,EGBB,EHAM,2021-03-30T10:12:34Z,2021-03-30T11:01:35Z,TRUE,18C
485778-KLM93F-2021-03-30-0,2120,EHAM,EGBB,2021-03-30T08:25:04Z,2021-03-30T09:22:29Z,FALSE,NA
485779-KLM1993-2021-03-30-0,1886,EHAM,EPKK,2021-03-30T07:23:48Z,2021-03-30T08:58:58Z,FALSE,NA
485779-KLM1994-2021-03-30-0,2339,EPKK,EHAM,2021-03-30T09:48:49Z,2021-03-30T11:26:21Z,TRUE,18C
485779-KLM62N-2021-03-30-0,2004,EDDW,EHAM,2021-03-30T04:21:57Z,2021-03-30T04:55:20Z,TRUE,27
485779-KLM97R-2021-03-30-0,1501,EHAM,EDDL,2021-03-30T14:50:30Z,2021-03-30T15:15:30Z,FALSE,NA
485785-KLM282-2021-03-30-0,2317,KSFO,EHAM,2021-03-30T04:49:19Z,2021-03-30T06:13:55Z,TRUE,18C
485785-KLM565-2021-03-30-0,1743,EHAM,NA,2021-03-30T11:08:40Z,2021-03-30T13:09:10Z,FALSE,NA
485789-KLM142-2021-03-30-0,1934,NA,EHAM,2021-03-30T10:42:45Z,2021-03-30T12:22:59Z,TRUE,18C
485789-KLM819-2021-03-30-0,1728,EHAM,VTBS,2021-03-30T19:22:34Z,2021-03-30T21:46:29Z,FALSE,NA
4857b3-LIFELN1-2021-03-30-0,1418,EHAM,NA,2021-03-30T08:18:46Z,2021-03-30T08:42:23Z,FALSE,NA
4857b3-LIFELN1-2021-03-30-1,1419,NA,EHAM,2021-03-30T08:55:31Z,2021-03-30T09:19:09Z,FALSE,NA
4857b3-LIFELN1-2021-03-30-2,1344,EHAM,EHDS,2021-03-30T15:02:01Z,2021-03-30T15:24:24Z,FALSE,NA
4857b3-LIFELN1-2021-03-30-3,1485,NA,EHAM,2021-03-30T15:54:32Z,2021-03-30T16:19:16Z,FALSE,NA
4857b3-LIFELN1-2021-03-30-4,1434,EHAM,EHSE,2021-03-30T16:51:03Z,2021-03-30T17:14:56Z,FALSE,NA
4857b3-LIFELN1-2021-03-30-5,969,EHRD,EHAM,2021-03-30T18:30:10Z,2021-03-30T18:46:18Z,TRUE,24
485814-KLM19J-2021-03-30-0,2024,EHAM,ENGM,2021-03-30T12:42:36Z,2021-03-30T14:10:29Z,FALSE,NA
485814-KLM40Z-2021-03-30-0,2152,EGPD,EHAM,2021-03-30T09:54:09Z,2021-03-30T10:57:28Z,TRUE,18C
485814-KLM43M-2021-03-30-0,2044,EHAM,EGPD,2021-03-30T07:49:45Z,2021-03-30T09:05:25Z,FALSE,NA
485814-KLM51U-2021-03-30-0,2288,ENGM,EHAM,2021-03-30T15:21:32Z,2021-03-30T16:49:53Z,TRUE,18C
485814-KLM52F-2021-03-30-0,2374,EPWA,EHAM,2021-03-30T04:08:30Z,2021-03-30T05:49:55Z,TRUE,18C
485870-KLM1350-2021-03-30-0,2554,LKPR,EHAM,2021-03-30T04:17:21Z,2021-03-30T05:29:55Z,TRUE,18C
485870-KLM28J-2021-03-30-0,1580,EBMB,EHAM,2021-03-30T16:03:09Z,2021-03-30T16:29:28Z,TRUE,18C
485870-KLM51Y-2021-03-30-0,2081,EHAM,LSGG,2021-03-30T07:43:31Z,2021-03-30T08:52:07Z,FALSE,NA
485870-KLM70K-2021-03-30-0,2679,LSGG,EHAM,2021-03-30T09:55:52Z,2021-03-30T11:10:58Z,TRUE,18C
485870-KLM91L-2021-03-30-0,1348,EHAM,EBBR,2021-03-30T14:55:32Z,2021-03-30T15:17:59Z,FALSE,NA
485870-KLM99X-2021-03-30-0,2196,EHAM,EDDH,2021-03-30T18:49:32Z,2021-03-30T19:27:50Z,FALSE,NA
485873-KLM1253-2021-03-30-0,2059,EHAM,NA,2021-03-30T07:34:44Z,2021-03-30T09:00:59Z,FALSE,NA
485873-KLM1254-2021-03-30-0,2324,LFMN,EHAM,2021-03-30T10:13:45Z,2021-03-30T11:44:42Z,TRUE,18C
485873-KLM51T-2021-03-30-0,1880,EHAM,EDDB,2021-03-30T18:44:33Z,2021-03-30T19:46:04Z,FALSE,NA
485876-KLM1592-2021-03-30-0,2385,LIPE,EHAM,2021-03-30T15:21:07Z,2021-03-30T16:55:45Z,TRUE,18C
485876-KLM1765-2021-03-30-0,2233,EHAM,EDDF,2021-03-30T08:00:06Z,2021-03-30T08:48:29Z,FALSE,NA
485876-KLM1766-2021-03-30-0,2582,EDDF,EHAM,2021-03-30T09:48:24Z,2021-03-30T10:31:25Z,TRUE,18C
485876-KLM73C-2021-03-30-0,2066,EHAM,LIPE,2021-03-30T13:01:32Z,2021-03-30T14:29:58Z,FALSE,NA
485876-KLM96F-2021-03-30-0,2304,EKCH,EHAM,2021-03-30T04:15:07Z,2021-03-30T05:17:50Z,TRUE,18C
485a32-KLM1695-2021-03-30-0,1949,EHAM,LPPT,2021-03-30T10:45:16Z,2021-03-30T12:15:11Z,FALSE,NA
485a32-KLM26V-2021-03-30-0,2170,LPPT,EHAM,2021-03-30T14:43:22Z,2021-03-30T17:07:59Z,TRUE,18C
485a32-KLM63G-2021-03-30-0,1866,EHAM,LIRF,2021-03-30T18:40:15Z,2021-03-30T20:28:32Z,FALSE,NA
485b2f-ZXP24-2021-03-30-0,4946,EHAM,EHAM,2021-03-30T13:25:06Z,2021-03-30T14:47:31Z,TRUE,22
485b42-KLM661-2021-03-30-0,1786,EHAM,NA,2021-03-30T08:08:02Z,2021-03-30T09:47:14Z,FALSE,NA
485b42-KLM86-2021-03-30-0,2477,CYYZ,EHAM,2021-03-30T01:51:47Z,2021-03-30T03:32:50Z,TRUE,NA
485b43-KLM758-2021-03-30-0,1936,MPTO,EHAM,2021-03-30T07:47:57Z,2021-03-30T09:25:29Z,TRUE,18C
485b43-KLM871-2021-03-30-0,1719,EHAM,VIDP,2021-03-30T12:47:01Z,2021-03-30T15:50:40Z,FALSE,NA
485b44-KLM48-2021-03-30-0,2618,KORD,EHAM,2021-03-30T03:14:25Z,2021-03-30T04:56:05Z,TRUE,NA
485b44-KLM611-2021-03-30-0,1855,EHAM,KORD,2021-03-30T10:46:21Z,2021-03-30T12:21:33Z,FALSE,NA
485b45-KLM641-2021-03-30-0,1836,EHAM,KJFK,2021-03-30T11:32:25Z,2021-03-30T13:24:17Z,FALSE,NA
485b45-KLM642-2021-03-30-0,2100,KJFK,EHAM,2021-03-30T03:28:46Z,2021-03-30T05:09:53Z,TRUE,18C
485ce3-PHBBJ-2021-03-30-0,2041,NA,EHAM,2021-03-30T15:16:33Z,2021-03-30T16:23:27Z,TRUE,22
485e2d-KLM194-2021-03-30-0,2340,8TX7,EHAM,2021-03-30T03:25:54Z,2021-03-30T05:09:55Z,TRUE,18C
485e2d-KLM757-2021-03-30-0,1850,EHAM,MPTO,2021-03-30T11:15:01Z,2021-03-30T12:40:26Z,FALSE,NA
485ecc-KLM792-2021-03-30-0,2037,SBGR,EHAM,2021-03-30T08:04:54Z,2021-03-30T09:22:32Z,TRUE,18C
485ecd-KLM427-2021-03-30-0,1783,EHAM,OMDB,2021-03-30T13:07:31Z,2021-03-30T14:51:05Z,FALSE,NA
485ecd-KLM736-2021-03-30-0,1992,NA,EHAM,2021-03-30T08:15:12Z,2021-03-30T09:54:20Z,TRUE,18C
48609b-PHSFF-2021-03-30-0,1793,EHAM,EBMB,2021-03-30T08:12:50Z,2021-03-30T08:42:42Z,FALSE,NA
486257-KLM1829-2021-03-30-0,1933,EHAM,EDDB,2021-03-30T13:33:00Z,2021-03-30T14:35:11Z,FALSE,NA
486257-KLM43Z-2021-03-30-0,1839,EHAM,ESGG,2021-03-30T19:18:40Z,2021-03-30T20:24:04Z,FALSE,NA
486257-KLM53L-2021-03-30-0,1807,EHAM,EPWA,2021-03-30T07:56:43Z,2021-03-30T09:29:24Z,FALSE,NA
486257-KLM60V-2021-03-30-0,2381,EDDB,EHAM,2021-03-30T15:33:42Z,2021-03-30T16:34:29Z,TRUE,18C
486257-KLM68K-2021-03-30-0,2376,EPWA,EHAM,2021-03-30T10:27:30Z,2021-03-30T12:07:48Z,TRUE,18C
486258-KLM1353-2021-03-30-0,1887,EHAM,LKPR,2021-03-30T07:57:43Z,2021-03-30T09:02:24Z,FALSE,NA
486258-KLM28F-2021-03-30-0,2389,ENBR,EHAM,2021-03-30T15:38:59Z,2021-03-30T16:59:46Z,TRUE,18C
486258-KLM33Y-2021-03-30-0,1999,EHAM,ENBR,2021-03-30T13:27:39Z,2021-03-30T14:48:29Z,FALSE,NA
486258-KLM62D-2021-03-30-0,2289,LKPR,EHAM,2021-03-30T09:52:01Z,2021-03-30T10:58:25Z,TRUE,22
486258-KLM74L-2021-03-30-0,2391,ESGG,EHAM,2021-03-30T04:38:23Z,2021-03-30T05:51:59Z,TRUE,18C
489785-LOT266-2021-03-30-0,1870,EHAM,EPWA,2021-03-30T08:46:32Z,2021-03-30T10:20:54Z,FALSE,NA
489785-LOT2TA-2021-03-30-0,2378,EPWA,EHAM,2021-03-30T05:50:45Z,2021-03-30T07:30:23Z,TRUE,18C
48ba20-JDI91Z-2021-03-30-0,2185,LEPA,EHAM,2021-03-30T15:11:04Z,2021-03-30T17:15:16Z,TRUE,22
48ba20-JDI91Z-2021-03-30-1,1739,EHAM,EPWA,2021-03-30T17:37:47Z,2021-03-30T19:11:39Z,FALSE,NA
491314-NJE746N-2021-03-30-0,2588,EGWU,EHAM,2021-03-30T14:26:31Z,2021-03-30T15:10:23Z,TRUE,27
4ba8e3-THY1CB-2021-03-30-0,2241,LTFJ,EHAM,2021-03-30T06:12:03Z,2021-03-30T09:20:20Z,TRUE,18C
4ba8e3-THY2RT-2021-03-30-0,1849,EHAM,LTFJ,2021-03-30T10:52:32Z,2021-03-30T13:50:27Z,FALSE,NA
4bb0e2-THY1BA-2021-03-30-0,2457,LTFM,EHAM,2021-03-30T04:47:00Z,2021-03-30T07:38:27Z,TRUE,18C
4bb0e2-THY8BK-2021-03-30-0,1724,EHAM,LTFM,2021-03-30T09:47:34Z,2021-03-30T12:31:15Z,FALSE,NA
4bb1c7-THY2CD-2021-03-30-0,2076,LTFM,EHAM,2021-03-30T11:56:48Z,2021-03-30T14:45:59Z,TRUE,27
4bb1c7-THY9DA-2021-03-30-0,1823,EHAM,LTFM,2021-03-30T16:50:38Z,2021-03-30T19:48:50Z,FALSE,NA
4bb846-PGT1253-2021-03-30-0,2325,LTFJ,EHAM,2021-03-30T09:36:12Z,2021-03-30T12:42:48Z,TRUE,18C
4bb846-PGT1254-2021-03-30-0,1874,EHAM,LTFJ,2021-03-30T14:16:32Z,2021-03-30T17:16:12Z,FALSE,NA
4bccba-SXS4T-2021-03-30-0,2392,NA,EHAM,2021-03-30T08:07:03Z,2021-03-30T11:42:10Z,TRUE,18C
4bccba-SXS7K-2021-03-30-0,1873,EHAM,NA,2021-03-30T13:50:32Z,2021-03-30T17:13:59Z,FALSE,NA
4bcde4-SXS5A-2021-03-30-0,2080,NA,EHAM,2021-03-30T11:44:13Z,2021-03-30T15:08:21Z,TRUE,27
4bcde4-SXS8PT-2021-03-30-0,1804,EHAM,NA,2021-03-30T17:09:38Z,2021-03-30T20:22:22Z,FALSE,NA
4bcde5-SXS1HA-2021-03-30-0,1795,EHAM,NA,2021-03-30T18:05:47Z,2021-03-30T20:47:07Z,FALSE,NA
4bcde5-SXS5FC-2021-03-30-0,2249,NA,EHAM,2021-03-30T13:21:23Z,2021-03-30T16:24:24Z,TRUE,18C
4d010d-CLX7151-2021-03-30-0,2993,FAOR,EHAM,2021-03-30T05:58:23Z,2021-03-30T08:00:27Z,TRUE,NA
4d010d-CLX87H-2021-03-30-0,2294,EHAM,ELLX,2021-03-30T09:15:30Z,2021-03-30T09:53:43Z,FALSE,NA
4d0221-SVW29VM-2021-03-30-0,2312,LSGG,EHAM,2021-03-30T05:36:20Z,2021-03-30T06:41:50Z,TRUE,22
4d0221-SVW29VM-2021-03-30-1,1845,EHAM,EYVI,2021-03-30T07:17:23Z,2021-03-30T09:05:56Z,FALSE,NA
4d02a3-JFA13H-2021-03-30-0,2871,LFPB,EHAM,2021-03-30T15:08:55Z,2021-03-30T16:07:07Z,TRUE,22
4d2136-ULC66-2021-03-30-0,2616,EHAM,EDDF,2021-03-30T16:33:03Z,2021-03-30T17:16:38Z,FALSE,NA
501da9-CTN4AS-2021-03-30-0,2529,EHAM,LDZA,2021-03-30T09:29:01Z,2021-03-30T11:32:58Z,FALSE,NA
501da9-CTN5NL-2021-03-30-0,2835,LDZA,EHAM,2021-03-30T05:54:24Z,2021-03-30T08:00:25Z,TRUE,18C
502d27-BTI6RV-2021-03-30-0,2738,EVRA,EHAM,2021-03-30T04:50:33Z,2021-03-30T06:57:29Z,TRUE,NA
502d27-BTI6RZ-2021-03-30-0,2102,EHAM,EVRA,2021-03-30T08:19:30Z,2021-03-30T10:11:01Z,FALSE,NA
50837a-AUI101-2021-03-30-0,2334,UKBB,EHAM,2021-03-30T11:06:59Z,2021-03-30T13:39:43Z,TRUE,18C
50837a-AUI5HE-2021-03-30-0,1816,EHAM,UKBB,2021-03-30T14:41:07Z,2021-03-30T17:06:15Z,FALSE,NA
600bbe-AZG201-2021-03-30-0,2113,WMKK,EHAM,2021-03-30T06:42:55Z,2021-03-30T09:42:59Z,TRUE,18C
600bbe-AZG202-2021-03-30-0,1850,EHAM,NA,2021-03-30T13:12:31Z,2021-03-30T16:14:25Z,FALSE,NA
706058-KAC901-2021-03-30-0,2279,OKBK,EHAM,2021-03-30T08:10:15Z,2021-03-30T11:31:48Z,TRUE,18C
706058-KAC902-2021-03-30-0,1743,EHAM,OKBK,2021-03-30T15:35:09Z,2021-03-30T18:52:57Z,FALSE,NA
71c026-KAL9929-2021-03-30-0,2300,NA,EHAM,2021-03-30T10:22:37Z,2021-03-30T13:08:50Z,TRUE,18C
71c026-KAL9930-2021-03-30-0,1868,EHAM,RKSI,2021-03-30T16:01:42Z,2021-03-30T18:27:54Z,FALSE,NA
76ccce-SIA7373-2021-03-30-0,1738,EHAM,OMSJ,2021-03-30T08:44:00Z,2021-03-30T10:45:37Z,FALSE,NA
76ccce-SIA7374-2021-03-30-0,2960,OMSJ,EHAM,2021-03-30T03:36:26Z,2021-03-30T05:35:48Z,TRUE,NA
76cdae-SIA323-2021-03-30-0,1758,EHAM,WSSS,2021-03-30T09:19:34Z,2021-03-30T12:24:17Z,FALSE,NA
76cdae-SIA324-2021-03-30-0,2202,WSSS,EHAM,2021-03-30T01:20:01Z,2021-03-30T05:04:59Z,TRUE,27
7804c6-CSN455-2021-03-30-0,3050,NA,EHAM,2021-03-30T01:37:35Z,2021-03-30T05:48:29Z,TRUE,NA
7804c6-CSN456-2021-03-30-0,1690,EHAM,EDDF,2021-03-30T08:51:20Z,2021-03-30T11:10:56Z,FALSE,NA
7804c7-CSN5237-2021-03-30-0,3403,ZGGG,EHAM,2021-03-30T00:00:17Z,2021-03-30T04:15:59Z,TRUE,NA
7804c7-CSN5238-2021-03-30-0,2395,EHAM,ZUCK,2021-03-30T06:15:16Z,2021-03-30T08:48:33Z,FALSE,NA
78062f-CKK205-2021-03-30-0,2334,NA,EHAM,2021-03-30T09:21:36Z,2021-03-30T12:09:43Z,TRUE,18C
78062f-CKK206-2021-03-30-0,1726,EHAM,KLAX,2021-03-30T14:43:15Z,2021-03-30T16:59:53Z,FALSE,NA
78071b-CKK217-2021-03-30-0,2201,NA,EHAM,2021-03-30T06:19:56Z,2021-03-30T09:06:51Z,TRUE,18C
78071b-CKK217-2021-03-30-1,1879,EHAM,LEZG,2021-03-30T11:26:46Z,2021-03-30T13:19:52Z,FALSE,NA
780c5b-CAO1023-2021-03-30-0,3063,NA,EHAM,2021-03-30T02:37:50Z,2021-03-30T07:41:24Z,TRUE,NA
780c5b-CAO1024-2021-03-30-0,1680,EHAM,NA,2021-03-30T10:28:21Z,2021-03-30T12:45:27Z,FALSE,NA
780d76-CXA811-2021-03-30-0,2190,NA,EHAM,2021-03-30T14:01:00Z,2021-03-30T16:43:04Z,TRUE,18C
780daa-CSN5203-2021-03-30-0,2139,KORD,EHAM,2021-03-30T06:47:09Z,2021-03-30T09:33:49Z,TRUE,18C
780daa-CSN5204-2021-03-30-0,1735,EHAM,NA,2021-03-30T11:59:41Z,2021-03-30T14:18:41Z,FALSE,NA
781858-CES7825-2021-03-30-0,2566,NA,EHAM,2021-03-30T05:23:35Z,2021-03-30T08:15:52Z,TRUE,09
896171-UAE9905-2021-03-30-0,2131,OMDB,EHAM,2021-03-30T08:43:15Z,2021-03-30T12:04:53Z,TRUE,18C
896171-UAE9905-2021-03-30-1,1745,EHAM,ENGM,2021-03-30T16:48:44Z,2021-03-30T18:10:44Z,FALSE,NA
89630d-UAE2692-2021-03-30-0,2909,KIAD,EHAM,2021-03-30T03:22:55Z,2021-03-30T05:17:43Z,TRUE,NA
89630d-UAE2692-2021-03-30-1,2118,EHAM,OMDB,2021-03-30T07:44:03Z,2021-03-30T10:59:59Z,FALSE,NA
896314-UAE2563-2021-03-30-0,2526,LIMC,EHAM,2021-03-30T12:47:35Z,2021-03-30T14:07:54Z,TRUE,18C
896314-UAE2564-2021-03-30-0,1722,EHAM,OMDB,2021-03-30T17:06:53Z,2021-03-30T20:26:47Z,FALSE,NA
8963de-UAE147-2021-03-30-0,2237,OMDB,EHAM,2021-03-30T07:21:59Z,2021-03-30T10:42:45Z,TRUE,18C
8963de-UAE148-2021-03-30-0,1711,EHAM,OMDB,2021-03-30T13:25:08Z,2021-03-30T16:40:04Z,FALSE,NA
89650a-ETD918-2021-03-30-0,1748,EHAM,NA,2021-03-30T11:40:16Z,2021-03-30T14:55:55Z,FALSE,NA
89650a-ETD957-2021-03-30-0,3025,FAOR,EHAM,2021-03-30T05:01:28Z,2021-03-30T07:04:17Z,TRUE,NA
89653e-ETD48S-2021-03-30-0,2298,NA,EHAM,2021-03-30T07:17:24Z,2021-03-30T10:37:54Z,TRUE,18C
89653e-ETD53S-2021-03-30-0,1770,EHAM,NA,2021-03-30T12:52:10Z,2021-03-30T16:06:34Z,FALSE,NA
899013-CAL073-2021-03-30-0,2563,RCTP,EHAM,2021-03-30T02:34:48Z,2021-03-30T05:28:59Z,TRUE,18C
899013-CAL074-2021-03-30-0,1777,EHAM,RCTP,2021-03-30T09:17:38Z,2021-03-30T12:23:35Z,FALSE,NA
899095-EVA077-2021-03-30-0,1962,RCTP,EHAM,2021-03-30T15:09:14Z,2021-03-30T18:15:54Z,TRUE,27
899095-EVA078-2021-03-30-0,1886,EHAM,RCTP,2021-03-30T20:49:29Z,2021-03-30T23:56:53Z,FALSE,NA
a4b470-DAL142-2021-03-30-0,2461,KSEA,EHAM,2021-03-30T04:13:54Z,2021-03-30T05:47:52Z,TRUE,18C
a4b470-DAL47-2021-03-30-0,1937,EHAM,KJFK,2021-03-30T08:39:03Z,2021-03-30T10:19:32Z,FALSE,NA
a4bf95-DAL143-2021-03-30-0,1739,EHAM,KSEA,2021-03-30T08:21:42Z,2021-03-30T09:37:53Z,FALSE,NA
a4bf95-DAL46-2021-03-30-0,2372,KJFK,EHAM,2021-03-30T02:35:00Z,2021-03-30T04:19:28Z,TRUE,18C
a6745a-DAL134-2021-03-30-0,2520,KDTW,EHAM,2021-03-30T03:43:07Z,2021-03-30T05:27:59Z,TRUE,NA
a6745a-DAL135-2021-03-30-0,1872,EHAM,KDTW,2021-03-30T08:56:00Z,2021-03-30T10:31:24Z,FALSE,NA
a6d8e7-LCO1502-2021-03-30-0,2299,KMIA,EHAM,2021-03-30T10:58:35Z,2021-03-30T12:46:17Z,TRUE,18C
a6d8e7-LCO1502-2021-03-30-1,2897,EHAM,EDDF,2021-03-30T14:55:00Z,2021-03-30T15:43:16Z,FALSE,NA
aadd36-N8AL-2021-03-30-0,1758,EHAM,KVNY,2021-03-30T06:30:55Z,2021-03-30T07:53:41Z,FALSE,NA
aaee43-DAL72-2021-03-30-0,2049,KATL,EHAM,2021-03-30T04:47:55Z,2021-03-30T06:23:21Z,TRUE,18C
aaee43-DAL73-2021-03-30-0,1992,EHAM,KATL,2021-03-30T08:57:35Z,2021-03-30T10:36:28Z,FALSE,NA
ab1bf0-AAL9701-2021-03-30-0,1835,EHAM,KPHL,2021-03-30T09:49:39Z,2021-03-30T11:33:27Z,FALSE,NA
ab1bf0-AAL9702-2021-03-30-0,2182,KPHL,EHAM,2021-03-30T04:05:11Z,2021-03-30T05:47:56Z,TRUE,18C
abac50-DAL74-2021-03-30-0,2203,KATL,EHAM,2021-03-30T06:44:26Z,2021-03-30T08:23:19Z,TRUE,18C
abac50-DAL75-2021-03-30-0,1992,EHAM,KATL,2021-03-30T11:22:19Z,2021-03-30T12:59:59Z,FALSE,NA
acbeab-FDX5187-2021-03-30-0,2215,EHAM,LFPG,2021-03-30T20:38:00Z,2021-03-30T21:26:45Z,FALSE,NA
acbeab-FDX5188-2021-03-30-0,2549,LFPG,EHAM,2021-03-30T02:51:11Z,2021-03-30T03:38:28Z,TRUE,NA
