UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b1-SHT88J-2019-03-09-0,TRUE,27R,2019-03-09T08:49:04Z,2019-03-09T08:27:24Z,324.48702836754245,52.01234979144597,-1.086312430245528,15300,74088.83329529215,8.83329529214825,2019-03-09T08:26:09Z,322.0577948669609,52.12623596191406,-1.288528442382812,18100,92545.98877580186,54.01122419814055,2019-03-09T08:20:34Z,321.9864133437751,52.78134155273438,-2.130966186523438,30025,185194.0572977841,5.942702215892496
4008b3-BAW397-2019-03-09-0,TRUE,27R,2019-03-09T14:18:42Z,2019-03-09T13:58:01Z,77.76673204442307,51.61153502383474,0.58319091796875,13000,74040.83571139598,39.16428860402084,2019-03-09T13:55:04Z,81.86090633377756,51.5883985616393,0.8620452880859375,14950,92621.85489866299,21.85489866299031,2019-03-09T13:42:56Z,86.60495113028878,51.56913757324219,2.207435401710304,22000,185216.5443989551,16.544398955098586
4008b3-SHT7R-2019-03-09-0,TRUE,27R,2019-03-09T10:12:59Z,2019-03-09T09:39:16Z,326.56498048061235,52.02626037597656,-1.054534912109375,14850,74122.02059915618,42.02059915618156,2019-03-09T09:37:42Z,326.0356783260608,52.16033935546875,-1.213518415178555,17300,92575.86764321578,24.132356784219155,2019-03-09T09:30:52Z,324.91846693989874,52.83206176757812,-2.020492553710938,28800,185198.37991758424,1.6200824157567695
4008b3-SHT9Y-2019-03-09-0,TRUE,27L,2019-03-09T19:59:40Z,2019-03-09T19:41:46Z,322.21347240168615,51.9969875529661,-1.120919363839278,14850,74145.3389698703,65.33896987029584,2019-03-09T19:40:10Z,319.63194614017067,52.10458374023438,-1.333236694335938,18125,92629.437221269,29.43722126900684,2019-03-09T19:33:15Z,321.99131337774304,52.78143931243379,-2.13079833984375,31150,185195.49097509595,4.50902490405133
4008b4-BAW569-2019-03-09-0,TRUE,27L,2019-03-09T19:44:28Z,2019-03-09T19:28:05Z,125.14536726718035,51.08761596679688,0.4077560837204392,14450,74060.8432643403,19.156735659693368,2019-03-09T19:26:08Z,127.04641605611084,50.96971932104078,0.5975341796875,17225,92549.10167441693,50.89832558306807,2019-03-09T19:16:41Z,130.82784344158358,50.38297491558527,1.535265123521959,30975,185182.50959693693,17.490403063071426
4008b4-BAW951L-2019-03-09-0,TRUE,27R,2019-03-09T14:21:33Z,2019-03-09T14:00:11Z,71.72497954302992,51.67918395996094,0.5543641786317568,13375,74046.12680908054,33.873190919461194,2019-03-09T13:56:51Z,73.96081514072557,51.70044979806674,0.8248138427734375,15000,92605.58417071945,5.5841707194485934,2019-03-09T13:43:57Z,80.33229845051608,51.74995422363281,2.178707638302365,31875,185167.59521025044,32.40478974956204
4008b4-BAW971-2019-03-09-0,TRUE,27R,2019-03-09T07:53:37Z,2019-03-09T07:37:48Z,72.00980151020241,51.67620849609375,0.5568138328758446,12650,74106.29703148277,26.297031482768944,2019-03-09T07:35:01Z,74.31841718099247,51.69537560414459,0.826568603515625,15650,92572.75894992061,27.241050079392153,2019-03-09T07:24:12Z,79.23302280337202,51.7814506918697,2.171249389648438,33550,185219.83657727778,19.836577277776087
4008b5-BAW465-2019-03-09-0,TRUE,27L,2019-03-09T22:33:25Z,2019-03-09T22:18:11Z,209.1468562979718,50.88899230957031,-0.9793420740076044,15050,74131.0401077597,51.04010775970528,2019-03-09T22:16:36Z,209.54857047612197,50.74696686308263,-1.115341186523438,18275,92597.64792431358,2.352075686416356,2019-03-09T22:09:10Z,203.5538854547072,49.94510456667108,-1.512178988070104,31700,185250.12941906005,50.12941906004562
4008b5-BAW711-2019-03-09-0,TRUE,27R,2019-03-09T11:43:36Z,2019-03-09T11:17:44Z,126.554200973386,51.07404288599047,0.3929901123046875,14650,74119.45928644965,39.4592864496517,2019-03-09T11:15:01Z,125.96531532840362,50.98196411132812,0.6133785763302365,16800,92618.1498747909,18.149874790906324,2019-03-09T11:03:44Z,129.89613407267404,50.40364410917638,1.563399031355574,35975,185172.51801111078,27.48198888922343
4008b5-BAW83D-2019-03-09-0,TRUE,27L,2019-03-09T16:26:48Z,2019-03-09T15:56:46Z,313.5982141730674,51.92911439022775,-1.23886544363836,14850,74016.20029995673,63.79970004326606,2019-03-09T15:55:07Z,315.69360253958627,52.0655124470339,-1.400285993303555,17175,92542.66254887525,57.33745112475299,2019-03-09T15:47:40Z,321.20833213310453,52.766821909759,-2.158891950334805,27000,185124.57522958747,75.42477041253005
4008f1-BAW6AM-2019-03-09-0,TRUE,27L,2019-03-09T17:51:34Z,2019-03-09T17:26:23Z,71.99730800113934,51.67634582519531,0.5567396009290541,13450,74106.0342700672,26.03427006720449,2019-03-09T17:23:32Z,74.31178023742882,51.69551526085805,0.8267974853515625,16275,92592.07162185683,7.928378143173177,2019-03-09T17:11:48Z,78.82986926525905,51.79298400878906,2.168315165751689,35650,185242.3215208501,42.321520850091474
4008f1-SHT7C-2019-03-09-0,TRUE,27R,2019-03-09T11:16:24Z,2019-03-09T10:44:43Z,320.6227939215506,51.98551940917969,-1.144256591796875,14975,74154.45518706186,74.45518706185976,2019-03-09T10:43:11Z,320.397885908343,52.11127329680879,-1.31890869140625,16875,92563.22649279766,36.77350720233517,2019-03-09T10:35:37Z,328.0880775750548,52.88356018066406,-1.89697265625,28375,185292.186943303,92.18694330300787
400934-BAW85GA-2019-03-09-0,TRUE,27L,2019-03-09T15:14:39Z,2019-03-09T14:48:39Z,70.0300637007935,51.69772338867188,0.5439717060810811,13000,74029.45722320268,50.54277679731604,2019-03-09T14:45:24Z,72.94583199826167,51.7144775390625,0.8177391258445946,14150,92568.11721987353,31.882780126470607,2019-03-09T14:31:48Z,86.1058631503629,51.58360290527344,2.206396154455236,29700,185217.74526773987,17.745267739868723
400935-BAW81D-2019-03-09-0,TRUE,27L,2019-03-09T17:26:54Z,2019-03-09T16:59:06Z,324.24946069084604,52.01067391088453,-1.08984375,14775,74079.4751727257,0.5248272743046982,2019-03-09T16:57:37Z,321.3575823583489,52.12010192871094,-1.30157470703125,17525,92569.03970812686,30.960291873139795,2019-03-09T16:50:21Z,323.53491603031176,52.80839305813029,-2.072963169642833,27000,185172.6303710116,27.369628988410113
400935-SHT19M-2019-03-09-0,TRUE,27R,2019-03-09T12:22:12Z,2019-03-09T11:58:48Z,324.11642840873503,52.00968933105469,-1.091766357421875,15025,74068.43037028499,11.569629715013434,2019-03-09T11:57:18Z,323.32271229265484,52.13818359375,-1.266021728515625,17225,92660.26486264456,60.26486264455889,2019-03-09T11:50:42Z,323.5436237559375,52.80857849121094,-2.072677612304688,29575,185177.50265327306,22.49734672694467
400936-BAW771C-2019-03-09-0,TRUE,27R,2019-03-09T09:38:58Z,2019-03-09T09:08:12Z,72.02441633272042,51.67610297768802,0.5571746826171875,16000,74126.49418948588,46.49418948587845,2019-03-09T09:05:02Z,74.32946899119918,51.69523594743114,0.82672119140625,17000,92578.8522813231,21.147718676904333,2019-03-09T08:51:56Z,73.53688150673048,51.94203186035156,2.1124267578125,29875,185170.03849595666,29.961504043341847
400936-BAW975H-2019-03-09-0,TRUE,27L,2019-03-09T16:03:26Z,2019-03-09T15:40:22Z,71.2410187327626,51.68449401855469,0.5514691327069257,14975,74040.04652563576,39.95347436424345,2019-03-09T15:37:26Z,73.30757546940316,51.70957403667902,0.820770263671875,16525,92614.86574382652,14.865743826521793,2019-03-09T15:24:42Z,80.55518850879963,51.74355717028602,2.180099487304688,29975,185156.9705768029,43.02942319709109
400937-BAW949L-2019-03-09-0,TRUE,27R,2019-03-09T12:03:26Z,2019-03-09T11:44:40Z,71.97491595729417,51.67652893066406,0.5562942092483109,10075,74082.8988230073,2.8988230073009618,2019-03-09T11:41:30Z,74.3162045597079,51.69542215638241,0.8266448974609375,35000,92579.19637447588,20.803625524116796,2019-03-09T11:28:29Z,85.7448845155588,51.59403138241525,2.20489501953125,30900,185175.42162088258,24.57837911741808
400937-SHT88C-2019-03-09-0,TRUE,27L,2019-03-09T16:35:08Z,2019-03-09T16:09:48Z,320.3996008266055,51.98345947265625,-1.146926879882812,16150,74095.25452542296,15.254525422962615,2019-03-09T16:08:03Z,320.0399939611524,52.10824740135063,-1.325735909598166,18275,92606.42253384272,6.422533842720441,2019-03-09T16:00:38Z,322.4654625449913,52.78990173339844,-2.113265991210938,29000,185199.71982823574,0.28017176425782964
40093d-BAW803-2019-03-09-0,TRUE,27R,2019-03-09T09:52:36Z,2019-03-09T09:26:51Z,72.00489466436659,51.67620849609375,0.5565169050886825,13000,74086.75888370471,6.758883704707841,2019-03-09T09:23:42Z,74.32900431398662,51.69537560414459,0.827484130859375,14050,92633.72933318508,33.72933318508149,2019-03-09T09:09:15Z,72.2209692415882,51.97869873046875,2.096099853515625,28475,185226.74078830864,26.74078830864164
40093d-BAW817-2019-03-09-0,TRUE,27L,2019-03-09T16:32:17Z,2019-03-09T16:10:02Z,72.02063819744222,51.67610297768802,0.55694580078125,11000,74111.43222132677,31.432221326773288,2019-03-09T16:07:10Z,74.32194777455823,51.69537560414459,0.826873779296875,13875,92593.08206004005,6.917939959952491,2019-03-09T15:55:55Z,78.09426358355552,51.81390380859375,2.161931218327703,25850,185234.86652228775,34.86652228774619
40093e-BAW937-2019-03-09-0,TRUE,27R,2019-03-09T11:09:59Z,2019-03-09T10:39:49Z,73.84543607906329,51.65574645996094,0.5662412901182432,12050,74076.40172115146,3.5982788485416677,2019-03-09T10:36:22Z,76.74560754241224,51.66125281382415,0.84014892578125,14375,92566.1008706685,33.89912933150481,2019-03-09T10:20:07Z,84.99172601620035,51.61587524414062,2.203575340477196,30525,185236.49299365946,36.49299365945626
40093e-SHT19A-2019-03-09-0,TRUE,27L,2019-03-09T16:10:52Z,2019-03-09T15:46:05Z,320.6259296250969,51.98502362784693,-1.143519810267833,13125,74079.73002763878,0.26997236121678725,2019-03-09T15:44:23Z,320.4076623461381,52.1115526102357,-1.318987165178555,15550,92590.5115017095,9.488498290505959,2019-03-09T15:36:56Z,323.5513190705164,52.80876159667969,-2.07244873046875,30375,185184.4724452448,15.52755475518643
40093e-SHT7X-2019-03-09-0,TRUE,27L,2019-03-09T20:14:07Z,2019-03-09T19:55:50Z,313.226170537228,51.92578125,-1.2432861328125,13825,73984.2062674254,95.79373257460247,2019-03-09T19:54:17Z,315.03277961101963,52.05894470214844,-1.411514282226562,16175,92569.23322510747,30.76677489253052,2019-03-09T19:47:21Z,322.4006161571963,52.78916698391154,-2.116202218191916,29450,185257.7698567032,57.76985670320573
40093f-BAW303-2019-03-09-0,TRUE,27R,2019-03-09T07:06:43Z,2019-03-09T06:50:59Z,126.68972204221114,51.07315063476562,0.3906827359586149,14300,74050.2031647163,29.79683528370515,2019-03-09T06:48:59Z,129.219814274018,50.94467421709481,0.5666351318359375,18225,92591.43838898845,8.561611011551577,2019-03-09T06:39:36Z,135.98403251604543,50.27441509699417,1.369727882179054,24000,185157.46203850652,42.53796149347909
40093f-BAW347-2019-03-09-0,TRUE,27L,2019-03-09T19:07:04Z,2019-03-09T18:49:52Z,125.16929571884123,51.08712406481727,0.4080963134765625,14675,74112.00724313443,32.00724313443061,2019-03-09T18:47:49Z,127.07257664319388,50.9688720703125,0.5983094911317568,17950,92649.61590738996,49.61590738996165,2019-03-09T18:38:28Z,132.34016920206727,50.35025024414062,1.488141511615954,38000,185163.2035015697,36.79649843031075
40093f-BAW907U-2019-03-09-0,TRUE,27R,2019-03-09T13:40:53Z,2019-03-09T13:14:54Z,71.99278226843228,51.67624263440148,0.5559539794921875,15875,74050.86880558851,29.13119441148592,2019-03-09T13:11:45Z,74.31501034486439,51.69538879394531,0.8263500316722973,16000,92558.58787724991,41.41212275008729,2019-03-09T12:58:01Z,84.918293845248,51.61800578489142,2.203445434570312,30425,185244.08148304888,44.08148304888164
400940-BAW777C-2019-03-09-0,TRUE,27R,2019-03-09T13:34:44Z,2019-03-09T13:11:45Z,71.99534178442019,51.67619608216366,0.555877685546875,14000,74044.28145148943,35.71854851057287,2019-03-09T13:08:23Z,74.32453464564355,51.69529724121094,0.8266469594594594,14275,92575.69388150443,24.306118495573173,2019-03-09T12:54:55Z,80.93514809278122,51.73280360335011,2.183990478515625,25225,185251.35388286485,51.35388286484522
400940-SHT13K-2019-03-09-0,TRUE,27L,2019-03-09T17:31:08Z,2019-03-09T17:09:17Z,322.8688042289663,52.00071716308594,-1.110076904296875,16125,74019.16621524999,60.83378475000791,2019-03-09T17:07:41Z,321.0860426409732,52.11822509765625,-1.307296752929688,18200,92653.6495646865,53.64956468649325,2019-03-09T17:00:21Z,323.55135677960027,52.8091844461732,-2.072963169642833,27000,185242.8969179677,42.89691796770785
400941-BAW927-2019-03-09-0,TRUE,27L,2019-03-09T15:52:16Z,2019-03-09T15:31:24Z,77.39130054133989,51.61577127747616,0.5815887451171875,13000,74030.65124424521,49.348755754792364,2019-03-09T15:28:13Z,81.39023115884095,51.59518432617188,0.8607936549831081,15500,92639.35570125586,39.35570125585946,2019-03-09T15:17:26Z,88.98300896591502,51.50013551873676,2.209930419921875,26825,185233.7132437815,33.71324378150166
400941-BAW947L-2019-03-09-0,TRUE,27R,2019-03-09T09:22:55Z,2019-03-09T08:54:20Z,79.30395139913634,51.5941710391287,0.589752197265625,12025,74115.47449398605,35.47449398605386,2019-03-09T08:51:20Z,83.51547246535995,51.56455993652344,0.8665095148859797,14525,92614.67194537945,14.671945379450335,2019-03-09T08:39:06Z,83.99254914962171,51.64466857910156,2.198527568095439,30150,185138.22297167833,61.777028321666876
400960-BAW489-2019-03-09-0,TRUE,27L,2019-03-09T20:12:41Z,2019-03-09T19:54:32Z,213.16636455881022,50.91339111328125,-1.043014526367188,14350,74100.00476085927,20.00476085927221,2019-03-09T19:52:49Z,210.82250920501141,50.75587463378906,-1.14124194995776,17425,92648.35895577668,48.358955776682706,2019-03-09T19:45:18Z,206.09661604221242,49.97610835705773,-1.618404903927342,32600,185249.92737863786,49.92737863786169
400960-BAW761-2019-03-09-0,TRUE,27R,2019-03-09T08:44:14Z,2019-03-09T08:28:02Z,72.00677188641845,51.67610297768802,0.5561065673828125,12675,74056.20776294722,23.792237052781275,2019-03-09T08:25:43Z,74.33491335028981,51.69520568847656,0.8270181191934122,14950,92597.7462970324,2.253702967602294,2019-03-09T08:14:01Z,69.51681360017267,52.05294799804688,2.056884765625,30000,185245.6185096529,45.61850965290796
400965-BAW146-2019-03-09-0,TRUE,27R,2019-03-09T12:01:57Z,2019-03-09T11:41:25Z,125.11944457649497,51.08786890062235,0.40802001953125,35000,74059.53443798183,20.465562018172932,2019-03-09T11:38:40Z,126.47255072027633,50.975830078125,0.6067719330658784,16100,92654.04794560687,54.04794560687151,2019-03-09T11:26:46Z,130.82751824426623,50.38274215439618,1.535710515202703,33100,185223.35448656368,23.35448656367953
400966-BAW148-2019-03-09-0,TRUE,27R,2019-03-09T12:12:49Z,2019-03-09T11:54:01Z,125.13250517785775,51.08768269167108,0.40802001953125,14975,74071.5612118437,8.438788156301598,2019-03-09T11:51:04Z,127.03875145721622,50.96953311208951,0.5982208251953125,17075,92599.91865900115,0.08134099884773605,2019-03-09T11:38:42Z,130.8216257279886,50.38325500488281,1.535194798519737,29525,185158.07759406566,41.92240593433962
40097c-BAW463-2019-03-09-0,TRUE,27L,2019-03-09T21:25:51Z,2019-03-09T21:08:02Z,214.83308566621656,50.92461020259534,-1.068267822265625,14725,74046.89231914948,33.10768085051677,2019-03-09T21:06:30Z,214.48109915381187,50.78462219238281,-1.21265308277026,17950,92637.5903114182,37.590311418200145,2019-03-09T20:59:21Z,207.8136366962517,49.99943102820445,-1.688331397804063,34000,185159.37946247932,40.62053752067732
40097c-BAW723-2019-03-09-0,TRUE,27R,2019-03-09T08:07:12Z,2019-03-09T07:51:42Z,125.13903388810235,51.08758958719545,0.40802001953125,13275,74077.57604163105,2.423958368948661,2019-03-09T07:49:21Z,127.0537242705845,50.96911414194915,0.5985260009765625,17350,92645.2660857176,45.26608571759425,2019-03-09T07:39:23Z,130.81927083336655,50.38302146782309,1.535784747149493,29500,185206.65418375918,6.654183759179432
40097c-BAW969H-2019-03-09-0,TRUE,27R,2019-03-09T14:43:24Z,2019-03-09T14:24:45Z,72.53200091541873,51.67042360467426,0.5596923828125,10425,74104.18342615057,24.183426150571904,2019-03-09T14:21:14Z,75.01308947523012,51.68578584315413,0.8315277099609375,13325,92630.38436917256,30.38436917256331,2019-03-09T14:09:57Z,80.0397932888688,51.75833129882812,2.17670337573902,28025,185173.40135604574,26.598643954261206
40097d-BAW3HK-2019-03-09-0,TRUE,27L,2019-03-09T20:11:21Z,2019-03-09T19:55:26Z,77.80629931069382,51.61120915817002,0.584259033203125,11975,74105.69115639396,25.691156393964775,2019-03-09T19:53:21Z,81.89819747546193,51.58795166015625,0.8631690772804054,14075,92692.31649364776,92.31649364775512,2019-03-09T19:43:28Z,91.30135235873638,51.43282098285222,2.20672607421875,32500,185166.71506300123,33.28493699876708
40097d-BAW729-2019-03-09-0,TRUE,27R,2019-03-09T14:28:47Z,2019-03-09T14:05:49Z,138.22880597755767,50.97428144034693,0.2458953857421875,16000,74080.04842964812,0.04842964811541606,2019-03-09T14:02:25Z,130.97638032496093,50.92501831054688,0.5404828045819257,17975,92617.01021575884,17.010215758840786,2019-03-09T13:51:12Z,130.82244332626829,50.38270568847656,1.536134418688322,35200,185248.55230758796,48.55230758796097
40097d-BAW811-2019-03-09-0,TRUE,27R,2019-03-09T07:52:09Z,2019-03-09T07:35:11Z,71.98899384450414,51.67624263440148,0.55572509765625,12850,74035.80956092049,44.190439079509815,2019-03-09T07:32:29Z,74.32531527927125,51.69538879394531,0.8272408150337838,15350,92617.90937345663,17.90937345662678,2019-03-09T07:22:41Z,83.29850541895922,51.66476440429688,2.196523305532095,33750,185207.491925424,7.491925423993962
40097e-BAW895-2019-03-09-0,TRUE,27R,2019-03-09T14:30:22Z,2019-03-09T14:06:39Z,327.2857805645634,52.03106689453125,-1.043472290039062,15625,74153.14153968733,73.14153968733444,2019-03-09T14:04:57Z,324.7088499453714,52.15008544921875,-1.239852905273438,17350,92669.84607002026,69.84607002025587,2019-03-09T13:58:02Z,323.5611633593204,52.80986022949219,-2.073211669921875,29475,185312.99230784932,112.9923078493157
40097f-BAW457-2019-03-09-0,TRUE,27R,2019-03-09T12:48:50Z,2019-03-09T12:28:56Z,213.0327300828723,50.9122273073358,-1.041259765625,13000,74141.96097030223,61.960970302228816,2019-03-09T12:27:07Z,210.5818691037903,50.75413590770656,-1.136398315429688,13550,92642.4146781783,42.41467817830562,2019-03-09T12:18:53Z,205.61477946457882,49.9708014019465,-1.597842654666408,29550,185151.69378270922,48.306217290781206
40097f-BAW893-2019-03-09-0,TRUE,27L,2019-03-09T21:15:35Z,2019-03-09T21:01:40Z,72.01567689814993,51.67600987321239,0.556182861328125,12475,74058.09604647316,21.90395352683845,2019-03-09T20:59:31Z,74.33253026183479,51.69537560414459,0.827789306640625,14925,92654.05349574803,54.05349574802676,2019-03-09T20:48:52Z,79.37144908544434,51.77758685613082,2.173080444335938,30275,185271.95720294918,71.95720294918283
400980-BAW27G-2019-03-09-0,TRUE,27R,2019-03-09T13:55:38Z,2019-03-09T13:31:11Z,123.26969141812458,51.10541909427966,0.428009033203125,14425,74103.0630014641,23.06300146410649,2019-03-09T13:28:39Z,125.62508794053758,50.98576354980469,0.6185005806587838,17000,92657.87403710547,57.87403710547369,2019-03-09T13:17:01Z,130.8242457579351,50.38311457229872,1.535265123521959,31900,185172.1885981534,27.811401846585795
400980-BAW819-2019-03-09-0,TRUE,27L,2019-03-09T19:12:50Z,2019-03-09T18:59:14Z,72.01181657350628,51.67610297768802,0.5564117431640625,9725,74076.28888234441,3.7111176555918064,2019-03-09T18:57:13Z,74.3261734279559,51.69538879394531,0.8273150469805743,11675,92622.85296646811,22.852966468111845,2019-03-09T18:47:45Z,78.66354565618082,51.79760431839247,2.165985107421875,34150,185175.70854067948,24.291459320520516
400981-BAW429-2019-03-09-0,TRUE,27R,2019-03-09T10:55:23Z,2019-03-09T10:29:04Z,69.50772600715072,51.7034912109375,0.5410024282094594,11150,74054.63984802847,25.360151971530286,2019-03-09T10:26:13Z,71.0133394051262,51.74127611063295,0.80474853515625,13275,92612.06041831369,12.060418313689297,2019-03-09T10:13:12Z,79.2213886187863,51.78163146972656,2.16987403663429,24000,185129.88644308806,70.11355691193603
400981-BAW731-2019-03-09-0,TRUE,27L,2019-03-09T16:23:47Z,2019-03-09T15:56:24Z,130.40729551397885,51.03900146484375,0.3481478304476351,14000,74118.84581289279,38.84581289278867,2019-03-09T15:53:32Z,132.70509287349302,50.9067341432733,0.512847900390625,15000,92548.63967799391,51.36032200609043,2019-03-09T15:41:22Z,130.6887679169805,50.38645935058594,1.538736443770559,24400,185109.79671283497,90.2032871650299
400982-BAW669-2019-03-09-0,TRUE,27L,2019-03-09T18:08:52Z,2019-03-09T17:43:56Z,206.04995620711378,50.87265014648438,-0.928122030722136,14150,74090.06075212568,10.060752125675208,2019-03-09T17:42:13Z,211.44052350473896,50.76054382324219,-1.153490221178231,16775,92644.70296045952,44.70296045951545,2019-03-09T17:34:00Z,207.76425190641942,49.99775514764301,-1.687143686655418,32050,185286.12606493663,86.12606493663043
400982-BAW831U-2019-03-09-0,TRUE,27R,2019-03-09T08:27:42Z,2019-03-09T08:08:29Z,310.0730350270107,51.89913940429688,-1.2835693359375,15325,74102.57306204656,22.573062046561972,2019-03-09T08:06:57Z,312.5022082311385,52.03222759699417,-1.451921735491055,17750,92536.84901292698,63.15098707302241,2019-03-09T08:00:25Z,317.4086091600594,52.69569009037341,-2.294730050223166,30150,185239.08061090097,39.080610900971806
4009c5-BAW467-2019-03-09-0,TRUE,27R,2019-03-09T12:54:10Z,2019-03-09T12:32:15Z,213.3839665366253,50.91502044160487,-1.046142578125,13000,74067.70293233014,12.297067669860553,2019-03-09T12:30:14Z,211.35258997265902,50.759765625,-1.151857118348801,14175,92659.40756054566,59.40756054566009,2019-03-09T12:20:43Z,202.76891980925492,49.93667861162606,-1.478626148120782,30375,185184.86558730275,15.134412697254447
4009c6-BAW543Q-2019-03-09-0,TRUE,27R,2019-03-09T08:53:03Z,2019-03-09T08:32:14Z,129.72819300324437,51.04554748535156,0.3553483292863175,12925,74030.59849400101,49.401505998990615,2019-03-09T08:29:43Z,127.27799015171229,50.96646066439354,0.5954742431640625,16475,92655.845740084,55.84574008399795,2019-03-09T08:18:40Z,130.8240342510341,50.38250939320709,1.536378602723818,36625,185276.02122943563,76.02122943563154
4009c6-BAW741-2019-03-09-0,TRUE,27L,2019-03-09T15:46:00Z,2019-03-09T15:24:52Z,130.52068532630187,51.03817749023438,0.3464404956714527,14500,74088.25809530054,8.258095300538116,2019-03-09T15:22:07Z,127.56297334796466,50.96379089355469,0.5901439769847973,17575,92542.96809164072,57.03190835927671,2019-03-09T15:10:34Z,132.35694311241593,50.34928894042969,1.4886474609375,29825,185262.56364989822,62.56364989822032
4009c7-BAW45EM-2019-03-09-0,TRUE,27R,2019-03-09T13:17:03Z,2019-03-09T12:56:50Z,214.85681607913003,50.92474985930879,-1.068649291992188,13750,74049.3002066029,30.69979339709971,2019-03-09T12:54:58Z,214.51745755438654,50.78562927246094,-1.21257885082349,16425,92541.94014622908,58.05985377091565,2019-03-09T12:46:27Z,207.7767357735593,49.99786376953125,-1.687702379728648,31250,185293.71763029517,93.71763029517024
4009c7-BAW9GM-2019-03-09-0,TRUE,27L,2019-03-09T18:49:23Z,2019-03-09T18:33:14Z,72.00519679429249,51.676025390625,0.5556261217271959,8050,74021.98333373026,58.016666269744746,2019-03-09T18:30:54Z,74.32593950089722,51.69523594743114,0.826416015625,12125,92558.52839090883,41.47160909116792,2019-03-09T18:20:16Z,78.61141734227027,51.799072265625,2.165420119826858,32925,185166.7466343589,33.25336564111058
4009d9-BAW415-2019-03-09-0,TRUE,27L,2019-03-09T17:02:39Z,2019-03-09T16:42:36Z,213.0161685057701,50.91238403320312,-1.040731894003386,14650,74107.22564827137,27.22564827137103,2019-03-09T16:40:49Z,210.5526011747723,50.75460143008474,-1.135177612304688,17525,92554.29315537399,45.706844626009115,2019-03-09T16:32:44Z,205.54364399196533,49.96980285644531,-1.594969096936723,30100,185164.898907739,35.101092261000304
4009da-BAW62NL-2019-03-09-0,TRUE,27R,2019-03-09T13:00:24Z,2019-03-09T12:38:40Z,128.0473697111335,51.0605427370233,0.3754425048828125,15000,74064.86052233209,15.139477667908068,2019-03-09T12:36:01Z,127.05825041234363,50.96906758971133,0.59844970703125,17950,92644.17353413287,44.17353413287492,2019-03-09T12:25:13Z,130.8155572548547,50.38353354243909,1.535116659628378,36825,185133.3475902406,66.65240975940833
4009da-SHT14P-2019-03-09-0,TRUE,27L,2019-03-09T17:48:44Z,2019-03-09T17:22:19Z,320.5499067153433,51.98487854003906,-1.145172119140625,15125,74139.62983260857,59.629832608567085,2019-03-09T17:20:35Z,320.3994388847305,52.11113364009534,-1.318673270089278,16800,92540.97430436558,59.025695634423755,2019-03-09T17:12:53Z,325.9086411962671,52.84844970703125,-1.982269287109375,30225,185207.59482344709,7.5948234470852185
4009db-BAW4DP-2019-03-09-0,TRUE,27R,2019-03-09T12:15:38Z,2019-03-09T11:55:49Z,211.5327875808719,50.90318298339844,-1.017423062711146,15225,74106.98459825118,26.984598251176067,2019-03-09T11:54:12Z,214.4422395157199,50.78351036976959,-1.2127685546875,18050,92744.5563434724,144.55634347240266,2019-03-09T11:46:36Z,207.53553348959582,49.99530029296875,-1.677294279399689,34000,185207.24771362895,7.247713628952624
4009db-BAW721-2019-03-09-0,TRUE,27L,2019-03-09T18:29:15Z,2019-03-09T18:08:11Z,125.13036966224706,51.08791545286017,0.407562255859375,13725,74030.45765072411,49.5423492758855,2019-03-09T18:05:54Z,127.03931817135413,50.96983337402344,0.5975671716638513,16025,92543.21659186466,56.783408135335776,2019-03-09T17:55:16Z,130.9118535644477,50.3806938559322,1.533483556798986,34050,185256.71844053513,56.71844053512905
400a0e-SHT3L-2019-03-09-0,TRUE,27L,2019-03-09T17:04:03Z,2019-03-09T16:43:38Z,321.63609620372205,51.99293518066406,-1.129531860351562,14775,74157.6634079743,77.66340797429439,2019-03-09T16:41:59Z,320.7704565425052,52.11470031738281,-1.312179565429688,16975,92562.35665891397,37.643341086033615,2019-03-09T16:34:26Z,320.6952793206286,52.75890802932997,-2.179530552455333,19000,185335.5758110965,135.57581109649618
400a66-BAW232-2019-03-09-0,TRUE,27L,2019-03-09T18:02:06Z,2019-03-09T17:40:05Z,72.60384450398351,51.66952514648438,0.5595604149070946,10650,74066.17768347083,13.822316529171076,2019-03-09T17:37:28Z,75.1147261581034,51.68426513671875,0.8315462679476352,13475,92589.44321950279,10.55678049720882,2019-03-09T17:25:34Z,80.8261552627626,51.73599243164062,2.183903874577703,32950,185295.34192498936,95.34192498936318
400a90-VIR26Q-2019-03-09-0,TRUE,27R,2019-03-09T23:50:17Z,2019-03-09T23:34:54Z,261.6256159685766,51.37380981445312,-1.516335977090364,13900,73980.27640223509,99.72359776491066,2019-03-09T23:33:30Z,264.7756785175262,51.3948343567929,-1.79107666015625,16125,92625.86388960222,25.86388960221666,2019-03-09T23:27:30Z,271.8363626286244,51.52391052246094,-3.132810850401199,27625,185181.93116689043,18.06883310957346
