UID,N,ADEP,ADES,START,STOP,ARR,RWY
485123-TRA20T-2021-05-14-0,1910,EHAM,LEMG,2021-05-14T09:09:11Z,2021-05-14T11:40:56Z,FALSE,NA
4851ad-KLM281-2021-05-14-0,1669,EHAM,KSFO,2021-05-14T07:52:04Z,2021-05-14T09:08:57Z,FALSE,NA
4851ae-KLM643-2021-05-14-0,1866,EHAM,KJFK,2021-05-14T15:51:00Z,2021-05-14T17:29:38Z,FALSE,NA
4851ae-KLM862-2021-05-14-0,2276,RJAA,EHAM,2021-05-14T10:22:57Z,2021-05-14T12:55:59Z,TRUE,06
4851af-KLM194-2021-05-14-0,2105,1XS1,EHAM,2021-05-14T02:59:39Z,2021-05-14T04:45:29Z,TRUE,06
4851af-KLM677-2021-05-14-0,1699,EHAM,CYYC,2021-05-14T10:48:17Z,2021-05-14T12:07:18Z,FALSE,NA
4851b3-KLM592-2021-05-14-0,1988,FAOR,EHAM,2021-05-14T05:47:53Z,2021-05-14T07:58:36Z,TRUE,06
4851b3-KLM743-2021-05-14-0,1789,EHAM,SPJC,2021-05-14T10:49:46Z,2021-05-14T12:18:20Z,FALSE,NA
4851f5-KLM644-2021-05-14-0,2089,KJFK,EHAM,2021-05-14T06:55:52Z,2021-05-14T08:19:58Z,TRUE,06
4851f5-KLM843-2021-05-14-0,1695,EHAM,NA,2021-05-14T19:03:12Z,2021-05-14T21:59:59Z,FALSE,NA
4851f6-KLM744-2021-05-14-0,2156,SPJC,EHAM,2021-05-14T10:59:11Z,2021-05-14T12:21:38Z,TRUE,06
4851f7-KLM837-2021-05-14-0,1775,EHAM,WSSS,2021-05-14T19:42:42Z,2021-05-14T22:45:04Z,FALSE,NA
4851f7-KLM896-2021-05-14-0,2326,EHAM,EHAM,2021-05-14T12:25:06Z,2021-05-14T16:05:38Z,TRUE,06
485206-KLM15E-2021-05-14-0,1855,EHAM,EKCH,2021-05-14T13:32:11Z,2021-05-14T14:31:54Z,FALSE,NA
485206-KLM1824-2021-05-14-0,2398,EDDB,EHAM,2021-05-14T10:22:00Z,2021-05-14T11:22:17Z,TRUE,06
485206-KLM30M-2021-05-14-0,2528,EKCH,EHAM,2021-05-14T15:31:42Z,2021-05-14T16:36:39Z,TRUE,06
485206-KLM37W-2021-05-14-0,1871,EHAM,LPPR,2021-05-14T18:58:34Z,2021-05-14T20:21:05Z,FALSE,NA
485206-KLM95E-2021-05-14-0,1935,EHAM,EDDB,2021-05-14T08:25:24Z,2021-05-14T09:26:34Z,FALSE,NA
48520a-TRA6H-2021-05-14-0,2011,LEAL,EHAM,2021-05-14T13:47:49Z,2021-05-14T16:03:36Z,TRUE,06
48520a-TRA77T-2021-05-14-0,1914,EHAM,LEAL,2021-05-14T10:22:07Z,2021-05-14T12:30:20Z,FALSE,NA
48520c-TRA218R-2021-05-14-0,2379,NA,EHAM,2021-05-14T18:42:26Z,2021-05-14T21:18:08Z,TRUE,06
48520c-TRA38W-2021-05-14-0,2426,NA,EHAM,2021-05-14T09:19:57Z,2021-05-14T11:44:58Z,TRUE,06
48520c-TRA51F-2021-05-14-0,1832,EHAM,NA,2021-05-14T15:08:49Z,2021-05-14T17:29:29Z,FALSE,NA
48520c-TRA80Q-2021-05-14-0,1997,EHAM,NA,2021-05-14T05:19:41Z,2021-05-14T07:19:48Z,FALSE,NA
4852f4-KLM1541-2021-05-14-0,1963,EHAM,EGNM,2021-05-14T07:26:42Z,2021-05-14T08:12:25Z,FALSE,NA
4852f4-KLM1542-2021-05-14-0,2303,EGNP,EHAM,2021-05-14T09:02:32Z,2021-05-14T09:53:19Z,TRUE,06
4852f4-KLM48R-2021-05-14-0,2492,EGGD,EHAM,2021-05-14T16:26:08Z,2021-05-14T17:22:57Z,TRUE,06
4852f4-KLM66G-2021-05-14-0,2874,EGNT,EHAM,2021-05-14T05:07:41Z,2021-05-14T06:11:50Z,TRUE,36C
4852f4-KLM91Q-2021-05-14-0,2174,EHAM,EGGD,2021-05-14T14:46:31Z,2021-05-14T15:45:28Z,FALSE,NA
4852f5-KLM1473-2021-05-14-0,1863,EHAM,EGPF,2021-05-14T07:35:21Z,2021-05-14T08:41:27Z,FALSE,NA
4852f5-KLM1942-2021-05-14-0,2622,LDZA,EHAM,2021-05-14T15:12:50Z,2021-05-14T16:56:54Z,TRUE,06
4852f5-KLM34M-2021-05-14-0,2185,EGPF,EHAM,2021-05-14T09:39:29Z,2021-05-14T10:49:40Z,TRUE,06
4852f5-KLM59G-2021-05-14-0,1979,EHAM,LDZA,2021-05-14T12:35:11Z,2021-05-14T14:13:19Z,FALSE,NA
4852f5-KLM72Z-2021-05-14-0,2495,EGPF,EHAM,2021-05-14T05:10:51Z,2021-05-14T06:23:56Z,TRUE,36R
4852f5-KLM77M-2021-05-14-0,1969,EHAM,EGBB,2021-05-14T19:14:01Z,2021-05-14T20:04:18Z,FALSE,NA
4852f6-KLM1279-2021-05-14-0,1781,EHAM,EGPH,2021-05-14T08:05:46Z,2021-05-14T09:03:48Z,FALSE,NA
4852f6-KLM1280-2021-05-14-0,2096,EGPH,EHAM,2021-05-14T09:54:04Z,2021-05-14T10:59:29Z,TRUE,06
4852f6-KLM1838-2021-05-14-0,2327,LOWW,EHAM,2021-05-14T04:57:24Z,2021-05-14T06:25:23Z,TRUE,36R
4852f6-KLM25F-2021-05-14-0,1858,EHAM,LOWW,2021-05-14T18:48:31Z,2021-05-14T20:16:45Z,FALSE,NA
4852f6-KLM51R-2021-05-14-0,1941,EHAM,EGFF,2021-05-14T14:34:45Z,2021-05-14T15:35:17Z,FALSE,NA
4852f6-KLM72M-2021-05-14-0,2415,EGFF,EHAM,2021-05-14T16:10:00Z,2021-05-14T17:09:04Z,TRUE,06
485341-KLM685-2021-05-14-0,1698,EHAM,NA,2021-05-14T12:36:50Z,2021-05-14T13:54:50Z,FALSE,NA
485341-KLM688-2021-05-14-0,2155,NA,EHAM,2021-05-14T07:42:27Z,2021-05-14T09:07:21Z,TRUE,06
485342-KLM819-2021-05-14-0,1781,EHAM,NA,2021-05-14T19:34:28Z,2021-05-14T22:32:51Z,FALSE,NA
485343-KLM142-2021-05-14-0,1975,NA,EHAM,2021-05-14T10:41:29Z,2021-05-14T12:02:26Z,TRUE,06
485344-KLM86-2021-05-14-0,1991,CYYZ,EHAM,2021-05-14T02:08:30Z,2021-05-14T03:35:15Z,TRUE,06
485344-KLM861-2021-05-14-0,1733,EHAM,RJAA,2021-05-14T12:43:33Z,2021-05-14T15:32:25Z,FALSE,NA
485345-KLM497-2021-05-14-0,2407,OMDB,EHAM,2021-05-14T01:42:29Z,2021-05-14T06:07:53Z,TRUE,36R
485345-KLM567-2021-05-14-0,1850,EHAM,NA,2021-05-14T08:27:37Z,2021-05-14T10:29:41Z,FALSE,NA
4853d1-TRA6002-2021-05-14-0,1985,LPPR,EHAM,2021-05-14T14:52:55Z,2021-05-14T16:11:06Z,TRUE,06
4853d1-TRA74K-2021-05-14-0,1906,EHAM,LPPR,2021-05-14T10:38:33Z,2021-05-14T11:58:31Z,FALSE,NA
4853d2-TRA23N-2021-05-14-0,1862,EHAM,LPFR,2021-05-14T06:34:58Z,2021-05-14T07:59:59Z,FALSE,NA
4853d2-TRA7Y-2021-05-14-0,2051,LPFR,EHAM,2021-05-14T11:39:19Z,2021-05-14T13:01:51Z,TRUE,06
4853d2-TRA951K-2021-05-14-0,1896,EHAM,LPPT,2021-05-14T15:34:30Z,2021-05-14T16:59:59Z,FALSE,NA
4853d2-TRA9K-2021-05-14-0,2127,LPPT,EHAM,2021-05-14T19:29:52Z,2021-05-14T21:56:01Z,TRUE,06
4853f4-KLM1806-2021-05-14-0,2293,EDDC,EHAM,2021-05-14T04:34:40Z,2021-05-14T05:36:40Z,TRUE,06
4853f4-KLM22E-2021-05-14-0,2395,ELLX,EHAM,2021-05-14T09:07:00Z,2021-05-14T09:46:54Z,TRUE,06
4853f4-KLM23B-2021-05-14-0,2469,EHAM,EDDF,2021-05-14T14:47:34Z,2021-05-14T15:34:13Z,FALSE,NA
4853f4-KLM65B-2021-05-14-0,2295,EHAM,ELLX,2021-05-14T07:40:15Z,2021-05-14T08:18:29Z,FALSE,NA
48548c-KLM1762-2021-05-14-0,3102,EDDF,EHAM,2021-05-14T05:18:48Z,2021-05-14T06:10:29Z,TRUE,36R
48548c-KLM89F-2021-05-14-0,2056,EHAM,LSZM,2021-05-14T14:40:02Z,2021-05-14T15:35:04Z,FALSE,NA
48548d-KLM44R-2021-05-14-0,2430,EDDB,EHAM,2021-05-14T04:10:07Z,2021-05-14T05:11:40Z,TRUE,06
48548d-KLM77C-2021-05-14-0,2570,EHAM,EDDV,2021-05-14T15:02:02Z,2021-05-14T15:44:51Z,FALSE,NA
48548d-KLM87B-2021-05-14-0,2068,EHAM,EDDH,2021-05-14T08:57:03Z,2021-05-14T09:42:15Z,FALSE,NA
48548d-KLM88B-2021-05-14-0,2502,EDDH,EHAM,2021-05-14T10:39:18Z,2021-05-14T11:23:51Z,TRUE,06
48548e-KLM1993-2021-05-14-0,2087,EHAM,EPKK,2021-05-14T07:39:05Z,2021-05-14T09:15:21Z,FALSE,NA
48548e-KLM1994-2021-05-14-0,2481,EPKK,EHAM,2021-05-14T10:01:17Z,2021-05-14T11:38:25Z,TRUE,06
48548e-KLM47Y-2021-05-14-0,1928,EHAM,EDDN,2021-05-14T14:48:33Z,2021-05-14T15:46:16Z,FALSE,NA
4855d0-KLM1164-2021-05-14-0,2542,EFHK,EHAM,2021-05-14T04:06:18Z,2021-05-14T06:20:46Z,TRUE,36R
4855d0-KLM1688-2021-05-14-0,2090,NA,EHAM,2021-05-14T15:21:28Z,2021-05-14T16:52:28Z,TRUE,06
4855d0-KLM39N-2021-05-14-0,2000,EHAM,EKBI,2021-05-14T19:39:00Z,2021-05-14T20:29:38Z,FALSE,NA
4855d0-KLM51Y-2021-05-14-0,1940,EHAM,LSGG,2021-05-14T07:52:23Z,2021-05-14T08:56:59Z,FALSE,NA
4855d0-KLM70K-2021-05-14-0,2191,LSGG,EHAM,2021-05-14T10:02:40Z,2021-05-14T11:08:44Z,TRUE,06
4855d0-KLM75V-2021-05-14-0,1946,EHAM,NA,2021-05-14T12:42:16Z,2021-05-14T14:07:43Z,FALSE,NA
4855d1-KLM1315-2021-05-14-0,1876,EHAM,LFBD,2021-05-14T07:37:31Z,2021-05-14T08:55:28Z,FALSE,NA
4855d1-KLM1922-2021-05-14-0,2383,EPGD,EHAM,2021-05-14T16:02:11Z,2021-05-14T17:31:28Z,TRUE,36R
4855d1-KLM33J-2021-05-14-0,1939,EHAM,ENBR,2021-05-14T19:15:10Z,2021-05-14T20:31:36Z,FALSE,NA
4855d1-KLM38L-2021-05-14-0,2214,LFBD,EHAM,2021-05-14T09:48:02Z,2021-05-14T11:14:21Z,TRUE,06
4855d1-KLM45N-2021-05-14-0,1841,EHAM,EPGD,2021-05-14T13:57:45Z,2021-05-14T15:15:53Z,FALSE,NA
4855d1-KLM48Y-2021-05-14-0,2360,LSGG,EHAM,2021-05-14T05:27:08Z,2021-05-14T06:35:29Z,TRUE,06
4855d2-KLM12H-2021-05-14-0,2126,LEMD,EHAM,2021-05-14T15:28:30Z,2021-05-14T17:35:43Z,TRUE,36R
4855d2-KLM1870-2021-05-14-0,2581,EDDS,EHAM,2021-05-14T09:13:40Z,2021-05-14T10:16:29Z,TRUE,06
4855d2-KLM36L-2021-05-14-0,2398,ELLX,EHAM,2021-05-14T04:20:58Z,2021-05-14T05:00:55Z,TRUE,06
4855d2-KLM51M-2021-05-14-0,1969,EHAM,LEMD,2021-05-14T12:01:10Z,2021-05-14T14:06:29Z,FALSE,NA
4855d2-KLM53C-2021-05-14-0,1908,EHAM,LSGG,2021-05-14T18:56:10Z,2021-05-14T19:59:32Z,FALSE,NA
4855d2-KLM91J-2021-05-14-0,2172,EHAM,EDDS,2021-05-14T07:32:14Z,2021-05-14T08:30:19Z,FALSE,NA
485778-KLM33Q-2021-05-14-0,2223,EHAM,EDDW,2021-05-14T15:01:09Z,2021-05-14T15:38:11Z,FALSE,NA
485778-KLM40Z-2021-05-14-0,2390,EGPD,EHAM,2021-05-14T09:47:21Z,2021-05-14T11:01:09Z,TRUE,06
485778-KLM43M-2021-05-14-0,1842,EHAM,EGPD,2021-05-14T07:44:10Z,2021-05-14T08:47:08Z,FALSE,NA
485778-KLM64J-2021-05-14-0,2345,EGPH,EHAM,2021-05-14T04:56:29Z,2021-05-14T06:05:21Z,TRUE,36C
485779-KLM1414-2021-05-14-0,2251,LFHC,EHAM,2021-05-14T09:34:39Z,2021-05-14T10:42:57Z,TRUE,06
485779-KLM1829-2021-05-14-0,1940,EHAM,EDDB,2021-05-14T13:29:04Z,2021-05-14T14:33:42Z,FALSE,NA
485779-KLM43Z-2021-05-14-0,1999,EHAM,ESGG,2021-05-14T19:21:46Z,2021-05-14T20:33:30Z,FALSE,NA
485779-KLM59Z-2021-05-14-0,2003,EHAM,LFLL,2021-05-14T07:30:00Z,2021-05-14T08:44:52Z,FALSE,NA
485779-KLM60V-2021-05-14-0,2219,EDDB,EHAM,2021-05-14T15:31:13Z,2021-05-14T16:29:22Z,TRUE,06
485779-KLM88J-2021-05-14-0,2605,EDDH,EHAM,2021-05-14T04:11:50Z,2021-05-14T04:57:59Z,TRUE,06
485785-KLM705-2021-05-14-0,1834,EHAM,SBGL,2021-05-14T10:56:30Z,2021-05-14T12:19:51Z,FALSE,NA
485785-KLM749-2021-05-14-0,2134,SKBO,EHAM,2021-05-14T06:35:48Z,2021-05-14T08:07:15Z,TRUE,06
485788-KLM604-2021-05-14-0,2192,KLAX,EHAM,2021-05-14T08:40:07Z,2021-05-14T10:10:52Z,TRUE,06
485788-KLM867-2021-05-14-0,1808,EHAM,RJBB,2021-05-14T12:49:33Z,2021-05-14T15:21:15Z,FALSE,NA
485789-KLM663-2021-05-14-0,1732,EHAM,K9X1,2021-05-14T12:06:32Z,2021-05-14T13:24:22Z,FALSE,NA
485789-KLM804-2021-05-14-0,2345,NA,EHAM,2021-05-14T01:22:24Z,2021-05-14T03:58:28Z,TRUE,06
485814-KLM1087-2021-05-14-0,1996,EHAM,EICK,2021-05-14T09:49:41Z,2021-05-14T11:16:24Z,FALSE,NA
485814-KLM1088-2021-05-14-0,2196,EICK,EHAM,2021-05-14T12:02:31Z,2021-05-14T13:20:14Z,TRUE,06
485814-KLM1293-2021-05-14-0,2005,EHAM,EGPH,2021-05-14T19:08:33Z,2021-05-14T20:13:51Z,FALSE,NA
485814-KLM28K-2021-05-14-0,2557,EKBI,EHAM,2021-05-14T04:27:42Z,2021-05-14T05:21:25Z,TRUE,06
485870-KLM1302-2021-05-14-0,2577,LFBO,EHAM,2021-05-14T09:39:33Z,2021-05-14T11:18:28Z,TRUE,06
485870-KLM1843-2021-05-14-0,1921,EHAM,LOWW,2021-05-14T13:31:08Z,2021-05-14T14:57:11Z,FALSE,NA
485870-KLM1844-2021-05-14-0,2402,LOWW,EHAM,2021-05-14T15:59:05Z,2021-05-14T17:28:55Z,TRUE,36R
485870-KLM1999-2021-05-14-0,1956,EHAM,EPKK,2021-05-14T18:42:00Z,2021-05-14T20:21:12Z,FALSE,NA
485870-KLM74L-2021-05-14-0,2442,ESGG,EHAM,2021-05-14T04:20:59Z,2021-05-14T05:34:45Z,TRUE,06
485870-KLM99Y-2021-05-14-0,1968,EHAM,LFBO,2021-05-14T07:26:07Z,2021-05-14T08:56:27Z,FALSE,NA
485873-KLM19B-2021-05-14-0,1969,EHAM,EKCH,2021-05-14T19:09:34Z,2021-05-14T20:12:12Z,FALSE,NA
485873-KLM37J-2021-05-14-0,1986,EHAM,LEBL,2021-05-14T12:31:02Z,2021-05-14T14:19:56Z,FALSE,NA
485873-KLM64U-2021-05-14-0,2727,EGBB,EHAM,2021-05-14T10:17:46Z,2021-05-14T11:12:54Z,TRUE,06
485873-KLM88T-2021-05-14-0,2156,LEBL,EHAM,2021-05-14T15:19:41Z,2021-05-14T17:17:21Z,TRUE,06
485873-KLM93F-2021-05-14-0,1857,EHAM,EGBB,2021-05-14T08:16:37Z,2021-05-14T09:15:43Z,FALSE,NA
485874-KLM1856-2021-05-14-0,1886,EDDL,EHAM,2021-05-14T10:33:42Z,2021-05-14T11:05:07Z,TRUE,06
485874-KLM25X-2021-05-14-0,1646,EHAM,EDDL,2021-05-14T09:10:02Z,2021-05-14T09:37:27Z,FALSE,NA
485874-KLM39T-2021-05-14-0,1957,EHAM,ESGG,2021-05-14T14:26:09Z,2021-05-14T15:35:22Z,FALSE,NA
485874-KLM42A-2021-05-14-0,2582,EDDS,EHAM,2021-05-14T04:11:52Z,2021-05-14T05:12:50Z,TRUE,06
485874-KLM87N-2021-05-14-0,2549,ESGG,EHAM,2021-05-14T16:22:30Z,2021-05-14T17:37:38Z,TRUE,36R
485875-KLM1503-2021-05-14-0,1894,EHAM,NA,2021-05-14T12:14:22Z,2021-05-14T13:56:52Z,FALSE,NA
485875-KLM92N-2021-05-14-0,2068,NA,EHAM,2021-05-14T15:32:52Z,2021-05-14T17:35:28Z,TRUE,06
485876-KLM1151-2021-05-14-0,1956,EHAM,ENGM,2021-05-14T19:12:53Z,2021-05-14T20:37:48Z,FALSE,NA
485876-KLM1253-2021-05-14-0,2039,EHAM,LFMN,2021-05-14T07:44:03Z,2021-05-14T09:16:58Z,FALSE,NA
485876-KLM1254-2021-05-14-0,2210,NA,EHAM,2021-05-14T10:26:02Z,2021-05-14T11:56:24Z,TRUE,06
485876-KLM25G-2021-05-14-0,1943,EHAM,EKBI,2021-05-14T14:54:13Z,2021-05-14T15:41:58Z,FALSE,NA
485876-KLM36M-2021-05-14-0,2221,LFHC,EHAM,2021-05-14T04:34:28Z,2021-05-14T05:40:14Z,TRUE,06
485876-KLM36S-2021-05-14-0,2516,EKBI,EHAM,2021-05-14T16:34:11Z,2021-05-14T17:27:28Z,TRUE,36R
48597d-TRA34V-2021-05-14-0,2457,LGAV,EHAM,2021-05-14T18:53:41Z,2021-05-14T21:23:13Z,TRUE,06
48597d-TRA6887-2021-05-14-0,1714,EHAM,BIKF,2021-05-14T04:47:20Z,2021-05-14T06:17:39Z,FALSE,NA
48597d-TRA865V-2021-05-14-0,1853,EHAM,LGTT,2021-05-14T14:22:00Z,2021-05-14T16:11:39Z,FALSE,NA
48597d-TRA8K-2021-05-14-0,2396,BIKF,EHAM,2021-05-14T09:53:49Z,2021-05-14T11:31:49Z,TRUE,06
485a32-KLM1385-2021-05-14-0,1904,EHAM,UKBB,2021-05-14T07:47:26Z,2021-05-14T10:12:22Z,FALSE,NA
485a32-KLM1386-2021-05-14-0,2292,UKBB,EHAM,2021-05-14T11:18:09Z,2021-05-14T13:43:19Z,TRUE,06
485a33-KLM18S-2021-05-14-0,2129,LEBL,EHAM,2021-05-14T04:25:41Z,2021-05-14T06:14:41Z,TRUE,36C
485a33-KLM44Q-2021-05-14-0,1805,EHAM,NA,2021-05-14T19:06:09Z,2021-05-14T21:36:08Z,FALSE,NA
485a34-KLM32E-2021-05-14-0,2357,LGAV,EHAM,2021-05-14T15:07:02Z,2021-05-14T17:33:33Z,TRUE,36R
485a34-KLM35F-2021-05-14-0,1895,EHAM,NA,2021-05-14T10:44:51Z,2021-05-14T12:39:57Z,FALSE,NA
485a35-KLM1697-2021-05-14-0,1788,EHAM,LPPT,2021-05-14T19:37:00Z,2021-05-14T20:59:59Z,FALSE,NA
485a35-KLM900-2021-05-14-0,2314,UUEE,EHAM,2021-05-14T03:06:15Z,2021-05-14T06:00:16Z,TRUE,36R
485a35-KLM903-2021-05-14-0,1864,EHAM,UUEE,2021-05-14T10:03:31Z,2021-05-14T12:19:24Z,FALSE,NA
485a35-KLM904-2021-05-14-0,2229,UUEE,EHAM,2021-05-14T15:42:26Z,2021-05-14T17:48:37Z,TRUE,06
485a81-TFL473-2021-05-14-0,2001,EHAM,GVNP,2021-05-14T07:28:16Z,2021-05-14T08:53:23Z,FALSE,NA
485b42-KLM641-2021-05-14-0,1729,EHAM,KJFK,2021-05-14T11:24:05Z,2021-05-14T12:59:25Z,FALSE,NA
485b43-KLM758-2021-05-14-0,1979,NA,EHAM,2021-05-14T07:44:34Z,2021-05-14T09:03:19Z,TRUE,06
485b44-KLM174-2021-05-14-0,2280,NA,EHAM,2021-05-14T02:07:30Z,2021-05-14T05:28:29Z,TRUE,06
485b44-KLM877-2021-05-14-0,1726,EHAM,VABB,2021-05-14T11:01:41Z,2021-05-14T13:59:59Z,FALSE,NA
485b45-KLM48-2021-05-14-0,2111,KORD,EHAM,2021-05-14T02:58:30Z,2021-05-14T04:18:55Z,TRUE,06
485b45-KLM661-2021-05-14-0,1630,EHAM,K9X1,2021-05-14T07:56:40Z,2021-05-14T09:15:58Z,FALSE,NA
485e2d-KLM611-2021-05-14-0,1681,EHAM,KORD,2021-05-14T10:29:44Z,2021-05-14T11:59:51Z,FALSE,NA
485e2d-KLM872-2021-05-14-0,2131,VABB,EHAM,2021-05-14T03:27:02Z,2021-05-14T05:57:29Z,TRUE,36R
485ecc-KLM779-2021-05-14-0,1787,EHAM,TNCA,2021-05-14T10:01:29Z,2021-05-14T11:24:37Z,FALSE,NA
485ecd-KLM31-2021-05-14-0,1659,EHAM,CYYZ,2021-05-14T09:20:15Z,2021-05-14T10:51:09Z,FALSE,NA
486257-KLM1115-2021-05-14-0,1870,EHAM,ESSA,2021-05-14T12:54:23Z,2021-05-14T14:34:29Z,FALSE,NA
486257-KLM48V-2021-05-14-0,2361,EDDM,EHAM,2021-05-14T10:00:59Z,2021-05-14T11:05:56Z,TRUE,06
486257-KLM52F-2021-05-14-0,2169,EPWA,EHAM,2021-05-14T04:18:25Z,2021-05-14T05:49:54Z,TRUE,36R
486257-KLM82W-2021-05-14-0,2217,ESSA,EHAM,2021-05-14T15:38:50Z,2021-05-14T17:14:41Z,TRUE,36R
486257-KLM89C-2021-05-14-0,1937,EHAM,EDDM,2021-05-14T07:55:03Z,2021-05-14T08:55:45Z,FALSE,NA
486258-KLM85R-2021-05-14-0,1765,EHAM,EPWA,2021-05-14T18:45:34Z,2021-05-14T20:16:40Z,FALSE,NA
4863db-KLM28F-2021-05-14-0,2417,ENBR,EHAM,2021-05-14T15:50:06Z,2021-05-14T17:12:00Z,TRUE,06
4863db-KLM33Y-2021-05-14-0,1958,EHAM,ENBR,2021-05-14T13:26:51Z,2021-05-14T14:45:47Z,FALSE,NA
4863db-KLM53L-2021-05-14-0,2016,EHAM,EPWA,2021-05-14T07:59:52Z,2021-05-14T09:37:28Z,FALSE,NA
4863db-KLM68K-2021-05-14-0,2376,EPWA,EHAM,2021-05-14T10:33:41Z,2021-05-14T12:09:53Z,TRUE,06
4910cb-NJE264Q-2021-05-14-0,1757,EHAM,NA,2021-05-14T14:05:22Z,2021-05-14T15:53:29Z,FALSE,NA
493288-NJE169F-2021-05-14-0,1982,EHAM,LPFR,2021-05-14T08:26:37Z,2021-05-14T09:57:27Z,FALSE,NA
495299-TAP671-2021-05-14-0,2059,EHAM,LPPT,2021-05-14T17:30:03Z,2021-05-14T18:59:56Z,FALSE,NA
495299-TAP672A-2021-05-14-0,2031,LPPT,EHAM,2021-05-14T15:03:13Z,2021-05-14T16:21:55Z,TRUE,06
49529a-TAP668-2021-05-14-0,2300,LPPT,EHAM,2021-05-14T18:35:49Z,2021-05-14T20:02:20Z,TRUE,27
4952c6-TAP673F-2021-05-14-0,1945,EHAM,LPPT,2021-05-14T12:05:04Z,2021-05-14T13:30:21Z,FALSE,NA
4952c6-TAP674C-2021-05-14-0,2008,LPPT,EHAM,2021-05-14T09:17:50Z,2021-05-14T10:40:59Z,TRUE,06
49d31f-TIE496D-2021-05-14-0,1977,LEIB,EHAM,2021-05-14T16:30:46Z,2021-05-14T18:44:49Z,TRUE,06
4a0662-ROT361B-2021-05-14-0,2441,LROP,EHAM,2021-05-14T05:38:32Z,2021-05-14T08:09:54Z,TRUE,06
4a0662-ROT362F-2021-05-14-0,1919,EHAM,LROP,2021-05-14T09:48:51Z,2021-05-14T12:15:21Z,FALSE,NA
4b8de5-CAI4R-2021-05-14-0,1916,EHAM,NA,2021-05-14T08:07:15Z,2021-05-14T10:36:17Z,FALSE,NA
4b8de5-CAI73SW-2021-05-14-0,2512,NA,EHAM,2021-05-14T03:10:11Z,2021-05-14T06:14:13Z,TRUE,36R
4ba8e3-THY1CB-2021-05-14-0,2259,LTFJ,EHAM,2021-05-14T06:01:12Z,2021-05-14T08:56:52Z,TRUE,06
4ba8e3-THY2RT-2021-05-14-0,1933,EHAM,LTFJ,2021-05-14T10:32:18Z,2021-05-14T13:32:41Z,FALSE,NA
4ba9c8-THY2CD-2021-05-14-0,2260,LTFM,EHAM,2021-05-14T12:03:41Z,2021-05-14T14:55:17Z,TRUE,06
4ba9c8-THY9DA-2021-05-14-0,1881,EHAM,NA,2021-05-14T16:40:02Z,2021-05-14T19:26:58Z,FALSE,NA
4baa10-THY1619-2021-05-14-0,2520,NA,EHAM,2021-05-14T13:23:54Z,2021-05-14T16:55:22Z,TRUE,06
4baa10-THY1620-2021-05-14-0,1819,EHAM,NA,2021-05-14T18:13:37Z,2021-05-14T21:32:37Z,FALSE,NA
4baa14-THY1835-2021-05-14-0,2243,NA,EHAM,2021-05-14T13:17:47Z,2021-05-14T16:41:56Z,TRUE,06
4baa14-THY1836-2021-05-14-0,1803,EHAM,NA,2021-05-14T18:03:21Z,2021-05-14T21:10:41Z,FALSE,NA
4bab52-THY7800-2021-05-14-0,2238,LTAC,EHAM,2021-05-14T11:32:28Z,2021-05-14T14:52:54Z,TRUE,06
4bab52-THY7801-2021-05-14-0,2272,EHAM,LTAC,2021-05-14T16:11:20Z,2021-05-14T19:30:54Z,FALSE,NA
4bb0e1-THY1BA-2021-05-14-0,2401,LTFM,EHAM,2021-05-14T04:43:07Z,2021-05-14T07:34:14Z,TRUE,06
4bb0e1-THY8BK-2021-05-14-0,1862,EHAM,LTFM,2021-05-14T09:46:24Z,2021-05-14T12:25:59Z,FALSE,NA
4bb870-PGT44K-2021-05-14-0,1850,EHAM,LTFJ,2021-05-14T11:35:05Z,2021-05-14T14:37:16Z,FALSE,NA
4bb870-PGT99H-2021-05-14-0,2269,LTFJ,EHAM,2021-05-14T06:46:14Z,2021-05-14T09:44:18Z,TRUE,06
4bcde7-SXS1HA-2021-05-14-0,1815,EHAM,NA,2021-05-14T19:16:27Z,2021-05-14T21:58:38Z,FALSE,NA
4bcde7-SXS4T-2021-05-14-0,2368,NA,EHAM,2021-05-14T14:18:04Z,2021-05-14T17:51:50Z,TRUE,06
4bcde7-SXS5FC-2021-05-14-0,2193,NA,EHAM,2021-05-14T04:05:26Z,2021-05-14T07:14:08Z,TRUE,06
4bcde7-SXS7K-2021-05-14-0,1927,EHAM,NA,2021-05-14T09:02:39Z,2021-05-14T12:22:17Z,FALSE,NA
4c01e4-ASL33G-2021-05-14-0,1818,EHAM,LYBT,2021-05-14T18:36:07Z,2021-05-14T20:22:05Z,FALSE,NA
4c01e4-ASL40V-2021-05-14-0,2276,LYBE,EHAM,2021-05-14T15:34:31Z,2021-05-14T17:32:41Z,TRUE,36R
4ca6a3-RYR1DM-2021-05-14-0,2320,EIDW,EHAM,2021-05-14T18:08:34Z,2021-05-14T19:16:54Z,TRUE,27
4ca6a3-RYR5DN-2021-05-14-0,1836,EHAM,EIDW,2021-05-14T20:14:21Z,2021-05-14T21:19:05Z,FALSE,NA
4ca788-EIN603-2021-05-14-0,1804,EHAM,EIDW,2021-05-14T08:45:54Z,2021-05-14T09:51:44Z,FALSE,NA
4ca788-EIN60A-2021-05-14-0,2182,EIDW,EHAM,2021-05-14T06:09:27Z,2021-05-14T07:18:23Z,TRUE,06
