UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a105-QTR002-2019-03-10-0,1631,EGLL,OTHH,2019-03-10T21:40:59Z,2019-03-10T23:59:59Z,FALSE,NA
06a105-QTR002-2019-03-10-0,1631,EGLL,OTHH,NA,NA,FALSE,NA
06a121-QTR1BA-2019-03-10-0,1585,EGLL,OTHH,2019-03-10T22:34:28Z,2019-03-10T23:59:59Z,FALSE,NA
06a121-QTR1BA-2019-03-10-0,1585,EGLL,OTHH,NA,NA,FALSE,NA
06a121-QTR5ML-2019-03-10-0,4045,OTHH,EGLL,2019-03-10T16:09:53Z,2019-03-10T20:51:42Z,TRUE,27L
06a121-QTR5ML-2019-03-10-0,4045,OTHH,EGLL,NA,NA,TRUE,27L
06a123-QTR007-2019-03-10-0,3271,OTHH,EGLL,2019-03-10T09:17:02Z,2019-03-10T13:28:11Z,TRUE,27R
06a123-QTR007-2019-03-10-0,3271,OTHH,EGLL,NA,NA,TRUE,27R
06a123-QTR9KP-2019-03-10-0,1653,EGLL,OTHH,2019-03-10T15:39:13Z,2019-03-10T18:47:04Z,FALSE,NA
06a123-QTR9KP-2019-03-10-0,1653,EGLL,OTHH,NA,NA,FALSE,NA
06a147-QTR004-2019-03-10-0,1620,EGLL,NA,2019-03-10T14:38:44Z,2019-03-10T16:29:32Z,FALSE,NA
06a147-QTR004-2019-03-10-0,1620,EGLL,NA,NA,NA,FALSE,NA
06a147-QTR2NX-2019-03-10-0,3461,OTHH,EGLL,2019-03-10T08:09:25Z,2019-03-10T12:22:59Z,TRUE,27R
06a147-QTR2NX-2019-03-10-0,3461,OTHH,EGLL,NA,NA,TRUE,27R
06a14b-QTR13VP-2019-03-10-0,1634,EGLL,OTHH,2019-03-10T09:24:30Z,2019-03-10T12:24:12Z,FALSE,NA
06a14b-QTR5DR-2019-03-10-0,2855,OTHH,EGLL,2019-03-10T02:32:05Z,2019-03-10T06:42:28Z,TRUE,27L
06a14b-QTR5DR-2019-03-10-0,2855,OTHH,EGLL,NA,NA,TRUE,27L
06a2c4-QTR005-2019-03-10-0,3551,OTHH,EGLL,2019-03-10T17:56:51Z,2019-03-10T22:23:53Z,TRUE,27L
06a2c4-QTR005-2019-03-10-0,3551,OTHH,EGLL,NA,NA,TRUE,27L
0a0021-DAH2054-2019-03-10-0,3374,DAAG,EGLL,2019-03-10T10:35:50Z,2019-03-10T13:22:24Z,TRUE,27R
0a0021-DAH2054-2019-03-10-0,3374,DAAG,EGLL,NA,NA,TRUE,27R
0a0021-DAH2055-2019-03-10-0,1851,EGLL,DAAG,2019-03-10T15:19:38Z,2019-03-10T17:30:56Z,FALSE,NA
300066-AZA207-2019-03-10-0,1744,EGLL,LIRF,2019-03-10T18:09:50Z,2019-03-10T19:52:22Z,FALSE,NA
300066-AZA97U-2019-03-10-0,3743,LIRF,EGLL,2019-03-10T14:02:45Z,2019-03-10T16:43:19Z,TRUE,27L
300066-AZA97U-2019-03-10-0,3743,LIRF,EGLL,NA,NA,TRUE,27L
300069-AZA201-2019-03-10-0,1770,EGLL,LIRF,2019-03-10T07:40:47Z,2019-03-10T09:27:35Z,FALSE,NA
300069-AZA201-2019-03-10-0,1770,EGLL,LIRF,NA,NA,FALSE,NA
342090-IBE31AA-2019-03-10-0,2118,EGLL,LEMD,2019-03-10T16:47:14Z,2019-03-10T17:56:37Z,FALSE,NA
342090-IBE31AA-2019-03-10-0,2118,EGLL,LEMD,NA,NA,FALSE,NA
342090-IBE31GL-2019-03-10-0,3130,LEMD,EGLL,2019-03-10T13:29:01Z,2019-03-10T15:37:13Z,TRUE,27L
342090-IBE31GL-2019-03-10-0,3130,LEMD,EGLL,NA,NA,TRUE,27L
3420ca-IBE3162-2019-03-10-0,4389,LEMD,EGLL,2019-03-10T08:08:46Z,2019-03-10T10:32:58Z,TRUE,27R
3420ca-IBE3162-2019-03-10-0,4389,LEMD,EGLL,NA,NA,TRUE,27R
3420ca-IBE3179-2019-03-10-0,2133,EGLL,LEMD,2019-03-10T20:24:32Z,2019-03-10T21:33:44Z,FALSE,NA
3420ca-IBE3179-2019-03-10-0,2133,EGLL,LEMD,NA,NA,FALSE,NA
3420ca-IBE31KT-2019-03-10-0,2031,EGLL,LEMD,2019-03-10T12:00:53Z,2019-03-10T14:20:49Z,FALSE,NA
3420ca-IBE31YF-2019-03-10-0,3458,LEMD,EGLL,2019-03-10T16:17:00Z,2019-03-10T18:25:25Z,TRUE,27L
3420ca-IBE31YF-2019-03-10-0,3458,LEMD,EGLL,NA,NA,TRUE,27L
3420cc-IBE31CW-2019-03-10-0,2049,EGLL,LEMD,2019-03-10T12:22:08Z,2019-03-10T14:53:59Z,FALSE,NA
3420cc-IBE31YL-2019-03-10-0,3862,LEMD,EGLL,2019-03-10T08:35:16Z,2019-03-10T11:00:38Z,TRUE,27R
3420cc-IBE31YL-2019-03-10-0,3862,LEMD,EGLL,NA,NA,TRUE,27R
34260e-IBE3180-2019-03-10-0,3273,LEMD,EGLL,2019-03-10T16:59:15Z,2019-03-10T18:28:22Z,TRUE,27L
34260e-IBE3180-2019-03-10-0,3273,LEMD,EGLL,NA,NA,TRUE,27L
34260e-IBE31DH-2019-03-10-0,2055,EGLL,LEMD,2019-03-10T20:27:52Z,2019-03-10T21:35:49Z,FALSE,NA
34260e-IBE31DH-2019-03-10-0,2055,EGLL,LEMD,NA,NA,FALSE,NA
3430c3-IBE3170-2019-03-10-0,2668,LEMD,EGLL,2019-03-10T06:19:50Z,2019-03-10T08:15:39Z,TRUE,27R
3430c3-IBE3170-2019-03-10-0,2668,LEMD,EGLL,NA,NA,TRUE,27R
3430c3-IBE3171-2019-03-10-0,2015,EGLL,LEMD,2019-03-10T17:55:53Z,2019-03-10T18:59:59Z,FALSE,NA
3430c3-IBE3171-2019-03-10-0,2015,EGLL,LEMD,NA,NA,FALSE,NA
3430c3-IBE31MB-2019-03-10-0,3533,LEMD,EGLL,2019-03-10T14:27:19Z,2019-03-10T16:41:59Z,TRUE,27L
3430c3-IBE31MB-2019-03-10-0,3533,LEMD,EGLL,NA,NA,TRUE,27L
3430c3-IBE31SH-2019-03-10-0,2103,EGLL,LEMD,2019-03-10T09:46:05Z,2019-03-10T11:47:29Z,FALSE,NA
3430c3-IBE31SH-2019-03-10-0,2103,EGLL,LEMD,NA,NA,FALSE,NA
344285-VLG41TT-2019-03-10-0,1805,EGLL,LEBL,2019-03-10T21:49:06Z,2019-03-10T23:27:07Z,FALSE,NA
344285-VLG41TT-2019-03-10-0,1805,EGLL,LEBL,NA,NA,FALSE,NA
344285-VLG78AL-2019-03-10-0,4832,LEBL,EGLL,2019-03-10T16:52:46Z,2019-03-10T19:22:14Z,TRUE,27L
344285-VLG78AL-2019-03-10-0,4832,LEBL,EGLL,NA,NA,TRUE,27L
3443d5-VLG7104-2019-03-10-0,4188,LEZL,EGLL,2019-03-10T18:10:18Z,2019-03-10T19:29:42Z,TRUE,27L
3443d5-VLG7104-2019-03-10-0,4188,LEZL,EGLL,NA,NA,TRUE,27L
3443d5-VLG7105-2019-03-10-0,1968,EGLL,NA,2019-03-10T21:18:45Z,2019-03-10T21:58:22Z,FALSE,NA
34604e-IBE31DG-2019-03-10-0,2972,LEMD,EGLL,2019-03-10T15:45:53Z,2019-03-10T17:38:36Z,TRUE,27L
34604e-IBE31DG-2019-03-10-0,2972,LEMD,EGLL,NA,NA,TRUE,27L
34604e-IBE31PG-2019-03-10-0,1884,EGLL,NA,2019-03-10T19:49:42Z,2019-03-10T20:50:19Z,FALSE,NA
34604e-IBE31PG-2019-03-10-0,1884,EGLL,NA,NA,NA,FALSE,NA
392aeb-AFR178J-2019-03-10-0,2505,EGLL,LFPG,2019-03-10T16:23:09Z,2019-03-10T17:04:54Z,FALSE,NA
392aeb-AFR178J-2019-03-10-0,2505,EGLL,LFPG,NA,NA,FALSE,NA
392aeb-AFR178R-2019-03-10-0,3366,LFPG,EGLL,2019-03-10T13:48:40Z,2019-03-10T14:44:45Z,TRUE,27R
392aeb-AFR178R-2019-03-10-0,3366,LFPG,EGLL,NA,NA,TRUE,27R
392af9-AFR23GC-2019-03-10-0,3517,LFPG,EGLL,2019-03-10T16:00:51Z,2019-03-10T16:59:27Z,TRUE,27L
392af9-AFR49TN-2019-03-10-0,2802,EGLL,LFPG,2019-03-10T18:15:11Z,2019-03-10T19:01:52Z,FALSE,NA
392af9-AFR49TN-2019-03-10-0,2802,EGLL,LFPG,NA,NA,FALSE,NA
3944ea-AFR95TT-2019-03-10-0,4789,LFPG,EGLL,2019-03-10T18:13:32Z,2019-03-10T19:33:20Z,TRUE,27L
3944ea-AFR95TT-2019-03-10-0,4789,LFPG,EGLL,NA,NA,TRUE,27L
3944ec-AFR158M-2019-03-10-0,2744,EGLL,LFPG,2019-03-10T12:30:16Z,2019-03-10T13:15:59Z,FALSE,NA
3944ec-AFR158M-2019-03-10-0,2744,EGLL,LFPG,NA,NA,FALSE,NA
3944ec-AFR92YH-2019-03-10-0,4686,LFPG,EGLL,2019-03-10T09:50:44Z,2019-03-10T11:08:49Z,TRUE,27R
3944ec-AFR92YH-2019-03-10-0,4686,LFPG,EGLL,NA,NA,TRUE,27R
3944ed-AFR138L-2019-03-10-0,3518,LFPG,EGLL,2019-03-10T20:44:13Z,2019-03-10T21:42:51Z,TRUE,27L
3944ed-AFR138L-2019-03-10-0,3518,LFPG,EGLL,NA,NA,TRUE,27L
3944f8-AFR61BX-2019-03-10-0,2653,EGLL,LFPG,2019-03-10T06:46:42Z,2019-03-10T07:30:54Z,FALSE,NA
3944f8-AFR61BX-2019-03-10-0,2653,EGLL,LFPG,NA,NA,FALSE,NA
3991e4-AFR118F-2019-03-10-0,2663,EGLL,LFPG,2019-03-10T20:58:25Z,2019-03-10T21:44:14Z,FALSE,NA
3991e4-AFR118F-2019-03-10-0,2663,EGLL,LFPG,NA,NA,FALSE,NA
3991e4-AFR38EH-2019-03-10-0,5034,LFPG,EGLL,2019-03-10T17:46:32Z,2019-03-10T19:10:25Z,TRUE,27L
3991e4-AFR38EH-2019-03-10-0,5034,LFPG,EGLL,NA,NA,TRUE,27L
3991e7-AFR63UM-2019-03-10-0,2813,EGLL,LFPG,2019-03-10T06:53:03Z,2019-03-10T07:39:55Z,FALSE,NA
3991e7-AFR63UM-2019-03-10-0,2813,EGLL,LFPG,NA,NA,FALSE,NA
3991e9-AFR1680-2019-03-10-0,3481,LFPG,EGLL,2019-03-10T07:50:54Z,2019-03-10T08:48:54Z,TRUE,27R
3991e9-AFR1680-2019-03-10-0,3481,LFPG,EGLL,NA,NA,TRUE,27R
3991e9-AFR94ZV-2019-03-10-0,2602,EGLL,LFPG,2019-03-10T10:20:02Z,2019-03-10T11:03:23Z,FALSE,NA
3991e9-AFR94ZV-2019-03-10-0,2602,EGLL,LFPG,NA,NA,FALSE,NA
3c4907-EWG4C-2019-03-10-0,2696,EDDH,EGLL,2019-03-10T13:28:35Z,2019-03-10T14:49:54Z,TRUE,27R
3c4907-EWG4C-2019-03-10-0,2696,EDDH,EGLL,NA,NA,TRUE,27R
3c4907-EWG5JE-2019-03-10-0,1698,EGLL,EDDH,2019-03-10T16:05:23Z,2019-03-10T17:11:54Z,FALSE,NA
3c496a-EWG2LY-2019-03-10-0,1784,EGLL,EDKB,2019-03-10T21:09:08Z,2019-03-10T21:58:44Z,FALSE,NA
3c496a-EWG468-2019-03-10-0,4939,EDDK,EGLL,2019-03-10T17:49:35Z,2019-03-10T19:30:39Z,TRUE,27R
3c496a-EWG468-2019-03-10-0,4939,EDDK,EGLL,NA,NA,TRUE,27R
3c5429-BCS6769-2019-03-10-0,1840,EGLL,EDAW,2019-03-10T13:36:41Z,2019-03-10T14:43:59Z,FALSE,NA
3c5429-BCS6769-2019-03-10-0,1840,EGLL,EDAW,NA,NA,FALSE,NA
3c542d-BCS2214-2019-03-10-0,3721,EDDP,EGLL,2019-03-10T16:01:51Z,2019-03-10T17:52:45Z,TRUE,27L
3c542d-BCS2214-2019-03-10-0,3721,EDDP,EGLL,NA,NA,TRUE,27L
3c542d-BCS2217-2019-03-10-0,1840,EGLL,EDAW,2019-03-10T19:50:38Z,2019-03-10T20:59:38Z,FALSE,NA
3c542d-BCS2217-2019-03-10-0,1840,EGLL,EDAW,NA,NA,FALSE,NA
3c542f-BCS6741-2019-03-10-0,2345,EGLL,EBMB,2019-03-10T08:06:24Z,2019-03-10T08:45:28Z,FALSE,NA
3c5432-BCS6717-2019-03-10-0,1613,EGLL,EDDF,2019-03-10T15:46:11Z,2019-03-10T16:48:16Z,FALSE,NA
3c5432-BCS6717-2019-03-10-0,1613,EGLL,EDDF,NA,NA,FALSE,NA
3c5432-BCS6718-2019-03-10-0,3731,EDDF,EGLL,2019-03-10T19:37:38Z,2019-03-10T21:28:52Z,TRUE,27L
3c5432-BCS6718-2019-03-10-0,3731,EDDF,EGLL,NA,NA,TRUE,27L
3c5432-BCS6757-2019-03-10-0,4283,LIMC,EGLL,2019-03-10T09:29:30Z,2019-03-10T11:34:58Z,TRUE,27R
3c5432-BCS6757-2019-03-10-0,4283,LIMC,EGLL,NA,NA,TRUE,27R
3c56e6-EWG6GC-2019-03-10-0,4237,EDDL,EGLL,2019-03-10T10:33:47Z,2019-03-10T11:59:29Z,TRUE,27R
3c56e6-EWG6GC-2019-03-10-0,4237,EDDL,EGLL,NA,NA,TRUE,27R
3c56e6-EWG9P-2019-03-10-0,1720,EGLL,EDDL,2019-03-10T13:39:20Z,2019-03-10T14:52:38Z,FALSE,NA
3c56e6-EWG9P-2019-03-10-0,1720,EGLL,EDDL,NA,NA,FALSE,NA
3c56ec-EWG12H-2019-03-10-0,3645,EDDL,EGLL,2019-03-10T14:49:48Z,2019-03-10T16:06:18Z,TRUE,27L
3c56ec-EWG12H-2019-03-10-0,3645,EDDL,EGLL,NA,NA,TRUE,27L
3c56ec-EWG7PY-2019-03-10-0,1755,EGLL,EDDL,2019-03-10T17:20:59Z,2019-03-10T18:14:02Z,FALSE,NA
3c5ee2-EWG5AW-2019-03-10-0,1745,EGLL,EDDH,2019-03-10T21:13:36Z,2019-03-10T22:19:18Z,FALSE,NA
3c5ee2-EWG5PK-2019-03-10-0,4690,EDDH,EGLL,2019-03-10T17:42:30Z,2019-03-10T19:36:06Z,TRUE,27R
3c5ee2-EWG5PK-2019-03-10-0,4690,EDDH,EGLL,NA,NA,TRUE,27R
3c5ee5-EWG1AT-2019-03-10-0,4348,EDDL,EGLL,2019-03-10T18:42:31Z,2019-03-10T20:12:36Z,TRUE,27L
3c5ee5-EWG1AT-2019-03-10-0,4348,EDDL,EGLL,NA,NA,TRUE,27L
3c5ee5-EWG48A-2019-03-10-0,1926,EGLL,EDDL,2019-03-10T21:43:47Z,2019-03-10T22:37:20Z,FALSE,NA
3c5ee5-EWG48A-2019-03-10-0,1926,EGLL,EDDL,NA,NA,FALSE,NA
3c5ee9-EWG2460-2019-03-10-0,2869,EDDS,EGLL,2019-03-10T12:30:18Z,2019-03-10T13:56:28Z,TRUE,27R
3c5ee9-EWG2461-2019-03-10-0,1681,EGLL,EDDS,2019-03-10T15:10:24Z,2019-03-10T16:13:41Z,FALSE,NA
3c6484-DLH9TY-2019-03-10-0,3956,EDDM,EGLL,2019-03-10T19:52:45Z,2019-03-10T22:05:45Z,TRUE,27L
3c6484-DLH9TY-2019-03-10-0,3956,EDDM,EGLL,NA,NA,TRUE,27L
3c648e-DLH900-2019-03-10-0,4202,EDDF,EGLL,2019-03-10T07:10:40Z,2019-03-10T08:57:04Z,TRUE,27R
3c648e-DLH900-2019-03-10-0,4202,EDDF,EGLL,NA,NA,TRUE,27R
3c648e-DLH9U-2019-03-10-0,1731,EGLL,EDDF,2019-03-10T10:19:07Z,2019-03-10T11:30:34Z,FALSE,NA
3c65c2-DLH7H-2019-03-10-0,1647,EGLL,EDDF,2019-03-10T11:31:01Z,2019-03-10T12:35:01Z,FALSE,NA
3c65c2-DLH902-2019-03-10-0,4534,EDDF,EGLL,2019-03-10T08:24:47Z,2019-03-10T10:22:51Z,TRUE,27R
3c65c2-DLH902-2019-03-10-0,4534,EDDF,EGLL,NA,NA,TRUE,27R
3c65c6-DLH922-2019-03-10-0,2766,EDDF,EGLL,2019-03-10T21:16:31Z,2019-03-10T22:46:31Z,TRUE,27L
3c65c8-DLH4H-2019-03-10-0,1720,EGLL,EDDF,2019-03-10T18:23:07Z,2019-03-10T19:24:24Z,FALSE,NA
3c65c8-DLH910-2019-03-10-0,3905,EDDF,EGLL,2019-03-10T14:53:01Z,2019-03-10T16:52:29Z,TRUE,27L
3c65c8-DLH910-2019-03-10-0,3905,EDDF,EGLL,NA,NA,TRUE,27L
3c65ca-DLH1U-2019-03-10-0,1617,EGLL,EDDF,2019-03-10T15:02:42Z,2019-03-10T16:12:29Z,FALSE,NA
3c65ca-DLH1YA-2019-03-10-0,4592,EDDF,EGLL,2019-03-10T18:05:13Z,2019-03-10T19:53:28Z,TRUE,27L
3c65ca-DLH1YA-2019-03-10-0,4592,EDDF,EGLL,NA,NA,TRUE,27L
3c65ca-DLH8U-2019-03-10-0,1622,EGLL,EDDF,2019-03-10T21:50:49Z,2019-03-10T22:45:56Z,FALSE,NA
3c65ca-DLH8U-2019-03-10-0,1622,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH9VT-2019-03-10-0,3352,EDDF,EGLL,2019-03-10T12:21:35Z,2019-03-10T13:46:23Z,TRUE,27R
3c65ca-DLH9VT-2019-03-10-0,3352,EDDF,EGLL,NA,NA,TRUE,27R
3c65cf-DLH3U-2019-03-10-0,1676,EGLL,EDDF,2019-03-10T17:44:30Z,2019-03-10T18:45:19Z,FALSE,NA
3c65cf-DLH3U-2019-03-10-0,1676,EGLL,EDDF,NA,NA,FALSE,NA
3c65cf-DLH5H-2019-03-10-0,1601,EGLL,EDDF,2019-03-10T09:03:41Z,2019-03-10T10:09:23Z,FALSE,NA
3c65cf-DLH6HY-2019-03-10-0,4213,EDDF,EGLL,2019-03-10T20:05:04Z,2019-03-10T21:56:38Z,TRUE,27L
3c65cf-DLH6HY-2019-03-10-0,4213,EDDF,EGLL,NA,NA,TRUE,27L
3c65cf-DLH908-2019-03-10-0,3489,EDDF,EGLL,2019-03-10T14:21:14Z,2019-03-10T16:23:08Z,TRUE,27L
3c65cf-DLH908-2019-03-10-0,3489,EDDF,EGLL,NA,NA,TRUE,27L
3c65cf-DLH9XV-2019-03-10-0,2883,EDDF,EGLL,2019-03-10T06:10:10Z,2019-03-10T07:38:26Z,TRUE,27R
3c65cf-DLH9XV-2019-03-10-0,2883,EDDF,EGLL,NA,NA,TRUE,27R
3c660d-DLH6EK-2019-03-10-0,1716,EGLL,EDDM,2019-03-10T12:59:49Z,2019-03-10T14:18:28Z,FALSE,NA
3c660d-DLH6EK-2019-03-10-0,1716,EGLL,EDDM,NA,NA,FALSE,NA
3c660d-DLH8NL-2019-03-10-0,4314,EDDM,EGLL,2019-03-10T09:00:26Z,2019-03-10T11:21:43Z,TRUE,27R
3c660d-DLH8NL-2019-03-10-0,4314,EDDM,EGLL,NA,NA,TRUE,27R
3c6613-DLH6LX-2019-03-10-0,1624,EGLL,EDDM,2019-03-10T08:02:50Z,2019-03-10T09:24:53Z,FALSE,NA
3c6666-DLH5LW-2019-03-10-0,2945,EDDM,EGLL,2019-03-10T21:17:31Z,2019-03-10T23:04:08Z,TRUE,27L
3c6666-DLH5LW-2019-03-10-0,2945,EDDM,EGLL,NA,NA,TRUE,27L
3c66aa-DLH9H-2019-03-10-0,1725,EGLL,EDDF,2019-03-10T06:40:41Z,2019-03-10T07:49:50Z,FALSE,NA
3c66aa-DLH9H-2019-03-10-0,1725,EGLL,EDDF,NA,NA,FALSE,NA
3c66b1-DLH4HU-2019-03-10-0,2678,EDDM,EGLL,2019-03-10T06:08:20Z,2019-03-10T07:51:42Z,TRUE,27R
3c66b1-DLH9JT-2019-03-10-0,1677,EGLL,EDDM,2019-03-10T09:07:30Z,2019-03-10T10:20:11Z,FALSE,NA
3c66b1-DLH9JT-2019-03-10-0,1677,EGLL,EDDM,NA,NA,FALSE,NA
3c66b4-DLH7WA-2019-03-10-0,3072,EDDM,EGLL,2019-03-10T12:00:35Z,2019-03-10T13:49:28Z,TRUE,27R
3c66b4-DLH7WA-2019-03-10-0,3072,EDDM,EGLL,NA,NA,TRUE,27R
3c66b4-DLH8JW-2019-03-10-0,1747,EGLL,EDDM,2019-03-10T15:31:51Z,2019-03-10T16:51:45Z,FALSE,NA
3c66b4-DLH8JW-2019-03-10-0,1747,EGLL,EDDM,NA,NA,FALSE,NA
3c66b6-DLH1TU-2019-03-10-0,1771,EGLL,EDDM,2019-03-10T19:02:41Z,2019-03-10T20:26:29Z,FALSE,NA
3c66b6-DLH2MH-2019-03-10-0,3478,EDDM,EGLL,2019-03-10T15:41:00Z,2019-03-10T17:35:49Z,TRUE,27L
3c66b6-DLH2MH-2019-03-10-0,3478,EDDM,EGLL,NA,NA,TRUE,27L
3c66e4-DLH2FN-2019-03-10-0,3799,EDDF,EGLL,2019-03-10T10:32:31Z,2019-03-10T12:19:42Z,TRUE,27R
3c66e4-DLH2FN-2019-03-10-0,3799,EDDF,EGLL,NA,NA,TRUE,27R
3c66e4-DLH2U-2019-03-10-0,1630,EGLL,EDDF,2019-03-10T19:55:45Z,2019-03-10T21:06:25Z,FALSE,NA
3c66e4-DLH2U-2019-03-10-0,1630,EGLL,EDDF,NA,NA,FALSE,NA
3c66e4-DLH5U-2019-03-10-0,1681,EGLL,EDDF,2019-03-10T14:00:24Z,2019-03-10T15:05:48Z,FALSE,NA
3c66e4-DLH6AN-2019-03-10-0,3595,EDDF,EGLL,2019-03-10T16:28:33Z,2019-03-10T18:13:59Z,TRUE,27L
3c66e4-DLH6AN-2019-03-10-0,3595,EDDF,EGLL,NA,NA,TRUE,27L
3c66e4-DLH6U-2019-03-10-0,1672,EGLL,EDDF,2019-03-10T07:45:54Z,2019-03-10T08:48:28Z,FALSE,NA
3c66e4-DLH6U-2019-03-10-0,1672,EGLL,EDDF,NA,NA,FALSE,NA
3c674d-DLH2HH-2019-03-10-0,3491,EDDM,EGLL,NA,NA,TRUE,27L
3c674d-DLH2HH-2019-03-10-0,3491,EDDM,EGLL,2019-03-10T14:11:30Z,2019-03-10T16:10:08Z,TRUE,27L
3c674d-DLH2XY-2019-03-10-0,1696,EGLL,EDDM,2019-03-10T17:17:17Z,2019-03-10T18:34:57Z,FALSE,NA
3c6756-EWG6VP-2019-03-10-0,3214,EDDL,EGLL,2019-03-10T06:00:27Z,2019-03-10T07:09:07Z,TRUE,27R
3c6756-EWG6VP-2019-03-10-0,3214,EDDL,EGLL,NA,NA,TRUE,27R
3c6756-EWG8JM-2019-03-10-0,1911,EGLL,EDDL,2019-03-10T08:29:35Z,2019-03-10T09:22:22Z,FALSE,NA
3c6756-EWG8JM-2019-03-10-0,1911,EGLL,EDDL,NA,NA,FALSE,NA
3c6dcb-EWG464-2019-03-10-0,3969,EDDK,EGLL,2019-03-10T14:33:20Z,2019-03-10T15:57:51Z,TRUE,27L
3c6dcb-EWG464-2019-03-10-0,3969,EDDK,EGLL,NA,NA,TRUE,27L
3c6dcb-EWG5JZ-2019-03-10-0,1676,EGLL,EDDK,2019-03-10T17:20:06Z,2019-03-10T18:09:47Z,FALSE,NA
3c6dce-EWG1ZB-2019-03-10-0,4324,EDDT,EGLL,2019-03-10T16:53:23Z,2019-03-10T18:56:59Z,TRUE,27L
3c6dce-EWG1ZB-2019-03-10-0,4324,EDDT,EGLL,NA,NA,TRUE,27L
3c6dce-EWG9ZA-2019-03-10-0,1743,EGLL,EDDT,2019-03-10T20:48:54Z,2019-03-10T22:08:37Z,FALSE,NA
3c6dce-EWG9ZA-2019-03-10-0,1743,EGLL,EDDT,NA,NA,FALSE,NA
3c6dd0-EWG6TN-2019-03-10-0,1691,EGLL,EDDT,2019-03-10T15:59:33Z,2019-03-10T17:12:59Z,FALSE,NA
3c6dd0-EWG6TN-2019-03-10-0,1691,EGLL,EDDT,NA,NA,FALSE,NA
3c6dd0-EWG9TV-2019-03-10-0,2791,EDDT,EGLL,2019-03-10T12:59:46Z,2019-03-10T14:37:58Z,TRUE,27R
3c6dd0-EWG9TV-2019-03-10-0,2791,EDDT,EGLL,NA,NA,TRUE,27R
3c6dd6-EWG5TV-2019-03-10-0,3856,EDDS,EGLL,2019-03-10T16:40:47Z,2019-03-10T18:26:59Z,TRUE,27L
3c6dd6-EWG5TV-2019-03-10-0,3856,EDDS,EGLL,NA,NA,TRUE,27L
3c6dd6-EWG7C-2019-03-10-0,1732,EGLL,EDDS,2019-03-10T20:02:48Z,2019-03-10T21:04:21Z,FALSE,NA
40040d-BAW38P-2019-03-10-0,2652,KPHX,EGLL,2019-03-10T12:21:45Z,2019-03-10T13:43:14Z,TRUE,27R
