UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
48ada8-LOT411-2019-03-16-0,TRUE,28,2019-03-16T08:36:20Z,2019-03-16T08:22:08Z,10.996267048826894,48.11064147949219,8.7367401123046875,12625,74010.56170371671,69.43829628328967,2019-03-16T08:20:14Z,14.749138614962988,48.2633056640625,8.863994891826922,15125,92700.66245882477,100.66245882476505,2019-03-16T08:11:52Z,29.73243620913155,48.90261840820312,9.785508375901442,31825,185192.93504835357,7.064951646432746
491183-NJE651Y-2019-03-16-0,TRUE,28,2019-03-16T14:11:45Z,2019-03-16T13:54:41Z,291.00869907152344,47.69673156738281,7.626502990722656,16350,74127.20293172252,47.20293172252423,2019-03-16T13:53:01Z,299.2234799001223,47.86366090936176,7.471336951622596,19000,92494.87649024934,105.12350975065783,2019-03-16T13:45:48Z,314.6294971049402,48.62711760957362,6.776468377364309,28225,185251.37746358546,51.377463585464284
493281-NJE066K-2019-03-16-0,TRUE,28,2019-03-16T12:42:34Z,2019-03-16T12:25:42Z,236.80640597668906,47.09371948242188,7.727302551269531,8000,74070.46855501746,9.531444982538233,2019-03-16T12:23:33Z,237.51258542697218,47.01101012149099,7.51415546123798,7600,92640.09221840848,40.09221840847749,NA,NA,NA,NA,NA,NA,NA
4951d6-TAP932N-2019-03-16-0,TRUE,28,2019-03-16T11:38:55Z,2019-03-16T11:24:29Z,221.9198989625415,46.96311950683594,7.893882751464844,18300,74037.35599354729,42.64400645271235,2019-03-16T11:22:54Z,224.4245610645346,46.86419677734375,7.692037442835367,19850,92556.80444991785,43.195550082149566,2019-03-16T11:15:47Z,227.2278400303236,46.32790258375265,6.760299682617188,29825,185248.09632375636,48.09632375635556
495282-TAP926G-2019-03-16-0,TRUE,14,2019-03-16T18:15:55Z,2019-03-16T18:00:38Z,223.83107414599678,46.97845458984375,7.870193481445312,17550,74000.15577014623,79.84422985377023,2019-03-16T17:59:07Z,224.5199084372361,46.86524963378906,7.690697646722562,20950,92543.76277185774,56.23722814225766,2019-03-16T17:51:29Z,227.36187112227427,46.33076477050781,6.75639082745808,25050,185247.83787190358,47.83787190358271
4ac9ee-SAS99R-2019-03-16-0,TRUE,28,2019-03-16T08:41:13Z,2019-03-16T08:27:45Z,10.913053338633858,48.11155157574152,8.735539362980768,15950,74092.93660396236,12.936603962356457,2019-03-16T08:25:42Z,17.490969605404246,48.25139449814618,8.920609323601973,17000,92601.68670367198,1.6867036719777388,2019-03-16T08:16:51Z,30.01210465878802,48.89926199185646,9.796624434621712,29850,185281.3582827963,81.35828279631096
4b15d0-CAZ402-2019-03-16-0,TRUE,14,2019-03-16T18:19:33Z,2019-03-16T18:04:38Z,224.25958200938211,46.98147583007812,7.864288330078125,20125,74067.79096326367,12.209036736327107,2019-03-16T18:03:18Z,225.32519154175574,46.87340170650159,7.678316556490384,22000,92559.38546304828,40.61453695171804,2019-03-16T17:56:46Z,227.3925976159029,46.33111468816207,6.755012512207031,25100,185298.2748896858,98.27488968579564
4b15ed-EDW505-2019-03-16-0,TRUE,28,2019-03-16T20:55:45Z,2019-03-16T20:40:33Z,152.4572234240958,46.86874648271981,8.999985914963942,17675,73979.74126298708,100.25873701291857,2019-03-16T20:38:23Z,144.98262864039225,46.77680581302966,9.2493896484375,20675,92590.91945015223,9.08054984777118,2019-03-16T20:29:21Z,128.64880734369393,46.41957092285156,10.44994075123857,29975,185086.0110583305,113.98894166949322
4b15ee-EDW1405-2019-03-16-0,TRUE,28,2019-03-16T21:30:57Z,2019-03-16T21:19:08Z,143.77293959217252,46.9210246457892,9.12689208984375,18700,74100.74761476381,20.747614763808087,2019-03-16T21:17:31Z,143.77281366789782,46.78683471679688,9.270652212747716,21850,92618.52665014158,18.526650141575374,2019-03-16T21:09:36Z,131.6077600797032,46.35255432128906,10.37002191310976,31525,185315.9504400842,115.95044008421246
4b15ee-EDW201-2019-03-16-0,TRUE,28,2019-03-16T15:16:05Z,2019-03-16T14:57:24Z,225.2865176048395,46.98973574880826,7.851562499999999,18225,74089.80206277991,9.802062779912376,2019-03-16T14:55:37Z,225.74407511957108,46.87765502929688,7.671890258789062,20050,92572.93578525147,27.06421474853414,2019-03-16T14:47:36Z,227.38794824777796,46.33163452148438,6.756122868235519,28175,185196.46347868175,3.5365213182521984
4b15ef-EDW285C-2019-03-16-0,TRUE,28,2019-03-16T14:25:28Z,2019-03-16T14:10:56Z,226.51859943731915,46.99983215332031,7.8365478515625,17375,74119.20006253032,39.200062530318974,2019-03-16T14:09:25Z,226.30092893397017,46.8834228515625,7.66351318359375,19650,92580.70280689975,19.297193100253935,2019-03-16T14:02:10Z,227.47400867840778,46.33323669433594,6.753242306592989,28400,185235.67704223358,35.67704223358305
4b160e-SWR35N-2019-03-16-0,TRUE,28,2019-03-16T19:28:29Z,2019-03-16T19:13:41Z,290.72200698546453,47.69379179356461,7.624089167668268,20075,74181.84457035516,101.84457035515516,2019-03-16T19:12:16Z,293.3526072814635,47.78750610351562,7.415702819824219,23500,92535.76798746313,64.23201253687148,2019-03-16T19:04:57Z,312.67954524519234,48.58598327636719,6.718984750600961,34375,185225.08448455326,25.084484553255606
4b1611-SWR104Q-2019-03-16-0,TRUE,28,2019-03-16T09:33:48Z,2019-03-16T09:20:06Z,1.1622099030274171,48.12258445610434,8.568068284254807,15450,73996.42566666343,83.57433333656809,2019-03-16T09:18:35Z,2.117478185739344,48.28839111328125,8.593773475060095,18375,92501.87768259794,98.12231740205607,2019-03-16T09:11:53Z,2.8157576448506347,49.12024546477754,8.670887194181743,29150,185263.97466959644,63.974669596442254
4b1611-SWR2175-2019-03-16-0,TRUE,28,2019-03-16T15:54:24Z,2019-03-16T15:39:33Z,208.3781651166708,46.87188720703125,8.082298278808594,16000,74157.1650346362,77.16503463620029,2019-03-16T15:37:57Z,209.0850783016191,46.73081220206568,7.953826904296875,16000,92630.83554755963,30.835547559632687,2019-03-16T15:30:11Z,204.91022354735898,45.94924668134269,7.52618408203125,20000,185179.9737906785,20.026209321513306
4b1612-SWR1061-2019-03-16-0,TRUE,28,2019-03-16T06:37:20Z,2019-03-16T06:22:29Z,1.1805167207211298,48.12374826204979,8.56842041015625,17275,74126.4908763728,46.49087637280172,2019-03-16T06:20:54Z,3.0294712727330193,48.2889404296875,8.613562950721153,20400,92629.31381748286,29.31381748286367,2019-03-16T06:13:39Z,6.652989458738375,49.11056259931144,8.837705913342926,32125,185209.51087808548,9.510878085478907
4b1612-SWR1485-2019-03-16-0,TRUE,28,2019-03-16T10:55:05Z,2019-03-16T10:35:53Z,8.88961279662567,48.11476368015095,8.700890174278845,14350,73999.4758641861,80.52413581390283,2019-03-16T10:34:01Z,14.76665979576245,48.26284790039062,8.864206167367788,18150,92655.43176152217,55.4317615221662,2019-03-16T10:25:33Z,29.73853533254595,48.90202331542969,9.785297100360577,29875,185127.90421370094,72.09578629906173
4b1612-SWR213D-2019-03-16-0,TRUE,14,2019-03-16T18:11:23Z,2019-03-16T18:00:44Z,241.01826945728538,47.1355373576536,7.689584585336537,17200,74084.45927682055,4.4592768205475295,2019-03-16T17:59:12Z,234.98373033445574,46.98028564453125,7.544105529785156,21500,92676.39683052758,76.39683052757755,2019-03-16T17:52:29Z,227.402400603318,46.33246470305879,6.756523132324219,26125,185110.7293940409,89.27060595908551
4b1613-SWR1487-2019-03-16-0,TRUE,28,2019-03-16T15:36:01Z,2019-03-16T15:21:46Z,19.62215327410763,48.08445739746094,8.880317687988281,33425,74036.32604913911,43.673950860888,2019-03-16T15:20:22Z,16.517067932486555,48.25474548339844,8.900123009314903,18225,92510.66953812951,89.33046187048603,2019-03-16T15:13:09Z,29.757641989293916,48.90335083007812,9.78740985576923,29400,185333.4062275131,133.40622751310002
4b1613-SWR32V-2019-03-16-0,TRUE,28,2019-03-16T10:48:27Z,2019-03-16T10:27:06Z,291.7509655876715,47.70455932617188,7.631858825683594,19675,74065.54874132838,14.451258671615506,2019-03-16T10:25:31Z,293.44951048749084,47.78883361816406,7.416389465332031,21675,92546.18744040419,53.81255959581176,2019-03-16T10:16:58Z,314.8201332488713,48.63056247517214,6.782973440069901,31975,185174.14926814602,25.850731853977777
4b1614-SWR805G-2019-03-16-0,TRUE,28,2019-03-16T07:30:27Z,2019-03-16T07:10:33Z,231.88538063263184,47.04713465803761,7.776418832632211,14900,74099.83601498866,19.836014988657553,2019-03-16T07:08:50Z,231.82444818178374,46.94369558560646,7.585214468149037,16000,92629.41703544804,29.41703544804477,2019-03-16T07:00:11Z,233.3918146109463,46.46630238678495,6.591934204101562,15825,185116.69570973702,83.30429026298225
4b1615-SWR70T-2019-03-16-0,TRUE,28,2019-03-16T20:10:04Z,2019-03-16T19:56:00Z,0.5992644975340795,48.12277221679688,8.558349609375,15750,74006.15247421525,73.84752578474581,2019-03-16T19:54:18Z,359.80053211934046,48.29087079581568,8.543677079050164,17400,92715.31472642563,115.31472642562585,2019-03-16T19:46:49Z,356.96050015923316,49.11870924092955,8.415455065275493,30650,185129.72144217422,70.27855782577535
4b1616-SWR122F-2019-03-16-0,TRUE,14,2019-03-16T16:43:44Z,2019-03-16T16:32:53Z,8.943242585520466,48.11467057567531,8.701805701622595,13850,73999.85153873093,80.14846126906923,2019-03-16T16:30:57Z,14.778000477503326,48.26220703125,8.864206167367788,17800,92586.48614423345,13.513855766548659,2019-03-16T16:22:19Z,29.747149183990132,48.90233443955243,9.785999498869243,29025,185183.69581002073,16.30418997927336
4b1616-SWR174B-2019-03-16-0,TRUE,28,2019-03-16T10:09:35Z,2019-03-16T09:50:27Z,166.08975618834802,46.81132507324219,8.78343535632622,21400,74162.41934272593,82.41934272593062,2019-03-16T09:48:42Z,167.65990494082428,46.64570617675781,8.808824492663872,23475,92562.63616205499,37.363837945013074,2019-03-16T09:40:47Z,164.7580269077647,45.85255768339513,9.185394287109377,33975,185232.2323798507,32.232379850698635
4b1617-SWR1327-2019-03-16-0,TRUE,14,2019-03-16T18:47:46Z,2019-03-16T18:36:37Z,9.921216258451295,48.11401884434586,8.718778170072115,14625,74136.33367930193,56.33367930192617,2019-03-16T18:34:41Z,14.764425197457797,48.26340497550318,8.864376670435854,17450,92718.6100057649,118.61000576490187,2019-03-16T18:25:54Z,29.719175139325785,48.90186891717426,9.78419253700658,31425,185072.3984984052,127.60150159479235
4b1617-SWR77E-2019-03-16-0,TRUE,28,2019-03-16T10:02:33Z,2019-03-16T09:45:41Z,359.698599801187,48.12393447100106,8.54278564453125,16725,74132.51189752373,52.511897523727384,2019-03-16T09:44:04Z,0.4752511886067623,48.28905525854078,8.558277330900493,18275,92515.83075315646,84.1692468435358,2019-03-16T09:36:50Z,359.86117362046497,49.12174987792969,8.541940542367788,30675,185208.3328324828,8.332832482788945
4b1618-SWR1069-2019-03-16-0,TRUE,28,2019-03-16T08:38:09Z,2019-03-16T08:25:09Z,6.651813394370322,48.11890682931674,8.6627197265625,15675,74070.41588061696,9.58411938304198,2019-03-16T08:23:39Z,2.982625041929907,48.28752136230469,8.612436147836538,17100,92467.15270602916,132.84729397084448,2019-03-16T08:16:35Z,0.2253597307787345,49.12294549457097,8.557843660053454,21000,185342.31820442353,142.3182044235291
4b1618-SWR2143-2019-03-16-0,TRUE,28,2019-03-16T15:47:31Z,2019-03-16T15:31:23Z,219.9619910971254,46.94765252582097,7.918536846454327,16175,74120.86080470541,40.86080470541492,2019-03-16T15:29:44Z,220.70251708498114,46.82743835449219,7.750519543159299,18100,92590.6478952137,9.352104786303244,2019-03-16T15:21:38Z,217.4820440897455,46.13777160644531,7.069032250381098,23500,185200.78191559456,0.781915594561724
4b1619-SWR127J-2019-03-16-0,TRUE,28,2019-03-16T15:43:22Z,2019-03-16T15:31:23Z,2.0148032443960915,48.123779296875,8.582862854003906,19425,74160.05914748964,80.0591474896355,2019-03-16T15:30:03Z,2.9739190053938387,48.2877983481197,8.612269351356908,21375,92497.29722136342,102.70277863657975,2019-03-16T15:23:38Z,6.464674633281049,49.10949189784163,8.829249331825658,30800,185019.58842516178,180.41157483821735
4b1619-SWR63D-2019-03-16-0,TRUE,28,2019-03-16T10:19:49Z,2019-03-16T09:59:55Z,280.5310441947091,47.57940673828125,7.580978393554688,17975,73945.27819806269,134.72180193731037,2019-03-16T09:58:38Z,281.0529043226437,47.61721801757812,7.340652465820312,19000,92449.01065323266,150.98934676733916,2019-03-16T09:52:12Z,286.5935325647351,47.933349609375,6.177955627441406,19000,185284.6039775669,84.60397756690509
4b161a-SWR144F-2019-03-16-0,TRUE,28,2019-03-16T10:16:23Z,2019-03-16T10:00:58Z,66.94315498082017,47.71874379303495,9.456270658052883,15075,74112.42312749964,32.42312749964185,2019-03-16T09:58:54Z,70.86171909455055,47.73078918457031,9.713630676269531,17575,92623.28575617829,23.285756178287556,2019-03-16T09:49:50Z,82.62557801071642,47.67155456542969,10.99340057373047,32000,185206.61401267076,6.61401267076144
4b161a-SWR1579-2019-03-16-0,TRUE,28,2019-03-16T15:03:44Z,2019-03-16T14:53:02Z,72.36341180992605,47.65974426269531,9.48834228515625,15275,74123.83952667833,43.83952667833364,2019-03-16T14:51:09Z,71.11157231254947,47.72726440429688,9.714935302734377,19500,92590.84453018225,9.15546981774969,2019-03-16T14:42:40Z,77.67277088582921,47.81318664550781,10.96002960205078,30675,185192.4384516886,7.561548311408842
4b161b-SWR327-2019-03-16-0,TRUE,28,2019-03-16T20:37:19Z,2019-03-16T20:20:26Z,310.3204142420283,47.88803100585938,7.795486450195312,22375,73981.60215411539,98.39784588461043,2019-03-16T20:19:05Z,306.7325363094537,47.95499639996027,7.558312049278846,25675,92504.30929560252,95.69070439747884,2019-03-16T20:12:17Z,314.36710294270836,48.62141418457031,6.768986628605768,35850,185208.7831882053,8.783188205299666
4b161b-SWR33J-2019-03-16-0,TRUE,28,2019-03-16T14:13:10Z,2019-03-16T13:56:32Z,283.4110115645402,47.61246503409693,7.588454026442307,18425,74136.5914096143,56.59140961429512,2019-03-16T13:54:38Z,291.4306479736871,47.76189771749205,7.399573692908653,21225,92588.30610135983,11.693898640165571,2019-03-16T13:46:32Z,313.2776904123318,48.59852600097656,6.736731896033653,31525,185198.22515530328,1.7748446967161726
4b161b-SWR345-2019-03-16-0,TRUE,28,2019-03-16T07:36:55Z,2019-03-16T07:19:22Z,292.3888028229417,47.71124888274629,7.636554424579327,18850,74014.53910696508,65.46089303492045,2019-03-16T07:17:54Z,295.0861807028274,47.81062316894531,7.430191040039062,21100,92583.14001809809,16.85998190191458,2019-03-16T07:10:30Z,313.3543611294775,48.60021041611493,6.738883570620888,32625,185208.7110399918,8.711039991787402
4b161c-SWR152C-2019-03-16-0,TRUE,28,2019-03-16T09:52:29Z,2019-03-16T09:39:56Z,68.09758916127032,47.70616149902344,9.46307373046875,15650,74056.47528312105,23.52471687895013,2019-03-16T09:37:36Z,70.82301762844122,47.73110961914062,9.71246337890625,18925,92551.96373070874,48.036269291260396,2019-03-16T09:28:54Z,77.67728242358572,47.81291198730469,10.95906829833984,31725,185115.94007469158,84.05992530842195
4b161c-SWR215X-2019-03-16-0,TRUE,28,2019-03-16T15:28:29Z,2019-03-16T15:13:21Z,211.80786869183248,46.89349365234375,8.032928466796875,16775,73945.5672904223,134.4327095776971,2019-03-16T15:11:40Z,212.91939796415082,46.75916251489672,7.88323974609375,19175,92674.13617016742,74.13617016741773,2019-03-16T15:03:44Z,210.48792412573937,46.02438354492188,7.316224633193598,27425,185193.3804312993,6.619568700698437
4b161c-SWR983-2019-03-16-0,TRUE,28,2019-03-16T19:43:50Z,2019-03-16T19:31:06Z,25.766960049886904,48.05708312988281,8.9781646728515625,38000,74052.62524773626,27.374752263742266,2019-03-16T19:29:36Z,21.199662310316114,48.23323059082031,8.996042104867788,19075,92562.21538099124,37.784619008758455,2019-03-16T19:22:00Z,29.741963212263215,48.90312194824219,9.786423903245192,29975,185275.08115210384,75.0811521038413
4b161e-EDW1323-2019-03-16-0,TRUE,28,2019-03-16T20:04:46Z,2019-03-16T19:52:07Z,34.48291162840093,48.00645446777344,9.1080780029296875,14675,74067.57642410573,12.423575894266833,2019-03-16T19:50:13Z,29.51783524376242,48.18137993246822,9.15797183388158,16650,92537.1840507299,62.81594927009428,2019-03-16T19:41:18Z,29.749834588665976,48.90339660644531,9.787057729867788,29725,185324.84096944617,124.8409694461734
4b161e-EDW403-2019-03-16-0,TRUE,28,2019-03-16T10:50:25Z,2019-03-16T10:27:02Z,152.38226043120153,46.86869993048199,9.00146484375,24875,74036.16532360329,43.834676396712894,2019-03-16T10:24:52Z,144.92876915212378,46.77658081054688,9.251024199695122,28100,92682.58651872582,82.58651872581686,2019-03-16T10:17:18Z,131.6463696860451,46.35260009765625,10.36747630049543,31075,185167.82761440123,32.172385598765686
4b161f-EDW57Y-2019-03-16-0,TRUE,28,2019-03-16T21:51:20Z,2019-03-16T21:38:27Z,74.42727265588042,47.63658142089844,9.497337341308594,13275,74049.65645863827,30.34354136172624,2019-03-16T21:36:16Z,74.81371176787042,47.67599487304688,9.73828125,19025,92636.29837642057,36.298376420571,2019-03-16T21:27:38Z,90.17305174206456,47.45297706733315,11.00752610426683,31950,185121.89324184813,78.10675815187278
4b161f-EDW74M-2019-03-16-0,TRUE,28,2019-03-16T11:17:25Z,2019-03-16T10:55:31Z,219.50803980595492,46.9448593915519,7.92522723858173,17925,74037.31017660064,42.6898233993561,2019-03-16T10:53:18Z,216.8257684329704,46.79170252913136,7.814712524414062,20100,92661.03097380359,61.030973803586676,2019-03-16T10:45:24Z,211.4695906241029,46.03912353515625,7.280452076981708,28525,185184.29174566537,15.708254334633239
4b161f-SWR239-2019-03-16-0,TRUE,28,2019-03-16T05:34:37Z,2019-03-16T05:22:09Z,152.4630626271171,46.86795043945312,9.000480651855469,16075,74075.7461669599,4.2538330401002895,2019-03-16T05:20:17Z,145.09892989759567,46.77584838867188,9.247339760384907,18550,92589.56611191879,10.433888081213809,2019-03-16T05:12:33Z,131.80025243225043,46.34880453853284,10.36381530761719,32725,185244.85397649728,44.85397649728111
4b1620-EDW117X-2019-03-16-0,TRUE,28,2019-03-16T20:11:58Z,2019-03-16T19:57:55Z,34.52190931024552,48.00573833918167,9.108158991887018,13575,74005.47878996952,74.52121003047796,2019-03-16T19:56:00Z,29.981289111324088,48.17857360839844,9.16710486778846,16250,92605.31608691216,5.3160869121638825,2019-03-16T19:47:47Z,23.113297516695184,48.98815775725801,9.528372142961635,32000,185201.2541365434,1.2541365434008185
4b168e-SWR102G-2019-03-16-0,TRUE,28,2019-03-16T19:10:33Z,2019-03-16T18:51:54Z,1.0767918763999091,48.12308101330774,8.566606961763823,16758.333333333332,74049.55625310463,30.44374689536926,2019-03-16T18:49:54Z,0.30136806353539214,48.28928801972987,8.55451885022615,19200,92539.83914037036,60.1608596296428,2019-03-16T18:42:30Z,355.91441503620734,49.11870924092955,8.369702790912829,31050,185340.26339441145,140.26339441144955
4b168e-SWR227Z-2019-03-16-0,TRUE,28,2019-03-16T14:27:28Z,2019-03-16T14:13:24Z,223.82795126771578,46.97907528634799,7.871140700120192,17825,73900.5080790869,179.49192091310397,2019-03-16T14:11:55Z,226.2083366249647,46.88289836301642,7.665569598858172,19625,92508.8900492221,91.10995077789994,2019-03-16T14:05:01Z,227.28301126702468,46.3296250165519,6.759544372558594,28875,185158.5601091612,41.43989083881024
4b168f-SWR1059-2019-03-16-0,TRUE,28,2019-03-16T19:22:11Z,2019-03-16T19:07:59Z,3.3479757007971216,48.12176513671875,8.605796813964844,15700,74016.32145555897,63.67854444103432,2019-03-16T19:06:21Z,3.1695620320210764,48.28797912597656,8.616520808293268,18650,92534.40254977919,65.59745022081188,2019-03-16T18:58:45Z,6.70351664614617,49.11007690429688,8.83983905498798,33150,185174.19478871653,25.80521128347027
4b168f-SWR184H-2019-03-16-0,TRUE,28,2019-03-16T07:14:27Z,2019-03-16T06:55:53Z,152.37146958946937,46.86891174316406,9.0015106201171875,17950,74016.84888684843,63.151113151572645,2019-03-16T06:53:53Z,144.9537910678523,46.77727133540784,9.249664306640623,18000,92560.29639822053,39.70360177947441,2019-03-16T06:45:03Z,131.45959435861505,46.35611323987023,10.37370300292969,23500,185259.38848741367,59.3884874136711
4b168f-SWR57PU-2019-03-16-0,TRUE,28,2019-03-16T11:11:37Z,2019-03-16T10:47:23Z,231.83992260916764,47.04689025878906,7.7772216796875,16000,74069.03011162819,10.969888371808338,2019-03-16T10:45:47Z,231.80778334765944,46.94361877441406,7.585647583007812,16025,92608.99615672353,8.996156723529566,2019-03-16T10:38:29Z,231.4173816749131,46.41988980568061,6.642127990722656,16025,185296.95719942785,96.95719942785217
4b1693-SWR191N-2019-03-16-0,TRUE,28,2019-03-16T20:39:05Z,2019-03-16T20:23:48Z,218.9416575642843,46.94064331054688,7.93267822265625,18750,74045.69696992269,34.30303007730981,2019-03-16T20:22:09Z,215.91471811334603,46.7841796875,7.830773330316312,20900,92616.25615820926,16.25615820926032,2019-03-16T20:14:36Z,209.81127031780312,46.01486206054688,7.34141280011433,30050,185149.00348269768,50.9965173023229
4b1693-SWR257-2019-03-16-0,TRUE,28,2019-03-16T07:59:06Z,2019-03-16T07:41:35Z,146.04190315098305,46.90626525878906,9.094688415527344,23950,74047.83642652568,32.16357347431767,2019-03-16T07:39:48Z,135.96755349816203,46.85980224609375,9.39853575171494,25725,92622.69033618894,22.69033618894173,2019-03-16T07:32:06Z,118.9328366689665,46.65316306938559,10.68516540527344,31625,185188.5274888934,11.472511106607271
4b1693-SWR831R-2019-03-16-0,TRUE,28,2019-03-16T14:52:31Z,2019-03-16T14:38:47Z,153.0907410155337,46.86474609375,8.990835794588415,17750,74059.46728409834,20.532715901659685,2019-03-16T14:36:50Z,146.02860585853313,46.76788330078125,9.23126220703125,21025,92634.33292633592,34.33292633591918,2019-03-16T14:29:04Z,134.06376056078943,46.30078125,10.29733797399009,32200,185227.94143380717,27.941433807165595
4b1696-SWR109W-2019-03-16-0,TRUE,28,2019-03-16T15:12:19Z,2019-03-16T14:57:38Z,0.8570070499878284,48.12327575683594,8.562812805175781,17975,74066.44364985403,13.55635014596919,2019-03-16T14:55:58Z,2.7784140972169666,48.28933457196769,8.608149478310033,20250,92652.6548339087,52.65483390870213,2019-03-16T14:48:39Z,6.481649664901795,49.11144709182998,8.830333508943255,32675,185244.85842778522,44.858427785220556
4b1696-SWR195N-2019-03-16-0,TRUE,28,2019-03-16T10:31:15Z,2019-03-16T10:14:04Z,217.40541623670129,46.92965698242188,7.953414916992188,17450,74040.66275342519,39.337246574810706,2019-03-16T10:12:21Z,216.52995326553818,46.78881629038665,7.819450378417969,19500,92705.25892469865,105.2589246986463,2019-03-16T10:04:35Z,214.31586947589307,46.08407592773438,7.178694562214178,28725,185173.4894259616,26.51057403840241
4b1697-SWR1951-2019-03-16-0,TRUE,28,2019-03-16T07:09:45Z,2019-03-16T06:50:27Z,214.44880733036072,46.90882873535156,7.993721008300781,17950,74134.08922423891,54.08922423890908,2019-03-16T06:48:42Z,213.10104834932298,46.76041942531779,7.879806518554688,19725,92698.18479932682,98.18479932681657,2019-03-16T06:41:00Z,209.76166954781186,46.0133056640625,7.342551626810214,33025,185256.86576966196,56.865769661962986
4b1697-SWR44M-2019-03-16-0,TRUE,28,2019-03-16T13:30:19Z,2019-03-16T13:13:54Z,285.84508132804325,47.63951188426906,7.600496732271634,16150,74003.40055068163,76.59944931836799,2019-03-16T13:12:21Z,284.5807174470141,47.66730357024629,7.355557955228365,18300,92551.8329078825,48.167092117495486,2019-03-16T13:05:13Z,286.8173547446664,47.93934631347656,6.181732177734375,28425,185195.69523648062,4.304763519379776
4b1698-SWR145K-2019-03-16-0,TRUE,14,2019-03-16T18:29:55Z,2019-03-16T18:14:14Z,135.71347661581967,46.98140289823888,9.232459435096152,23775,74113.09457419069,33.094574190690764,2019-03-16T18:12:31Z,134.11073253301743,46.87889487056409,9.42669208233173,25750,92616.33244503193,16.332445031934185,2019-03-16T18:04:33Z,130.92533625654795,46.36835647841631,10.38791656494141,30000,185163.20108175272,36.79891824728111
4b1699-SWR1325-2019-03-16-0,TRUE,28,2019-03-16T09:44:14Z,2019-03-16T09:30:54Z,11.747754694876278,48.10922396385063,8.749553973858172,14000,74044.88426482042,35.11573517958459,2019-03-16T09:28:58Z,14.71695563350562,48.26298600536281,8.863147936369243,17025,92650.18019317275,50.18019317275321,2019-03-16T09:20:14Z,29.72726257043115,48.90256720074152,9.785204435649668,30850,185176.82225112038,23.177748879621504
4b1699-SWR170X-2019-03-16-0,TRUE,28,2019-03-16T20:35:36Z,2019-03-16T20:21:06Z,1.8178494664243203,48.12281721729343,8.57940673828125,20250,74044.37817151443,35.621828485571314,2019-03-16T20:19:46Z,3.1660311634256573,48.28905525854078,8.616533781352796,21575,92654.06459620714,54.06459620714304,2019-03-16T20:13:18Z,6.392935668145924,49.11014362917108,8.82621363589638,27900,185066.49409190918,133.50590809082496
4b1699-SWR30K-2019-03-16-0,TRUE,28,2019-03-16T16:11:10Z,2019-03-16T15:49:56Z,283.3822911769293,47.61195295948093,7.589510404146634,16275,74046.49578689763,33.50421310236561,2019-03-16T15:47:37Z,291.272857966835,47.75962829589844,7.398880004882812,19600,92546.55875317675,53.44124682324764,2019-03-16T15:39:39Z,312.8952755513989,48.59028625488281,6.725745567908653,31250,185176.89780002699,23.10219997301465
4b169a-SWR208N-2019-03-16-0,TRUE,14,2019-03-16T17:17:06Z,2019-03-16T17:05:41Z,224.13635437981063,46.98037719726562,7.86566162109375,18775,74083.46002675101,3.460026751010446,2019-03-16T17:04:19Z,225.054971553042,46.8702392578125,7.681846618652344,21100,92619.33053516544,19.330535165441688,2019-03-16T16:57:39Z,227.2892469743308,46.33016967773438,6.760008276962653,26000,185091.00509594133,108.99490405866527
4b169a-SWR72TL-2019-03-16-0,TRUE,28,2019-03-16T10:00:30Z,2019-03-16T09:42:19Z,229.1412410590903,47.0225830078125,7.806541442871094,16000,74091.20823853051,11.208238530511153,2019-03-16T09:40:25Z,230.23310402008124,46.92544710838188,7.606271597055287,16000,92678.34387130286,78.34387130285904,2019-03-16T09:31:11Z,231.69020710626108,46.42687264135328,6.636222839355469,16000,185157.75721656994,42.242783430061536
4b16b9-SWR729-2019-03-16-0,TRUE,28,2019-03-16T16:09:38Z,2019-03-16T15:49:23Z,359.9710932369787,48.12300109863281,8.5475006103515625,18700,74027.59309808418,52.40690191581962,2019-03-16T15:47:27Z,1.4439336690074356,48.28924146749205,8.5792380885074,20300,92562.76848964657,37.231510353434714,2019-03-16T15:40:27Z,2.2000844754538207,49.11922131554555,8.64392732319079,28500,185062.71606954184,137.28393045815756
4b16b9-SWR81C-2019-03-16-0,TRUE,28,2019-03-16T10:11:49Z,2019-03-16T09:55:11Z,1.1230363569704878,48.12332153320312,8.567413330078125,17050,74077.48343334618,2.516566653823247,2019-03-16T09:53:33Z,3.1810786900884978,48.28947422868114,8.616895173725329,19925,92702.1252859764,102.1252859764063,2019-03-16T09:46:14Z,6.709102359884184,49.11051604707362,8.84016338147615,30900,185225.53943401153,25.53943401153083
4b16bd-SWR152A-2019-03-16-0,TRUE,28,2019-03-16T19:06:20Z,2019-03-16T18:51:29Z,66.54258869852754,47.72282409667969,9.452911376953123,15900,74057.62001467822,22.379985321778804,2019-03-16T18:48:39Z,70.88897925942439,47.7301025390625,9.712477463942308,19425,92516.99460776208,83.00539223791566,2019-03-16T18:38:49Z,77.70466868361638,47.81217413433527,10.95956655649038,28775,185136.1937090117,63.80629098828649
