UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
342059-IBE31GB-2020-05-19-0,TRUE,27R,2020-05-19T17:00:19Z,2020-05-19T16:46:28Z,205.12564867358114,50.86856130826271,-0.9122467041015624,15050,74022.64655030207,57.35344969792641,2020-05-19T16:45:03Z,206.81393148460103,50.72781372070312,-1.059809504328541,19675,92648.25973077565,48.259730775651406,2020-05-19T16:38:13Z,204.52263430423577,49.95650986493644,-1.552932326858127,34000,185256.87301416663,56.87301416663104
3c5424-BCS35P-2020-05-19-0,TRUE,27R,2020-05-19T19:26:35Z,2020-05-19T19:15:02Z,125.07279145714722,51.08802795410156,0.4091664907094595,14325,74114.58494203952,34.58494203952432,2020-05-19T19:13:24Z,127.08380466522271,50.96905517578125,0.5974929397170609,17975,92591.79080797062,8.209192029375117,2020-05-19T19:06:07Z,134.72097863944555,50.30049133300781,1.411092657791941,33625,185108.3632425545,91.63675744549255
3c5426-BCS6773-2020-05-19-0,TRUE,27R,2020-05-19T19:23:16Z,2020-05-19T19:08:29Z,212.34591132607258,50.90845657607256,-1.02996826171875,16325,74070.65740071023,9.342599289768259,2020-05-19T19:06:58Z,211.9489164564788,50.76447050450211,-1.163482666015625,19250,92638.54443733116,38.544437331162044,2020-05-19T19:00:08Z,208.49643480009595,50.00848388671875,-1.71632465563323,34000,185197.31993461354,2.6800653864629567
3c64a2-DLH5AF-2020-05-19-0,TRUE,27R,2020-05-19T07:26:11Z,2020-05-19T07:14:45Z,74.92964654554248,51.64348537639036,0.5707550048828125,11875,74019.18793759562,60.81206240438041,2020-05-19T07:12:37Z,78.82132430473524,51.63187835176112,0.85052490234375,15475,92604.5959131761,4.595913176104659,2020-05-19T07:03:48Z,85.90693402298234,51.58937072753906,2.206024994721284,31500,185225.1326520292,25.132652029191377
3c65ca-DLH8HR-2020-05-19-0,TRUE,27R,2020-05-19T13:21:48Z,2020-05-19T13:09:47Z,78.12548667712787,51.60748497914459,0.584716796875,11600,74053.155687848,26.844312151995837,2020-05-19T13:07:35Z,82.32361609845918,51.58169271178165,0.8628336588541666,15325,92579.93030445957,20.069695540427347,2020-05-19T12:59:04Z,90.78021033263872,51.44795046014301,2.207412719726562,35975,185153.07103773174,46.92896226825542
4007ef-BAW2154-2020-05-19-0,TRUE,27R,2020-05-19T22:05:41Z,2020-05-19T21:49:21Z,231.38432457686054,51.05449094610699,-1.294479370117188,15425,74220.9434672292,140.94346722919727,2020-05-19T21:47:47Z,233.9836868723977,50.98127746582031,-1.53674976245776,18450,92634.70674046496,34.706740464956965,2020-05-19T21:40:44Z,240.43562968605974,50.65036010742188,-2.762700131065003,29925,185052.2441304998,147.7558695001935
4007f3-BAW172-2020-05-19-0,TRUE,27R,2020-05-19T06:45:52Z,2020-05-19T06:25:46Z,262.49475382303706,51.38365173339844,-1.520418734163854,13650,74101.7995549904,21.799554990400793,2020-05-19T06:24:06Z,265.30891087419343,51.40251159667969,-1.792998442778696,16425,92677.14847594246,77.14847594246385,2020-05-19T06:16:47Z,273.1161119344131,51.56102584580243,-3.131103515625,30125,185166.93057222944,33.06942777056247
4007f4-BAW64-2020-05-19-0,TRUE,27R,2020-05-19T05:11:15Z,2020-05-19T04:57:10Z,121.20449902361202,51.12574768066406,0.4485836544552365,11225,74095.67707032143,15.677070321427891,2020-05-19T04:55:13Z,122.68683436896123,51.021240234375,0.6568042652027027,13900,92625.31317276692,25.313172766924254,2020-05-19T04:47:30Z,125.91392040297927,50.49449157714844,1.678956684313322,32475,185240.01379701134,40.01379701134283
4007f9-BAW14K-2020-05-19-0,TRUE,27R,2020-05-19T06:48:48Z,2020-05-19T06:28:27Z,260.84525538174,51.36460876464844,-1.516558672930728,13850,74158.90355690618,78.90355690618162,2020-05-19T06:26:43Z,265.6133598483724,51.40699768066406,-1.792033427470415,16575,92566.36003619617,33.63996380382741,2020-05-19T06:19:21Z,274.6125877654978,51.60438537597656,-3.127911541913022,29950,185183.81873479215,16.18126520785154
405bfb-BAW32-2020-05-19-0,TRUE,27R,2020-05-19T03:39:48Z,2020-05-19T03:29:35Z,67.51355703127331,51.72514343261719,0.5280118375211149,11725,74086.36691904881,6.366919048814452,2020-05-19T03:27:45Z,68.31023240384803,51.7781547934322,0.7836116756404842,15283.333333333334,92635.83756176976,35.837561769760214,2020-05-19T03:19:40Z,70.22457253946561,52.03390502929688,2.068939208984375,32075,185330.51841404446,130.51841404446168
40621b-BAW246-2020-05-19-0,TRUE,27R,2020-05-19T15:16:24Z,2020-05-19T15:02:09Z,227.36441102564032,51.0194091796875,-1.244795515730573,15650,74152.7286834917,72.72868349170312,2020-05-19T15:00:37Z,229.8988910175938,50.93503790386652,-1.476974487304688,18575,92554.67928412996,45.32071587003884,2020-05-19T14:53:45Z,240.92776032779364,50.66205558130297,-2.776274809966196,30100,185225.01053217056,25.010532170563238
406590-BAW641-2020-05-19-0,TRUE,27R,2020-05-19T16:13:13Z,2020-05-19T16:01:34Z,125.16602024759118,51.08738708496094,0.4076076198268581,14300,74067.18485601636,12.815143983636517,2020-05-19T15:59:41Z,127.01581657418996,50.96930035090042,0.5995941162109375,17975,92692.1085368189,92.10853681889421,2020-05-19T15:51:00Z,127.39396382234429,50.46015930175781,1.637107447574013,32537.5,185212.2566460771,12.256646077090409
406591-BAW12-2020-05-19-0,TRUE,27R,2020-05-19T05:32:53Z,2020-05-19T05:20:56Z,73.55014486189293,51.65911102294922,0.5651278109163851,10575,74105.05297215533,25.0529721553321,2020-05-19T05:18:49Z,71.97256282755404,51.72800872285487,0.8113861083984375,14000,92590.63708060318,9.36291939682269,2020-05-19T05:09:37Z,75.72485973627914,51.88111903303761,2.139968872070312,29150,185321.6875685685,121.68756856850814
4065de-BAW88-2020-05-19-0,TRUE,27R,2020-05-19T13:35:32Z,2020-05-19T13:24:07Z,72.0172350534558,51.67616271972656,0.5570365287162162,10300,74119.41145229216,39.41145229215908,2020-05-19T13:22:18Z,74.31422449798322,51.69529724121094,0.825756176097973,13675,92516.37255082325,83.62744917675445,2020-05-19T13:14:03Z,78.69260837178672,51.79681293034957,2.166519165039062,29725,185196.14848089835,3.8515191016485915
40688f-BAW6W-2020-05-19-0,TRUE,27R,2020-05-19T05:14:05Z,2020-05-19T04:53:56Z,260.79642377592046,51.3642825110484,-1.514091491699219,13687.5,73995.87236387916,84.12763612084382,2020-05-19T04:52:09Z,266.180955559513,51.41517768471927,-1.793975830078125,16325,92627.39465523,27.39465523000399,2020-05-19T04:44:45Z,276.3897331576014,51.65579223632812,-3.122121450063332,28100,185229.67523773632,29.675237736315466
406890-BAW9110-2020-05-19-0,TRUE,27R,2020-05-19T12:35:03Z,2020-05-19T12:18:04Z,228.96714246909673,51.033599853515625,-1.2642071698163027,15900,74100.54100011977,20.541000119774253,2020-05-19T12:16:33Z,231.52780135334353,50.9532863810911,-1.50115966796875,18875,92562.90915247412,37.0908475258766,2020-05-19T12:09:43Z,243.04525743830845,50.71659851074219,-2.822818240603908,30775,185162.04384404654,37.95615595346317
406947-BAW56-2020-05-19-0,TRUE,27R,2020-05-19T17:49:41Z,2020-05-19T17:38:49Z,125.17933771625974,51.0872171692929,0.407562255859375,13575,74075.58976374436,4.410236255644122,2020-05-19T17:37:00Z,127.13196300927814,50.96888138076006,0.59600830078125,16500,92521.02518288506,78.97481711494038,2020-05-19T17:27:51Z,136.51947824035494,50.26394084348517,1.351318359375,29450,185115.4432779655,84.55672203449649
406948-BAW160-2020-05-19-0,TRUE,27R,2020-05-19T17:36:44Z,2020-05-19T17:26:14Z,71.50735580098763,51.6815185546875,0.5528053077491554,11775,74024.03274722502,55.96725277497899,2020-05-19T17:24:29Z,72.54152510937467,51.72006225585938,0.8149183118665541,14850,92561.04977807906,38.95022192093893,2020-05-19T17:17:13Z,76.56089864436376,51.85716247558594,2.146156929634713,33375,185144.07264393722,55.92735606277711
406a34-BAW28-2020-05-19-0,TRUE,27R,2020-05-19T03:57:13Z,2020-05-19T03:46:44Z,72.19654430207459,51.674280198953916,0.5585486609656531,13141.666666666666,74155.97587379938,75.97587379938341,2020-05-19T03:44:55Z,71.2711651939943,51.73783124503443,0.8071136474609375,18425,92646.00415348684,46.004153486836,2020-05-19T03:36:56Z,74.67123501329911,51.91030728614936,2.125776018415179,33675,185148.7956466383,51.20435336171067
406a9c-BAW66-2020-05-19-0,TRUE,27R,2020-05-19T05:03:39Z,2020-05-19T04:35:05Z,260.84387497244234,51.36462195444915,-1.516265869140625,13700,74138.59164138889,58.59164138889173,2020-05-19T04:33:21Z,266.2559974584721,51.41615528171345,-1.796798706054688,16550,92814.65901612949,214.659016129488,2020-05-19T04:25:59Z,276.4755218268815,51.65832002284163,-3.122482299804688,29675,185280.914779185,80.91477918499731
406b05-BAW168-2020-05-19-0,TRUE,27R,2020-05-19T14:51:56Z,2020-05-19T14:40:19Z,72.01799910116301,51.67624263440148,0.5574798583984375,10250,74151.27202628278,71.27202628277882,2020-05-19T14:38:32Z,74.32810723277208,51.69546870862023,0.82794189453125,12575,92666.9266316545,66.9266316544963,2020-05-19T14:30:53Z,77.35869224053783,51.83501369670286,2.156910251926732,30025,185354.22533931406,154.22533931405633
406c39-VIR207-2020-05-19-0,TRUE,27R,2020-05-19T03:48:55Z,2020-05-19T03:37:45Z,72.01807874460462,51.67614952992584,0.5570220947265625,11650,74118.01808319992,38.01808319991687,2020-05-19T03:36:00Z,69.90220391940773,51.75663834911281,0.796966552734375,15100,92663.17119693404,63.17119693403947,2020-05-19T03:27:57Z,72.36498434549151,51.97482868776483,2.098624093191964,31175,185268.7364285131,68.73642851310433
406d79-BAW226-2020-05-19-0,TRUE,27R,2020-05-19T09:31:20Z,2020-05-19T09:13:54Z,260.8228138745612,51.36447143554688,-1.515296729835313,13700,74074.95990518764,5.040094812356983,2020-05-19T09:12:12Z,266.22319669929436,51.41573631157309,-1.79534912109375,16600,92717.783667194,117.78366719400219,2020-05-19T09:05:01Z,276.47465703857716,51.65826416015625,-3.122047218116563,29925,185250.41556748157,50.41556748157018
406d7b-BAW286-2020-05-19-0,TRUE,27R,2020-05-19T12:17:50Z,2020-05-19T12:03:03Z,325.37694450236,52.01802062988281,-1.0723876953125,14650,74052.53381351937,27.466186480625765,2020-05-19T12:01:33Z,322.6071910632045,52.13154602050781,-1.278915405273438,18025,92607.47306376841,7.473063768411521,2020-05-19T11:54:49Z,317.58711040065236,52.69798278808594,-2.286758422851562,31025,185056.69975279208,143.30024720792426
406f75-BAW282-2020-05-19-0,TRUE,27R,2020-05-19T08:19:15Z,2020-05-19T08:04:16Z,323.42395897108287,52.00359797073622,-1.100594656808028,14250,73882.86868695436,197.13131304564013,2020-05-19T08:02:49Z,320.5559436546106,52.11433410644531,-1.318206787109375,17575,92794.01605599347,194.01605599347386,2020-05-19T07:56:27Z,317.4644062084443,52.69651794433594,-2.292404174804688,32150,185198.56192605855,1.4380739414482377
406f76-BAW20R-2020-05-19-0,TRUE,27R,2020-05-19T05:29:22Z,2020-05-19T05:12:35Z,260.8616719731914,51.36485471563824,-1.516036987304688,13675,74118.60159253233,38.60159253232996,2020-05-19T05:11:09Z,266.21248362422773,51.41560363769531,-1.794780009501665,17175,92679.49202793687,79.49202793686709,2020-05-19T05:05:04Z,276.4396339776849,51.65734242584745,-3.12347412109375,36400,185338.83405208527,138.83405208526528
40731c-BAW45B-2020-05-19-0,TRUE,27R,2020-05-19T05:08:46Z,2020-05-19T04:48:03Z,260.8400048126363,51.36466850668697,-1.515350341796875,13675,74074.98315172964,5.016848270359333,2020-05-19T04:46:27Z,266.20451454823734,51.41551208496094,-1.794186153927342,16825,92639.14588023676,39.14588023675606,2020-05-19T04:40:01Z,276.45500980580715,51.65762329101562,-3.121082202808282,31400,185177.33109291818,22.668907081824727
407371-VIR602-2020-05-19-0,TRUE,27R,2020-05-19T17:53:07Z,2020-05-19T17:41:43Z,125.16578330526198,51.08693785586599,0.40863037109375,14350,74154.44586225844,74.44586225843523,2020-05-19T17:39:57Z,127.06971924993576,50.96910095214844,0.5979383313978041,17975,92613.46413777901,13.464137779010343,2020-05-19T17:32:10Z,134.3586865771698,50.30681545451536,1.424807986697635,34725,185294.6465010044,94.64650100440485
4073ce-VIR251-2020-05-19-0,TRUE,27R,2020-05-19T14:32:54Z,2020-05-19T14:21:38Z,72.00151970629202,51.67620849609375,0.5563127672350084,13356.25,74073.32672228207,6.673277717927704,2020-05-19T14:19:41Z,74.32305396046945,51.69552612304688,0.8278346706081081,15225,92661.45824395385,61.45824395384989,2020-05-19T14:12:11Z,77.6475534254995,51.82630920410156,2.155844198690879,30625,185089.69904342096,110.30095657904167
40749a-BAW138F-2020-05-19-0,TRUE,27R,2020-05-19T07:04:43Z,2020-05-19T06:52:17Z,122.43345590067008,51.11356573589777,0.436553955078125,9575,74106.21503175555,26.215031755549717,2020-05-19T06:50:34Z,124.15423225264556,51.003662109375,0.6373554951435811,12675,92584.10705263959,15.892947360407561,2020-05-19T06:43:13Z,126.95662366911677,50.47021380925582,1.649656553526182,30750,185224.1882420612,24.188242061209166
40749b-BAW208-2020-05-19-0,TRUE,27R,2020-05-19T10:17:06Z,2020-05-19T10:02:06Z,230.69052089099475,51.04971313476562,-1.283396128061668,15075,73957.39533724597,122.60466275403451,2020-05-19T10:00:35Z,233.5046553092359,50.97468566894531,-1.532221613703541,18400,92818.41033904377,218.41033904376673,2020-05-19T09:53:42Z,242.5250288860961,50.7030029296875,-2.811980376372446,30675,185201.76534022836,1.7653402283613104
4074e2-BAW98-2020-05-19-0,TRUE,27R,2020-05-19T08:21:16Z,2020-05-19T08:01:58Z,262.47939663133377,51.38351440429688,-1.519899110536301,14825,74068.15180990857,11.848190091433935,2020-05-19T08:00:16Z,266.395585390752,51.41829668465307,-1.79412841796875,16400,92612.33442710525,12.334427105248324,2020-05-19T07:52:53Z,277.0920651562359,51.676025390625,-3.118558316617396,28875,185208.51145082433,8.511450824327767
4074e3-BAW192-2020-05-19-0,TRUE,27R,2020-05-19T11:09:10Z,2020-05-19T10:53:11Z,262.8189120952727,51.38752565545551,-1.51947021484375,15775,73978.30422396642,101.69577603357902,2020-05-19T10:51:45Z,266.18468613816094,51.41529406531383,-1.7924839741474725,17387.5,92523.13665232458,76.86334767541848,2020-05-19T10:45:34Z,276.42331233595735,51.65689086914062,-3.123828784839532,36875,185358.49864317907,158.49864317907486
4075b3-VIR686Q-2020-05-19-0,TRUE,27R,2020-05-19T07:57:36Z,2020-05-19T07:40:21Z,259.2849450178498,51.34693210407839,-1.50970458984375,13625,74043.5383597461,36.461640253895894,2020-05-19T07:38:49Z,264.67484185934006,51.39343778965836,-1.789779663085938,17475,92551.93030457101,48.06969542898878,2020-05-19T07:32:37Z,271.84085878646954,51.52406336897511,-3.133926391601562,34225,185259.42331915008,59.423319150082534
4075b4-VIR688-2020-05-19-0,TRUE,27R,2020-05-19T05:53:53Z,2020-05-19T05:36:46Z,261.51231730657855,51.37252807617188,-1.51581635346281,14225,73966.5304031196,113.46959688040079,2020-05-19T05:35:17Z,264.72380408103487,51.39418029785156,-1.789286845439165,17000,92509.49512776828,90.50487223171513,2020-05-19T05:29:03Z,271.8310503084789,51.52373750331038,-3.131866455078125,33475,185116.26183732678,83.738162673224
4075fd-BAW9127-2020-05-19-0,TRUE,27R,2020-05-19T10:26:25Z,2020-05-19T10:10:42Z,204.68324004303366,50.86669921875,-0.9045905035895316,15375,73985.88920346224,94.1107965377596,2020-05-19T10:09:06Z,206.35060998188663,50.72419738769531,-1.050678974873335,19125,92723.38773710196,123.38773710196256,2020-05-19T10:02:05Z,203.7994377100552,49.94815063476562,-1.522401508532084,33525,185227.95201077196,27.952010771958157
407699-VIR682-2020-05-19-0,TRUE,27R,2020-05-19T14:00:24Z,2020-05-19T13:44:51Z,325.49607280581824,52.01956538830773,-1.071402413504416,13600,74155.20794803015,75.20794803014724,2020-05-19T13:43:22Z,322.77921288677663,52.13333905753443,-1.27606201171875,17025,92646.51128109866,46.51128109866113,2020-05-19T13:37:07Z,318.08814309379136,52.70797988115731,-2.269775390625,33925,185092.55326613088,107.44673386911745
4076e8-BAW106-2020-05-19-0,TRUE,27R,2020-05-19T06:55:24Z,2020-05-19T06:43:50Z,122.23015434502292,51.11561403436176,0.4384613037109375,14575,74095.27985603611,15.279856036111596,2020-05-19T06:42:14Z,123.92588003519444,51.00654602050781,0.6400278452280406,17875,92556.74785482904,43.25214517096174,2020-05-19T06:35:21Z,126.96307585418685,50.47016764495332,1.6492580451802539,35800,185205.0183898273,5.018389827309875
407799-BAW92-2020-05-19-0,TRUE,27R,2020-05-19T05:43:42Z,2020-05-19T05:26:54Z,260.9042370336066,51.36534118652344,-1.516187513196769,13725,74119.95443186598,39.954431865975494,2020-05-19T05:25:13Z,266.7814139931921,51.42392950542902,-1.793594360351562,16625,92532.34857392378,67.65142607621965,2020-05-19T05:18:09Z,278.3114278511968,51.71097060381356,-3.1103515625,30750,185097.27435430966,102.72564569034148
40779a-BAW164-2020-05-19-0,TRUE,27R,2020-05-19T18:00:31Z,2020-05-19T17:48:41Z,125.16090277571817,51.08768269167108,0.4071044921875,14325,74019.43469129082,60.56530870917777,2020-05-19T17:47:04Z,127.04602196359156,50.969533112089515,0.5979410807291666,17983.333333333332,92584.35106218765,15.648937812351505,2020-05-19T17:39:51Z,129.05217345998608,50.42231155654131,1.589009052998311,34950,185215.9201822286,15.920182228612248
40792f-SHT9B-2020-05-19-0,TRUE,27R,2020-05-19T11:30:24Z,2020-05-19T11:16:06Z,320.62345006998436,51.98455810546875,-1.142959594726562,15500,74015.32149284404,64.67850715595705,2020-05-19T11:14:22Z,320.40511271335913,52.11108708785752,-1.318437848772305,17950,92526.66928107663,73.33071892337466,2020-05-19T11:06:20Z,328.3431049777693,52.88636805647511,-1.885646275111583,32225,185149.08630869762,50.913691302383086
42433e-NWS9466-2020-05-19-0,TRUE,27R,2020-05-19T06:42:57Z,2020-05-19T06:28:58Z,69.27453993593349,51.70597865217823,0.539297155431799,10762.5,74039.93084533933,40.06915466066857,2020-05-19T06:27:19Z,70.67682633940399,51.74569702148438,0.8013338656038852,14375,92546.5123512096,53.487648790396634,2020-05-19T06:19:46Z,73.79153742403685,51.93502807617188,2.1160888671875,32050,185206.41428458845,6.414284588448936
461f35-FIN7WG-2020-05-19-0,TRUE,27R,2020-05-19T16:00:43Z,2020-05-19T15:49:19Z,73.55213758847651,51.65897175417108,0.5644989013671875,10675,74059.02979735707,20.970202642929507,2020-05-19T15:47:22Z,74.28516954871026,51.69591522216797,0.8267954233530406,14462.5,92603.60487170386,3.6048717038647737,2020-05-19T15:38:49Z,78.26335577503949,51.80909729003906,2.163415857263514,33425,185235.06957380354,35.06957380354288
461f38-FIN3ML-2020-05-19-0,TRUE,27R,2020-05-19T07:49:10Z,2020-05-19T07:38:13Z,74.10754333917339,51.65267944335938,0.5667609137457771,10650,74019.03242042894,60.96757957106456,2020-05-19T07:36:14Z,71.61616432661987,51.733026123046876,0.8093509158572636,14505,92626.83561976613,26.835619766134187,2020-05-19T07:27:50Z,75.0944265514193,51.89864646782309,2.131817045665923,34975,185235.0166226409,35.016622640891
4692d4-AEE4916-2020-05-19-0,TRUE,27R,2020-05-19T10:01:35Z,2020-05-19T09:48:16Z,123.90059734732961,51.09933471679688,0.4214147619298986,13225,74098.6719497003,18.671949700306868,2020-05-19T09:46:41Z,127.01539287509445,50.96974182128906,0.5986806508657094,18500,92611.38876901467,11.38876901466574,2020-05-19T09:39:19Z,127.01194158583485,50.468701171875,1.6485708136307564,38000,185266.60583112363,66.60583112362656
484b90-KLM1007-2020-05-19-0,TRUE,27R,2020-05-19T08:12:02Z,2020-05-19T08:01:01Z,69.732363184333,51.70096187268273,0.5420684814453125,10925,74027.52011590316,52.47988409684331,2020-05-19T07:58:52Z,71.45969693355141,51.73509979248047,0.8078291609480575,14262.5,92598.23075006907,1.7692499309341656,2020-05-19T07:49:28Z,74.9387585822152,51.903076171875,2.13043212890625,30000,185261.6913628537,61.69136285368586
4ac9ea-SAS531-2020-05-19-0,TRUE,27R,2020-05-19T11:51:35Z,2020-05-19T11:41:02Z,77.09369420832729,51.61921691894531,0.5809392155827703,11000,74068.82489561911,11.175104380890843,2020-05-19T11:39:08Z,74.30028506016328,51.69570146980932,0.826873779296875,14475,92602.5828191318,2.5828191317996243,2020-05-19T11:30:50Z,66.77591490979944,52.12646484375,2.009658813476562,34650,185142.8220527352,57.17794726480497
4b1812-SWR36A-2020-05-19-0,TRUE,27R,2020-05-19T16:42:33Z,2020-05-19T16:31:42Z,123.81389882946235,51.1007080078125,0.4210436021959459,14850,73991.28269624141,88.71730375858897,2020-05-19T16:29:58Z,125.83320378828796,50.983760833740234,0.6146590774123732,18337.5,92571.99933977584,28.000660224162857,2020-05-19T16:22:17Z,130.0225754839198,50.40173546742584,1.557905867293074,32325,185015.86544577195,184.1345542280469
4ba949-THY6133-2020-05-19-0,TRUE,27R,2020-05-19T10:29:03Z,2020-05-19T10:15:46Z,76.8395246162172,51.62209539898371,0.579921413112331,9820,74070.2165087898,9.783491210197099,2020-05-19T10:13:37Z,81.15903453747256,51.59839177535753,0.8588663736979166,13291.666666666666,92558.4198681855,41.58013181449496,2020-05-19T10:05:45Z,89.1456040750196,51.49541473388672,2.2100159928605363,29300,185240.65111348982,40.65111348981736
4ba94c-THY6139-2020-05-19-0,TRUE,27R,2020-05-19T13:38:30Z,2020-05-19T13:26:26Z,72.009740296730115,51.6762451171875,0.5569919895481419,11902.5,74119.2520981579,39.252098157900036,2020-05-19T13:24:32Z,74.32239548042082,51.69532905190677,0.8266448974609375,15200,92576.48328476133,23.516715238671168,2020-05-19T13:15:50Z,84.8797681867261,51.61907648636122,2.202529907226562,30200,185189.3925181775,10.607481822487898
4ca1dc-AZA20Y-2020-05-19-0,TRUE,27R,2020-05-19T17:40:03Z,2020-05-19T17:27:50Z,125.18496779669272,51.08717061705508,0.4074859619140625,10850,74074.25857314817,5.741426851833239,2020-05-19T17:26:02Z,127.06560905703117,50.96909474518339,0.5981094772751268,15725,92623.40559877956,23.405598779558204,2020-05-19T17:18:22Z,131.80213471031732,50.36239882646981,1.504013473923142,33175,185070.65901187624,129.34098812376033
4ca845-AZA97U-2020-05-19-0,TRUE,27R,2020-05-19T14:18:03Z,2020-05-19T14:05:46Z,126.02743206427431,51.07923889160156,0.39825439453125,14500,74069.883155222,10.11684477799281,2020-05-19T14:04:02Z,128.4497404290209,50.95296051542638,0.578765869140625,18700,92666.9305228307,66.93052283070574,2020-05-19T13:56:33Z,133.43132878318397,50.32660015558792,1.454203837626689,35150,185234.53299473703,34.53299473703373
