UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4b4e-EWG7NM-2019-05-01-0,TRUE,14,2019-05-01T17:42:38Z,2019-05-01T17:27:32Z,358.01340215916406,48.12370170981197,8.513629619891827,13175,74150.1417194789,70.14171947889554,2019-05-01T17:25:45Z,358.38821875915926,48.28984664658368,8.51310328433388,15400,92637.3960714157,37.396071415700135,2019-05-01T17:17:48Z,356.57017777673116,49.11927795410156,8.398343599759615,23000,185264.42781896508,64.4278189650795
3c5462-DLH5TV-2019-05-01-0,TRUE,14,2019-05-01T06:31:21Z,2019-05-01T06:15:08Z,358.1310022553248,48.12281799316406,8.515708923339844,14650,74046.59200691192,33.40799308808346,2019-05-01T06:13:09Z,358.61009660129713,48.28939819335938,8.517925555889422,16300,92578.06129435389,21.938705646112794,2019-05-01T06:05:38Z,359.5854356293749,49.12239074707031,8.52989783653846,23000,185283.9800480868,83.98004808681435
3c5466-DLH9KA-2019-05-01-0,TRUE,14,2019-05-01T15:20:00Z,2019-05-01T15:10:17Z,0.5817260342532222,48.12416723219015,8.558067908653845,13475,74161.21940713281,81.2194071328122,2019-05-01T15:08:43Z,1.3717704668382567,48.29035949707031,8.577716533954327,15525,92684.39757936461,84.39757936460956,2019-05-01T15:01:42Z,0.1809084354580932,49.12089719610699,8.555892141241776,23000,185113.7917736982,86.20822630179464
3c56ec-EWG30L-2019-05-01-0,TRUE,14,2019-05-01T11:47:56Z,2019-05-01T11:33:50Z,359.7961812616206,48.12356205309852,8.544475848858172,13825,74090.49762225327,10.497622253271402,2019-05-01T11:31:54Z,1.141842431733437,48.28976440429688,8.572716346153845,15600,92609.97949971088,9.979499710883829,2019-05-01T11:24:31Z,2.218834792255393,49.12126961400953,8.644866943359375,23000,185293.23905445964,93.23905445964192
3c56f3-EWG2T-2019-05-01-0,TRUE,14,2019-05-01T06:11:31Z,2019-05-01T05:53:52Z,1.222649921393156,48.12313842773438,8.569129943847656,17525,74059.73229161547,20.267708384533762,2019-05-01T05:51:58Z,2.4138039950917687,48.28858973616261,8.600198846114308,20950,92542.9369474567,57.06305254329345,2019-05-01T05:45:05Z,4.371874571756734,49.11639404296875,8.738567645733172,31325,185150.26617927046,49.73382072953973
3c5c45-WGT5E-2019-05-01-0,TRUE,14,2019-05-01T05:38:34Z,2019-05-01T05:28:05Z,1.1196991645874164,48.12360860533633,8.567364032451922,15375,74109.36180613359,29.36180613358738,2019-05-01T05:26:37Z,3.170969564468635,48.28761291503906,8.616520808293268,18450,92493.69953241268,106.30046758732351,2019-05-01T05:20:18Z,6.705567772256643,49.10977121126854,8.839874267578125,28800,185140.7100682036,59.289931796403835
3c5ee6-EWG4FU-2019-05-01-0,TRUE,14,2019-05-01T16:15:27Z,2019-05-01T16:01:55Z,1.600799704626752,48.12328273967161,8.57567420372596,13925,74087.85003766835,7.850037668351433,2019-05-01T16:00:13Z,1.6638520634126621,48.28947422868114,8.584008467824836,17300,92598.32843267845,1.6715673215512652,2019-05-01T15:52:11Z,1.3702029569469687,49.12094374834481,8.6077880859375,23000,185170.99426620614,29.005733793863328
3c5ef6-EWG18A-2019-05-01-0,TRUE,14,2019-05-01T06:09:49Z,2019-05-01T05:53:14Z,359.7475010000573,48.12407412771451,8.54363074669471,13975,74147.75273258181,67.75273258180823,2019-05-01T05:51:14Z,1.0466414021122432,48.2891018107786,8.570636950041118,15225,92533.26858788489,66.73141211511393,2019-05-01T05:43:49Z,359.70456799857106,49.12120056152344,8.535109299879807,23000,185149.10065503765,50.89934496235219
3c6585-DLH4YX-2019-05-01-0,TRUE,14,2019-05-01T08:37:04Z,2019-05-01T08:20:53Z,357.7770677905942,48.12235169491525,8.509615384615383,13525,74010.98697143953,69.01302856046823,2019-05-01T08:19:19Z,358.08818376142295,48.28849663168697,8.506670500102796,15950,92501.9516043795,98.04839562049892,2019-05-01T08:12:39Z,358.6963802940388,49.12117456985732,8.491110241847482,22312.5,185191.6743914721,8.325608527899021
3c6592-DLH8NJ-2019-05-01-0,TRUE,14,2019-05-01T12:13:30Z,2019-05-01T12:00:17Z,358.11921818409104,48.12286376953125,8.5155029296875,12975,74052.18907412063,27.81092587937019,2019-05-01T11:58:22Z,358.63457351076636,48.28944396972656,8.518453744741585,14062.5,92582.20742382873,17.792576171268593,2019-05-01T11:50:19Z,359.61299358824516,49.12298583984375,8.531095064603365,23000,185349.60365138325,149.60365138325142
3c6598-DLH9VX-2019-05-01-0,TRUE,14,2019-05-01T17:12:55Z,2019-05-01T17:01:00Z,0.06915725348477508,48.12277066505561,8.5491943359375,16375,74001.98583435986,78.01416564013925,2019-05-01T16:59:12Z,1.2944922423967,48.28990173339844,8.576026329627403,18350,92630.51748575257,30.517485752570792,2019-05-01T16:51:48Z,359.7949825388285,49.12178168862552,8.539051256681743,25900,185212.51596811396,12.515968113963027
3c6637-DLH5AC-2019-05-01-0,TRUE,14,2019-05-01T05:47:24Z,2019-05-01T05:34:21Z,0.12209270519133497,48.12318963519597,8.55010986328125,15950,74048.73958957312,31.260410426883027,2019-05-01T05:32:38Z,1.3908135926067757,48.28905525854078,8.578081632915296,19125,92539.91041007181,60.089589928189525,2019-05-01T05:25:20Z,0.21388611552509929,49.12210755429025,8.557337710731908,22475,185248.89621323824,48.896213238243945
3c6754-EWG56L-2019-05-01-0,TRUE,14,2019-05-01T09:59:18Z,2019-05-01T09:47:04Z,359.03264527309415,48.12263488769531,8.5312957763671875,13025,73997.36346805902,82.63653194098151,2019-05-01T09:45:11Z,359.9973014081839,48.29096390029131,8.547941509046051,15125,92725.11733245377,125.11733245376672,2019-05-01T09:37:16Z,359.60125667805494,49.12182824086334,8.530594675164473,23000,185220.9975318011,20.997531801112927
3c6754-EWG9AP-2019-05-01-0,TRUE,14,2019-05-01T14:17:58Z,2019-05-01T14:06:45Z,357.99753911599646,48.1224913516287,8.51341834435096,14200,74016.03786897691,63.96213102308684,2019-05-01T14:04:53Z,358.39329512976195,48.28999328613281,8.513207068810095,16650,92653.49575199495,53.495751994953025,2019-05-01T13:56:51Z,359.1741154518052,49.12187479310116,8.511946828741776,23000,185240.9368988752,40.936898875195766
3e231e-DIEMO-2019-05-01-0,TRUE,14,2019-05-01T13:15:43Z,2019-05-01T13:02:45Z,1.239052433099971,48.12286376953125,8.569404602050781,15325,74029.60585774653,50.39414225346991,2019-05-01T13:01:16Z,3.190902253128172,48.28834533691406,8.617013784555288,17725,92577.14721149037,22.852788509626407,2019-05-01T12:54:41Z,6.704941402884742,49.10911947993909,8.839729710629111,29125,185067.42225156,132.57774844000232
4008b3-BAW720T-2019-05-01-0,TRUE,28,2019-05-01T20:21:38Z,2019-05-01T20:04:57Z,290.14226100962287,47.68732103250795,7.62127216045673,18300,74132.65744311105,52.65744311104936,2019-05-01T20:03:23Z,293.4101731904976,47.78861870199947,7.414996807391827,19000,92632.70689170023,32.70689170023252,2019-05-01T19:55:05Z,318.1668522242876,48.69783045881886,6.886765329461348,33725,185232.0799667471,32.079966747085564
4008b5-BAW714T-2019-05-01-0,TRUE,14,2019-05-01T12:43:05Z,2019-05-01T12:30:35Z,283.4302147460985,47.61255813857256,7.589299128605768,14850,74077.15594552223,2.8440544777695322,2019-05-01T12:28:12Z,291.6216745890808,47.76434326171875,7.401557922363281,15025,92547.79696529882,52.203034701175056,2019-05-01T12:18:27Z,313.9280335768329,48.61184847556938,6.756519518400493,28650,185141.81845067907,58.18154932092875
4008f2-BAW14R-2019-05-01-0,TRUE,14,2019-05-01T15:38:01Z,2019-05-01T15:26:23Z,283.3979169822939,47.6121391684322,7.589510404146634,14725,74051.1715034359,28.8284965641069,2019-05-01T15:23:50Z,293.1661022257422,47.78526306152344,7.413299560546875,18550,92604.50590676308,4.5059067630791105,2019-05-01T15:15:05Z,318.17273303604793,48.69792356329449,6.886982164884868,34475,185228.9734634275,28.97346342750825
400941-BAW712T-2019-05-01-0,TRUE,14,2019-05-01T10:04:36Z,2019-05-01T09:50:19Z,283.4452656518998,47.61293055647511,7.588101900540865,15000,74174.05406371166,94.05406371166464,2019-05-01T09:48:01Z,292.97487511780014,47.78288269042969,7.411102294921875,18650,92654.13683714512,54.136837145124446,2019-05-01T09:39:00Z,317.576030127107,48.68595963817531,6.868406596936677,29425,185177.59255405914,22.40744594085845
4009c5-BAW710-2019-05-01-0,TRUE,14,2019-05-01T07:28:53Z,2019-05-01T07:17:15Z,287.39586866628656,47.65704345703125,7.606590270996094,14725,74111.56099967919,31.56099967918999,2019-05-01T07:15:22Z,293.16103458328337,47.785400390625,7.412544250488281,18650,92662.51806090456,62.518060904563754,2019-05-01T07:07:00Z,316.28716219749936,48.66040245961334,6.827930651212993,34900,185176.76469062065,23.23530937934993
400d90-EZY36RG-2019-05-01-0,TRUE,28,2019-05-01T18:44:10Z,2019-05-01T18:26:51Z,283.32441778146557,47.61177062988281,7.586334228515625,15400,74274.18148863547,194.18148863546958,2019-05-01T18:25:13Z,284.88157989236095,47.67155456542969,7.35699462890625,18850,92564.27896958766,35.72103041234368,2019-05-01T18:17:58Z,288.1118546035691,47.97528076171875,6.197319030761719,28375,185224.20515164768,24.205151647678576
405a49-BAW718-2019-05-01-0,TRUE,14,2019-05-01T17:28:57Z,2019-05-01T17:16:47Z,283.4364060491016,47.61277770996094,7.588394165039062,15050,74148.83829247743,68.83829247743415,2019-05-01T17:14:22Z,293.1873747842734,47.785400390625,7.413986206054688,19025,92563.0586780061,36.94132199390151,2019-05-01T17:05:50Z,318.1674943633363,48.69727183196504,6.88756039268092,34725,185146.76651466964,53.23348533036187
406135-EZY19QZ-2019-05-01-0,TRUE,14,2019-05-01T07:48:51Z,2019-05-01T07:38:08Z,283.43787326013046,47.61264038085938,7.58935546875,15075,74075.10953898414,4.890461015864275,2019-05-01T07:36:04Z,292.07482191560246,47.77070617675781,7.404167175292969,19000,92624.78881373255,24.788813732549897,2019-05-01T07:27:44Z,315.1233695894621,48.63666081832627,6.792369641755756,32875,185153.76312152928,46.23687847072142
406670-EZY12VV-2019-05-01-0,TRUE,14,2019-05-01T13:41:37Z,2019-05-01T13:25:59Z,283.4181376091105,47.61222839355469,7.5904541015625,13850,73984.42500660422,95.57499339578499,2019-05-01T13:24:01Z,291.4006926092405,47.7615966796875,7.398948669433594,18550,92619.96890061218,19.968900612177094,2019-05-01T13:16:15Z,312.97961922456636,48.59169135659427,6.728836862664473,37000,185113.6122512706,86.38774872940849
40673b-CFE3DE-2019-05-01-0,TRUE,10,2019-05-01T07:25:36Z,2019-05-01T07:10:30Z,281.6655524151338,47.59268033302436,7.581974909855768,14050,74147.17470045501,67.1747004550125,2019-05-01T07:08:28Z,289.2926974008201,47.73275601661811,7.384080153245192,17900,92572.5164527953,27.48354720469797,2019-05-01T06:59:49Z,311.4434438790429,48.55938720703125,6.683420034555287,28650,185234.17070827552,34.17070827551652
406c43-CFE54K-2019-05-01-0,TRUE,14,2019-05-01T13:22:29Z,2019-05-01T13:11:45Z,283.3501551900941,47.61177062988281,7.5882568359375,17425,74133.58543141843,53.58543141842529,2019-05-01T13:09:35Z,295.1741635246234,47.81180171643273,7.430912898137018,22150,92588.97472185979,11.025278140208684,2019-05-01T13:01:32Z,321.05558178537456,48.75169139797404,6.982172915810033,38525,185161.6285970435,38.371402956487145
424258-AFL2392-2019-05-01-0,TRUE,28,2019-05-01T18:40:32Z,2019-05-01T18:29:10Z,74.01238049648589,47.64151363049523,9.496976412259617,13100,74169.63839857766,89.63839857766288,2019-05-01T18:27:23Z,73.22851260315974,47.69774873377913,9.727266751802883,16850,92489.87813112176,110.12186887823918,2019-05-01T18:19:45Z,77.68563172953486,47.81268620895127,10.95921443058894,32000,185121.66905496435,78.33094503564644
42443f-AFL2390-2019-05-01-0,TRUE,14,2019-05-01T10:21:47Z,2019-05-01T10:03:35Z,66.55437877108363,47.72291564941406,9.4537353515625,17875,74118.37143776611,38.37143776610901,2019-05-01T10:01:44Z,70.82679151472684,47.73121979277013,9.713181715745192,20175,92606.8373960031,6.837396003102185,2019-05-01T09:54:39Z,77.67614201943815,47.81327819824219,10.96133422851562,32150,185290.05287600943,90.0528760094312
424774-VPCES-2019-05-01-0,TRUE,14,2019-05-01T15:45:07Z,2019-05-01T15:29:32Z,231.86585137225273,47.04734802246094,7.777359008789062,14000,74029.19690119704,50.80309880296409,2019-05-01T15:27:34Z,231.8106602655754,46.94389343261719,7.5860595703125,14000,92565.45545388998,34.54454611001711,2019-05-01T15:19:09Z,229.8558678459943,46.38539459745763,6.685867309570312,14000,185197.3725807014,2.6274192986020353
43e8da-MASHI-2019-05-01-0,TRUE,14,2019-05-01T12:59:30Z,2019-05-01T12:43:09Z,66.52519732622903,47.72346496582031,9.454353332519531,16250,74184.94711159932,104.94711159932194,2019-05-01T12:41:40Z,70.88903198438504,47.73051452636719,9.7142486572265625,19050,92657.3169445996,57.31694459960272,2019-05-01T12:34:46Z,82.7802736715638,47.66697692871094,10.99271392822266,32000,185098.71454392571,101.28545607428532
440050-AUA565R-2019-05-01-0,TRUE,14,2019-05-01T16:51:40Z,2019-05-01T16:38:01Z,66.50019802364113,47.72353867353019,9.453524076021631,16775,74131.07508628028,51.07508628028154,2019-05-01T16:36:16Z,70.86305879805849,47.73056030273438,9.712738037109377,20475,92551.8081827743,48.1918172256992,2019-05-01T16:28:45Z,77.67237278115027,47.81336975097656,10.96119689941406,31850,185282.01040316824,82.01040316824219
440065-EJU97NA-2019-05-01-0,TRUE,14,2019-05-01T08:10:48Z,2019-05-01T07:57:45Z,10.404237427047576,48.11206365035752,8.72673621544471,13850,74027.16221566215,52.83778433785483,2019-05-01T07:55:56Z,16.815783851644937,48.25369262695312,8.906390850360577,17475,92532.7332744472,67.26672555280675,2019-05-01T07:48:10Z,29.736466572493043,48.9027099609375,9.785790076622597,22000,185212.11224532366,12.112245323660318
4400b2-AUA569-2019-05-01-0,TRUE,14,2019-05-01T12:19:24Z,2019-05-01T12:03:46Z,66.5555601476483,47.72265418101165,9.452890249399038,16350,74048.73888522986,31.261114770139102,2019-05-01T12:02:03Z,70.9090778860417,47.72991943359375,9.7130126953125,20525,92548.43669365175,51.56330634825281,2019-05-01T11:54:42Z,77.6827550827665,47.81282043457031,10.95954895019531,31625,185149.14072510053,50.85927489947062
4400b7-EJU43JM-2019-05-01-0,TRUE,14,2019-05-01T17:06:26Z,2019-05-01T16:55:01Z,8.903164373843083,48.11555506819386,8.701312725360577,13375,74091.38680548688,11.386805486879894,2019-05-01T16:53:13Z,14.714228737536757,48.26225280761719,8.862797663762018,16400,92564.63561529412,35.36438470588473,2019-05-01T16:45:27Z,24.838531073210618,48.96694894564354,9.596268503289473,27375,185096.43548821885,103.56451178115094
4401d9-EJU5867-2019-05-01-0,TRUE,14,2019-05-01T13:44:38Z,2019-05-01T13:29:05Z,8.2628481235148,48.11677551269531,8.690391540527344,13750,74103.80213885312,23.802138853119686,2019-05-01T13:27:20Z,13.76384651137215,48.26637268066406,8.843149038461538,16425,92648.00494009114,48.00494009113754,2019-05-01T13:18:54Z,27.11073166350468,48.93965148925781,9.686138446514422,21000,185293.89202947984,93.8920294798445
4401e4-EJU23YL-2019-05-01-0,TRUE,14,2019-05-01T06:47:07Z,2019-05-01T06:24:54Z,8.926942928132632,48.11581420898438,8.701789855957031,13700,74125.4114532665,45.41145326649712,2019-05-01T06:22:52Z,14.704052908533185,48.26211547851562,8.862515963040865,15400,92544.51515633144,55.484843668557005,2019-05-01T06:14:47Z,29.72945869515206,48.90293961864406,9.785638106496712,22000,185228.61474428486,28.614744284859626
44029f-AUA563-2019-05-01-0,TRUE,14,2019-05-01T14:38:18Z,2019-05-01T14:20:02Z,66.53920072103,47.72300720214844,9.453392028808594,16650,74098.72742432354,18.727424323544255,2019-05-01T14:17:57Z,70.87735173938756,47.73042840472722,9.713111290564903,18000,92573.57329597343,26.426704026569496,2019-05-01T14:09:39Z,77.67689628168046,47.81296552237818,10.95935528094952,29050,185138.14954321177,61.850456788233714
4405b6-EJU76NB-2019-05-01-0,TRUE,14,2019-05-01T07:00:39Z,2019-05-01T06:50:16Z,1.0922499047140946,48.12272644042969,8.566864013671875,13125,74010.45640341793,69.54359658206522,2019-05-01T06:48:35Z,0.757524138422923,48.29026794433594,8.564406174879807,16225,92655.74170350267,55.74170350267377,2019-05-01T06:41:13Z,357.66026939718165,49.12071098715572,8.445884303042762,30675,185246.56195916526,46.56195916526485
440666-AUA561-2019-05-01-0,TRUE,14,2019-05-01T06:45:25Z,2019-05-01T06:23:23Z,66.53081483968549,47.72305297851562,9.45318603515625,20300,74086.5431083236,6.543108323603519,2019-05-01T06:21:18Z,70.89110207727794,47.7303818524894,9.713815542367788,21950,92621.86528903444,21.86528903443832,2019-05-01T06:12:25Z,77.68510559390768,47.81273276118909,10.95942570612981,31975,185138.17688028893,61.82311971107265
440669-AUA5ET-2019-05-01-0,TRUE,28,2019-05-01T19:10:19Z,2019-05-01T18:57:37Z,74.58468833814425,47.63484191894531,9.498161315917969,12000,74058.73259681146,21.2674031885399,2019-05-01T18:55:43Z,74.08383846156141,47.68620300292969,9.734161376953123,13100,92634.46631004917,34.46631004917435,2019-05-01T18:47:58Z,77.67685190939648,47.81318664550781,10.96085357666016,30200,185252.8139392399,52.813939239887986
440824-AUA551-2019-05-01-0,TRUE,14,2019-05-01T08:01:14Z,2019-05-01T07:46:36Z,66.48972924162615,47.72319030761719,9.451881408691406,17075,74002.72633527352,77.27366472648282,2019-05-01T07:45:00Z,70.87292053453626,47.73037719726562,9.7126007080078125,32600,92535.53290478443,64.46709521557204,2019-05-01T07:38:03Z,77.67933351605416,47.81305862685381,10.96048208383413,32000,185222.76921222464,22.769212224637158
461f69-FIN6AP-2019-05-01-0,TRUE,14,2019-05-01T07:36:05Z,2019-05-01T07:24:18Z,8.96201718150536,48.11553955078125,8.702339172363281,13425,74101.60092534212,21.600925342121627,2019-05-01T07:22:31Z,14.754438101229596,48.26211547851562,8.86364276592548,16475,92565.91187406375,34.088125936250435,2019-05-01T07:14:53Z,29.747331912978893,48.90289306640625,9.78649432842548,30725,185255.65554228207,55.65554228206747
461f97-FIN5DL-2019-05-01-0,TRUE,14,2019-05-01T16:16:57Z,2019-05-01T16:02:31Z,8.936471132843849,48.11627197265625,8.702064514160156,14025,74178.93295413644,98.93295413644228,2019-05-01T16:00:40Z,14.757133562330807,48.26303100585938,8.86406531700721,17000,92672.451099937,72.45109993699589,2019-05-01T15:52:40Z,29.753602438103712,48.90312582759534,9.787011397512336,31700,185297.08747589582,97.08747589582345
4690e3-AEE852-2019-05-01-0,TRUE,14,2019-05-01T13:13:11Z,2019-05-01T12:56:24Z,66.59991277804272,47.72232055664062,9.45366668701172,17375,74087.66347068605,7.66347068604955,2019-05-01T12:54:31Z,70.97249675427656,47.72893873311705,9.712970440204328,19900,92510.56605816458,89.43394183542114,2019-05-01T12:46:27Z,88.44232961758684,47.50325348417638,11.01034311147836,32000,185312.8969525941,112.89695259410655
48455d-KLM1961-2019-05-01-0,TRUE,14,2019-05-01T14:48:37Z,2019-05-01T14:35:36Z,4.830271147685266,48.1209085755429,8.631380521334133,13000,74057.65648450343,22.343515496570035,2019-05-01T14:34:00Z,8.753467073037939,48.28053619902013,8.736805162931743,16575,92643.36991358471,43.369913584712776,2019-05-01T14:26:56Z,1.264297717550221,49.12085064386917,8.603162263569079,31900,185152.7579849321,47.24201506789541
