UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c65ca-DLH3U-2020-05-19-0,1774,EGLL,EDDF,2020-05-19T15:51:33Z,2020-05-19T16:59:00Z,FALSE,NA
3c65ca-DLH8HR-2020-05-19-0,2235,EDDF,EGLL,2020-05-19T12:13:46Z,2020-05-19T13:21:51Z,TRUE,27R
4007ed-BAW9150-2020-05-19-0,1715,EGLL,NA,2020-05-19T21:25:48Z,2020-05-19T23:59:59Z,FALSE,NA
4007ee-BAW9151-2020-05-19-0,1821,EGLL,NA,2020-05-19T21:05:03Z,2020-05-19T23:36:48Z,FALSE,NA
4007ef-BAW2154-2020-05-19-0,2250,NA,EGLL,2020-05-19T21:05:57Z,2020-05-19T22:05:36Z,TRUE,27R
4007f1-BAW9118-2020-05-19-0,1872,EGLL,TBPB,2020-05-19T15:05:33Z,2020-05-19T16:09:08Z,FALSE,NA
4007f3-BAW172-2020-05-19-0,2523,KJFK,EGLL,2020-05-19T05:19:45Z,2020-05-19T06:45:48Z,TRUE,27R
4007f4-BAW64-2020-05-19-0,2253,NA,EGLL,2020-05-19T01:46:58Z,2020-05-19T05:11:17Z,TRUE,27R
4007f5-BAW117-2020-05-19-0,1908,EGLL,KJFK,2020-05-19T11:38:59Z,2020-05-19T13:09:01Z,FALSE,NA
4007f9-BAW14K-2020-05-19-0,2490,KJFK,EGLL,2020-05-19T05:23:29Z,2020-05-19T06:48:54Z,TRUE,27R
4007f9-BAW33K-2020-05-19-0,1915,EGLL,KJFK,2020-05-19T14:31:35Z,2020-05-19T15:59:59Z,FALSE,NA
405bfb-BAW27-2020-05-19-0,1830,EGLL,VHHH,2020-05-19T17:42:05Z,2020-05-19T21:19:34Z,FALSE,NA
405bfb-BAW32-2020-05-19-0,2056,VHHH,EGLL,2020-05-19T00:00:01Z,2020-05-19T03:39:50Z,TRUE,27R
40621b-BAW11-2020-05-19-0,1751,EGLL,WSSS,2020-05-19T19:04:33Z,2020-05-19T21:39:35Z,FALSE,NA
40621b-BAW246-2020-05-19-0,2088,SBGR,EGLL,2020-05-19T14:19:15Z,2020-05-19T15:16:28Z,TRUE,27R
40621c-BAW169-2020-05-19-0,1720,EGLL,NA,2020-05-19T14:37:03Z,2020-05-19T18:25:11Z,FALSE,NA
40621d-BAW31-2020-05-19-0,1738,EGLL,VHHH,2020-05-19T12:46:29Z,2020-05-19T16:37:53Z,FALSE,NA
406590-BAW640-2020-05-19-0,1865,EGLL,LGAV,2020-05-19T08:04:35Z,2020-05-19T10:11:15Z,FALSE,NA
406590-BAW641-2020-05-19-0,2149,LGAV,EGLL,2020-05-19T13:12:49Z,2020-05-19T16:13:07Z,TRUE,27R
406591-BAW12-2020-05-19-0,2247,WSSS,EGLL,2020-05-19T02:11:46Z,2020-05-19T05:32:56Z,TRUE,27R
406591-BAW161-2020-05-19-0,1723,EGLL,NA,2020-05-19T17:45:04Z,2020-05-19T20:29:03Z,FALSE,NA
4065de-BAW88-2020-05-19-0,2176,NA,EGLL,2020-05-19T10:28:56Z,2020-05-19T13:35:29Z,TRUE,27R
40688e-BAW193-2020-05-19-0,1954,EGLL,KDFW,2020-05-19T14:40:57Z,2020-05-19T16:11:02Z,FALSE,NA
40688f-BAW6W-2020-05-19-0,2494,KIAD,EGLL,2020-05-19T03:49:19Z,2020-05-19T05:14:08Z,TRUE,27R
40688f-BAW7W-2020-05-19-0,1909,EGLL,KIAD,2020-05-19T10:20:06Z,2020-05-19T11:47:30Z,FALSE,NA
406890-BAW9110-2020-05-19-0,2294,KMIA,EGLL,2020-05-19T11:11:56Z,2020-05-19T12:34:58Z,TRUE,27R
406947-BAW56-2020-05-19-0,2166,FAGC,EGLL,2020-05-19T15:39:44Z,2020-05-19T17:49:36Z,TRUE,27R
406948-BAW160-2020-05-19-0,2020,NA,EGLL,2020-05-19T13:28:42Z,2020-05-19T17:36:38Z,TRUE,27R
406a34-BAW28-2020-05-19-0,2046,VHHH,EGLL,2020-05-19T00:00:01Z,2020-05-19T03:57:09Z,TRUE,27R
406a9c-BAW17-2020-05-19-0,1814,EGLL,RKSI,2020-05-19T11:53:23Z,2020-05-19T15:39:19Z,FALSE,NA
406a9c-BAW66-2020-05-19-0,2990,KPHL,EGLL,2020-05-19T03:30:32Z,2020-05-19T05:03:54Z,TRUE,27R
406b05-BAW168-2020-05-19-0,2096,NA,EGLL,2020-05-19T10:40:03Z,2020-05-19T14:51:59Z,TRUE,27R
406b05-BAW55-2020-05-19-0,1716,EGLL,FAGM,2020-05-19T19:03:04Z,2020-05-19T21:08:33Z,FALSE,NA
406b0a-BAW89-2020-05-19-0,1729,EGLL,NA,2020-05-19T15:37:23Z,2020-05-19T19:27:47Z,FALSE,NA
406b4a-VIR250-2020-05-19-0,1752,EGLL,NA,2020-05-19T14:10:37Z,2020-05-19T17:54:41Z,FALSE,NA
406c39-VIR207-2020-05-19-0,2059,VHHH,EGLL,2020-05-19T00:00:01Z,2020-05-19T03:48:45Z,TRUE,27R
406d4d-VIR617-2020-05-19-0,1717,EGLL,VABB,2020-05-19T09:46:06Z,2020-05-19T13:13:31Z,FALSE,NA
406d79-BAW209-2020-05-19-0,1810,EGLL,KMIA,2020-05-19T17:22:38Z,2020-05-19T18:50:05Z,FALSE,NA
406d79-BAW226-2020-05-19-0,2308,KATL,EGLL,2020-05-19T08:03:02Z,2020-05-19T09:31:23Z,TRUE,27R
406d7b-BAW286-2020-05-19-0,2106,KSFO,EGLL,2020-05-19T11:06:31Z,2020-05-19T12:17:44Z,TRUE,27R
406e0f-VIR603-2020-05-19-0,1808,EGLL,KJFK,2020-05-19T07:20:33Z,2020-05-19T08:44:28Z,FALSE,NA
406e10-VIR206-2020-05-19-0,1772,EGLL,VHHH,2020-05-19T20:54:25Z,2020-05-19T23:59:59Z,FALSE,NA
406f75-BAW282-2020-05-19-0,2087,KLAX,EGLL,2020-05-19T07:09:48Z,2020-05-19T08:19:19Z,TRUE,27R
406f75-BAW295-2020-05-19-0,1823,EGLL,KORD,2020-05-19T13:45:30Z,2020-05-19T15:11:07Z,FALSE,NA
406f76-BAW20R-2020-05-19-0,2173,KORD,EGLL,2020-05-19T04:10:01Z,2020-05-19T05:29:25Z,TRUE,27R
406f76-BAW287-2020-05-19-0,1989,EGLL,KSFO,2020-05-19T13:04:19Z,2020-05-19T14:27:53Z,FALSE,NA
406f77-BAW227-2020-05-19-0,1925,EGLL,KATL,2020-05-19T15:22:45Z,2020-05-19T16:52:43Z,FALSE,NA
406f7b-BAW283-2020-05-19-0,1822,EGLL,KLAX,2020-05-19T09:11:44Z,2020-05-19T10:30:47Z,FALSE,NA
406f7c-BAW99-2020-05-19-0,1874,EGLL,CYYZ,2020-05-19T16:20:44Z,2020-05-19T17:48:32Z,FALSE,NA
40731c-BAW13G-2020-05-19-0,1950,EGLL,KBOS,2020-05-19T10:28:45Z,2020-05-19T11:57:38Z,FALSE,NA
40731c-BAW45B-2020-05-19-0,2443,KBOS,EGLL,2020-05-19T03:45:10Z,2020-05-19T05:08:52Z,TRUE,27R
407371-VIR602-2020-05-19-0,2063,FAGC,EGLL,2020-05-19T15:49:23Z,2020-05-19T17:53:03Z,TRUE,27R
4073ce-VIR251-2020-05-19-0,2070,NA,EGLL,2020-05-19T10:22:08Z,2020-05-19T14:32:51Z,TRUE,27R
40749a-BAW138F-2020-05-19-0,2077,VABB,EGLL,2020-05-19T03:37:04Z,2020-05-19T07:04:38Z,TRUE,27R
40749b-BAW208-2020-05-19-0,2178,KMIA,EGLL,2020-05-19T08:57:39Z,2020-05-19T10:16:58Z,TRUE,27R
4074e2-BAW98-2020-05-19-0,2427,CYYZ,EGLL,2020-05-19T06:57:25Z,2020-05-19T08:21:10Z,TRUE,27R
4074e3-BAW192-2020-05-19-0,2120,KDFW,EGLL,2020-05-19T09:50:38Z,2020-05-19T11:09:04Z,TRUE,27R
4075b3-VIR685-2020-05-19-0,1904,EGLL,KJFK,2020-05-19T15:24:41Z,2020-05-19T16:53:14Z,FALSE,NA
4075b3-VIR686Q-2020-05-19-0,2230,KJFK,EGLL,2020-05-19T06:31:52Z,2020-05-19T07:57:51Z,TRUE,27R
4075b4-VIR681B-2020-05-19-0,1828,EGLL,KLAX,2020-05-19T14:05:47Z,2020-05-19T15:29:24Z,FALSE,NA
4075b4-VIR688-2020-05-19-0,2191,KJFK,EGLL,2020-05-19T04:31:09Z,2020-05-19T05:53:57Z,TRUE,27R
4075fd-BAW9127-2020-05-19-0,2270,NA,EGLL,2020-05-19T08:04:05Z,2020-05-19T10:26:15Z,TRUE,27R
407698-VIR687-2020-05-19-0,1861,EGLL,KJFK,2020-05-19T08:45:14Z,2020-05-19T10:09:30Z,FALSE,NA
407699-VIR682-2020-05-19-0,2100,KLAX,EGLL,2020-05-19T12:53:59Z,2020-05-19T14:00:19Z,TRUE,27R
4076e8-BAW106-2020-05-19-0,1982,OMDB,EGLL,2020-05-19T03:28:33Z,2020-05-19T06:55:21Z,TRUE,27R
407799-BAW92-2020-05-19-0,2242,CYYZ,EGLL,2020-05-19T04:23:32Z,2020-05-19T05:43:34Z,TRUE,27R
40779a-BAW164-2020-05-19-0,2076,LLBG,EGLL,2020-05-19T15:25:59Z,2020-05-19T18:00:27Z,TRUE,27R
40779a-BAW165F-2020-05-19-0,1706,EGLL,LLBG,2020-05-19T07:10:42Z,2020-05-19T09:36:50Z,FALSE,NA
40792f-SHT8K-2020-05-19-0,2062,EGLL,EGPH,2020-05-19T08:30:42Z,2020-05-19T09:31:29Z,FALSE,NA
40792f-SHT9B-2020-05-19-0,2317,EGPH,EGLL,2020-05-19T10:26:00Z,2020-05-19T11:30:13Z,TRUE,27R
42433e-NWS9466-2020-05-19-0,2218,UUEE,EGLL,2020-05-19T03:18:03Z,2020-05-19T06:42:58Z,TRUE,27R
42433e-NWS9467-2020-05-19-0,1728,EGLL,UUEE,2020-05-19T13:53:32Z,2020-05-19T16:47:51Z,FALSE,NA
461f35-FIN4CE-2020-05-19-0,1900,EGLL,EFHK,2020-05-19T17:16:53Z,2020-05-19T19:45:37Z,FALSE,NA
461f35-FIN7WG-2020-05-19-0,2286,EFHK,EGLL,2020-05-19T13:16:27Z,2020-05-19T16:00:47Z,TRUE,27R
461f38-FIN3ML-2020-05-19-0,2212,NA,EGLL,2020-05-19T04:57:20Z,2020-05-19T07:49:06Z,TRUE,27R
461f38-FIN7KL-2020-05-19-0,1910,EGLL,EFHK,2020-05-19T09:18:08Z,2020-05-19T11:41:17Z,FALSE,NA
4692d4-AEE4916-2020-05-19-0,2179,LCLK,EGLL,2020-05-19T07:45:22Z,2020-05-19T10:01:38Z,TRUE,27R
4692d4-AEE4917-2020-05-19-0,1771,EGLL,LCLK,2020-05-19T11:24:31Z,2020-05-19T15:31:35Z,FALSE,NA
484b90-KLM1007-2020-05-19-0,2451,EHAM,EGLL,2020-05-19T07:31:08Z,2020-05-19T08:11:58Z,TRUE,27R
484b90-KLM1008-2020-05-19-0,2338,EGLL,EHAM,2020-05-19T09:30:34Z,2020-05-19T10:11:42Z,FALSE,NA
4ac9ea-SAS531-2020-05-19-0,2171,ESSA,EGLL,2020-05-19T09:48:34Z,2020-05-19T11:51:34Z,TRUE,27R
4ac9ea-SAS532-2020-05-19-0,1887,EGLL,ESSA,2020-05-19T13:25:12Z,2020-05-19T15:20:48Z,FALSE,NA
4b1812-SWR31Y-2020-05-19-0,1804,EGLL,LSZH,2020-05-19T18:04:01Z,2020-05-19T19:17:45Z,FALSE,NA
4b1812-SWR36A-2020-05-19-0,2089,LSZH,EGLL,2020-05-19T15:27:01Z,2020-05-19T16:42:46Z,TRUE,27R
4ba949-THY6133-2020-05-19-0,2231,LTBA,EGLL,2020-05-19T07:08:42Z,2020-05-19T10:29:07Z,TRUE,27R
4ba949-THY6134-2020-05-19-0,1693,EGLL,LTBA,2020-05-19T14:50:33Z,2020-05-19T16:59:59Z,FALSE,NA
4ba94c-THY6139-2020-05-19-0,2226,LTBA,EGLL,2020-05-19T10:19:24Z,2020-05-19T13:38:41Z,TRUE,27R
4ba94c-THY6140-2020-05-19-0,1685,EGLL,LTBA,2020-05-19T15:47:30Z,2020-05-19T18:19:06Z,FALSE,NA
4ca1dc-AZA20LF-2020-05-19-0,1747,EGLL,LIRF,2020-05-19T19:29:31Z,2020-05-19T21:24:16Z,FALSE,NA
4ca1dc-AZA20Y-2020-05-19-0,2113,LIRF,EGLL,2020-05-19T15:47:04Z,2020-05-19T17:40:06Z,TRUE,27R
4ca845-AZA207-2020-05-19-0,1794,EGLL,LIRF,2020-05-19T16:22:33Z,2020-05-19T18:16:53Z,FALSE,NA
4ca845-AZA97U-2020-05-19-0,2164,LIRF,EGLL,2020-05-19T12:16:15Z,2020-05-19T14:18:06Z,TRUE,27R
4ca87d-AZA202-2020-05-19-0,2185,LIRF,EGLL,2020-05-19T07:44:40Z,2020-05-19T09:41:57Z,TRUE,27R
4ca87d-AZA203-2020-05-19-0,1762,EGLL,LIRF,2020-05-19T11:35:30Z,2020-05-19T13:28:22Z,FALSE,NA
4ca9ba-EIN154-2020-05-19-0,2196,EIDW,EGLL,2020-05-19T06:24:33Z,2020-05-19T07:12:21Z,TRUE,27R
4ca9ba-EIN15N-2020-05-19-0,2172,EGLL,EIDW,2020-05-19T08:54:23Z,2020-05-19T09:44:24Z,FALSE,NA
4ca9ba-EIN179-2020-05-19-0,2048,EGLL,EIDW,2020-05-19T19:08:46Z,2020-05-19T19:54:00Z,FALSE,NA
4ca9ba-EIN17J-2020-05-19-0,2278,EIDW,EGLL,2020-05-19T17:23:09Z,2020-05-19T18:10:28Z,TRUE,27R
4d21a2-AMC4100-2020-05-19-0,2168,NA,EGLL,2020-05-19T08:12:40Z,2020-05-19T10:54:40Z,TRUE,27R
4d21a2-AMC7101-2020-05-19-0,1756,EGLL,LMML,2020-05-19T12:40:55Z,2020-05-19T15:23:22Z,FALSE,NA
508405-SQP8407-2020-05-19-0,2133,UKBB,EGLL,2020-05-19T13:18:39Z,2020-05-19T16:30:45Z,TRUE,27R
508405-SQP8408-2020-05-19-0,1812,EGLL,UKBB,2020-05-19T20:37:33Z,2020-05-19T23:22:06Z,FALSE,NA
508436-SQP8103-2020-05-19-0,2293,UKBB,EGLL,2020-05-19T10:49:45Z,2020-05-19T14:06:50Z,TRUE,27R
508436-SQP8104-2020-05-19-0,1792,EGLL,UKBB,2020-05-19T18:13:19Z,2020-05-19T20:57:23Z,FALSE,NA
7100c0-SVA112-2020-05-19-0,1766,EGLL,OERK,2020-05-19T17:02:25Z,2020-05-19T20:27:50Z,FALSE,NA
7100c0-SVA115-2020-05-19-0,2036,NA,EGLL,2020-05-19T11:20:40Z,2020-05-19T14:45:29Z,TRUE,27R
7380cb-ELY215-2020-05-19-0,2062,LLBG,EGLL,2020-05-19T05:28:55Z,2020-05-19T08:50:24Z,TRUE,27R
7380cb-ELY216-2020-05-19-0,1701,EGLL,LLSD,2020-05-19T13:34:20Z,2020-05-19T17:40:13Z,FALSE,NA
738284-ISR997-2020-05-19-0,2028,LLBG,EGLL,2020-05-19T16:19:10Z,2020-05-19T18:26:58Z,TRUE,27R
738284-ISR998-2020-05-19-0,1747,EGLL,LLSD,2020-05-19T21:28:48Z,2020-05-19T23:59:59Z,FALSE,NA
76cdab-SIA305-2020-05-19-0,1732,EGLL,WSSS,2020-05-19T08:23:17Z,2020-05-19T11:38:49Z,FALSE,NA
76cdba-SIA317-2020-05-19-0,1747,EGLL,WSSS,2020-05-19T10:03:16Z,2020-05-19T13:18:09Z,FALSE,NA
76cdba-SIA322-2020-05-19-0,2316,WSSS,EGLL,2020-05-19T00:21:40Z,2020-05-19T04:48:59Z,TRUE,27R
76cee7-SIA306-2020-05-19-0,2118,WSSS,EGLL,2020-05-19T02:09:38Z,2020-05-19T06:36:44Z,TRUE,27R
77058f-ALK503-2020-05-19-0,2313,NA,EGLL,2020-05-19T01:58:43Z,2020-05-19T06:08:23Z,TRUE,27R
77058f-ALK504-2020-05-19-0,1823,EGLL,YMML,2020-05-19T20:34:35Z,2020-05-19T23:59:59Z,FALSE,NA
780019-CCA855-2020-05-19-0,2177,NA,EGLL,2020-05-19T15:39:43Z,2020-05-19T19:53:08Z,TRUE,27R
780276-CCA937-2020-05-19-0,2117,NA,EGLL,2020-05-19T12:09:17Z,2020-05-19T16:17:28Z,TRUE,27R
780276-CCA938-2020-05-19-0,1840,EGLL,NA,2020-05-19T19:01:46Z,2020-05-19T22:58:58Z,FALSE,NA
780450-CCA577-2020-05-19-0,2109,NA,EGLL,2020-05-19T09:58:08Z,2020-05-19T14:14:58Z,TRUE,27R
780504-CES551-2020-05-19-0,2047,NA,EGLL,2020-05-19T13:01:09Z,2020-05-19T17:05:15Z,TRUE,27R
78082f-CCA787-2020-05-19-0,2154,NA,EGLL,2020-05-19T07:20:42Z,2020-05-19T11:40:12Z,TRUE,27R
780b13-CSN8175-2020-05-19-0,2264,NA,EGLL,2020-05-19T05:45:49Z,2020-05-19T10:31:24Z,TRUE,27R
781094-CBJ141-2020-05-19-0,2233,NA,EGLL,2020-05-19T06:36:45Z,2020-05-19T10:57:21Z,TRUE,27R
78131e-CBJ139-2020-05-19-0,2187,NA,EGLL,2020-05-19T13:52:54Z,2020-05-19T18:06:24Z,TRUE,27R
781345-CCA849-2020-05-19-0,2237,WSSS,EGLL,2020-05-19T04:01:21Z,2020-05-19T08:17:49Z,TRUE,27R
7814c3-GCR7711-2020-05-19-0,2151,NA,EGLL,2020-05-19T14:24:06Z,2020-05-19T18:53:19Z,TRUE,27R
789214-CPA250-2020-05-19-0,1770,EGLL,VHHH,2020-05-19T17:21:27Z,2020-05-19T21:06:39Z,FALSE,NA
789214-CPA255-2020-05-19-0,2361,VHHH,EGLL,2020-05-19T00:45:14Z,2020-05-19T05:06:14Z,TRUE,27R
78921a-CPA251-2020-05-19-0,2384,VHHH,EGLL,2020-05-19T00:04:05Z,2020-05-19T04:23:25Z,TRUE,27R
78921a-CPA252-2020-05-19-0,1762,EGLL,VHHH,2020-05-19T11:26:49Z,2020-05-19T15:08:33Z,FALSE,NA
800c3e-AIC130-2020-05-19-0,1717,EGLL,VABB,2020-05-19T14:17:12Z,2020-05-19T17:36:54Z,FALSE,NA
800c3e-AIC131-2020-05-19-0,2102,VABB,EGLL,2020-05-19T07:17:37Z,2020-05-19T11:05:41Z,TRUE,27R
86951c-ANA211-2020-05-19-0,2213,NA,EGLL,2020-05-19T11:50:07Z,2020-05-19T14:59:15Z,TRUE,27R
86e84c-JAL43-2020-05-19-0,2078,NA,EGLL,2020-05-19T12:20:51Z,2020-05-19T15:20:24Z,TRUE,27R
86e84c-JAL44-2020-05-19-0,1788,EGLL,RJTT,2020-05-19T18:17:59Z,2020-05-19T21:06:03Z,FALSE,NA
885105-THA916-2020-05-19-0,2234,NA,EGLL,2020-05-19T13:19:05Z,2020-05-19T17:42:59Z,TRUE,27R
8880e0-HVN655-2020-05-19-0,2060,NA,EGLL,2020-05-19T05:28:57Z,2020-05-19T09:38:37Z,TRUE,27R
88813a-HVN54-2020-05-19-0,1771,EGLL,NA,2020-05-19T14:12:40Z,2020-05-19T17:59:59Z,FALSE,NA
88813a-HVN55-2020-05-19-0,2007,ZGGG,EGLL,2020-05-19T08:42:13Z,2020-05-19T12:24:56Z,TRUE,27R
89620c-UAE1-2020-05-19-0,2215,OMDB,EGLL,2020-05-19T07:08:49Z,2020-05-19T10:59:29Z,TRUE,27R
89620c-UAE2-2020-05-19-0,1699,EGLL,OMDB,2020-05-19T13:37:43Z,2020-05-19T16:59:59Z,FALSE,NA
896318-UAE31-2020-05-19-0,2446,OMDB,EGLL,2020-05-19T06:39:23Z,2020-05-19T10:35:52Z,TRUE,27R
896318-UAE32-2020-05-19-0,1688,EGLL,OMDB,2020-05-19T12:29:36Z,2020-05-19T15:56:24Z,FALSE,NA
89653c-ETD15R-2020-05-19-0,1764,EGLL,OMAM,2020-05-19T12:48:33Z,2020-05-19T16:15:18Z,FALSE,NA
89653c-ETD59V-2020-05-19-0,2138,NA,EGLL,2020-05-19T07:16:28Z,2020-05-19T11:15:25Z,TRUE,27R
a05626-UAL15-2020-05-19-0,1810,EGLL,KEWR,2020-05-19T09:20:30Z,2020-05-19T10:48:19Z,FALSE,NA
a05626-UAL931-2020-05-19-0,2134,KORD,EGLL,2020-05-19T05:39:35Z,2020-05-19T06:58:26Z,TRUE,27R
a07dc8-UAL14-2020-05-19-0,2183,KEWR,EGLL,2020-05-19T04:46:33Z,2020-05-19T06:04:59Z,TRUE,27R
a07dc8-UAL928-2020-05-19-0,1833,EGLL,KORD,2020-05-19T11:29:03Z,2020-05-19T12:51:02Z,FALSE,NA
a2a3b6-UAL2775-2020-05-19-0,1852,EGLL,KHHR,2020-05-19T16:38:03Z,2020-05-19T17:59:59Z,FALSE,NA
a2a3b6-UAL2800-2020-05-19-0,2078,KLAX,EGLL,2020-05-19T11:27:38Z,2020-05-19T12:32:50Z,TRUE,27R
a99d89-AAL38-2020-05-19-0,2188,KMIA,EGLL,2020-05-19T07:27:26Z,2020-05-19T08:47:28Z,TRUE,27R
a99d89-AAL39-2020-05-19-0,1832,EGLL,KMIA,2020-05-19T12:00:54Z,2020-05-19T13:25:32Z,FALSE,NA
aa77f0-AAL9709-2020-05-19-0,1887,EGLL,KJFK,2020-05-19T09:05:49Z,2020-05-19T10:37:03Z,FALSE,NA
ab271f-AAL21-2020-05-19-0,1836,EGLL,KDFW,2020-05-19T08:33:20Z,2020-05-19T09:53:32Z,FALSE,NA
ab271f-AAL50-2020-05-19-0,2267,KDFW,EGLL,2020-05-19T05:09:18Z,2020-05-19T06:33:59Z,TRUE,27R
c01723-ACA848-2020-05-19-0,2222,CYYZ,EGLL,2020-05-19T05:42:57Z,2020-05-19T07:01:29Z,TRUE,27R
c01723-ACA857-2020-05-19-0,1789,EGLL,CYYZ,2020-05-19T11:18:33Z,2020-05-19T12:38:44Z,FALSE,NA
c0208a-CJT980-2020-05-19-0,1790,EGLL,CYHM,2020-05-19T18:21:38Z,2020-05-19T19:39:38Z,FALSE,NA
c0208a-CJT985-2020-05-19-0,2266,KCVG,EGLL,2020-05-19T13:37:31Z,2020-05-19T14:48:35Z,TRUE,27R
c051e6-ACA7200-2020-05-19-0,2269,CYYZ,EGLL,2020-05-19T05:18:11Z,2020-05-19T06:40:27Z,TRUE,27R
c051e6-ACA7201-2020-05-19-0,1912,EGLL,CYYZ,2020-05-19T19:43:24Z,2020-05-19T21:11:38Z,FALSE,NA
