UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3944e7-AFR25UH-2021-05-14-0,TRUE,27L,2021-05-14T15:11:16Z,2021-05-14T14:59:56Z,125.18445220530668,51.08738708496094,0.4070137642525338,13550,74033.38480951276,46.61519048723858,2021-05-14T14:58:10Z,127.09279807100108,50.96864318847656,0.5980125633445946,17875,92648.60946329625,48.60946329624858,2021-05-14T14:49:39Z,133.87431343961453,50.31733703613281,1.439859490645559,23975,185227.29428370896,27.29428370896494
3991e4-AFR38MM-2021-05-14-0,TRUE,09R,2021-05-14T09:20:48Z,2021-05-14T09:02:09Z,125.16232126267863,51.08734130859375,0.4078303156672297,14450,74082.820940676,2.8209406759997364,2021-05-14T09:00:29Z,127.07701291309007,50.9694865598517,0.5968475341796875,17950,92526.66401294156,73.33598705843906,2021-05-14T08:52:45Z,134.69644131868688,50.30043779793432,1.412782411317568,26025,185196.92853435723,3.0714656427735463
3991e7-AFR15AZ-2021-05-14-0,TRUE,27L,2021-05-14T20:01:23Z,2021-05-14T19:50:25Z,125.18438928302055,51.08707751257945,0.40771484375,14300,74093.30620609161,13.306206091612694,2021-05-14T19:48:36Z,127.11225826973919,50.96836930614406,0.59783935546875,17975,92657.54436376067,57.544363760665874,2021-05-14T19:39:38Z,135.47994893132716,50.28484279826536,1.386207374366554,26000,185124.11803384768,75.88196615231573
3c5432-BCS35P-2021-05-14-0,TRUE,27L,2021-05-14T19:30:14Z,2021-05-14T19:19:12Z,124.86018502080947,51.08991719908633,0.4117584228515625,14400,74140.93613956461,60.93613956461195,2021-05-14T19:17:35Z,127.13339559915266,50.96892793299788,0.595855712890625,17950,92509.38597069556,90.61402930444456,2021-05-14T19:09:45Z,131.90140196343555,50.35890740863347,1.503271154455236,33600,185294.98506606743,94.9850660674274
3c5ef6-EWG5PK-2021-05-14-0,TRUE,27L,2021-05-14T17:10:50Z,2021-05-14T16:58:30Z,72.00295010539179,51.67614952992584,0.5561065673828125,11600,74057.77433975667,22.22566024333355,2021-05-14T16:56:35Z,74.32061785746646,51.69542215638241,0.8270263671875,14625,92604.60002842848,4.600028428481892,2021-05-14T16:48:36Z,78.2077301704984,51.81045273603019,2.161178588867188,31625,185111.8826655869,88.11733441310935
3c5efa-EWG12H-2021-05-14-0,TRUE,27L,2021-05-14T14:51:52Z,2021-05-14T14:40:55Z,71.98776375821961,51.67619608216366,0.555419921875,11525,74014.16283276115,65.83716723884572,2021-05-14T14:39:06Z,74.3082545171909,51.69542215638241,0.825958251953125,14575,92533.47118110361,66.52881889638957,2021-05-14T14:31:17Z,82.72216706425615,51.68142700195312,2.194370579075169,31675,185251.87485491124,51.87485491123516
3c6543-DLH5XL-2021-05-14-0,TRUE,27L,2021-05-14T20:53:35Z,2021-05-14T20:42:08Z,73.68157636981158,51.65757518703654,0.5654144287109375,9825,74077.00907916357,2.990920836426085,2021-05-14T20:40:14Z,76.55954382763264,51.66404594809322,0.840301513671875,13350,92645.45484864204,45.454848642038996,2021-05-14T20:31:46Z,84.94360172225151,51.61720275878906,2.202239165434966,30225,185154.63680223125,45.36319776874734
3c65c8-DLH908-2021-05-14-0,TRUE,09R,2021-05-14T13:27:30Z,2021-05-14T13:09:11Z,75.36813870431473,51.63858187400688,0.5728912353515625,15100,74025.92824188784,54.07175811215711,2021-05-14T13:07:24Z,74.32711011823949,51.69529724121094,0.8268696552998311,16900,92590.52468167261,9.475318327386049,2021-05-14T12:59:26Z,81.76830375154037,51.70880126953125,2.188283559438345,31825,185191.00505973987,8.994940260134172
3c65cb-DLH900-2021-05-14-0,TRUE,09R,2021-05-14T07:30:00Z,2021-05-14T07:13:34Z,72.02823503297162,51.67605642545021,0.5571746826171875,11125,74124.92949944758,44.929499447578564,2021-05-14T07:11:36Z,74.33387867537914,51.69523594743114,0.8271026611328125,14075,92604.25763758736,4.257637587361387,2021-05-14T07:03:21Z,83.36862879791755,51.662841796875,2.198230640308277,29150,185303.84101543654,103.84101543654106
3c70b6-BCS8461-2021-05-14-0,TRUE,27L,2021-05-14T20:05:46Z,2021-05-14T19:48:52Z,212.61007443977599,50.91059875488281,-1.033605627111456,15400,74005.25938514013,74.74061485986749,2021-05-14T19:47:13Z,209.68498042766538,50.74845653469279,-1.117630004882812,19375,92532.17322073056,67.8267792694387,2021-05-14T19:40:13Z,203.81231118971854,49.94873564122086,-1.522645692567551,31225,185175.13140403506,24.86859596494469
4005bc-BAW82-2021-05-14-0,TRUE,09R,2021-05-14T13:21:53Z,2021-05-14T13:05:28Z,125.637034992449,51.08326022907839,0.401763916015625,14875,74003.83470320616,76.16529679384257,2021-05-14T13:03:46Z,127.0957014865881,50.96925379866261,0.59661865234375,18125,92529.70698058099,70.29301941901213,2021-05-14T12:55:58Z,133.31746297563552,50.32990536447299,1.456356564083615,32925,185088.25816947917,111.74183052082662
400683-BAW18A-2021-05-14-0,TRUE,09R,2021-05-14T07:47:10Z,2021-05-14T07:33:18Z,223.5549809297901,50.98800659179688,-1.194688951646981,15100,74128.36991855293,48.36991855292581,2021-05-14T07:31:16Z,225.9325907752932,50.8915581137447,-1.416244506835938,17675,92678.36978558793,78.36978558792907,2021-05-14T07:21:42Z,241.6392199931729,50.68002474510063,-2.79296875,29425,185260.40480795148,60.40480795147596
4007ec-BAW78-2021-05-14-0,TRUE,09R,2021-05-14T04:23:11Z,2021-05-14T04:06:13Z,141.75940118088215,50.9475139036017,0.196075439453125,14225,74138.1611382369,58.161138236901024,2021-05-14T04:04:29Z,139.77844098156845,50.83574198060116,0.3940582275390625,16975,92556.32955242456,43.67044757543772,2021-05-14T03:57:05Z,136.05834432903538,50.27302551269531,1.367075066817434,29900,185140.71016683287,59.28983316713129
4007fa-BAW116-2021-05-14-0,TRUE,09R,2021-05-14T06:25:33Z,2021-05-14T06:10:16Z,260.8014708996144,51.36424255371094,-1.515074033994949,13725,74063.94714394216,16.052856057838653,2021-05-14T06:08:31Z,261.59724049323154,51.34898040254237,-1.78192138671875,16700,92646.1799626268,46.1799626268039,2021-05-14T06:01:11Z,261.0519734280958,51.21165130097987,-3.094635009765625,31175,185320.66377369087,120.66377369087422
40087c-SHT19M-2021-05-14-0,TRUE,09R,2021-05-14T11:23:47Z,2021-05-14T11:07:02Z,321.1921399708642,51.98902712029926,-1.135123116629416,14625,74059.27554719054,20.724452809459763,2021-05-14T11:05:17Z,321.4686597233865,52.12120056152344,-1.299667358398438,17525,92582.29709091566,17.702909084342537,2021-05-14T10:57:50Z,323.54120231824817,52.80821228027344,-2.072372436523438,32975,185132.60063832082,67.39936167918495
40087c-SHT88C-2021-05-14-0,TRUE,27L,2021-05-14T17:05:17Z,2021-05-14T16:48:20Z,317.26952941497933,51.9598388671875,-1.191388811383888,13725,74142.41427788102,62.4142778810201,2021-05-14T16:46:30Z,313.77397449609805,52.0461467161017,-1.432460239955333,15350,92610.12132264445,10.121322644452448,2021-05-14T16:38:30Z,317.0190504454835,52.68866070246292,-2.309090750558028,28450,185338.80736819992,138.80736819992308
4008b4-SHT19A-2021-05-14-0,TRUE,27L,2021-05-14T14:32:48Z,2021-05-14T14:16:03Z,326.0146230496239,52.0228271484375,-1.063232421875,15125,74137.64382529713,57.64382529712748,2021-05-14T14:14:28Z,323.3381084639396,52.13836669921875,-1.265792846679688,19075,92667.13817811135,67.13817811134504,2021-05-14T14:07:35Z,327.41831758399235,52.87361274331302,-1.924098423549083,35000,185349.46637808517,149.4663780851697
4008b4-SHT9V-2021-05-14-0,TRUE,09R,2021-05-14T07:58:25Z,2021-05-14T07:40:56Z,321.68689017261164,51.99334716796875,-1.12884521484375,14500,74164.14037048901,84.14037048901082,2021-05-14T07:39:19Z,322.08907923441177,52.12728726661811,-1.288931710379416,17925,92654.9546077556,54.95460775560059,2021-05-14T07:32:29Z,323.5465639489233,52.80853271484375,-2.07244873046875,35350,185164.14864561643,35.85135438357247
4008f2-BAW27G-2021-05-14-0,TRUE,09R,2021-05-14T11:29:33Z,2021-05-14T11:12:55Z,131.3590767555196,51.03033033467955,0.337066650390625,15150,74170.91170075483,90.91170075483387,2021-05-14T11:11:10Z,129.00630117325932,50.94721984863281,0.5695074957770271,16900,92566.55865504922,33.441344950784696,2021-05-14T11:03:27Z,132.1328631885956,50.35483932495117,1.4944199715366064,31693.75,185141.0731800086,58.92681999140768
40097f-BAW491U-2021-05-14-0,TRUE,27L,2021-05-14T16:46:06Z,2021-05-14T16:29:21Z,199.51439669948405,50.84328344312765,-0.8164215087890625,13425,74088.30311126143,8.303111261426238,2021-05-14T16:27:36Z,200.8932501901539,50.69352489406779,-0.93414306640625,16025,92591.68481514347,8.315184856532142,2021-05-14T16:19:57Z,203.06073656531441,49.94078063964844,-1.490454422800212,31975,185087.67253091198,112.32746908802073
400a26-SHT7H-2021-05-14-0,TRUE,27L,2021-05-14T14:38:25Z,2021-05-14T14:20:41Z,320.63579457523906,51.98479086665784,-1.142970493861583,15000,74035.75172877873,44.248271221265895,2021-05-14T14:19:13Z,320.41643053035375,52.11145950576006,-1.318594796316916,17800,92565.3477935801,34.652206419894355,2021-05-14T14:12:42Z,323.5495920336639,52.80830383300781,-2.071990966796875,34425,185125.24741967357,74.75258032642887
400be5-BAW579V-2021-05-14-0,TRUE,09R,2021-05-14T12:50:12Z,2021-05-14T12:34:38Z,128.86561873198582,51.05259704589844,0.3669285129856419,13500,74154.46959037782,74.46959037781926,2021-05-14T12:32:53Z,127.05183950756367,50.9696044921875,0.5975671716638513,16375,92558.71217168565,41.28782831435092,2021-05-14T12:25:34Z,128.74361371086093,50.42952715340307,1.597619958826014,34400,185172.84991848905,27.15008151094662
405455-SHT88T-2021-05-14-0,TRUE,09R,2021-05-14T10:58:57Z,2021-05-14T10:47:37Z,320.5790491115904,51.98446500099311,-1.143912179129416,14725,74049.03119953402,30.968800465983804,2021-05-14T10:45:51Z,320.3710952601453,52.11159916247352,-1.32016427176336,17675,92646.15556418798,46.155564187982236,2021-05-14T10:38:02Z,321.43349755701723,52.77119782011388,-2.151044573102638,29000,185166.11095881145,33.889041188551346
405a49-SHT13H-2021-05-14-0,TRUE,09R,2021-05-14T11:21:07Z,2021-05-14T11:02:38Z,326.20526944144467,52.02461242675781,-1.060867309570312,14625,74211.26846949743,131.2684694974305,2021-05-14T11:00:54Z,323.5566207959813,52.13973999023438,-1.261062622070312,18250,92595.53657572428,4.463424275716534,2021-05-14T10:53:05Z,323.56150968287454,52.809814453125,-2.073135375976562,26975,185305.83164777345,105.83164777344791
405a49-SHT3U-2021-05-14-0,TRUE,27L,2021-05-14T16:58:53Z,2021-05-14T16:42:03Z,321.29259035964014,51.9898681640625,-1.133804321289062,13075,74075.09109620942,4.908903790579643,2021-05-14T16:40:11Z,323.6012020511823,52.14006042480469,-1.260147094726562,14900,92586.71010844618,13.289891553824418,2021-05-14T16:31:49Z,328.0295807973624,52.88172912597656,-1.898345947265625,19000,185169.88629292633,30.11370707367314
405ee0-BAW983-2021-05-14-0,TRUE,09R,2021-05-14T12:26:15Z,2021-05-14T12:08:18Z,72.05348508165923,51.67575073242188,0.5571849926097973,13575,74115.34147067736,35.34147067736194,2021-05-14T12:06:35Z,74.35545276351297,51.69479370117188,0.8264242636190878,15975,92546.20821406748,53.79178593252436,2021-05-14T11:59:28Z,79.24744756515383,51.78089904785156,2.170170964421453,30875,185136.25928538997,63.74071461003041
406091-BAW42DB-2021-05-14-0,TRUE,09R,2021-05-14T10:48:07Z,2021-05-14T10:32:26Z,322.66223520066814,51.99943542480469,-1.113357543945312,13875,74042.79722331805,37.202776681951946,2021-05-14T10:30:37Z,319.62871506623617,52.1041259765625,-1.33270263671875,17325,92566.9932413934,33.00675860659976,2021-05-14T10:22:57Z,316.51596800432367,52.67753471762447,-2.324471609933028,31450,185168.0524883825,31.947511617501732
40621c-BAW168-2021-05-14-0,TRUE,27L,2021-05-14T15:04:21Z,2021-05-14T14:51:27Z,72.03454247951805,51.67607116699219,0.5576303842905406,12750,74155.41460398356,75.41460398356139,2021-05-14T14:49:37Z,74.32020680420266,51.69518939519332,0.825653076171875,15550,92506.36356605639,93.63643394361134,2021-05-14T14:42:01Z,82.30814994017169,51.69332730568061,2.191925048828125,31175,185232.83063962386,32.830639623862226
40624e-BAW9270-2021-05-14-0,TRUE,09R,2021-05-14T08:36:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406250-SHT9Z-2021-05-14-0,TRUE,09R,2021-05-14T10:04:41Z,2021-05-14T09:52:30Z,320.87577700939,51.98739779197563,-1.140616280691916,15225,74156.95367596348,76.95367596347933,2021-05-14T09:50:49Z,321.64182143527944,52.12303161621094,-1.296844482421875,17825,92620.37862313243,20.37862313243386,2021-05-14T09:43:20Z,323.54933324861514,52.80816650390625,-2.07183837890625,32175,185106.86066640483,93.1393335951725
40655d-VIR688-2021-05-14-0,TRUE,09R,2021-05-14T08:20:42Z,2021-05-14T08:01:09Z,260.8234771586973,51.36438919326006,-1.516189575195312,13625,74137.67421563905,57.67421563905373,2021-05-14T07:59:20Z,264.57180179811064,51.3919481180482,-1.78955078125,16400,92553.14908793202,46.85091206798097,2021-05-14T07:51:30Z,271.23225774249465,51.50637817382812,-3.133182010135158,29475,185190.99013322746,9.00986677253968
406591-BAW32-2021-05-14-0,TRUE,09R,2021-05-14T03:33:28Z,2021-05-14T03:15:33Z,72.00803331466193,51.67610297768802,0.556182861328125,12175,74061.22798899237,18.77201100763341,2021-05-14T03:13:40Z,74.33477841008272,51.69514284295551,0.8266448974609375,14675,92571.0603477633,28.939652236702386,2021-05-14T03:05:17Z,70.40287488076137,52.02873617915784,2.070295061383929,28350,185234.10828264244,34.10828264243901
406814-VIR540-2021-05-14-1,TRUE,09R,2021-05-14T09:46:10Z,2021-05-14T09:27:58Z,263.2518708896996,51.39236708818856,-1.522445678710938,13550,74114.07252590364,34.07252590364078,2021-05-14T09:26:10Z,268.7905359027079,51.45304870605469,-1.7962646484375,16725,92562.75054318641,37.24945681358804,2021-05-14T09:18:58Z,277.77372619582906,51.69560836533368,-3.114471435546875,30975,185170.8888718001,29.11112819990376
406832-VIR412W-2021-05-14-0,TRUE,27L,2021-05-14T14:46:42Z,2021-05-14T14:33:26Z,125.1710403817778,51.08724975585938,0.4077560837204392,14025,74084.51453276296,4.51453276295797,2021-05-14T14:31:51Z,127.04550153844002,50.9689744852357,0.5991363525390625,17975,92688.6845996925,88.6845996924967,2021-05-14T14:24:15Z,133.1323239315402,50.33265194650424,1.464225150443412,34325,185278.44713572654,78.44713572654291
40688f-BAW124-2021-05-14-0,TRUE,09R,2021-05-14T04:34:55Z,2021-05-14T04:18:01Z,131.59519120390854,51.02870178222656,0.3333756730363175,14625,74099.04027858892,19.040278588916408,2021-05-14T04:16:14Z,129.22177433127047,50.94438171386719,0.5671320734797297,17300,92639.05113868011,39.051138680108124,2021-05-14T04:08:26Z,127.73159315007229,50.45246887207031,1.627277575041118,29550,185197.483386185,2.5166138150088955
406947-BAW138-2021-05-14-0,TRUE,09R,2021-05-14T05:35:07Z,2021-05-14T05:17:54Z,71.9977513383252,51.67607116699219,0.5554034258868243,12400,74008.87095819428,71.12904180571786,2021-05-14T05:16:01Z,74.33076748129622,51.69537560414459,0.82763671875,15300,92643.8913706581,43.891370658093365,2021-05-14T05:08:00Z,85.00712470764898,51.61546325683594,2.204243427998311,26125,185279.39861165232,79.3986116523156
406948-BAW118-2021-05-14-0,TRUE,09R,2021-05-14T13:10:03Z,2021-05-14T12:53:11Z,125.19380434055552,51.08656311035156,0.4085726351351351,14625,74175.3958273009,95.39582730090478,2021-05-14T12:51:40Z,127.30193309604545,50.96697273900953,0.5934906005859375,17550,92510.95517673758,89.0448232624185,2021-05-14T12:44:46Z,132.1429999538662,50.35459899902344,1.494140625,33725,185144.74576686657,55.25423313342617
40697c-BAW431-2021-05-14-0,TRUE,09R,2021-05-14T10:42:40Z,2021-05-14T10:25:25Z,71.834731737283,51.67831420898438,0.5566653689822635,10900,74167.71538953506,87.71538953506388,2021-05-14T10:23:31Z,74.28614178286568,51.69598078323622,0.8272552490234375,12225,92636.13605989821,36.136059898213716,2021-05-14T10:14:41Z,79.22434574152874,51.78182310977224,2.1722412109375,24000,185294.1697677044,94.16976770441397
406a35-BAW74-2021-05-14-0,TRUE,09R,2021-05-14T04:11:57Z,2021-05-14T03:57:12Z,138.84096839566155,50.96932983398438,0.2376906936233108,12900,74116.06946546049,36.06946546048857,2021-05-14T03:55:40Z,136.74009249558594,50.86474402476165,0.4473114013671875,16300,92609.5704824827,9.570482482697116,2021-05-14T03:48:51Z,134.25914107710537,50.30984134997352,1.426515321473818,32000,185142.089404826,57.91059517400572
406a9c-BAW104-2021-05-14-0,TRUE,09R,2021-05-14T13:24:44Z,2021-05-14T13:07:58Z,78.87734661545903,51.59889221191406,0.5871004671663851,10450,74030.92893950993,49.071060490066884,2021-05-14T13:06:13Z,83.26919316084263,51.56800868147511,0.8644866943359375,13750,92516.20241216906,83.79758783093712,2021-05-14T12:59:08Z,92.12148233709996,51.40901184082031,2.205282675253379,31400,185193.99767459376,6.002325406239834
406a9d-BAW401-2021-05-14-0,TRUE,09R,2021-05-14T10:28:52Z,2021-05-14T10:11:25Z,72.01715692935477,51.67620849609375,0.5572592245565878,13425,74135.60527104017,55.60527104017092,2021-05-14T10:09:42Z,74.3409291394272,51.69523594743114,0.8277130126953125,17925,92644.90734649292,44.90734649292426,2021-05-14T10:02:01Z,86.83684858438545,51.56242241293697,2.208099365234375,31575,185233.3217146413,33.32171464129351
406a9e-BAW637-2021-05-14-0,TRUE,27L,2021-05-14T17:32:07Z,2021-05-14T17:18:52Z,125.13746886029338,51.08791545286017,0.4073333740234375,14425,74017.42400684356,62.575993156438926,2021-05-14T17:16:55Z,127.03025915355687,50.96957966432733,0.59844970703125,17650,92609.50623290316,9.506232903164346,2021-05-14T17:07:26Z,128.89425852955924,50.4259426310911,1.593537201752534,29875,185204.22139885608,4.221398856083397
406a9f-BAW907-2021-05-14-0,TRUE,09R,2021-05-14T11:39:26Z,2021-05-14T11:23:48Z,129.00976251858754,51.05211678197828,0.363616943359375,15275,74008.87513023967,71.1248697603296,2021-05-14T11:22:06Z,127.10891571722999,50.96864861957097,0.597381591796875,17975,92613.1548795107,13.154879510693718,2021-05-14T11:14:35Z,131.26999684635007,50.37371102025953,1.520938357791385,31375,185112.09365305872,87.90634694127948
406b0a-BAW256-2021-05-14-0,TRUE,09R,2021-05-14T11:18:17Z,2021-05-14T11:00:15Z,72.01311605110322,51.67605642545021,0.5562591552734375,11750,74064.68222622166,15.31777377834078,2021-05-14T10:58:28Z,74.32988594599556,51.69537560414459,0.8275604248046875,14600,92638.81034096766,38.810340967655065,2021-05-14T10:51:00Z,79.06409727385125,51.78633867684057,2.170486450195312,30200,185260.84426998865,60.84426998865092
406b48-VIR239-2021-05-14-0,TRUE,27L,2021-05-14T19:37:57Z,2021-05-14T19:26:53Z,72.5425467735385,51.67021179199219,0.5592634871199325,11575,74068.95799523454,11.04200476546248,2021-05-14T19:25:03Z,74.32109939825148,51.69529724121094,0.8263500316722973,14600,92555.91977204327,44.08022795672878,2021-05-14T19:17:19Z,78.07393773862248,51.81459588519597,2.162628173828125,30250,185296.5156485875,96.51564858749043
406b49-VIR686Q-2021-05-14-0,TRUE,27L,2021-05-14T18:46:19Z,2021-05-14T18:30:34Z,229.11280383601888,51.03498555846133,-1.265792846679688,15325,74082.21590899186,2.2159089918568498,2021-05-14T18:28:49Z,233.7265860836427,50.97847114175052,-1.532745361328125,17950,92595.37521332342,4.6247866765770596,2021-05-14T18:21:40Z,240.80512616474186,50.65972796941207,-2.771227037584481,29500,185046.28345602957,153.71654397042585
406b62-SHT9J-2021-05-14-0,TRUE,09R,2021-05-14T13:52:55Z,2021-05-14T13:40:04Z,323.7489509360666,52.00755491095074,-1.097769601004416,13425,74120.60336895096,40.60336895096407,2021-05-14T13:38:19Z,323.703152764713,52.14088439941406,-1.258163452148438,16650,92579.36847059919,20.631529400809086,2021-05-14T13:30:43Z,324.5764597984705,52.82589669954979,-2.033098493303555,29900,185139.14966027392,60.850339726079255
406c39-VIR526-2021-05-14-0,TRUE,09R,2021-05-14T05:46:29Z,2021-05-14T05:33:39Z,260.26898819268456,51.35801696777344,-1.514554410367396,13125,74147.23087323009,67.23087323008804,2021-05-14T05:31:52Z,263.0472043343309,51.36992890956038,-1.785736083984375,16450,92576.26314623727,23.736853762733517,2021-05-14T05:24:07Z,266.7762930193491,51.37705993652344,-3.12531342377531,28600,185157.45682259355,42.543177406449104
406c3b-VIR516-2021-05-14-0,TRUE,09R,2021-05-14T06:22:09Z,2021-05-14T06:05:47Z,260.75175580750897,51.36373746193061,-1.5142822265625,13825,74019.09941879791,60.900581202091416,2021-05-14T06:04:07Z,261.14299632681394,51.3424072265625,-1.780750171558282,16850,92682.07493880547,82.07493880546826,2021-05-14T05:57:02Z,259.49604405515043,51.1673583984375,-3.078844225084481,30625,185157.87457713514,42.12542286486132
406d78-BAW268-2021-05-14-0,TRUE,27L,2021-05-14T14:29:55Z,2021-05-14T14:14:33Z,225.36974237764562,51.00314382779396,-1.21826171875,14750,74070.61542561845,9.384574381547282,2021-05-14T14:12:50Z,228.14927826757446,50.91604459083686,-1.44989013671875,17775,92525.61102571833,74.3889742816682,2021-05-14T14:05:25Z,240.40683462880133,50.64920716366525,-2.763209987331095,29475,185148.3424397581,51.65756024190341
406d7b-BAW3593-2021-05-14-0,TRUE,09R,2021-05-14T09:43:16Z,2021-05-14T09:27:00Z,213.95343248211512,50.91893082958156,-1.0546875,9775,74034.92817538553,45.071824614467914,2021-05-14T09:24:57Z,216.28380718194413,50.80017607090836,-1.246337890625,12525,92583.18792157016,16.81207842983713,2021-05-14T09:15:23Z,239.94476628514548,50.63749694824219,-2.752508866159587,27000,185164.65710916737,35.34289083263138
406e11-VIR606N-2021-05-14-0,TRUE,09R,2021-05-14T06:58:54Z,2021-05-14T06:42:46Z,260.49615048394037,51.36075811871027,-1.51397705078125,13700,74054.57382487349,25.426175126514863,2021-05-14T06:41:00Z,263.0460137720523,51.36992890956038,-1.785507202148438,16550,92560.49187624731,39.50812375269015,2021-05-14T06:33:17Z,266.05076511233307,51.35600979045286,-3.123245239257812,28950,185203.19557253446,3.195572534459643
