UID,N,ADEP,ADES,START,STOP,ARR,RWY
3e4ae2-DITOC-2021-05-05-0,2312,LSZH,EDDF,2021-05-05T06:29:44Z,2021-05-05T07:08:15Z,FALSE,NA
406a9e-BAW712-2021-05-05-0,2405,EGLL,LSZH,2021-05-05T08:55:13Z,2021-05-05T10:11:12Z,TRUE,28
406a9e-BAW713-2021-05-05-0,2203,LSZH,EGLL,2021-05-05T12:15:48Z,2021-05-05T13:35:42Z,FALSE,NA
43e84e-MMTOO-2021-05-05-0,2327,NA,LSZH,2021-05-05T10:21:11Z,2021-05-05T14:23:50Z,TRUE,28
43ecd8-VLZ132A-2021-05-05-0,2349,LSZH,LIPE,2021-05-05T06:52:03Z,2021-05-05T07:33:05Z,FALSE,NA
44010d-AUA562-2021-05-05-0,1705,LSZH,LOWW,2021-05-05T07:56:55Z,2021-05-05T08:48:52Z,FALSE,NA
44010d-AUA5BL-2021-05-05-0,2433,LOWW,LSZH,2021-05-05T16:02:47Z,2021-05-05T17:06:57Z,TRUE,28
44010d-AUA5MJ-2021-05-05-0,2367,LOWW,LSZH,2021-05-05T05:42:26Z,2021-05-05T06:46:43Z,TRUE,28
44010d-AUA5NA-2021-05-05-0,1707,LSZH,LOWW,2021-05-05T18:03:14Z,2021-05-05T18:55:37Z,FALSE,NA
4401d2-MOZ603-2021-05-05-0,2364,LOWW,LSZH,2021-05-05T05:56:17Z,2021-05-05T06:57:40Z,TRUE,28
4401d2-MOZ603-2021-05-05-1,1617,LSZH,LOWW,2021-05-05T12:06:18Z,2021-05-05T12:59:39Z,FALSE,NA
440333-GAC247Z-2021-05-05-0,2701,LSZH,LEPA,2021-05-05T13:43:02Z,2021-05-05T15:35:10Z,FALSE,NA
440333-GAC358Y-2021-05-05-0,3817,LFJL,LSZH,2021-05-05T08:33:09Z,2021-05-05T09:36:45Z,TRUE,28
440866-GAC045P-2021-05-05-0,2530,LSZH,EDDF,2021-05-05T14:18:49Z,2021-05-05T15:00:58Z,FALSE,NA
440866-GAC156N-2021-05-05-0,2690,EGKB,LSZH,2021-05-05T11:00:45Z,2021-05-05T12:22:41Z,TRUE,28
440991-EWG4FU-2021-05-05-0,2365,EDDL,LSZH,2021-05-05T15:25:01Z,2021-05-05T16:13:29Z,TRUE,28
440991-EWG7YR-2021-05-05-0,2219,LSZH,EDDL,2021-05-05T17:05:55Z,2021-05-05T17:58:14Z,FALSE,NA
459257-MMD6486-2021-05-05-0,2339,OMDW,LSZH,2021-05-05T12:02:03Z,2021-05-05T15:07:11Z,TRUE,28
461e1c-FIN6AP-2021-05-05-0,2368,EFHK,LSZH,2021-05-05T05:06:00Z,2021-05-05T07:44:34Z,TRUE,28
461e1c-FIN8PY-2021-05-05-0,1875,LSZH,EFHK,2021-05-05T08:57:14Z,2021-05-05T11:06:52Z,FALSE,NA
484160-KLM50G-2021-05-05-0,1953,LSZH,EHAM,2021-05-05T05:11:18Z,2021-05-05T06:32:01Z,FALSE,NA
484cb8-KLM71Q-2021-05-05-0,2269,EHAM,LSZH,2021-05-05T19:08:16Z,2021-05-05T20:06:39Z,TRUE,28
4852f4-KLM57C-2021-05-05-0,2457,EHAM,LSZH,2021-05-05T07:59:34Z,2021-05-05T09:03:08Z,TRUE,28
4852f4-KLM94F-2021-05-05-0,2220,LSZH,EHAM,2021-05-05T09:59:02Z,2021-05-05T11:06:58Z,FALSE,NA
485e32-XRO218-2021-05-05-0,2332,NA,LSZH,2021-05-05T06:27:45Z,2021-05-05T08:04:51Z,TRUE,28
48ad0b-LOT419-2021-05-05-0,2482,EPWA,LSZH,2021-05-05T15:26:29Z,2021-05-05T17:09:52Z,TRUE,28
48ad0b-LOT420-2021-05-05-0,1918,LSZH,EPWA,2021-05-05T17:56:46Z,2021-05-05T19:20:21Z,FALSE,NA
48ca40-SAH59P-2021-05-05-0,2113,EDMA,LSZH,2021-05-05T08:39:54Z,2021-05-05T09:15:06Z,TRUE,28
48ca40-SAH59P-2021-05-05-1,2285,LSZH,LEPA,2021-05-05T11:02:06Z,2021-05-05T12:34:49Z,FALSE,NA
490d0a-NJE780R-2021-05-05-0,1313,LSZH,LOIR,2021-05-05T07:47:06Z,2021-05-05T08:08:58Z,FALSE,NA
49130a-JME513J-2021-05-05-0,2715,LFMN,LSZH,2021-05-05T11:11:02Z,2021-05-05T12:07:25Z,TRUE,28
49130e-NJE182M-2021-05-05-0,1768,LSZH,LRBS,2021-05-05T13:06:30Z,2021-05-05T14:55:50Z,FALSE,NA
49130e-NJE239M-2021-05-05-0,2705,LKPR,LSZH,2021-05-05T09:57:03Z,2021-05-05T11:00:13Z,TRUE,28
493282-NJE470B-2021-05-05-0,2210,LFMN,LSZH,2021-05-05T17:34:51Z,2021-05-05T18:20:37Z,TRUE,28
494104-NJE019N-2021-05-05-0,2276,LSZH,LEPA,2021-05-05T09:04:00Z,2021-05-05T10:41:33Z,FALSE,NA
494104-NJE681C-2021-05-05-0,2481,EGGW,LSZH,2021-05-05T07:11:47Z,2021-05-05T08:28:35Z,TRUE,28
494109-NJE677Q-2021-05-05-0,2481,LSZH,LIPZ,2021-05-05T06:01:39Z,2021-05-05T06:42:59Z,FALSE,NA
49410f-NJE972Q-2021-05-05-0,1694,LIMC,LSZH,2021-05-05T19:43:32Z,2021-05-05T20:11:45Z,TRUE,28
4952c8-TAP931C-2021-05-05-0,2104,LSZH,LPPT,2021-05-05T11:18:08Z,2021-05-05T13:48:09Z,FALSE,NA
4952c8-TAP932-2021-05-05-0,2298,LPPT,LSZH,2021-05-05T07:48:03Z,2021-05-05T10:07:40Z,TRUE,28
49d116-SUA751-2021-05-05-0,2604,LKPR,LSZH,2021-05-05T09:36:49Z,2021-05-05T10:37:44Z,TRUE,28
49d317-QNR25A-2021-05-05-0,2515,ULLI,LSZH,2021-05-05T16:06:23Z,2021-05-05T19:32:25Z,TRUE,28
49d371-TIE434P-2021-05-05-0,1896,LSZH,EFHK,2021-05-05T13:08:57Z,2021-05-05T15:21:18Z,FALSE,NA
4b028f-SWR1076-2021-05-05-0,2594,LSZH,EDDF,2021-05-05T17:28:34Z,2021-05-05T18:11:47Z,FALSE,NA
4b028f-SWR150Y-2021-05-05-0,2552,EDDF,LSZH,2021-05-05T19:19:43Z,2021-05-05T20:02:14Z,TRUE,28
4b161e-EDW226-2021-05-05-0,2124,LSZH,NA,2021-05-05T05:22:18Z,2021-05-05T08:27:07Z,FALSE,NA
4b161e-EDW226-2021-05-05-1,2013,NA,LSZH,2021-05-05T13:59:01Z,2021-05-05T16:52:06Z,TRUE,28
4b17dd-PJS550-2021-05-05-0,2293,NA,LSZH,2021-05-05T05:13:42Z,2021-05-05T07:03:34Z,TRUE,28
4b17dd-PJS550-2021-05-05-1,2186,LSZH,LSGG,2021-05-05T08:18:53Z,2021-05-05T08:55:18Z,FALSE,NA
4b17de-SWR204K-2021-05-05-0,2189,LSZH,LPPT,2021-05-05T10:43:52Z,2021-05-05T13:16:58Z,FALSE,NA
4b17de-SWR208N-2021-05-05-0,2391,LPPT,LSZH,2021-05-05T14:24:03Z,2021-05-05T16:47:53Z,TRUE,28
4b17e3-SWR69KC-2021-05-05-0,1970,LSGG,LSZH,2021-05-05T18:27:33Z,2021-05-05T19:00:22Z,TRUE,28
4b17e3-SWR73VK-2021-05-05-0,1856,LSZH,LSGG,2021-05-05T15:28:20Z,2021-05-05T15:59:15Z,FALSE,NA
4b17e4-SWR186R-2021-05-05-0,2557,NA,LSZH,2021-05-05T07:19:29Z,2021-05-05T09:06:47Z,TRUE,28
4b17fd-SWR2067-2021-05-05-0,2065,LPPR,LSZH,2021-05-05T14:50:00Z,2021-05-05T16:10:29Z,TRUE,28
4b17fd-SWR719D-2021-05-05-0,2145,LSZH,LPPR,2021-05-05T10:39:48Z,2021-05-05T12:55:28Z,FALSE,NA
4b1809-SWR94U-2021-05-05-0,1819,LSZH,EDDB,2021-05-05T11:00:36Z,2021-05-05T12:01:14Z,FALSE,NA
4b1809-SWR96C-2021-05-05-0,2276,EDDB,LSZH,2021-05-05T13:23:54Z,2021-05-05T14:29:30Z,TRUE,28
4b1813-SWR213D-2021-05-05-0,2224,LEMG,LSZH,2021-05-05T14:08:01Z,2021-05-05T16:19:48Z,TRUE,28
4b1813-SWR79W-2021-05-05-0,2049,LSZH,LEMG,2021-05-05T10:37:40Z,2021-05-05T12:59:53Z,FALSE,NA
4b185d-HBJFX-2021-05-05-0,2262,LSGG,LSZH,2021-05-05T07:34:57Z,2021-05-05T08:12:38Z,TRUE,28
4b185d-HBJFX-2021-05-05-1,1955,LSZH,LSGG,2021-05-05T09:57:30Z,2021-05-05T10:30:04Z,FALSE,NA
4b18b9-EDW214D-2021-05-05-0,2161,LSZH,NA,2021-05-05T04:50:52Z,2021-05-05T07:59:59Z,FALSE,NA
4b18b9-EDW28Y-2021-05-05-0,2273,NA,LSZH,2021-05-05T11:19:12Z,2021-05-05T14:07:33Z,TRUE,28
4b18ba-EDW266N-2021-05-05-0,1996,LSZH,LEIB,2021-05-05T14:56:49Z,2021-05-05T16:32:59Z,FALSE,NA
4b18ba-EDW267J-2021-05-05-0,2282,LEIB,LSZH,2021-05-05T17:35:49Z,2021-05-05T19:16:22Z,TRUE,28
4b18bb-EDW201-2021-05-05-0,1956,LSZH,LSZH,2021-05-05T18:34:39Z,2021-05-05T21:16:10Z,TRUE,28
4b1901-SWR31Y-2021-05-05-0,2165,EGLL,LSZH,2021-05-05T18:52:02Z,2021-05-05T20:03:52Z,TRUE,28
4b1901-SWR36A-2021-05-05-0,2202,LSZH,EGLL,2021-05-05T15:21:12Z,2021-05-05T16:41:51Z,FALSE,NA
4b1903-SWR9K-2021-05-05-0,2332,KORD,LSZH,2021-05-05T06:41:32Z,2021-05-05T08:22:36Z,TRUE,28
4b1904-SWR19R-2021-05-05-0,2205,KEWR,LSZH,2021-05-05T07:16:53Z,2021-05-05T08:56:42Z,TRUE,28
4b1918-SWR39-2021-05-05-0,2081,KSFO,LSZH,2021-05-05T12:17:29Z,2021-05-05T13:43:59Z,TRUE,28
4b1918-SWR92-2021-05-05-0,1982,LSZH,SBGR,2021-05-05T20:42:43Z,2021-05-05T23:27:43Z,FALSE,NA
4b191a-SWR154-2021-05-05-0,1621,LSZH,VABB,2021-05-05T19:59:06Z,2021-05-05T20:59:59Z,FALSE,NA
4b191b-SWR188-2021-05-05-0,1613,LSZH,NA,2021-05-05T09:44:10Z,2021-05-05T12:07:44Z,FALSE,NA
4b191e-SWR2689-2021-05-05-0,2499,NA,LSZH,2021-05-05T02:01:16Z,2021-05-05T04:25:04Z,TRUE,28
4b1920-SWR14E-2021-05-05-0,2086,LSZH,KJFK,2021-05-05T11:07:16Z,2021-05-05T13:46:46Z,FALSE,NA
4b1936-GSW600-2021-05-05-0,1764,LSZH,NA,2021-05-05T04:01:35Z,2021-05-05T05:06:26Z,FALSE,NA
4b1936-GSW601-2021-05-05-0,2413,NA,LSZH,2021-05-05T07:14:17Z,2021-05-05T08:39:05Z,TRUE,28
4b194a-SWR218L-2021-05-05-0,2038,LSZH,LEPA,2021-05-05T10:31:56Z,2021-05-05T11:58:53Z,FALSE,NA
4b194a-SWR218R-2021-05-05-0,2543,LEPA,LSZH,2021-05-05T13:19:24Z,2021-05-05T14:53:57Z,TRUE,28
4b19a2-HBJSK-2021-05-05-0,2401,OMDW,LSZH,2021-05-05T13:57:45Z,2021-05-05T16:55:15Z,TRUE,28
4b1a01-SAZ64-2021-05-05-0,2179,KBOS,LSZH,2021-05-05T02:56:20Z,2021-05-05T05:02:21Z,TRUE,28
4b1be5-HBKOR-2021-05-05-0,1564,LSZC,LSZH,2021-05-05T07:29:07Z,2021-05-05T07:55:10Z,TRUE,28
4b1be5-HBKOR-2021-05-05-1,1941,LSZH,LSGC,2021-05-05T09:00:30Z,2021-05-05T09:32:50Z,FALSE,NA
4b1f30-HBLVC-2021-05-05-0,3662,LSZH,LSGY,2021-05-05T06:37:57Z,2021-05-05T07:38:58Z,FALSE,NA
4b1f30-HBLVC-2021-05-05-1,2920,LSGY,LSZH,2021-05-05T08:39:31Z,2021-05-05T09:28:10Z,TRUE,28
4b1f30-HBLVC-2021-05-05-2,3426,LSZH,EDDN,2021-05-05T16:30:08Z,2021-05-05T17:27:13Z,FALSE,NA
4b1f30-HBLVC-2021-05-05-3,4449,EDDN,LSZH,2021-05-05T18:10:00Z,2021-05-05T19:24:08Z,TRUE,28
4b3944-HBVRW-2021-05-05-0,2276,LSZH,EBKT,2021-05-05T15:30:18Z,2021-05-05T16:30:42Z,FALSE,NA
4b3944-HBVRW-2021-05-05-1,2172,EBKT,LSZH,2021-05-05T17:01:29Z,2021-05-05T17:53:14Z,TRUE,28
4b3948-HBVSA-2021-05-05-0,1485,LSZC,LSZH,2021-05-05T05:34:33Z,2021-05-05T05:59:17Z,TRUE,28
4b3948-HBVSA-2021-05-05-1,2084,LSZH,LSZC,2021-05-05T06:10:17Z,2021-05-05T06:45:00Z,FALSE,NA
4b7fd4-SUI784-2021-05-05-0,1343,LSZB,LSZH,2021-05-05T08:58:04Z,2021-05-05T09:20:26Z,TRUE,28
4ba976-THY27X-2021-05-05-0,2409,LTFJ,LSZH,2021-05-05T05:34:05Z,2021-05-05T08:20:12Z,TRUE,28
4ba976-THY9PK-2021-05-05-0,1704,LSZH,LTFJ,2021-05-05T09:31:53Z,2021-05-05T11:44:34Z,FALSE,NA
4ba9ef-THY6329-2021-05-05-0,2143,NA,LSZH,2021-05-05T07:22:52Z,2021-05-05T08:52:56Z,TRUE,28
4ba9ef-THY6329-2021-05-05-1,1735,LSZH,LTBA,2021-05-05T11:05:23Z,2021-05-05T13:14:08Z,FALSE,NA
4bb27a-THY1909-2021-05-05-0,2587,LTFM,LSZH,2021-05-05T13:40:07Z,2021-05-05T16:21:52Z,TRUE,28
4bb27a-THY3HS-2021-05-05-0,1721,LSZH,LTFM,2021-05-05T17:31:00Z,2021-05-05T19:38:56Z,FALSE,NA
4c49e1-YUSPB-2021-05-05-0,2813,NA,LSZH,2021-05-05T06:10:33Z,2021-05-05T08:08:50Z,TRUE,28
4c49e1-YUSPB-2021-05-05-1,2047,LSZH,NA,2021-05-05T13:33:21Z,2021-05-05T15:12:58Z,FALSE,NA
4c4c20-YUTBA-2021-05-05-0,2626,LRBS,LSZH,2021-05-05T11:18:43Z,2021-05-05T13:47:35Z,TRUE,28
4c4c20-YUTBA-2021-05-05-1,2342,LSZH,EGGW,2021-05-05T14:37:19Z,2021-05-05T16:13:43Z,FALSE,NA
4ca65f-SAS601-2021-05-05-0,2518,EKCH,LSZH,2021-05-05T06:17:20Z,2021-05-05T07:48:27Z,TRUE,28
4ca65f-SAS602-2021-05-05-0,1854,LSZH,EKCH,2021-05-05T08:46:00Z,2021-05-05T10:07:33Z,FALSE,NA
4ca9e3-AZA571-2021-05-05-0,1994,LSZH,LIRF,2021-05-05T09:17:40Z,2021-05-05T10:21:29Z,FALSE,NA
4ca9e3-AZA572-2021-05-05-0,2247,LIRF,LSZH,2021-05-05T06:55:15Z,2021-05-05T08:01:08Z,TRUE,28
4d20e7-VJT474-2021-05-05-0,2135,EGWU,LSZH,2021-05-05T09:48:30Z,2021-05-05T11:03:20Z,TRUE,28
4d20e7-VJT474-2021-05-05-1,2053,LSZH,LIPE,2021-05-05T12:30:00Z,2021-05-05T13:06:06Z,FALSE,NA
4d2110-VJT683-2021-05-05-0,2472,NA,LSZH,2021-05-05T08:34:43Z,2021-05-05T10:00:35Z,TRUE,28
4d2110-VJT683-2021-05-05-1,2578,LSZH,LFPG,2021-05-05T11:04:00Z,2021-05-05T12:07:20Z,FALSE,NA
4d2112-LWG704-2021-05-05-0,2059,LIML,LSZH,2021-05-05T14:04:18Z,2021-05-05T14:38:36Z,TRUE,28
4d2134-VJT437-2021-05-05-0,2179,LEMG,LSZH,2021-05-05T14:46:00Z,2021-05-05T16:58:11Z,TRUE,28
4d21b5-VCJ50M-2021-05-05-0,2562,LOWS,LSZH,2021-05-05T05:51:26Z,2021-05-05T06:34:07Z,TRUE,28
4d21b5-VCJ50M-2021-05-05-1,2022,LSZH,LOWS,2021-05-05T08:50:30Z,2021-05-05T09:24:11Z,FALSE,NA
5001b1-T7CBW-2021-05-05-0,1809,LSZH,NA,2021-05-05T10:48:20Z,2021-05-05T11:18:28Z,FALSE,NA
5001b1-T7CBW-2021-05-05-1,1969,NA,LSZH,2021-05-05T16:02:39Z,2021-05-05T16:35:28Z,TRUE,28
501da9-CTN464-2021-05-05-0,3146,LDZA,LSZH,2021-05-05T15:45:31Z,2021-05-05T17:12:23Z,TRUE,28
501da9-CTN465-2021-05-05-0,2028,LSZH,LDZA,2021-05-05T18:12:46Z,2021-05-05T19:13:19Z,FALSE,NA
505c53-TTJ600-2021-05-05-0,2478,LZIB,LSZH,2021-05-05T04:07:07Z,2021-05-05T05:17:47Z,TRUE,28
505c53-TTJ600-2021-05-05-1,1797,LSZH,LZTT,2021-05-05T05:56:23Z,2021-05-05T07:07:50Z,FALSE,NA
505c53-TTJ600-2021-05-05-2,2461,LZTT,LSZH,2021-05-05T15:37:36Z,2021-05-05T17:16:52Z,TRUE,28
505c53-TTJ600-2021-05-05-3,1741,LSZH,LZIB,2021-05-05T17:42:03Z,2021-05-05T18:43:30Z,FALSE,NA
738068-ELY5341-2021-05-05-0,2506,LLBG,LSZH,2021-05-05T15:18:01Z,2021-05-05T16:46:10Z,TRUE,28
738068-ELY5342-2021-05-05-0,1651,LSZH,LLBG,2021-05-05T18:01:19Z,2021-05-05T19:12:30Z,FALSE,NA
76cdb2-SIA345-2021-05-05-0,1665,LSZH,WSSS,2021-05-05T09:45:49Z,2021-05-05T12:11:25Z,FALSE,NA
76cdb2-SIA346-2021-05-05-0,2389,WSSS,LSZH,2021-05-05T03:34:28Z,2021-05-05T06:31:05Z,TRUE,28
8964a1-UAE87-2021-05-05-0,2278,OMDB,LSZH,2021-05-05T08:30:37Z,2021-05-05T11:30:48Z,TRUE,28
8964a1-UAE88-2021-05-05-0,1562,LSZH,OMDB,2021-05-05T13:40:12Z,2021-05-05T16:11:09Z,FALSE,NA
896536-ETD39B-2021-05-05-0,2297,NA,LSZH,2021-05-05T07:49:13Z,2021-05-05T10:57:11Z,TRUE,28
a2cb13-UAL134-2021-05-05-0,2087,KEWR,LSZH,2021-05-05T04:18:32Z,2021-05-05T05:49:59Z,TRUE,28
a2cb13-UAL135-2021-05-05-0,2096,LSZH,KEWR,2021-05-05T08:09:12Z,2021-05-05T10:42:36Z,FALSE,NA
a35205-N313AQ-2021-05-05-0,2713,LSZH,LFCF,2021-05-05T13:50:13Z,2021-05-05T15:02:57Z,FALSE,NA
a6fdbc-N55GV-2021-05-05-0,2200,EDDM,LSZH,2021-05-05T08:35:56Z,2021-05-05T09:12:35Z,TRUE,28
a6fdbc-N55GV-2021-05-05-1,1910,LSZH,EDDM,2021-05-05T10:41:40Z,2021-05-05T11:13:29Z,FALSE,NA
