UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008fa-VIR33C-2020-03-28-0,1783,EGLL,TBPB,2020-03-28T12:57:55Z,2020-03-28T13:54:41Z,FALSE,NA
4008fa-VIR34W-2020-03-28-0,2231,NA,EGLL,2020-03-28T06:38:01Z,2020-03-28T07:38:59Z,TRUE,09L
400936-BAW752B-2020-03-28-0,1933,EGLL,LSZM,2020-03-28T07:50:15Z,2020-03-28T09:02:51Z,FALSE,NA
400936-BAW753-2020-03-28-0,2487,LSZM,EGLL,2020-03-28T10:06:10Z,2020-03-28T11:18:22Z,TRUE,09L
40093e-BAW730-2020-03-28-0,1944,EGLL,LSGG,2020-03-28T11:51:23Z,2020-03-28T13:04:16Z,FALSE,NA
40093e-BAW731-2020-03-28-0,2365,LSGG,EGLL,2020-03-28T14:24:47Z,2020-03-28T15:35:58Z,TRUE,09L
40093e-SHT2J-2020-03-28-0,2128,EGLL,EGCC,2020-03-28T08:07:51Z,2020-03-28T08:43:18Z,FALSE,NA
40093e-SHT3R-2020-03-28-0,2091,EGCC,EGLL,2020-03-28T09:45:36Z,2020-03-28T10:20:26Z,TRUE,09L
40093f-SHT6G-2020-03-28-0,1970,EGLL,EGPF,2020-03-28T07:53:57Z,2020-03-28T08:49:52Z,FALSE,NA
40093f-SHT7C-2020-03-28-0,2047,EGPF,EGLL,2020-03-28T10:05:56Z,2020-03-28T10:56:09Z,TRUE,09L
40093f-SHT88C-2020-03-28-0,1959,EGAC,EGLL,2020-03-28T15:18:03Z,2020-03-28T16:03:01Z,TRUE,09L
40093f-SHT96HD-2020-03-28-0,2144,EGLL,EGAC,2020-03-28T13:08:17Z,2020-03-28T13:59:59Z,FALSE,NA
400942-BAW27G-2020-03-28-0,2526,LSGG,EGLL,2020-03-28T11:36:16Z,2020-03-28T12:52:47Z,TRUE,09L
400942-BAW726P-2020-03-28-0,2217,EGLL,LSGG,2020-03-28T08:53:38Z,2020-03-28T10:15:58Z,FALSE,NA
400942-SHT14P-2020-03-28-0,2085,EGPH,EGLL,2020-03-28T16:27:36Z,2020-03-28T17:21:44Z,TRUE,09L
400942-SHT8A-2020-03-28-0,1972,EGLL,EGPH,2020-03-28T14:16:16Z,2020-03-28T15:12:19Z,FALSE,NA
400960-BAW486-2020-03-28-0,1821,EGLL,LEBL,2020-03-28T16:52:44Z,2020-03-28T18:27:44Z,FALSE,NA
400960-BAW487-2020-03-28-0,2291,LEBL,EGLL,2020-03-28T19:42:46Z,2020-03-28T21:23:20Z,TRUE,09R
400960-BAW852-2020-03-28-0,1946,EGLL,LKPR,2020-03-28T10:42:29Z,2020-03-28T12:11:19Z,FALSE,NA
400960-BAW859P-2020-03-28-0,2640,LKPR,EGLL,2020-03-28T13:25:25Z,2020-03-28T15:05:51Z,TRUE,09R
400966-BAW232-2020-03-28-0,2453,UUEE,EGLL,2020-03-28T13:41:21Z,2020-03-28T17:12:17Z,TRUE,09R
400966-BAW233-2020-03-28-0,1797,EGLL,UUEE,2020-03-28T08:52:45Z,2020-03-28T12:06:57Z,FALSE,NA
400980-BAW491U-2020-03-28-0,2184,EGLL,EGLL,2020-03-28T16:24:38Z,2020-03-28T18:43:19Z,TRUE,09R
400f99-BAW45EM-2020-03-28-0,2520,LEMD,EGLL,2020-03-28T11:32:24Z,2020-03-28T13:27:27Z,TRUE,09L
400f99-BAW71MA-2020-03-28-0,1909,EGLL,LEMD,2020-03-28T07:44:52Z,2020-03-28T09:37:23Z,FALSE,NA
405bfb-BAW9110-2020-03-28-0,1852,EGLL,SPJC,2020-03-28T08:47:54Z,2020-03-28T09:45:43Z,FALSE,NA
405bfd-BAW10-2020-03-28-0,2405,VTBS,EGLL,2020-03-28T13:56:19Z,2020-03-28T17:40:15Z,TRUE,09L
40621d-BAW7-2020-03-28-0,1777,EGLL,RJTK,2020-03-28T11:10:03Z,2020-03-28T13:47:35Z,FALSE,NA
406591-BAW246-2020-03-28-0,2310,SBGR,EGLL,2020-03-28T05:31:15Z,2020-03-28T06:21:04Z,TRUE,09L
406674-BAW976K-2020-03-28-0,1799,EGLL,EDDV,2020-03-28T08:15:39Z,2020-03-28T09:16:25Z,FALSE,NA
406674-BAW977J-2020-03-28-0,2465,EDDV,EGLL,2020-03-28T10:18:07Z,2020-03-28T11:26:06Z,TRUE,09L
406832-VIR66G-2020-03-28-0,2279,NA,EGLL,2020-03-28T06:43:11Z,2020-03-28T08:08:57Z,TRUE,09L
40688a-BAW500-2020-03-28-0,1854,EGLL,LPPT,2020-03-28T07:42:53Z,2020-03-28T08:42:24Z,FALSE,NA
40688a-BAW501-2020-03-28-0,2263,LPPT,EGLL,2020-03-28T12:14:10Z,2020-03-28T13:16:24Z,TRUE,09R
40688a-BAW502P-2020-03-28-0,1915,EGLL,LPPT,2020-03-28T15:10:13Z,2020-03-28T16:10:47Z,FALSE,NA
40688a-BAW503-2020-03-28-0,2310,LPPT,EGLL,2020-03-28T19:42:22Z,2020-03-28T20:44:50Z,TRUE,09R
40688f-BAW249-2020-03-28-0,1840,EGLL,SBGL,2020-03-28T11:46:50Z,2020-03-28T12:42:23Z,FALSE,NA
406947-BAW247-2020-03-28-0,1752,EGLL,SBGR,2020-03-28T21:29:12Z,2020-03-28T22:18:27Z,FALSE,NA
406947-BAW8-2020-03-28-0,2577,NA,EGLL,2020-03-28T10:05:05Z,2020-03-28T13:19:59Z,TRUE,09L
40697b-BAW728-2020-03-28-0,1940,EGLL,LSGG,2020-03-28T09:49:25Z,2020-03-28T11:01:26Z,FALSE,NA
40697b-BAW729-2020-03-28-0,2445,LSGG,EGLL,2020-03-28T12:28:00Z,2020-03-28T13:42:15Z,TRUE,09L
40697b-SHT6F-2020-03-28-0,1937,EGLL,EGPF,2020-03-28T16:26:44Z,2020-03-28T17:23:07Z,FALSE,NA
40697b-SHT7X-2020-03-28-0,2057,EGPF,EGLL,2020-03-28T18:23:02Z,2020-03-28T19:13:15Z,TRUE,09R
40697c-BAW362-2020-03-28-0,1878,EGLL,LFLL,2020-03-28T10:53:25Z,2020-03-28T12:01:58Z,FALSE,NA
40697c-BAW363-2020-03-28-0,2296,LFLL,EGLL,2020-03-28T13:16:53Z,2020-03-28T14:26:22Z,TRUE,09L
406a04-BAW11-2020-03-28-0,1700,EGLL,WSAP,2020-03-28T19:10:37Z,2020-03-28T21:06:58Z,FALSE,NA
406a04-BAW28-2020-03-28-0,2447,VHHH,EGLL,2020-03-28T00:16:13Z,2020-03-28T04:50:46Z,TRUE,09R
406a34-BAW15K-2020-03-28-0,1860,EGLL,KJFK,2020-03-28T14:02:07Z,2020-03-28T15:24:58Z,FALSE,NA
406a34-BAW16-2020-03-28-0,2284,WSSS,EGLL,2020-03-28T01:47:03Z,2020-03-28T05:18:24Z,TRUE,09R
406a3d-BAW994G-2020-03-28-0,1899,EGLL,EDDT,2020-03-28T14:48:37Z,2020-03-28T16:08:25Z,FALSE,NA
406a3d-BAW9GM-2020-03-28-0,2415,EDDT,EGLL,2020-03-28T17:09:57Z,2020-03-28T18:39:38Z,TRUE,09R
406a3d-SHT1468-2020-03-28-0,1960,EGLL,EGPE,2020-03-28T08:59:46Z,2020-03-28T10:10:49Z,FALSE,NA
406a3d-SHT64U-2020-03-28-0,2078,EGPE,EGLL,2020-03-28T11:29:58Z,2020-03-28T12:30:48Z,TRUE,09L
406a3e-BAW740-2020-03-28-0,2127,EGLL,LSGG,2020-03-28T11:06:42Z,2020-03-28T12:26:26Z,FALSE,NA
406a3e-BAW741-2020-03-28-0,2472,LSGG,EGLL,2020-03-28T13:18:31Z,2020-03-28T14:33:47Z,TRUE,09L
406a9c-BAW17-2020-03-28-0,1837,EGLL,RKSI,2020-03-28T13:06:15Z,2020-03-28T15:49:25Z,FALSE,NA
406ae2-BAW90BG-2020-03-28-0,1905,EGLL,NA,2020-03-28T09:53:35Z,2020-03-28T12:26:39Z,FALSE,NA
406ae2-BAW91BG-2020-03-28-0,2366,NA,EGLL,2020-03-28T13:31:59Z,2020-03-28T16:20:58Z,TRUE,09L
406b05-BAW15-2020-03-28-0,1634,EGLL,WSSS,2020-03-28T21:54:20Z,2020-03-28T23:59:59Z,FALSE,NA
406b05-BAW460M-2020-03-28-0,1780,EGLL,LEMD,2020-03-28T13:04:57Z,2020-03-28T14:48:33Z,FALSE,NA
406b05-BAW461-2020-03-28-0,2229,LEMD,EGLL,2020-03-28T16:53:48Z,2020-03-28T18:34:57Z,TRUE,09R
406b0a-BAW65-2020-03-28-0,1720,EGLL,NA,2020-03-28T11:02:11Z,2020-03-28T14:15:59Z,FALSE,NA
406b21-BAW27-2020-03-28-0,1715,EGLL,VHHH,2020-03-28T21:30:53Z,2020-03-28T23:59:59Z,FALSE,NA
406b48-VIR23J-2020-03-28-0,1825,EGLL,KLAX,2020-03-28T13:24:08Z,2020-03-28T14:35:26Z,FALSE,NA
406b49-VIR206-2020-03-28-0,1597,EGLL,VHHH,2020-03-28T21:20:57Z,2020-03-28T23:59:59Z,FALSE,NA
406b62-BAW906N-2020-03-28-0,1925,EGLL,EDDF,2020-03-28T08:27:12Z,2020-03-28T09:32:28Z,FALSE,NA
406b62-BAW907U-2020-03-28-0,2438,EDDF,EGLL,2020-03-28T11:05:09Z,2020-03-28T12:19:51Z,TRUE,09L
406bbb-BAW392R-2020-03-28-0,2444,EGLL,EBBR,2020-03-28T08:42:44Z,2020-03-28T09:23:27Z,FALSE,NA
406bbb-BAW393B-2020-03-28-0,3528,EBBR,EGLL,2020-03-28T10:46:02Z,2020-03-28T11:44:49Z,TRUE,09L
406bbb-BAW780F-2020-03-28-0,1862,EGLL,ESSA,2020-03-28T13:39:14Z,2020-03-28T15:37:59Z,FALSE,NA
406bbb-BAW781C-2020-03-28-0,2411,ESSA,EGLL,2020-03-28T17:05:21Z,2020-03-28T19:16:18Z,TRUE,09R
406d1a-BAW268-2020-03-28-0,2095,KLAX,EGLL,2020-03-28T13:51:27Z,2020-03-28T15:01:22Z,TRUE,09R
406d4c-VIR685-2020-03-28-0,1812,EGLL,KJFK,2020-03-28T14:46:46Z,2020-03-28T16:08:27Z,FALSE,NA
406d4d-VIR24M-2020-03-28-0,2012,KLAX,EGLL,2020-03-28T11:39:13Z,2020-03-28T12:49:32Z,TRUE,09L
406d77-BAW242-2020-03-28-0,2016,NA,EGLL,2020-03-28T12:15:40Z,2020-03-28T13:22:53Z,TRUE,09L
406d7a-BAW243-2020-03-28-0,1844,EGLL,NA,2020-03-28T13:01:03Z,2020-03-28T14:29:24Z,FALSE,NA
406e0f-VIR698-2020-03-28-0,1818,EGLL,KJFK,2020-03-28T11:44:43Z,2020-03-28T13:06:44Z,FALSE,NA
406e10-VIR207-2020-03-28-0,2785,VHHH,EGLL,2020-03-28T01:19:38Z,2020-03-28T04:34:15Z,TRUE,09R
406ec9-BAW12-2020-03-28-0,2303,WSSS,EGLL,2020-03-28T01:52:23Z,2020-03-28T04:40:59Z,TRUE,09R
406ec9-BAW269-2020-03-28-0,1872,EGLL,KLAX,2020-03-28T15:31:06Z,2020-03-28T16:52:17Z,FALSE,NA
406ecc-VIR686-2020-03-28-0,2121,KJFK,EGLL,2020-03-28T06:42:39Z,2020-03-28T08:03:37Z,TRUE,09L
406f74-BAW6-2020-03-28-0,2308,EGLL,EGLL,2020-03-28T12:34:44Z,2020-03-28T15:38:47Z,TRUE,09L
406f75-BAW293-2020-03-28-0,1882,EGLL,KIAD,2020-03-28T16:19:47Z,2020-03-28T17:42:24Z,FALSE,NA
406f7b-BAW227-2020-03-28-0,1926,EGLL,KATL,2020-03-28T14:35:39Z,2020-03-28T15:59:59Z,FALSE,NA
407463-BAW16MT-2020-03-28-0,2461,LFML,EGLL,2020-03-28T10:20:46Z,2020-03-28T11:49:36Z,TRUE,09R
407464-BAW710-2020-03-28-0,2206,EGLL,LSZH,2020-03-28T07:09:14Z,2020-03-28T08:38:51Z,FALSE,NA
407464-BAW711-2020-03-28-0,2607,LSZH,EGLL,2020-03-28T09:29:35Z,2020-03-28T11:00:10Z,TRUE,09L
407464-SHT18C-2020-03-28-0,2059,EGLL,EGPD,2020-03-28T12:22:44Z,2020-03-28T13:29:37Z,FALSE,NA
407464-SHT19A-2020-03-28-0,2210,EGPD,EGLL,2020-03-28T14:42:02Z,2020-03-28T15:55:17Z,TRUE,09L
40749a-BAW250-2020-03-28-0,2107,NA,EGLL,2020-03-28T07:38:43Z,2020-03-28T08:40:39Z,TRUE,09L
40749a-BAW5-2020-03-28-0,1736,EGLL,RJTT,2020-03-28T14:14:10Z,2020-03-28T16:54:42Z,FALSE,NA
4074e2-BAW248-2020-03-28-0,2192,SBGL,EGLL,2020-03-28T10:49:28Z,2020-03-28T11:38:17Z,TRUE,09L
4074e4-BAW20-2020-03-28-0,2548,RJBB,EGLL,2020-03-28T11:14:28Z,2020-03-28T14:28:11Z,TRUE,09L
407534-BAW408V-2020-03-28-0,1859,EGLL,NA,2020-03-28T11:14:35Z,2020-03-28T12:54:17Z,FALSE,NA
407534-BAW96VC-2020-03-28-0,2403,NA,EGLL,2020-03-28T14:54:50Z,2020-03-28T16:48:07Z,TRUE,09R
407535-SHT8R-2020-03-28-0,1842,EGLL,EGPH,2020-03-28T09:05:17Z,2020-03-28T09:58:54Z,FALSE,NA
407535-SHT9J-2020-03-28-0,2126,EGPH,EGLL,2020-03-28T11:11:07Z,2020-03-28T12:03:19Z,TRUE,09L
407536-BAW414-2020-03-28-0,1816,EGLL,NA,2020-03-28T10:12:39Z,2020-03-28T11:10:36Z,FALSE,NA
407536-BAW415-2020-03-28-0,2349,NA,EGLL,2020-03-28T18:41:34Z,2020-03-28T19:46:27Z,TRUE,09L
407537-BAW808-2020-03-28-0,1764,EGLL,EKCH,2020-03-28T10:30:50Z,2020-03-28T11:48:28Z,FALSE,NA
407537-BAW809-2020-03-28-0,2337,EKCH,EGLL,2020-03-28T15:47:31Z,2020-03-28T17:20:28Z,TRUE,09R
4075b3-VIR3N-2020-03-28-0,1803,EGLL,KJFK,2020-03-28T08:56:47Z,2020-03-28T10:21:11Z,FALSE,NA
4075b4-VIR10H-2020-03-28-0,1999,KJFK,EGLL,2020-03-28T08:17:30Z,2020-03-28T09:36:28Z,TRUE,09L
4075fe-BAW430-2020-03-28-0,2586,EGLL,EHAM,2020-03-28T09:47:17Z,2020-03-28T10:30:22Z,FALSE,NA
4075fe-BAW431-2020-03-28-0,3190,EHAM,EGLL,2020-03-28T11:21:44Z,2020-03-28T12:17:29Z,TRUE,09L
4075fe-SHT2P-2020-03-28-0,2323,EGLL,EGCC,2020-03-28T15:25:45Z,2020-03-28T16:04:27Z,FALSE,NA
4075fe-SHT3V-2020-03-28-0,1978,EGCC,EGLL,2020-03-28T17:14:33Z,2020-03-28T17:47:30Z,TRUE,09L
407600-BAW1DL-2020-03-28-0,2490,EDDL,EGLL,2020-03-28T15:17:06Z,2020-03-28T16:15:35Z,TRUE,09L
407600-BAW940-2020-03-28-0,1946,EGLL,EDDL,2020-03-28T13:10:36Z,2020-03-28T14:00:59Z,FALSE,NA
407699-VIR688-2020-03-28-0,2075,KJFK,EGLL,2020-03-28T05:34:35Z,2020-03-28T06:53:14Z,TRUE,09L
4076cc-BAW316-2020-03-28-0,2539,EGLL,LFPG,2020-03-28T15:36:05Z,2020-03-28T16:18:23Z,FALSE,NA
4076cc-BAW323V-2020-03-28-0,2948,LFPG,EGLL,2020-03-28T17:29:05Z,2020-03-28T18:18:12Z,TRUE,09R
4076cc-BAW8RM-2020-03-28-0,2642,EDDT,EGLL,2020-03-28T11:34:03Z,2020-03-28T13:13:57Z,TRUE,09L
4076cc-BAW992G-2020-03-28-0,1842,EGLL,EDDT,2020-03-28T08:50:14Z,2020-03-28T10:11:27Z,FALSE,NA
4076cd-BAW894-2020-03-28-0,1932,EGLL,BIKF,2020-03-28T07:17:13Z,2020-03-28T08:47:23Z,FALSE,NA
4076cd-BAW895-2020-03-28-0,2102,BIKF,EGLL,2020-03-28T12:34:22Z,2020-03-28T13:52:47Z,TRUE,09L
4076cd-SHT8H-2020-03-28-0,2113,EGLL,EGPH,2020-03-28T17:35:22Z,2020-03-28T18:34:23Z,FALSE,NA
4076cd-SHT9Q-2020-03-28-0,2174,EGPH,EGLL,2020-03-28T19:54:32Z,2020-03-28T20:50:36Z,TRUE,09L
407798-BAW5CA-2020-03-28-0,2603,CYYZ,EGLL,2020-03-28T04:47:36Z,2020-03-28T06:04:23Z,TRUE,09L
4077e0-SHT12H-2020-03-28-0,2351,EGLL,EGNT,2020-03-28T09:50:15Z,2020-03-28T10:34:57Z,FALSE,NA
4077e0-SHT13H-2020-03-28-0,2462,EGNT,EGLL,2020-03-28T12:01:03Z,2020-03-28T12:46:48Z,TRUE,09L
40780d-BAW33CE-2020-03-28-0,2253,NA,EGLL,2020-03-28T15:01:35Z,2020-03-28T16:24:50Z,TRUE,09L
40780d-BAW344N-2020-03-28-0,1924,EGLL,NA,2020-03-28T11:58:45Z,2020-03-28T13:21:38Z,FALSE,NA
40780d-BAW38DB-2020-03-28-0,2276,EIDW,EGLL,2020-03-28T09:13:24Z,2020-03-28T10:00:23Z,TRUE,09L
40780d-BAW84W-2020-03-28-0,2089,EGLL,EIDW,2020-03-28T06:37:42Z,2020-03-28T07:28:53Z,FALSE,NA
407844-BAW766-2020-03-28-0,1751,EGLL,ENGM,2020-03-28T13:26:33Z,2020-03-28T15:00:29Z,FALSE,NA
407844-BAW767V-2020-03-28-0,2294,ENGM,EGLL,2020-03-28T16:10:00Z,2020-03-28T17:53:41Z,TRUE,09L
407844-SHT8F-2020-03-28-0,1962,EGLL,EGPH,2020-03-28T08:05:34Z,2020-03-28T09:01:27Z,FALSE,NA
407844-SHT9Z-2020-03-28-0,2131,EGPH,EGLL,2020-03-28T10:17:07Z,2020-03-28T11:11:59Z,TRUE,09L
40792e-BAW3ZL-2020-03-28-0,2480,LSZH,EGLL,2020-03-28T12:01:09Z,2020-03-28T13:25:39Z,TRUE,09L
40792e-BAW712T-2020-03-28-0,1859,EGLL,LSZH,2020-03-28T09:36:16Z,2020-03-28T10:54:28Z,FALSE,NA
40792f-BAW926M-2020-03-28-0,2012,EGLL,EDDM,2020-03-28T10:57:40Z,2020-03-28T12:29:59Z,FALSE,NA
40792f-BAW927L-2020-03-28-0,2583,EDDM,EGLL,2020-03-28T13:49:07Z,2020-03-28T15:26:18Z,TRUE,09L
40792f-SHT12Q-2020-03-28-0,2275,EGLL,EGNT,2020-03-28T17:52:35Z,2020-03-28T18:36:57Z,FALSE,NA
40792f-SHT13L-2020-03-28-0,2393,EGNT,EGLL,2020-03-28T20:03:02Z,2020-03-28T20:47:16Z,TRUE,09L
424480-AFL2578-2020-03-28-0,2336,UUEE,EGLL,2020-03-28T08:08:33Z,2020-03-28T11:23:51Z,TRUE,09R
424480-AFL2579-2020-03-28-0,1687,EGLL,UUEE,2020-03-28T13:37:05Z,2020-03-28T16:37:32Z,FALSE,NA
4248ef-AFL2582-2020-03-28-0,2711,UUEE,EGLL,2020-03-28T11:53:06Z,2020-03-28T15:37:37Z,TRUE,09R
4248ef-AFL2583-2020-03-28-0,1930,EGLL,UUEE,2020-03-28T17:22:20Z,2020-03-28T20:37:21Z,FALSE,NA
451e90-LZB851-2020-03-28-0,2383,NA,EGLL,2020-03-28T12:36:56Z,2020-03-28T15:15:14Z,TRUE,09R
