UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
345642-VLG6246-2019-05-09-0,TRUE,14,2019-05-09T07:32:25Z,2019-05-09T07:20:56Z,246.19212129778853,47.18925864009534,7.649442232572115,13625,74109.80136170733,29.801361707330216,2019-05-09T07:19:08Z,240.60820877688036,47.04964847887977,7.479928823617787,17075,92622.4124313745,22.412431374497828,2019-05-09T07:09:56Z,215.50350043509516,46.10316467285156,7.136490984660823,28925,185261.33288995613,61.33288995613111
346047-VLG13PT-2019-05-09-0,TRUE,28,2019-05-09T19:39:14Z,2019-05-09T19:21:11Z,215.7085795192811,46.91767288466631,7.97649676983173,17800,74075.23552151214,4.764478487864835,2019-05-09T19:19:32Z,214.57216356114026,46.77322129071769,7.854537963867188,19375,92576.92797911336,23.07202088664053,2019-05-09T19:11:43Z,210.98001492243955,46.03192345570709,7.298423767089844,26950,185162.44285516097,37.55714483902557
3946eb-AFR61GR-2019-05-09-0,TRUE,28,2019-05-09T12:02:20Z,2019-05-09T11:41:45Z,283.39734397312986,47.61209106445312,7.589767456054688,18225,74031.1700436939,48.82995630610094,2019-05-09T11:40:14Z,285.28827273886395,47.67723083496094,7.359329223632812,20325,92554.73274037748,45.267259622516576,2019-05-09T11:33:37Z,289.97593576969143,48.02612821934586,6.223754882812499,28975,185119.0242347949,80.97576520510484
3950cc-AFR35RX-2019-05-09-0,TRUE,28,2019-05-09T15:44:37Z,2019-05-09T15:16:40Z,283.3912777785338,47.6121391684322,7.589017427884615,21825,74087.21308254714,7.213082547139493,2019-05-09T15:14:54Z,284.4391164737058,47.66560363769531,7.3531494140625,23750,92680.97837760302,80.97837760302355,2019-05-09T15:08:14Z,286.1282882624611,47.92036153502383,6.172696627103365,30475,185276.7345536918,76.73455369178555
3950ce-AFR141G-2019-05-09-0,TRUE,28,2019-05-09T20:27:51Z,2019-05-09T20:11:15Z,288.7394592133791,47.67153982388771,7.615145169771634,18025,73991.82236875167,88.17763124832709,2019-05-09T20:09:47Z,285.98424372329845,47.68721008300781,7.3619384765625,21250,92657.23782386784,57.23782386783569,2019-05-09T20:03:49Z,290.4453578577177,48.03967492055084,6.227416992187499,31025,185361.43287003422,161.43287003421574
3950ce-AFR28NJ-2019-05-09-0,TRUE,14,2019-05-09T06:37:30Z,2019-05-09T06:27:32Z,283.3949918147146,47.61222839355469,7.588737487792969,14800,74109.92058578087,29.92058578087017,2019-05-09T06:25:53Z,284.3192443479988,47.66372680664062,7.353630065917969,17425,92595.68049215502,4.3195078449789435,2019-05-09T06:18:09Z,285.68253188078955,47.90751311738612,6.169809194711538,37000,185114.03642385613,85.96357614386943
39d702-FHVYC-2019-05-09-0,TRUE,14,2019-05-09T06:46:29Z,2019-05-09T06:33:44Z,359.44256733642663,48.12309265136719,8.538368225097656,12950,74041.27936146362,38.72063853638247,2019-05-09T06:32:01Z,0.5355311276400698,48.28886904958951,8.559578343441611,17250,92495.95973116641,104.04026883358893,2019-05-09T06:24:39Z,1.189239870187464,49.12129211425781,8.599900465745192,33000,185196.71926258487,3.280737415130716
3c0c0c-AHO891J-2019-05-09-0,TRUE,28,2019-05-09T14:04:42Z,2019-05-09T13:48:00Z,350.5501612473188,48.11471557617188,8.38531494140625,13000,74110.9362764835,30.93627648349502,2019-05-09T13:45:51Z,348.0832165095291,48.27200317382812,8.29193115234375,13000,92610.26370669495,10.263706694953726,NA,NA,NA,NA,NA,NA,NA
3c4901-EWG56L-2019-05-09-0,TRUE,28,2019-05-09T10:04:54Z,2019-05-09T09:49:39Z,358.721828100599,48.12393447100106,8.525883601262018,13600,74149.93594695961,69.93594695960928,2019-05-09T09:47:58Z,359.5228972215783,48.28942767644332,8.537677965666118,14975,92557.31440930298,42.68559069701587,2019-05-09T09:40:08Z,1.1344517872303186,49.12120056152344,8.597506009615383,20950,185182.934461525,17.065538474998903
3c4901-EWG764-2019-05-09-0,TRUE,14,2019-05-09T06:10:50Z,2019-05-09T05:58:06Z,358.1568735847875,48.12355041503906,8.516120910644531,12875,74127.08357689329,47.08357689328841,2019-05-09T05:56:18Z,358.62092822078915,48.2900390625,8.518136831430288,15000,92649.0002098905,49.00020989049517,2019-05-09T05:47:47Z,359.59797939340297,49.1219678975768,8.53045011821546,19000,185236.61845770935,36.61845770935179
3c49ce-EWG7NM-2019-05-09-0,TRUE,28,2019-05-09T17:30:48Z,2019-05-09T17:11:14Z,359.07637811590524,48.12263488769531,8.532051086425781,13525,73996.4313613362,83.56863866379717,2019-05-09T17:09:28Z,359.98727506787066,48.28952078091896,8.547724673622533,16250,92564.47219873962,35.52780126038124,2019-05-09T17:01:38Z,1.8553209408228781,49.12129211425781,8.628986065204327,24000,185253.9389552427,53.93895524268737
3c4b4e-EWG9AP-2019-05-09-0,TRUE,28,2019-05-09T14:32:04Z,2019-05-09T14:06:16Z,359.0145994868421,48.12379481428761,8.530954214242788,15525,74126.90219694284,46.90219694284315,2019-05-09T14:04:30Z,359.9478556801609,48.29058837890625,8.54687030498798,17850,92683.35276255151,83.35276255151257,2019-05-09T13:56:33Z,1.8345679837660782,49.12019891253972,8.62802605879934,23000,185130.02070584276,69.97929415723775
3c4d64-DLH6HW-2019-05-09-0,TRUE,14,2019-05-09T06:28:02Z,2019-05-09T06:11:40Z,66.54373024506526,47.72270073324947,9.452538123497597,15700,74026.5209085401,53.47909145989979,2019-05-09T06:09:49Z,70.05811869640684,47.74191284179688,9.7084808349609375,18675,92664.37065735183,64.37065735182841,2019-05-09T06:01:37Z,67.39170077232416,48.097632456634,10.8337167593149,22050,185212.25392244582,12.253922445815988
3c5462-DLH5TV-2019-05-09-0,TRUE,14,2019-05-09T07:15:59Z,2019-05-09T07:04:53Z,354.98565995776505,48.12183962029926,8.4613037109375,13150,74182.19074641139,102.19074641139014,2019-05-09T07:03:01Z,355.41585540019514,48.28697204589844,8.44890887920673,16000,92576.89006099178,23.10993900822359,2019-05-09T06:55:07Z,359.58549357244124,49.12261962890625,8.52989783653846,23000,185309.45836853076,109.45836853075889
3c5462-DLH9KA-2019-05-09-0,TRUE,28,2019-05-09T15:39:01Z,2019-05-09T15:14:11Z,358.35349997238706,48.12304997848252,8.519545335036057,16350,74063.60353207545,16.3964679245546,2019-05-09T15:11:55Z,358.95241580173774,48.28998630329714,8.525318346525493,19075,92631.77413288542,31.774132885417202,2019-05-09T15:03:26Z,0.14268420952589622,49.1222472110037,8.554229736328125,23000,185263.72650138114,63.726501381141134
3c5467-DLH8NJ-2019-05-09-0,TRUE,28,2019-05-09T12:24:29Z,2019-05-09T12:09:44Z,359.641257794617,48.12328273967161,8.54179969200721,14825,74060.38748518493,19.612514815074974,2019-05-09T12:08:01Z,358.6104608295293,48.28905525854078,8.517945942125822,17400,92539.86045922848,60.139540771517204,2019-05-09T11:59:56Z,359.5628812594095,49.12248229980469,8.528911884014422,23000,185294.71400109393,94.7140010939329
3c56ee-EWG2T-2019-05-09-0,TRUE,14,2019-05-09T06:05:04Z,2019-05-09T05:52:33Z,1.0019116798544587,48.12342239638506,8.565321702223557,13175,74085.8089823111,5.808982311093132,2019-05-09T05:50:38Z,3.1899057842359184,48.28944396972656,8.617084209735577,14975,92699.5464865148,99.5464865147951,2019-05-09T05:42:18Z,6.707321542279146,49.11135398735434,8.840235659950658,29125,185318.7841029031,118.78410290309694
3c56f0-EWG4FU-2019-05-09-0,TRUE,28,2019-05-09T16:21:01Z,2019-05-09T16:06:53Z,0.24399076999384306,48.12416723219015,8.552222618689903,14375,74158.06946382484,78.06946382483875,2019-05-09T16:05:20Z,1.224055792961849,48.28886904958951,8.574467709189966,17500,92513.03029468349,86.96970531651459,2019-05-09T15:58:13Z,3.985641539443293,49.11763000488281,8.721806452824518,23000,185197.02656592513,2.9734340748691466
3c56f5-EWG15Z-2019-05-09-0,TRUE,28,2019-05-09T13:05:14Z,2019-05-09T12:34:56Z,9.771003119282568,48.1133205607786,8.715961162860577,15700,74023.73143365433,56.26856634566502,2019-05-09T12:33:05Z,4.493322541660518,48.28789145259534,8.645228335731908,17475,92667.90532561831,67.9053256183106,2019-05-09T12:25:03Z,7.415504411774748,49.10765075683594,8.870685283954327,30875,185187.0004073708,12.999592629203107
3c56f7-EWG9776-2019-05-09-0,TRUE,28,2019-05-09T13:24:39Z,2019-05-09T13:07:13Z,358.31698090160745,48.12254333496094,8.5189361572265625,13175,74008.55188422101,71.44811577898508,2019-05-09T13:05:24Z,358.56784263223085,48.28902674529512,8.517024854899418,14912.5,92538.3806674523,61.61933254770702,2019-05-09T12:57:00Z,359.4785371532976,49.12122306177172,8.525246068050986,21000,185156.81209434848,43.18790565151721
3c5ee5-EWG30L-2019-05-09-0,TRUE,28,2019-05-09T11:26:13Z,2019-05-09T11:10:23Z,357.53689365642913,48.12239824715307,8.505460298978365,15925,74028.86877287993,51.13122712007316,2019-05-09T11:08:37Z,357.68186668269936,48.28891560182733,8.497852526212993,17675,92572.85762453196,27.14237546804361,2019-05-09T11:00:11Z,357.9273631067208,49.11996615135063,8.457593415912829,23000,185130.33095586146,69.66904413854354
3c5eea-EWG18A-2019-05-09-0,TRUE,14,2019-05-09T05:50:56Z,2019-05-09T05:39:34Z,354.83601586018096,48.12020874023438,8.45892333984375,13225,74017.15852464724,62.841475352761336,2019-05-09T05:37:43Z,353.4959800917384,48.28505176608845,8.407432154605262,15100,92663.35839842746,63.35839842745918,2019-05-09T05:29:18Z,350.75810266202024,49.10034438311044,8.146398443924753,23975,185229.17543048118,29.17543048117659
3c5eee-EWG1UR-2019-05-09-0,TRUE,28,2019-05-09T17:40:53Z,2019-05-09T17:22:32Z,0.9808835551691573,48.12277221679688,8.56494140625,13275,74012.95019866551,67.04980133449135,2019-05-09T17:20:32Z,3.0216351111212703,48.289306640625,8.613422100360577,15225,92669.46740232022,69.46740232022421,2019-05-09T17:12:18Z,6.689122238592063,49.11085510253906,8.83934607872596,27050,185255.95560142526,55.955601425259374
3c6595-DLH8AC-2019-05-09-0,TRUE,28,2019-05-09T10:43:49Z,2019-05-09T10:27:30Z,66.54055071631183,47.72286987304688,9.452980041503906,15700,74064.35016746713,15.649832532872097,2019-05-09T10:25:09Z,70.07758876725882,47.7413681806144,9.707477276141828,18400,92573.31287236583,26.687127634169883,2019-05-09T10:16:51Z,67.17317010922045,48.10354459083686,10.83040677584134,22200,185229.032164391,29.032164391013794
3c65c4-DLH5AC-2019-05-09-0,TRUE,14,2019-05-09T05:40:27Z,2019-05-09T05:26:27Z,358.19060021468454,48.12304997848252,8.516728327824518,13975,74069.95619542719,10.043804572807858,2019-05-09T05:24:27Z,358.3914646453273,48.28980009434586,8.513175562808387,19025,92632.06433839168,32.06433839167585,2019-05-09T05:16:21Z,359.182067249267,49.12122306177172,8.512308221114308,4575,185168.01032437827,31.989675621734932
3c65ce-DLH9VX-2019-05-09-0,TRUE,28,2019-05-09T17:28:44Z,2019-05-09T17:08:56Z,358.0082196788061,48.12197927701271,8.513629619891827,18100,73958.51841010341,121.48158989658987,2019-05-09T17:07:23Z,358.4134137880969,48.29031372070312,8.513629619891827,19625,92688.27321651377,88.27321651377133,2019-05-09T17:00:24Z,359.23066664445105,49.1224365234375,8.514404296875,22000,185300.92893874767,100.92893874767469
3cbd84-DBOLD-2019-05-09-0,TRUE,14,2019-05-09T06:50:33Z,2019-05-09T06:39:50Z,359.95124393134313,48.12332153320312,8.547157287597656,12750,74063.28110505121,16.718894948789966,2019-05-09T06:37:59Z,1.334326184343979,48.28939819335938,8.576871431790865,16450,92575.92608318437,24.073916815628763,2019-05-09T06:30:08Z,0.2850265571559021,49.12238686771716,8.56044568513569,23000,185280.99097882764,80.99097882764181
3cc1db-AHO237E-2019-05-09-0,TRUE,28,2019-05-09T15:27:56Z,2019-05-09T15:07:46Z,154.96235893032383,46.85478081137447,8.962371826171875,20175,74114.51949582703,34.51949582702946,2019-05-09T15:05:10Z,148.98920218906795,46.74490356445312,9.177737352324696,22675,92619.38585265832,19.3858526583208,2019-05-09T14:56:40Z,137.91072377752607,46.22332763671875,10.17843106897866,26000,185204.67412629005,4.674126290046843
3ceff1-DCSEB-2019-05-09-0,TRUE,28,2019-05-09T15:36:55Z,2019-05-09T15:12:44Z,152.40604250183003,46.86865337824417,9.001042292668268,22000,74025.94497801876,54.055021981243044,2019-05-09T15:09:55Z,144.985067523326,46.77717590332031,9.248947515720277,22150,92537.85570902018,62.14429097982065,2019-05-09T14:59:05Z,131.30790301523587,46.35992431640625,10.37718982231326,32000,185174.1833600594,25.816639940603636
4009c6-BAW712T-2019-05-09-0,TRUE,28,2019-05-09T10:32:19Z,2019-05-09T10:12:37Z,283.3847482711442,47.61190795898438,7.589973449707031,18000,74011.51140907245,68.4885909275472,2019-05-09T10:10:22Z,291.62108414836666,47.76429748535156,7.401695251464844,18025,92536.37376691772,63.626233082279214,2019-05-09T10:01:10Z,313.9841486117186,48.61386108398438,6.756873497596153,29225,185276.46527115867,76.46527115866775
400add-EZY19QZ-2019-05-09-0,TRUE,28,2019-05-09T08:08:38Z,2019-05-09T07:42:14Z,283.40963504082464,47.61227882514565,7.589510404146634,18950,74054.68190461902,25.318095380978775,2019-05-09T07:40:00Z,293.1365307530235,47.7850341796875,7.4124755859375,21600,92651.50436897535,51.5043689753511,2019-05-09T07:31:15Z,317.7943939931315,48.69039916992188,6.87511737530048,30700,185203.39088645228,3.3908864522818476
400d8b-EZY36RG-2019-05-09-0,TRUE,28,2019-05-09T18:43:38Z,2019-05-09T18:26:47Z,283.5744726137978,47.61418746689618,7.589862530048077,18225,74077.24322331864,2.7567766813590424,2019-05-09T18:25:17Z,284.62000246853154,47.66789245605469,7.355552673339844,20700,92568.25323227797,31.74676772202656,2019-05-09T18:18:40Z,287.03205863704073,47.94534301757812,6.184135437011719,29000,185208.0003991995,8.000399199489038
400e14-EZY72KT-2019-05-09-0,TRUE,28,2019-05-09T08:31:28Z,2019-05-09T08:11:58Z,283.4635338884418,47.61302366095074,7.588876577524037,18825,74119.78097958703,39.780979587027105,2019-05-09T08:10:25Z,284.3420218377483,47.66390525688559,7.354572002704327,20325,92531.89564853157,68.10435146842792,2019-05-09T08:03:55Z,285.69026152885044,47.90794372558594,6.168754577636719,29000,185202.3684242605,2.3684242604940664
400f99-BAW714T-2019-05-09-0,TRUE,28,2019-05-09T12:55:24Z,2019-05-09T12:36:27Z,290.4714869591176,47.69081245034427,7.623596191406249,17225,74101.67802422568,21.67802422567911,2019-05-09T12:34:53Z,293.57027113921794,47.79089976165254,7.415841909555287,19450,92674.06344540545,74.06344540545251,2019-05-09T12:27:00Z,318.15913616916623,48.69731140136719,6.88701923076923,32850,185176.8580054147,23.141994585312204
4010dc-BAW710-2019-05-09-0,TRUE,14,2019-05-09T07:18:08Z,2019-05-09T07:08:04Z,283.3710383053933,47.61195373535156,7.588668823242188,14650,74108.04806528198,28.048065281982417,2019-05-09T07:06:33Z,284.7713595692328,47.66995239257812,7.356719970703125,17375,92539.90862895676,60.091371043235995,2019-05-09T06:59:45Z,287.6403128177141,47.96195983886719,6.192718505859375,31000,185118.4775999769,81.52240002309554
406108-CFE94C-2019-05-09-0,TRUE,28,2019-05-09T19:04:23Z,2019-05-09T18:48:09Z,290.6367270819665,47.6927490234375,7.624031066894531,19575,74145.58211541268,65.5821154126752,2019-05-09T18:46:41Z,292.85359968271507,47.78075137380826,7.411898099459134,21625,92508.36777098385,91.6322290161479,2019-05-09T18:39:21Z,316.7017817324991,48.66915893554688,6.840186485877403,36875,185248.59813394363,48.598133943625726
4061e7-CFE3DE-2019-05-09-0,TRUE,14,2019-05-09T07:19:20Z,2019-05-09T07:09:10Z,283.36106459225493,47.61172485351562,7.58935546875,15775,74052.10446637252,27.8955336274812,2019-05-09T07:07:05Z,291.47008633732105,47.76260375976562,7.399223327636719,19000,92640.97731836892,40.9773183689249,2019-05-09T06:58:31Z,313.3549122552604,48.60003662109375,6.739196777343749,32350,185178.64517613084,21.35482386915828
40658a-CFE76T-2019-05-09-0,TRUE,28,2019-05-09T16:44:04Z,2019-05-09T16:25:05Z,283.3254333592105,47.61120812367584,7.589932955228365,17750,73996.94573043092,83.05426956908195,2019-05-09T16:23:12Z,291.8906099560985,47.76836847854873,7.402179424579327,20100,92667.48143597663,67.48143597663147,2019-05-09T16:15:53Z,314.5171705551383,48.62521362304688,6.772437462439903,36550,185318.06009523803,118.06009523803368
406ae3-BAW720T-2019-05-09-0,TRUE,28,2019-05-09T20:25:47Z,2019-05-09T20:10:03Z,285.3105094067493,47.63388061523438,7.596221923828125,18100,74148.15501900396,68.15501900395611,2019-05-09T20:08:39Z,284.8807259637896,47.67191224179025,7.354924128605768,20825,92724.50953316182,124.50953316182131,2019-05-09T20:02:41Z,287.9725773326007,47.97119657872086,6.196641188401442,29000,185138.2555218175,61.74447818248882
406c72-EZY12VV-2019-05-09-0,TRUE,28,2019-05-09T14:08:43Z,2019-05-09T13:47:57Z,284.4650405995275,47.62445068359375,7.592170715332031,18325,74178.89058660109,98.89058660109004,2019-05-09T13:46:14Z,284.3077530069421,47.66339318226959,7.354572002704327,21275,92518.21718919385,81.78281080615125,2019-05-09T13:39:14Z,285.6860651025496,47.90751311738612,6.170372596153846,28000,185073.3903161138,126.60968388619949
407040-CFE54K-2019-05-09-0,TRUE,28,2019-05-09T13:22:31Z,2019-05-09T13:02:02Z,283.2443869518323,47.61027707891949,7.589721679687499,17475,73989.20596202643,90.79403797356645,2019-05-09T13:00:04Z,293.4139549031061,47.7884324930482,7.415841909555287,20575,92566.42453035762,33.575469642382814,2019-05-09T12:52:25Z,318.302269701725,48.7005615234375,6.890963040865384,33750,185248.71707371352,48.717073713516584
4241d8-VPCZA-2019-05-09-0,TRUE,28,2019-05-09T16:09:54Z,2019-05-09T15:47:15Z,66.81023840943158,47.71998596191406,9.45476531982422,16925,74062.04305084492,17.9569491550792,2019-05-09T15:45:01Z,71.05487540660766,47.72817993164062,9.71514129638672,19625,92637.78694544183,37.78694544182508,2019-05-09T15:35:22Z,82.64192497195125,47.671142578125,10.99415588378906,31825,185257.71077666446,57.71077666446217
42435c-VPBIB-2019-05-09-0,TRUE,28,2019-05-09T09:41:05Z,2019-05-09T09:25:32Z,231.73075771920222,47.04638982223252,7.779306265024037,20125,73979.95265336974,100.04734663026466,2019-05-09T09:24:05Z,231.83221266623246,46.94329833984375,7.584205627441406,21575,92716.94388786693,116.94388786693162,2019-05-09T09:17:09Z,229.71626388950483,46.38227559752383,6.689712524414062,27625,185201.42910221178,1.4291022117831744
42437d-AFL2390-2019-05-09-0,TRUE,28,2019-05-09T11:30:15Z,2019-05-09T11:16:00Z,11.028576500546649,48.11085329217426,8.737370417668268,15500,74042.70640837477,37.293591625231784,2019-05-09T11:13:53Z,17.695495894178407,48.25053405761719,8.924842247596153,17500,92606.01902071481,6.0190207148116315,2019-05-09T11:04:58Z,30.316116212154213,48.89460676807468,9.807827598170228,27000,185253.26074710765,53.26074710764806
4249b4-AFL2392-2019-05-09-0,TRUE,28,2019-05-09T19:23:40Z,2019-05-09T19:09:43Z,32.931180020952695,48.01644535387977,9.085834209735577,14250,74066.41114027366,13.58885972634016,2019-05-09T19:07:55Z,26.73902620601325,48.20150756835938,9.105975811298077,17500,92677.11963046758,77.11963046758319,2019-05-09T18:59:58Z,29.86068263362324,48.90168270822299,9.791131270559212,30225,185310.328856312,110.32885631200043
43e874-MPIRA-2019-05-09-1,TRUE,28,2019-05-09T18:49:40Z,2019-05-09T18:38:20Z,73.56570056818629,47.6464016154661,9.494370680588942,14125,74130.3610013256,50.36100132559659,2019-05-09T18:36:33Z,71.14318045435988,47.72663879394531,9.714317321777344,18033.333333333332,92524.91579075872,75.08420924127859,2019-05-09T18:28:17Z,72.81612496101184,47.94950323589777,10.90977595402644,15350,185187.9240931709,12.075906829093583
44001a-AUA561-2019-05-09-0,TRUE,14,2019-05-09T06:38:57Z,2019-05-09T06:22:59Z,66.52739507634192,47.72291564941406,9.45256805419922,16900,74037.9800724338,42.01992756620166,2019-05-09T06:21:05Z,70.88325199094919,47.73028874801377,9.712900015024038,20575,92553.60643643253,46.393563567471574,2019-05-09T06:12:53Z,77.68015811862523,47.81295776367188,10.9599609375,31725,185182.35769663603,17.642303363973042
44004f-AUA551-2019-05-09-0,TRUE,28,2019-05-09T08:00:52Z,2019-05-09T07:41:26Z,66.5558895284858,47.72279383772511,9.453383225661057,16025,74088.79573717817,8.795737178166746,2019-05-09T07:39:13Z,70.81357247826281,47.7314060017214,9.713111290564903,19075,92608.5068214034,8.506821403396316,2019-05-09T07:30:49Z,77.68598041550922,47.81268620895127,10.95928485576923,32000,185126.8295947773,73.17040522271418
440065-EJU43JM-2019-05-09-0,TRUE,28,2019-05-09T18:27:19Z,2019-05-09T18:11:56Z,9.297856763630989,48.11406539658368,8.707862267127403,13400,74005.15024917254,74.8497508274595,2019-05-09T18:10:06Z,14.70922659429283,48.26289367675781,8.862938514122595,17100,92636.2722096784,36.27220967839821,2019-05-09T18:01:47Z,28.858460136307713,48.91438293457031,9.751915564903843,21975,185110.10769581847,89.89230418152874
4400c3-AUA5ET-2019-05-09-0,TRUE,28,2019-05-09T19:18:29Z,2019-05-09T19:02:29Z,62.52015609555116,47.76480102539062,9.4229736328125,15075,74013.97528182944,66.02471817056357,2019-05-09T19:00:34Z,68.85502508031044,47.75843811035156,9.700172424316406,18475,92713.10988241833,113.1098824183282,2019-05-09T18:52:37Z,77.69311183179377,47.81282586566472,10.96167931189904,30900,185305.36778910787,105.36778910786961
440189-EJU24DU-2019-05-09-0,TRUE,28,2019-05-09T08:20:29Z,2019-05-09T08:00:08Z,231.8731363768293,47.0473674192267,7.777193509615384,18100,74037.69167327453,42.30832672546967,2019-05-09T07:58:29Z,231.8108182230203,46.94416110798464,7.586552546574518,20475,92517.58505265365,82.41494734634762,2019-05-09T07:51:05Z,231.32174322053993,46.41824340820312,6.645656678734756,27025,185203.6075661262,3.607566126185702
4401e4-EJU97NA-2019-05-09-0,TRUE,28,2019-05-09T08:27:29Z,2019-05-09T08:11:51Z,10.007772239497967,48.1125291727357,8.71990497295673,12650,73987.62093005377,92.37906994622608,2019-05-09T08:09:42Z,14.671914151466979,48.26224116955773,8.861846923828125,14400,92545.37301635664,54.62698364336393,2019-05-09T08:00:00Z,28.311236761033285,48.922062890004305,9.73115125648406,23000,185120.42477805333,79.57522194666672
44022c-GDK09CG-2019-05-09-0,TRUE,28,2019-05-09T12:32:21Z,2019-05-09T12:19:38Z,162.62995821546326,46.82208251953125,8.840443680926068,21575,74172.48970148768,92.48970148767694,2019-05-09T12:17:46Z,167.25958479151677,46.64662170410156,8.817265208174543,26475,92602.10977645585,2.109776455850806,2019-05-09T12:08:37Z,173.84121137417412,45.80395714711334,8.807945251464844,14600,185196.0041649947,3.9958350053057075
