UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f7d-KLM38D-2021-05-09-0,1579,EBMB,EHAM,2021-05-09T05:01:11Z,2021-05-09T05:27:29Z,TRUE,18C
484f7d-KLM991-2021-05-09-0,2423,EHAM,EGLC,2021-05-09T15:26:00Z,2021-05-09T16:06:22Z,FALSE,NA
484f7d-KLM992-2021-05-09-0,2384,EGLC,EHAM,2021-05-09T16:50:42Z,2021-05-09T17:30:25Z,TRUE,18C
484f7e-KLM19K-2021-05-09-0,1780,EHAM,ESSA,2021-05-09T08:44:46Z,2021-05-09T10:17:57Z,FALSE,NA
484f7e-KLM20M-2021-05-09-0,2459,ESSA,EHAM,2021-05-09T11:36:53Z,2021-05-09T13:25:53Z,TRUE,18C
484f7e-KLM28J-2021-05-09-0,1578,EBMB,EHAM,2021-05-09T16:20:05Z,2021-05-09T16:46:22Z,TRUE,18C
484f7e-KLM73W-2021-05-09-0,1926,EHAM,LKPR,2021-05-09T19:17:04Z,2021-05-09T20:21:27Z,FALSE,NA
484f7e-KLM91L-2021-05-09-0,1444,EHAM,EBBR,2021-05-09T14:56:41Z,2021-05-09T15:20:44Z,FALSE,NA
484f7f-KLM1749-2021-05-09-0,2521,EHAM,ELLX,2021-05-09T19:40:58Z,2021-05-09T20:22:58Z,FALSE,NA
484f80-KLM1140-2021-05-09-0,2419,ENGM,EHAM,2021-05-09T06:31:35Z,2021-05-09T08:01:28Z,TRUE,18C
484f80-KLM45D-2021-05-09-0,1858,EHAM,EDDM,2021-05-09T19:05:08Z,2021-05-09T20:04:07Z,FALSE,NA
484fde-KLM1395-2021-05-09-0,1676,EHAM,ULLI,2021-05-09T11:19:59Z,2021-05-09T13:34:43Z,FALSE,NA
484fde-KLM1396-2021-05-09-0,2499,ULLI,EHAM,2021-05-09T14:59:47Z,2021-05-09T17:35:50Z,TRUE,18C
484fdf-KLM1977-2021-05-09-0,1763,EHAM,LHBP,2021-05-09T12:28:33Z,2021-05-09T14:01:40Z,FALSE,NA
484fdf-KLM23A-2021-05-09-0,2376,LHBP,EHAM,2021-05-09T15:09:30Z,2021-05-09T16:56:52Z,TRUE,18C
484fdf-KLM44Q-2021-05-09-0,1840,EHAM,LGAV,2021-05-09T19:02:19Z,2021-05-09T21:19:11Z,FALSE,NA
484fff-KLM428-2021-05-09-0,2826,OMDB,EHAM,2021-05-09T01:49:29Z,2021-05-09T04:25:56Z,TRUE,18C
484fff-KLM623-2021-05-09-0,1921,EHAM,KATL,2021-05-09T09:33:18Z,2021-05-09T11:11:22Z,FALSE,NA
485061-TRA40B-2021-05-09-0,2020,EHAM,LEBL,2021-05-09T09:37:17Z,2021-05-09T11:33:59Z,FALSE,NA
485061-TRA84K-2021-05-09-0,2037,LEBL,EHAM,2021-05-09T12:50:31Z,2021-05-09T14:30:28Z,TRUE,18C
48506b-TFL365-2021-05-09-0,1959,EHAM,NA,2021-05-09T10:15:40Z,2021-05-09T11:46:58Z,FALSE,NA
48506c-TFL394-2021-05-09-0,2107,TNCA,EHAM,2021-05-09T05:41:44Z,2021-05-09T07:09:02Z,TRUE,18C
4850e6-KLM166-2021-05-09-0,1901,EHAM,KATL,2021-05-09T15:23:46Z,2021-05-09T16:59:59Z,FALSE,NA
4850e6-KLM168-2021-05-09-0,2229,KATL,EHAM,2021-05-09T08:46:24Z,2021-05-09T10:33:59Z,TRUE,18C
4850f5-KLM771-2021-05-09-0,2027,TNCA,EHAM,2021-05-09T05:50:43Z,2021-05-09T07:27:41Z,TRUE,18C
4850f6-KLM427-2021-05-09-0,1736,EHAM,OMDB,2021-05-09T12:42:30Z,2021-05-09T14:25:09Z,FALSE,NA
4850f6-KLM792-2021-05-09-0,2001,SBGR,EHAM,2021-05-09T06:17:23Z,2021-05-09T08:50:59Z,TRUE,18C
485122-TRA411J-2021-05-09-0,1914,EHAM,NA,2021-05-09T11:32:28Z,2021-05-09T13:22:13Z,FALSE,NA
485122-TRA42N-2021-05-09-0,2490,NA,EHAM,2021-05-09T14:39:08Z,2021-05-09T16:41:41Z,TRUE,18C
485123-TRA5799-2021-05-09-0,1723,EHAM,LLBG,2021-05-09T04:19:14Z,2021-05-09T08:25:51Z,FALSE,NA
485123-TRA5800-2021-05-09-0,2449,LLBG,EHAM,2021-05-09T09:50:00Z,2021-05-09T14:33:06Z,TRUE,18C
4851ae-KLM282-2021-05-09-0,1875,KSFO,EHAM,2021-05-09T05:48:15Z,2021-05-09T07:17:28Z,TRUE,18C
4851ae-KLM685-2021-05-09-0,1816,EHAM,NA,2021-05-09T12:35:44Z,2021-05-09T13:57:43Z,FALSE,NA
4851af-KLM749-2021-05-09-0,1926,SKBO,EHAM,2021-05-09T06:15:42Z,2021-05-09T07:56:16Z,TRUE,18C
4851af-KLM757-2021-05-09-0,1883,EHAM,MPMG,2021-05-09T11:01:41Z,2021-05-09T12:37:00Z,FALSE,NA
4851b0-KLM661-2021-05-09-0,1838,EHAM,NA,2021-05-09T07:49:13Z,2021-05-09T09:10:54Z,FALSE,NA
4851b3-KLM592-2021-05-09-0,2197,FAOR,EHAM,2021-05-09T05:48:06Z,2021-05-09T07:58:28Z,TRUE,18C
4851b3-KLM743-2021-05-09-0,1869,EHAM,SPJC,2021-05-09T10:36:30Z,2021-05-09T12:13:37Z,FALSE,NA
4851f5-KLM791-2021-05-09-0,1900,EHAM,SBGR,2021-05-09T08:01:00Z,2021-05-09T09:26:13Z,FALSE,NA
4851f5-KLM856-2021-05-09-0,2734,NA,EHAM,2021-05-09T00:27:15Z,2021-05-09T03:21:19Z,TRUE,18C
4851f6-KLM751-2021-05-09-0,2075,NA,EHAM,2021-05-09T08:34:42Z,2021-05-09T10:17:59Z,TRUE,18C
4851f6-KLM837-2021-05-09-0,1666,EHAM,WSSS,2021-05-09T19:34:48Z,2021-05-09T21:45:41Z,FALSE,NA
4851f7-KLM614-2021-05-09-0,2088,KORD,EHAM,2021-05-09T07:39:54Z,2021-05-09T09:18:55Z,TRUE,18C
4851f7-KLM861-2021-05-09-0,1731,EHAM,NA,2021-05-09T12:45:23Z,2021-05-09T14:59:06Z,FALSE,NA
485207-KLM1350-2021-05-09-0,2229,LKPR,EHAM,2021-05-09T04:33:35Z,2021-05-09T05:40:53Z,TRUE,27
485207-KLM1503-2021-05-09-0,2217,EHAM,NA,2021-05-09T12:13:10Z,2021-05-09T14:15:53Z,FALSE,NA
485207-KLM19B-2021-05-09-0,1709,EHAM,EKCH,2021-05-09T19:15:30Z,2021-05-09T20:07:37Z,FALSE,NA
485207-KLM26Q-2021-05-09-0,1665,EBMB,EHAM,2021-05-09T09:17:11Z,2021-05-09T09:44:55Z,TRUE,18C
485207-KLM61A-2021-05-09-0,1323,EHAM,EBBR,2021-05-09T08:14:12Z,2021-05-09T08:36:14Z,FALSE,NA
485207-KLM92N-2021-05-09-0,2206,NA,EHAM,2021-05-09T15:34:25Z,2021-05-09T17:23:54Z,TRUE,18C
485209-TRA15Q-2021-05-09-0,2099,EHAM,LEPA,2021-05-09T10:55:06Z,2021-05-09T13:00:08Z,FALSE,NA
485209-TRA36B-2021-05-09-0,1993,LEPA,EHAM,2021-05-09T14:07:47Z,2021-05-09T15:57:29Z,TRUE,18C
48520a-TRA23N-2021-05-09-0,2083,EHAM,LPFR,2021-05-09T15:01:08Z,2021-05-09T16:35:09Z,FALSE,NA
48520a-TRA7Y-2021-05-09-0,2287,LPFR,EHAM,2021-05-09T18:52:40Z,2021-05-09T21:20:14Z,TRUE,18C
48520b-TRA4X-2021-05-09-0,2056,LEIB,EHAM,2021-05-09T13:39:30Z,2021-05-09T15:31:53Z,TRUE,18C
48520b-TRA7H-2021-05-09-0,2194,EHAM,LEIB,2021-05-09T10:13:20Z,2021-05-09T12:35:35Z,FALSE,NA
48520d-TRA5U-2021-05-09-0,2310,LIBD,EHAM,2021-05-09T13:16:15Z,2021-05-09T15:27:45Z,TRUE,18C
48520d-TRA821H-2021-05-09-0,1818,EHAM,LIBD,2021-05-09T10:03:46Z,2021-05-09T12:09:46Z,FALSE,NA
4852f4-KLM1337-2021-05-09-0,1879,EHAM,EKYT,2021-05-09T14:25:38Z,2021-05-09T15:29:00Z,FALSE,NA
4852f4-KLM1838-2021-05-09-0,2413,LOWW,EHAM,2021-05-09T04:54:25Z,2021-05-09T06:29:45Z,TRUE,27
4852f5-KLM1565-2021-05-09-0,1981,EHAM,LIMJ,2021-05-09T09:41:43Z,2021-05-09T11:06:06Z,FALSE,NA
4852f5-KLM1566-2021-05-09-0,2414,LIMJ,EHAM,2021-05-09T11:59:01Z,2021-05-09T13:21:59Z,TRUE,18C
4852f5-KLM74L-2021-05-09-0,2614,ESGG,EHAM,2021-05-09T04:27:52Z,2021-05-09T05:48:52Z,TRUE,27
4852f5-KLM77C-2021-05-09-0,2238,EHAM,EDDV,2021-05-09T14:54:34Z,2021-05-09T15:31:51Z,FALSE,NA
4852f6-KLM1765-2021-05-09-0,2362,EHAM,EDDF,2021-05-09T08:12:30Z,2021-05-09T08:59:29Z,FALSE,NA
4852f6-KLM1766-2021-05-09-0,2916,EDDF,EHAM,2021-05-09T09:55:53Z,2021-05-09T10:44:28Z,TRUE,18C
4852f6-KLM44R-2021-05-09-0,2606,EDDB,EHAM,2021-05-09T04:07:34Z,2021-05-09T05:12:41Z,TRUE,18C
4852f6-KLM49C-2021-05-09-0,1931,EHAM,EDDM,2021-05-09T13:40:30Z,2021-05-09T14:40:45Z,FALSE,NA
4852f6-KLM50C-2021-05-09-0,2214,EDDM,EHAM,2021-05-09T15:52:18Z,2021-05-09T16:56:29Z,TRUE,27
4852f6-KLM53C-2021-05-09-0,2045,EHAM,LSGG,2021-05-09T18:59:13Z,2021-05-09T20:05:51Z,FALSE,NA
485339-CND927P-2021-05-09-0,1765,EHAM,OMDW,2021-05-09T07:38:04Z,2021-05-09T09:27:55Z,FALSE,NA
485341-KLM641-2021-05-09-0,1844,EHAM,KJFK,2021-05-09T11:52:02Z,2021-05-09T13:30:44Z,FALSE,NA
485341-KLM678-2021-05-09-0,2045,CYYC,EHAM,2021-05-09T03:55:18Z,2021-05-09T05:18:16Z,TRUE,18C
485342-KLM862-2021-05-09-0,2519,RJAA,EHAM,2021-05-09T09:24:04Z,2021-05-09T12:12:23Z,TRUE,18C
485343-KLM820-2021-05-09-0,2245,NA,EHAM,2021-05-09T04:05:35Z,2021-05-09T06:47:42Z,TRUE,18C
485344-KLM706-2021-05-09-0,2462,SBGL,EHAM,2021-05-09T08:56:32Z,2021-05-09T11:35:11Z,TRUE,18C
485344-KLM803-2021-05-09-0,1706,EHAM,NA,2021-05-09T19:11:34Z,2021-05-09T22:06:17Z,FALSE,NA
4853d0-TRA6143-2021-05-09-0,1974,EHAM,LEAL,2021-05-09T05:57:33Z,2021-05-09T08:17:57Z,FALSE,NA
4853d0-TRA88F-2021-05-09-0,2268,NA,EHAM,2021-05-09T20:03:55Z,2021-05-09T21:56:13Z,TRUE,18C
4853d2-TRA6145-2021-05-09-0,2053,EHAM,LEAL,2021-05-09T10:09:15Z,2021-05-09T12:31:25Z,FALSE,NA
4853d2-TRA6146-2021-05-09-0,2188,LEAL,EHAM,2021-05-09T13:36:22Z,2021-05-09T15:42:58Z,TRUE,18C
4853d4-TRA18V-2021-05-09-0,2087,LEMG,EHAM,2021-05-09T18:00:02Z,2021-05-09T20:17:48Z,TRUE,27
4853d4-TRA20T-2021-05-09-0,2013,EHAM,LEMG,2021-05-09T13:57:40Z,2021-05-09T16:44:26Z,FALSE,NA
4853f4-KLM1271-2021-05-09-0,1807,EHAM,EPLE,2021-05-09T09:56:39Z,2021-05-09T10:59:58Z,FALSE,NA
4853f4-KLM1762-2021-05-09-0,2653,EDDF,EHAM,2021-05-09T05:02:07Z,2021-05-09T05:46:19Z,TRUE,27
4853f4-KLM56T-2021-05-09-0,2377,EPWR,EHAM,2021-05-09T11:56:20Z,2021-05-09T13:16:59Z,TRUE,18C
4853f4-KLM99X-2021-05-09-0,2144,EHAM,EDDH,2021-05-09T18:49:40Z,2021-05-09T19:31:45Z,FALSE,NA
48548c-KLM1541-2021-05-09-0,2080,EHAM,EGNP,2021-05-09T07:41:48Z,2021-05-09T08:35:59Z,FALSE,NA
48548c-KLM1542-2021-05-09-0,2367,EGNM,EHAM,2021-05-09T09:14:49Z,2021-05-09T10:04:05Z,TRUE,18C
48548c-KLM57N-2021-05-09-0,2162,EHAM,LIRF,2021-05-09T12:40:02Z,2021-05-09T14:33:39Z,FALSE,NA
48548c-KLM77M-2021-05-09-0,2097,EHAM,EGBB,2021-05-09T19:26:07Z,2021-05-09T20:15:42Z,FALSE,NA
48548c-KLM90A-2021-05-09-0,2391,LIRF,EHAM,2021-05-09T15:40:40Z,2021-05-09T17:34:57Z,TRUE,18C
48548d-KLM25F-2021-05-09-0,1940,EHAM,LOWW,2021-05-09T18:40:26Z,2021-05-09T20:07:52Z,FALSE,NA
48548e-KLM23B-2021-05-09-0,2478,EHAM,EDDF,2021-05-09T14:43:42Z,2021-05-09T15:30:13Z,FALSE,NA
48548e-KLM32W-2021-05-09-0,2306,EGPD,EHAM,2021-05-09T05:10:17Z,2021-05-09T06:17:04Z,TRUE,18C
48548e-KLM64U-2021-05-09-0,2368,EGBB,EHAM,2021-05-09T09:37:00Z,2021-05-09T10:24:45Z,TRUE,18C
48548e-KLM93F-2021-05-09-0,2233,EHAM,EGBB,2021-05-09T07:40:08Z,2021-05-09T08:34:57Z,FALSE,NA
4855d0-KLM1151-2021-05-09-0,1770,EHAM,ENGM,2021-05-09T18:46:00Z,2021-05-09T20:01:33Z,FALSE,NA
4855d0-KLM48Y-2021-05-09-0,2462,LSGG,EHAM,2021-05-09T05:27:08Z,2021-05-09T06:35:23Z,TRUE,18C
4855d0-KLM51Y-2021-05-09-0,2005,EHAM,LSGG,2021-05-09T07:49:16Z,2021-05-09T08:56:36Z,FALSE,NA
4855d0-KLM6WT-2021-05-09-0,2596,NA,EHAM,2021-05-09T15:04:30Z,2021-05-09T17:05:24Z,TRUE,27
4855d0-KLM70K-2021-05-09-0,2600,LSGG,EHAM,2021-05-09T10:04:51Z,2021-05-09T11:16:17Z,TRUE,18C
4855d0-KLM71R-2021-05-09-0,1921,EHAM,ENVA,2021-05-09T12:26:34Z,2021-05-09T14:07:51Z,FALSE,NA
4855d1-KLM1993-2021-05-09-0,1800,EHAM,EPKK,2021-05-09T07:31:33Z,2021-05-09T08:58:49Z,FALSE,NA
4855d1-KLM1994-2021-05-09-0,2424,EPKK,EHAM,2021-05-09T09:45:33Z,2021-05-09T11:27:27Z,TRUE,22
4855d1-KLM19J-2021-05-09-0,1856,EHAM,ENGM,2021-05-09T12:39:04Z,2021-05-09T14:01:20Z,FALSE,NA
4855d1-KLM24H-2021-05-09-0,2408,LFMN,EHAM,2021-05-09T04:36:36Z,2021-05-09T06:10:34Z,TRUE,18C
4855d1-KLM37A-2021-05-09-0,2059,EHAM,LFHS,2021-05-09T19:06:26Z,2021-05-09T20:13:58Z,FALSE,NA
4855d1-KLM51U-2021-05-09-0,2346,ENGM,EHAM,2021-05-09T15:23:03Z,2021-05-09T16:55:42Z,TRUE,18C
4855d2-KLM1253-2021-05-09-0,2006,EHAM,NA,2021-05-09T07:36:30Z,2021-05-09T08:59:13Z,FALSE,NA
4855d2-KLM1254-2021-05-09-0,2091,NA,EHAM,2021-05-09T10:20:48Z,2021-05-09T11:47:25Z,TRUE,18C
4855d2-KLM18S-2021-05-09-0,2034,LEBL,EHAM,2021-05-09T04:35:25Z,2021-05-09T06:18:42Z,TRUE,18C
4855d2-KLM1922-2021-05-09-0,2754,EPGD,EHAM,2021-05-09T15:58:23Z,2021-05-09T17:39:59Z,TRUE,18C
4855d2-KLM43Z-2021-05-09-0,1836,EHAM,ESGG,2021-05-09T19:22:07Z,2021-05-09T20:29:40Z,FALSE,NA
4855d2-KLM45N-2021-05-09-0,1842,EHAM,EPGD,2021-05-09T13:47:43Z,2021-05-09T15:06:06Z,FALSE,NA
485778-KLM1087-2021-05-09-0,2075,EHAM,EICK,2021-05-09T13:52:45Z,2021-05-09T15:21:24Z,FALSE,NA
485778-KLM1088-2021-05-09-0,2222,EICK,EHAM,2021-05-09T15:59:24Z,2021-05-09T17:17:27Z,TRUE,18C
485778-KLM1451-2021-05-09-0,1955,EHAM,EGPD,2021-05-09T19:30:12Z,2021-05-09T20:38:14Z,FALSE,NA
485778-KLM40Z-2021-05-09-0,2380,EGPD,EHAM,2021-05-09T09:47:30Z,2021-05-09T10:56:24Z,TRUE,18C
485778-KLM43M-2021-05-09-0,1882,EHAM,EGPD,2021-05-09T07:56:55Z,2021-05-09T09:07:14Z,FALSE,NA
485779-KLM1293-2021-05-09-0,1897,EHAM,EGPH,2021-05-09T19:16:50Z,2021-05-09T20:19:22Z,FALSE,NA
485779-KLM1302-2021-05-09-0,2392,LFBO,EHAM,2021-05-09T09:57:31Z,2021-05-09T11:31:24Z,TRUE,22
485779-KLM1843-2021-05-09-0,1904,EHAM,LOWW,2021-05-09T13:28:39Z,2021-05-09T14:52:53Z,FALSE,NA
485779-KLM1844-2021-05-09-0,2588,LOWW,EHAM,2021-05-09T16:01:30Z,2021-05-09T17:38:10Z,TRUE,18C
485779-KLM34Z-2021-05-09-0,2156,EDDL,EHAM,2021-05-09T04:38:34Z,2021-05-09T05:14:29Z,TRUE,18C
485779-KLM99Y-2021-05-09-0,2192,EHAM,LFBO,2021-05-09T07:26:03Z,2021-05-09T09:05:29Z,FALSE,NA
485785-KLM604-2021-05-09-0,2061,KLAX,EHAM,2021-05-09T08:12:58Z,2021-05-09T09:42:21Z,TRUE,18C
485785-KLM867-2021-05-09-0,1662,EHAM,RJBB,2021-05-09T12:55:01Z,2021-05-09T15:15:04Z,FALSE,NA
485788-KLM142-2021-05-09-0,2106,NA,EHAM,2021-05-09T10:43:16Z,2021-05-09T12:23:22Z,TRUE,18C
485788-KLM701-2021-05-09-0,2047,EHAM,NA,2021-05-09T19:48:47Z,2021-05-09T21:11:39Z,FALSE,NA
485789-KLM515-2021-05-09-0,1745,EHAM,NA,2021-05-09T08:10:11Z,2021-05-09T10:16:00Z,FALSE,NA
485814-KLM1315-2021-05-09-0,2188,EHAM,LFBD,2021-05-09T07:27:51Z,2021-05-09T08:58:55Z,FALSE,NA
485814-KLM38L-2021-05-09-0,2294,LFBD,EHAM,2021-05-09T09:48:45Z,2021-05-09T11:08:48Z,TRUE,18C
485814-KLM49J-2021-05-09-0,1983,EHAM,EGPF,2021-05-09T19:20:43Z,2021-05-09T20:28:24Z,FALSE,NA
485814-KLM53M-2021-05-09-0,2041,EHAM,LSGG,2021-05-09T13:07:03Z,2021-05-09T14:16:48Z,FALSE,NA
485814-KLM54M-2021-05-09-0,2400,LSGG,EHAM,2021-05-09T15:29:05Z,2021-05-09T16:38:20Z,TRUE,18C
485870-KLM1414-2021-05-09-0,2195,LFLL,EHAM,2021-05-09T09:40:36Z,2021-05-09T10:48:58Z,TRUE,18C
485870-KLM37J-2021-05-09-0,2035,EHAM,LEBL,2021-05-09T12:17:55Z,2021-05-09T14:14:26Z,FALSE,NA
485870-KLM39N-2021-05-09-0,1909,EHAM,EKBI,2021-05-09T19:44:37Z,2021-05-09T20:29:40Z,FALSE,NA
485870-KLM52F-2021-05-09-0,2217,EPWA,EHAM,2021-05-09T04:31:03Z,2021-05-09T06:12:27Z,TRUE,24
485870-KLM59Z-2021-05-09-0,2020,EHAM,LFXA,2021-05-09T07:29:18Z,2021-05-09T08:39:56Z,FALSE,NA
485870-KLM88T-2021-05-09-0,2115,LEBL,EHAM,2021-05-09T15:19:06Z,2021-05-09T17:00:57Z,TRUE,18C
485873-KLM1829-2021-05-09-0,1848,EHAM,EDDB,2021-05-09T13:26:09Z,2021-05-09T14:25:13Z,FALSE,NA
485873-KLM1856-2021-05-09-0,1684,EDDL,EHAM,2021-05-09T10:35:52Z,2021-05-09T11:03:55Z,TRUE,22
485873-KLM1992-2021-05-09-0,2230,EPKK,EHAM,2021-05-09T04:37:33Z,2021-05-09T06:17:57Z,TRUE,27
485873-KLM25X-2021-05-09-0,1550,EHAM,EDDL,2021-05-09T09:04:36Z,2021-05-09T09:30:25Z,FALSE,NA
485873-KLM60V-2021-05-09-0,2450,EDDB,EHAM,2021-05-09T15:36:40Z,2021-05-09T16:40:18Z,TRUE,18C
485874-KLM1258-2021-05-09-0,2065,LFMN,EHAM,2021-05-09T15:05:51Z,2021-05-09T16:27:25Z,TRUE,18C
485874-KLM1824-2021-05-09-0,2236,EDDB,EHAM,2021-05-09T10:21:44Z,2021-05-09T11:19:41Z,TRUE,18C
485874-KLM1999-2021-05-09-0,1896,EHAM,EPKK,2021-05-09T18:43:52Z,2021-05-09T20:15:22Z,FALSE,NA
485874-KLM70F-2021-05-09-0,1985,EHAM,LFMN,2021-05-09T12:41:07Z,2021-05-09T14:06:51Z,FALSE,NA
485874-KLM95E-2021-05-09-0,1722,EHAM,EDDB,2021-05-09T08:31:18Z,2021-05-09T09:26:50Z,FALSE,NA
485874-KLM96F-2021-05-09-0,2753,EKCH,EHAM,2021-05-09T03:59:18Z,2021-05-09T05:11:13Z,TRUE,18C
485875-KLM11B-2021-05-09-0,1784,EHAM,EKCH,2021-05-09T07:58:38Z,2021-05-09T08:56:10Z,FALSE,NA
485875-KLM1688-2021-05-09-0,2138,NA,EHAM,2021-05-09T15:23:12Z,2021-05-09T16:44:07Z,TRUE,18C
485875-KLM17C-2021-05-09-0,1747,EHAM,ESSA,2021-05-09T19:03:02Z,2021-05-09T20:32:58Z,FALSE,NA
485875-KLM24T-2021-05-09-0,3003,EKCH,EHAM,2021-05-09T09:58:15Z,2021-05-09T11:12:51Z,TRUE,18C
485875-KLM75V-2021-05-09-0,2100,EHAM,NA,2021-05-09T12:29:10Z,2021-05-09T14:02:52Z,FALSE,NA
485875-KLM98N-2021-05-09-0,2636,NA,EHAM,2021-05-09T04:29:06Z,2021-05-09T06:08:23Z,TRUE,18C
485876-KLM1711-2021-05-09-0,2147,EHAM,LPPR,2021-05-09T07:08:20Z,2021-05-09T08:41:52Z,FALSE,NA
485876-KLM36G-2021-05-09-0,2457,LPPR,EHAM,2021-05-09T11:27:41Z,2021-05-09T12:49:08Z,TRUE,18C
485876-KLM39T-2021-05-09-0,1846,EHAM,ESGG,2021-05-09T14:24:34Z,2021-05-09T15:30:43Z,FALSE,NA
485876-KLM87N-2021-05-09-0,2781,ESGG,EHAM,2021-05-09T16:23:51Z,2021-05-09T17:47:28Z,TRUE,18C
48597d-TRA38W-2021-05-09-0,2418,NA,EHAM,2021-05-09T11:48:11Z,2021-05-09T14:20:29Z,TRUE,18C
48597d-TRA3K-2021-05-09-0,2322,LPPR,EHAM,2021-05-09T20:02:55Z,2021-05-09T21:23:44Z,TRUE,18C
48597d-TRA80Q-2021-05-09-0,1825,EHAM,NA,2021-05-09T07:48:23Z,2021-05-09T09:36:19Z,FALSE,NA
48597d-TRA90P-2021-05-09-0,2058,EHAM,LPPR,2021-05-09T15:55:38Z,2021-05-09T17:29:03Z,FALSE,NA
485a32-KLM71F-2021-05-09-0,1998,EHAM,LPPT,2021-05-09T07:01:41Z,2021-05-09T08:35:22Z,FALSE,NA
485a32-KLM90Z-2021-05-09-0,2116,LPPT,EHAM,2021-05-09T10:44:10Z,2021-05-09T13:00:33Z,TRUE,18C
485a33-KLM32E-2021-05-09-0,2294,NA,EHAM,2021-05-09T15:23:53Z,2021-05-09T17:43:30Z,TRUE,18C
485a33-KLM35F-2021-05-09-0,1886,EHAM,LGAV,2021-05-09T10:46:16Z,2021-05-09T12:59:59Z,FALSE,NA
485a33-KLM900-2021-05-09-0,2150,UUEE,EHAM,2021-05-09T03:53:11Z,2021-05-09T06:08:28Z,TRUE,27
485a34-KLM60C-2021-05-09-0,2130,NA,EHAM,2021-05-09T03:37:42Z,2021-05-09T06:05:49Z,TRUE,27
485a81-TFL517-2021-05-09-0,2095,EHAM,LEMG,2021-05-09T13:34:22Z,2021-05-09T16:24:57Z,FALSE,NA
485a81-TFL518-2021-05-09-0,2484,LEMG,EHAM,2021-05-09T17:39:09Z,2021-05-09T20:03:46Z,TRUE,18C
485b42-KLM48-2021-05-09-0,2209,KORD,EHAM,2021-05-09T02:46:51Z,2021-05-09T04:27:13Z,TRUE,18C
485b42-KLM705-2021-05-09-0,1865,EHAM,SBGL,2021-05-09T10:58:41Z,2021-05-09T12:21:56Z,FALSE,NA
485b43-KLM611-2021-05-09-0,1843,EHAM,KORD,2021-05-09T10:28:33Z,2021-05-09T11:55:42Z,FALSE,NA
485b43-KLM86-2021-05-09-0,1970,CYYZ,EHAM,2021-05-09T01:50:56Z,2021-05-09T03:26:43Z,TRUE,18C
485b44-KLM174-2021-05-09-0,2296,HKJK,EHAM,2021-05-09T03:15:01Z,2021-05-09T05:33:58Z,TRUE,18C
485b44-KLM565-2021-05-09-0,1730,EHAM,HKJK,2021-05-09T11:29:02Z,2021-05-09T13:32:07Z,FALSE,NA
485b45-KLM758-2021-05-09-0,2163,MPTO,EHAM,2021-05-09T07:27:15Z,2021-05-09T09:08:15Z,TRUE,18C
485e2d-KLM194-2021-05-09-0,1968,8TX7,EHAM,2021-05-09T03:08:56Z,2021-05-09T04:47:24Z,TRUE,18C
485e2d-KLM31-2021-05-09-0,1767,EHAM,CYYZ,2021-05-09T10:41:02Z,2021-05-09T12:12:47Z,FALSE,NA
485e31-XRO187-2021-05-09-0,965,EHAM,EHTW,2021-05-09T15:41:43Z,2021-05-09T15:57:47Z,FALSE,NA
485ecc-KLM602-2021-05-09-0,1967,KLAX,EHAM,2021-05-09T05:25:01Z,2021-05-09T06:59:09Z,TRUE,18C
485ecc-KLM773-2021-05-09-0,1968,EHAM,TNCA,2021-05-09T10:01:11Z,2021-05-09T11:40:57Z,FALSE,NA
485ecd-KLM855-2021-05-09-0,1624,EHAM,NA,2021-05-09T19:42:27Z,2021-05-09T21:59:59Z,FALSE,NA
485ecd-KLM896-2021-05-09-0,2174,EHAM,EHAM,2021-05-09T12:10:38Z,2021-05-09T16:20:24Z,TRUE,18C
48609b-PHSFF-2021-05-09-0,1507,EHGG,EHAM,2021-05-09T18:51:14Z,2021-05-09T19:16:20Z,TRUE,22
486257-KLM31J-2021-05-09-0,1819,EHAM,LKPR,2021-05-09T13:19:02Z,2021-05-09T14:25:24Z,FALSE,NA
486257-KLM46A-2021-05-09-0,2452,LKPR,EHAM,2021-05-09T15:22:00Z,2021-05-09T16:34:53Z,TRUE,18C
486257-KLM53L-2021-05-09-0,1724,EHAM,EPWA,2021-05-09T08:08:51Z,2021-05-09T09:33:24Z,FALSE,NA
486257-KLM68K-2021-05-09-0,2582,EPWA,EHAM,2021-05-09T10:23:44Z,2021-05-09T12:11:10Z,TRUE,18C
486258-KLM1353-2021-05-09-0,1825,EHAM,LKPR,2021-05-09T07:58:14Z,2021-05-09T08:59:25Z,FALSE,NA
486258-KLM62D-2021-05-09-0,2296,LKPR,EHAM,2021-05-09T09:53:34Z,2021-05-09T11:05:29Z,TRUE,22
486258-KLM85R-2021-05-09-0,1819,EHAM,EPWA,2021-05-09T18:33:35Z,2021-05-09T20:01:25Z,FALSE,NA
4863db-KLM48V-2021-05-09-0,2058,EDDM,EHAM,2021-05-09T09:54:07Z,2021-05-09T10:54:39Z,TRUE,22
4863db-KLM89C-2021-05-09-0,1828,EHAM,EDDM,2021-05-09T07:50:53Z,2021-05-09T08:48:15Z,FALSE,NA
48ada3-LOT268-2021-05-09-0,1843,EHAM,EPWA,2021-05-09T17:38:05Z,2021-05-09T19:05:16Z,FALSE,NA
48ada3-LOT2WB-2021-05-09-0,2467,EPWA,EHAM,2021-05-09T14:50:19Z,2021-05-09T16:36:45Z,TRUE,18C
