UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR962-2019-05-06-0,2176,LSZH,EDDT,2019-05-06T19:49:09Z,2019-05-06T20:53:59Z,FALSE,NA
4b160e-SWR97M-2019-05-06-0,2816,LSZH,EDDT,2019-05-06T07:11:44Z,2019-05-06T08:31:15Z,FALSE,NA
4b160e-SWR98A-2019-05-06-0,2341,EDDT,LSZH,2019-05-06T09:43:15Z,2019-05-06T10:46:49Z,TRUE,14
4b1611-SWR253Z-2019-05-06-0,2546,NA,LSZH,2019-05-06T13:18:29Z,2019-05-06T15:05:33Z,TRUE,14
4b1611-SWR2596-2019-05-06-0,1746,LSZH,NA,2019-05-06T10:22:00Z,2019-05-06T11:46:07Z,FALSE,NA
4b1611-SWR98H-2019-05-06-0,2288,EDDT,LSZH,2019-05-06T08:10:15Z,2019-05-06T09:13:43Z,TRUE,14
4b1611-SWR99G-2019-05-06-0,2376,LSZH,EDDT,2019-05-06T05:49:42Z,2019-05-06T07:01:19Z,FALSE,NA
4b1612-SWR1310-2019-05-06-0,2472,LSZH,ULLI,2019-05-06T07:24:17Z,2019-05-06T10:03:07Z,FALSE,NA
4b1612-SWR1311-2019-05-06-0,2514,ULLI,LSZH,2019-05-06T11:17:43Z,2019-05-06T14:15:29Z,TRUE,14
4b1612-SWR55X-2019-05-06-0,2946,NA,LSZH,2019-05-06T17:14:06Z,2019-05-06T18:07:58Z,TRUE,14
4b1612-SWR564-2019-05-06-0,2581,LSZH,NA,2019-05-06T19:17:39Z,2019-05-06T20:04:55Z,FALSE,NA
4b1612-SWR56N-2019-05-06-0,2243,LSZH,NA,2019-05-06T15:09:36Z,2019-05-06T15:51:35Z,FALSE,NA
4b1612-SWR805G-2019-05-06-0,2490,LSGG,LSZH,2019-05-06T05:29:27Z,2019-05-06T06:10:56Z,TRUE,14
4b1613-SWR1578-2019-05-06-0,2452,LSZH,LOWW,2019-05-06T10:58:09Z,2019-05-06T12:05:56Z,FALSE,NA
4b1613-SWR1579-2019-05-06-0,2496,LOWW,LSZH,2019-05-06T13:53:53Z,2019-05-06T14:54:49Z,TRUE,14
4b1613-SWR31J-2019-05-06-0,2311,LSZH,EGLL,2019-05-06T05:19:53Z,2019-05-06T06:56:39Z,FALSE,NA
4b1613-SWR32V-2019-05-06-0,2412,EGLL,LSZH,2019-05-06T08:24:01Z,2019-05-06T09:38:59Z,TRUE,14
4b1613-SWR828-2019-05-06-0,2637,LSZH,EDDV,2019-05-06T16:40:03Z,2019-05-06T17:46:29Z,FALSE,NA
4b1613-SWR829-2019-05-06-0,2580,EDDV,LSZH,2019-05-06T18:41:19Z,2019-05-06T19:41:57Z,TRUE,28
4b1614-SWR114J-2019-05-06-0,2361,EKCH,LSZH,2019-05-06T12:55:27Z,2019-05-06T14:22:24Z,TRUE,14
4b1614-SWR125B-2019-05-06-0,2050,LSZH,EKCH,2019-05-06T10:30:05Z,2019-05-06T11:50:23Z,FALSE,NA
4b1614-SWR152C-2019-05-06-0,2760,LOWW,LSZH,2019-05-06T07:52:41Z,2019-05-06T08:58:25Z,TRUE,14
4b1614-SWR1574-2019-05-06-0,2666,LSZH,LOWW,2019-05-06T05:23:18Z,2019-05-06T06:36:29Z,FALSE,NA
4b1614-SWR1584-2019-05-06-0,2505,LSZH,LOWW,2019-05-06T19:06:14Z,2019-05-06T20:24:15Z,FALSE,NA
4b1614-SWR1623-2019-05-06-0,2733,LIMC,LSZH,2019-05-06T17:18:50Z,2019-05-06T18:04:22Z,TRUE,14
4b1614-SWR199A-2019-05-06-0,2062,LSZH,LIMN,2019-05-06T15:23:30Z,2019-05-06T15:57:51Z,FALSE,NA
4b1615-SWR1174-2019-05-06-0,2880,LSZH,EDDS,2019-05-06T15:39:30Z,2019-05-06T16:27:29Z,FALSE,NA
4b1615-SWR117P-2019-05-06-0,1829,EDDS,LSZH,2019-05-06T17:24:32Z,2019-05-06T17:55:00Z,TRUE,14
4b1615-SWR165X-2019-05-06-0,2638,LSZH,LIRF,2019-05-06T10:57:45Z,2019-05-06T12:27:23Z,FALSE,NA
4b1615-SWR173Q-2019-05-06-0,3000,LIRF,LSZH,2019-05-06T13:41:05Z,2019-05-06T15:01:21Z,TRUE,14
4b1615-SWR51KJ-2019-05-06-0,2683,LSZH,LSGG,2019-05-06T07:36:00Z,2019-05-06T08:20:42Z,FALSE,NA
4b1615-SWR57PU-2019-05-06-0,2138,LSGG,LSZH,2019-05-06T09:20:20Z,2019-05-06T09:55:57Z,TRUE,14
4b1615-SWR71H-2019-05-06-0,2871,EHAM,LSZH,2019-05-06T05:12:55Z,2019-05-06T06:21:52Z,TRUE,14
4b1616-SWR162N-2019-05-06-0,3171,LSZH,NA,2019-05-06T11:06:30Z,2019-05-06T11:59:20Z,FALSE,NA
4b1616-SWR169M-2019-05-06-0,2865,LIPV,LSZH,2019-05-06T13:15:44Z,2019-05-06T14:07:06Z,TRUE,14
4b1616-SWR47WY-2019-05-06-0,2130,LSGG,LSZH,2019-05-06T16:55:33Z,2019-05-06T17:31:03Z,TRUE,14
4b1616-SWR50D-2019-05-06-0,1905,LSZH,NA,2019-05-06T06:58:44Z,2019-05-06T07:34:03Z,FALSE,NA
4b1616-SWR51T-2019-05-06-0,2581,LOWW,LSZH,2019-05-06T04:47:49Z,2019-05-06T05:52:28Z,TRUE,14
4b1616-SWR563-2019-05-06-0,2831,NA,LSZH,2019-05-06T09:04:18Z,2019-05-06T09:56:57Z,TRUE,14
4b1616-SWR77UP-2019-05-06-0,3041,LSZH,LSGG,2019-05-06T15:10:04Z,2019-05-06T16:00:44Z,FALSE,NA
4b1617-SWR223P-2019-05-06-0,1971,LSZH,LHBP,2019-05-06T15:44:37Z,2019-05-06T16:59:46Z,FALSE,NA
4b1617-SWR225U-2019-05-06-0,2077,LHBP,LSZH,2019-05-06T18:08:35Z,2019-05-06T19:18:51Z,TRUE,28
4b1617-SWR30K-2019-05-06-0,2794,EGLL,LSZH,2019-05-06T13:13:27Z,2019-05-06T14:33:39Z,TRUE,14
4b1617-SWR786-2019-05-06-0,3181,LSZH,EBBR,2019-05-06T05:51:42Z,2019-05-06T07:04:21Z,FALSE,NA
4b1618-SWR102C-2019-05-06-0,2428,LSZH,EDDH,2019-05-06T05:30:39Z,2019-05-06T06:43:21Z,FALSE,NA
4b1618-SWR105L-2019-05-06-0,2227,EDDH,LSZH,2019-05-06T08:00:49Z,2019-05-06T09:05:27Z,TRUE,14
4b1618-SWR213D-2019-05-06-0,2564,LEMG,LSZH,2019-05-06T13:37:40Z,2019-05-06T15:52:20Z,TRUE,14
4b1618-SWR79W-2019-05-06-0,1871,LSZH,NA,2019-05-06T10:19:01Z,2019-05-06T12:17:20Z,FALSE,NA
4b1619-EDW412-2019-05-06-0,2495,LSZH,NA,2019-05-06T04:28:56Z,2019-05-06T05:54:50Z,FALSE,NA
4b1619-EDW413-2019-05-06-0,2560,NA,LSZH,2019-05-06T07:54:10Z,2019-05-06T09:15:40Z,TRUE,14
4b1619-SWR122F-2019-05-06-0,2199,ESSA,LSZH,2019-05-06T13:45:06Z,2019-05-06T15:49:23Z,TRUE,14
4b1619-SWR187F-2019-05-06-0,2693,LSZH,ESSA,2019-05-06T10:15:00Z,2019-05-06T12:36:48Z,FALSE,NA
4b1619-SWR26H-2019-05-06-0,2588,LSZH,EGLL,2019-05-06T16:52:06Z,2019-05-06T18:32:29Z,FALSE,NA
4b1619-SWR339-2019-05-06-0,2510,EGLL,LSZH,2019-05-06T19:33:31Z,2019-05-06T20:50:08Z,TRUE,28
4b161a-EDW74M-2019-05-06-0,2722,NA,LSZH,2019-05-06T13:55:53Z,2019-05-06T15:22:28Z,TRUE,14
4b161a-EDW94L-2019-05-06-0,2402,LSZH,NA,2019-05-06T10:57:08Z,2019-05-06T12:13:12Z,FALSE,NA
4b161a-SWR269F-2019-05-06-0,2753,LIBD,LSZH,2019-05-06T08:29:47Z,2019-05-06T10:01:50Z,TRUE,14
4b161a-SWR288Z-2019-05-06-0,2355,LSZH,LIBD,2019-05-06T05:59:28Z,2019-05-06T07:29:52Z,FALSE,NA
4b161a-SWR76T-2019-05-06-0,2702,LSZH,EBMB,2019-05-06T16:31:44Z,2019-05-06T17:34:12Z,FALSE,NA
4b161a-SWR789-2019-05-06-0,2400,EBBR,LSZH,2019-05-06T18:32:22Z,2019-05-06T19:23:12Z,TRUE,28
4b161b-SWR238-2019-05-06-0,2409,LSZH,NA,2019-05-06T07:49:34Z,2019-05-06T10:31:25Z,FALSE,NA
4b161b-SWR239-2019-05-06-0,2582,NA,LSZH,2019-05-06T15:08:11Z,2019-05-06T16:41:17Z,TRUE,14
4b161b-SWR345-2019-05-06-0,2355,EGLL,LSZH,2019-05-06T05:22:34Z,2019-05-06T06:35:52Z,TRUE,14
4b161b-SWR89KJ-2019-05-06-0,1975,LSZH,LSGG,2019-05-06T18:47:33Z,2019-05-06T19:20:27Z,FALSE,NA
4b161c-SWR1325-2019-05-06-0,2386,UUDD,LSZH,2019-05-06T06:09:54Z,2019-05-06T09:18:58Z,TRUE,14
4b161c-SWR135M-2019-05-06-0,1746,LSZH,LIRF,2019-05-06T16:11:33Z,2019-05-06T17:14:45Z,FALSE,NA
4b161c-SWR194G-2019-05-06-0,2440,LIRF,LSZH,2019-05-06T18:52:03Z,2019-05-06T20:01:03Z,TRUE,28
4b161c-SWR729-2019-05-06-0,2345,EHAM,LSZH,2019-05-06T14:13:43Z,2019-05-06T15:14:15Z,TRUE,14
4b161c-SWR73G-2019-05-06-0,2692,LSZH,EHAM,2019-05-06T11:37:35Z,2019-05-06T13:02:44Z,FALSE,NA
4b161e-EDW134-2019-05-06-0,2787,LSZH,NA,2019-05-06T09:45:01Z,2019-05-06T12:28:25Z,FALSE,NA
4b161e-EDW135-2019-05-06-0,2512,NA,LSZH,2019-05-06T18:16:07Z,2019-05-06T19:48:36Z,TRUE,28
4b161e-EDW430-2019-05-06-0,2594,LSZH,NA,2019-05-06T04:22:38Z,2019-05-06T05:45:15Z,FALSE,NA
4b161e-EDW431-2019-05-06-0,2713,NA,LSZH,2019-05-06T07:14:08Z,2019-05-06T08:38:35Z,TRUE,14
4b161f-EDW130-2019-05-06-0,2566,LSZH,NA,2019-05-06T04:31:43Z,2019-05-06T07:10:53Z,FALSE,NA
4b161f-EDW13E-2019-05-06-0,2746,NA,LSZH,2019-05-06T13:03:31Z,2019-05-06T14:38:57Z,TRUE,14
4b161f-EDW399D-2019-05-06-0,2295,NA,LSZH,2019-05-06T19:19:33Z,2019-05-06T21:03:34Z,TRUE,28
4b161f-EDW63J-2019-05-06-0,2111,LSZH,NA,2019-05-06T16:24:38Z,2019-05-06T17:53:07Z,FALSE,NA
4b1620-EDW200-2019-05-06-0,1753,LSZH,NA,2019-05-06T12:06:03Z,2019-05-06T14:53:27Z,FALSE,NA
4b1620-EDW201-2019-05-06-0,2273,NA,LSZH,2019-05-06T18:11:58Z,2019-05-06T20:46:03Z,TRUE,28
4b1620-EDW402-2019-05-06-0,2474,LSZH,NA,2019-05-06T04:57:43Z,2019-05-06T06:17:51Z,FALSE,NA
4b1620-EDW403-2019-05-06-0,2808,NA,LSZH,2019-05-06T08:17:00Z,2019-05-06T09:42:53Z,TRUE,14
4b168e-SWR109W-2019-05-06-0,2190,EDDH,LSZH,2019-05-06T13:18:33Z,2019-05-06T14:22:51Z,TRUE,14
4b168e-SWR129L-2019-05-06-0,2555,LSZH,EKCH,2019-05-06T15:35:08Z,2019-05-06T17:08:50Z,FALSE,NA
4b168e-SWR149L-2019-05-06-0,2693,LSZH,EDDH,2019-05-06T10:49:06Z,2019-05-06T12:06:58Z,FALSE,NA
4b168e-SWR154F-2019-05-06-0,2156,EKCH,LSZH,2019-05-06T18:05:39Z,2019-05-06T19:29:12Z,TRUE,28
4b168e-SWR195N-2019-05-06-0,3292,LEBL,LSZH,2019-05-06T07:50:47Z,2019-05-06T09:33:59Z,TRUE,14
4b168e-SWR198F-2019-05-06-0,2814,LSZH,LEBL,2019-05-06T05:11:55Z,2019-05-06T06:46:16Z,FALSE,NA
4b168f-SWR131C-2019-05-06-0,2470,LSZH,LEBL,2019-05-06T10:22:01Z,2019-05-06T11:51:27Z,FALSE,NA
4b168f-SWR193P-2019-05-06-0,2785,NA,LSZH,2019-05-06T13:17:47Z,2019-05-06T14:47:39Z,TRUE,14
4b168f-SWR70T-2019-05-06-0,2286,EHAM,LSZH,2019-05-06T18:38:02Z,2019-05-06T19:38:28Z,TRUE,28
4b168f-SWR72TL-2019-05-06-0,2248,LSGG,LSZH,2019-05-06T08:31:52Z,2019-05-06T09:09:19Z,TRUE,14
4b168f-SWR734-2019-05-06-0,2915,LSZH,EHAM,2019-05-06T15:56:00Z,2019-05-06T17:17:20Z,FALSE,NA
4b168f-SWR83GR-2019-05-06-0,2656,LSZH,LSGG,2019-05-06T05:55:52Z,2019-05-06T06:40:07Z,FALSE,NA
4b1691-SWR217M-2019-05-06-0,2922,NA,LSZH,2019-05-06T16:31:41Z,2019-05-06T17:49:19Z,TRUE,14
4b1691-SWR218L-2019-05-06-0,2422,LSZH,NA,2019-05-06T13:13:04Z,2019-05-06T14:30:18Z,FALSE,NA
4b1691-SWR24H-2019-05-06-0,2671,LSZH,EGLL,2019-05-06T19:03:38Z,2019-05-06T20:33:03Z,FALSE,NA
4b1691-SWR42H-2019-05-06-0,2044,LSZH,EIDW,2019-05-06T07:31:08Z,2019-05-06T09:26:28Z,FALSE,NA
4b1691-SWR55R-2019-05-06-0,2015,EIDW,LSZH,2019-05-06T10:46:06Z,2019-05-06T12:25:53Z,TRUE,14
4b1693-SWR124J-2019-05-06-0,2430,LSZH,LGAV,2019-05-06T19:11:13Z,2019-05-06T21:28:20Z,FALSE,NA
4b1693-SWR152A-2019-05-06-0,2525,LOWW,LSZH,2019-05-06T17:08:13Z,2019-05-06T18:10:27Z,TRUE,14
4b1693-SWR158H-2019-05-06-0,2439,LSZH,LOWW,2019-05-06T15:01:36Z,2019-05-06T16:07:15Z,FALSE,NA
4b1693-SWR59GW-2019-05-06-0,2007,LSGG,LSZH,2019-05-06T13:02:30Z,2019-05-06T13:35:56Z,TRUE,14
4b1693-SWR724-2019-05-06-0,2536,LSZH,EHAM,2019-05-06T05:41:13Z,2019-05-06T07:08:59Z,FALSE,NA
4b1693-SWR77E-2019-05-06-0,2431,EHAM,LSZH,2019-05-06T08:09:37Z,2019-05-06T09:12:48Z,TRUE,14
4b1693-SWR85KV-2019-05-06-0,2071,LSZH,LSGG,2019-05-06T11:28:43Z,2019-05-06T12:03:13Z,FALSE,NA
4b1696-SWR184H-2019-05-06-0,3084,LGAV,LSZH,2019-05-06T04:38:24Z,2019-05-06T06:19:56Z,TRUE,14
4b1696-SWR214C-2019-05-06-0,2548,NA,LSZH,2019-05-06T18:29:44Z,2019-05-06T19:55:49Z,TRUE,28
4b1696-SWR219J-2019-05-06-0,1844,LSZH,LEMG,2019-05-06T07:51:30Z,2019-05-06T09:57:41Z,FALSE,NA
4b1696-SWR227Z-2019-05-06-0,2465,LEMG,LSZH,2019-05-06T11:14:03Z,2019-05-06T13:30:53Z,TRUE,14
4b1696-SWR266U-2019-05-06-0,1838,LSZH,NA,2019-05-06T15:19:06Z,2019-05-06T16:39:57Z,FALSE,NA
4b1697-SWR136K-2019-05-06-0,2435,LSZH,LEBL,2019-05-06T15:44:36Z,2019-05-06T17:14:54Z,FALSE,NA
4b1697-SWR185N-2019-05-06-0,3141,LSZH,LGAV,2019-05-06T07:50:43Z,2019-05-06T10:25:52Z,FALSE,NA
4b1697-SWR191N-2019-05-06-0,2881,LEBL,LSZH,2019-05-06T18:24:39Z,2019-05-06T19:56:13Z,TRUE,28
4b1697-SWR1951-2019-05-06-0,2649,LEBL,LSZH,2019-05-06T04:35:49Z,2019-05-06T06:01:55Z,TRUE,14
4b1697-SWR831R-2019-05-06-0,2765,LGAV,LSZH,2019-05-06T12:45:36Z,2019-05-06T14:20:27Z,TRUE,14
4b1698-SWR103Q-2019-05-06-0,2147,EDDL,LSZH,2019-05-06T18:12:07Z,2019-05-06T18:58:45Z,TRUE,14
4b1698-SWR107C-2019-05-06-0,2842,LSZH,EDDL,2019-05-06T16:04:34Z,2019-05-06T17:14:51Z,FALSE,NA
4b1698-SWR144F-2019-05-06-0,2693,LYBE,LSZH,2019-05-06T07:30:03Z,2019-05-06T08:59:39Z,TRUE,14
4b1698-SWR199E-2019-05-06-0,3019,LSZH,LYBE,2019-05-06T04:44:44Z,2019-05-06T06:28:51Z,FALSE,NA
4b1698-SWR214R-2019-05-06-0,2257,LSZH,NA,2019-05-06T10:06:31Z,2019-05-06T11:32:15Z,FALSE,NA
4b1698-SWR256-2019-05-06-0,2398,LSZH,NA,2019-05-06T20:49:42Z,2019-05-06T23:58:19Z,FALSE,NA
4b1698-SWR283W-2019-05-06-0,2909,NA,LSZH,2019-05-06T13:24:04Z,2019-05-06T14:57:21Z,TRUE,14
4b1699-SWR106Y-2019-05-06-0,2523,LSZH,NA,2019-05-06T12:23:10Z,2019-05-06T14:42:59Z,FALSE,NA
4b1699-SWR121X-2019-05-06-0,2795,LSZH,ESSA,2019-05-06T04:55:19Z,2019-05-06T07:09:34Z,FALSE,NA
4b1699-SWR135G-2019-05-06-0,2410,ESSA,LSZH,2019-05-06T08:20:04Z,2019-05-06T10:28:36Z,TRUE,14
4b1699-SWR145K-2019-05-06-0,2580,LGAV,LSZH,2019-05-06T17:13:49Z,2019-05-06T18:48:11Z,TRUE,14
4b169a-SWR1076-2019-05-06-0,2842,LSZH,EDDF,2019-05-06T17:19:31Z,2019-05-06T18:06:52Z,FALSE,NA
4b169a-SWR150Y-2019-05-06-0,3050,EDDF,LSZH,2019-05-06T19:00:03Z,2019-05-06T19:50:52Z,TRUE,28
4b169a-SWR204M-2019-05-06-0,2721,LSZH,LPPT,2019-05-06T10:02:00Z,2019-05-06T12:44:57Z,FALSE,NA
4b169a-SWR208N-2019-05-06-0,2115,LPPT,LSZH,2019-05-06T14:13:42Z,2019-05-06T16:24:53Z,TRUE,14
4b169a-SWR257-2019-05-06-0,2361,NA,LSZH,2019-05-06T04:44:32Z,2019-05-06T06:35:35Z,TRUE,14
4b16b9-SWR327-2019-05-06-0,2418,EGLL,LSZH,2019-05-06T18:16:09Z,2019-05-06T19:30:10Z,TRUE,28
4b16b9-SWR36A-2019-05-06-0,2643,LSZH,EGLL,2019-05-06T15:25:19Z,2019-05-06T16:50:08Z,FALSE,NA
4b16b9-SWR74U-2019-05-06-0,3628,ELLX,LSZH,2019-05-06T08:53:32Z,2019-05-06T09:53:59Z,TRUE,14
4b16b9-SWR750-2019-05-06-0,3611,LSZH,ELLX,2019-05-06T07:07:16Z,2019-05-06T08:07:26Z,FALSE,NA
4b16b9-SWR91J-2019-05-06-0,2581,LSZH,EDDT,2019-05-06T10:56:04Z,2019-05-06T12:12:10Z,FALSE,NA
4b16b9-SWR963-2019-05-06-0,2933,EDDT,LSZH,2019-05-06T04:57:08Z,2019-05-06T06:15:20Z,TRUE,NA
4b16b9-SWR96C-2019-05-06-0,2562,EDDT,LSZH,2019-05-06T13:25:23Z,2019-05-06T14:35:15Z,TRUE,14
4b16ba-SWR112W-2019-05-06-0,2797,LSZH,LKVO,2019-05-06T10:33:37Z,2019-05-06T11:39:26Z,FALSE,NA
4b16ba-SWR1278-2019-05-06-0,2488,LSZH,EKCH,2019-05-06T19:34:07Z,2019-05-06T21:06:02Z,FALSE,NA
4b16ba-SWR1487-2019-05-06-0,2599,LKPR,LSZH,2019-05-06T12:45:28Z,2019-05-06T13:44:56Z,TRUE,14
4b16ba-SWR1726-2019-05-06-0,2826,LSZH,LIRU,2019-05-06T05:23:51Z,2019-05-06T06:46:58Z,FALSE,NA
4b16ba-SWR174B-2019-05-06-0,2991,LIRF,LSZH,2019-05-06T08:24:27Z,2019-05-06T09:41:52Z,TRUE,14
4b16ba-SWR74Z-2019-05-06-0,2173,EBBR,LSZH,2019-05-06T18:04:10Z,2019-05-06T18:51:28Z,TRUE,14
4b16ba-SWR79R-2019-05-06-0,2141,LSZH,EBMB,2019-05-06T16:00:30Z,2019-05-06T16:53:28Z,FALSE,NA
4b16bb-SWR203L-2019-05-06-0,2257,LSZH,LHBP,2019-05-06T10:28:14Z,2019-05-06T11:55:46Z,FALSE,NA
4b16bb-SWR285K-2019-05-06-0,2716,LHBP,LSZH,2019-05-06T13:08:32Z,2019-05-06T14:28:25Z,TRUE,14
4b16bb-SWR31V-2019-05-06-0,2454,LSZH,EGCC,2019-05-06T15:27:01Z,2019-05-06T17:10:28Z,FALSE,NA
4b16bb-SWR381-2019-05-06-0,2406,EGCC,LSZH,2019-05-06T18:09:20Z,2019-05-06T19:36:40Z,TRUE,28
4b16bb-SWR81C-2019-05-06-0,2567,EDDV,LSZH,2019-05-06T08:22:06Z,2019-05-06T09:29:26Z,TRUE,14
4b16bb-SWR88Q-2019-05-06-0,3392,LSZH,EDDV,2019-05-06T05:41:56Z,2019-05-06T07:01:27Z,FALSE,NA
4b17de-SWR1074-2019-05-06-0,2453,LSZH,EDDF,2019-05-06T13:50:00Z,2019-05-06T14:30:52Z,FALSE,NA
4b17de-SWR115J-2019-05-06-0,3959,LSZH,ESGG,2019-05-06T05:26:02Z,2019-05-06T07:34:58Z,FALSE,NA
4b17de-SWR117P-2019-05-06-0,1519,LSZH,LSZH,2019-05-06T04:20:11Z,2019-05-06T04:45:29Z,TRUE,NA
4b17de-SWR136T-2019-05-06-0,2200,ESGG,LSZH,2019-05-06T08:28:15Z,2019-05-06T10:06:23Z,TRUE,14
4b17de-SWR40C-2019-05-06-0,2195,EGLC,LSZH,2019-05-06T19:15:12Z,2019-05-06T20:33:57Z,TRUE,28
4b17de-SWR73B-2019-05-06-0,2276,LSZH,EGLC,2019-05-06T17:02:33Z,2019-05-06T18:23:18Z,FALSE,NA
4b17de-SWR75C-2019-05-06-0,2355,EDDF,LSZH,2019-05-06T15:31:06Z,2019-05-06T16:10:20Z,TRUE,14
4b17e0-SWR110Z-2019-05-06-0,3028,LSZH,EDDM,2019-05-06T05:21:28Z,2019-05-06T06:11:55Z,FALSE,NA
4b17e0-SWR113Y-2019-05-06-0,2396,EDDM,LSZH,2019-05-06T08:19:31Z,2019-05-06T08:59:26Z,TRUE,14
4b17e0-SWR45C-2019-05-06-0,2028,LSZH,EGLC,2019-05-06T10:03:15Z,2019-05-06T11:23:41Z,FALSE,NA
4b17e0-SWR47F-2019-05-06-0,2249,EGLC,LSZH,2019-05-06T12:18:08Z,2019-05-06T13:31:25Z,TRUE,14
4b17f8-SWR183B-2019-05-06-0,2857,LSZH,LIPU,2019-05-06T07:00:48Z,2019-05-06T07:48:24Z,FALSE,NA
4b17f8-SWR194Z-2019-05-06-0,2830,LIPZ,LSZH,2019-05-06T09:12:09Z,2019-05-06T09:59:18Z,TRUE,14
4b17f8-SWR74A-2019-05-06-0,2582,EDDV,LSZH,2019-05-06T13:04:00Z,2019-05-06T14:05:25Z,TRUE,14
4b17f8-SWR819-2019-05-06-0,2649,EDDV,LSZH,2019-05-06T04:53:06Z,2019-05-06T05:55:51Z,TRUE,14
4b17f8-SWR82P-2019-05-06-0,2678,LSZH,EDDV,2019-05-06T11:00:33Z,2019-05-06T12:09:56Z,FALSE,NA
4b17f8-SWR88R-2019-05-06-0,2145,EDDW,LSZH,2019-05-06T17:39:55Z,2019-05-06T18:36:11Z,TRUE,14
4b17f8-SWR89K-2019-05-06-0,2743,LSZH,EDDW,2019-05-06T15:07:47Z,2019-05-06T16:20:40Z,FALSE,NA
4b17f9-SWR2290-2019-05-06-0,2493,LSZH,UKKK,2019-05-06T08:20:26Z,2019-05-06T09:52:53Z,FALSE,NA
4b17f9-SWR2291-2019-05-06-0,2521,UKBB,LSZH,2019-05-06T12:00:17Z,2019-05-06T14:20:18Z,TRUE,14
4b17f9-SWR64D-2019-05-06-0,2196,LFPG,LSZH,2019-05-06T05:49:43Z,2019-05-06T06:40:13Z,TRUE,14
4b17f9-SWR93W-2019-05-06-0,2727,LSZH,EDDT,2019-05-06T16:30:05Z,2019-05-06T17:56:40Z,FALSE,NA
4b17f9-SWR97Q-2019-05-06-0,2399,EDDT,LSZH,2019-05-06T18:49:33Z,2019-05-06T19:57:54Z,TRUE,28
4b17fa-SWR117R-2019-05-06-0,1717,EDDS,LSZH,2019-05-06T04:01:44Z,2019-05-06T04:30:20Z,TRUE,34
4b17fa-SWR135T-2019-05-06-0,2770,NA,LSZH,2019-05-06T12:57:45Z,2019-05-06T14:20:09Z,TRUE,14
4b17fa-SWR144U-2019-05-06-0,1967,LSZH,EPWA,2019-05-06T15:36:35Z,2019-05-06T17:08:54Z,FALSE,NA
4b17fa-SWR156M-2019-05-06-0,2073,LSZH,NA,2019-05-06T10:10:30Z,2019-05-06T11:14:39Z,FALSE,NA
4b17fa-SWR193V-2019-05-06-0,2676,EPWA,LSZH,2019-05-06T18:05:36Z,2019-05-06T19:43:59Z,TRUE,28
4b17fa-SWR80KJ-2019-05-06-0,2041,LSZH,LSGG,2019-05-06T20:42:08Z,2019-05-06T21:16:08Z,FALSE,NA
4b17fa-SWR914-2019-05-06-0,2747,LSZH,EDDC,2019-05-06T05:33:00Z,2019-05-06T06:41:16Z,FALSE,NA
4b17fa-SWR915-2019-05-06-0,2393,EDDC,LSZH,2019-05-06T07:38:07Z,2019-05-06T08:35:56Z,TRUE,14
4b17fc-SWR202D-2019-05-06-0,2125,LSZH,LEMD,2019-05-06T06:30:50Z,2019-05-06T08:26:58Z,FALSE,NA
4b17fc-SWR287A-2019-05-06-0,2459,LEMD,LSZH,2019-05-06T10:01:13Z,2019-05-06T11:46:59Z,TRUE,14
4b17fc-SWR818-2019-05-06-0,2217,LSZH,EDDV,2019-05-06T19:32:31Z,2019-05-06T20:31:40Z,FALSE,NA
4b17fc-SWR95M-2019-05-06-0,2227,EDDT,LSZH,2019-05-06T17:03:58Z,2019-05-06T18:10:18Z,TRUE,14
4b17fc-SWR97X-2019-05-06-0,2447,LSZH,EDDT,2019-05-06T14:41:19Z,2019-05-06T15:54:46Z,FALSE,NA
4b17fd-SWR21JT-2019-05-06-0,2342,LSZH,LSGG,2019-05-06T16:02:08Z,2019-05-06T16:41:09Z,FALSE,NA
4b17fd-SWR2560-2019-05-06-0,2694,LSZH,EICK,2019-05-06T10:00:08Z,2019-05-06T12:17:44Z,FALSE,NA
4b17fd-SWR2561-2019-05-06-0,2190,EICK,LSZH,2019-05-06T13:07:11Z,2019-05-06T14:52:59Z,TRUE,14
4b17fd-SWR69KC-2019-05-06-0,1873,LSGG,LSZH,2019-05-06T18:42:05Z,2019-05-06T19:13:17Z,TRUE,28
4b17fe-SWR129J-2019-05-06-0,2588,LSZH,LKVO,2019-05-06T06:27:35Z,2019-05-06T07:29:23Z,FALSE,NA
4b17fe-SWR1485-2019-05-06-0,2362,LKPR,LSZH,2019-05-06T08:43:28Z,2019-05-06T09:38:29Z,TRUE,14
4b17fe-SWR407-2019-05-06-0,2311,EIDW,LSZH,2019-05-06T14:00:31Z,2019-05-06T15:46:57Z,TRUE,14
4b17fe-SWR44KX-2019-05-06-0,1750,LSGG,LSZH,2019-05-06T04:09:06Z,2019-05-06T04:38:15Z,TRUE,34
4b17fe-SWR63J-2019-05-06-0,2175,LFPG,LSZH,2019-05-06T19:16:11Z,2019-05-06T20:05:39Z,TRUE,28
4b17fe-SWR64C-2019-05-06-0,2209,LSZH,LFPG,2019-05-06T17:02:38Z,2019-05-06T17:56:47Z,FALSE,NA
4b17fe-SWR75V-2019-05-06-0,2766,LSZH,EIDW,2019-05-06T10:44:00Z,2019-05-06T12:50:27Z,FALSE,NA
