UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4d65-DLH9PL-2021-05-21-0,TRUE,14,2021-05-21T10:13:53Z,2021-05-21T10:00:11Z,66.4888430635595,47.72335246457892,9.452397273137018,19775,74045.34402488329,34.65597511670785,2021-05-21T09:58:12Z,70.02752367646349,47.74234577760858,9.708322378305288,23150,92669.30084865318,69.30084865317622,2021-05-21T09:48:48Z,72.50782077804166,47.9578857421875,10.90523529052734,21000,185127.72054093308,72.27945906692185
3c5468-DLH2RY-2021-05-21-0,TRUE,14,2021-05-21T12:15:32Z,2021-05-21T12:05:17Z,358.0911273283914,48.12244479939089,8.515038123497595,14250,74006.72474757643,73.27525242356933,2021-05-21T12:03:39Z,358.60343474261583,48.289306640625,8.517784705528845,18025,92568.12845625612,31.871543743880466,2021-05-21T11:55:48Z,359.54796281107144,49.12101745605469,8.528278057391827,23000,185132.01760166246,67.98239833753905
3c5469-DLH6EE-2021-05-21-0,TRUE,14,2021-05-21T06:24:28Z,2021-05-21T06:13:21Z,354.27552314252455,48.12034606933594,8.4491729736328125,14775,74101.56297275788,21.562972757878015,2021-05-21T06:11:23Z,357.2157812097461,48.28852844238281,8.48778357872596,18725,92563.26686094828,36.73313905172108,2021-05-21T06:02:37Z,359.50600989798755,49.12106323242188,8.526447002704327,23000,185138.23263097325,61.76736902675475
3c5ee8-EWG14KD-2021-05-21-0,TRUE,14,2021-05-21T15:30:19Z,2021-05-21T15:19:36Z,1.1541659183427555,48.12368774414062,8.567962646484375,13000,74119.05802698649,39.058026986487675,2021-05-21T15:17:29Z,2.907964978489133,48.28839111328125,8.610886793870192,15275,92557.89881536251,42.101184637489496,2021-05-21T15:08:30Z,6.2766491912212246,49.11094665527344,8.821246807391827,30500,185114.7355070653,85.26449293468613
3c6751-EWG4FU-2021-05-21-0,TRUE,14,2021-05-21T16:14:56Z,2021-05-21T16:03:54Z,356.08966299348344,48.12183962029926,8.48045935997596,15475,74070.72341655196,9.276583448037854,2021-05-21T16:01:56Z,355.5992259138484,48.28691385560116,8.4528953150699,18500,92547.11771027245,52.88228972755314,2021-05-21T15:54:05Z,353.9857363966056,49.11209882315943,8.286076595908716,34025,185152.45765359854,47.542346401460236
3cc76d-ATL1D-2021-05-21-0,TRUE,14,2021-05-21T15:19:40Z,2021-05-21T15:05:22Z,167.21532704471895,46.809814453125,8.76420928210747,24725,73989.97825488653,90.02174511346675,2021-05-21T15:03:54Z,169.6675565661667,46.64050086069915,8.766746520996094,27600,92503.63100087638,96.36899912361696,2021-05-21T14:56:43Z,176.4688079810163,45.79682922363281,8.697286466272866,36150,185272.41263927048,72.4126392704784
3cebf0-DCS709-2021-05-21-0,TRUE,14,2021-05-21T11:19:35Z,2021-05-21T11:04:52Z,6.0443138988160285,48.12021029197563,8.652367225060095,13000,74129.00836517697,49.008365176967345,2021-05-21T11:02:29Z,10.558430429491864,48.27616028866525,8.77532958984375,13000,92645.7811008201,45.78110082009516,NA,NA,NA,NA,NA,NA,NA
3d389c-DETRO-2021-05-21-0,TRUE,14,2021-05-21T17:54:40Z,2021-05-21T17:39:46Z,356.73194967573585,48.122314453125,8.491539001464844,12875,74071.60316238669,8.396837613312528,2021-05-21T17:35:49Z,359.8306346392525,48.28962707519531,8.544334998497595,14000,92576.7069917342,23.293008265798562,2021-05-21T17:17:14Z,1.8239421857590514,49.12051391601562,8.627577561598557,14000,185164.00808696347,35.991913036530605
3d7009-DFORH-2021-05-21-1,TRUE,14,2021-05-21T17:58:40Z,2021-05-21T17:39:54Z,152.17699150329406,46.86991028866525,9.004493126502403,20350,74023.32284585212,56.67715414788108,2021-05-21T17:36:39Z,145.75273869957618,46.770263671875,9.236018483231708,22000,92616.34266252522,16.342662525217747,2021-05-21T17:21:33Z,132.92014466936496,46.32522583007812,10.33063190739329,24000,185170.5370215988,29.46297840119223
3d73ed-DFQDP-2021-05-21-0,TRUE,14,2021-05-21T15:03:56Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e46e1-DISAR-2021-05-21-1,TRUE,14,2021-05-21T10:31:51Z,2021-05-21T10:17:01Z,166.02887978018987,46.81114196777344,8.784574183022105,22500,74202.98591726614,122.98591726613813,2021-05-21T10:15:37Z,167.62152113690956,46.64643859863281,8.809427400914634,25050,92492.75123097858,107.24876902141841,2021-05-21T10:08:36Z,173.02921477021516,45.8074951171875,8.841917456650153,31775,185101.4967133835,98.50328661649837
3e46e1-DISAR-2021-05-21-3,TRUE,14,2021-05-21T17:18:39Z,2021-05-21T17:07:32Z,358.6433797122053,48.12337584414724,8.524545522836538,16225,74090.06722150503,10.06722150502901,2021-05-21T17:05:37Z,358.76517725441806,48.28975354210805,8.521270751953125,21625,92611.88751272306,11.887512723056716,2021-05-21T16:58:24Z,350.25808548481353,49.09849548339844,8.124741774338942,31000,185290.79347145508,90.79347145507927
3e4b2e-DITRA-2021-05-21-0,TRUE,14,2021-05-21T14:30:59Z,2021-05-21T14:17:35Z,283.35671107978874,47.61158054157839,7.589932955228365,16875,74006.26270907107,73.73729092892609,2021-05-21T14:15:53Z,285.12997333699843,47.6751708984375,7.35760028545673,19325,92621.58233476184,21.582334761842503,2021-05-21T14:08:23Z,289.21596539334803,48.00527281680349,6.213543231670672,30000,185093.62158345792,106.37841654208023
4075f0-VXS521-2021-05-21-0,TRUE,14,2021-05-21T10:44:47Z,2021-05-21T10:35:20Z,283.3827542109598,47.61186218261719,7.590110778808594,15450,74000.32186419898,79.67813580101938,2021-05-21T10:33:55Z,284.74721471538356,47.66958462989936,7.356755183293268,18100,92527.22581451085,72.77418548915011,2021-05-21T10:27:01Z,287.56497825947963,47.95980834960938,6.192100524902344,23175,185093.65583779427,106.34416220572894
42435c-VPBIB-2021-05-21-0,TRUE,14,2021-05-21T11:38:16Z,2021-05-21T11:23:42Z,68.67693772543925,47.69979703224311,9.466271033653843,17875,74022.6203311741,57.37966882590263,2021-05-21T11:21:32Z,73.04262392041625,47.7008056640625,9.72846221923828,21200,92672.02776740512,72.02776740511763,2021-05-21T11:11:00Z,91.70476382977142,47.40851968021716,11.00569504957933,31850,185143.3587811832,56.6412188168033
424b6b-MLWCW-2021-05-21-0,TRUE,28,2021-05-21T19:17:15Z,2021-05-21T19:01:13Z,298.8356600477235,47.77926170219809,7.682330791766827,21150,74150.07059156336,70.0705915633589,2021-05-21T18:59:29Z,302.90651314432375,47.91021314717955,7.509929950420672,25050,92660.68605318804,60.68605318803748,2021-05-21T18:51:53Z,314.7296477477504,48.6295166015625,6.77898700420673,35375,185303.68258945248,103.6825894524809
43eaba-MMAVP-2021-05-21-0,TRUE,14,2021-05-21T16:44:22Z,2021-05-21T16:31:47Z,8.916171204406737,48.11544799804688,8.701515197753906,18275,74081.95883155482,1.9588315548171522,2021-05-21T16:29:32Z,14.728104464360342,48.26289367675781,8.863361065204327,22975,92644.29028115502,44.29028115501569,2021-05-21T16:20:39Z,29.544485381168386,48.90609741210938,9.779099684495192,34700,185292.7895921482,92.78959214821225
43ead4-MFLCN-2021-05-21-0,TRUE,14,2021-05-21T07:14:18Z,2021-05-21T06:59:13Z,164.28450950447723,46.8182373046875,8.812642911585366,20800,73983.63903646743,96.36096353257017,2021-05-21T06:57:44Z,164.60962677392513,46.65664672851562,8.871794909965702,24100,92524.08744965249,75.91255034750793,2021-05-21T06:50:22Z,164.86066512766524,45.85246457891949,9.180931091308594,17200,185152.90278610308,47.09721389692277
43eb3b-2JACK-2021-05-21-0,TRUE,14,2021-05-21T17:29:03Z,2021-05-21T17:13:29Z,0.0731784414084018,48.12328273967161,8.549264761117788,12425,74058.99621740627,21.003782593732467,2021-05-21T17:10:08Z,2.5756206852506125,48.28914836301642,8.60374049136513,15000,92616.5735340709,16.573534070907044,2021-05-21T16:54:33Z,6.294779918659401,49.11167985301906,8.822166041324012,21000,185203.3014612714,3.301461271388689
43eb83-2JSEG-2021-05-21-0,TRUE,14,2021-05-21T10:25:40Z,2021-05-21T10:15:43Z,283.7635780654216,47.61651507878707,7.589439978966346,16975,74167.77436462484,87.77436462484184,2021-05-21T10:14:06Z,284.8946182403964,47.67173767089844,7.357063293457031,20125,92564.38029846745,35.61970153254515,2021-05-21T10:06:36Z,286.9929050805563,47.94406127929688,6.184616088867188,31000,185133.91791068748,66.08208931252011
44001b-AUA5MJ-2021-05-21-0,TRUE,14,2021-05-21T06:52:24Z,2021-05-21T06:38:01Z,64.88404617414949,47.74025092690677,9.44091796875,18750,74024.59810794372,55.40189205628121,2021-05-21T06:35:59Z,69.27428610197063,47.75216829978813,9.701068584735577,22025,92531.39588245736,68.60411754263623,2021-05-21T06:27:04Z,76.64381816850488,47.84234619140625,10.95103454589844,29975,185206.88287427844,6.882874278438976
440051-EJU18YE-2021-05-21-0,TRUE,14,2021-05-21T12:21:16Z,2021-05-21T12:09:09Z,231.90048366017922,47.04732086698888,7.776348407451922,15975,74091.15038736489,11.150387364890776,2021-05-21T12:07:40Z,231.83461655833435,46.94352722167969,7.584548950195312,16475,92680.66135622509,80.66135622508591,2021-05-21T12:00:58Z,231.39613281413293,46.41989135742188,6.643579994759909,30325,185210.60277761158,10.602777611580677
4404db-GAC085W-2021-05-21-0,TRUE,14,2021-05-21T12:45:29Z,2021-05-21T12:28:09Z,152.35260180107855,46.8680419921875,9.002540588378906,19925,74138.91253852072,58.912538520715316,2021-05-21T12:25:38Z,144.96294061172972,46.77703857421875,9.249664306640623,20000,92581.57680003825,18.42319996174774,2021-05-21T12:13:53Z,129.68087371228034,46.39544677734375,10.42341278820503,26000,185243.6000976172,43.60009761719266
440593-GAC680U-2021-05-21-0,TRUE,14,2021-05-21T11:29:17Z,2021-05-21T11:13:07Z,166.05558649102284,46.81169128417969,8.783904284965702,22575,74131.38361794892,51.383617948915344,2021-05-21T11:11:24Z,167.66139088081695,46.64497375488281,8.809025462080793,25725,92645.57154328299,45.571543282989296,2021-05-21T11:02:30Z,171.29036243970813,45.8132675946769,8.9149932861328125,30000,185226.56153410854,26.561534108535852
440667-AUA5BL-2021-05-21-0,TRUE,14,2021-05-21T17:20:03Z,2021-05-21T17:04:50Z,66.39837790494227,47.72433006157309,9.45183387169471,16350,74049.48127881264,30.518721187356277,2021-05-21T17:02:41Z,70.7770036051894,47.73175048828125,9.712188720703123,18525,92555.44731685829,44.55268314170826,2021-05-21T16:53:11Z,77.68167234144181,47.81300354003906,10.96057891845703,26025,185228.64994519897,28.649945198965725
44098d-SOW4-2021-05-21-0,TRUE,14,2021-05-21T14:04:57Z,2021-05-21T13:48:28Z,65.22091669628747,47.73685261354608,9.443805401141828,14600,74063.5377056389,16.462294361102977,2021-05-21T13:46:10Z,69.66348866367838,47.74723376257945,9.705364520733172,18875,92644.53736276893,44.53736276892596,2021-05-21T13:35:34Z,76.56208342660977,47.84462104409427,10.95005915715144,36000,185190.5792215632,9.420778436789988
440a05-JPV321P-2021-05-21-1,TRUE,14,2021-05-21T16:33:30Z,2021-05-21T16:17:40Z,166.06630352543198,46.81301879882812,8.7832343869093,20000,73975.68391615522,104.31608384478022,2021-05-21T16:16:05Z,167.66528633259418,46.64529574119438,8.808837890625,20000,92607.50374328629,7.503743286288227,2021-05-21T16:08:19Z,173.47562321496798,45.80484008789062,8.823361280487806,12125,185228.43894552713,28.438945527130272
44c24d-OOPRM-2021-05-21-0,TRUE,14,2021-05-21T07:01:34Z,2021-05-21T06:51:06Z,288.2308917171083,47.66651218220339,7.609863281249999,15450,74193.85231863592,113.85231863592344,2021-05-21T06:49:14Z,291.511460848609,47.76296841896186,7.400277944711537,19500,92581.92651335557,18.07348664442543,2021-05-21T06:39:35Z,313.5507596642888,48.60449322199417,6.744449013157894,30075,185231.78082236627,31.780822366272332
451d86-LZB491-2021-05-21-0,TRUE,14,2021-05-21T09:40:00Z,2021-05-21T09:25:26Z,66.48347159268656,47.72358522576801,9.452960674579328,16675,74094.32776239225,14.327762392247678,2021-05-21T09:23:20Z,71.64328836540557,47.71986104674258,9.718111478365383,19575,92559.5296899681,40.470310031902045,2021-05-21T09:13:50Z,89.83793300499656,47.46270648503707,11.00900503305288,32725,185215.9566926611,15.956692661100533
461e1b-FIN5DL-2021-05-21-0,TRUE,14,2021-05-21T16:13:35Z,2021-05-21T16:02:25Z,11.329204092181271,48.10986328125,8.74237060546875,13125,74007.12371794906,72.8762820509437,2021-05-21T16:00:25Z,15.520991658701917,48.25918579101562,8.87962928185096,15950,92563.07154924137,36.92845075862715,2021-05-21T15:50:33Z,29.732168717251795,48.9030327231197,9.785854941920228,28100,185245.55309501456,45.55309501456213
4692da-AEE852-2021-05-21-0,TRUE,14,2021-05-21T16:02:19Z,2021-05-21T15:44:43Z,142.87811112453699,46.92791437698623,9.138441819411057,17375,74005.7284762829,74.2715237171069,2021-05-21T15:43:01Z,139.88677852728642,46.82180786132812,9.335967273246952,20775,92603.04530824028,3.0453082402818836,2021-05-21T15:34:54Z,131.99251694976113,46.3442424192267,10.35894012451172,33275,185312.3454422674,112.34544226739672
484b90-KLM57C-2021-05-21-0,TRUE,14,2021-05-21T08:59:32Z,2021-05-21T08:48:14Z,283.3511579268175,47.6116270938162,7.58922870342548,13625,74058.92537635296,21.074623647044064,2021-05-21T08:46:15Z,289.57212847560197,47.73646545410156,7.386520385742188,16800,92534.22754490607,65.77245509393106,2021-05-21T08:36:39Z,312.01123813182176,48.57151794433594,6.699899526742787,33400,185204.93105451766,4.931054517655866
484cb8-KLM71Q-2021-05-21-0,TRUE,28,2021-05-21T20:06:38Z,2021-05-21T19:50:05Z,307.06702417964766,47.85955810546875,7.758750915527344,20925,74161.98438663235,81.98438663234992,2021-05-21T19:48:36Z,303.6599909988661,47.91868565446239,7.520282451923077,22400,92524.45916747392,75.54083252607961,2021-05-21T19:40:25Z,318.1392571853729,48.69671630859375,6.886667104867787,37975,185145.4663189429,54.53368105710251
48adaf-LOT419-2021-05-21-0,TRUE,14,2021-05-21T16:42:41Z,2021-05-21T16:30:59Z,14.4085786061558,48.10304260253906,8.794624328613281,13100,74137.7177112545,57.71771125450323,2021-05-21T16:28:49Z,18.248345669618914,48.24836860268802,8.936366031044408,16450,92642.49878836967,42.498788369674,2021-05-21T16:18:55Z,29.925623831433825,48.8994140625,9.79241004356971,33350,185139.7158512031,60.28414879689808
490d07-NJE484W-2021-05-21-0,TRUE,14,2021-05-21T14:48:38Z,2021-05-21T14:35:43Z,283.3699674985768,47.61190795898438,7.588874816894531,15900,74091.83857255548,11.838572555483552,2021-05-21T14:33:10Z,293.2396227216093,47.78636169433594,7.413505554199219,18425,92637.65990338639,37.65990338638949,2021-05-21T14:24:21Z,318.27327539767447,48.69905090332031,6.891315166766827,32350,185106.98247258857,93.01752741142991
4910c7-NJE153M-2021-05-21-0,TRUE,14,2021-05-21T12:06:05Z,2021-05-21T11:51:18Z,165.4634459870008,46.81434631347656,8.793349847560977,22975,74020.74522953162,59.25477046838205,2021-05-21T11:49:51Z,166.63278180549878,46.6495319948358,8.829986572265625,25100,92504.29534379546,95.70465620454343,2021-05-21T11:42:50Z,165.59391499581375,45.84732055664062,9.150807450457318,30000,185120.36514863602,79.6348513639823
49118c-NJE873G-2021-05-21-0,TRUE,14,2021-05-21T15:06:27Z,2021-05-21T14:48:56Z,166.0768976803247,46.81158033467955,8.7835693359375,23550,74137.26778772983,57.26778772982652,2021-05-21T14:47:28Z,167.65522006598314,46.64602661132812,8.808824492663872,25575,92527.77738965901,72.2226103409921,2021-05-21T14:40:43Z,172.77055528183757,45.80657958984375,8.853104754192074,36975,185308.33584723325,108.33584723324748
493281-NJE728D-2021-05-21-0,TRUE,14,2021-05-21T17:16:35Z,2021-05-21T17:06:26Z,283.38487354966003,47.61223227290784,7.587961050180287,15125,74166.78452818024,86.7845281802438,2021-05-21T17:04:54Z,285.14120197104637,47.67539978027344,7.357269287109375,18350,92652.04431666971,52.04431666970777,2021-05-21T16:58:18Z,289.37219622744936,48.00978838387182,6.214670034555288,33000,185172.90251930885,27.097480691154487
49328a-NJE456L-2021-05-21-0,TRUE,14,2021-05-21T12:40:18Z,2021-05-21T12:25:20Z,73.91667279373797,47.64248657226562,9.49603271484375,15600,74130.77524333048,50.775243330484955,2021-05-21T12:23:18Z,78.08922049159071,47.62957763671875,9.753044128417969,17950,92542.7735416811,57.22645831889531,2021-05-21T12:13:56Z,91.75923185428746,47.40692138671875,11.00644683837891,30700,185208.12311071536,8.123110715358052
49328f-NJE523F-2021-05-21-0,TRUE,14,2021-05-21T05:43:54Z,2021-05-21T05:30:00Z,1.3308237001911607,48.12388791876324,8.571026141826922,18100,74146.30403456946,66.30403456946078,2021-05-21T05:28:20Z,3.0508195644496254,48.28843688964844,8.613985501802883,22300,92575.01344956961,24.98655043038889,2021-05-21T05:20:54Z,6.704224034930974,49.11130743511652,8.840091103001644,38550,185312.38842564265,112.3884256426536
4952c1-TAP932-2021-05-21-0,TRUE,14,2021-05-21T10:02:40Z,2021-05-21T09:48:53Z,224.70831988085106,46.98470810712394,7.858182466947115,18175,74133.44483633367,53.44483633367054,2021-05-21T09:47:21Z,226.06521655573758,46.88104248046875,7.667152404785156,20525,92566.52400164431,33.4759983556869,2021-05-21T09:40:15Z,230.34497748749047,46.3960550599179,6.671928405761719,29625,185238.30679946853,38.30679946852615
4a5243-TOY242-2021-05-21-0,TRUE,14,2021-05-21T13:33:17Z,2021-05-21T13:18:23Z,166.04889005946995,46.81146240234375,8.784105254382622,18875,74159.78884144215,79.7888414421468,2021-05-21T13:16:52Z,167.64920729368578,46.64618023371292,8.808906555175781,22275,92512.39670093972,87.60329906028346,2021-05-21T13:09:54Z,171.19476437349635,45.814453125,8.918821753525153,31725,185140.6262314591,59.37376854091417
4b028c-SWR103Q-2021-05-21-0,TRUE,28,2021-05-21T19:08:52Z,2021-05-21T18:53:04Z,293.9792887951743,47.72854614257812,7.646072387695312,18575,74105.35387188116,25.353871881161467,2021-05-21T18:51:28Z,297.2019957232716,47.83842959646451,7.449293870192307,19100,92640.99018561901,40.990185619011754,2021-05-21T18:42:37Z,318.174178913341,48.69790649414062,6.887089655949518,33250,185222.24090144233,22.24090144233196
4b028f-SWR287A-2021-05-21-0,TRUE,14,2021-05-21T13:04:59Z,2021-05-21T12:53:45Z,235.90750199137776,47.08493041992188,7.735679626464844,20025,74090.03247403337,10.032474033374456,2021-05-21T12:52:07Z,231.80564748884578,46.94304385427701,7.58465106670673,22575,92708.11045028847,108.11045028847002,2021-05-21T12:45:33Z,231.35252687336808,46.41840013407045,6.643844604492188,31275,185300.07381544262,100.07381544262171
4b0290-SWR1675-2021-05-21-0,TRUE,14,2021-05-21T13:40:10Z,2021-05-21T13:24:05Z,166.05939183057103,46.81169128417969,8.783837295160062,18250,74130.16132645046,50.16132645045582,2021-05-21T13:22:22Z,167.65123867252282,46.64524841308594,8.809159441692074,21125,92617.86497781546,17.864977815464954,2021-05-21T13:13:53Z,164.9037889554728,45.85148698192532,9.179420471191406,30000,185227.97664432245,27.97664432245074
4b0ecc-HBFPS-2021-05-21-0,TRUE,14,2021-05-21T14:07:31Z,2021-05-21T13:48:37Z,163.16070356840726,46.82056491657839,8.831634521484375,18950,74137.86454825848,57.86454825848341,2021-05-21T13:45:59Z,162.65976027694057,46.66374206542969,8.912055783155488,18950,92626.00225246458,26.002252464575577,2021-05-21T13:33:04Z,161.74305851354404,45.87830107090836,9.3074798583984375,18975,185171.93612839727,28.063871602731524
4b15ed-EDW138-2021-05-21-1,TRUE,14,2021-05-21T16:50:57Z,2021-05-21T16:37:04Z,72.62944108056638,47.65653991699219,9.4884796142578125,20675,74028.4577999973,51.542200002702884,2021-05-21T16:35:28Z,76.85406213808227,47.64696024231991,9.746774526742788,23150,92488.02475241851,111.97524758148938,2021-05-21T16:27:09Z,88.90114634203866,47.48989299192267,11.00794865534856,32000,185121.88068685972,78.11931314028334
4b15ee-EDW337-2021-05-21-0,TRUE,28,2021-05-21T19:40:23Z,2021-05-21T19:27:51Z,88.64007245513295,47.47378591763771,9.531625600961538,11025,74043.30368064725,36.696319352748105,2021-05-21T19:25:49Z,87.80853626155442,47.48977661132812,9.776527404785156,15150,92505.704179014,94.29582098599349,2021-05-21T19:16:11Z,102.92634809997509,47.0859375,10.93716430664062,34575,185143.02515632048,56.974843679519836
4b15ee-EDW380-2021-05-21-1,TRUE,14,2021-05-21T09:35:59Z,2021-05-21T09:21:30Z,166.07291302618944,46.81269836425781,8.7832343869093,24925,74010.31825177421,69.68174822579022,2021-05-21T09:19:55Z,167.67133252375334,46.64552850238347,8.808631896972656,25000,92578.84494057232,21.15505942767777,2021-05-21T09:12:19Z,171.8554006328693,45.81205723649364,8.8910980224609375,33675,185092.265528968,107.7344710319885
4b15ef-EDW325-2021-05-21-0,TRUE,14,2021-05-21T15:08:23Z,2021-05-21T14:51:09Z,83.61722860158403,47.53197621490995,9.526766263521631,20925,74075.13136087815,4.86863912185072,2021-05-21T14:49:13Z,86.44374163162274,47.50959777832031,9.776527404785156,23450,92598.91719471916,1.0828052808356006,2021-05-21T14:39:08Z,106.25630598227599,46.99232482910156,10.89960479736328,37700,185174.49550497674,25.504495023255004
4b160e-SWR30K-2021-05-21-0,TRUE,14,2021-05-21T14:02:29Z,2021-05-21T13:52:14Z,283.37414177591336,47.61177062988281,7.590042114257812,14375,74003.04538329771,76.9546167022927,2021-05-21T13:50:37Z,285.0578677416271,47.67382088354078,7.359079214242787,15625,92476.31414098931,123.68585901068582,2021-05-21T13:43:12Z,289.03077583788706,48.00080380197299,6.208402193509615,24550,185301.4240454809,101.42404548090417
4b1612-SWR215T-2021-05-21-0,TRUE,14,2021-05-21T15:35:28Z,2021-05-21T15:21:06Z,166.06703789858216,46.81187438964844,8.78363632574314,22125,74106.70541103267,26.70541103267169,2021-05-21T15:19:39Z,167.65167683032337,46.64622678595074,8.808837890625,25475,92506.2188194644,93.7811805356032,2021-05-21T15:12:50Z,174.38981364594235,45.80176919193591,8.784942626953125,28000,185258.0803994239,58.08039942389587
4b1612-SWR805G-2021-05-21-0,TRUE,14,2021-05-21T07:38:52Z,2021-05-21T07:26:51Z,231.8931353235474,47.04716491699219,7.776260375976562,17700,74107.16439368027,27.164393680272042,2021-05-21T07:25:18Z,231.83100666428334,46.94393920898438,7.585441589355469,19150,92599.02128316501,0.9787168349866988,2021-05-21T07:17:30Z,233.16678926514382,46.46104198391154,6.597702026367188,19225,185121.41146099518,78.58853900482063
