UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3445d4-IBE3476-2019-03-21-0,TRUE,28,2019-03-21T21:18:30Z,2019-03-21T20:58:50Z,219.50045312168223,46.94448697364936,7.924945537860577,18650,74082.95545350786,2.9554535078641493,2019-03-21T20:57:11Z,216.82252851810418,46.79174908136917,7.814849853515625,20225,92650.63424824408,50.63424824408139,2019-03-21T20:49:43Z,211.41550684921424,46.03885973914195,7.282905578613281,33975,185111.86135456242,88.13864543757518
345645-VLG93JR-2019-03-21-0,TRUE,14,2019-03-21T11:14:50Z,2019-03-21T10:48:14Z,166.0243176894553,46.81265258789062,8.784105254382622,23625,74031.16512851598,48.834871484024916,2019-03-21T10:46:40Z,167.62812580798982,46.64556884765625,8.809561380525915,26300,92589.53392492975,10.466075070246006,2019-03-21T10:38:53Z,176.4486170476756,45.79827777409957,8.6980133056640625,33825,185114.89079400952,85.10920599047677
3944e1-AFR56TQ-2019-03-21-0,TRUE,14,2019-03-21T07:37:20Z,2019-03-21T07:25:56Z,283.3900872477603,47.61213684082031,7.588943481445312,14525,74092.560959216207,12.560959216207266,2019-03-21T07:24:06Z,284.8620364518006,47.67149327164989,7.355698805588942,18125,92656.64882754869,56.64882754869177,2019-03-21T07:15:55Z,288.02574594371697,47.97291901152013,6.196148212139422,30950,185229.83119520068,29.83119520067703
3946e4-AFR161B-2019-03-21-0,TRUE,14,2019-03-21T13:21:09Z,2019-03-21T13:09:35Z,284.93105281602067,47.6296428098517,7.594440166766827,13375,74157.14221510674,77.14221510673815,2019-03-21T13:07:58Z,286.38227695200993,47.69267453985699,7.364713228665865,17000,92622.1872807709,22.187280770900543,2019-03-21T13:00:42Z,290.7394191247945,48.04751586914062,6.232337951660156,31000,185311.3815187402,111.38151874020696
3950c1-AFR181B-2019-03-21-0,TRUE,14,2019-03-21T16:19:35Z,2019-03-21T16:08:33Z,283.426208168083,47.61246503409693,7.589580829326922,13125,74054.21914307844,25.780856921555824,2019-03-21T16:06:55Z,285.59907522402017,47.68167114257812,7.360565185546875,16600,92593.22841010963,6.771589890369796,2019-03-21T15:59:52Z,291.27123122241557,48.06141481561176,6.242276705228365,29000,185150.01100277764,49.98899722236092
3950ca-AFR82ZJ-2019-03-21-0,TRUE,14,2019-03-21T18:38:01Z,2019-03-21T18:18:45Z,283.4209297211692,47.612548828125,7.588668823242188,21250,74122.99714932383,42.99714932382631,2019-03-21T18:17:02Z,285.64742086693207,47.68238649529926,7.360628568209134,23750,92609.50200610093,9.502006100927247,2019-03-21T18:09:08Z,291.5239092355982,48.06834411621094,6.2457275390625,30975,185180.27672279248,19.723277207522187
3950d1-AFR141J-2019-03-21-0,TRUE,28,2019-03-21T20:52:49Z,2019-03-21T20:37:24Z,283.39897619260415,47.61218572067002,7.589299128605768,17450,74067.78730468408,12.21269531591679,2019-03-21T20:36:00Z,284.5987543531053,47.66752624511719,7.355827331542969,20250,92538.3108159583,61.68918404169381,2019-03-21T20:29:12Z,286.95516724352274,47.94293937036547,6.184528057391827,31000,185105.5963544691,94.40364553089603
3c48f0-EWG9776-2019-03-21-0,TRUE,14,2019-03-21T14:18:27Z,2019-03-21T14:04:06Z,1.1219489546353998,48.12396240234375,8.567413330078125,15125,74148.81079265295,68.8107926529483,2019-03-21T14:02:20Z,0.26777266666806554,48.28984664658368,8.553796065481086,17225,92601.75638394596,1.7563839459617157,2019-03-21T13:54:29Z,355.7334531310661,49.11795043945312,8.361863356370192,27575,185298.30192958328,98.30192958327825
3c48f2-EWG30L-2019-03-21-0,TRUE,14,2019-03-21T13:30:43Z,2019-03-21T13:19:08Z,2.221600090021923,48.12240600585938,8.58636474609375,12900,74016.97061239576,63.02938760424149,2019-03-21T13:17:12Z,0.1873895053583965,48.29091734805349,8.552061382092926,15175,92720.4309431987,120.43094319870579,2019-03-21T13:09:20Z,355.57191582909155,49.11767578125,8.354820838341345,29050,185307.35138081468,107.35138081468176
3c49cc-EWG7NM-2019-03-21-0,TRUE,14,2019-03-21T18:55:01Z,2019-03-21T18:34:35Z,358.9342169117664,48.12322998046875,8.529579162597656,13850,74065.87601879347,14.123981206532335,2019-03-21T18:32:27Z,359.82105007033516,48.29045104980469,8.54412372295673,16475,92668.47894514068,68.47894514068321,2019-03-21T18:24:22Z,1.6431221796199793,49.12065124511719,8.61968994140625,25450,185161.61847346515,38.38152653485304
3c49d4-EWG9AP-2019-03-21-0,TRUE,14,2019-03-21T15:56:28Z,2019-03-21T15:45:09Z,358.0281461287847,48.12318963519597,8.51391132061298,12975,74092.44467197167,12.44467197166523,2019-03-21T15:43:21Z,358.43862951223673,48.28990173339844,8.514193021334133,14850,92641.27311748663,41.273117486634874,2019-03-21T15:35:21Z,356.17764384415193,49.11759198722193,8.381339625308387,26500,185156.77377417404,43.226225825957954
3c5442-DLH2AE-2019-03-21-0,TRUE,14,2019-03-21T15:39:33Z,2019-03-21T15:23:40Z,66.60927853248455,47.72195589744438,9.45281982421875,12975,74013.41099410914,66.58900589085533,2019-03-21T15:21:30Z,70.0337726742174,47.7421875,9.70806884765625,15350,92645.5218080854,45.521808085395605,2019-03-21T15:13:18Z,72.51606982925966,47.95783608646716,10.90618426983173,17000,185193.93153317625,6.068466823751805
3c5463-DLH5CP-2019-03-21-0,TRUE,14,2019-03-21T14:06:18Z,2019-03-21T13:53:43Z,1.1456732994957974,48.12400817871094,8.5678253173828125,18075,74154.51525346239,74.51525346239214,2019-03-21T13:52:16Z,1.3870033819871992,48.28933457196769,8.57800935444079,20825,92570.86334620157,29.136653798428597,2019-03-21T13:45:24Z,0.2271435693014041,49.12201444981461,8.55791593852796,22325,185238.69674654718,38.696746547182556
3c56e9-EWG74C-2019-03-21-0,TRUE,14,2019-03-21T07:54:02Z,2019-03-21T07:43:37Z,1.1114785152616946,48.12365515757415,8.567223182091345,15425,74114.33789739283,34.33789739283384,2019-03-21T07:42:01Z,0.874753829020392,48.29049837791313,8.566950747841283,19100,92684.09701099504,84.09701099504309,2019-03-21T07:34:34Z,358.16254298523745,49.12001270358845,8.467856959292762,29000,185109.58056500318,90.41943499681656
3c56ef-EWG4FU-2019-03-21-0,TRUE,14,2019-03-21T16:58:59Z,2019-03-21T16:46:00Z,357.7447912634751,48.12244479939089,8.509051983173077,13025,74022.98949004583,57.01050995416881,2019-03-21T16:44:24Z,358.0017742877889,48.28868284063824,8.504791259765625,16000,92527.45489707614,72.54510292386112,2019-03-21T16:37:03Z,357.53169569595894,49.12093133441473,8.440251524149165,28466.666666666668,185288.56513832882,88.56513832882047
3c56f3-EWG1UR-2019-03-21-0,TRUE,14,2019-03-21T18:56:41Z,2019-03-21T18:34:41Z,1.1075634416331468,48.12356205309852,8.567152756911057,18000,74103.87353790912,23.873537909123115,2019-03-21T18:32:38Z,3.1660888895176527,48.28817076602224,8.61646150287829,19975,92555.45799444393,44.542005556068034,2019-03-21T18:24:18Z,6.706248266805915,49.11121433064089,8.84016338147615,29200,185302.72233519884,102.72233519883594
3c56f5-EWG2T-2019-03-21-0,TRUE,14,2019-03-21T07:05:28Z,2019-03-21T06:52:05Z,0.23704466644460354,48.12396240234375,8.552101135253906,13025,74135.22997483023,55.229974830232095,2019-03-21T06:50:20Z,3.0549472741946033,48.28907775878906,8.61412635216346,15025,92646.81188694692,46.811886946918094,2019-03-21T06:42:53Z,6.716733931833062,49.11076354980469,8.840543306790865,30750,185256.1852872431,56.18528724310454
3c5eea-EWG56L-2019-03-21-0,TRUE,14,2019-03-21T10:58:20Z,2019-03-21T10:31:19Z,1.1037249429104463,48.12342239638506,8.567082331730768,16000,74088.22832674587,8.228326745869708,2019-03-21T10:28:58Z,1.8868271675782466,48.28975354210805,8.588851125616776,16000,92640.6083007519,40.60830075190461,2019-03-21T10:20:54Z,2.2122189371231116,49.12126961400953,8.644577829461348,25575,185292.41138979423,92.41138979422976
3c5ef9-EWG15Z-2019-03-21-0,TRUE,14,2019-03-21T12:44:03Z,2019-03-21T12:31:15Z,1.1238922146288814,48.12281799316406,8.567413330078125,13175,74021.44052692693,58.55947307306633,2019-03-21T12:29:27Z,2.7266389138166574,48.28816223144531,8.606942983774038,14950,92517.97743471923,82.02256528077123,2019-03-21T12:21:37Z,5.4878339388369,49.11470031738281,8.7872314453125,29425,185272.1508604702,72.15086047019577
3c648d-DLH1EN-2019-03-21-0,TRUE,14,2019-03-21T07:46:56Z,2019-03-21T07:34:35Z,358.1767151904251,48.12244479939089,8.516517052283653,14400,74003.12306652534,76.8769334746612,2019-03-21T07:32:50Z,358.63772309252687,48.28938112420551,8.518524169921875,16900,92575.08835034455,24.911649655448855,2019-03-21T07:25:18Z,359.59452972129026,49.12140927072299,8.530305561266447,22200,185174.50942833413,25.49057166586863
3c66a6-DLH6TX-2019-03-21-0,TRUE,14,2019-03-21T16:15:46Z,2019-03-21T16:04:28Z,1.1072517394374017,48.12374826204979,8.567152756911057,14975,74124.59830192875,44.598301928752335,2019-03-21T16:02:39Z,1.3906565977964647,48.28914836301642,8.578081632915296,15600,92550.27165042776,49.728349572236766,2019-03-21T15:55:07Z,0.21774814376016138,49.12179565429688,8.557504507211538,20150,185214.22244416963,14.222444169630762
3c66a8-DLH8PP-2019-03-21-0,TRUE,14,2019-03-21T09:37:44Z,2019-03-21T09:22:49Z,358.0901470316576,48.1235155008607,8.514967698317307,12550,74126.02314524258,46.02314524257963,2019-03-21T09:21:06Z,358.59523237334986,48.29022216796875,8.51757342998798,14875,92670.39914903321,70.39914903321187,2019-03-21T09:13:34Z,359.54172434298556,49.12179565429688,8.527996356670672,22125,185218.80912415555,18.809124155552126
3c66ad-DLH4CF-2019-03-21-0,TRUE,14,2019-03-21T06:13:22Z,2019-03-21T06:02:44Z,355.39018150559383,48.1216999635858,8.468346228966345,14250,74122.51612758175,42.51612758175179,2019-03-21T06:01:10Z,358.2389732928036,48.28926086425781,8.509897085336538,17875,92579.26082443864,20.73917556136439,2019-03-21T05:54:34Z,358.95743793585893,49.12215410652807,8.502478348581414,22425,185283.45781171185,83.45781171185081
3c66b0-DLH6HU-2019-03-21-0,TRUE,14,2019-03-21T18:28:38Z,2019-03-21T18:15:54Z,359.00865405928727,48.12254333496094,8.5308837890625,13650,73987.70000112803,92.29999887196755,2019-03-21T18:14:00Z,359.9605418486114,48.28933457196769,8.54714644582648,15400,92543.76317531077,56.23682468922925,2019-03-21T18:06:37Z,0.05663972759629132,49.12112995729608,8.550471255653783,20000,185138.87042291556,61.12957708444446
3c6753-EWG6RU-2019-03-21-0,TRUE,14,2019-03-21T19:21:15Z,2019-03-21T19:06:58Z,358.99483964976173,48.12391662597656,8.530609130859375,18875,74140.90841707597,60.908417075974285,2019-03-21T19:05:02Z,359.92051815340204,48.29007940777277,8.5462791041324,21225,92626.7450953904,26.745095390404458,2019-03-21T18:57:01Z,359.4011821834957,49.12129211425781,8.521869365985577,30775,185166.943157745,33.05684225499863
3c6755-EWG7ME-2019-03-21-0,TRUE,14,2019-03-21T18:31:42Z,2019-03-21T18:19:18Z,1.562834676752459,48.12384136652542,8.575040377103365,12350,74148.70360119281,68.70360119281395,2019-03-21T18:17:19Z,0.7422548430338907,48.28916931152344,8.564054048978365,14800,92533.10900556826,66.890994431742,2019-03-21T18:09:04Z,357.61030419789773,49.12047822596663,8.443715948807565,29925,185227.29918860891,27.299188608914847
3c6dc7-EWG764-2019-03-21-0,TRUE,14,2019-03-21T06:50:11Z,2019-03-21T06:31:32Z,0.8387023415455701,48.12365515757415,8.562504695012018,13725,74108.33269689762,28.332696897618007,2019-03-21T06:29:46Z,1.5310803438606513,48.29031372070312,8.58116736778846,15775,92685.82972838818,85.82972838818387,2019-03-21T06:22:24Z,3.1253263732942855,49.118408203125,8.684269831730768,28575,185111.09298143236,88.90701856763917
3c9432-AXG23-2019-03-21-0,TRUE,14,2019-03-21T08:53:56Z,2019-03-21T08:37:53Z,240.55807556533364,47.13070678710938,7.693038940429688,16875,74121.84007559948,41.84007559948077,2019-03-21T08:36:17Z,234.53239015214348,46.97506713867188,7.550010681152344,20075,92649.99024568424,49.9902456842392,2019-03-21T08:29:17Z,229.14968792224423,46.37021856792902,6.706329345703125,26000,185126.52021906048,73.47978093952406
3c992c-ATL8F-2019-03-21-0,TRUE,14,2019-03-21T13:28:45Z,2019-03-21T13:18:42Z,283.38105007090593,47.61190795898438,7.589698791503906,15200,74031.59273813886,48.40726186113898,2019-03-21T13:17:04Z,284.8173885904255,47.67074843584481,7.356121356670672,18400,92605.3500226849,5.350022684899159,2019-03-21T13:09:55Z,287.93731194678446,47.97012587725106,6.196641188401442,29000,185103.24365191534,96.75634808465838
3cc1db-AHO286U-2019-03-21-0,TRUE,14,2019-03-21T09:54:09Z,2019-03-21T09:28:10Z,166.07186004238008,46.81219482421875,8.78343535632622,17600,74068.4073032985,11.592696701496607,2019-03-21T09:26:18Z,167.68154517628068,46.64506530761719,8.808556533441312,20450,92628.01766994715,28.017669947148534,2019-03-21T09:18:41Z,167.3991793976445,45.8349609375,9.076560974121094,19100,185134.76629330675,65.23370669325232
3cce70-FCK311-2019-03-21-0,TRUE,28,2019-03-21T14:37:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400878-BAW708Z-2019-03-21-0,TRUE,14,2019-03-21T19:56:31Z,2019-03-21T19:43:58Z,283.4013254340675,47.6121826171875,7.589492797851562,16225,74053.55045843328,26.449541566718835,2019-03-21T19:41:38Z,290.8471931687336,47.75395202636719,7.395309448242188,18700,92573.95409688461,26.045903115387773,2019-03-21T19:33:30Z,311.56939463298124,48.56195068359375,6.687293419471153,35875,185204.67946285274,4.67946285274229
4008ad-BAW14R-2019-03-21-0,TRUE,14,2019-03-21T14:37:23Z,2019-03-21T14:24:56Z,283.36767552818543,47.61177062988281,7.589561462402344,15750,74038.18950425419,41.81049574581266,2019-03-21T14:22:14Z,293.18975661489526,47.78567504882812,7.413162231445312,19175,92631.71927655714,31.719276557138073,2019-03-21T14:13:06Z,318.1785555020482,48.69815632448358,6.887006257709704,30508.333333333332,185246.89847161193,46.89847161193029
40093e-BAW720T-2019-03-21-0,TRUE,28,2019-03-21T21:12:43Z,2019-03-21T20:52:50Z,283.40595398926683,47.6121826171875,7.589836120605469,18850,74028.45102666008,51.54897333991539,2019-03-21T20:50:19Z,293.0837976477624,47.78402709960938,7.413093566894531,19350,92565.61311208554,34.386887914457475,2019-03-21T20:40:54Z,317.9987724350058,48.69374084472656,6.882512019230768,30025,185107.94850377663,92.05149622337194
400980-BAW712T-2019-03-21-0,TRUE,14,2019-03-21T11:11:38Z,2019-03-21T10:44:43Z,283.3828659772432,47.61218572067002,7.588101900540865,17875,74155.31815099253,75.31815099253436,2019-03-21T10:42:40Z,284.7467072719779,47.66963195800781,7.3564453125,19000,92551.03620164853,48.96379835146945,2019-03-21T10:33:57Z,287.57082290227993,47.96039645954714,6.190162071814903,28975,185250.8734022962,50.87340229618712
4009c5-BAW718-2019-03-21-0,TRUE,14,2019-03-21T17:14:08Z,2019-03-21T17:02:53Z,283.9731016855916,47.61870303396451,7.591341458834134,13300,74085.96195757997,5.961957579973387,2019-03-21T17:01:10Z,285.2365550159118,47.67670712228549,7.357952411358172,17525,92639.57914097905,39.5791409790545,2019-03-21T16:52:59Z,287.6643840848679,47.96272407143802,6.192556527944711,29000,185154.5962379427,45.403762057307176
405d0f-EZY69YR-2019-03-21-0,TRUE,14,2019-03-21T14:39:02Z,2019-03-21T14:27:27Z,283.4251548694072,47.61241848185911,7.589792104867787,15875,74037.60272493868,42.39727506131749,2019-03-21T14:24:45Z,293.23671756572537,47.78631591796875,7.413505554199219,19750,92635.6836984874,35.683698487395304,2019-03-21T14:15:56Z,318.1841803950906,48.6982028767214,6.887271278782894,33675,185237.58239728888,37.582397288875654
406109-CFE3DE-2019-03-21-0,TRUE,14,2019-03-21T08:29:44Z,2019-03-21T08:17:22Z,283.3574459841427,47.61185985500529,7.588242750901442,16550,74136.8496057488,56.84960574879369,2019-03-21T08:15:03Z,292.99275499955,47.783203125,7.410964965820312,22000,92677.30961745881,77.30961745881359,2019-03-21T08:06:12Z,317.62728473572605,48.68777517545021,6.868912546258223,32150,185299.9647890304,99.96478903040406
40658a-CFE54K-2019-03-21-0,TRUE,14,2019-03-21T15:59:59Z,2019-03-21T15:49:15Z,283.34155941338025,47.61167907714844,7.588188171386719,17925,74136.31539983205,56.31539983204857,2019-03-21T15:47:39Z,284.8594364821749,47.67135361493644,7.356262207031249,20450,92611.87494288472,11.874942884722259,2019-03-21T15:40:11Z,288.1007283450162,47.97477722167969,6.198074340820312,26100,185153.8366586235,46.16334137649392
406668-EZY13WG-2019-03-21-0,TRUE,14,2019-03-21T18:25:49Z,2019-03-21T18:09:59Z,283.3609845551931,47.61176675052966,7.589087853064903,16900,74072.72241689627,7.27758310372883,2019-03-21T18:07:39Z,284.58604416054806,47.66748046875,7.355003356933594,19425,92596.96046267964,3.039537320364616,2019-03-21T17:59:22Z,286.90389483191325,47.94168090820312,6.18310546875,29000,185168.80493765086,31.195062349142972
40666d-EZY42PU-2019-03-21-0,TRUE,14,2019-03-21T09:03:48Z,2019-03-21T08:51:07Z,283.8951036213376,47.61786509368379,7.590778057391827,13450,74105.15230203679,25.15230203678948,2019-03-21T08:49:28Z,285.1429086552142,47.67512512207031,7.358917236328125,17675,92524.80698593885,75.19301406115119,2019-03-21T08:42:13Z,287.70916178445697,47.96397399902344,6.193061828613281,29025,185158.78756374444,41.21243625556235
406a02-BAW710-2019-03-21-0,TRUE,14,2019-03-21T08:27:03Z,2019-03-21T08:15:26Z,287.10137219344597,47.6534775556144,7.606553297776442,15375,73998.81211078608,81.18788921392115,2019-03-21T08:13:40Z,291.31860539455056,47.76017528469279,7.399503267728365,20675,92524.67111951865,75.32888048134919,2019-03-21T08:05:27Z,312.8181880900286,48.58838614770922,6.723921926398026,31475,185134.40067487364,65.59932512635714
40700a-AWC461P-2019-03-21-0,TRUE,14,2019-03-21T12:15:42Z,2019-03-21T12:03:33Z,283.44593109696143,47.61286926269531,7.588531494140625,14225,74141.10782542129,61.107825421291636,2019-03-21T12:01:21Z,291.23719123771525,47.75930786132812,7.397987365722656,18225,92596.3082835635,3.6917164365004282,2019-03-21T11:52:46Z,312.66430283574823,48.58607482910156,6.717857947716346,30450,185293.57680865444,93.57680865444127
424270-AFL2486-2019-03-21-0,TRUE,14,2019-03-21T10:43:11Z,2019-03-21T10:17:14Z,66.59644830306547,47.72228176310911,9.453383225661057,16075,74066.4409987037,13.55900129629299,2019-03-21T10:15:13Z,70.72259662972851,47.73256980766684,9.712125338040863,18525,92580.37768548533,19.62231451466505,2019-03-21T10:07:49Z,77.07605998274738,47.83003234863281,10.95439910888672,29775,185161.7357982596,38.26420174041414
42442e-AFL2392-2019-03-21-0,TRUE,14,2019-03-21T19:28:20Z,2019-03-21T19:17:42Z,11.673453121652074,48.10936362056409,8.74828632061298,13775,74040.8583342355,39.14166576450225,2019-03-21T19:15:57Z,15.442422769596192,48.25907561738612,8.877820466694079,17250,92515.19789571608,84.80210428392456,2019-03-21T19:08:35Z,29.740006172369476,48.90307927535752,9.786288612767269,30100,185265.99510202094,65.99510202094098
43e9ce-MUSIK-2019-03-21-0,TRUE,14,2019-03-21T15:20:50Z,2019-03-21T15:08:15Z,68.54072822758383,47.70128670385328,9.465496356670672,17325,74028.02444327051,51.97555672949238,2019-03-21T15:06:48Z,72.88866505938233,47.70277637546345,9.726703350360577,20325,92608.41730328115,8.417303281152272,2019-03-21T15:00:34Z,84.32538486457094,47.62257385253906,11.00143432617188,32000,185272.2783982847,72.27839828468859
43ea7b-MYNNS-2019-03-21-0,TRUE,14,2019-03-21T18:01:57Z,2019-03-21T17:51:48Z,283.3294444661725,47.6116270938162,7.587608924278846,14475,74177.37495624037,97.37495624036819,2019-03-21T17:49:51Z,293.1273667895236,47.78498840332031,7.412132263183594,20300,92673.22527321069,73.22527321068628,2019-03-21T17:42:17Z,318.1380514850747,48.69749450683594,6.885540301983172,35350,185265.26851239108,65.26851239107782
43eae9-MATEX-2019-03-21-0,TRUE,14,2019-03-21T18:08:46Z,2019-03-21T17:53:49Z,227.0868014129731,47.00514453952595,7.830646221454327,13375,74037.64416777641,42.35583222359128,2019-03-21T17:52:13Z,220.37142910325966,46.82405633441472,7.755592346191406,14975,92628.37526311852,28.375263118519797,2019-03-21T17:45:21Z,214.35977119875193,46.08550508143538,7.177848815917969,22525,185077.71879956455,122.28120043544914
440039-AUA81NZ-2019-03-21-0,TRUE,14,2019-03-21T18:47:16Z,2019-03-21T18:25:11Z,66.5607688557003,47.72279383772511,9.453594501201922,17625,74103.34814855388,23.348148553879582,2019-03-21T18:23:22Z,70.8946620004304,47.73047495696504,9.714449368990383,20250,92670.14338908736,70.14338908735954,2019-03-21T18:16:12Z,77.67008113188115,47.8132913880429,10.96020038311298,30325,185207.26375750566,7.26375750565785
440050-AUA57HJ-2019-03-21-0,TRUE,28,2019-03-21T20:38:48Z,2019-03-21T20:25:17Z,66.54985310953333,47.72305297851562,9.454010009765623,17325,74143.2896402761,63.28964027609618,2019-03-21T20:23:27Z,70.88366621640046,47.73046875,9.7136993408203125,19750,92616.7214866107,16.721486610695138,2019-03-21T20:16:38Z,77.96204217691752,47.80477232852224,10.96104548527644,29850,185083.5494419486,116.45055805140873
440124-JAR28-2019-03-21-0,TRUE,14,2019-03-21T07:26:50Z,2019-03-21T07:08:48Z,66.49663959848738,47.72321280786547,9.452256422776442,13950,74029.52962378663,50.47037621337222,2019-03-21T07:06:38Z,70.87967244273636,47.73047495696504,9.713463416466343,17050,92600.20916670476,0.20916670476435684,2019-03-21T06:56:12Z,78.81973261508068,47.78061171709481,10.96956693209134,20050,185209.704888169,9.70488816901343
440124-JAR28-2019-03-21-2,TRUE,14,2019-03-21T15:45:06Z,2019-03-21T15:26:28Z,66.5759479757549,47.72256107653602,9.453453650841343,13975,74083.48132249029,3.48132249029004,2019-03-21T15:23:48Z,70.54105645228287,47.73522328522245,9.711561936598557,14475,92636.34294667024,36.342946670236415,2019-03-21T15:12:23Z,73.99744772816234,47.91659080376059,10.92336801382211,18050,185171.44122296415,28.55877703585429
44012f-AUA569-2019-03-21-0,TRUE,14,2019-03-21T13:19:01Z,2019-03-21T13:02:32Z,66.60736657473308,47.72236633300781,9.4541473388671875,17850,74122.7778056415,42.77780564149725,2019-03-21T13:00:57Z,70.92861189416158,47.72982788085938,9.713905334472656,22050,92608.50546335617,8.505463356166729,2019-03-21T12:54:02Z,77.68840665178783,47.81287241790254,10.96104548527644,31375,185259.94782727977,59.947827279771445
