UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
467890-FNF171-2020-05-12-0,TRUE,14,2020-05-12T08:01:53Z,2020-05-12T07:49:53Z,8.854336408617655,48.11508178710938,8.700347900390625,14025,74028.20310280983,51.796897190171876,2020-05-12T07:47:29Z,14.718747661836971,48.26271057128906,8.863079364483172,15000,92619.23996011457,19.239960114573478,2020-05-12T07:35:48Z,28.22205341814754,48.92399597167969,9.72832312950721,28000,185209.7829438339,9.782943833910394
467892-FNF178-2020-05-12-0,TRUE,14,2020-05-12T08:33:19Z,2020-05-12T08:21:16Z,8.455761112736639,48.11581420898438,8.693550109863281,12550,74032.28555538834,47.71444461165811,2020-05-12T08:18:51Z,14.709729277797237,48.26284634864936,8.862931100945723,15175,92631.03850893449,31.03850893449271,2020-05-12T08:06:39Z,29.73402238830721,48.90252685546875,9.785508375901442,28000,185184.1265497432,15.873450256796787
467892-FNF178-2020-05-12-2,TRUE,14,2020-05-12T12:15:59Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4852f4-KLM57C-2020-05-12-0,TRUE,14,2020-05-12T08:58:50Z,2020-05-12T08:46:33Z,1.1074854997407897,48.12360860533633,8.567152756911057,13000,74109.05472870768,29.054728707676986,2020-05-12T08:44:40Z,1.4708880729896237,48.28944396972656,8.57982928936298,16075,92586.42623754291,13.573762457090197,2020-05-12T08:37:07Z,0.5799509216133174,49.12154892743644,8.573311253597861,31575,185194.90575245844,5.094247541564982
49130a-NJE015Y-2020-05-12-0,TRUE,14,2020-05-12T14:01:12Z,2020-05-12T13:50:49Z,357.5451418752621,48.12327575683594,8.505546569824219,15325,74126.18478196868,46.18478196868091,2020-05-12T13:49:08Z,0.6556504254916149,48.28914836301642,8.562180368523848,18725,92529.07060483009,70.92939516990737,2020-05-12T13:41:28Z,3.480569700305864,49.11922131554555,8.69987086245888,34500,185268.01800947252,68.01800947252195
4b1812-SWR31Y-2020-05-12-0,TRUE,14,2020-05-12T18:49:51Z,2020-05-12T18:40:03Z,283.3962414248747,47.61223227290784,7.588806152343749,17800,74104.99798366686,24.997983666864457,2020-05-12T18:38:35Z,286.1355488190872,47.68909001754502,7.36400897686298,21250,92564.16831004112,35.831689958882635,2020-05-12T18:32:17Z,293.75957515803407,48.12817072464248,6.28185565655048,35025,185158.75041187028,41.249588129721815
4b18fd-SWR2689-2020-05-12-0,TRUE,14,2020-05-12T18:12:50Z,2020-05-12T18:00:56Z,16.776869757436828,48.09452819824219,8.83355712890625,11600,74008.02475322253,71.97524677746696,2020-05-12T17:58:55Z,20.704509671329674,48.23612536414195,8.986238178453947,14900,92600.92209721042,0.9220972104230896,2020-05-12T17:50:05Z,31.7927272501459,48.872314453125,9.86248309795673,31075,185230.98341488396,30.983414883958176
4b1919-SWR177-2020-05-12-0,TRUE,34,2020-05-12T04:08:22Z,2020-05-12T03:55:17Z,66.69499481241849,47.72130416611493,9.454298753004808,15475,74086.98831293598,6.9883129359805025,2020-05-12T03:53:33Z,71.26403747445852,47.7254007630429,9.716984675480768,19675,92671.05915237586,71.05915237586305,2020-05-12T03:45:08Z,84.47762634355257,47.6181444071107,11.00153996394231,36125,185239.83951865716,39.839518657157896
4b191a-SWR197-2020-05-12-0,TRUE,14,2020-05-12T14:15:28Z,2020-05-12T14:04:13Z,10.210545563660162,48.11338806152344,8.72369384765625,15225,74131.46983686609,51.46983686609019,2020-05-12T14:02:32Z,14.719417543522638,48.26284634864936,8.863147936369243,18600,92635.15192881053,35.15192881053372,2020-05-12T13:54:14Z,29.7421456328359,48.90303039550781,9.786353478064903,36600,185263.68067853246,63.68067853245884
4b191b-SWR93-2020-05-12-0,TRUE,34,2020-05-12T19:25:43Z,2020-05-12T19:13:55Z,219.2246339265775,46.94224548339844,7.928352355957031,14475,74113.08153378754,33.08153378753923,2020-05-12T19:12:23Z,216.41753659818835,46.78872318591102,7.822334289550781,16525,92583.77479394867,16.225206051327405,2020-05-12T19:05:25Z,210.7158323492126,46.02772521972656,7.307850907488568,29825,185196.86449500432,3.135504995676456
4b1920-SWR189-2020-05-12-0,TRUE,14,2020-05-12T17:14:45Z,2020-05-12T17:03:54Z,11.259364870566515,48.10973603846663,8.741102952223557,12375,73974.66739636542,105.33260363458248,2020-05-12T17:02:16Z,15.007193747592908,48.26065063476562,8.86871337890625,16225,92505.65637526139,94.34362473861256,2020-05-12T16:54:40Z,29.819941792692987,48.90065002441406,9.788184532752403,30375,185102.26627642135,97.73372357865446
4b1936-GSW8903-2020-05-12-0,TRUE,14,2020-05-12T05:25:56Z,2020-05-12T05:12:27Z,66.81355706698815,47.72009380793167,9.455284705528843,21225,74102.549424975,22.549424975004513,2020-05-12T05:10:50Z,70.36033332944925,47.73741124039989,9.70909705528846,25550,92541.75963390095,58.24036609905306,2020-05-12T05:03:24Z,72.12135092987597,47.96849654892743,10.90005727914663,35850,185099.88097839124,100.11902160875616
4b19a2-HBJSK-2020-05-12-0,TRUE,14,2020-05-12T10:38:24Z,2020-05-12T10:27:55Z,358.1299151622589,48.12318963519597,8.515671950120192,13000,74088.03091153335,8.030911533351173,2020-05-12T10:26:21Z,358.60196519263997,48.29035949707031,8.517714280348557,15200,92685.42470783663,85.42470783663157,2020-05-12T10:19:18Z,359.536536262433,49.12131616624735,8.527775814658716,24000,185165.56590779684,34.43409220315516
4b1a00-SAZ53-2020-05-12-0,TRUE,34,2020-05-12T04:04:02Z,2020-05-12T03:48:46Z,86.26258382153969,47.50134484242584,9.529794546274038,15850,74022.70541853858,57.29458146142133,2020-05-12T03:46:56Z,89.59868072032924,47.4638237387447,9.77776160606971,18625,92556.03227749941,43.967722500587115,2020-05-12T03:38:25Z,96.4097890811255,47.27226128012447,10.98900428185096,32450,185200.02549221693,0.025492216926068068
4b1f30-HBLVC-2020-05-12-1,TRUE,14,2020-05-12T14:51:35Z,2020-05-12T14:31:36Z,234.31934082320555,47.06996154785156,7.751678466796875,8000,74058.79573500263,21.204264997373684,2020-05-12T14:27:21Z,232.2078494595364,46.9482421875,7.580429077148438,5650,92600.73174528316,0.7317452831630362,NA,NA,NA,NA,NA,NA,NA
4b288c-HBPJG-2020-05-12-1,TRUE,14,2020-05-12T13:23:58Z,2020-05-12T13:08:08Z,239.99095363805526,47.12506310414459,7.698106032151442,15975,74104.10005432127,24.100054321272182,2020-05-12T13:05:27Z,233.87264928653394,46.96742248535156,7.55859375,15975,92625.7490724633,25.749072463295306,2020-05-12T12:52:27Z,233.77420224013542,46.47477722167969,6.581212485708842,13125,185202.60376968136,2.6037696813582443
4b37ef-HBVET-2020-05-12-0,TRUE,14,2020-05-12T13:50:37Z,2020-05-12T13:38:34Z,285.37829685073996,47.63453079482256,7.597116323617787,17400,74102.07088518802,22.07088518801902,2020-05-12T13:36:47Z,286.9412276448596,47.70021600238347,7.369220440204327,21025,92532.50715300105,67.49284699895361,2020-05-12T13:27:37Z,306.2243339553064,48.4410948672537,6.54423763877467,37000,185184.6226023367,15.377397663309239
76cef6-SIA346-2020-05-12-0,TRUE,14,2020-05-12T06:21:29Z,2020-05-12T06:08:23Z,66.52974891341313,47.72298004667638,9.452890249399038,16025,74062.98424930166,17.015750698337797,2020-05-12T06:06:42Z,71.22745310238793,47.72557067871094,9.71527862548828,19875,92555.72824551638,44.27175448361959,2020-05-12T05:58:56Z,84.6160482872591,47.61409436242055,11.00125826322115,31800,185183.02292622192,16.977073778078193
896450-UAE87-2020-05-12-0,TRUE,14,2020-05-12T10:42:40Z,2020-05-12T10:28:42Z,66.51473163560911,47.72323608398438,9.453117370605469,15125,74089.82587380345,9.825873803449213,2020-05-12T10:27:01Z,70.859467028707,47.73042297363281,9.7119140625,18900,92488.46891311345,111.53108688654902,2020-05-12T10:19:22Z,82.34094081190449,47.67970275878906,10.99147796630859,33375,185167.93050318822,32.069496811775025
