UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006b3-BAW269-2019-05-30-0,1833,EGLL,KLAX,2019-05-30T16:03:58Z,2019-05-30T17:18:54Z,FALSE,NA
4006b3-BAW71F-2019-05-30-0,2467,KSFO,EGLL,2019-05-30T11:08:18Z,2019-05-30T12:22:05Z,TRUE,27R
4006c0-BAW51B-2019-05-30-0,2610,KBOS,EGLL,2019-05-30T06:22:07Z,2019-05-30T07:49:18Z,TRUE,27L
4006c0-BAW7TG-2019-05-30-0,1878,EGLL,4GE2,2019-05-30T15:45:14Z,2019-05-30T17:15:36Z,FALSE,NA
4006c4-BAW125-2019-05-30-0,1792,EGLL,OBBI,2019-05-30T12:27:21Z,2019-05-30T15:56:22Z,FALSE,NA
4006c4-BAW5CA-2019-05-30-0,2727,CYYZ,EGLL,2019-05-30T03:41:47Z,2019-05-30T05:10:22Z,TRUE,27L
40073c-BAW48Q-2019-05-30-0,2265,KSEA,EGLL,2019-05-30T10:10:48Z,2019-05-30T11:17:25Z,TRUE,27R
40073c-BAW49-2019-05-30-0,1827,EGLL,KSEA,2019-05-30T15:04:34Z,2019-05-30T16:19:19Z,FALSE,NA
40073d-BAW173A-2019-05-30-0,1795,EGLL,KJFK,2019-05-30T10:54:53Z,2019-05-30T12:20:11Z,FALSE,NA
40073d-BAW54-2019-05-30-0,2531,FAOR,EGLL,2019-05-30T04:06:44Z,2019-05-30T06:17:29Z,TRUE,27R
40073e-BAW20R-2019-05-30-0,2516,KORD,EGLL,2019-05-30T03:52:12Z,2019-05-30T05:18:58Z,TRUE,27R
40073e-BAW26E-2019-05-30-0,1834,EGLL,NA,2019-05-30T09:37:45Z,2019-05-30T10:51:24Z,FALSE,NA
40073f-BAW295-2019-05-30-0,1840,EGLL,KORD,2019-05-30T10:06:49Z,2019-05-30T11:21:08Z,FALSE,NA
40073f-BAW6W-2019-05-30-0,2935,KIAD,EGLL,2019-05-30T05:24:59Z,2019-05-30T06:52:29Z,TRUE,27L
4007ed-BAW119-2019-05-30-0,1798,EGLL,VOBL,2019-05-30T13:53:50Z,2019-05-30T17:21:49Z,FALSE,NA
4007f0-BAW10-2019-05-30-0,2788,VTBS,EGLL,2019-05-30T15:27:10Z,2019-05-30T19:05:27Z,TRUE,27L
4007f0-BAW245-2019-05-30-0,1802,EGLL,NA,2019-05-30T22:02:05Z,2019-05-30T22:49:20Z,FALSE,NA
4007f1-BAW9-2019-05-30-0,1756,EGLL,VTBS,2019-05-30T15:46:28Z,2019-05-30T19:11:45Z,FALSE,NA
4007f2-BAW168-2019-05-30-0,2774,NA,EGLL,2019-05-30T11:13:16Z,2019-05-30T15:32:57Z,TRUE,27L
4007f2-BAW257-2019-05-30-0,1733,EGLL,VIDD,2019-05-30T18:57:14Z,2019-05-30T22:20:29Z,FALSE,NA
4007f3-BAW161-2019-05-30-0,1774,EGLL,NA,2019-05-30T22:09:07Z,2019-05-30T23:59:59Z,FALSE,NA
4007f3-BAW198-2019-05-30-0,2603,VABB,EGLL,2019-05-30T13:37:31Z,2019-05-30T17:18:23Z,TRUE,27L
4007f4-BAW143-2019-05-30-0,1748,EGLL,VIDP,2019-05-30T08:38:09Z,2019-05-30T11:59:59Z,FALSE,NA
4007f5-BAW142-2019-05-30-0,2678,VIDP,EGLL,2019-05-30T02:52:07Z,2019-05-30T06:34:22Z,TRUE,27R
4007f5-BAW97A-2019-05-30-0,1878,EGLL,KDWH,2019-05-30T13:48:41Z,2019-05-30T14:59:59Z,FALSE,NA
4007f6-BAW169-2019-05-30-0,1878,EGLL,NA,2019-05-30T13:05:40Z,2019-05-30T15:53:57Z,FALSE,NA
4007f6-BAW80G-2019-05-30-0,2423,KBOS,EGLL,2019-05-30T07:27:42Z,2019-05-30T08:48:26Z,TRUE,27R
4007f7-BAW256-2019-05-30-0,2610,VIDP,EGLL,2019-05-30T13:53:30Z,2019-05-30T17:24:47Z,TRUE,27L
4007f9-BAW118-2019-05-30-0,2605,VOBL,EGLL,2019-05-30T08:09:28Z,2019-05-30T11:50:18Z,TRUE,27R
4007f9-BAW33K-2019-05-30-0,1895,EGLL,KJFK,2019-05-30T15:59:15Z,2019-05-30T17:28:28Z,FALSE,NA
4007fa-BAW196E-2019-05-30-0,2556,NA,EGLL,2019-05-30T08:59:57Z,2019-05-30T10:24:56Z,TRUE,27R
4007fa-BAW199-2019-05-30-0,1791,EGLL,VABB,2019-05-30T20:56:41Z,2019-05-30T23:59:59Z,FALSE,NA
400801-BAW33CE-2019-05-30-0,2848,NA,EGLL,2019-05-30T13:45:13Z,2019-05-30T15:26:17Z,TRUE,27L
400801-BAW344N-2019-05-30-0,1771,EGLL,NA,2019-05-30T10:49:53Z,2019-05-30T12:03:37Z,FALSE,NA
400801-BAW4VK-2019-05-30-0,1904,EGLL,ENGM,2019-05-30T17:00:41Z,2019-05-30T18:38:17Z,FALSE,NA
400801-BAW769-2019-05-30-0,2415,ENGM,EGLL,2019-05-30T19:45:52Z,2019-05-30T21:35:29Z,TRUE,27L
400801-SHT2L-2019-05-30-0,1952,EGLL,EGCC,2019-05-30T07:15:06Z,2019-05-30T07:47:37Z,FALSE,NA
400801-SHT3R-2019-05-30-0,2229,EGCC,EGLL,2019-05-30T08:58:00Z,2019-05-30T09:35:08Z,TRUE,27R
400802-BAW303-2019-05-30-0,2658,LFPG,EGLL,2019-05-30T05:45:49Z,2019-05-30T06:30:06Z,TRUE,27R
400803-BAW916N-2019-05-30-0,1935,EGLL,EDDF,2019-05-30T19:02:38Z,2019-05-30T20:18:18Z,FALSE,NA
400803-BAW948M-2019-05-30-0,1779,EGLL,EDDM,2019-05-30T06:12:45Z,2019-05-30T07:47:54Z,FALSE,NA
400803-BAW949L-2019-05-30-0,2554,EDDM,EGLL,2019-05-30T08:42:06Z,2019-05-30T10:20:28Z,TRUE,27R
400803-BAW952M-2019-05-30-0,1791,EGLL,EDDM,2019-05-30T11:51:31Z,2019-05-30T13:29:28Z,FALSE,NA
400803-BAW953L-2019-05-30-0,2761,EDDM,EGLL,2019-05-30T14:31:31Z,2019-05-30T16:14:46Z,TRUE,27L
400804-BAW59G-2019-05-30-0,2357,LSZM,EGLL,2019-05-30T16:43:06Z,2019-05-30T17:57:14Z,TRUE,27L
400804-BAW754B-2019-05-30-0,1864,EGLL,LSZM,2019-05-30T14:31:14Z,2019-05-30T15:40:25Z,FALSE,NA
400804-BAW786F-2019-05-30-0,1819,EGLL,ESSA,2019-05-30T19:10:00Z,2019-05-30T20:57:58Z,FALSE,NA
400804-BAW901U-2019-05-30-0,3048,EDDF,EGLL,2019-05-30T05:21:29Z,2019-05-30T06:56:25Z,TRUE,27R
400804-BAW950M-2019-05-30-0,1763,EGLL,EDDM,2019-05-30T08:28:51Z,2019-05-30T10:05:20Z,FALSE,NA
400804-BAW951L-2019-05-30-0,2375,EDDM,EGLL,2019-05-30T11:00:09Z,2019-05-30T12:29:44Z,TRUE,27R
40083b-BAW42DB-2019-05-30-0,2417,EIDW,EGLL,2019-05-30T10:01:25Z,2019-05-30T10:48:43Z,TRUE,27R
40083b-BAW751-2019-05-30-0,2501,LSZM,EGLL,2019-05-30T04:52:24Z,2019-05-30T06:13:25Z,TRUE,27R
40083b-BAW81D-2019-05-30-0,2715,NA,EGLL,2019-05-30T14:55:10Z,2019-05-30T15:48:50Z,TRUE,27L
40083b-BAW828Y-2019-05-30-0,2096,EGLL,NA,2019-05-30T07:36:05Z,2019-05-30T08:12:09Z,FALSE,NA
40083b-BAW84DM-2019-05-30-0,2163,EGLL,EINC,2019-05-30T12:19:51Z,2019-05-30T13:04:53Z,FALSE,NA
40083b-BAW978J-2019-05-30-0,1912,EGLL,EDDV,2019-05-30T17:06:09Z,2019-05-30T18:11:29Z,FALSE,NA
40083b-BAW97DV-2019-05-30-0,2968,EDDV,EGLL,2019-05-30T19:21:52Z,2019-05-30T20:39:11Z,TRUE,27L
40083c-BAW374-2019-05-30-0,1784,EGLL,LFBO,2019-05-30T13:32:24Z,2019-05-30T14:46:26Z,FALSE,NA
40083c-BAW375-2019-05-30-0,2649,LFBO,EGLL,2019-05-30T15:47:37Z,2019-05-30T17:16:09Z,TRUE,27L
40083c-BAW988G-2019-05-30-0,1859,EGLL,EDDT,2019-05-30T18:38:11Z,2019-05-30T20:05:08Z,FALSE,NA
40083c-SHT1340-2019-05-30-0,1885,EGLL,EGNM,2019-05-30T08:34:44Z,2019-05-30T09:06:08Z,FALSE,NA
40083c-SHT21Z-2019-05-30-0,2546,EGNP,EGLL,2019-05-30T10:24:32Z,2019-05-30T11:06:57Z,TRUE,27R
40083c-SHT3N-2019-05-30-0,2479,EGCC,EGLL,2019-05-30T06:13:58Z,2019-05-30T06:55:16Z,TRUE,27R
400877-BAW14R-2019-05-30-0,1890,EGLL,LSZH,2019-05-30T14:18:07Z,2019-05-30T15:34:06Z,FALSE,NA
400877-BAW599-2019-05-30-0,2747,LIPZ,EGLL,2019-05-30T06:00:48Z,2019-05-30T07:53:57Z,TRUE,27R
400877-BAW717T-2019-05-30-0,2284,LSZH,EGLL,2019-05-30T16:48:38Z,2019-05-30T18:16:26Z,TRUE,27L
400877-SHT2R-2019-05-30-0,1910,EGLL,EGCC,2019-05-30T19:46:54Z,2019-05-30T20:18:43Z,FALSE,NA
400877-SHT6L-2019-05-30-0,1861,EGLL,EGPF,2019-05-30T09:22:39Z,2019-05-30T10:14:58Z,FALSE,NA
400877-SHT7Z-2019-05-30-0,2489,EGPF,EGLL,2019-05-30T11:19:15Z,2019-05-30T12:16:59Z,TRUE,27R
400878-BAW314-2019-05-30-0,2415,EGLL,LFPG,2019-05-30T13:00:19Z,2019-05-30T13:40:34Z,FALSE,NA
400878-BAW319A-2019-05-30-0,2984,LFPG,EGLL,2019-05-30T14:50:13Z,2019-05-30T15:39:56Z,TRUE,27L
400878-BAW718-2019-05-30-0,1961,EGLL,LSZH,2019-05-30T16:57:48Z,2019-05-30T18:17:28Z,FALSE,NA
400878-BAW719-2019-05-30-0,3018,LSZH,EGLL,2019-05-30T18:56:33Z,2019-05-30T20:35:43Z,TRUE,27L
400878-SHT12H-2019-05-30-0,2196,EGLL,EGNT,2019-05-30T09:13:16Z,2019-05-30T09:51:10Z,FALSE,NA
400878-SHT13H-2019-05-30-0,2695,NA,EGLL,2019-05-30T10:54:41Z,2019-05-30T11:41:45Z,TRUE,27R
400878-SHT7S-2019-05-30-0,3255,EGPF,EGLL,2019-05-30T06:05:33Z,2019-05-30T07:16:50Z,TRUE,27R
400879-BAW408-2019-05-30-0,1765,EGLL,NA,2019-05-30T07:05:48Z,2019-05-30T08:38:13Z,FALSE,NA
400879-BAW409-2019-05-30-0,2345,NA,EGLL,2019-05-30T10:17:44Z,2019-05-30T12:14:25Z,TRUE,27R
400879-BAW829-2019-05-30-0,2738,EIDW,EGLL,2019-05-30T16:02:49Z,2019-05-30T16:59:13Z,TRUE,27L
400879-BAW830-2019-05-30-0,2285,EGLL,EIDW,2019-05-30T13:52:37Z,2019-05-30T14:53:50Z,FALSE,NA
400879-BAW946-2019-05-30-0,1804,EGLL,EDDL,2019-05-30T18:09:40Z,2019-05-30T18:56:12Z,FALSE,NA
40087b-BAW748-2019-05-30-0,1934,EGLL,LSZM,2019-05-30T17:52:24Z,2019-05-30T19:03:58Z,FALSE,NA
40087b-BAW76GF-2019-05-30-0,2186,LSZM,EGLL,2019-05-30T19:54:52Z,2019-05-30T21:06:22Z,TRUE,27L
40087b-BAW771C-2019-05-30-0,3084,ESSA,EGLL,2019-05-30T05:54:26Z,2019-05-30T08:15:29Z,TRUE,27R
40087b-BAW842P-2019-05-30-0,1763,EGLL,LDSR,2019-05-30T11:09:53Z,2019-05-30T12:59:59Z,FALSE,NA
40087b-BAW843R-2019-05-30-0,2377,LDSR,EGLL,2019-05-30T14:12:02Z,2019-05-30T16:24:26Z,TRUE,27L
40087c-BAW564Y-2019-05-30-0,1842,EGLL,LIML,2019-05-30T06:52:10Z,2019-05-30T08:22:20Z,FALSE,NA
40087c-BAW62NL-2019-05-30-0,2630,LIML,EGLL,2019-05-30T09:30:16Z,2019-05-30T11:05:37Z,TRUE,27R
40087c-BAW807K-2019-05-30-0,2238,NA,EGLL,2019-05-30T20:06:58Z,2019-05-30T21:17:04Z,TRUE,27L
40087c-BAW86LG-2019-05-30-0,1838,EGLL,NA,2019-05-30T17:53:22Z,2019-05-30T18:52:16Z,FALSE,NA
40087c-BAW974-2019-05-30-0,1807,EGLL,EDDH,2019-05-30T12:47:50Z,2019-05-30T13:54:27Z,FALSE,NA
40087c-BAW975H-2019-05-30-0,2862,EDDH,EGLL,2019-05-30T14:49:26Z,2019-05-30T16:08:47Z,TRUE,27L
4008ad-SHT6T-2019-05-30-0,2007,EGLL,EGPF,2019-05-30T11:17:44Z,2019-05-30T12:13:47Z,FALSE,NA
4008ad-SHT74R-2019-05-30-0,1995,EGLL,NA,2019-05-30T15:50:21Z,2019-05-30T16:50:11Z,FALSE,NA
4008ad-SHT75A-2019-05-30-0,2419,NA,EGLL,2019-05-30T18:07:20Z,2019-05-30T19:13:12Z,TRUE,27L
4008ad-SHT7H-2019-05-30-0,2420,EGPF,EGLL,2019-05-30T13:17:41Z,2019-05-30T14:14:56Z,TRUE,27L
4008ad-SHT86L-2019-05-30-0,2145,EGLL,EGAD,2019-05-30T06:33:27Z,2019-05-30T07:23:56Z,FALSE,NA
4008ad-SHT88T-2019-05-30-0,2496,NA,EGLL,2019-05-30T08:36:03Z,2019-05-30T09:24:24Z,TRUE,27R
4008ae-BAW551-2019-05-30-0,2962,LIRF,EGLL,2019-05-30T06:13:07Z,2019-05-30T08:33:25Z,TRUE,27R
4008ae-BAW778F-2019-05-30-0,1964,EGLL,ESSA,2019-05-30T10:30:57Z,2019-05-30T12:31:10Z,FALSE,NA
4008ae-BAW779C-2019-05-30-0,3161,ESSA,EGLL,2019-05-30T13:34:00Z,2019-05-30T15:56:44Z,TRUE,27L
4008ae-SHT2K-2019-05-30-0,1932,EGLL,EGCC,2019-05-30T17:41:35Z,2019-05-30T18:13:47Z,FALSE,NA
4008ae-SHT3Y-2019-05-30-0,2856,EGCC,EGLL,2019-05-30T19:08:13Z,2019-05-30T19:55:48Z,TRUE,27L
4008b1-BAW398R-2019-05-30-0,2417,EGLL,EBMB,2019-05-30T15:48:54Z,2019-05-30T16:29:11Z,FALSE,NA
4008b1-BAW399R-2019-05-30-0,2604,EBBR,EGLL,2019-05-30T17:20:46Z,2019-05-30T18:04:09Z,TRUE,27L
4008b1-BAW423-2019-05-30-0,3280,EHAM,EGLL,2019-05-30T06:01:08Z,2019-05-30T06:57:52Z,TRUE,27R
4008b1-BAW738-2019-05-30-0,1898,EGLL,LSGG,2019-05-30T19:08:55Z,2019-05-30T20:22:35Z,FALSE,NA
4008b1-BAW774F-2019-05-30-0,1952,EGLL,ESSA,2019-05-30T08:10:55Z,2019-05-30T10:10:58Z,FALSE,NA
4008b1-BAW775C-2019-05-30-0,3269,ESSA,EGLL,2019-05-30T12:11:36Z,2019-05-30T14:34:56Z,TRUE,27L
4008b2-BAW308-2019-05-30-0,2562,EGLL,LFPG,2019-05-30T10:27:10Z,2019-05-30T11:09:52Z,FALSE,NA
4008b2-BAW315-2019-05-30-0,2302,LFPG,EGLL,2019-05-30T12:28:30Z,2019-05-30T13:06:51Z,TRUE,27R
4008b2-BAW388R-2019-05-30-0,2476,EGLL,EBMB,2019-05-30T05:41:28Z,2019-05-30T06:26:54Z,FALSE,NA
4008b2-BAW391-2019-05-30-0,3155,EBBR,EGLL,2019-05-30T07:48:41Z,2019-05-30T08:41:15Z,TRUE,27R
4008b2-BAW734-2019-05-30-0,1913,EGLL,LSGG,2019-05-30T14:45:31Z,2019-05-30T16:00:22Z,FALSE,NA
4008b2-BAW735-2019-05-30-0,2334,LSGG,EGLL,2019-05-30T16:56:37Z,2019-05-30T18:10:54Z,TRUE,27L
4008b2-SHT1466-2019-05-30-0,1943,EGLL,NA,2019-05-30T19:40:07Z,2019-05-30T20:36:54Z,FALSE,NA
4008b3-BAW15PZ-2019-05-30-0,1752,EGLL,NA,2019-05-30T08:33:39Z,2019-05-30T09:56:17Z,FALSE,NA
4008b3-BAW352-2019-05-30-0,1873,EGLL,NA,2019-05-30T20:14:10Z,2019-05-30T21:30:39Z,FALSE,NA
4008b3-BAW4AB-2019-05-30-0,3233,EDDT,EGLL,2019-05-30T05:23:43Z,2019-05-30T07:05:25Z,TRUE,27R
4008b3-BAW568-2019-05-30-0,1875,EGLL,LIML,2019-05-30T14:51:01Z,2019-05-30T16:19:37Z,FALSE,NA
4008b3-BAW569-2019-05-30-0,2637,LIML,EGLL,2019-05-30T17:14:17Z,2019-05-30T18:48:20Z,TRUE,27L
4008b3-BAW579V-2019-05-30-0,2397,NA,EGLL,2019-05-30T11:39:50Z,2019-05-30T13:23:53Z,TRUE,27R
4008b4-BAW48G-2019-05-30-0,1797,EGLL,LDZA,2019-05-30T06:56:21Z,2019-05-30T08:47:18Z,FALSE,NA
4008b4-BAW756-2019-05-30-0,1891,EGLL,LSZM,2019-05-30T19:15:40Z,2019-05-30T20:21:44Z,FALSE,NA
4008b4-BAW818-2019-05-30-0,1826,EGLL,EKCH,2019-05-30T13:39:53Z,2019-05-30T15:01:54Z,FALSE,NA
4008b4-BAW819-2019-05-30-0,3068,EKCH,EGLL,2019-05-30T15:52:05Z,2019-05-30T17:37:29Z,TRUE,27L
4008b4-BAW85GA-2019-05-30-0,2559,LDZA,EGLL,2019-05-30T09:58:14Z,2019-05-30T12:02:29Z,TRUE,27R
4008b5-BAW2PG-2019-05-30-0,3143,LFPG,EGLL,2019-05-30T19:49:20Z,2019-05-30T20:41:42Z,TRUE,27L
4008b5-BAW328-2019-05-30-0,2634,EGLL,LFPG,2019-05-30T17:40:50Z,2019-05-30T18:24:43Z,FALSE,NA
4008b5-BAW812-2019-05-30-0,1833,EGLL,EKCH,2019-05-30T06:21:36Z,2019-05-30T07:45:53Z,FALSE,NA
4008b5-BAW813-2019-05-30-0,2840,EKCH,EGLL,2019-05-30T08:53:40Z,2019-05-30T10:32:45Z,TRUE,27R
4008b5-BAW816-2019-05-30-0,1960,EGLL,EKCH,2019-05-30T12:05:10Z,2019-05-30T13:32:55Z,FALSE,NA
4008b5-BAW817-2019-05-30-0,3110,EKCH,EGLL,2019-05-30T14:32:42Z,2019-05-30T16:15:49Z,TRUE,27L
4008f1-BAW392R-2019-05-30-0,2515,EGLL,EBMB,2019-05-30T07:28:42Z,2019-05-30T08:10:36Z,FALSE,NA
4008f1-BAW393B-2019-05-30-0,2965,EBBR,EGLL,2019-05-30T09:21:30Z,2019-05-30T10:10:54Z,TRUE,27R
4008f1-BAW394-2019-05-30-0,2333,EGLL,EBMB,2019-05-30T11:35:20Z,2019-05-30T12:14:12Z,FALSE,NA
4008f1-BAW395B-2019-05-30-0,3071,EBBR,EGLL,2019-05-30T13:31:00Z,2019-05-30T14:22:10Z,TRUE,27L
4008f1-BAW954M-2019-05-30-0,1826,EGLL,EDDM,2019-05-30T15:57:44Z,2019-05-30T17:36:20Z,FALSE,NA
4008f1-BAW955L-2019-05-30-0,3019,EDDM,EGLL,2019-05-30T18:30:09Z,2019-05-30T20:13:17Z,TRUE,27L
4008f1-SHT13C-2019-05-30-0,2524,NA,EGLL,2019-05-30T05:11:54Z,2019-05-30T05:56:43Z,TRUE,27R
4008f2-BAW38DB-2019-05-30-0,2455,EIDW,EGLL,2019-05-30T08:19:52Z,2019-05-30T09:10:26Z,TRUE,27R
4008f2-BAW41HA-2019-05-30-0,2411,EHAM,EGLL,2019-05-30T17:27:24Z,2019-05-30T18:09:28Z,TRUE,27L
4008f2-BAW440-2019-05-30-0,2246,EGLL,EHAM,2019-05-30T15:35:08Z,2019-05-30T16:15:57Z,FALSE,NA
4008f2-BAW84W-2019-05-30-0,2338,EGLL,EIDW,2019-05-30T06:05:53Z,2019-05-30T07:11:08Z,FALSE,NA
4008f2-BAW958M-2019-05-30-0,1860,EGLL,EDDM,2019-05-30T19:53:16Z,2019-05-30T21:33:41Z,FALSE,NA
4008f2-SHT8R-2019-05-30-0,1835,EGLL,NA,2019-05-30T11:05:10Z,2019-05-30T11:37:22Z,FALSE,NA
4008f2-SHT9J-2019-05-30-0,2445,NA,EGLL,2019-05-30T13:11:44Z,2019-05-30T14:08:49Z,TRUE,27L
400934-BAW16GM-2019-05-30-0,1940,EGLL,LIML,2019-05-30T17:54:45Z,2019-05-30T19:29:31Z,FALSE,NA
400934-BAW3HK-2019-05-30-0,2759,EDDS,EGLL,2019-05-30T09:18:15Z,2019-05-30T10:43:25Z,TRUE,27R
400934-BAW918-2019-05-30-0,1861,EGLL,EDDS,2019-05-30T07:04:50Z,2019-05-30T08:16:29Z,FALSE,NA
400934-SHT8Y-2019-05-30-0,1956,EGLL,EGPH,2019-05-30T12:20:43Z,2019-05-30T13:16:29Z,FALSE,NA
400934-SHT9N-2019-05-30-0,2594,EGPH,EGLL,2019-05-30T14:43:06Z,2019-05-30T15:46:12Z,TRUE,27L
400935-BAW576V-2019-05-30-0,1921,EGLL,LIML,2019-05-30T08:45:34Z,2019-05-30T10:23:17Z,FALSE,NA
400935-BAW577-2019-05-30-0,2238,LIML,EGLL,2019-05-30T11:26:01Z,2019-05-30T12:55:25Z,TRUE,27R
400935-SHT1467-2019-05-30-0,2677,NA,EGLL,2019-05-30T06:14:01Z,2019-05-30T07:22:49Z,TRUE,27R
400935-SHT14P-2019-05-30-0,2078,NA,EGLL,2019-05-30T21:01:39Z,2019-05-30T21:51:09Z,TRUE,27L
400935-SHT8A-2019-05-30-0,1934,EGLL,EGPH,2019-05-30T14:46:40Z,2019-05-30T15:51:53Z,FALSE,NA
400936-BAW444-2019-05-30-0,2595,EGLL,EHAM,2019-05-30T18:46:01Z,2019-05-30T19:35:33Z,FALSE,NA
400936-BAW45T-2019-05-30-0,2323,LIRF,EGLL,2019-05-30T11:06:17Z,2019-05-30T13:12:48Z,TRUE,27R
400936-BAW548-2019-05-30-0,1810,EGLL,LIRF,2019-05-30T07:59:23Z,2019-05-30T09:56:46Z,FALSE,NA
400936-BAW963-2019-05-30-0,2391,EDDH,EGLL,2019-05-30T05:08:41Z,2019-05-30T06:20:46Z,TRUE,27R
400936-SHT20C-2019-05-30-0,1912,EGLL,EGNM,2019-05-30T15:12:23Z,2019-05-30T15:44:14Z,FALSE,NA
400936-SHT21X-2019-05-30-0,2808,EGNP,EGLL,2019-05-30T16:45:41Z,2019-05-30T17:32:28Z,TRUE,27L
400937-BAW914N-2019-05-30-0,1901,EGLL,EDDF,2019-05-30T16:35:38Z,2019-05-30T17:56:27Z,FALSE,NA
400937-BAW915U-2019-05-30-0,3093,EDDF,EGLL,2019-05-30T18:34:33Z,2019-05-30T20:03:20Z,TRUE,27L
400937-SHT88C-2019-05-30-0,3053,NA,EGLL,2019-05-30T14:08:04Z,2019-05-30T15:06:40Z,TRUE,27L
400937-SHT8F-2019-05-30-0,2094,EGLL,EGPH,2019-05-30T07:08:25Z,2019-05-30T08:06:37Z,FALSE,NA
400937-SHT96HD-2019-05-30-0,2099,EGLL,EGAD,2019-05-30T12:10:35Z,2019-05-30T12:59:20Z,FALSE,NA
400937-SHT9Z-2019-05-30-0,2511,EGPH,EGLL,2019-05-30T09:11:11Z,2019-05-30T10:08:27Z,TRUE,27R
400938-BAW580M-2019-05-30-0,1896,EGLL,LIMN,2019-05-30T17:32:29Z,2019-05-30T18:59:15Z,FALSE,NA
400938-BAW581-2019-05-30-0,2303,LIMC,EGLL,2019-05-30T20:04:36Z,2019-05-30T21:31:40Z,TRUE,27L
400938-BAW730-2019-05-30-0,1869,EGLL,LSGG,2019-05-30T11:02:38Z,2019-05-30T12:16:35Z,FALSE,NA
400938-BAW731-2019-05-30-0,2428,LSGG,EGLL,2019-05-30T13:15:16Z,2019-05-30T14:30:13Z,TRUE,27L
400938-SHT47G-2019-05-30-0,2364,EGPF,EGLL,2019-05-30T08:21:57Z,2019-05-30T09:17:58Z,TRUE,27R
400938-SHT6C-2019-05-30-0,2095,EGLL,EGPF,2019-05-30T06:25:52Z,2019-05-30T07:23:56Z,FALSE,NA
40093d-BAW341-2019-05-30-0,2902,NA,EGLL,2019-05-30T05:52:14Z,2019-05-30T07:36:09Z,TRUE,27R
40093d-BAW346-2019-05-30-0,1772,EGLL,NA,2019-05-30T09:21:33Z,2019-05-30T10:34:22Z,FALSE,NA
40093d-BAW347-2019-05-30-0,2234,NA,EGLL,2019-05-30T12:15:37Z,2019-05-30T13:46:39Z,TRUE,27R
40093d-BAW792-2019-05-30-0,1951,EGLL,ESGG,2019-05-30T15:20:33Z,2019-05-30T16:48:58Z,FALSE,NA
40093d-BAW793-2019-05-30-0,2563,ESGG,EGLL,2019-05-30T17:45:44Z,2019-05-30T19:26:55Z,TRUE,27L
40093e-BAW4LT-2019-05-30-0,1942,EGLL,EDDL,2019-05-30T17:03:52Z,2019-05-30T17:58:59Z,FALSE,NA
40093e-BAW5DL-2019-05-30-0,3086,EDDL,EGLL,2019-05-30T18:51:00Z,2019-05-30T20:04:25Z,TRUE,27L
40093e-BAW714T-2019-05-30-0,1836,EGLL,LSZH,2019-05-30T11:46:24Z,2019-05-30T12:55:57Z,FALSE,NA
40093e-BAW715T-2019-05-30-0,2758,LSZH,EGLL,2019-05-30T13:56:44Z,2019-05-30T15:27:29Z,TRUE,27L
40093e-BAW936-2019-05-30-0,1992,EGLL,EDDL,2019-05-30T06:41:47Z,2019-05-30T07:37:29Z,FALSE,NA
40093e-BAW937-2019-05-30-0,2656,EDDL,EGLL,2019-05-30T08:51:29Z,2019-05-30T09:55:25Z,TRUE,27R
40093f-BAW130T-2019-05-30-0,1872,EGLL,ESGG,2019-05-30T18:06:10Z,2019-05-30T19:36:18Z,FALSE,NA
40093f-BAW316-2019-05-30-0,2787,EGLL,LFPG,2019-05-30T14:05:45Z,2019-05-30T14:52:11Z,FALSE,NA
40093f-BAW323C-2019-05-30-0,2753,LFPG,EGLL,2019-05-30T16:01:07Z,2019-05-30T16:46:59Z,TRUE,27L
40093f-BAW377-2019-05-30-0,2762,LFBO,EGLL,2019-05-30T05:08:14Z,2019-05-30T06:39:54Z,TRUE,27R
40093f-BAW982G-2019-05-30-0,1928,EGLL,EDDT,2019-05-30T08:07:16Z,2019-05-30T09:30:46Z,FALSE,NA
40093f-BAW983-2019-05-30-0,2490,EDDT,EGLL,2019-05-30T10:35:47Z,2019-05-30T12:04:55Z,TRUE,27R
400940-BAW2DP-2019-05-30-0,1807,EGLL,LFBO,2019-05-30T06:57:19Z,2019-05-30T08:12:59Z,FALSE,NA
400940-BAW4DP-2019-05-30-0,2665,LFBO,EGLL,2019-05-30T09:24:47Z,2019-05-30T10:55:26Z,TRUE,27R
400940-BAW6DP-2019-05-30-0,1729,EGLL,LFBO,2019-05-30T19:51:14Z,2019-05-30T21:05:01Z,FALSE,NA
400940-BAW780F-2019-05-30-0,1893,EGLL,ESSA,2019-05-30T12:55:18Z,2019-05-30T14:55:47Z,FALSE,NA
400940-BAW781C-2019-05-30-0,2187,ESSA,EGLL,2019-05-30T16:05:05Z,2019-05-30T18:12:47Z,TRUE,27L
400941-BAW947L-2019-05-30-0,3451,EDDM,EGLL,2019-05-30T05:19:29Z,2019-05-30T07:15:45Z,TRUE,27R
400941-SHT6J-2019-05-30-0,1950,EGLL,EGPF,2019-05-30T18:04:22Z,2019-05-30T18:59:12Z,FALSE,NA
400941-SHT7A-2019-05-30-0,2491,EGPF,EGLL,2019-05-30T19:49:04Z,2019-05-30T20:47:30Z,TRUE,27L
400941-SHT8K-2019-05-30-0,2088,EGLL,EGPH,2019-05-30T08:46:38Z,2019-05-30T09:48:22Z,FALSE,NA
