UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a2af-QTR005-2019-03-04-0,3070,OTHH,EGLL,NA,NA,TRUE,27L
06a2c4-QTR006-2019-03-04-0,1756,EGLL,OTHH,2019-03-04T08:48:33Z,2019-03-04T12:06:10Z,FALSE,NA
06a2c4-QTR006-2019-03-04-0,1756,EGLL,OTHH,NA,NA,FALSE,NA
0a008d-DAH2054-2019-03-04-0,3164,DAAG,EGLL,2019-03-04T14:13:02Z,2019-03-04T16:24:29Z,TRUE,27L
0a008d-DAH2054-2019-03-04-0,3164,DAAG,EGLL,NA,NA,TRUE,27L
0a008d-DAH2055-2019-03-04-0,1990,EGLL,DAAG,2019-03-04T18:08:45Z,2019-03-04T20:19:54Z,FALSE,NA
300069-AZA201-2019-03-04-0,1832,EGLL,LIRF,2019-03-04T07:47:58Z,2019-03-04T09:44:15Z,FALSE,NA
300069-AZA201-2019-03-04-0,1832,EGLL,LIRF,NA,NA,FALSE,NA
300069-AZA207-2019-03-04-0,1806,EGLL,LIRF,2019-03-04T17:43:55Z,2019-03-04T19:37:49Z,FALSE,NA
300069-AZA207-2019-03-04-0,1806,EGLL,LIRF,NA,NA,FALSE,NA
300069-AZA97U-2019-03-04-0,2791,LIRF,EGLL,2019-03-04T13:55:14Z,2019-03-04T16:15:12Z,TRUE,27L
300069-AZA97U-2019-03-04-0,2791,LIRF,EGLL,NA,NA,TRUE,27L
30006a-AZA211-2019-03-04-0,1894,EGLL,LIRF,2019-03-04T12:42:10Z,2019-03-04T14:31:08Z,FALSE,NA
30006a-AZA211-2019-03-04-0,1894,EGLL,LIRF,NA,NA,FALSE,NA
30006a-AZA58Y-2019-03-04-0,2755,LIRF,EGLL,2019-03-04T08:55:38Z,2019-03-04T11:10:48Z,TRUE,27R
30006a-AZA58Y-2019-03-04-0,2755,LIRF,EGLL,NA,NA,TRUE,27R
34164a-IBE31DG-2019-03-04-0,2959,LEMD,EGLL,2019-03-04T15:25:06Z,2019-03-04T17:36:21Z,TRUE,27L
34164a-IBE31PG-2019-03-04-0,1940,EGLL,LEMD,2019-03-04T19:47:05Z,2019-03-04T21:52:52Z,FALSE,NA
34164a-IBE31PG-2019-03-04-0,1940,EGLL,LEMD,NA,NA,FALSE,NA
342059-IBE31CW-2019-03-04-0,1903,EGLL,LEMD,2019-03-04T12:18:59Z,2019-03-04T14:09:57Z,FALSE,NA
342059-IBE31YL-2019-03-04-0,2760,LEMD,EGLL,2019-03-04T08:43:05Z,2019-03-04T10:49:22Z,TRUE,27R
342091-IBE3170-2019-03-04-0,3145,LEMD,EGLL,2019-03-04T06:07:21Z,2019-03-04T08:29:59Z,TRUE,27R
342091-IBE3170-2019-03-04-0,3145,LEMD,EGLL,NA,NA,TRUE,27R
342091-IBE31AA-2019-03-04-0,2072,EGLL,LEMD,2019-03-04T16:34:13Z,2019-03-04T18:28:56Z,FALSE,NA
342091-IBE31AA-2019-03-04-0,2072,EGLL,LEMD,NA,NA,FALSE,NA
342091-IBE31GL-2019-03-04-0,3410,LEMD,EGLL,2019-03-04T12:57:18Z,2019-03-04T15:12:14Z,TRUE,27L
342091-IBE31GL-2019-03-04-0,3410,LEMD,EGLL,NA,NA,TRUE,27L
342091-IBE31SH-2019-03-04-0,2066,EGLL,LEMD,2019-03-04T09:53:57Z,2019-03-04T12:02:06Z,FALSE,NA
342091-IBE31SH-2019-03-04-0,2066,EGLL,LEMD,NA,NA,FALSE,NA
342106-IBE3180-2019-03-04-0,2590,LEMD,EGLL,2019-03-04T16:49:46Z,2019-03-04T18:49:25Z,TRUE,27L
342106-IBE31DH-2019-03-04-0,2063,EGLL,LEMD,2019-03-04T20:14:12Z,2019-03-04T22:33:26Z,FALSE,NA
342592-VLG41TT-2019-03-04-0,1879,EGLL,LEBL,2019-03-04T20:37:54Z,2019-03-04T22:21:45Z,FALSE,NA
342592-VLG41TT-2019-03-04-0,1879,EGLL,LEBL,NA,NA,FALSE,NA
342592-VLG78AL-2019-03-04-0,2891,NA,EGLL,2019-03-04T16:28:21Z,2019-03-04T18:25:50Z,TRUE,27L
342592-VLG78AL-2019-03-04-0,2891,NA,EGLL,NA,NA,TRUE,27L
3443d2-VLG7104-2019-03-04-0,2402,NA,EGLL,2019-03-04T18:35:21Z,2019-03-04T19:33:24Z,TRUE,27L
3443d2-VLG7104-2019-03-04-0,2402,NA,EGLL,NA,NA,TRUE,27L
3443d2-VLG7105-2019-03-04-0,2028,EGLL,NA,2019-03-04T20:54:29Z,2019-03-04T21:55:59Z,FALSE,NA
3443d2-VLG7105-2019-03-04-0,2028,EGLL,NA,NA,NA,FALSE,NA
344449-IBE3179-2019-03-04-0,2086,EGLL,LEMD,2019-03-04T19:59:16Z,2019-03-04T22:14:06Z,FALSE,NA
344449-IBE3179-2019-03-04-0,2086,EGLL,LEMD,NA,NA,FALSE,NA
344449-IBE31YF-2019-03-04-0,2763,LEMD,EGLL,2019-03-04T16:10:00Z,2019-03-04T18:14:59Z,TRUE,27L
344449-IBE31YF-2019-03-04-0,2763,LEMD,EGLL,NA,NA,TRUE,27L
345691-IBE3162-2019-03-04-0,2785,LEMD,EGLL,2019-03-04T07:38:03Z,2019-03-04T09:36:49Z,TRUE,27R
345691-IBE3162-2019-03-04-0,2785,LEMD,EGLL,NA,NA,TRUE,27R
345691-IBE3171-2019-03-04-0,2061,EGLL,LEMD,2019-03-04T17:55:43Z,2019-03-04T20:13:14Z,FALSE,NA
345691-IBE3171-2019-03-04-0,2061,EGLL,LEMD,NA,NA,FALSE,NA
345691-IBE31KT-2019-03-04-0,1968,EGLL,LEMD,2019-03-04T11:05:57Z,2019-03-04T13:07:59Z,FALSE,NA
345691-IBE31MB-2019-03-04-0,2906,LEMD,EGLL,2019-03-04T14:19:41Z,2019-03-04T16:31:29Z,TRUE,27L
345691-IBE31MB-2019-03-04-0,2906,LEMD,EGLL,NA,NA,TRUE,27L
392aeb-AFR1680-2019-03-04-0,2630,LFPG,EGLL,2019-03-04T06:47:03Z,2019-03-04T07:30:52Z,TRUE,27R
392aeb-AFR1680-2019-03-04-0,2630,LFPG,EGLL,NA,NA,TRUE,27R
392aeb-AFR94ZV-2019-03-04-0,2673,EGLL,LFPG,2019-03-04T09:30:50Z,2019-03-04T10:18:29Z,FALSE,NA
392aeb-AFR94ZV-2019-03-04-0,2673,EGLL,LFPG,NA,NA,FALSE,NA
3944f5-AFR380V-2019-03-04-0,2788,EGLL,LFPG,2019-03-04T13:55:56Z,2019-03-04T14:42:23Z,FALSE,NA
3944f5-AFR380V-2019-03-04-0,2788,EGLL,LFPG,NA,NA,FALSE,NA
3946e5-AFR138L-2019-03-04-0,3327,LFPG,EGLL,2019-03-04T20:49:42Z,2019-03-04T21:45:09Z,TRUE,27L
3946e5-AFR138L-2019-03-04-0,3327,LFPG,EGLL,NA,NA,TRUE,27L
3946eb-AFR95TT-2019-03-04-0,3120,LFPG,EGLL,2019-03-04T18:16:17Z,2019-03-04T19:08:16Z,TRUE,27L
3946eb-AFR95TT-2019-03-04-0,3120,LFPG,EGLL,NA,NA,TRUE,27L
394c03-AFR61BX-2019-03-04-0,3436,EGLL,LFPG,2019-03-04T06:46:03Z,2019-03-04T07:46:27Z,FALSE,NA
394c03-AFR61BX-2019-03-04-0,3436,EGLL,LFPG,NA,NA,FALSE,NA
39840b-TAP1358-2019-03-04-0,2892,LPPT,EGLL,2019-03-04T20:08:15Z,2019-03-04T21:17:52Z,TRUE,27L
39840b-TAP1358-2019-03-04-0,2892,LPPT,EGLL,NA,NA,TRUE,27L
398512-TAP1363-2019-03-04-0,1984,EGLL,LPAR,2019-03-04T06:14:09Z,2019-03-04T07:21:50Z,FALSE,NA
3991e1-AFR118F-2019-03-04-0,2666,EGLL,LFPG,2019-03-04T20:03:43Z,2019-03-04T20:48:08Z,FALSE,NA
3991e1-AFR38EH-2019-03-04-0,3181,LFPG,EGLL,2019-03-04T17:40:29Z,2019-03-04T18:33:29Z,TRUE,27L
3991e1-AFR38EH-2019-03-04-0,3181,LFPG,EGLL,NA,NA,TRUE,27L
3991e9-AFR178J-2019-03-04-0,2566,EGLL,LFPG,2019-03-04T15:58:42Z,2019-03-04T16:41:27Z,FALSE,NA
3991e9-AFR178J-2019-03-04-0,2566,EGLL,LFPG,NA,NA,FALSE,NA
3991e9-AFR178R-2019-03-04-0,3736,LFPG,EGLL,2019-03-04T12:55:07Z,2019-03-04T13:57:22Z,TRUE,27R
3991e9-AFR178R-2019-03-04-0,3736,LFPG,EGLL,NA,NA,TRUE,27R
3c4906-EWG1AT-2019-03-04-0,2730,EDDL,EGLL,2019-03-04T17:53:12Z,2019-03-04T18:55:20Z,TRUE,27L
3c4906-EWG48A-2019-03-04-0,2009,EGLL,EDDL,2019-03-04T19:57:02Z,2019-03-04T20:54:15Z,FALSE,NA
3c4906-EWG48A-2019-03-04-0,2009,EGLL,EDDL,NA,NA,FALSE,NA
3c4b49-EWG6GC-2019-03-04-0,2756,EDDL,EGLL,2019-03-04T10:14:18Z,2019-03-04T11:17:29Z,TRUE,27R
3c4b49-EWG6GC-2019-03-04-0,2756,EDDL,EGLL,NA,NA,TRUE,27R
3c4b49-EWG9P-2019-03-04-0,1925,EGLL,EDDL,2019-03-04T12:38:34Z,2019-03-04T13:33:11Z,FALSE,NA
3c4b49-EWG9P-2019-03-04-0,1925,EGLL,EDDL,NA,NA,FALSE,NA
3c5430-BCS2665-2019-03-04-0,2255,EGLL,EBMB,2019-03-04T23:03:08Z,2019-03-04T23:41:26Z,FALSE,NA
3c5ee2-EWG7465-2019-03-04-0,1892,EGLL,EDDH,2019-03-04T09:12:15Z,2019-03-04T10:20:38Z,FALSE,NA
3c5ee2-EWG79R-2019-03-04-0,3311,EDDH,EGLL,2019-03-04T06:37:34Z,2019-03-04T08:08:44Z,TRUE,27R
3c5ee2-EWG79R-2019-03-04-0,3311,EDDH,EGLL,NA,NA,TRUE,27R
3c5ee4-EWG6VP-2019-03-04-0,2806,EDDL,EGLL,2019-03-04T06:14:27Z,2019-03-04T07:18:56Z,TRUE,27R
3c5ee4-EWG6VP-2019-03-04-0,2806,EDDL,EGLL,NA,NA,TRUE,27R
3c5ee4-EWG8JM-2019-03-04-0,2020,EGLL,EDDL,2019-03-04T08:15:46Z,2019-03-04T09:13:42Z,FALSE,NA
3c5ee9-EWG5TV-2019-03-04-0,2963,EDDS,EGLL,2019-03-04T16:50:14Z,2019-03-04T18:16:29Z,TRUE,27L
3c5ee9-EWG5TV-2019-03-04-0,2963,EDDS,EGLL,NA,NA,TRUE,27L
3c5ee9-EWG7C-2019-03-04-0,1843,EGLL,EDDS,2019-03-04T19:18:22Z,2019-03-04T20:29:36Z,FALSE,NA
3c5ef5-EWG4C-2019-03-04-0,3261,EDDH,EGLL,2019-03-04T12:41:47Z,2019-03-04T14:10:37Z,TRUE,27R
3c5ef5-EWG4C-2019-03-04-0,3261,EDDH,EGLL,NA,NA,TRUE,27R
3c5ef5-EWG5JE-2019-03-04-0,1900,EGLL,EDDH,2019-03-04T15:16:13Z,2019-03-04T16:26:48Z,FALSE,NA
3c6486-DLH1TU-2019-03-04-0,1683,EGLL,EDDM,2019-03-04T18:18:37Z,2019-03-04T19:33:51Z,FALSE,NA
3c6486-DLH2MH-2019-03-04-0,2821,EDDM,EGLL,2019-03-04T15:44:03Z,2019-03-04T17:20:22Z,TRUE,27L
3c6486-DLH2MH-2019-03-04-0,2821,EDDM,EGLL,NA,NA,TRUE,27L
3c6490-DLH1FL-2019-03-04-0,1780,EGLL,EDDM,2019-03-04T06:41:25Z,2019-03-04T08:02:28Z,FALSE,NA
3c6490-DLH1FL-2019-03-04-0,1780,EGLL,EDDM,NA,NA,FALSE,NA
3c6491-DLH7WA-2019-03-04-0,3377,EDDM,EGLL,2019-03-04T11:23:07Z,2019-03-04T13:13:35Z,TRUE,27R
3c6491-DLH7WA-2019-03-04-0,3377,EDDM,EGLL,NA,NA,TRUE,27R
3c6491-DLH8JW-2019-03-04-0,1852,EGLL,EDDM,2019-03-04T14:30:51Z,2019-03-04T15:58:55Z,FALSE,NA
3c6491-DLH8JW-2019-03-04-0,1852,EGLL,EDDM,NA,NA,FALSE,NA
3c6599-DLH6LX-2019-03-04-0,1822,EGLL,EDDM,2019-03-04T08:06:27Z,2019-03-04T09:31:21Z,FALSE,NA
3c6599-DLH6LX-2019-03-04-0,1822,EGLL,EDDM,NA,NA,FALSE,NA
3c65c3-DLH6HY-2019-03-04-0,2928,EDDF,EGLL,2019-03-04T19:03:13Z,2019-03-04T20:32:22Z,TRUE,27L
3c65c3-DLH6HY-2019-03-04-0,2928,EDDF,EGLL,NA,NA,TRUE,27L
3c65c7-DLH1U-2019-03-04-0,1844,EGLL,EDDF,2019-03-04T14:15:42Z,2019-03-04T15:31:58Z,FALSE,NA
3c65c7-DLH3H-2019-03-04-0,1769,EGLL,EDDF,2019-03-04T18:49:30Z,2019-03-04T20:07:24Z,FALSE,NA
3c65c7-DLH3H-2019-03-04-0,1769,EGLL,EDDF,NA,NA,FALSE,NA
3c65c7-DLH5H-2019-03-04-0,1687,EGLL,EDDF,2019-03-04T09:05:04Z,2019-03-04T10:19:24Z,FALSE,NA
3c65c7-DLH9AF-2019-03-04-0,3134,EDDF,EGLL,2019-03-04T16:27:31Z,2019-03-04T17:55:59Z,TRUE,27L
3c65c7-DLH9AF-2019-03-04-0,3134,EDDF,EGLL,NA,NA,TRUE,27L
3c65c7-DLH9VT-2019-03-04-0,3290,EDDF,EGLL,2019-03-04T11:22:34Z,2019-03-04T12:51:17Z,TRUE,27R
3c65c7-DLH9VT-2019-03-04-0,3290,EDDF,EGLL,NA,NA,TRUE,27R
3c65c7-DLH9XV-2019-03-04-0,3463,EDDF,EGLL,2019-03-04T06:27:28Z,2019-03-04T07:57:29Z,TRUE,27R
3c65c7-DLH9XV-2019-03-04-0,3463,EDDF,EGLL,NA,NA,TRUE,27R
3c65c8-DLH9H-2019-03-04-0,1817,EGLL,EDDF,2019-03-04T06:34:48Z,2019-03-04T07:49:29Z,FALSE,NA
3c65c8-DLH9H-2019-03-04-0,1817,EGLL,EDDF,NA,NA,FALSE,NA
3c65c9-DLH2FN-2019-03-04-0,2683,EDDF,EGLL,2019-03-04T10:09:37Z,2019-03-04T11:32:36Z,TRUE,27R
3c65c9-DLH2FN-2019-03-04-0,2683,EDDF,EGLL,NA,NA,TRUE,27R
3c65c9-DLH2U-2019-03-04-0,1797,EGLL,EDDF,2019-03-04T17:53:31Z,2019-03-04T19:04:06Z,FALSE,NA
3c65c9-DLH2U-2019-03-04-0,1797,EGLL,EDDF,NA,NA,FALSE,NA
3c65c9-DLH5U-2019-03-04-0,1701,EGLL,EDDF,2019-03-04T12:59:31Z,2019-03-04T14:04:29Z,FALSE,NA
3c65c9-DLH5U-2019-03-04-0,1701,EGLL,EDDF,NA,NA,FALSE,NA
3c65c9-DLH6AN-2019-03-04-0,3114,EDDF,EGLL,2019-03-04T15:22:30Z,2019-03-04T16:47:42Z,TRUE,27L
3c65c9-DLH6AN-2019-03-04-0,3114,EDDF,EGLL,NA,NA,TRUE,27L
3c65cd-DLH1YA-2019-03-04-0,2781,EDDF,EGLL,2019-03-04T17:43:10Z,2019-03-04T19:09:57Z,TRUE,27L
3c65cd-DLH1YA-2019-03-04-0,2781,EDDF,EGLL,NA,NA,TRUE,27L
3c65cd-DLH8U-2019-03-04-0,1733,EGLL,EDDF,2019-03-04T20:18:46Z,2019-03-04T21:18:17Z,FALSE,NA
3c6617-EWG464-2019-03-04-0,3496,EDDK,EGLL,2019-03-04T14:02:45Z,2019-03-04T15:18:10Z,TRUE,27L
3c6617-EWG464-2019-03-04-0,3496,EDDK,EGLL,NA,NA,TRUE,27L
3c6617-EWG5JZ-2019-03-04-0,1903,EGLL,EDDK,2019-03-04T16:20:20Z,2019-03-04T17:19:29Z,FALSE,NA
3c662c-EWG2LY-2019-03-04-0,1722,EGLL,EDDK,2019-03-04T20:31:21Z,2019-03-04T21:21:31Z,FALSE,NA
3c662c-EWG2LY-2019-03-04-0,1722,EGLL,EDDK,NA,NA,FALSE,NA
3c662c-EWG460-2019-03-04-0,3469,EDDK,EGLL,2019-03-04T07:35:13Z,2019-03-04T08:49:57Z,TRUE,27R
3c662c-EWG460-2019-03-04-0,3469,EDDK,EGLL,NA,NA,TRUE,27R
3c662c-EWG461-2019-03-04-0,1800,EGLL,EDDK,2019-03-04T09:59:43Z,2019-03-04T10:55:29Z,FALSE,NA
3c662c-EWG461-2019-03-04-0,1800,EGLL,EDDK,NA,NA,FALSE,NA
3c662c-EWG468-2019-03-04-0,3108,EDDK,EGLL,2019-03-04T18:14:00Z,2019-03-04T19:22:24Z,TRUE,27L
3c662c-EWG468-2019-03-04-0,3108,EDDK,EGLL,NA,NA,TRUE,27L
3c662d-EWG1ZB-2019-03-04-0,2880,EDDT,EGLL,2019-03-04T16:57:05Z,2019-03-04T18:34:58Z,TRUE,27L
3c662d-EWG1ZB-2019-03-04-0,2880,EDDT,EGLL,NA,NA,TRUE,27L
3c662d-EWG9ZA-2019-03-04-0,1803,EGLL,EDDT,2019-03-04T19:28:34Z,2019-03-04T20:45:22Z,FALSE,NA
3c662d-EWG9ZA-2019-03-04-0,1803,EGLL,EDDT,NA,NA,FALSE,NA
3c6637-DLH6U-2019-03-04-0,1794,EGLL,EDDF,2019-03-04T07:49:45Z,2019-03-04T09:04:56Z,FALSE,NA
3c6637-DLH6U-2019-03-04-0,1794,EGLL,EDDF,NA,NA,FALSE,NA
3c6648-DLH3U-2019-03-04-0,1766,EGLL,EDDF,2019-03-04T16:32:00Z,2019-03-04T17:39:22Z,FALSE,NA
3c6648-DLH3U-2019-03-04-0,1766,EGLL,EDDF,NA,NA,FALSE,NA
3c6648-DLH7H-2019-03-04-0,1771,EGLL,EDDF,2019-03-04T11:23:01Z,2019-03-04T12:27:12Z,FALSE,NA
3c6648-DLH902-2019-03-04-0,2861,EDDF,EGLL,2019-03-04T08:21:54Z,2019-03-04T09:45:26Z,TRUE,27R
3c6648-DLH902-2019-03-04-0,2861,EDDF,EGLL,NA,NA,TRUE,27R
3c6648-DLH908-2019-03-04-0,3475,EDDF,EGLL,2019-03-04T13:52:31Z,2019-03-04T15:26:08Z,TRUE,27L
3c6648-DLH908-2019-03-04-0,3475,EDDF,EGLL,NA,NA,TRUE,27L
3c6669-DLH900-2019-03-04-0,3314,EDDF,EGLL,2019-03-04T07:01:15Z,2019-03-04T08:31:29Z,TRUE,27R
3c6669-DLH900-2019-03-04-0,3314,EDDF,EGLL,NA,NA,TRUE,27R
3c6669-DLH9U-2019-03-04-0,1791,EGLL,EDDF,2019-03-04T09:45:56Z,2019-03-04T11:22:26Z,FALSE,NA
3c6669-DLH9U-2019-03-04-0,1791,EGLL,EDDF,NA,NA,FALSE,NA
3c66b1-DLH4PH-2019-03-04-0,1845,EGLL,EDDM,2019-03-04T20:59:11Z,2019-03-04T22:23:55Z,FALSE,NA
3c66b1-DLH4PH-2019-03-04-0,1845,EGLL,EDDM,NA,NA,FALSE,NA
3c66b1-DLH8JR-2019-03-04-0,2778,EDDM,EGLL,NA,NA,TRUE,27L
3c66b1-DLH8JR-2019-03-04-0,2778,EDDM,EGLL,2019-03-04T18:10:56Z,2019-03-04T20:02:21Z,TRUE,27L
3c66b3-DLH2HH-2019-03-04-0,3372,EDDM,EGLL,2019-03-04T14:11:31Z,2019-03-04T16:01:44Z,TRUE,27L
3c66b3-DLH2HH-2019-03-04-0,3372,EDDM,EGLL,NA,NA,TRUE,27L
3c66b3-DLH2XY-2019-03-04-0,1713,EGLL,EDDM,2019-03-04T17:20:55Z,2019-03-04T18:42:16Z,FALSE,NA
3c66b3-DLH6EK-2019-03-04-0,1781,EGLL,EDDM,2019-03-04T11:31:46Z,2019-03-04T12:58:59Z,FALSE,NA
3c66b3-DLH6EK-2019-03-04-0,1781,EGLL,EDDM,NA,NA,FALSE,NA
3c66b3-DLH8NL-2019-03-04-0,2815,EDDM,EGLL,2019-03-04T08:27:30Z,2019-03-04T10:06:06Z,TRUE,27R
3c66b3-DLH8NL-2019-03-04-0,2815,EDDM,EGLL,NA,NA,TRUE,27R
3c66ba-DLH4HU-2019-03-04-0,3189,EDDM,EGLL,2019-03-04T06:04:33Z,2019-03-04T07:49:57Z,TRUE,27R
3c66ba-DLH4HU-2019-03-04-0,3189,EDDM,EGLL,NA,NA,TRUE,27R
3c66ba-DLH5LW-2019-03-04-0,2379,EDDM,EGLL,2019-03-04T21:06:32Z,2019-03-04T22:36:38Z,TRUE,27L
3c66ba-DLH5LW-2019-03-04-0,2379,EDDM,EGLL,NA,NA,TRUE,27L
3c66ba-DLH9JT-2019-03-04-0,1773,EGLL,EDDM,2019-03-04T09:25:07Z,2019-03-04T10:43:57Z,FALSE,NA
3c66e2-DLH9TY-2019-03-04-0,3029,EDDM,EGLL,2019-03-04T19:31:06Z,2019-03-04T21:13:35Z,TRUE,27L
3c66e2-DLH9TY-2019-03-04-0,3029,EDDM,EGLL,NA,NA,TRUE,27L
3c6747-DLH4H-2019-03-04-0,1813,EGLL,EDDF,2019-03-04T16:49:33Z,2019-03-04T18:06:16Z,FALSE,NA
3c6747-DLH4H-2019-03-04-0,1813,EGLL,EDDF,NA,NA,FALSE,NA
3c6747-DLH910-2019-03-04-0,3829,EDDF,EGLL,2019-03-04T14:08:02Z,2019-03-04T15:41:26Z,TRUE,27L
3c6747-DLH910-2019-03-04-0,3829,EDDF,EGLL,NA,NA,TRUE,27L
3c6756-EWG12H-2019-03-04-0,3408,EDDL,EGLL,2019-03-04T13:45:34Z,2019-03-04T14:58:07Z,TRUE,27R
3c6756-EWG7PY-2019-03-04-0,2015,EGLL,EDDL,2019-03-04T16:19:38Z,2019-03-04T17:11:55Z,FALSE,NA
3c675a-DLH922-2019-03-04-0,2548,EDDF,EGLL,2019-03-04T20:48:23Z,2019-03-04T22:11:50Z,TRUE,27L
3c675a-DLH922-2019-03-04-0,2548,EDDF,EGLL,NA,NA,TRUE,27L
3c6dcc-EWG30N-2019-03-04-0,3594,EDDT,EGLL,2019-03-04T06:27:29Z,2019-03-04T08:18:40Z,TRUE,27R
3c6dcc-EWG30N-2019-03-04-0,3594,EDDT,EGLL,NA,NA,TRUE,27R
3c6dcc-EWG7XL-2019-03-04-0,1770,EGLL,EDDT,2019-03-04T09:43:00Z,2019-03-04T11:04:59Z,FALSE,NA
3c6dcc-EWG7XL-2019-03-04-0,1770,EGLL,EDDT,NA,NA,FALSE,NA
3c6dcf-EWG6TN-2019-03-04-0,1939,EGLL,EDDT,2019-03-04T15:07:17Z,2019-03-04T16:51:27Z,FALSE,NA
3c6dcf-EWG9TV-2019-03-04-0,3585,EDDT,EGLL,2019-03-04T12:07:01Z,2019-03-04T14:02:42Z,TRUE,27R
3c6dcf-EWG9TV-2019-03-04-0,3585,EDDT,EGLL,NA,NA,TRUE,27R
3c6dd3-EWG5AW-2019-03-04-0,1730,EGLL,EDDH,2019-03-04T20:09:01Z,2019-03-04T21:19:43Z,FALSE,NA
3c6dd3-EWG5PK-2019-03-04-0,2921,EDDH,EGLL,2019-03-04T17:41:01Z,2019-03-04T19:01:54Z,TRUE,27L
3c6dd3-EWG5PK-2019-03-04-0,2921,EDDH,EGLL,NA,NA,TRUE,27L
40054d-BAW210-2019-03-04-0,3232,KMIA,EGLL,2019-03-04T11:27:17Z,2019-03-04T12:40:51Z,TRUE,27R
