UID,N,ADEP,ADES,START,STOP,ARR,RWY
40054d-BAW274-2019-03-22-0,2531,KLAS,EGLL,2019-03-22T13:49:38Z,2019-03-22T15:06:13Z,TRUE,27L
40054d-BAW274-2019-03-22-0,2531,KLAS,EGLL,NA,NA,TRUE,27L
400550-BAW75-2019-03-22-0,1782,EGLL,NA,2019-03-22T10:18:12Z,2019-03-22T12:10:59Z,FALSE,NA
400550-BAW78-2019-03-22-0,2288,NA,EGLL,2019-03-22T02:59:41Z,2019-03-22T05:07:53Z,TRUE,27L
400550-BAW78-2019-03-22-0,2288,NA,EGLL,NA,NA,TRUE,27L
40057d-BAW268-2019-03-22-0,2644,KLAX,EGLL,2019-03-22T14:13:01Z,2019-03-22T15:32:20Z,TRUE,27L
40057d-BAW268-2019-03-22-0,2644,KLAX,EGLL,NA,NA,TRUE,27L
40058a-BAW125-2019-03-22-0,1835,EGLL,OBBI,2019-03-22T13:27:19Z,2019-03-22T16:55:46Z,FALSE,NA
40058a-BAW162-2019-03-22-0,2661,NA,EGLL,2019-03-22T07:41:03Z,2019-03-22T09:57:50Z,TRUE,27R
40058b-BAW239-2019-03-22-0,1877,EGLL,NA,2019-03-22T19:19:19Z,2019-03-22T20:50:55Z,FALSE,NA
40058b-BAW82-2019-03-22-0,2613,NA,EGLL,2019-03-22T12:21:16Z,2019-03-22T14:19:59Z,TRUE,27R
40058b-BAW82-2019-03-22-0,2613,NA,EGLL,NA,NA,TRUE,27R
40058c-BAW80G-2019-03-22-0,2491,EGLL,EGLL,2019-03-22T07:12:49Z,2019-03-22T08:37:38Z,TRUE,27R
40058c-BAW80G-2019-03-22-0,2491,EGLL,EGLL,NA,NA,TRUE,27R
4005a5-BAW106-2019-03-22-0,2591,OMDB,EGLL,2019-03-22T02:57:18Z,2019-03-22T06:32:59Z,TRUE,27R
4005a5-BAW183-2019-03-22-0,1835,EGLL,KJFK,2019-03-22T20:20:16Z,2019-03-22T21:50:27Z,FALSE,NA
4005b9-BAW108-2019-03-22-0,2153,OMDB,EGLL,2019-03-22T10:12:40Z,2019-03-22T13:45:55Z,TRUE,27R
4005b9-BAW21G-2019-03-22-0,1912,EGLL,EGLL,2019-03-22T17:30:05Z,2019-03-22T18:59:59Z,FALSE,NA
4005b9-BAW21G-2019-03-22-0,1912,EGLL,EGLL,NA,NA,FALSE,NA
4005ba-BAW179-2019-03-22-0,1911,EGLL,KJFK,2019-03-22T19:01:40Z,2019-03-22T20:34:27Z,FALSE,NA
4005ba-BAW24R-2019-03-22-0,2646,KORD,EGLL,2019-03-22T08:52:41Z,2019-03-22T10:18:40Z,TRUE,27R
4005ba-BAW24R-2019-03-22-0,2646,KORD,EGLL,NA,NA,TRUE,27R
4005bb-BAW40F-2019-03-22-0,2399,KJFK,EGLL,2019-03-22T04:54:43Z,2019-03-22T06:18:58Z,TRUE,27R
4005bb-BAW40F-2019-03-22-0,2399,KJFK,EGLL,NA,NA,TRUE,27R
4005bb-BAW5EA-2019-03-22-0,1819,EGLL,KSEA,2019-03-22T10:09:22Z,2019-03-22T11:12:24Z,FALSE,NA
4005bc-BAW297-2019-03-22-0,1943,EGLL,KORD,2019-03-22T16:02:12Z,2019-03-22T17:19:19Z,FALSE,NA
4005bc-BAW92W-2019-03-22-0,2489,KDFW,EGLL,2019-03-22T11:06:24Z,2019-03-22T12:28:20Z,TRUE,27R
4005bc-BAW92W-2019-03-22-0,2489,KDFW,EGLL,NA,NA,TRUE,27R
4005bd-BAW11J-2019-03-22-0,2655,KJFK,EGLL,2019-03-22T05:41:00Z,2019-03-22T07:07:25Z,TRUE,27R
4005bd-BAW11J-2019-03-22-0,2655,KJFK,EGLL,NA,NA,TRUE,27R
4005be-BAW133-2019-03-22-0,1772,EGLL,NA,2019-03-22T22:39:28Z,2019-03-22T23:59:59Z,FALSE,NA
4005be-BAW133-2019-03-22-0,1772,EGLL,NA,NA,NA,FALSE,NA
4005be-BAW29G-2019-03-22-0,3109,NA,EGLL,2019-03-22T17:12:36Z,2019-03-22T18:44:52Z,TRUE,27L
4005be-BAW29G-2019-03-22-0,3109,NA,EGLL,NA,NA,TRUE,27L
4005bf-BAW04A-2019-03-22-0,1849,EGLL,KJFK,2019-03-22T13:12:47Z,2019-03-22T14:41:41Z,FALSE,NA
4005bf-BAW98-2019-03-22-0,3006,CYYZ,EGLL,2019-03-22T08:14:49Z,2019-03-22T09:47:20Z,TRUE,27R
4005c0-BAW64M-2019-03-22-0,3061,NA,EGLL,2019-03-22T02:21:33Z,2019-03-22T06:03:28Z,TRUE,27L
4005c0-BAW64M-2019-03-22-0,3061,NA,EGLL,NA,NA,TRUE,27L
4005c0-BAW7TG-2019-03-22-0,1852,EGLL,NA,2019-03-22T14:52:08Z,2019-03-22T16:10:11Z,FALSE,NA
4005c0-BAW7TG-2019-03-22-0,1852,EGLL,NA,NA,NA,FALSE,NA
4005e2-BAW48Q-2019-03-22-0,2538,KSEA,EGLL,2019-03-22T10:05:13Z,2019-03-22T11:26:28Z,TRUE,27R
4005e2-BAW48Q-2019-03-22-0,2538,KSEA,EGLL,NA,NA,TRUE,27R
4005e2-BAW67V-2019-03-22-0,1813,EGLL,KPHL,2019-03-22T16:14:35Z,2019-03-22T17:42:44Z,FALSE,NA
4005e3-BAW283-2019-03-22-0,1912,EGLL,KHHR,2019-03-22T10:57:42Z,2019-03-22T11:58:10Z,FALSE,NA
4005e3-BAW283-2019-03-22-0,1912,EGLL,KHHR,NA,NA,FALSE,NA
4005e3-BAW6W-2019-03-22-0,2303,KIAD,EGLL,2019-03-22T04:17:46Z,2019-03-22T05:37:47Z,TRUE,27L
4005e3-BAW6W-2019-03-22-0,2303,KIAD,EGLL,NA,NA,TRUE,27L
400610-BAW4EA-2019-03-22-0,2384,KSEA,EGLL,2019-03-22T06:16:07Z,2019-03-22T07:33:14Z,TRUE,27R
400610-BAW4EA-2019-03-22-0,2384,KSEA,EGLL,NA,NA,TRUE,27R
400612-BAW207-2019-03-22-0,1833,EGLL,KFLL,2019-03-22T09:10:09Z,2019-03-22T10:21:35Z,FALSE,NA
400612-BAW58L-2019-03-22-0,2471,NA,EGLL,2019-03-22T02:16:24Z,2019-03-22T04:37:49Z,TRUE,27L
400612-BAW58L-2019-03-22-0,2471,NA,EGLL,NA,NA,TRUE,27L
400613-BAW38P-2019-03-22-0,2612,KPHX,EGLL,2019-03-22T11:58:55Z,2019-03-22T13:18:10Z,TRUE,27R
400613-BAW38P-2019-03-22-0,2612,KPHX,EGLL,NA,NA,TRUE,27R
400613-BAW5VY-2019-03-22-0,1794,EGLL,CYVR,2019-03-22T17:50:46Z,2019-03-22T18:52:15Z,FALSE,NA
400613-BAW5VY-2019-03-22-0,1794,EGLL,CYVR,NA,NA,FALSE,NA
400615-BAW17V-2019-03-22-0,2811,KDEN,EGLL,2019-03-22T08:18:43Z,2019-03-22T09:41:15Z,TRUE,27R
400615-BAW17V-2019-03-22-0,2811,KDEN,EGLL,NA,NA,TRUE,27R
400615-BAW81-2019-03-22-0,1799,EGLL,NA,2019-03-22T14:23:13Z,2019-03-22T16:16:24Z,FALSE,NA
400684-BAW176A-2019-03-22-0,2434,KJFK,EGLL,2019-03-22T06:20:52Z,2019-03-22T07:42:26Z,TRUE,27R
400684-BAW185-2019-03-22-0,1836,EGLL,KEWR,2019-03-22T11:04:30Z,2019-03-22T12:24:36Z,FALSE,NA
400685-BAW132-2019-03-22-0,2333,NA,EGLL,2019-03-22T08:45:42Z,2019-03-22T12:17:54Z,TRUE,27R
400685-BAW132-2019-03-22-0,2333,NA,EGLL,NA,NA,TRUE,27R
400685-BAW33K-2019-03-22-0,1853,EGLL,KJFK,2019-03-22T16:49:25Z,2019-03-22T18:20:47Z,FALSE,NA
400685-BAW33K-2019-03-22-0,1853,EGLL,KJFK,NA,NA,FALSE,NA
40068f-BAW32N-2019-03-22-0,2940,NA,EGLL,2019-03-22T05:03:44Z,2019-03-22T06:15:39Z,TRUE,27L
40068f-BAW32N-2019-03-22-0,2940,NA,EGLL,NA,NA,TRUE,27L
400690-BAW210-2019-03-22-0,2378,NA,EGLL,2019-03-22T11:00:30Z,2019-03-22T12:21:11Z,TRUE,27R
400690-BAW210-2019-03-22-0,2378,NA,EGLL,NA,NA,TRUE,27R
400690-BAW211-2019-03-22-0,1831,EGLL,KFLL,2019-03-22T16:44:35Z,2019-03-22T18:13:21Z,FALSE,NA
400690-BAW211-2019-03-22-0,1831,EGLL,KFLL,NA,NA,FALSE,NA
4006a8-BAW117-2019-03-22-0,1755,EGLL,KJFK,2019-03-22T08:46:44Z,2019-03-22T09:57:59Z,FALSE,NA
4006a8-BAW117-2019-03-22-0,1755,EGLL,KJFK,NA,NA,FALSE,NA
4006a8-BAW74-2019-03-22-0,2525,NA,EGLL,2019-03-22T02:12:12Z,2019-03-22T04:33:11Z,TRUE,27L
4006a8-BAW74-2019-03-22-0,2525,NA,EGLL,NA,NA,TRUE,27L
4006a9-BAW156-2019-03-22-0,2525,NA,EGLL,2019-03-22T09:04:22Z,2019-03-22T12:44:12Z,TRUE,27R
4006a9-BAW157-2019-03-22-0,1706,EGLL,NA,2019-03-22T22:24:04Z,2019-03-22T23:59:59Z,FALSE,NA
4006aa-BAW8C-2019-03-22-0,2316,CYVR,EGLL,2019-03-22T13:20:54Z,2019-03-22T14:31:14Z,TRUE,27R
4006aa-BAW8C-2019-03-22-0,2316,CYVR,EGLL,NA,NA,TRUE,27R
4006ab-BAW19V-2019-03-22-0,1835,EGLL,KFTG,2019-03-22T12:38:31Z,2019-03-22T13:51:22Z,FALSE,NA
4006ab-BAW19V-2019-03-22-0,1835,EGLL,KFTG,NA,NA,FALSE,NA
4006ab-BAW42-2019-03-22-0,2697,NA,EGLL,2019-03-22T04:46:13Z,2019-03-22T07:01:27Z,TRUE,27R
4006ab-BAW42-2019-03-22-0,2697,NA,EGLL,NA,NA,TRUE,27R
4006ac-BAW172-2019-03-22-0,2549,KJFK,EGLL,2019-03-22T07:29:19Z,2019-03-22T08:55:55Z,TRUE,27R
4006ac-BAW44N-2019-03-22-0,1848,EGLL,1CA6,2019-03-22T13:58:40Z,2019-03-22T14:59:59Z,FALSE,NA
4006ac-BAW44N-2019-03-22-0,1848,EGLL,1CA6,NA,NA,FALSE,NA
4006ad-BAW107-2019-03-22-0,1771,EGLL,OMDB,2019-03-22T13:21:10Z,2019-03-22T16:39:00Z,FALSE,NA
4006ad-BAW14K-2019-03-22-0,3040,KJFK,EGLL,2019-03-22T08:21:44Z,2019-03-22T09:54:26Z,TRUE,27R
4006ae-BAW13G-2019-03-22-0,1785,EGLL,NA,2019-03-22T12:31:09Z,2019-03-22T13:57:56Z,FALSE,NA
4006ae-BAW13G-2019-03-22-0,1785,EGLL,NA,NA,NA,FALSE,NA
4006ae-BAW45B-2019-03-22-0,2963,NA,EGLL,2019-03-22T04:42:29Z,2019-03-22T06:13:22Z,TRUE,27L
4006ae-BAW45B-2019-03-22-0,2963,NA,EGLL,NA,NA,TRUE,27L
4006af-BAW295-2019-03-22-0,1917,EGLL,KORD,2019-03-22T12:37:06Z,2019-03-22T13:44:59Z,FALSE,NA
4006af-BAW295-2019-03-22-0,1917,EGLL,KORD,NA,NA,FALSE,NA
4006af-BAW66V-2019-03-22-0,2470,KPHL,EGLL,2019-03-22T07:24:22Z,2019-03-22T08:43:07Z,TRUE,27R
4006b0-BAW116-2019-03-22-0,2880,KJFK,EGLL,2019-03-22T06:41:37Z,2019-03-22T08:10:25Z,TRUE,27R
4006b0-BAW116-2019-03-22-0,2880,KJFK,EGLL,NA,NA,TRUE,27R
4006b0-BAW173A-2019-03-22-0,1771,EGLL,KJFK,2019-03-22T11:36:20Z,2019-03-22T12:59:59Z,FALSE,NA
4006b0-BAW173A-2019-03-22-0,1771,EGLL,KJFK,NA,NA,FALSE,NA
4006b1-BAW175-2019-03-22-0,1757,EGLL,KJFK,2019-03-22T10:33:28Z,2019-03-22T11:43:55Z,FALSE,NA
4006b1-BAW175-2019-03-22-0,1757,EGLL,KJFK,NA,NA,FALSE,NA
4006b2-BAW20R-2019-03-22-0,2489,KORD,EGLL,2019-03-22T05:10:00Z,2019-03-22T06:36:20Z,TRUE,27L
4006b2-BAW20R-2019-03-22-0,2489,KORD,EGLL,NA,NA,TRUE,27L
4006b2-BAW7W-2019-03-22-0,1774,EGLL,KBWI,2019-03-22T11:59:27Z,2019-03-22T13:25:09Z,FALSE,NA
4006b2-BAW7W-2019-03-22-0,1774,EGLL,KBWI,NA,NA,FALSE,NA
4006b3-BAW72A-2019-03-22-0,2207,KSAN,EGLL,2019-03-22T12:16:30Z,2019-03-22T13:28:27Z,TRUE,27R
4006b3-BAW72A-2019-03-22-0,2207,KSAN,EGLL,NA,NA,TRUE,27R
4006c0-BAW164-2019-03-22-0,2711,NA,EGLL,2019-03-22T17:20:44Z,2019-03-22T19:41:58Z,TRUE,27L
4006c0-BAW164-2019-03-22-0,2711,NA,EGLL,NA,NA,TRUE,27L
4006c0-BAW165-2019-03-22-0,1854,EGLL,NA,2019-03-22T08:40:24Z,2019-03-22T11:25:23Z,FALSE,NA
4006c0-BAW165-2019-03-22-0,1854,EGLL,NA,NA,NA,FALSE,NA
4006c0-BAW262-2019-03-22-0,1987,OERK,EGLL,2019-03-22T01:33:30Z,2019-03-22T04:54:46Z,TRUE,27L
4006c0-BAW83-2019-03-22-0,1857,EGLL,NA,2019-03-22T23:03:49Z,2019-03-22T23:59:59Z,FALSE,NA
4006c4-BAW124-2019-03-22-0,2186,OBBI,EGLL,2019-03-22T01:40:57Z,2019-03-22T05:14:43Z,TRUE,27L
4006c4-BAW124-2019-03-22-0,2186,OBBI,EGLL,NA,NA,TRUE,27L
4006c4-BAW65-2019-03-22-0,1836,EGLL,NA,2019-03-22T10:39:40Z,2019-03-22T12:45:11Z,FALSE,NA
4006c4-BAW65-2019-03-22-0,1836,EGLL,NA,NA,NA,FALSE,NA
40073c-BAW282-2019-03-22-0,2601,KLAX,EGLL,2019-03-22T09:19:23Z,2019-03-22T10:40:20Z,TRUE,27R
40073c-BAW282-2019-03-22-0,2601,KLAX,EGLL,NA,NA,TRUE,27R
40073c-BAW49-2019-03-22-0,1789,EGLL,KSEA,2019-03-22T15:05:35Z,2019-03-22T16:07:25Z,FALSE,NA
40073d-BAW15K-2019-03-22-0,1826,EGLL,KJFK,2019-03-22T14:05:09Z,2019-03-22T15:23:09Z,FALSE,NA
40073d-BAW71F-2019-03-22-0,2584,KSFO,EGLL,2019-03-22T09:14:30Z,2019-03-22T10:37:22Z,TRUE,27R
40073d-BAW71F-2019-03-22-0,2584,KSFO,EGLL,NA,NA,TRUE,27R
40073e-BAW178-2019-03-22-0,2691,KJFK,EGLL,2019-03-22T18:02:05Z,2019-03-22T19:26:02Z,TRUE,27L
40073e-BAW178-2019-03-22-0,2691,KJFK,EGLL,NA,NA,TRUE,27L
40073f-BAW11M-2019-03-22-0,1749,EGLL,KSFO,2019-03-22T11:24:54Z,2019-03-22T12:28:29Z,FALSE,NA
4007ed-BAW9-2019-03-22-0,1808,EGLL,VTBS,2019-03-22T17:16:36Z,2019-03-22T20:46:57Z,FALSE,NA
4007f0-BAW119-2019-03-22-0,1778,EGLL,VOBL,2019-03-22T14:53:08Z,2019-03-22T18:11:16Z,FALSE,NA
4007f0-BAW119-2019-03-22-0,1778,EGLL,VOBL,NA,NA,FALSE,NA
4007f0-BAW252M-2019-03-22-0,2612,EGLL,EGLL,2019-03-22T09:04:09Z,2019-03-22T10:11:14Z,TRUE,27R
4007f0-BAW252M-2019-03-22-0,2612,EGLL,EGLL,NA,NA,TRUE,27R
4007f2-BAW18A-2019-03-22-0,2370,KJFK,EGLL,2019-03-22T09:41:35Z,2019-03-22T11:04:06Z,TRUE,27R
4007f2-BAW18A-2019-03-22-0,2370,KJFK,EGLL,NA,NA,TRUE,27R
4007f2-BAW97A-2019-03-22-0,1896,EGLL,K9X1,2019-03-22T15:23:24Z,2019-03-22T16:41:19Z,FALSE,NA
4007f3-BAW196E-2019-03-22-0,2540,NA,EGLL,2019-03-22T10:43:06Z,2019-03-22T12:06:27Z,TRUE,27R
4007f3-BAW196E-2019-03-22-0,2540,NA,EGLL,NA,NA,TRUE,27R
4007f3-BAW31F-2019-03-22-0,2028,EGLL,KDFW,2019-03-22T16:07:47Z,2019-03-22T17:18:49Z,FALSE,NA
4007f4-BAW26E-2019-03-22-0,1837,EGLL,NA,2019-03-22T10:11:36Z,2019-03-22T11:26:39Z,FALSE,NA
4007f4-BAW81V-2019-03-22-0,2484,NA,EGLL,2019-03-22T05:21:34Z,2019-03-22T06:44:47Z,TRUE,27R
4007f5-BAW287-2019-03-22-0,1770,EGLL,KSFO,2019-03-22T15:21:55Z,2019-03-22T16:29:14Z,FALSE,NA
4007f6-BAW118-2019-03-22-0,2255,VOBL,EGLL,2019-03-22T08:48:53Z,2019-03-22T12:14:34Z,TRUE,27R
4007f6-BAW118-2019-03-22-0,2255,VOBL,EGLL,NA,NA,TRUE,27R
4007f6-BAW199-2019-03-22-0,1867,EGLL,VABB,2019-03-22T18:25:34Z,2019-03-22T21:53:21Z,FALSE,NA
4007f6-BAW199-2019-03-22-0,1867,EGLL,VABB,NA,NA,FALSE,NA
4007f7-BAW109-2019-03-22-0,1744,EGLL,OMDB,2019-03-22T21:55:44Z,2019-03-22T23:59:59Z,FALSE,NA
4007f7-BAW109-2019-03-22-0,1744,EGLL,OMDB,NA,NA,FALSE,NA
4007f7-BAW198-2019-03-22-0,2502,VABB,EGLL,2019-03-22T14:48:00Z,2019-03-22T17:36:26Z,TRUE,27L
4007f7-BAW198-2019-03-22-0,2502,VABB,EGLL,NA,NA,TRUE,27L
4007fa-BAW168-2019-03-22-0,2657,NA,EGLL,2019-03-22T11:32:33Z,2019-03-22T15:39:28Z,TRUE,27L
4007fa-BAW168-2019-03-22-0,2657,NA,EGLL,NA,NA,TRUE,27L
4007fa-BAW257-2019-03-22-0,1797,EGLL,VIDP,2019-03-22T19:11:35Z,2019-03-22T22:40:09Z,FALSE,NA
4007fb-BAW256-2019-03-22-0,2514,VIDP,EGLL,2019-03-22T13:49:00Z,2019-03-22T17:37:55Z,TRUE,27L
4007fb-BAW256-2019-03-22-0,2514,VIDP,EGLL,NA,NA,TRUE,27L
400801-BAW1DL-2019-03-22-0,2997,EDDL,EGLL,2019-03-22T15:23:52Z,2019-03-22T16:30:27Z,TRUE,27L
400801-BAW1DL-2019-03-22-0,2997,EDDL,EGLL,NA,NA,TRUE,27L
400801-BAW348-2019-03-22-0,1868,EGLL,NA,2019-03-22T17:59:04Z,2019-03-22T19:18:39Z,FALSE,NA
400801-BAW348-2019-03-22-0,1868,EGLL,NA,NA,NA,FALSE,NA
400801-BAW349-2019-03-22-0,2188,NA,EGLL,2019-03-22T20:37:32Z,2019-03-22T22:04:18Z,TRUE,27L
400801-BAW349-2019-03-22-0,2188,NA,EGLL,NA,NA,TRUE,27L
400801-BAW940-2019-03-22-0,1887,EGLL,EDDL,2019-03-22T13:25:03Z,2019-03-22T14:17:38Z,FALSE,NA
400801-BAW990G-2019-03-22-0,1952,EGLL,EDDT,2019-03-22T07:45:36Z,2019-03-22T09:07:48Z,FALSE,NA
400801-BAW990G-2019-03-22-0,1952,EGLL,EDDT,NA,NA,FALSE,NA
400801-BAW991-2019-03-22-0,2588,EDDT,EGLL,2019-03-22T10:10:26Z,2019-03-22T11:43:27Z,TRUE,27R
400802-BAW604-2019-03-22-0,1867,EGLL,NA,2019-03-22T11:30:28Z,2019-03-22T13:10:32Z,FALSE,NA
400802-BAW604-2019-03-22-0,1867,EGLL,NA,NA,NA,FALSE,NA
400802-BAW605-2019-03-22-0,2527,NA,EGLL,2019-03-22T14:29:05Z,2019-03-22T16:10:08Z,TRUE,27L
400802-BAW605-2019-03-22-0,2527,NA,EGLL,NA,NA,TRUE,27L
400802-BAW996G-2019-03-22-0,1831,EGLL,EDDT,2019-03-22T17:26:47Z,2019-03-22T18:46:08Z,FALSE,NA
400802-BAW997T-2019-03-22-0,2451,EDDT,EGLL,2019-03-22T19:57:05Z,2019-03-22T21:27:17Z,TRUE,27L
400802-BAW997T-2019-03-22-0,2451,EDDT,EGLL,NA,NA,TRUE,27L
400802-SHT6C-2019-03-22-0,2012,EGLL,EGPF,2019-03-22T06:53:49Z,2019-03-22T07:49:18Z,FALSE,NA
400802-SHT6C-2019-03-22-0,2012,EGLL,EGPF,NA,NA,FALSE,NA
400802-SHT7Y-2019-03-22-0,2641,EGPF,EGLL,2019-03-22T09:11:16Z,2019-03-22T10:13:09Z,TRUE,27R
400802-SHT7Y-2019-03-22-0,2641,EGPF,EGLL,NA,NA,TRUE,27R
400803-BAW819-2019-03-22-0,1676,EKCH,EGLL,2019-03-22T00:00:01Z,2019-03-22T00:27:56Z,TRUE,09R
400803-BAW964H-2019-03-22-0,1905,EGLL,EDDH,2019-03-22T07:15:14Z,2019-03-22T08:24:29Z,FALSE,NA
400803-BAW965-2019-03-22-0,2535,EDDH,EGLL,2019-03-22T09:41:49Z,2019-03-22T10:55:46Z,TRUE,27R
400803-BAW974-2019-03-22-0,1903,EGLL,EDDH,2019-03-22T12:19:22Z,2019-03-22T13:26:54Z,FALSE,NA
400803-BAW975H-2019-03-22-0,2291,EDDH,EGLL,2019-03-22T14:31:59Z,2019-03-22T15:42:57Z,TRUE,27L
400803-BAW978J-2019-03-22-0,1887,EGLL,EDDV,2019-03-22T17:32:00Z,2019-03-22T18:33:54Z,FALSE,NA
400803-BAW978J-2019-03-22-0,1887,EGLL,EDDV,NA,NA,FALSE,NA
400803-BAW97DV-2019-03-22-0,2437,EDDV,EGLL,2019-03-22T19:37:21Z,2019-03-22T20:47:56Z,TRUE,27L
400804-BAW710-2019-03-22-0,1837,EGLL,LSZH,2019-03-22T07:16:09Z,2019-03-22T08:30:44Z,FALSE,NA
400804-BAW711-2019-03-22-0,2503,LSZH,EGLL,2019-03-22T09:33:33Z,2019-03-22T10:59:35Z,TRUE,27R
400804-BAW958M-2019-03-22-0,1847,EGLL,EDDM,2019-03-22T20:08:31Z,2019-03-22T21:30:37Z,FALSE,NA
400804-SHT20C-2019-03-22-0,1718,EGLL,EGNM,2019-03-22T16:36:17Z,2019-03-22T17:04:54Z,FALSE,NA
400804-SHT20C-2019-03-22-0,1718,EGLL,EGNM,NA,NA,FALSE,NA
400804-SHT21X-2019-03-22-0,3029,EGNP,EGLL,2019-03-22T18:07:55Z,2019-03-22T18:58:23Z,TRUE,27L
400804-SHT2N-2019-03-22-0,1907,EGLL,EGCC,2019-03-22T12:35:09Z,2019-03-22T13:06:55Z,FALSE,NA
400804-SHT2N-2019-03-22-0,1907,EGLL,EGCC,NA,NA,FALSE,NA
400804-SHT3J-2019-03-22-0,2245,EGCC,EGLL,2019-03-22T14:18:46Z,2019-03-22T14:56:10Z,TRUE,27R
40083b-BAW14GM-2019-03-22-0,2605,LIML,EGLL,2019-03-22T13:16:02Z,2019-03-22T14:53:23Z,TRUE,27R
40083b-BAW303-2019-03-22-0,2465,LFPG,EGLL,2019-03-22T06:30:48Z,2019-03-22T07:11:52Z,TRUE,27R
40083b-BAW303-2019-03-22-0,2465,LFPG,EGLL,NA,NA,TRUE,27R
40083b-BAW87AM-2019-03-22-0,2296,EDDT,EGLL,2019-03-22T18:49:26Z,2019-03-22T20:16:11Z,TRUE,27L
40083b-BAW87AM-2019-03-22-0,2296,EDDT,EGLL,NA,NA,TRUE,27L
40083b-BAW88L-2019-03-22-0,1912,EGLL,LIML,2019-03-22T10:45:58Z,2019-03-22T12:22:28Z,FALSE,NA
40083b-BAW88L-2019-03-22-0,1912,EGLL,LIML,NA,NA,FALSE,NA
40083b-BAW986G-2019-03-22-0,1868,EGLL,EDDT,2019-03-22T16:11:46Z,2019-03-22T17:31:57Z,FALSE,NA
40083c-BAW81D-2019-03-22-0,2699,EIDW,EGLL,2019-03-22T15:50:22Z,2019-03-22T16:44:21Z,TRUE,27L
40083c-BAW81D-2019-03-22-0,2699,EIDW,EGLL,NA,NA,TRUE,27L
40083c-BAW831U-2019-03-22-0,2602,EIDW,EGLL,2019-03-22T07:25:32Z,2019-03-22T08:19:53Z,TRUE,27R
40083c-BAW831U-2019-03-22-0,2602,EIDW,EGLL,NA,NA,TRUE,27R
40083c-BAW84DM-2019-03-22-0,1969,EGLL,EIDW,2019-03-22T13:35:01Z,2019-03-22T14:32:55Z,FALSE,NA
40083c-BAW84DM-2019-03-22-0,1969,EGLL,EIDW,NA,NA,FALSE,NA
40083c-SHT20D-2019-03-22-0,2070,EGLL,EGNP,2019-03-22T09:49:49Z,2019-03-22T10:24:18Z,FALSE,NA
40083c-SHT20D-2019-03-22-0,2070,EGLL,EGNP,NA,NA,FALSE,NA
40083c-SHT21V-2019-03-22-0,2470,EGNM,EGLL,2019-03-22T11:21:26Z,2019-03-22T12:02:35Z,TRUE,27R
40083c-SHT21V-2019-03-22-0,2470,EGNM,EGLL,NA,NA,TRUE,27R
40083c-SHT8H-2019-03-22-0,1796,EGLL,EGPH,2019-03-22T18:24:16Z,2019-03-22T19:24:39Z,FALSE,NA
40083c-SHT9C-2019-03-22-0,2596,EGPH,EGLL,2019-03-22T20:20:48Z,2019-03-22T21:24:39Z,TRUE,27L
40083c-SHT9C-2019-03-22-0,2596,EGPH,EGLL,NA,NA,TRUE,27L
400877-BAW402-2019-03-22-0,2738,EGLL,EBMB,2019-03-22T13:57:21Z,2019-03-22T14:42:59Z,FALSE,NA
400877-BAW402-2019-03-22-0,2738,EGLL,EBMB,NA,NA,FALSE,NA
400877-BAW403-2019-03-22-0,2870,EBBR,EGLL,2019-03-22T15:55:17Z,2019-03-22T16:43:06Z,TRUE,27L
400877-BAW403-2019-03-22-0,2870,EBBR,EGLL,NA,NA,TRUE,27L
400877-BAW572-2019-03-22-0,1964,EGLL,LIMC,2019-03-22T08:13:27Z,2019-03-22T09:46:53Z,FALSE,NA
400877-BAW707H-2019-03-22-0,2004,LSZH,EGLL,2019-03-22T20:16:15Z,2019-03-22T21:38:52Z,TRUE,27L
400877-BAW708Z-2019-03-22-0,1884,EGLL,LSZH,2019-03-22T18:11:17Z,2019-03-22T19:33:26Z,FALSE,NA
400877-BAW75M-2019-03-22-0,2422,LIMC,EGLL,2019-03-22T11:03:55Z,2019-03-22T12:30:15Z,TRUE,27R
400877-BAW75M-2019-03-22-0,2422,LIMC,EGLL,NA,NA,TRUE,27R
400878-BAW574-2019-03-22-0,1843,EGLL,LIML,2019-03-22T13:11:19Z,2019-03-22T14:47:17Z,FALSE,NA
400878-BAW575-2019-03-22-0,2687,LIML,EGLL,2019-03-22T15:37:03Z,2019-03-22T17:19:29Z,TRUE,27L
400878-BAW575-2019-03-22-0,2687,LIML,EGLL,NA,NA,TRUE,27L
400878-BAW5LG-2019-03-22-0,2246,NA,EGLL,2019-03-22T10:18:35Z,2019-03-22T11:28:29Z,TRUE,27R
400878-BAW5LG-2019-03-22-0,2246,NA,EGLL,NA,NA,TRUE,27R
400878-BAW84LG-2019-03-22-0,1969,EGLL,EKEB,2019-03-22T07:49:14Z,2019-03-22T08:54:05Z,FALSE,NA
400878-BAW84LG-2019-03-22-0,1969,EGLL,EKEB,NA,NA,FALSE,NA
400878-SHT8L-2019-03-22-0,1950,EGLL,EGPH,2019-03-22T18:39:16Z,2019-03-22T19:42:29Z,FALSE,NA
400878-SHT8L-2019-03-22-0,1950,EGLL,EGPH,NA,NA,FALSE,NA
400878-SHT9E-2019-03-22-1,2535,EGPH,EGLL,2019-03-22T20:39:20Z,2019-03-22T21:40:48Z,TRUE,27L
400878-SHT9E-2019-03-22-1,2535,EGPH,EGLL,NA,NA,TRUE,27L
