UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
344305-IBE3166-2021-05-31-0,TRUE,09L,2021-05-31T15:54:29Z,2021-05-31T15:37:27Z,206.43898315469153,50.87448120117188,-0.9347286739864558,13175,74110.85285633372,30.852856333716772,2021-05-31T15:35:52Z,208.1479927830151,50.73700468418961,-1.0870361328125,16200,92616.81513628796,16.815136287958012,2021-05-31T15:28:37Z,204.079977342549,49.95158386230469,-1.534110621402192,32700,185212.39725737466,12.397257374657784
346386-IBE31PL-2021-05-31-0,TRUE,09L,2021-05-31T07:37:56Z,2021-05-31T07:21:54Z,208.0951686738076,50.88322448730469,-0.9621202623521868,14425,74120.03407240931,40.03407240931119,2021-05-31T07:20:14Z,209.9704793311075,50.75028991699219,-1.123574746621614,17275,92561.31137616189,38.68862383811211,2021-05-31T07:12:47Z,205.4794776857013,49.96920776367188,-1.592150236430939,31600,185139.35515044563,60.64484955437365
3944f2-AFR38MM-2021-05-31-0,TRUE,09L,2021-05-31T09:25:00Z,2021-05-31T09:08:01Z,125.73444699289837,51.0817240052304,0.402069091796875,14250,74121.66648517478,41.666485174777335,2021-05-31T09:06:16Z,128.1026439420944,50.95691745564089,0.58380126953125,17500,92667.27315784055,67.273157840551,2021-05-31T08:58:04Z,135.06957682480424,50.29326875331038,1.399717588682432,25975,185117.14155147417,82.8584485258325
3946e2-AFR15AZ-2021-05-31-0,TRUE,09L,2021-05-31T19:54:30Z,2021-05-31T19:40:01Z,128.97353322886158,51.05211678197828,0.36468505859375,16100,74066.7038140057,13.296185994302505,2021-05-31T19:38:19Z,127.07521537990567,50.968505859375,0.5989775786528716,17975,92711.58859294374,111.58859294373542,2021-05-31T19:29:49Z,132.45478835955328,50.34745788574219,1.485105815686677,26000,185218.46210124952,18.462101249519037
3950cd-AFR47CW-2021-05-31-0,TRUE,09L,2021-05-31T06:39:09Z,2021-05-31T06:17:13Z,131.57647265424464,51.02915954589844,0.3330787452491554,16400,74049.53780318823,30.46219681177172,2021-05-31T06:15:21Z,134.97583611423505,50.88280629303495,0.4764556884765625,18450,92574.51193652987,25.48806347012578,2021-05-31T06:07:15Z,137.07028515421234,50.25281485864672,1.332908836570946,33975,185143.10597853176,56.89402146823704
3c65c4-DLH900-2021-05-31-0,TRUE,09L,2021-05-31T08:04:40Z,2021-05-31T07:43:10Z,72.01010786315294,51.676025390625,0.5559230495143581,12225,74041.52155552253,38.478444477470475,2021-05-31T07:41:33Z,74.30992469979662,51.69529724121094,0.8253850163640203,14575,92491.656213703,108.34378629700223,2021-05-31T07:34:53Z,81.86844403490807,51.70587158203125,2.188283559438345,32875,185150.45886243472,49.541137565276586
3c65c4-DLH908-2021-05-31-0,TRUE,09L,2021-05-31T13:31:24Z,2021-05-31T13:15:27Z,71.991587463884,51.67614952992584,0.555419921875,11075,74012.59492361601,67.4050763839914,2021-05-31T13:13:43Z,74.30899303078763,51.69538879394531,0.8258304080447635,13675,92523.98505370242,76.01494629758236,2021-05-31T13:06:11Z,80.83813033802778,51.73562622070312,2.183755410684121,29400,185279.445121693,79.44512169298832
3c65c9-DLH5XL-2021-05-31-0,TRUE,09L,2021-05-31T20:58:26Z,2021-05-31T20:41:20Z,72.03462437774209,51.676025390625,0.557407688450169,10800,74139.22080697832,59.2208069783228,2021-05-31T20:39:38Z,74.34044557716538,51.69525146484375,0.8277604386613175,13650,92648.51753597907,48.51753597907373,2021-05-31T20:31:48Z,80.6157624057746,51.74183473748676,2.180633544921875,30450,185165.4546904514,34.545309548586374
3c65d2-DLH2AC-2021-05-31-0,TRUE,09L,2021-05-31T08:46:06Z,2021-05-31T08:27:59Z,76.44853177274797,51.62663269042969,0.5790834169130068,9725,74126.94832882777,46.94832882776973,2021-05-31T08:26:15Z,80.11624575391028,51.61330400887182,0.854949951171875,13825,92546.13539251224,53.86460748776153,2021-05-31T08:18:47Z,88.29574261057053,51.52010642876059,2.210617065429688,29050,185293.50061579372,93.50061579371686
4005ba-BAW112-2021-05-31-0,TRUE,09L,2021-05-31T05:07:29Z,2021-05-31T04:47:15Z,214.84518300378588,50.92465209960938,-1.068494642103019,14500,74052.09192704277,27.908072957230615,2021-05-31T04:45:41Z,214.52713337742037,50.78553771972656,-1.212950010557449,17125,92565.0607006428,34.93929935719643,2021-05-31T04:36:42Z,241.6394084885391,50.67997741699219,-2.793125461887655,30400,185272.62359720867,72.62359720867244
400683-BAW82-2021-05-31-0,TRUE,09L,2021-05-31T13:18:22Z,2021-05-31T13:02:10Z,125.18738648435698,51.08679819915254,0.4082489013671875,14600,74141.7655629017,61.765562901695375,2021-05-31T13:00:36Z,127.10334908317088,50.96919250488281,0.5964536924619932,17975,92524.68867682574,75.3113231742609,2021-05-31T12:53:33Z,133.1141048221948,50.33316402112023,1.464596310177365,35125,185257.9598127817,57.959812781686196
4007f3-BAW54-2021-05-31-0,TRUE,09L,2021-05-31T06:31:15Z,2021-05-31T06:14:18Z,123.94988186833262,51.09942626953125,0.4195589632601351,15050,73985.72331809014,94.27668190986151,2021-05-31T06:12:35Z,125.98345884981734,50.98200911182468,0.6125640869140625,17825,92569.22839649761,30.771603502391372,2021-05-31T06:05:01Z,131.0741047100886,50.37771606445312,1.527461001747533,35650,185158.58978191373,41.41021808626829
4007f5-BAW18A-2021-05-31-0,TRUE,09L,2021-05-31T08:34:27Z,2021-05-31T08:18:30Z,213.25204668129248,50.91398620605469,-1.044295027449323,13425,74093.36258002081,13.362580020810128,2021-05-31T08:16:49Z,214.5219452605106,50.78594970703125,-1.212356154983127,17100,92503.63169108363,96.36830891636782,2021-05-31T08:07:34Z,240.76840214897504,50.65818786621094,-2.772096332750834,29900,185185.35237398196,14.647626018035226
4007f6-BAW168-2021-05-31-0,TRUE,09L,2021-05-31T15:06:28Z,2021-05-31T14:49:38Z,72.01992222900185,51.676025390625,0.5565169050886825,13050,74080.5996288955,0.599628895506612,2021-05-31T14:47:50Z,74.31842851786087,51.69528249966896,0.8260345458984375,15175,92534.4805282466,65.5194717534032,2021-05-31T14:40:08Z,78.37809817561822,51.80570440777277,2.16339111328125,31150,185163.60848442803,36.39151557197329
4007f9-BAW78-2021-05-31-0,TRUE,09L,2021-05-31T04:48:57Z,2021-05-31T04:36:25Z,204.44092237246042,50.86469747252383,-0.9011077880859376,12475,74087.7875266865,7.787526686501224,2021-05-31T04:34:52Z,203.48040247475922,50.7081298828125,-0.9892891548775538,16000,92540.2704576494,59.72954235060024,2021-05-31T04:28:01Z,203.7504865828772,49.9472459696107,-1.520567198057449,29925,185268.28034587912,68.2803458791168
400804-BAW951L-2021-05-31-0,TRUE,09L,2021-05-31T12:38:15Z,2021-05-31T12:16:39Z,75.0438771760787,51.64216639631886,0.5710601806640625,11825,74002.55657014731,77.44342985269031,2021-05-31T12:14:56Z,78.37081352163932,51.63844299316406,0.8497330949113175,15225,92688.9296645481,88.92966454809357,2021-05-31T12:07:21Z,85.16412143250949,51.61088329250529,2.204055786132812,32150,185232.05065752362,32.05065752362134
400804-SHT7X-2021-05-31-0,TRUE,09L,2021-05-31T18:33:12Z,2021-05-31T18:21:08Z,321.00855754543954,51.98831176757812,-1.13861083984375,13425,74148.53568084845,68.53568084845028,2021-05-31T18:19:30Z,322.3441909586689,52.12898254394531,-1.283493041992188,17250,92574.06699997997,25.933000020027976,2021-05-31T18:11:59Z,324.84402189779127,52.83091735839844,-2.023468017578125,30750,185211.86402848733,11.864028487325413
4008b2-SHT7P-2021-05-31-0,TRUE,09L,2021-05-31T15:32:46Z,2021-05-31T15:19:00Z,323.496811953845,52.00566101074219,-1.10137939453125,15000,74098.98969972333,18.989699723329977,2021-05-31T15:17:08Z,320.3849918558674,52.11173881918697,-1.319928850446388,17950,92647.73506828131,47.735068281312124,2021-05-31T15:09:21Z,325.91165686850974,52.84785461425781,-1.981430053710938,32000,185121.01301867818,78.98698132182471
4008b2-SHT88T-2021-05-31-0,TRUE,09L,2021-05-31T10:55:24Z,2021-05-31T10:40:36Z,321.1281174931321,51.98899841308594,-1.136627197265625,13650,74121.83057994439,41.8305799443915,2021-05-31T10:38:35Z,320.39581647190903,52.11145950576006,-1.319222586495528,16275,92592.89613245359,7.103867546407855,2021-05-31T10:30:32Z,320.47737087531425,52.75457505048331,-2.186992826915912,29016.666666666668,185290.42369363233,90.42369363232865
4008f1-BAW2773-2021-05-31-0,TRUE,09L,2021-05-31T13:44:51Z,2021-05-31T13:28:13Z,212.65562283406405,50.91041564941406,-1.034793338260158,14975,74067.15039368052,12.849606319476152,2021-05-31T13:26:27Z,212.16779617890356,50.76612854003906,-1.167816986908804,17425,92642.40349744394,42.40349744394189,2021-05-31T13:18:04Z,210.7181629455404,50.04076941538665,-1.805024018158804,19000,185143.1975366009,56.802463399100816
4008f1-BAW2777-2021-05-31-0,TRUE,09L,2021-05-31T19:10:37Z,2021-05-31T18:57:47Z,210.4854611027289,50.89658575542902,-1.001052856445312,13775,74149.39709175887,69.39709175887401,2021-05-31T18:56:00Z,212.40883871105666,50.76828778800318,-1.172256469726562,17050,92604.29220579409,4.292205794088659,2021-05-31T18:48:03Z,210.15406325893278,50.03205871582031,-1.782965409128337,19000,185196.78938298137,3.210617018630728
4008f2-SHT3L-2021-05-31-0,TRUE,09L,2021-05-31T15:36:55Z,2021-05-31T15:24:02Z,321.06910286749974,51.98849487304688,-1.13739013671875,14575,74111.4044622765,31.40446227650682,2021-05-31T15:22:16Z,322.57496690767175,52.13127136230469,-1.279525756835938,17925,92608.81516000906,8.81516000906413,2021-05-31T15:14:07Z,325.41033475200317,52.84065375893802,-2.002022879464278,18975,185257.09325579857,57.093255798565224
40093e-BAW983-2021-05-31-0,TRUE,09L,2021-05-31T12:18:03Z,2021-05-31T11:59:47Z,72.0155590128868,51.67614952992584,0.5568695068359375,11300,74107.97710087225,27.9771008722455,2021-05-31T11:57:58Z,74.32283018079124,51.69537560414459,0.8269500732421875,13450,92598.1628924299,1.8371075700997608,2021-05-31T11:49:58Z,80.64588644620949,51.74093627929688,2.180489205025338,28900,185141.11731169117,58.88268830883317
40095d-BAW491U-2021-05-31-0,TRUE,09L,2021-05-31T16:45:45Z,2021-05-31T16:32:06Z,210.2975278080845,50.89593402409957,-0.99761962890625,15425,74090.9186690455,10.918669045495335,2021-05-31T16:30:23Z,211.59732545315248,50.76278686523438,-1.155568715688332,18500,92507.16447833026,92.83552166973823,2021-05-31T16:23:15Z,207.6225016363037,49.9962158203125,-1.681052760074067,34000,185239.10396683647,39.10396683646832
40097c-SHT19M-2021-05-31-0,TRUE,09L,2021-05-31T11:16:13Z,2021-05-31T10:59:50Z,322.4626672670532,51.9985703290519,-1.116995675223166,14425,74119.05910789382,39.05910789381596,2021-05-31T10:58:00Z,322.72494824402463,52.13305974410752,-1.27731759207586,17100,92674.17752037925,74.17752037924947,2021-05-31T10:50:26Z,324.3088064450425,52.82258605957031,-2.044754028320312,32500,185304.58077278605,104.58077278605197
40097c-SHT88C-2021-05-31-0,TRUE,09L,2021-05-31T16:52:54Z,2021-05-31T16:41:00Z,320.5650240151933,51.98409258309057,-1.143755231584805,14550,74010.25952376977,69.74047623023216,2021-05-31T16:39:14Z,320.3602824214217,52.11118019233315,-1.319928850446388,17725,92600.07389768522,0.07389768521534279,2021-05-31T16:31:23Z,318.1677574671218,52.71012128409693,-2.267892020089278,28500,185182.08899067322,17.911009326780913
40097e-BAW2785-2021-05-31-0,TRUE,09L,2021-05-31T15:43:44Z,2021-05-31T15:26:51Z,205.72652349841232,50.87154065148305,-0.9223175048828124,15550,74024.46047938128,55.539520618724055,2021-05-31T15:25:07Z,207.42805439814256,50.73275756835938,-1.071760847761823,18900,92538.23721891204,61.76278108796396,2021-05-31T15:17:32Z,206.29882445041258,49.97850036621094,-1.626916182668595,30650,185274.83173279886,74.8317327988625
40097f-BAW9PW-2021-05-31-0,TRUE,09L,2021-05-31T14:33:05Z,2021-05-31T14:17:24Z,206.36002676634303,50.87448120117188,-0.9330955711570824,15900,74060.17519174876,19.824808251243667,2021-05-31T14:15:40Z,208.0789659988665,50.73630640062235,-1.0858154296875,19150,92645.32565573714,45.325655737135094,2021-05-31T14:08:08Z,202.64737477491073,49.93565368652344,-1.473252145867605,30500,185144.18375706873,55.81624293126515
4009d9-BAW485-2021-05-31-0,TRUE,09L,2021-05-31T13:34:10Z,2021-05-31T13:17:04Z,204.14265122767918,50.86390608448093,-0.8956146240234375,15475,74010.4574895451,69.54251045490673,2021-05-31T13:15:20Z,205.78453456237287,50.72196831137447,-1.037826538085938,18750,92551.90352529651,48.09647470348864,2021-05-31T13:07:58Z,203.38920011263792,49.94453430175781,-1.504331889905473,32775,185088.25305616,111.74694384000031
4009da-BAW779C-2021-05-31-0,TRUE,09L,2021-05-31T16:00:49Z,2021-05-31T15:46:21Z,70.38236539354261,51.69411869372352,0.5472564697265625,11725,74109.96125306818,29.96125306817703,2021-05-31T15:44:45Z,72.14703398136328,51.72535524529926,0.8113861083984375,15300,92502.10601619117,97.8939838088263,2021-05-31T15:36:43Z,58.90203315462122,52.32964984441207,1.84625244140625,31750,185139.28636294286,60.71363705713884
4009da-SHT19S-2021-05-31-0,TRUE,09L,2021-05-31T07:10:07Z,2021-05-31T06:46:41Z,322.4565796053666,51.99847412109375,-1.117019653320312,15875,74111.60371255768,31.603712557684048,2021-05-31T06:44:28Z,323.30021530794494,52.13724944551112,-1.265546526227638,18800,92557.67967423474,42.32032576526399,2021-05-31T06:36:24Z,325.93085651847383,52.84822082519531,-1.980743408203125,32550,185128.2668998964,71.73310010359273
400a25-BAW2695-2021-05-31-0,TRUE,09L,2021-05-31T12:27:12Z,2021-05-31T12:08:08Z,213.04393350620376,50.9124755859375,-1.041251517630883,14825,74118.41896195487,38.41896195487061,2021-05-31T12:06:26Z,214.49803343553174,50.78553771972656,-1.212133459142706,17775,92532.7409751853,67.25902481470257,2021-05-31T11:59:02Z,207.72776933774222,49.99780169988082,-1.685213656038854,33700,185218.22732725603,18.22732725602691
400a25-BAW569J-2021-05-31-0,TRUE,09L,2021-05-31T18:59:29Z,2021-05-31T18:45:36Z,133.83238549273767,51.01045252913136,0.30364990234375,15775,73962.9983699011,117.00163009889366,2021-05-31T18:43:54Z,131.52537756741765,50.91874462063029,0.53253173828125,18800,92664.05138094805,64.05138094804715,2021-05-31T18:36:21Z,129.89717412215873,50.40285272113347,1.564809438344595,34775,185305.8335981327,105.8335981327109
40123f-SHT7Z-2021-05-31-0,TRUE,09L,2021-05-31T12:32:34Z,2021-05-31T12:11:23Z,322.7396415401865,51.99998474121094,-1.112213134765625,15200,74043.46753157704,36.5324684229563,2021-05-31T12:09:33Z,320.3829337073674,52.11169226694915,-1.319928850446388,18450,92643.76264632339,43.76264632339007,2021-05-31T12:01:53Z,323.5463882781489,52.80958557128906,-2.073745727539062,32200,185310.2729874278,110.27298742780113
405ee0-BAW815-2021-05-31-0,TRUE,09L,2021-05-31T13:24:08Z,2021-05-31T13:06:07Z,72.04745099232724,51.67570495605469,0.556591137035473,11550,74074.71885360892,5.281146391076618,2021-05-31T13:04:20Z,74.35906607182903,51.69491008176642,0.8274078369140625,14600,92615.10436646803,15.104366468032822,2021-05-31T12:56:49Z,79.24808922544321,51.78084551277807,2.169876098632812,31150,185115.23726740907,84.76273259092704
405ee0-BAW900A-2021-05-31-0,TRUE,09L,2021-05-31T21:07:38Z,2021-05-31T20:56:15Z,212.99084271854917,50.91199454614672,-1.040573120117188,13725,74137.64586669132,57.645866691324045,2021-05-31T20:54:31Z,209.806965143913,50.74808411679025,-1.1212158203125,17475,92692.59528057656,92.59528057655552,2021-05-31T20:47:00Z,203.96413979716195,49.9500732421875,-1.529340242084743,33100,185229.61977527666,29.61977527666022
406091-BAW62NL-2021-05-31-0,TRUE,09L,2021-05-31T10:41:57Z,2021-05-31T10:25:10Z,128.30524292579412,51.0576564982786,0.37353515625,14225,74160.44228315177,80.44228315177315,2021-05-31T10:23:31Z,127.05799273562195,50.96942138671875,0.5977156355574325,17950,92579.37183692575,20.628163074245094,2021-05-31T10:16:10Z,130.22069943943313,50.39624230336334,1.553971574113176,34750,185205.22326658366,5.223266583663644
406091-BAW70CE-2021-05-31-0,TRUE,09L,2021-05-31T18:09:22Z,2021-05-31T17:54:39Z,136.24053568924847,50.99029541015625,0.2725797086148649,13000,74028.46673601335,51.533263986653765,2021-05-31T17:52:51Z,134.02221834846108,50.89201354980469,0.4931228225295608,13000,92681.02241775529,81.02241775528819,2021-05-31T17:44:43Z,133.20900918111118,50.33125305175781,1.46139847604852,29975,185241.75019121854,41.75019121853984
40621d-BAW32-2021-05-31-0,TRUE,09L,2021-05-31T03:33:35Z,2021-05-31T03:18:12Z,71.96226741126515,51.67652194782839,0.5554962158203125,11875,74030.16632335173,49.83367664826801,2021-05-31T03:16:28Z,74.33031859413484,51.69542215638241,0.8278656005859375,14775,92660.48999731724,60.48999731724325,2021-05-31T03:09:23Z,77.4179218841602,51.83303833007812,2.155324575063345,30500,185203.2179528836,3.2179528835986275
40624e-BAW493U-2021-05-31-0,TRUE,09L,2021-05-31T12:46:31Z,2021-05-31T12:27:48Z,209.67414237402974,50.89295468087924,-0.9870147705078124,14625,74008.94763631262,71.05236368738406,2021-05-31T12:26:05Z,211.57359538593317,50.76191013142214,-1.155776977539062,17975,92598.16502392448,1.834976075522718,2021-05-31T12:18:30Z,207.7504662163475,49.99822998046875,-1.686039974815003,33275,185202.94176147712,2.941761477122782
406250-BAW375Z-2021-05-31-0,TRUE,09L,2021-05-31T17:11:33Z,2021-05-31T16:57:54Z,202.93942633670846,50.85841369628906,-0.8751204207136993,15675,74000.31343028261,79.68656971739256,2021-05-31T16:56:12Z,204.51796415765898,50.71316528320312,-1.012004130595415,18550,92673.28968867005,73.28968867004733,2021-05-31T16:48:37Z,203.18041326666875,49.9417528055482,-1.495773727829373,32500,185135.07074035416,64.92925964583992
406250-SHT9B-2021-05-31-0,TRUE,09L,2021-05-31T11:32:12Z,2021-05-31T11:19:30Z,311.96867136435174,51.91547458454714,-1.259896414620528,13325,74055.89397427432,24.106025725675863,2021-05-31T11:17:35Z,315.22091108577274,52.0610899844412,-1.408761160714278,16950,92603.55478637759,3.5547863775864244,2021-05-31T11:09:30Z,326.95459532157815,52.86523334050582,-1.9412841796875,31250,185206.41340018128,6.413400181278121
406532-BAW347-2021-05-31-0,TRUE,09L,2021-05-31T13:39:29Z,2021-05-31T13:20:28Z,124.94788149648991,51.08940512447034,0.4100799560546875,15475,74077.9832558185,2.0167441814992344,2021-05-31T13:18:41Z,127.1668392235149,50.96749877929688,0.5975671716638513,17800,92701.47853719593,101.47853719592968,2021-05-31T13:11:02Z,131.86216579108833,50.35972595214844,1.504548725328947,33075,185300.006093583,100.00609358301153
40655d-VIR540-2021-05-31-0,TRUE,09L,2021-05-31T09:53:20Z,2021-05-31T09:33:49Z,260.467148213717,51.36043225304555,-1.513824462890625,13875,74050.38134013444,29.618659865562222,2021-05-31T09:31:58Z,266.5138403112059,51.4200439453125,-1.793443834459481,16675,92551.13857534817,48.86142465182638,2021-05-31T09:24:18Z,277.47551904847757,51.68699620133739,-3.115692138671875,31450,185144.64837615838,55.351623841619585
406814-VIR688-2021-05-31-0,TRUE,09L,2021-05-31T08:28:07Z,2021-05-31T08:10:40Z,258.98779295862084,51.34344068624205,-1.509475708007812,14000,74103.90646071492,23.906460714919376,2021-05-31T08:08:45Z,261.9310093853426,51.35377528303761,-1.78314208984375,14675,92648.84679972175,48.84679972175218,2021-05-31T07:59:50Z,270.59377165367925,51.48784572795286,-3.13385009765625,18475,185242.05770363053,42.05770363053307
406832-VIR412W-2021-05-31-0,TRUE,09L,2021-05-31T15:19:07Z,2021-05-31T15:02:29Z,125.77620307543555,51.08153779627913,0.401153564453125,12500,74082.14008234143,2.140082341429661,2021-05-31T15:00:50Z,128.1601935271612,50.956787109375,0.5819042308910473,15750,92572.26340968837,27.736590311629698,2021-05-31T14:53:21Z,133.24406400346504,50.33074951171875,1.459880628083881,31050,185203.03541107994,3.035411079938058
406890-BAW34-2021-05-31-0,TRUE,09L,2021-05-31T05:14:27Z,2021-05-31T04:57:56Z,72.01256242572816,51.676025390625,0.5560715134079391,12175,74051.2908702229,28.709129777096678,2021-05-31T04:56:22Z,74.32320804704818,51.69534301757812,0.8267954233530406,15675,92586.91452550056,13.08547449944308,2021-05-31T04:49:32Z,75.44803686817363,51.88847351074219,2.134242702174831,32200,185128.54399392992,71.45600607007509
406890-BAW621C-2021-05-31-0,TRUE,09L,2021-05-31T18:49:30Z,2021-05-31T18:34:04Z,75.82702950558729,51.63360078456038,0.5760955810546875,11750,74106.63963668302,26.63963668301585,2021-05-31T18:32:25Z,79.33157570592823,51.62470930713718,0.85357666015625,14850,92667.8302423721,67.83024237210338,2021-05-31T18:24:34Z,88.00220585111049,51.52857971191406,2.208103489231419,29525,185132.6824901364,67.31750986361294
406948-BAW74-2021-05-31-0,TRUE,09L,2021-05-31T04:08:07Z,2021-05-31T03:55:51Z,213.03859065601628,50.9130186953787,-1.040573120117188,11725,74041.80397158391,38.196028416088666,2021-05-31T03:54:17Z,209.8360360137326,50.74910826602224,-1.121063232421875,16950,92588.12966943873,11.870330561272567,2021-05-31T03:47:30Z,204.0757423211326,49.95218050681938,-1.533483556798956,32675,185133.5357817725,66.4642182275129
406a34-BAW9155-2021-05-31-0,TRUE,09L,2021-05-31T05:45:20Z,2021-05-31T05:28:26Z,213.35362626109088,50.91474112817797,-1.045761108398438,14775,74079.10041342847,0.8995865715260152,2021-05-31T05:26:41Z,214.4936132089421,50.78549194335938,-1.212059227195937,17125,92534.01845697488,65.9815430251183,2021-05-31T05:16:58Z,241.6253586708039,50.67961120605469,-2.792828534100522,30100,185274.28488583342,74.28488583341823
406a35-BAW138-2021-05-31-0,TRUE,09L,2021-05-31T05:46:59Z,2021-05-31T05:29:13Z,125.17622081462036,51.08757019042969,0.4068653003589527,14850,74013.0933848411,66.90661515890679,2021-05-31T05:27:40Z,127.06707381752574,50.96946716308594,0.5972702438766891,17900,92551.49232477356,48.5076752264431,2021-05-31T05:20:32Z,126.14843849448664,50.48957954018802,1.671183818095439,33500,185127.53987647538,72.46012352462276
406a9d-BAW98-2021-05-31-0,TRUE,09L,2021-05-31T08:24:06Z,2021-05-31T08:09:49Z,213.6760698660737,50.91590493412341,-1.051712036132812,15500,74200.02576213988,120.02576213987777,2021-05-31T08:08:09Z,214.5486384718767,50.78569832494703,-1.21337890625,17975,92567.2688357615,32.73116423850297,2021-05-31T07:58:53Z,242.4988116704945,50.7026956849179,-2.810287475585938,34825,185113.03903516845,86.9609648315527
