UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3ceff1-DCSEB-2021-03-16-0,TRUE,28,2021-03-16T07:32:54Z,2021-03-16T07:19:15Z,8.494312268335591,48.11618041992188,8.694305419921875,13975,74080.92666925727,0.9266692572709871,2021-03-16T07:17:34Z,12.9091014592546,48.26875848285222,8.824984901829769,16325,92593.40491818271,6.595081817285973,2021-03-16T07:09:53Z,23.0998766393908,48.98817676608845,9.527748509457236,15725,185185.047573632,14.952426367992302
3d673d-DFLIR-2021-03-16-0,TRUE,28,2021-03-16T08:15:24Z,2021-03-16T07:57:17Z,283.39826944375153,47.61209106445312,7.589836120605469,16825,74026.15003116541,53.84996883459098,2021-03-16T07:54:52Z,293.1845991842941,47.78559280654131,7.413165752704327,19100,92627.93348048393,27.933480483930907,2021-03-16T07:45:20Z,318.17147813247647,48.697998046875,6.886807955228365,23000,185243.73073125436,43.730731254356215
3e3d01-ECA3C-2021-03-16-0,TRUE,28,2021-03-16T13:47:31Z,2021-03-16T13:27:28Z,231.6735619654933,47.04537963867188,7.779006958007812,18825,74067.82691074687,12.173089253134094,2021-03-16T13:25:25Z,231.72374297329506,46.94261169433594,7.586677551269531,21875,92617.72866887022,17.728668870215188,2021-03-16T13:15:56Z,234.13099612465768,46.48274230957031,6.571297994474086,23975,185280.77006313013,80.7700631301268
424b6b-MLWCW-2021-03-16-0,TRUE,28,2021-03-16T11:06:40Z,2021-03-16T10:54:14Z,8.053789570416598,48.11585998535156,8.686546325683594,20850,73962.11895283122,117.8810471687757,2021-03-16T10:52:55Z,12.913432586815361,48.26948547363281,8.825331467848557,24100,92678.03740115643,78.03740115642722,2021-03-16T10:47:16Z,23.09586638887083,48.98724572133209,9.526953446237664,32850,185066.84820387283,133.15179612717475
43ec5e-2COOK-2021-03-16-0,TRUE,28,2021-03-16T13:49:00Z,2021-03-16T13:23:20Z,286.9564113485377,47.65212754071769,7.604581392728365,14850,74097.3203389568,17.32033895679342,2021-03-16T13:20:36Z,284.503459985517,47.66624450683594,7.355003356933594,17375,92563.4330029622,36.566997037793044,2021-03-16T13:09:47Z,286.6289611504104,47.93404789294227,6.179809570312499,27000,185172.5886254155,27.41137458450976
4409ff-GDK2-2021-03-16-0,TRUE,14,2021-03-16T18:14:23Z,2021-03-16T18:03:41Z,12.196305268232322,48.10899353027344,8.757408142089844,15450,74141.65903912541,61.65903912541398,2021-03-16T18:01:54Z,19.22948998937528,48.24339294433594,8.956251878004807,19075,92595.63101783936,4.368982160638552,2021-03-16T17:54:59Z,32.543301829530776,48.86073303222656,9.890019343449518,37275,185234.04377296736,34.043772967357654
484ee5-KLM57C-2021-03-16-0,TRUE,28,2021-03-16T12:42:45Z,2021-03-16T12:29:25Z,359.31910351614516,48.12281799316406,8.5362396240234375,16325,74012.42660311844,67.57339688156208,2021-03-16T12:27:51Z,355.1717964838808,48.28738403320312,8.443556565504807,19550,92655.38434603394,55.384346033941256,2021-03-16T12:21:18Z,352.6505769717533,49.10749015161547,8.228253816303454,31675,185141.3052307404,58.694769259600434
48ad0c-LOT411-2021-03-16-0,TRUE,28,2021-03-16T08:49:09Z,2021-03-16T08:36:05Z,10.76027911206063,48.11146545410156,8.732826232910156,20250,74045.37006302593,34.629936974073644,2021-03-16T08:34:31Z,17.31137010294674,48.25190657276218,8.916778564453125,23675,92570.47019291,29.529807090002578,2021-03-16T08:28:12Z,29.81652597983731,48.90060424804688,9.787973257211538,34800,185090.06921024976,109.930789750244
491182-NJE460H-2021-03-16-0,TRUE,28,2021-03-16T14:46:14Z,2021-03-16T14:28:54Z,231.88852117372832,47.04718121027542,7.776418832632211,17475,74096.61742693037,16.617426930373767,2021-03-16T14:27:10Z,231.82508956034204,46.94416110798464,7.586059570312499,21200,92546.89225516217,53.107744837834616,2021-03-16T14:18:45Z,228.19119279501476,46.34857177734375,6.732353210449219,28425,185252.79423556774,52.794235567736905
49d116-SUA761-2021-03-16-0,TRUE,28,2021-03-16T11:57:19Z,2021-03-16T11:44:50Z,73.66356069994299,47.64505160056938,9.49352557842548,12600,74027.93244767423,52.06755232576688,2021-03-16T11:42:59Z,74.83646289312867,47.67576599121094,9.738899230957031,15450,92674.61466826216,74.61466826216201,2021-03-16T11:34:27Z,81.34115546574913,47.70854187011719,10.98708343505859,23100,185246.8084352864,46.80843528639525
49d371-TIE244P-2021-03-16-0,TRUE,28,2021-03-16T16:10:39Z,2021-03-16T15:58:36Z,32.898905589019535,48.01742295087394,9.08611591045673,17150,74169.02075632822,89.02075632821652,2021-03-16T15:57:08Z,28.38454770120228,48.19084167480469,9.13780799278846,18700,92727.34058791501,127.34058791500865,2021-03-16T15:50:21Z,31.332099058398455,48.87904357910156,9.845228928786057,30425,185195.46227655266,4.537723447341705
4b028c-OAW8831-2021-03-16-0,TRUE,14,2021-03-16T18:00:16Z,2021-03-16T17:46:09Z,75.39022017602127,47.62591552734375,9.502281188964844,17600,74106.24223338424,26.242233384240535,2021-03-16T17:44:25Z,79.53800169201958,47.60906672073623,9.759732759915863,21100,92610.36919532529,10.369195325285546,2021-03-16T17:36:20Z,90.3093107148415,47.44902012711864,11.00794865534856,35000,185162.51483022145,37.48516977854888
4b0290-SWR150Y-2021-03-16-0,TRUE,28,2021-03-16T20:31:27Z,2021-03-16T20:18:06Z,1.45643906869293,48.12412067995233,8.573209322415865,18100,74176.17808192372,96.1780819237174,2021-03-16T20:16:35Z,358.3906479064002,48.28938112420551,8.513175562808387,20350,92585.44348141077,14.556518589233747,2021-03-16T20:09:29Z,359.1676118850996,49.12210755429025,8.51165771484375,23000,185267.15476144018,67.15476144017885
4b168e-SWR31Y-2021-03-16-0,TRUE,14,2021-03-16T19:23:07Z,2021-03-16T19:12:56Z,283.40266322886936,47.6121391684322,7.589862530048077,14700,74025.42812718106,54.57187281893857,2021-03-16T19:11:17Z,284.7272809240301,47.66939842094809,7.356121356670672,17950,92568.14904077532,31.85095922468463,2021-03-16T19:04:00Z,287.5717793333748,47.96017456054688,6.19134521484375,29625,185159.29801967446,40.7019803255389
4b17e4-SWR33J-2021-03-16-0,TRUE,28,2021-03-16T13:44:46Z,2021-03-16T13:28:12Z,283.3653802580294,47.61163330078125,7.590248107910156,18375,73984.54042125153,95.45957874847227,2021-03-16T13:26:38Z,285.4267500661115,47.67933654785156,7.35919189453125,21025,92625.02459440073,25.024594400732894,2021-03-16T13:19:48Z,290.6273125598331,48.04389953613281,6.232955932617188,37050,185131.59598086632,68.4040191336826
4b180a-SWR5181-2021-03-16-0,TRUE,28,2021-03-16T12:20:55Z,2021-03-16T12:02:11Z,289.5262648456918,47.68024509235964,7.619159405048077,9000,74019.09253461474,60.90746538525855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b18f1-SWR57PU-2021-03-16-0,TRUE,28,2021-03-16T14:26:10Z,2021-03-16T14:08:57Z,231.7447073048933,47.04587774761652,7.777968186598557,13975,74094.85785530166,14.857855301655945,2021-03-16T14:07:06Z,231.80924946068959,46.94420766022245,7.586693396935096,16000,92505.98355577518,94.01644422482059,2021-03-16T13:58:02Z,234.10468729103593,46.48259567002118,6.572914123535156,16000,185191.0509338528,8.949066147208214
4b18fc-SWR257-2021-03-16-0,TRUE,28,2021-03-16T07:16:52Z,2021-03-16T07:05:55Z,83.10261189231568,47.53788834911281,9.525498610276442,11000,74052.41496977225,27.585030227754032,2021-03-16T07:04:08Z,84.54220124785729,47.53714351330773,9.774029071514422,12525,92628.39323163172,28.3932316317223,2021-03-16T06:56:17Z,87.66739867890846,47.52569166280455,11.00738525390625,30150,185135.78152317498,64.21847682501539
4b18fe-SWR243-2021-03-16-0,TRUE,28,2021-03-16T06:53:28Z,2021-03-16T06:42:13Z,76.39594376055675,47.61447143554688,9.505714416503906,11550,74053.57714033933,26.42285966066993,2021-03-16T06:40:13Z,76.26909766352463,47.65548706054688,9.745628356933594,13400,92617.7336414786,17.733641478596837,2021-03-16T06:30:29Z,86.64617486015055,47.55532836914062,11.00665283203125,26575,185192.24381557875,7.756184421246871
4b1916-SWR155-2021-03-16-0,TRUE,28,2021-03-16T06:18:04Z,2021-03-16T06:07:17Z,66.6520726515937,47.72172313625529,9.453876201923077,13425,74076.07493026898,3.925069731019903,2021-03-16T06:05:30Z,71.24030749907195,47.72558697199417,9.716209998497597,16775,92622.50207296578,22.502072965784464,2021-03-16T05:57:03Z,84.3539716259595,47.62165832519531,11.00019836425781,31025,185171.41407786094,28.585922139056493
4b1917-SWR189-2021-03-16-0,TRUE,28,2021-03-16T13:54:46Z,2021-03-16T13:39:01Z,22.790142999722434,48.07235459149894,8.932025615985577,16600,74180.88638066094,100.88638066094427,2021-03-16T13:37:37Z,19.967667468508978,48.23952367750265,8.971131977282072,18975,92563.09556327354,36.90443672645779,2021-03-16T13:30:51Z,27.79498879748712,48.92958068847656,9.711773212139422,30325,185179.76267730191,20.237322698085336
4b191c-SWR93-2021-03-16-0,TRUE,28,2021-03-16T07:37:05Z,2021-03-16T07:21:15Z,214.09292005840942,46.90719863115731,7.999455378605768,16825,74040.10374852996,39.896251470039715,2021-03-16T07:19:19Z,213.12047842932884,46.76115417480469,7.88001083746189,18975,92621.02934748438,21.029347484378377,2021-03-16T07:09:33Z,209.26768606523302,46.00622662043167,7.36083984375,34100,185258.25779672505,58.257796725054504
4b1921-SWR15X-2021-03-16-0,TRUE,28,2021-03-16T06:47:07Z,2021-03-16T06:29:50Z,289.55286039613077,47.68075716697563,7.618384728064903,19575,74092.66743527663,12.667435276627657,2021-03-16T06:27:59Z,286.7314242834891,47.69760131835938,7.366470336914062,21700,92647.98436760249,47.98436760249024,2021-03-16T06:20:08Z,285.23626188664525,47.89508366988877,6.16466815655048,31050,185137.1272250769,62.87277492310386
4b1939-GSW601-2021-03-16-0,TRUE,28,2021-03-16T11:04:06Z,2021-03-16T10:52:36Z,83.56925382925044,47.53248828952595,9.526132436899038,13075,74033.76178802182,46.238211978183244,2021-03-16T10:51:02Z,82.13927236684992,47.57182493048199,9.7686767578125,18800,92646.134675746,46.13467574599781,2021-03-16T10:42:52Z,94.61963852744896,47.32393426410222,10.99879338191106,35075,185291.86775899865,91.86775899864733
4b19aa-CAZ601-2021-03-16-0,TRUE,28,2021-03-16T20:15:43Z,2021-03-16T20:00:07Z,282.9629276054093,47.60720463122352,7.587961050180287,18250,74042.60305629094,37.39694370905636,2021-03-16T19:58:46Z,284.0241121650126,47.65951538085938,7.352462768554688,21425,92569.42390361313,30.576096386866993,2021-03-16T19:52:39Z,285.229496994443,47.89540100097656,6.161819458007812,32075,185351.8711679088,151.871167908801
4b19f2-OAW1827-2021-03-16-0,TRUE,14,2021-03-16T18:33:14Z,2021-03-16T18:20:03Z,66.43607243334935,47.72396850585938,9.4522247314453125,21300,74060.48729701464,19.512702985361102,2021-03-16T18:18:24Z,70.63894064522208,47.73368706137447,9.71142108623798,24575,92570.75204150515,29.24795849484508,2021-03-16T18:11:21Z,76.2280601910586,47.85402459613347,10.94674917367788,36325,185179.78883630503,20.21116369497031
4b1a02-SAZ73-2021-03-16-0,TRUE,28,2021-03-16T21:51:48Z,2021-03-16T21:37:19Z,166.25234952021572,46.81100463867188,8.78068877429497,21650,74147.35465613444,67.35465613444103,2021-03-16T21:35:26Z,171.03389219848157,46.63682556152344,8.738150247713415,26425,92543.5145090319,56.48549096810166,2021-03-16T21:27:28Z,180.2780149276006,45.79371565479343,8.5362396240234375,40000,185269.46671346133,69.46671346132644
4b1a18-HBJWY-2021-03-16-1,TRUE,28,2021-03-16T16:17:12Z,2021-03-16T16:02:39Z,320.78707678311423,47.97296556375795,7.923466609074518,26200,73987.36120280852,92.63879719148099,2021-03-16T16:01:27Z,318.4246305267426,48.08022191969015,7.726769080528846,29150,92590.07642287116,9.923577128836769,2021-03-16T15:55:33Z,317.35569372549946,48.68257141113281,6.860116811899037,37000,185319.2747535359,119.27475353589398
4b1f30-HBLVC-2021-03-16-1,TRUE,34,2021-03-16T16:38:39Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b334a-HBTLA-2021-03-16-1,TRUE,28,2021-03-16T10:41:11Z,2021-03-16T10:02:40Z,243.30079465970397,47.15890658103813,7.670921912560096,8075,74102.51902677982,22.519026779817068,2021-03-16T09:56:16Z,247.9142274622148,47.14526677535752,7.411475548377403,4000,92589.18601894265,10.813981057348428,NA,NA,NA,NA,NA,NA,NA
4bb268-THY3UL-2021-03-16-0,TRUE,28,2021-03-16T15:32:02Z,2021-03-16T15:20:14Z,84.80744087433482,47.51820373535156,9.52837371826172,12450,74050.43490593991,29.565094060089905,2021-03-16T15:18:24Z,83.54271034894276,47.55152815479343,9.771282489483172,15025,92576.59703900963,23.40296099036641,2021-03-16T15:10:07Z,87.36026648494942,47.53462969246557,11.00801908052884,31350,185210.8220986114,10.822098611388355
4c4c20-YUTBA-2021-03-16-0,TRUE,28,2021-03-16T10:03:46Z,2021-03-16T09:51:54Z,87.22312076870918,47.49018859863281,9.529815673828123,12675,73961.56102341847,118.43897658152855,2021-03-16T09:50:08Z,86.20303149182405,47.51307678222656,9.7760467529296875,15450,92584.61318480296,15.386815197038231,2021-03-16T09:42:30Z,84.51005384131395,47.61721336235434,11.00175123948317,30450,185247.3296191523,47.3296191522968
4d20c9-VJT582-2021-03-16-0,TRUE,28,2021-03-16T12:08:03Z,2021-03-16T11:56:52Z,70.0415971093812,47.68524169921875,9.475502014160156,18025,74109.21824361947,29.21824361947074,2021-03-16T11:55:23Z,69.94347654006958,47.74337768554688,9.707244873046877,23575,92631.81450055791,31.81450055791356,2021-03-16T11:48:57Z,69.514793855466,48.040283203125,10.86609649658203,40000,185209.80964725983,9.809647259826306
4d20ec-VJT850-2021-03-16-0,TRUE,28,2021-03-16T09:11:00Z,2021-03-16T08:54:35Z,231.87073711785092,47.04718121027542,7.77691180889423,15425,74067.31352470578,12.686475294220145,2021-03-16T08:52:51Z,231.817780206773,46.94343566894531,7.5849609375,18025,92662.51404271371,62.51404271370848,2021-03-16T08:44:20Z,231.42747462781043,46.42044067382812,6.642441168064025,30800,185239.5360857187,39.53608571868972
5001b1-T7CBW-2021-03-16-1,TRUE,28,2021-03-16T15:10:06Z,2021-03-16T14:57:27Z,76.97482608431744,47.60792541503906,9.507911682128906,16700,74050.84025642966,29.15974357034429,2021-03-16T14:55:42Z,74.86483036129653,47.6751708984375,9.73797137920673,19275,92590.52629769727,9.473702302726451,2021-03-16T14:46:20Z,72.61232555578391,47.95527571338718,10.90787447415865,14475,185233.47005510825,33.47005510824965
500217-T7MASHI-2021-03-16-1,TRUE,28,2021-03-16T10:48:54Z,2021-03-16T10:31:26Z,297.3358362815588,47.76315307617188,7.672370910644531,18900,73974.11933562045,105.88066437955422,2021-03-16T10:30:10Z,300.54480520541927,47.88032661050052,7.485210712139422,22200,92506.30611613541,93.6938838645874,2021-03-16T10:24:07Z,311.78690726677,48.56712341308594,6.692716158353365,34675,185280.75446607172,80.75446607172489
505c53-TTJ600-2021-03-16-0,TRUE,28,2021-03-16T06:29:15Z,2021-03-16T06:17:57Z,71.63115239193905,47.66748977919756,9.48296180138221,19600,74000.97435148206,79.02564851794159,2021-03-16T06:16:21Z,70.683168367620965,47.73294222556938,9.711139385516828,22125,92523.9293297214,76.07067027859739,2021-03-16T06:08:56Z,76.56388847110304,47.84471414856991,10.95097468449519,32900,185259.59745936628,59.59745936628315
505c53-TTJ600-2021-03-16-2,TRUE,28,2021-03-16T15:52:04Z,2021-03-16T15:41:13Z,73.51803134997783,47.64678955078125,9.4934234619140625,12825,74074.09455294789,5.905447052107775,2021-03-16T15:39:19Z,71.04320298163816,47.72842665850106,9.715435321514422,17150,92667.38681573933,67.3868157393299,2021-03-16T15:31:31Z,74.00768344836291,47.91622924804688,10.92308807373047,32950,185140.78197845863,59.218021541368216
76cda3-SIA346-2021-03-16-0,TRUE,28,2021-03-16T06:12:04Z,2021-03-16T05:57:47Z,66.89293609209392,47.71929931640625,9.45600128173828,22075,74117.72862754909,37.72862754909147,2021-03-16T05:56:07Z,70.90183440652851,47.7301025390625,9.713322566105768,24525,92576.94143072126,23.058569278742652,2021-03-16T05:49:01Z,82.64709868846677,47.67105102539062,10.99484252929688,38550,185307.71126422676,107.71126422676025
89644f-UAE87-2021-03-16-0,TRUE,28,2021-03-16T10:46:04Z,2021-03-16T10:34:15Z,83.26229888394289,47.53614807128906,9.527069091796877,11525,74147.90809536194,67.90809536194138,2021-03-16T10:32:20Z,81.83770966672785,47.57606118412341,9.76677527794471,13250,92566.62889091647,33.3711090835277,2021-03-16T10:24:31Z,85.9137114865357,47.5765732587394,11.00555419921875,31050,185225.89178089425,25.891780894249678
a04e2b-N119FM-2021-03-16-0,TRUE,34,2021-03-16T05:32:20Z,2021-03-16T05:16:09Z,282.339880869262,47.6003614522643,7.584228515624999,14625,74154.09829193218,74.0982919321832,2021-03-16T05:14:36Z,284.7539647632481,47.66991049556409,7.355487530048077,17725,92628.27042401483,28.270424014830496,2021-03-16T05:07:46Z,287.5938977100202,47.96072232521186,6.191922701322115,30400,185135.59838293385,64.4016170661489
a2a2e3-UAL52-2021-03-16-0,TRUE,28,2021-03-16T06:06:54Z,2021-03-16T05:51:50Z,267.2181954094368,47.42573547363281,7.566215515136719,19625,74004.86541307573,75.13458692426502,2021-03-16T05:50:13Z,273.90647067226655,47.51472473144531,7.318748474121094,20500,92685.91215561818,85.91215561817808,2021-03-16T05:43:38Z,296.62318610683815,48.20407104492188,6.330871582031249,37450,185328.1192252308,128.11922523079556
c023c8-ACA7204-2021-03-16-0,TRUE,28,2021-03-16T06:09:02Z,2021-03-16T05:51:38Z,294.0433086119654,47.72917149430614,7.646695650540865,19300,74090.57045656137,10.57045656137052,2021-03-16T05:50:01Z,290.67603253343214,47.75198364257812,7.392631530761719,20900,92685.74263035932,85.74263035932381,2021-03-16T05:43:46Z,300.6792487512056,48.30744339247881,6.412979929070723,33200,185320.98063183486,120.98063183485647
