UID,N,ADEP,ADES,START,STOP,ARR,RWY
400942-BAW431-2020-05-06-0,3058,EHAM,EGLL,2020-05-06T09:38:40Z,2020-05-06T10:38:31Z,FALSE,NA
407505-BCS1443-2020-05-06-0,2205,EGNX,EHAM,2020-05-06T16:59:02Z,2020-05-06T17:43:16Z,TRUE,06
407505-BCS57E-2020-05-06-0,2365,EHAM,EDDP,2020-05-06T19:50:30Z,2020-05-06T20:55:52Z,FALSE,NA
424379-ABW401-2020-05-06-0,2705,EHAM,KORD,2020-05-06T21:35:51Z,2020-05-06T23:18:32Z,FALSE,NA
424383-NWS9426-2020-05-06-0,2275,UUEE,EHAM,2020-05-06T10:06:27Z,2020-05-06T12:55:25Z,TRUE,06
424383-NWS9427-2020-05-06-0,3645,EHAM,UUEE,2020-05-06T18:31:04Z,2020-05-06T21:49:05Z,FALSE,NA
4243e3-ABW107-2020-05-06-0,2244,OMDB,EHAM,2020-05-06T11:20:48Z,2020-05-06T14:41:58Z,TRUE,06
4243e3-ABW107-2020-05-06-1,3074,EHAM,KORD,2020-05-06T19:58:22Z,2020-05-06T21:44:26Z,FALSE,NA
43ea12-MIFFY-2020-05-06-0,2536,NA,EHAM,2020-05-06T08:12:08Z,2020-05-06T09:52:57Z,TRUE,06
43ec65-2ZEUZ-2020-05-06-0,4136,EHAM,EKSN,2020-05-06T05:20:16Z,2020-05-06T07:18:53Z,FALSE,NA
448445-SLM3003-2020-05-06-0,2717,EHAM,EBLG,2020-05-06T08:56:05Z,2020-05-06T09:41:21Z,FALSE,NA
448445-SLM996-2020-05-06-0,2494,NA,EHAM,2020-05-06T05:45:24Z,2020-05-06T07:16:58Z,TRUE,06
461e1f-FIN47U-2020-05-06-0,2349,EFHK,EHAM,2020-05-06T05:17:19Z,2020-05-06T07:24:48Z,TRUE,06
461e1f-FIN4PF-2020-05-06-0,2359,EHAM,EFHK,2020-05-06T08:33:11Z,2020-05-06T10:49:17Z,FALSE,NA
473232-FRF301-2020-05-06-0,3420,EHAM,LIRF,2020-05-06T07:36:43Z,2020-05-06T10:36:55Z,FALSE,NA
4840e0-KLM896-2020-05-06-0,2421,NA,EHAM,2020-05-06T00:00:01Z,2020-05-06T03:20:38Z,TRUE,06
4840e0-KLM897-2020-05-06-0,2261,EHAM,RKSI,2020-05-06T16:13:13Z,2020-05-06T18:53:17Z,FALSE,NA
4841c3-MPH7121-2020-05-06-0,2553,EHAM,SBKP,2020-05-06T01:04:57Z,2020-05-06T02:37:25Z,FALSE,NA
4841c4-MPH6912-2020-05-06-1,1919,KMIA,EHAM,2020-05-06T11:29:39Z,2020-05-06T12:50:37Z,TRUE,06
48436c-KLM428-2020-05-06-0,2102,OMDB,EHAM,2020-05-06T03:08:19Z,2020-05-06T05:30:03Z,TRUE,06
4844ef-MPH6121-2020-05-06-0,2828,EHAM,KMIA,2020-05-06T09:58:32Z,2020-05-06T11:44:03Z,FALSE,NA
48455d-KLM19K-2020-05-06-0,2411,EHAM,ESSA,2020-05-06T07:30:57Z,2020-05-06T09:19:52Z,FALSE,NA
48455d-KLM20M-2020-05-06-0,2103,ESSA,EHAM,2020-05-06T10:35:19Z,2020-05-06T12:05:03Z,TRUE,06
484560-KLM808-2020-05-06-0,1496,RCTP,EHAM,2020-05-06T16:00:03Z,2020-05-06T16:24:58Z,TRUE,NA
484560-KLM835-2020-05-06-0,2651,EHAM,WSSS,2020-05-06T19:48:12Z,2020-05-06T22:57:45Z,FALSE,NA
484607-NCG01-2020-05-06-0,1128,EHAM,NA,2020-05-06T06:25:27Z,2020-05-06T06:44:14Z,FALSE,NA
484607-NCG01-2020-05-06-1,4312,NA,EHAM,2020-05-06T08:47:09Z,2020-05-06T09:59:00Z,TRUE,09
484acb-KLM40Z-2020-05-06-0,2101,NA,EHAM,2020-05-06T09:44:26Z,2020-05-06T10:46:17Z,TRUE,06
484acb-KLM43M-2020-05-06-0,2030,EHAM,NA,2020-05-06T07:47:14Z,2020-05-06T08:46:25Z,FALSE,NA
484acc-KLM17M-2020-05-06-0,1893,EHAM,LEMD,2020-05-06T07:16:40Z,2020-05-06T09:18:59Z,FALSE,NA
484acc-KLM18C-2020-05-06-0,2110,LEMD,EHAM,2020-05-06T10:23:15Z,2020-05-06T12:18:50Z,TRUE,06
484b90-KLM37P-2020-05-06-0,2538,EHAM,LFPG,2020-05-06T07:33:34Z,2020-05-06T08:26:29Z,FALSE,NA
484b90-KLM38P-2020-05-06-0,2218,LFPG,EHAM,2020-05-06T09:39:22Z,2020-05-06T10:20:58Z,TRUE,06
484cb9-KLM87Q-2020-05-06-0,2330,EHAM,LPPT,2020-05-06T06:08:26Z,2020-05-06T08:50:56Z,FALSE,NA
484cb9-KLM90Z-2020-05-06-0,1993,LPPT,EHAM,2020-05-06T10:02:26Z,2020-05-06T12:16:46Z,TRUE,06
484cba-KLM791-2020-05-06-0,2866,EHAM,SBGR,2020-05-06T20:31:51Z,2020-05-06T22:14:36Z,FALSE,NA
484cba-KLM836-2020-05-06-0,2344,WSSS,EHAM,2020-05-06T02:32:30Z,2020-05-06T05:06:20Z,TRUE,06
484cbb-KLM743-2020-05-06-0,2287,EHAM,SKBO,2020-05-06T06:03:24Z,2020-05-06T07:47:30Z,FALSE,NA
484cbc-KLM862-2020-05-06-0,2864,NA,EHAM,2020-05-06T00:00:01Z,2020-05-06T01:38:43Z,TRUE,NA
484f06-KLM1007-2020-05-06-0,2872,EHAM,EGLL,2020-05-06T07:24:21Z,2020-05-06T08:20:47Z,FALSE,NA
484f06-KLM1008-2020-05-06-0,2522,EGLL,EHAM,2020-05-06T09:52:08Z,2020-05-06T10:34:19Z,TRUE,06
48506b-TFL8414-2020-05-06-0,1949,GMMN,EHAM,2020-05-06T20:00:39Z,2020-05-06T22:43:26Z,TRUE,36C
48506b-TFL841F-2020-05-06-0,1914,EHAM,GMMN,2020-05-06T15:03:19Z,2020-05-06T15:35:12Z,FALSE,NA
4850f5-KLM807-2020-05-06-0,2583,EHAM,RCTP,2020-05-06T14:08:07Z,2020-05-06T17:55:47Z,FALSE,NA
4851af-KLM867-2020-05-06-0,2148,EHAM,RJBB,2020-05-06T14:42:48Z,2020-05-06T15:35:12Z,FALSE,NA
4851b0-KLM855-2020-05-06-0,2150,EHAM,RKSI,2020-05-06T19:34:15Z,2020-05-06T22:09:39Z,FALSE,NA
4851b0-KLM856-2020-05-06-0,2439,RKSI,EHAM,2020-05-06T00:00:01Z,2020-05-06T03:24:25Z,TRUE,06
4851b1-KLM758-2020-05-06-0,2201,NA,EHAM,2020-05-06T03:41:23Z,2020-05-06T05:06:22Z,TRUE,06
485206-KLM18G-2020-05-06-0,2103,ENGM,EHAM,2020-05-06T10:43:49Z,2020-05-06T12:02:12Z,TRUE,06
485206-KLM29U-2020-05-06-0,2200,EHAM,ENGM,2020-05-06T07:42:56Z,2020-05-06T09:15:28Z,FALSE,NA
48520b-TRA091-2020-05-06-0,2132,EHAM,NA,2020-05-06T07:59:12Z,2020-05-06T10:59:59Z,FALSE,NA
48520b-TRA7724-2020-05-06-0,2096,NA,EHAM,2020-05-06T16:00:01Z,2020-05-06T18:24:57Z,TRUE,06
4852f4-KLM33Z-2020-05-06-0,1895,EHAM,EIDW,2020-05-06T07:44:52Z,2020-05-06T08:53:51Z,FALSE,NA
4852f4-KLM946-2020-05-06-0,2269,EIDW,EHAM,2020-05-06T10:08:01Z,2020-05-06T11:20:26Z,TRUE,06
4852f5-KLM26Q-2020-05-06-0,1238,EBBR,EHAM,2020-05-06T09:03:01Z,2020-05-06T09:23:38Z,TRUE,06
4852f5-KLM61A-2020-05-06-0,1566,EHAM,EBBR,2020-05-06T07:51:10Z,2020-05-06T08:17:15Z,FALSE,NA
4852f6-KLM57C-2020-05-06-0,2006,EHAM,LSZH,2020-05-06T07:52:44Z,2020-05-06T08:54:56Z,FALSE,NA
4852f6-KLM94F-2020-05-06-0,2154,LSZH,EHAM,2020-05-06T09:52:03Z,2020-05-06T10:55:01Z,TRUE,06
485341-KLM885-2020-05-06-0,2213,VTBS,EHAM,2020-05-06T01:27:43Z,2020-05-06T04:51:59Z,TRUE,06
485341-KLM887-2020-05-06-0,2213,EHAM,VHHH,2020-05-06T20:22:52Z,2020-05-06T23:59:36Z,FALSE,NA
485343-KLM72Y-2020-05-06-0,2162,NA,EHAM,2020-05-06T12:04:54Z,2020-05-06T13:55:56Z,TRUE,06
485345-KLM661-2020-05-06-0,2088,EHAM,KIAH,2020-05-06T13:46:52Z,2020-05-06T15:29:06Z,FALSE,NA
48548c-KLM1846-2020-05-06-0,2684,LOWW,EHAM,2020-05-06T10:18:21Z,2020-05-06T11:55:16Z,TRUE,06
48548c-KLM37L-2020-05-06-0,2012,EHAM,LOWW,2020-05-06T07:58:39Z,2020-05-06T09:28:21Z,FALSE,NA
48548d-KLM1425-2020-05-06-0,2099,EHAM,EGBB,2020-05-06T08:38:12Z,2020-05-06T09:28:24Z,FALSE,NA
48548d-KLM86E-2020-05-06-0,2365,EGBB,EHAM,2020-05-06T10:28:05Z,2020-05-06T11:16:37Z,TRUE,06
48548e-KLM1277-2020-05-06-0,1902,EHAM,EGPH,2020-05-06T08:33:27Z,2020-05-06T09:37:36Z,FALSE,NA
48548e-KLM1278-2020-05-06-0,2279,EGPH,EHAM,2020-05-06T10:29:22Z,2020-05-06T11:38:23Z,TRUE,06
4855d1-KLM1856-2020-05-06-0,1640,EDDL,EHAM,2020-05-06T10:21:10Z,2020-05-06T10:48:29Z,TRUE,06
4855d1-KLM25X-2020-05-06-0,1713,EHAM,EDDL,2020-05-06T09:12:18Z,2020-05-06T09:40:50Z,FALSE,NA
4855d2-KLM51Y-2020-05-06-0,2000,EHAM,LSGG,2020-05-06T07:50:35Z,2020-05-06T09:00:29Z,FALSE,NA
4855d2-KLM78M-2020-05-06-0,2177,LSGG,EHAM,2020-05-06T09:53:35Z,2020-05-06T10:57:45Z,TRUE,06
485778-KLM36X-2020-05-06-0,2116,ESGG,EHAM,2020-05-06T09:59:32Z,2020-05-06T11:05:13Z,TRUE,06
485778-KLM91E-2020-05-06-0,2179,EHAM,ESGG,2020-05-06T07:55:57Z,2020-05-06T09:09:29Z,FALSE,NA
485779-KLM1351-2020-05-06-0,2085,EHAM,LKPR,2020-05-06T07:21:59Z,2020-05-06T08:35:58Z,FALSE,NA
485779-KLM96T-2020-05-06-0,2456,LKPR,EHAM,2020-05-06T09:12:32Z,2020-05-06T10:23:02Z,TRUE,06
485814-KLM1765-2020-05-06-0,2801,EHAM,EDDF,2020-05-06T08:21:18Z,2020-05-06T09:07:58Z,FALSE,NA
485814-KLM1766-2020-05-06-0,2506,EDDF,EHAM,2020-05-06T10:00:53Z,2020-05-06T10:42:38Z,TRUE,06
485870-KLM32S-2020-05-06-0,2304,EKBI,EHAM,2020-05-06T10:00:59Z,2020-05-06T10:50:10Z,TRUE,06
485870-KLM45F-2020-05-06-0,2257,EHAM,EKBI,2020-05-06T08:24:22Z,2020-05-06T09:19:22Z,FALSE,NA
485871-KLM1630-2020-05-06-0,2267,LIMC,EHAM,2020-05-06T10:21:04Z,2020-05-06T11:40:24Z,TRUE,06
485871-KLM23W-2020-05-06-0,1961,EHAM,LIMC,2020-05-06T08:20:38Z,2020-05-06T09:36:41Z,FALSE,NA
485873-KLM47V-2020-05-06-0,2074,EHAM,EDDM,2020-05-06T07:54:29Z,2020-05-06T08:58:14Z,FALSE,NA
485873-KLM48V-2020-05-06-0,2452,EDDM,EHAM,2020-05-06T09:49:05Z,2020-05-06T10:59:15Z,TRUE,06
485b2f-ZXP24-2020-05-06-0,9051,EHAM,EHAM,2020-05-06T09:44:23Z,2020-05-06T12:15:13Z,TRUE,22
485b2f-ZXP24-2020-05-06-1,1770,EHAM,EHAM,2020-05-06T18:00:36Z,2020-05-06T18:30:05Z,TRUE,NA
485b42-KLM48-2020-05-06-0,2161,KORD,EHAM,2020-05-06T02:53:50Z,2020-05-06T04:24:40Z,TRUE,06
485b42-KLM611-2020-05-06-0,2675,EHAM,KORD,2020-05-06T13:31:04Z,2020-05-06T15:18:35Z,FALSE,NA
485b43-KLM95R-2020-05-06-0,2074,EHAM,KJFK,2020-05-06T13:17:42Z,2020-05-06T14:52:51Z,FALSE,NA
485b45-KLM86-2020-05-06-0,2163,CYYZ,EHAM,2020-05-06T04:12:30Z,2020-05-06T05:45:58Z,TRUE,06
485e2d-KLM646-2020-05-06-0,2086,KJFK,EHAM,2020-05-06T04:23:01Z,2020-05-06T05:47:05Z,TRUE,06
491185-NJE323G-2020-05-06-0,2215,EHAM,EFHK,2020-05-06T07:19:17Z,2020-05-06T09:28:54Z,FALSE,NA
491d88-NJE693N-2020-05-06-0,1990,EHAM,NA,2020-05-06T08:16:07Z,2020-05-06T09:32:15Z,FALSE,NA
491d88-NJE987N-2020-05-06-0,2405,LSGG,EHAM,2020-05-06T14:09:09Z,2020-05-06T15:14:32Z,TRUE,NA
49410c-NJE7RF-2020-05-06-0,1929,EHAM,EGLF,2020-05-06T11:27:10Z,2020-05-06T12:14:15Z,FALSE,NA
4b17e4-SWR724-2020-05-06-0,2293,LSZH,EHAM,2020-05-06T05:19:37Z,2020-05-06T06:23:59Z,TRUE,06
4b17e4-SWR77E-2020-05-06-0,2634,EHAM,LSZH,2020-05-06T08:12:06Z,2020-05-06T09:27:04Z,FALSE,NA
4bb147-THY6125-2020-05-06-0,2599,LTBA,EHAM,2020-05-06T09:58:10Z,2020-05-06T12:59:55Z,TRUE,06
4bb147-THY6126-2020-05-06-0,2793,EHAM,LTBA,2020-05-06T14:48:39Z,2020-05-06T15:35:11Z,FALSE,NA
4c4849-PNC9CJ-2020-05-06-0,2520,LYBE,EHAM,2020-05-06T05:12:23Z,2020-05-06T08:04:05Z,TRUE,06
4c4849-PNC9CJ-2020-05-06-1,2474,EHAM,LYBE,2020-05-06T09:32:34Z,2020-05-06T11:52:14Z,FALSE,NA
4c8061-CYP620-2020-05-06-0,2419,LCLK,EHAM,2020-05-06T12:24:11Z,2020-05-06T14:56:56Z,TRUE,06
4c8061-CYP621-2020-05-06-0,2346,EHAM,LCLK,2020-05-06T16:32:30Z,2020-05-06T20:16:46Z,FALSE,NA
4caca7-BCS1239-2020-05-06-0,2620,EHAM,EDDP,2020-05-06T21:24:30Z,2020-05-06T22:43:33Z,FALSE,NA
4caca7-BCS21G-2020-05-06-0,2412,EDDP,EHAM,2020-05-06T02:08:38Z,2020-05-06T03:03:21Z,TRUE,06
4cacb3-RSY9806-2020-05-06-0,2980,EHAM,UUWW,2020-05-06T20:29:06Z,2020-05-06T23:36:41Z,FALSE,NA
4cacb3-RSY9838-2020-05-06-0,2380,NA,EHAM,2020-05-06T16:00:01Z,2020-05-06T16:42:29Z,TRUE,06
4d21db-AMC4394-2020-05-06-0,2175,LMML,EHAM,2020-05-06T08:10:38Z,2020-05-06T11:02:57Z,TRUE,06
4d21db-AMC7395-2020-05-06-0,2569,EHAM,LMML,2020-05-06T12:25:31Z,2020-05-06T15:02:00Z,FALSE,NA
502ce7-BTI1619-2020-05-06-0,2115,EVRA,EHAM,2020-05-06T08:29:03Z,2020-05-06T10:18:19Z,TRUE,06
502ce7-BTI1620-2020-05-06-0,2561,EHAM,EVRA,2020-05-06T12:44:38Z,2020-05-06T14:46:12Z,FALSE,NA
710101-SVA933-2020-05-06-0,2045,NA,EHAM,2020-05-06T16:00:03Z,2020-05-06T16:51:19Z,TRUE,06
710101-SVA934-2020-05-06-0,2323,EHAM,OERK,2020-05-06T20:19:52Z,2020-05-06T22:38:31Z,FALSE,NA
71be17-KAL510-2020-05-06-0,2647,EHAM,ESSA,2020-05-06T19:53:30Z,2020-05-06T21:43:59Z,FALSE,NA
71be17-KAL9509-2020-05-06-0,2286,UUEE,EHAM,2020-05-06T14:35:34Z,2020-05-06T17:20:52Z,TRUE,06
71c209-KAL9925-2020-05-06-0,1317,RKSI,EHAM,2020-05-06T16:00:02Z,2020-05-06T16:21:58Z,TRUE,06
71c209-KAL9926-2020-05-06-0,3163,EHAM,RKSI,2020-05-06T19:21:47Z,2020-05-06T23:33:03Z,FALSE,NA
7608fa-PIA8733-2020-05-06-0,2407,NA,EHAM,2020-05-06T04:25:39Z,2020-05-06T07:53:27Z,TRUE,NA
7608fa-PIA8734-2020-05-06-0,1881,EHAM,NA,2020-05-06T10:05:24Z,2020-05-06T12:59:59Z,FALSE,NA
76ccc9-SIA7343-2020-05-06-0,2106,FAOR,EHAM,2020-05-06T03:29:13Z,2020-05-06T05:36:44Z,TRUE,06
76ccc9-SIA7343-2020-05-06-1,2482,EHAM,OMSJ,2020-05-06T08:49:00Z,2020-05-06T11:50:50Z,FALSE,NA
76ccd0-SIA7362-2020-05-06-0,1278,OMSJ,EHAM,2020-05-06T22:24:26Z,2020-05-06T23:59:59Z,FALSE,NA
7804c6-CSN487-2020-05-06-0,2219,NA,EHAM,2020-05-06T02:52:55Z,2020-05-06T06:43:28Z,TRUE,06
7805dd-CKK205-2020-05-06-0,2054,NA,EHAM,2020-05-06T10:58:37Z,2020-05-06T14:37:19Z,TRUE,06
7805dd-CKK206-2020-05-06-0,2496,EHAM,KHHR,2020-05-06T16:35:25Z,2020-05-06T19:14:27Z,FALSE,NA
780c5c-CAO1002-2020-05-06-0,642,EHAM,EBLG,2020-05-06T15:24:31Z,2020-05-06T15:35:12Z,TRUE,NA
780c5c-CAO1039-2020-05-06-0,2096,NA,EHAM,2020-05-06T10:00:24Z,2020-05-06T12:31:20Z,TRUE,06
780da8-CSN451-2020-05-06-0,2359,NA,EHAM,2020-05-06T01:38:36Z,2020-05-06T04:12:55Z,TRUE,06
780da8-CSN452-2020-05-06-0,2535,EHAM,NA,2020-05-06T06:44:57Z,2020-05-06T09:27:53Z,FALSE,NA
7810a3-CXA811-2020-05-06-0,2614,NA,EHAM,2020-05-06T01:28:02Z,2020-05-06T04:07:47Z,TRUE,06
7810c7-GCR7717-2020-05-06-0,2181,NA,EHAM,2020-05-06T03:16:50Z,2020-05-06T07:02:20Z,TRUE,06
7810c7-GCR7718-2020-05-06-0,2685,EHAM,NA,2020-05-06T20:19:57Z,2020-05-06T23:59:59Z,FALSE,NA
7812a4-CHH739-2020-05-06-0,2362,NA,EHAM,2020-05-06T16:00:01Z,2020-05-06T18:38:40Z,TRUE,06
78147a-CSN345-2020-05-06-0,2779,NA,EHAM,2020-05-06T06:41:46Z,2020-05-06T09:26:23Z,TRUE,NA
78158a-DKH1641-2020-05-06-0,2187,NA,EHAM,2020-05-06T08:04:54Z,2020-05-06T10:34:49Z,TRUE,06
846333-NCA008-2020-05-06-0,2805,NA,EHAM,2020-05-06T00:00:04Z,2020-05-06T01:28:23Z,TRUE,NA
846333-NCA049-2020-05-06-0,2923,EHAM,LIMC,2020-05-06T05:29:02Z,2020-05-06T07:01:25Z,FALSE,NA
896119-UAE9914-2020-05-06-0,2524,EHAM,OMDB,2020-05-06T12:34:46Z,2020-05-06T15:35:13Z,FALSE,NA
89616d-UAE9918-2020-05-06-0,2786,EHAM,ENGM,2020-05-06T11:42:36Z,2020-05-06T13:20:47Z,FALSE,NA
89616d-UAE9989-2020-05-06-0,2148,OMDB,EHAM,2020-05-06T06:23:12Z,2020-05-06T10:00:29Z,TRUE,06
8964a3-UAE2563-2020-05-06-0,1518,OMDB,EHAM,2020-05-06T16:00:02Z,2020-05-06T16:25:19Z,TRUE,06
8964a3-UAE2563-2020-05-06-1,2196,EHAM,KLAX,2020-05-06T18:26:51Z,2020-05-06T19:59:59Z,FALSE,NA
89653d-ETD48S-2020-05-06-0,2278,NA,EHAM,2020-05-06T16:00:02Z,2020-05-06T17:13:59Z,TRUE,06
89653d-ETD53S-2020-05-06-0,2302,EHAM,OMAA,2020-05-06T18:57:29Z,2020-05-06T22:12:27Z,FALSE,NA
89916d-CAL073-2020-05-06-0,2377,RCTP,EHAM,2020-05-06T02:51:01Z,2020-05-06T05:31:19Z,TRUE,06
89916d-CAL074-2020-05-06-0,2522,EHAM,RCTP,2020-05-06T09:41:36Z,2020-05-06T12:47:44Z,FALSE,NA
a05648-UAL70-2020-05-06-0,2365,KEWR,EHAM,2020-05-06T03:43:46Z,2020-05-06T05:21:55Z,TRUE,06
a05648-UAL71-2020-05-06-0,2518,EHAM,KEWR,2020-05-06T07:20:34Z,2020-05-06T09:06:43Z,FALSE,NA
a124b5-DAL134-2020-05-06-0,2153,KDTW,EHAM,2020-05-06T04:14:27Z,2020-05-06T05:44:28Z,TRUE,06
a124b5-DAL135-2020-05-06-0,2306,EHAM,71MI,2020-05-06T12:30:08Z,2020-05-06T14:12:19Z,FALSE,NA
a21dc4-UAL2785-2020-05-06-0,2616,EHAM,KIAH,2020-05-06T09:17:06Z,2020-05-06T10:57:52Z,FALSE,NA
a21dc4-UAL2786-2020-05-06-0,2292,KIAH,EHAM,2020-05-06T05:16:22Z,2020-05-06T06:48:55Z,TRUE,06
a39af6-TPA4046-2020-05-06-0,2532,EHAM,KMIA,2020-05-06T22:14:15Z,2020-05-06T23:48:18Z,FALSE,NA
a39af6-TPA4047-2020-05-06-0,2130,KMIA,EHAM,2020-05-06T17:51:30Z,2020-05-06T19:25:51Z,TRUE,06
a6c044-LCO1507-2020-05-06-0,2511,KMIA,EHAM,2020-05-06T11:29:45Z,2020-05-06T13:14:28Z,TRUE,NA
a6c044-LCO1507-2020-05-06-1,3797,EHAM,EDDF,2020-05-06T14:26:13Z,2020-05-06T15:29:29Z,FALSE,NA
a8b22b-N66D-2020-05-06-0,2531,EDAZ,EHAM,2020-05-06T07:09:18Z,2020-05-06T08:17:29Z,TRUE,06
a8b22b-N66D-2020-05-06-1,2528,EHAM,EDAZ,2020-05-06T14:27:07Z,2020-05-06T15:30:06Z,FALSE,NA
aacaac-AVA283-2020-05-06-0,2333,EHAM,SKMA,2020-05-06T02:00:49Z,2020-05-06T03:37:36Z,FALSE,NA
ab0e54-DAL72-2020-05-06-0,2164,KATL,EHAM,2020-05-06T04:27:27Z,2020-05-06T06:07:29Z,TRUE,06
ab0e54-DAL73-2020-05-06-0,2339,EHAM,KATL,2020-05-06T12:47:15Z,2020-05-06T14:28:15Z,FALSE,NA
acd8ac-FDX5187-2020-05-06-0,2270,EHAM,NA,2020-05-06T14:52:23Z,2020-05-06T15:30:12Z,FALSE,NA
acd8ac-FDX5188-2020-05-06-0,2004,LFPG,EHAM,2020-05-06T20:56:03Z,2020-05-06T21:34:20Z,TRUE,36C
