UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a14a-QTR2NX-2019-05-04-0,TRUE,27R,2019-05-04T11:51:14Z,2019-05-04T11:29:40Z,74.62836929201706,51.64696127681409,0.569915771484375,13875,74062.09139586757,17.90860413243354,2019-05-04T11:27:36Z,74.3261734279559,51.69538879394531,0.8273150469805743,15800,92622.85296646811,22.852966468111845,2019-05-04T11:19:12Z,80.1330138842469,51.75558471679688,2.17662914379223,28750,185121.16309568408,78.83690431591822
06a1a4-QTR8291-2019-05-04-0,TRUE,27L,2019-05-04T14:04:40Z,2019-05-04T13:31:53Z,72.00098891530712,51.67634582519531,0.5569622967694257,15750,74120.68717731533,40.68717731532524,2019-05-04T13:29:38Z,74.3261734279559,51.69538879394531,0.8273150469805743,15975,92622.85296646811,22.852966468111845,2019-05-04T13:21:00Z,79.23345689362543,51.78131103515625,2.170170964421453,28975,185144.00694214375,55.993057856248925
06a1c0-QTR5ML-2019-05-04-0,TRUE,27L,2019-05-04T19:08:45Z,2019-05-04T18:47:45Z,72.01309668283068,51.67607970156912,0.55637359619140625,12475,74072.99574098627,7.004259013730916,2019-05-04T18:45:37Z,74.3235987070376,51.69538879394531,0.8270923511402027,14675,92608.0222497054,8.022249705405557,2019-05-04T18:36:47Z,79.8297976728544,51.7644591250662,2.176284790039062,26825,185251.97345820235,51.97345820235205
06a2b0-QTR005-2019-05-04-0,TRUE,27L,2019-05-04T21:13:17Z,2019-05-04T21:02:51Z,79.30105459220886,51.59408569335938,0.5887335699957771,8925,74044.46717316362,35.53282683638099,2019-05-04T21:00:52Z,79.87122901217515,51.61693508342161,0.8551788330078125,12775,92628.38528133184,28.385281331837177,2019-05-04T20:53:49Z,81.36517156869854,51.72024536132812,2.184423498205236,29150,185090.9328944579,109.06710554211168
06a2b5-QTR007-2019-05-04-0,TRUE,27R,2019-05-04T13:18:20Z,2019-05-04T12:52:27Z,76.23969268587808,51.628945560778604,0.57788848876953125,14012.5,74105.57543229195,25.575432291952893,2019-05-04T12:50:18Z,77.692258914734,51.64787292480469,0.844982250316723,15000,92575.75512004246,24.244879957535886,2019-05-04T12:41:47Z,77.0171016863028,51.84443664550781,2.151835673564189,29000,185226.76704329465,26.76704329464701
0a008f-DAH2054-2019-05-04-0,TRUE,27R,2019-05-04T13:05:15Z,2019-05-04T12:35:22Z,214.6170839993215,50.92246879965572,-1.065750122070312,13125,74143.32942079104,63.32942079103668,2019-05-04T12:33:04Z,214.48903022199372,50.78462219238281,-1.212875778610623,15975,92646.3987100443,46.39871004430461,2019-05-04T12:22:46Z,207.83322383548034,50.00028991699219,-1.688641999897243,29900,185084.66991966547,115.3300803345337
300069-AZA97U-2019-05-04-0,TRUE,27L,2019-05-04T14:59:10Z,2019-05-04T14:39:36Z,124.92825284524304,51.08940124511719,0.4107253615920608,16300,74115.07278551406,35.072785514057614,2019-05-04T14:37:20Z,127.12965503634814,50.96874172404661,0.5963897705078125,19075,92551.70230191897,48.29769808103447,2019-05-04T14:28:23Z,131.78762778529114,50.36192321777344,1.505849737870066,34550,185202.52388537404,2.5238853740447666
3000c7-AZA20Y-2019-05-04-0,TRUE,27L,2019-05-04T18:00:34Z,2019-05-04T17:44:22Z,125.18412705391506,51.08684475139036,0.4082489013671875,14475,74138.754460954,58.75446095400548,2019-05-04T17:42:30Z,127.07549242201395,50.96878827628443,0.5983734130859375,17975,92658.84833881064,58.84833881063969,2019-05-04T17:34:21Z,132.42250469800376,50.34878540039062,1.485033537212171,35300,185113.57770104334,86.42229895666242
341646-IBE31SA-2019-05-04-0,TRUE,27R,2019-05-04T09:26:21Z,2019-05-04T09:03:19Z,213.81685103619935,50.91786012811176,-1.052780151367188,14350,74059.95827642089,20.041723579110112,2019-05-04T09:01:13Z,211.19254947685553,50.75967562400688,-1.147613525390625,19275,92514.06187674822,85.93812325177714,2019-05-04T08:53:11Z,206.91495716387809,49.98779296875,-1.651289656355573,31400,185115.3555437929,84.64445620711194
342059-IBE31ZP-2019-05-04-0,TRUE,27R,2019-05-04T08:40:53Z,2019-05-04T08:16:55Z,213.86781300937037,50.91720839678231,-1.054611206054688,15975,74191.5144447865,111.51444478650228,2019-05-04T08:14:54Z,212.42571816572973,50.76814270019531,-1.172864759290519,19275,92640.75238815893,40.752388158929534,2019-05-04T08:05:51Z,207.83037843517315,49.99849998344809,-1.689964500633437,31175,185305.12616285615,105.12616285614786
342106-IBE31ZB-2019-05-04-0,TRUE,27L,2019-05-04T15:47:53Z,2019-05-04T15:12:51Z,211.24115621707395,50.90133408368644,-1.01287841796875,13600,74117.9432563446,37.94325634460256,2019-05-04T15:10:42Z,213.1877090929288,50.77423095703125,-1.187636916701877,17775,92628.53766956089,28.53766956088657,2019-05-04T15:00:25Z,207.79535501266832,49.99854653568591,-1.688108701963699,32000,185239.5300196425,39.53001964249415
342108-IBE31TM-2019-05-04-0,TRUE,27L,2019-05-04T16:41:15Z,2019-05-04T16:19:07Z,212.1576953418226,50.90730285644531,-1.026998983847136,15025,74068.98788620967,11.012113790333387,2019-05-04T16:16:58Z,214.06886851030723,50.78202069815943,-1.20391845703125,18725,92534.07371955764,65.92628044236335,2019-05-04T16:07:07Z,207.80703328613814,49.99845886230469,-1.688786556846253,34000,185270.47018900677,70.4701890067663
34324e-IBE3170-2019-05-04-0,TRUE,27R,2019-05-04T07:19:38Z,2019-05-04T06:52:03Z,211.35816043812878,50.90171813964844,-1.015047640413854,14200,74159.95840544863,79.95840544863313,2019-05-04T06:50:06Z,214.4999473942486,50.78444141452595,-1.21337890625,17950,92682.94755805038,82.947558050378575,2019-05-04T06:40:53Z,207.8363877280618,49.99864196777344,-1.690159847861878,31500,185297.51353668078,97.51353668078082
3445d4-IBE31PP-2019-05-04-0,TRUE,27L,2019-05-04T17:09:42Z,2019-05-04T16:49:24Z,212.26977788707111,50.90753173828125,-1.029225942250832,14875,74130.20298395772,50.20298395771533,2019-05-04T16:47:25Z,214.23802967341675,50.78202069815943,-1.208648681640625,18400,92719.59643923583,119.59643923582917,2019-05-04T16:38:04Z,207.81610760148075,49.99964904785156,-1.688280607524689,30800,185136.15209415386,63.84790584613802
344646-VLG7104-2019-05-04-0,TRUE,27L,2019-05-04T19:49:07Z,2019-05-04T19:25:05Z,204.00595328854217,50.8623046875,-0.8939753351984905,13950,74126.75485478065,46.75485478065093,2019-05-04T19:22:52Z,207.7994147537884,50.73449086334745,-1.08001708984375,16600,92634.38237629413,34.38237629413197,2019-05-04T19:12:23Z,205.50564548765192,49.9697307004767,-1.593091810071769,28000,185115.1757855093,84.82421449071262
345692-IBE31KA-2019-05-04-0,TRUE,27R,2019-05-04T13:57:22Z,2019-05-04T13:27:06Z,215.50009380231344,50.92922973632812,-1.078219027132604,14200,74025.06726774442,54.93273225557641,2019-05-04T13:24:52Z,214.60925947264008,50.78621039956302,-1.214523315429688,18350,92565.54360972543,34.456390274572186,2019-05-04T13:14:57Z,207.78964691830828,49.99850463867188,-1.687846936677659,32475,185235.0762544567,35.07625445671147
346146-IBE31GG-2019-05-04-0,TRUE,27L,2019-05-04T16:11:16Z,2019-05-04T15:34:25Z,211.1783929627639,50.90121459960938,-1.011632970861456,15225,74084.31699986121,4.316999861213844,2019-05-04T15:32:44Z,213.13316366610695,50.77429302668167,-1.186065673828125,18750,92562.68821695812,37.31178304187779,2019-05-04T15:24:57Z,207.75093256299232,49.99781799316406,-1.6864013671875,34000,185255.5559343869,55.55593438690994
392aee-AFR138Q-2019-05-04-0,TRUE,27L,2019-05-04T20:08:00Z,2019-05-04T19:52:22Z,129.7384649273949,51.04529687913798,0.35552978515625,14350,74058.27080548444,21.729194515559357,2019-05-04T19:50:27Z,130.0171226312508,50.93572998046875,0.5548095703125,18225,92596.35278773902,3.6472122609848157,2019-05-04T19:41:25Z,132.68938387107522,50.34293999106197,1.476844581397804,24000,185136.55103501037,63.44896498962771
3944ea-AFR88PG-2019-05-04-0,TRUE,27L,2019-05-04T15:25:22Z,2019-05-04T14:56:22Z,127.01028845169924,51.0699462890625,0.3875649941934122,15000,74092.0249916802,12.024991680198582,2019-05-04T14:53:55Z,129.61587123489505,50.94011209778866,0.5609893798828125,17475,92612.457431926,12.457431925999117,2019-05-04T14:43:59Z,133.8726856252007,50.31784833487818,1.439134752428209,24000,185150.648893138,49.351106862013694
3946ec-AFR76WX-2019-05-04-0,TRUE,27R,2019-05-04T12:49:53Z,2019-05-04T12:19:27Z,130.2003750137261,51.04133605957031,0.3497067013302365,14575,74032.47495657188,47.525043428118806,2019-05-04T12:17:25Z,127.78601080966371,50.961176054356464,0.587066650390625,17930,92552.67949798984,47.320502010159544,2019-05-04T12:07:42Z,132.85203681094004,50.3392018463652,1.47214843402716,24000,185181.13891934374,18.861080656264676
39840b-TAP1364-2019-05-04-0,TRUE,27L,2019-05-04T18:03:43Z,2019-05-04T17:44:03Z,212.84397611675206,50.9114359192929,-1.03790283203125,15175,74088.74443933193,8.744439331931062,2019-05-04T17:42:05Z,210.18142350927295,50.75185484805349,-1.127777099609375,18925,92557.34453562401,42.65546437598823,2019-05-04T17:33:00Z,204.8165899802505,49.96083068847656,-1.564684416118439,32775,185163.98169392304,36.0183060769632
3991e3-AFR82FE-2019-05-04-0,TRUE,27R,2019-05-04T06:40:21Z,2019-05-04T06:22:07Z,127.94469182824832,51.06143188476562,0.3767271299619933,14050,74073.99693785881,6.003062141186092,2019-05-04T06:20:08Z,127.20323390482451,50.96782205872616,0.5954941758164415,17775,92564.37678403546,35.623215964544215,2019-05-04T06:10:38Z,132.52231763296635,50.34573312533104,1.483451224662162,24000,185264.36251803275,64.36251803275081
3c48f2-EWG4C-2019-05-04-0,TRUE,27R,2019-05-04T13:06:46Z,2019-05-04T12:37:48Z,75.03011493420092,51.64230605303231,0.5709075927734375,13175,73996.26179406357,83.73820593643177,2019-05-04T12:35:40Z,74.59155337324114,51.69165142511917,0.8287811279296875,14850,92612.62853134138,12.628531341382768,2019-05-04T12:26:58Z,77.83339515335729,51.82106664625265,2.157745361328125,29150,185104.3438775696,95.65612243040232
3c5425-BCS6768-2019-05-04-0,TRUE,27L,2019-05-04T14:09:09Z,2019-05-04T13:42:48Z,71.98504154115159,51.67647539559057,0.556640625,14000,74103.8857002457,23.885700245693442,2019-05-04T13:40:40Z,74.32796842576244,51.69529724121094,0.8269438872466216,14675,92595.46832324847,4.531676751532359,2019-05-04T13:32:53Z,79.22359759794705,51.78168345305879,2.170867919921875,31975,185198.32608180452,1.6739181954762898
3c5426-BCS6740-2019-05-04-0,TRUE,27R,2019-05-04T13:47:27Z,2019-05-04T13:21:47Z,79.07959494804737,51.5966796875,0.5885603621199325,12000,74084.80368306609,4.803683066085796,2019-05-04T13:19:08Z,83.54445269184777,51.56414484573622,0.8666229248046875,14350,92617.68792697783,17.687926977829193,2019-05-04T13:09:54Z,85.23475261463409,51.60878844180349,2.203292846679688,18000,185164.14513770278,35.85486229721573
3c5428-BCS6731-2019-05-04-0,TRUE,27L,2019-05-04T16:17:08Z,2019-05-04T15:41:57Z,71.90497154294371,51.67726135253906,0.5557003536739865,18000,74068.57334503834,11.426654961658642,2019-05-04T15:39:54Z,74.1750592323192,51.69749450683594,0.8263500316722973,19375,92620.24258352687,20.24258352686593,2019-05-04T15:30:32Z,78.91450747308102,51.79062148271981,2.169418334960938,22000,185271.00722659283,71.00722659283201
3c5428-BCS6778-2019-05-04-0,TRUE,27L,2019-05-04T21:27:34Z,2019-05-04T21:16:38Z,125.09596504641229,51.08778665833554,0.4089644148543074,14475,74118.63972639237,38.63972639237181,2019-05-04T21:14:59Z,127.13570582810092,50.96906758971133,0.5954742431640625,18075,92478.70918155469,121.29081844531174,2019-05-04T21:07:07Z,136.35162097080172,50.26631500761388,1.358444626266892,21975,185266.6945132324,66.694513232389
3c5429-BCS6788-2019-05-04-0,TRUE,27L,2019-05-04T18:39:53Z,2019-05-04T18:21:31Z,71.98741343351588,51.6763916015625,0.5563684411951013,12225,74083.15521592424,3.1552159242419293,2019-05-04T18:19:28Z,74.32523738091277,51.69548034667969,0.8277604386613175,14350,92655.18121510775,55.18121510774654,2019-05-04T18:11:26Z,71.24201915687775,52.00569282143802,2.08245849609375,28000,185225.58176567705,25.581765677052317
3c542f-BCS36A-2019-05-04-0,TRUE,27L,2019-05-04T20:09:12Z,2019-05-04T19:51:43Z,75.12276088090255,51.6416015625,0.5733675570101351,12525,74141.11472002389,61.114720023892005,2019-05-04T19:49:45Z,78.4111462195309,51.63761901855469,0.8479515281883446,15400,92550.494074616,49.505925384000875,2019-05-04T19:42:03Z,84.43941192416838,51.63178524728549,2.20062255859375,30325,185163.93838273906,36.06161726094433
3c5eec-EWG12H-2019-05-04-0,TRUE,27L,2019-05-04T15:11:15Z,2019-05-04T14:46:48Z,73.72771820701587,51.65715621689618,0.5661773681640625,14550,74114.91131139519,34.91131139518984,2019-05-04T14:44:39Z,76.57061351437903,51.66381318690413,0.83984375,16250,92608.85237420163,8.852374201625935,2019-05-04T14:36:25Z,82.73028097530334,51.68106079101562,2.192737476245777,23975,185135.39534405962,64.60465594037669
3c5ef6-EWG1AT-2019-05-04-0,TRUE,27L,2019-05-04T17:22:10Z,2019-05-04T17:02:02Z,76.78355916280373,51.62289376986229,0.5808258056640625,11600,74150.83174549903,70.83174549903197,2019-05-04T17:00:13Z,80.57176312980573,51.60699462890625,0.8586409285261825,15050,92686.4976997965,86.49769979649864,2019-05-04T16:52:10Z,89.95598691359817,51.47187831038136,2.209548950195312,24000,185235.53323213145,35.53323213144904
3c5ef6-EWG6VP-2019-05-04-0,TRUE,27R,2019-05-04T06:19:34Z,2019-05-04T06:03:22Z,74.58492686121201,51.64754162804555,0.5702553139076577,9675,74101.45554639904,21.45554639904003,2019-05-04T06:01:25Z,77.69331313357429,51.6478271484375,0.8447595544763513,14100,92559.65601705915,40.34398294084531,2019-05-04T05:51:56Z,88.85737954605077,51.50376659328654,2.20855712890625,24000,185138.79426307027,61.20573692972539
3c6447-DLH9MM-2019-05-04-0,TRUE,27R,2019-05-04T12:03:16Z,2019-05-04T11:21:19Z,72.00287720295279,51.67624263440148,0.5565643310546875,13500,74091.02837210982,11.028372109823977,2019-05-04T11:19:07Z,74.31222612873091,51.69546870862023,0.826568603515625,16000,92575.47273936028,24.527260639719316,2019-05-04T11:09:44Z,82.9624124835616,51.67437744140625,2.193925187394426,28975,185137.69728840305,62.3027115969453
3c65c1-DLH6HT-2019-05-04-0,TRUE,27L,2019-05-04T17:18:06Z,2019-05-04T16:58:41Z,72.01054293746796,51.67611849510063,0.5564117431640625,13266.666666666666,74076.81088958475,3.1891104152455227,2019-05-04T16:56:43Z,74.34044557716538,51.69525146484375,0.8277604386613175,15925,92648.51753597907,48.51753597907373,2019-05-04T16:49:04Z,79.23975924704655,51.78144836425781,2.172917546452703,29725,185333.02515934265,133.02515934265102
3c65c6-DLH902-2019-05-04-0,TRUE,27R,2019-05-04T08:33:28Z,2019-05-04T08:13:11Z,71.99285066461232,51.67614952992584,0.5554962158203125,12350,74017.6147149948,62.38528500520624,2019-05-04T08:10:51Z,74.32133795637662,51.69552612304688,0.8276862067145271,14400,92651.57124505498,51.571245054976316,2019-05-04T08:00:38Z,84.99317049724226,51.61581782971398,2.203292846679688,27100,185216.57150732633,16.571507326327264
3c65c7-DLH4WN-2019-05-04-0,TRUE,27L,2019-05-04T19:31:56Z,2019-05-04T19:11:05Z,72.00113816367832,51.67625427246094,0.5565169050886825,13300,74088.2994935891,8.299493589103804,2019-05-04T19:09:00Z,74.2989291580451,51.69561767578125,0.8262757997255068,15000,92560.31977126504,39.68022873495647,2019-05-04T19:00:22Z,79.6756990860523,51.76863098144531,2.173066010346284,29050,185107.43087886152,92.56912113848375
3c65c7-DLH6YF-2019-05-04-0,TRUE,27L,2019-05-04T14:43:35Z,2019-05-04T14:18:40Z,71.99902171984922,51.67633573887711,0.556793212890625,18000,74109.22225714276,29.222257142755552,2019-05-04T14:16:27Z,74.30766757853678,51.6954345703125,0.8259788719383446,18000,92535.2062966321,64.79370336790453,2019-05-04T14:08:03Z,79.2322433316454,51.78159034858315,2.1722412109375,30575,185289.78750759855,89.78750759855029
3c65c8-DLH6KJ-2019-05-04-0,TRUE,27L,2019-05-04T16:36:31Z,2019-05-04T16:15:02Z,72.01689540540337,51.676002502441406,0.5562199773015203,17000,74060.29055929575,19.709440704245935,2019-05-04T16:12:42Z,74.33499516643519,51.69511413574219,0.8264984955658784,17375,92560.47432033833,39.525679661674076,2019-05-04T16:03:29Z,79.23701427238063,51.78131103515625,2.171061747782939,28575,185204.47205916778,4.472059167776024
3c65ca-DLH8NL-2019-05-04-0,TRUE,27L,2019-05-04T20:44:49Z,2019-05-04T20:34:20Z,77.2375837817143,51.617726471464515,0.5825042724609375,12650,74138.7647019231,58.764701923093526,2019-05-04T20:32:39Z,78.61759130870558,51.63468933105469,0.8489165434966216,14325,92553.87676252732,46.123237472682376,2019-05-04T20:25:15Z,80.19114393767518,51.75421142578125,2.179746885557432,28700,185310.08487692845,110.08487692844938
3c65ce-DLH900-2019-05-04-0,TRUE,27R,2019-05-04T07:57:00Z,2019-05-04T07:34:16Z,75.47261988588184,51.63752746582031,0.5741098764780406,11625,74078.81750280238,1.1824971976166125,2019-05-04T07:31:46Z,78.88527991435183,51.63102722167969,0.851291965793919,14050,92639.20739924538,39.20739924538066,2019-05-04T07:20:45Z,86.27919534455924,51.57856750488281,2.206470386402027,24000,185195.8615740755,4.138425924495095
3c65d5-DLH7MA-2019-05-04-0,TRUE,27L,2019-05-04T14:07:48Z,2019-05-04T13:40:28Z,72.00810854448696,51.67600987321239,0.55572509765625,13675,74027.9738923536,52.02610764639394,2019-05-04T13:38:18Z,74.33358580966399,51.69525146484375,0.8271665830869932,14900,92608.96654990957,8.966549909571768,2019-05-04T13:29:52Z,79.2365014942348,51.78144836425781,2.172100995038007,29300,185277.59836702264,77.59836702264147
3c6602-DLH5MW-2019-05-04-0,TRUE,27L,2019-05-04T19:32:59Z,2019-05-04T19:12:08Z,72.03119454182666,51.67588806152344,0.5565169050886825,14000,74075.98353230928,4.016467690715217,2019-05-04T19:09:56Z,74.35773186143433,51.69495663400424,0.8275604248046875,15150,92626.62097404001,26.62097404000815,2019-05-04T19:01:07Z,81.81013121506635,51.70765686035156,2.189174342799831,29775,185236.06926923923,36.06926923923311
3c660b-DLH4LK-2019-05-04-0,TRUE,27L,2019-05-04T16:07:43Z,2019-05-04T15:35:26Z,72.66935920397935,51.668701171875,0.5594119510135135,18200,74029.61284350116,50.3871564988367,2019-05-04T15:33:22Z,75.60095003335414,51.67745299258474,0.8344268798828125,20200,92597.07240450566,2.927595494344132,2019-05-04T15:24:46Z,85.81109482613908,51.59211730957031,2.205134211359797,30150,185180.12870268626,19.871297313744435
3c660d-DLH7XL-2019-05-04-0,TRUE,27L,2019-05-04T14:42:17Z,2019-05-04T14:16:25Z,71.99341352261666,51.67624263440148,0.55599212646484375,17000,74053.37871115102,26.62128884898266,2019-05-04T14:14:21Z,74.32990202753217,51.69528249966896,0.8270263671875,17100,92600.53199378544,0.531993785436498,2019-05-04T14:06:15Z,78.14353067487843,51.81254758673199,2.162704467773438,33125,185258.71163720396,58.71163720395998
3c6634-DLH9LK-2019-05-04-0,TRUE,27L,2019-05-04T18:30:32Z,2019-05-04T18:13:52Z,70.66734130055727,51.69099969378972,0.54901123046875,10150,74110.90567032812,30.90567032812396,2019-05-04T18:11:50Z,72.5409058122288,51.72052001953125,0.8172195022170609,12050,92727.70835613587,127.70835613587406,2019-05-04T18:02:21Z,84.85907971648578,51.61972045898438,2.203278412690034,30175,185246.10309442255,46.103094422549475
3c66e3-DLH3RL-2019-05-04-0,TRUE,27R,2019-05-04T12:40:27Z,2019-05-04T11:48:03Z,72.00619737084145,51.67616271972656,0.5563684411951013,16025,74075.44950912813,4.550490871872171,2019-05-04T11:45:49Z,74.32682201878134,51.69523594743114,0.8264923095703125,17950,92563.60933061484,36.390669385160436,2019-05-04T11:36:26Z,85.89954773545321,51.58956236758474,2.20550537109375,29975,185190.38115214894,9.6188478510594
3c6750-DLH2NE-2019-05-04-0,TRUE,27L,2019-05-04T15:38:11Z,2019-05-04T15:06:37Z,78.29791812775483,51.60560038938361,0.585936469000739,16062.5,74094.43400669067,14.434006690673414,2019-05-04T15:04:09Z,82.51098860389448,51.579053975768005,0.8640722326330237,17000,92628.83784515643,28.837845156434923,2019-05-04T14:55:27Z,79.24499728146691,51.78112482620497,2.171478271484375,28700,185229.24425426224,29.244254262244795
400154-AFL2576-2019-05-04-0,TRUE,27R,2019-05-04T09:36:42Z,2019-05-04T09:15:44Z,72.68437453858502,51.66872444799391,0.5604743957519531,13087.5,74100.54331547138,20.54331547138281,2019-05-04T09:13:30Z,75.21838365716133,51.68284606933594,0.8323628193623311,15250,92604.96022437447,4.96022437447391,2019-05-04T09:04:21Z,80.92974706406926,51.73280360335011,2.182388305664062,30425,185141.9774163093,58.02258369070478
40040d-BAW74-2019-05-04-0,TRUE,27R,2019-05-04T04:22:48Z,2019-05-04T04:09:10Z,193.67277441467886,50.82417297363281,-0.7126266891891646,14200,74058.59847984028,21.401520159721258,2019-05-04T04:07:26Z,198.5292530931482,50.68170062566207,-0.8827972412109375,17375,92621.09311690184,21.09311690184404,2019-05-04T03:58:59Z,200.26528381091617,49.91020202636719,-1.371484053762345,32600,185163.42150021254,36.578499787457986
4004c7-BAW64M-2019-05-04-0,TRUE,27R,2019-05-04T05:31:17Z,2019-05-04T05:14:46Z,125.10964634186121,51.0880085573358,0.40802001953125,14200,74050.51688350823,29.483116491770488,2019-05-04T05:12:42Z,127.04749211421677,50.96932129940745,0.5983301111169763,16012.5,92620.33956111566,20.339561115659308,2019-05-04T05:02:31Z,129.67129225123773,50.40806579589844,1.57126175729852,30875,185276.1844751904,76.18447519041365
400550-BAW38P-2019-05-04-0,TRUE,27R,2019-05-04T12:58:59Z,2019-05-04T12:23:48Z,258.73090283013767,51.34055444749735,-1.5081787109375,14000,74079.86959214603,0.13040785396879073,2019-05-04T12:21:31Z,262.51379599997824,51.36215468584481,-1.785202026367188,16050,92655.9850603237,55.985060323699145,2019-05-04T12:12:06Z,272.459784233534,51.5419921875,-3.131994298986456,28425,185164.13043751157,35.86956248842762
40057e-BAW190-2019-05-04-0,TRUE,27R,2019-05-04T11:26:32Z,2019-05-04T10:59:35Z,260.8149544697373,51.36434264102224,-1.515655517578125,13975,74101.93760407712,21.937604077116703,2019-05-04T10:57:31Z,264.3369263177967,51.38845825195312,-1.790548788534636,16275,92663.13152168429,63.13152168429224,2019-05-04T10:48:41Z,271.09053170917224,51.50225830078125,-3.132736618454373,28300,185159.19892002444,40.80107997555751
