UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4007ef-BAW260-2021-03-08-0,TRUE,27R,2021-03-08T12:31:53Z,2021-03-08T12:20:47Z,72.02940909358597,51.67614952992584,0.557708740234375,11575,74163.20427533166,83.20427533166367,2021-03-08T12:18:55Z,74.32813793772362,51.69528249966896,0.826873779296875,14600,92590.36998857142,9.630011428584112,2021-03-08T12:10:52Z,77.64574259127585,51.82658386230469,2.15747730152027,29975,185205.87365069796,5.873650697962148
400804-SHT9U-2021-03-08-0,TRUE,27R,2021-03-08T10:20:43Z,2021-03-08T10:05:48Z,334.792178752935,52.07289666644598,-0.9201296851748187,13008.333333333334,74104.27824022932,24.278240229323274,2021-03-08T10:04:02Z,333.10173118395437,52.21294338420286,-1.071480887276778,16175,92662.0417307076,62.04173070759862,2021-03-08T09:56:33Z,329.5565835230048,52.90452575683594,-1.836700439453125,29775,185147.8324189039,52.167581096087815
40087b-SHT7C-2021-03-08-0,TRUE,27R,2021-03-08T10:10:19Z,2021-03-08T09:54:37Z,336.22793692331476,52.08000183105469,-0.8957672119140625,13875,74127.44654981155,47.44654981154599,2021-03-08T09:52:56Z,334.7142435160846,52.22328186035156,-1.037521362304688,16850,92666.42889615061,66.42889615060994,2021-03-08T09:45:48Z,331.5064423802432,52.93222045898438,-1.756591796875,30850,185129.24930091362,70.7506990863767
4008ad-SHT19S-2021-03-08-0,TRUE,27R,2021-03-08T07:50:45Z,2021-03-08T07:34:47Z,328.1120540733919,52.0360107421875,-1.030197143554688,15225,74128.31066538696,48.31066538696177,2021-03-08T07:33:05Z,325.6437347909866,52.15801174357786,-1.222072056361583,18650,92692.73547774252,92.73547774252074,2021-03-08T07:25:57Z,323.54098588540717,52.80829995365466,-2.072492327008888,31875,185145.25126412997,54.74873587003094
4008ad-SHT88T-2021-03-08-0,TRUE,27R,2021-03-08T13:16:50Z,2021-03-08T13:01:58Z,326.4867654048862,52.02497863769531,-1.054916381835938,14525,74017.82640064099,62.17359935901186,2021-03-08T13:00:14Z,323.81744695944934,52.14223053495763,-1.25644356863836,17450,92629.76459818248,29.76459818247531,2021-03-08T12:52:38Z,318.3558257326316,52.71351959745763,-2.260986328125,29025,185146.83797607166,53.162023928336566
4008ae-SHT19M-2021-03-08-0,TRUE,27R,2021-03-08T19:36:29Z,2021-03-08T19:20:15Z,320.59913516444686,51.98441844875529,-1.143362862723166,15500,74020.99695433913,59.00304566086561,2021-03-08T19:18:36Z,320.38395454497044,52.1120646848517,-1.320399693080333,17975,92696.21277965544,96.21277965544141,2021-03-08T19:11:47Z,324.2615712281864,52.8209621623411,-2.045575823102638,32950,185191.73873200206,8.261267997935647
40097f-SHT9J-2021-03-08-0,TRUE,27R,2021-03-08T14:20:27Z,2021-03-08T14:05:54Z,320.6269764280226,51.98539604574947,-1.143990652901778,13725,74132.24832186181,52.248321861814475,2021-03-08T14:04:21Z,320.41700701665786,52.11209106445312,-1.319427490234375,17425,92655.79791564879,55.79791564878542,2021-03-08T13:58:02Z,323.55745120919994,52.80949401855469,-2.072982788085938,34925,185271.18367854808,71.18367854808457
400b83-SHT7R-2021-03-08-0,TRUE,27R,2021-03-08T14:16:58Z,2021-03-08T13:59:06Z,323.9722675525571,52.00941700046345,-1.09478759765625,12400,74166.24616468107,86.24616468106979,2021-03-08T13:57:17Z,321.09755820819913,52.11806992353019,-1.306745256696388,15675,92616.424374276,16.42437427600089,2021-03-08T13:49:47Z,323.554953853818,52.80974307302701,-2.073434012276778,28975,185311.60922530753,111.60922530753305
40621c-BAW168-2021-03-08-0,TRUE,27R,2021-03-08T15:06:19Z,2021-03-08T14:55:34Z,74.49813006366878,51.6485595703125,0.5701013513513513,11500,74120.61728166552,40.6172816655162,2021-03-08T14:53:40Z,74.31758781664274,51.69538879394531,0.826572727512669,14600,92573.41797077896,26.58202922104101,2021-03-08T14:45:15Z,76.23540063004094,51.86640852588718,2.14324951171875,31225,185173.1189440218,26.881055978214135
40624f-SHT13C-2021-03-08-0,TRUE,27R,2021-03-08T13:20:05Z,2021-03-08T13:05:49Z,339.76259689386814,52.09521277476165,-0.8341761997767776,11775,74106.27272698583,26.27272698582965,2021-03-08T13:04:01Z,338.6770115394184,52.24515753277277,-0.9514944893973052,15200,92559.29686142267,40.70313857732981,2021-03-08T12:55:58Z,337.53990274492725,53.00731077032574,-1.499476841517833,27025,185105.41887541383,94.58112458616961
406590-BAW9157-2021-03-08-0,TRUE,27R,2021-03-08T06:13:29Z,2021-03-08T05:53:15Z,262.6704004761656,51.38575667041843,-1.519851684570312,13725,74030.84606688203,49.15393311796652,2021-03-08T05:51:31Z,266.2121037480005,51.41559665485964,-1.794815063476562,16975,92681.97721687652,81.97721687651938,2021-03-08T05:44:15Z,276.4412040956205,51.65724932137182,-3.121490478515625,32650,185201.47897149154,1.4789714915386867
406591-BAW74-2021-03-08-0,TRUE,27R,2021-03-08T04:33:59Z,2021-03-08T04:18:08Z,126.61053898871808,51.07404288599047,0.3912353515625,12450,74021.32925301582,58.67074698417855,2021-03-08T04:15:53Z,129.14383683173588,50.94579147080243,0.5672454833984375,15350,92545.18517616764,54.81482383236289,2021-03-08T04:06:15Z,134.26118637732418,50.30923461914062,1.427355314555921,29300,185232.07368894634,32.07368894634419
4065de-BAW32-2021-03-08-0,TRUE,27R,2021-03-08T18:38:17Z,2021-03-08T18:26:12Z,78.19615003496693,51.60678669557733,0.585784912109375,9425,74110.1328353122,30.132835312193492,2021-03-08T18:24:18Z,74.35802411635376,51.69479370117188,0.8266469594594594,14175,92561.0413402918,38.95865970819432,2021-03-08T18:16:34Z,76.29558459056443,51.86473264532574,2.144012451171875,31275,185183.2327485567,16.76725144329248
40675e-VIR808P-2021-03-08-0,TRUE,27R,2021-03-08T13:41:34Z,2021-03-08T13:26:53Z,330.8900721562868,52.05252437268273,-0.9854736328125,12475,74144.7635823034,64.76358230340702,2021-03-08T13:25:10Z,328.7385044847909,52.18222045898438,-1.160964965820312,15250,92672.20808071017,72.20808071017382,2021-03-08T13:16:44Z,325.28518296783403,52.83772096795551,-2.005868094308028,19000,185139.8200900057,60.17990999430185
4067d6-VIR816P-2021-03-08-0,TRUE,27R,2021-03-08T17:39:33Z,2021-03-08T17:24:15Z,320.5805360052023,51.98525638903602,-1.14493233816961,15250,74161.48905514397,81.48905514397484,2021-03-08T17:22:46Z,320.3673356636863,52.11181640625,-1.320571899414062,16700,92682.59065430946,82.59065430946066,2021-03-08T17:15:41Z,325.62951315511094,52.84428405761719,-1.993560791015625,19000,185260.6666748659,60.6666748659045
406832-VIR412W-2021-03-08-0,TRUE,27R,2021-03-08T14:13:57Z,2021-03-08T14:00:52Z,125.18176148901586,51.08684475139036,0.4083251953125,13000,74143.09644152358,63.096441523579415,2021-03-08T13:58:58Z,127.04641440084981,50.96942138671875,0.5981610272381757,16000,92604.15441769086,4.154417690864648,2021-03-08T13:50:27Z,132.65879299598203,50.34363827462924,1.477735364759291,33100,185129.0844037116,70.91559628839605
40688e-BAW258-2021-03-08-0,TRUE,27R,2021-03-08T13:22:57Z,2021-03-08T13:11:45Z,71.75620847772711,51.67890930175781,0.5548838022592906,12875,74070.88801608466,9.111983915339806,2021-03-08T13:09:43Z,73.17240917978893,51.71159362792969,0.8206341717694257,14950,92668.79038067542,68.79038067541842,2021-03-08T13:01:57Z,77.51451754462397,51.83033054157839,2.156448364257812,31600,185218.85185564906,18.85185564905987
406891-BAW81V-2021-03-08-0,TRUE,27R,2021-03-08T06:36:08Z,2021-03-08T06:17:14Z,262.8389164640761,51.38771186440677,-1.52008056640625,15050,74017.59773740439,62.40226259561314,2021-03-08T06:15:30Z,265.9632731640287,51.41207885742188,-1.792330355257604,17000,92540.24887710398,59.751122896021116,2021-03-08T06:08:09Z,275.7574116799511,51.6375732421875,-3.125387655722136,32900,185276.59932221004,76.59932221003692
406947-BAW268-2021-03-08-0,TRUE,27R,2021-03-08T15:02:41Z,2021-03-08T14:46:49Z,260.79192483672546,51.36410987983315,-1.515274047851562,13700,74080.12047579642,0.1204757964151213,2021-03-08T14:45:05Z,265.6329447794751,51.40727233886719,-1.792256123310835,16425,92579.1575315356,20.842468464397825,2021-03-08T14:37:43Z,274.6935173427861,51.6068115234375,-3.129321948902032,29425,185298.13368525085,98.13368525085389
406a34-BAW176-2021-03-08-0,TRUE,27R,2021-03-08T06:56:02Z,2021-03-08T06:35:36Z,266.6337080989201,51.43153381347656,-1.527693464949323,13900,74060.92751049103,19.0724895089661,2021-03-08T06:33:41Z,269.36628762968377,51.46140405687235,-1.796493530273438,16650,92555.19127635797,44.80872364202514,2021-03-08T06:25:17Z,276.48405229310026,51.65855278403072,-3.12225341796875,29800,185267.63491626532,67.6349162653205
406a35-BAW28-2021-03-08-0,TRUE,27R,2021-03-08T20:21:45Z,2021-03-08T20:11:02Z,78.81271289353748,51.59985041214247,0.58868408203125,12025,74158.39564710758,78.39564710757986,2021-03-08T20:09:14Z,77.7469615339329,51.64723205566406,0.8462441934121622,15175,92646.54010175826,46.54010175826261,2021-03-08T20:01:39Z,74.3881107768267,51.91836547851562,2.123260498046875,31700,185205.41427462254,5.414274622540688
406a9d-BAW10-2021-03-08-0,TRUE,27R,2021-03-08T16:42:48Z,2021-03-08T16:31:18Z,75.51799361747743,51.6370456501589,0.574493408203125,11475,74091.45215505004,11.452155050035799,2021-03-08T16:29:17Z,74.32724075978206,51.69537560414459,0.82733154296875,14625,92623.56738335788,23.56738335787668,2021-03-08T16:20:22Z,78.47521298501658,51.80300903320312,2.164752032305743,31450,185200.8112535958,0.8112535958061926
406b05-BAW138-2021-03-08-0,TRUE,27R,2021-03-08T06:27:23Z,2021-03-08T06:16:35Z,73.92342367027481,51.65473937988281,0.5658701303842906,11725,74021.36667491042,58.633325089584105,2021-03-08T06:14:58Z,76.85138960937735,51.65982055664062,0.8411221890836149,14550,92596.63963588169,3.3603641183144646,2021-03-08T06:08:06Z,82.93496605354494,51.67515563964844,2.193628259607264,32375,185126.38221862406,73.61778137594229
406b49-VIR514-2021-03-08-0,TRUE,27R,2021-03-08T10:24:43Z,2021-03-08T10:07:10Z,260.847130527261,51.36462195444915,-1.516647338867188,13775,74164.73647855884,84.73647855884337,2021-03-08T10:05:23Z,266.18553466362755,51.41531734143273,-1.792221069335938,16900,92504.74039993602,95.25960006397509,2021-03-08T09:58:01Z,276.49228060254,51.65873899298199,-3.121490478515625,32275,185217.15371820348,17.15371820348082
406c3b-VIR540-2021-03-08-0,TRUE,27R,2021-03-08T10:30:35Z,2021-03-08T10:13:25Z,263.38092578242896,51.39394986427436,-1.521453857421875,15475,74023.93703441929,56.06296558071335,2021-03-08T10:11:49Z,266.3282793475966,51.41736563989672,-1.79290771484375,16975,92535.32869996087,64.67130003913189,2021-03-08T10:04:43Z,276.5010001109314,51.65897175417108,-3.121185302734375,31050,185198.63749885946,1.3625011405383702
406d4c-VIR301C-2021-03-08-0,TRUE,27R,2021-03-08T17:53:52Z,2021-03-08T17:39:06Z,124.0315166347786,51.09837341308594,0.4193362674197635,12200,74038.97225977595,41.02774022404628,2021-03-08T17:36:59Z,126.04623273996572,50.98091125488281,0.61248779296875,17875,92637.50564301496,37.50564301495615,2021-03-08T17:28:28Z,130.72618737817157,50.38516287076271,1.538457097233953,31575,185190.53403209022,9.465967909782194
406d77-BAW6-2021-03-08-0,TRUE,27R,2021-03-08T16:12:34Z,2021-03-08T16:00:20Z,72.02063819744222,51.67610297768802,0.55694580078125,12825,74111.43222132677,31.432221326773288,2021-03-08T15:58:13Z,74.33033485751719,51.69532905190677,0.82733154296875,15225,92622.2116902314,22.211690231401008,2021-03-08T15:49:44Z,75.02036258010412,51.90057786844545,2.130092075892857,31450,185171.74398792518,28.256012074823957
406d78-BAW92W-2021-03-08-0,TRUE,27R,2021-03-08T10:22:33Z,2021-03-08T10:05:12Z,260.8253560910903,51.36447143554688,-1.515593657622446,13725,74095.3092882669,15.309288266900694,2021-03-08T10:03:23Z,266.2242360198822,51.41578286381091,-1.794586181640625,16900,92664.57641284518,64.57641284518468,2021-03-08T09:56:01Z,276.4904461863902,51.65859933626854,-3.120269775390625,31825,185131.7609217608,68.23907823918853
406d7a-BAW71F-2021-03-08-0,TRUE,27R,2021-03-08T12:59:42Z,2021-03-08T12:44:00Z,326.6988222413379,52.02701374635858,-1.052333286830333,13425,74108.41917974594,28.419179745935253,2021-03-08T12:42:23Z,324.0806003666813,52.14427185058594,-1.251220703125,16600,92601.2028717678,1.2028717678040266,2021-03-08T12:35:35Z,318.6586508174032,52.71961794061176,-2.250784737723166,30675,185187.5549391266,12.445060873404145
406e0f-VIR365-2021-03-08-0,TRUE,27R,2021-03-08T17:19:37Z,2021-03-08T17:07:23Z,72.01731320798308,51.67611694335938,0.5568138328758446,12075,74103.21761869697,23.21761869697366,2021-03-08T17:05:27Z,74.31719563665649,51.69534301757812,0.8262757997255068,14750,92552.31029481575,47.6897051842534,2021-03-08T16:56:48Z,78.73183149819579,51.79586791992188,2.168240933804899,31250,185294.06440656332,94.06440656332416
406e11-VIR602-2021-03-08-0,TRUE,27R,2021-03-08T17:55:56Z,2021-03-08T17:40:19Z,130.07157308270632,51.04188537597656,0.3523790514146959,15425,74135.13187699082,55.13187699082482,2021-03-08T17:38:15Z,133.223530467508,50.90086856130826,0.505218505859375,19525,92607.26822795211,7.268227952110465,2021-03-08T17:29:54Z,133.02431138746942,50.33523559570312,1.467180754009046,35100,185230.82858726868,30.828587268682895
406f72-BAW242-2021-03-08-0,TRUE,27R,2021-03-08T12:09:06Z,2021-03-08T11:51:40Z,260.8304363372153,51.36447143554688,-1.516187513196769,13675,74136.0084907869,56.00849078690226,2021-03-08T11:50:04Z,264.75873209790564,51.39464814784163,-1.790008544921875,16950,92554.12581343437,45.87418656563386,2021-03-08T11:43:20Z,271.8492328276075,51.52427673339844,-3.13243969066724,32375,185156.7939476147,43.2060523852997
406f78-BAW34-2021-03-08-0,TRUE,27R,2021-03-08T06:02:46Z,2021-03-08T05:43:15Z,72.02071904770327,51.67600987321239,0.556488037109375,11625,74078.1781995785,1.8218004215013934,2021-03-08T05:41:25Z,74.3235987070376,51.69538879394531,0.8270923511402027,14625,92608.0222497054,8.022249705405557,2021-03-08T05:33:58Z,77.74801337120664,51.82376667604608,2.159042358398438,31375,185250.1679408373,50.16794083730201
406f7a-BAW34N-2021-03-08-0,TRUE,27R,2021-03-08T09:45:52Z,2021-03-08T09:28:29Z,260.7899271676117,51.36419677734375,-1.514183250633437,13725,74003.75489627487,76.24510372513032,2021-03-08T09:26:43Z,264.762943391234,51.39472961425781,-1.789658005173123,16650,92528.99100955704,71.00899044296239,2021-03-08T09:19:12Z,271.84698897042017,51.52423095703125,-3.133404705975522,30200,185223.55406153525,23.554061535251094
406f7b-BAW98-2021-03-08-0,TRUE,27R,2021-03-08T09:16:55Z,2021-03-08T08:59:33Z,260.7866613449279,51.36406332759534,-1.515121459960938,13950,74070.53033436823,9.469665631768294,2021-03-08T08:57:47Z,265.85909140740523,51.4105224609375,-1.793212890625,16700,92615.24975564281,15.249755642813398,2021-03-08T08:50:26Z,275.36860227511323,51.62629208322299,-3.126144409179688,30475,185229.7848886219,29.784888621914433
406f7c-BAW164-2021-03-08-0,TRUE,27R,2021-03-08T19:30:23Z,2021-03-08T19:17:52Z,122.41209491931181,51.11380004882812,0.43670654296875,11950,74101.06188701998,21.06188701998326,2021-03-08T19:16:02Z,126.66716197423699,50.97432799258474,0.6024169921875,16225,92510.80646455812,89.19353544188198,2021-03-08T19:08:02Z,130.8225474266909,50.38298034667969,1.535628469366776,34700,185201.39634909062,1.39634909061715
407371-VIR26Q-2021-03-08-0,TRUE,27R,2021-03-08T19:33:34Z,2021-03-08T19:16:09Z,260.8902607883041,51.36529541015625,-1.514999802048123,13800,74039.38323539887,40.61676460113085,2021-03-08T19:14:25Z,266.1752898928081,51.415153244794425,-1.792582950076536,16925,92531.17484603137,68.82515396863164,2021-03-08T19:07:21Z,276.44610089565685,51.65729587360964,-3.1201171875,32625,185107.55023704478,92.44976295522065
4074e2-BAW104-2021-03-08-0,TRUE,27R,2021-03-08T13:54:20Z,2021-03-08T13:42:08Z,126.70956683071176,51.07246010990466,0.39154052734375,12550,74144.39508654652,64.39508654651581,2021-03-08T13:40:20Z,129.25476529220043,50.94397593352754,0.56671142578125,16175,92645.14655945872,45.14655945872073,2021-03-08T13:32:27Z,133.38188751159373,50.32722473144531,1.456483539782072,35250,185302.36348969425,102.36348969425308
4075b4-VIR606N-2021-03-08-0,TRUE,27R,2021-03-08T07:31:49Z,2021-03-08T07:14:31Z,264.3867618082045,51.40548706054688,-1.524724187077709,13850,74103.51643671075,23.516436710749986,2021-03-08T07:12:49Z,267.1497152368927,51.42924499511719,-1.794780009501665,16725,92577.79284776057,22.20715223942534,2021-03-08T07:05:23Z,276.45815442519705,51.65780794822563,-3.122406005859375,30900,185270.2817869339,70.28178693389054
4075fe-SHT3V-2021-03-08-0,TRUE,27R,2021-03-08T09:41:56Z,2021-03-08T09:24:24Z,331.15266078235044,52.05364162639036,-0.9808436802455276,14675,74098.80333398789,18.803333987889346,2021-03-08T09:22:31Z,329.0227175647147,52.18386840820312,-1.15478515625,17800,92609.07575581461,9.07575581461424,2021-03-08T09:13:17Z,325.3179179559178,52.8394775390625,-2.005996704101562,19000,185304.38128384232,104.38128384231823
407699-VIR24M-2021-03-08-0,TRUE,27R,2021-03-08T14:08:53Z,2021-03-08T13:51:24Z,261.14631292372303,51.36827087402344,-1.515370961782082,13925,74010.77419138237,69.22580861762981,2021-03-08T13:49:41Z,265.2798816081887,51.40214538574219,-1.791884963576877,16225,92603.85559345096,3.8555934509640792,2021-03-08T13:42:16Z,273.6043324202782,51.57518005371094,-3.130286964210313,28875,185174.12040024955,25.879599750449415
