UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5467-DLH9YJ-2021-03-08-0,2307,LSZH,EDDF,2021-03-08T14:21:00Z,2021-03-08T14:59:26Z,FALSE,NA
3c5ee8-EWG2T-2021-03-08-0,2204,EDDH,LSZH,2021-03-08T06:13:17Z,2021-03-08T07:18:20Z,TRUE,14
3c5ee8-EWG6NL-2021-03-08-0,2034,LSZH,EDDH,2021-03-08T08:20:31Z,2021-03-08T09:25:33Z,FALSE,NA
3c61f3-AHO643V-2021-03-08-0,1807,LSZH,NA,2021-03-08T10:35:07Z,2021-03-08T11:59:17Z,FALSE,NA
3cc7fe-DCDAS-2021-03-08-0,1002,EDNY,LSZH,2021-03-08T05:52:18Z,2021-03-08T06:08:59Z,TRUE,14
3cc7fe-DCDAS-2021-03-08-1,2160,LSZH,LOWS,2021-03-08T07:16:30Z,2021-03-08T07:52:29Z,FALSE,NA
3cc7fe-DCDAS-2021-03-08-2,2230,LOWS,LSZH,2021-03-08T15:32:11Z,2021-03-08T16:09:21Z,TRUE,14
3cc7fe-DCDAS-2021-03-08-3,1064,LSZH,EDTM,2021-03-08T16:43:00Z,2021-03-08T17:00:43Z,FALSE,NA
3e338c-DIKSI-2021-03-08-0,2386,EDVE,LSZH,2021-03-08T08:23:08Z,2021-03-08T09:26:45Z,TRUE,14
3e3d01-ECA3C-2021-03-08-0,2591,NA,LSZH,2021-03-08T08:56:15Z,2021-03-08T10:51:52Z,TRUE,14
406eec-VCG2XP-2021-03-08-0,1997,EGLF,LSZH,2021-03-08T09:22:31Z,2021-03-08T10:36:10Z,TRUE,14
406eec-VCG3XP-2021-03-08-0,2201,LSZH,EGLF,2021-03-08T14:58:02Z,2021-03-08T16:25:12Z,FALSE,NA
424985-VQBHA-2021-03-08-0,1079,LSZH,LSZM,2021-03-08T06:29:14Z,2021-03-08T06:47:12Z,FALSE,NA
44010d-AUA562-2021-03-08-0,1862,LSZH,LOWW,2021-03-08T09:03:53Z,2021-03-08T10:01:23Z,FALSE,NA
44010d-AUA5MJ-2021-03-08-0,2366,LOWW,LSZH,2021-03-08T06:56:25Z,2021-03-08T08:01:20Z,TRUE,14
44028d-EWG18A-2021-03-08-0,2118,EDDL,LSZH,2021-03-08T06:19:20Z,2021-03-08T07:03:54Z,TRUE,14
44028d-EWG71R-2021-03-08-0,2303,LSZH,EDDL,2021-03-08T08:14:51Z,2021-03-08T09:09:41Z,FALSE,NA
440536-JAR31-2021-03-08-0,2479,LOWS,LSZH,2021-03-08T13:21:45Z,2021-03-08T14:03:08Z,TRUE,14
440536-JAR31-2021-03-08-1,1752,LSZH,EDDM,2021-03-08T15:07:01Z,2021-03-08T15:36:12Z,FALSE,NA
440657-OELMO-2021-03-08-0,2445,LKMT,LSZH,2021-03-08T10:24:45Z,2021-03-08T13:34:55Z,TRUE,14
440657-OELMO-2021-03-08-1,1738,LSZH,LKMT,2021-03-08T14:19:00Z,2021-03-08T15:19:50Z,FALSE,NA
44082b-AUA5BL-2021-03-08-0,2430,LOWW,LSZH,2021-03-08T16:42:34Z,2021-03-08T17:49:56Z,TRUE,14
44082b-AUA5NA-2021-03-08-0,1874,LSZH,LOWW,2021-03-08T18:55:11Z,2021-03-08T19:54:36Z,FALSE,NA
44cc74-AAB261-2021-03-08-0,2063,EBKT,LSZH,2021-03-08T17:44:16Z,2021-03-08T18:34:03Z,TRUE,14
461e15-FIN5DL-2021-03-08-0,2132,EFHK,LSZH,2021-03-08T14:39:47Z,2021-03-08T16:59:16Z,TRUE,14
461e15-FIN6KP-2021-03-08-0,1942,LSZH,EFHK,2021-03-08T18:05:05Z,2021-03-08T20:30:23Z,FALSE,NA
484164-KLM57C-2021-03-08-0,2131,EHAM,LSZH,2021-03-08T08:43:03Z,2021-03-08T09:39:29Z,TRUE,14
484164-KLM94F-2021-03-08-0,1987,LSZH,EHAM,2021-03-08T10:50:21Z,2021-03-08T12:00:02Z,FALSE,NA
48455d-KLM71Q-2021-03-08-0,2414,EHAM,LSZH,2021-03-08T19:53:04Z,2021-03-08T20:54:06Z,TRUE,34
484f17-KLM50G-2021-03-08-0,2082,LSZH,EHAM,2021-03-08T06:13:52Z,2021-03-08T07:21:59Z,FALSE,NA
48ad82-LOT411-2021-03-08-0,2141,EPWA,LSZH,2021-03-08T07:44:52Z,2021-03-08T09:16:49Z,TRUE,14
48ad82-LOT412-2021-03-08-0,2074,LSZH,EPWA,2021-03-08T10:19:00Z,2021-03-08T11:50:27Z,FALSE,NA
491313-NJE586N-2021-03-08-0,1988,LSZH,LIRA,2021-03-08T13:38:54Z,2021-03-08T14:43:10Z,FALSE,NA
493282-NJE301P-2021-03-08-0,2038,LSZH,EDDL,2021-03-08T20:07:30Z,2021-03-08T20:55:33Z,FALSE,NA
493282-NJE409W-2021-03-08-0,2225,LEIB,LSZH,2021-03-08T17:26:11Z,2021-03-08T19:06:09Z,TRUE,14
494104-NJE598L-2021-03-08-0,1979,LFPB,LSZH,2021-03-08T13:32:17Z,2021-03-08T14:16:37Z,TRUE,14
494106-NJE124A-2021-03-08-0,2126,LSZH,LEPA,2021-03-08T14:47:30Z,2021-03-08T16:22:32Z,FALSE,NA
494106-NJE280F-2021-03-08-0,2404,LEPA,LSZH,2021-03-08T07:26:39Z,2021-03-08T08:57:47Z,TRUE,14
49410f-NJE764M-2021-03-08-0,2338,LSZH,ELLX,2021-03-08T08:32:54Z,2021-03-08T09:11:51Z,FALSE,NA
494110-NJE430R-2021-03-08-0,2165,EBMB,LSZH,2021-03-08T09:00:06Z,2021-03-08T09:48:13Z,TRUE,14
494110-NJE797P-2021-03-08-0,2127,LSZH,EDXW,2021-03-08T11:34:53Z,2021-03-08T12:56:56Z,FALSE,NA
49d257-DFC26Y-2021-03-08-0,1960,LSZH,UKKK,2021-03-08T13:36:25Z,2021-03-08T15:51:44Z,FALSE,NA
49d257-DFC26Y-2021-03-08-1,2412,UKKK,LSZH,2021-03-08T16:41:21Z,2021-03-08T19:19:17Z,TRUE,14
49d257-DFC6DC-2021-03-08-0,2242,NA,LSZH,2021-03-08T10:09:25Z,2021-03-08T11:52:38Z,TRUE,14
4a9323-SAS601-2021-03-08-0,2049,EKCH,LSZH,2021-03-08T07:15:25Z,2021-03-08T08:35:53Z,TRUE,14
4a9323-SAS602-2021-03-08-0,2108,LSZH,EKCH,2021-03-08T09:39:42Z,2021-03-08T11:04:58Z,FALSE,NA
4b079c-HBCWY-2021-03-08-0,1613,LSZR,LSZH,2021-03-08T13:57:07Z,2021-03-08T14:23:59Z,TRUE,14
4b079c-HBCWY-2021-03-08-1,1854,LSZH,LSZB,2021-03-08T16:59:59Z,2021-03-08T17:30:52Z,FALSE,NA
4b0eb6-HBFOW-2021-03-08-0,3200,NA,LSZH,2021-03-08T19:08:54Z,2021-03-08T20:11:16Z,TRUE,28
4b0f50-HBFUU-2021-03-08-0,3022,NA,LSZH,2021-03-08T18:55:34Z,2021-03-08T20:01:34Z,TRUE,28
4b0f92-HBFXI-2021-03-08-0,1296,LSZC,LSZH,2021-03-08T09:41:24Z,2021-03-08T10:02:59Z,TRUE,14
4b0f92-HBFXI-2021-03-08-1,851,LSZH,LSZC,2021-03-08T10:47:40Z,2021-03-08T11:01:50Z,FALSE,NA
4b0f92-PCH066-2021-03-08-0,1465,LSZC,LSZH,2021-03-08T14:41:18Z,2021-03-08T15:05:42Z,TRUE,14
4b0f92-PCH066-2021-03-08-1,721,LSZH,LSZC,2021-03-08T15:41:32Z,2021-03-08T15:53:32Z,TRUE,NA
4b168e-SWR57PU-2021-03-08-0,1841,LSGG,LSZH,2021-03-08T13:28:03Z,2021-03-08T13:58:43Z,TRUE,14
4b17de-SWR62U-2021-03-08-0,2108,LSZH,LFPG,2021-03-08T08:47:34Z,2021-03-08T09:45:55Z,FALSE,NA
4b17de-SWR63D-2021-03-08-0,2020,LFPG,LSZH,2021-03-08T12:48:17Z,2021-03-08T13:32:50Z,TRUE,14
4b17df-SWR1495-2021-03-08-0,2306,LKPR,LSZH,2021-03-08T06:27:06Z,2021-03-08T07:22:39Z,TRUE,14
4b17e3-SWR1251-2021-03-08-0,2128,ESSA,LSZH,2021-03-08T11:59:36Z,2021-03-08T14:00:53Z,TRUE,14
4b17e6-SWR805G-2021-03-08-0,1997,LSGG,LSZH,2021-03-08T06:43:33Z,2021-03-08T07:16:49Z,TRUE,14
4b17ff-SWR976-2021-03-08-0,2020,LSZH,EDDB,2021-03-08T08:28:09Z,2021-03-08T09:35:05Z,FALSE,NA
4b17ff-SWR977-2021-03-08-0,2144,EDDB,LSZH,2021-03-08T11:24:19Z,2021-03-08T12:29:11Z,TRUE,14
4b1804-SWR51KJ-2021-03-08-0,1991,LSZH,LSGG,2021-03-08T08:53:05Z,2021-03-08T09:26:15Z,FALSE,NA
4b1809-SWR31Y-2021-03-08-0,2018,EGLL,LSZH,2021-03-08T17:59:52Z,2021-03-08T19:10:20Z,TRUE,14
4b1809-SWR36A-2021-03-08-0,2058,LSZH,EGLL,2021-03-08T15:37:19Z,2021-03-08T16:52:59Z,FALSE,NA
4b1809-SWR786-2021-03-08-0,2342,LSZH,EBBR,2021-03-08T09:17:42Z,2021-03-08T10:14:29Z,FALSE,NA
4b1809-SWR78N-2021-03-08-0,2152,EBMB,LSZH,2021-03-08T11:21:50Z,2021-03-08T12:10:29Z,TRUE,14
4b1814-SWR1326-2021-03-08-0,1828,LSZH,UUDD,2021-03-08T11:46:34Z,2021-03-08T14:47:59Z,FALSE,NA
4b1814-SWR1327-2021-03-08-0,2242,UUDD,LSZH,2021-03-08T16:24:00Z,2021-03-08T19:29:58Z,TRUE,14
4b187e-SWR19R-2021-03-08-0,2067,KEWR,LSZH,2021-03-08T07:02:21Z,2021-03-08T09:18:52Z,TRUE,14
4b187f-SWR31J-2021-03-08-0,2094,LSZH,EGLL,2021-03-08T06:10:44Z,2021-03-08T07:25:54Z,FALSE,NA
4b187f-SWR32Z-2021-03-08-0,2005,EGLL,LSZH,2021-03-08T09:37:34Z,2021-03-08T10:48:43Z,TRUE,14
4b1885-SWR243-2021-03-08-0,2274,OMDB,LSZH,2021-03-08T05:20:28Z,2021-03-08T07:12:52Z,TRUE,14
4b1887-SWR87-2021-03-08-0,2022,CYUL,LSZH,2021-03-08T04:30:14Z,2021-03-08T06:45:12Z,TRUE,14
4b1917-EDW91-2021-03-08-0,2138,NA,LSZH,2021-03-08T02:43:43Z,2021-03-08T05:21:33Z,TRUE,34
4b1917-SWR288-2021-03-08-0,1880,LSZH,FAOR,2021-03-08T20:38:07Z,2021-03-08T22:06:54Z,FALSE,NA
4b191a-SWR181-2021-03-08-0,2242,NA,LSZH,2021-03-08T02:14:45Z,2021-03-08T05:11:00Z,TRUE,34
4b191b-SWR160-2021-03-08-0,1752,LSZH,RJAA,2021-03-08T20:56:03Z,2021-03-08T22:57:43Z,FALSE,NA
4b191b-SWR93-2021-03-08-0,2037,SBGR,LSZH,2021-03-08T05:40:45Z,2021-03-08T07:34:04Z,TRUE,14
4b191c-SWR139-2021-03-08-0,2134,VHHH,LSZH,2021-03-08T04:07:13Z,2021-03-08T06:52:12Z,TRUE,14
4b191c-SWR14-2021-03-08-0,1866,LSZH,KJFK,2021-03-08T11:33:00Z,2021-03-08T13:54:01Z,FALSE,NA
4b191d-SWR147-2021-03-08-0,2063,VIDP,LSZH,2021-03-08T18:51:07Z,2021-03-08T21:48:39Z,TRUE,28
4b191f-SWR2689-2021-03-08-0,2439,NA,LSZH,2021-03-08T02:18:04Z,2021-03-08T05:05:08Z,TRUE,34
4b1920-SWR92-2021-03-08-0,1783,LSZH,SBGR,2021-03-08T20:45:36Z,2021-03-08T23:14:31Z,FALSE,NA
4b1921-SWR15X-2021-03-08-0,2059,KJFK,LSZH,2021-03-08T04:19:04Z,2021-03-08T06:29:56Z,TRUE,14
4b1921-SWR176-2021-03-08-0,1672,LSZH,WSSS,2021-03-08T09:51:12Z,2021-03-08T12:14:17Z,FALSE,NA
4b1939-GSW600-2021-03-08-0,1851,LSZH,NA,2021-03-08T07:10:56Z,2021-03-08T08:17:26Z,FALSE,NA
4b1939-GSW601-2021-03-08-0,2466,NA,LSZH,2021-03-08T10:29:24Z,2021-03-08T11:54:45Z,TRUE,14
4b19f2-SWR1059-2021-03-08-0,2113,EDDH,LSZH,2021-03-08T18:10:33Z,2021-03-08T19:12:26Z,TRUE,14
4b19f2-SWR58Y-2021-03-08-0,2055,LSZH,EDDH,2021-03-08T15:39:06Z,2021-03-08T16:49:29Z,FALSE,NA
4b1a00-SAZ51-2021-03-08-0,1782,LSZH,LTBA,2021-03-08T07:53:28Z,2021-03-08T10:14:48Z,FALSE,NA
4b1a00-SAZ53-2021-03-08-0,1996,EDDL,LSZH,2021-03-08T15:03:22Z,2021-03-08T15:45:09Z,TRUE,14
4b1a02-SAZ71-2021-03-08-0,1888,LSZH,UUWW,2021-03-08T07:28:29Z,2021-03-08T10:20:07Z,FALSE,NA
4b1a02-SAZ73-2021-03-08-0,2080,EDDM,LSZH,2021-03-08T17:02:36Z,2021-03-08T17:37:15Z,TRUE,14
4ba913-THY40LQ-2021-03-08-0,2308,LTFM,LSZH,2021-03-08T06:16:25Z,2021-03-08T08:54:46Z,TRUE,14
4ba913-THY6ND-2021-03-08-0,1895,LSZH,NA,2021-03-08T10:10:12Z,2021-03-08T12:15:04Z,FALSE,NA
4bb267-THY3UL-2021-03-08-0,2412,LTFM,LSZH,2021-03-08T13:06:24Z,2021-03-08T15:48:07Z,TRUE,14
4bb267-THY5BK-2021-03-08-0,1880,LSZH,LTFM,2021-03-08T16:57:37Z,2021-03-08T19:06:54Z,FALSE,NA
4bb84e-PGT35P-2021-03-08-0,1745,LSZH,LTFJ,2021-03-08T13:26:09Z,2021-03-08T15:40:58Z,FALSE,NA
4bb84e-PGT947-2021-03-08-0,2537,LTFJ,LSZH,2021-03-08T09:28:54Z,2021-03-08T12:14:03Z,TRUE,14
4c3f2c-YUPZM-2021-03-08-0,2308,LOWW,LSZH,2021-03-08T08:29:32Z,2021-03-08T09:30:46Z,TRUE,14
4c3f2c-YUPZM-2021-03-08-1,1853,LSZH,LCLK,2021-03-08T15:18:31Z,2021-03-08T18:27:42Z,FALSE,NA
4ca99c-AZA571-2021-03-08-0,1928,LSZH,LIRF,2021-03-08T10:13:34Z,2021-03-08T11:17:56Z,FALSE,NA
4ca99c-AZA572-2021-03-08-0,2379,LIRF,LSZH,2021-03-08T08:05:30Z,2021-03-08T09:13:22Z,TRUE,14
4d022c-SVW01GX-2021-03-08-0,1665,LSZH,UUWW,2021-03-08T11:04:37Z,2021-03-08T13:43:50Z,FALSE,NA
4d2065-VJT719-2021-03-08-0,1935,EGGW,LSZH,2021-03-08T06:32:47Z,2021-03-08T07:43:53Z,TRUE,14
4d2065-VJT719-2021-03-08-1,2007,LSZH,KEWR,2021-03-08T09:58:00Z,2021-03-08T12:23:13Z,FALSE,NA
4d21d8-VCJ91S-2021-03-08-0,2073,EDDN,LSZH,2021-03-08T10:32:12Z,2021-03-08T11:06:44Z,TRUE,14
4d21d8-VCJ91S-2021-03-08-1,1737,LSZH,UUEE,2021-03-08T12:19:17Z,2021-03-08T15:00:30Z,FALSE,NA
4d21dc-AMC490-2021-03-08-0,2281,LMML,LSZH,2021-03-08T13:24:58Z,2021-03-08T15:23:17Z,TRUE,14
4d21dc-AMC491-2021-03-08-0,1845,LSZH,LMML,2021-03-08T16:45:11Z,2021-03-08T18:34:11Z,FALSE,NA
5081fb-URUBA-2021-03-08-0,2205,EPRZ,LSZH,2021-03-08T04:27:33Z,2021-03-08T06:00:23Z,TRUE,34
5081fb-URUBA-2021-03-08-1,2072,LSZH,EHWO,2021-03-08T07:04:32Z,2021-03-08T08:09:56Z,FALSE,NA
76cdba-SIA345-2021-03-08-0,1807,LSZH,WSSS,2021-03-08T09:37:20Z,2021-03-08T12:05:22Z,FALSE,NA
76cdba-SIA346-2021-03-08-0,2370,WSAC,LSZH,2021-03-08T04:25:40Z,2021-03-08T07:25:39Z,TRUE,14
8964a1-UAE87-2021-03-08-0,2255,OMDB,LSZH,2021-03-08T08:16:04Z,2021-03-08T11:18:13Z,TRUE,14
8964a1-UAE88-2021-03-08-0,1740,LSZH,OMDB,2021-03-08T13:35:31Z,2021-03-08T16:10:38Z,FALSE,NA
a08746-N133KQ-2021-03-08-0,4504,LSZH,LELL,2021-03-08T08:34:36Z,2021-03-08T09:56:45Z,FALSE,NA
c01049-ACA7205-2021-03-08-0,1913,LSZH,CYYZ,2021-03-08T08:59:10Z,2021-03-08T11:17:42Z,FALSE,NA
c01049-ACA7206-2021-03-08-0,2043,CYYZ,LSZH,2021-03-08T05:11:55Z,2021-03-08T07:19:51Z,TRUE,14
c04fd7-ACA7204-2021-03-08-0,2114,CYYZ,LSZH,2021-03-08T03:49:05Z,2021-03-08T05:58:08Z,TRUE,34
c04fd7-ACA7207-2021-03-08-0,1959,LSZH,CYUL,2021-03-08T19:57:21Z,2021-03-08T22:20:50Z,FALSE,NA
