UID,N,ADEP,ADES,START,STOP,ARR,RWY
342396-VLG137C-2019-05-24-0,2393,LEAL,EHAM,2019-05-24T09:18:15Z,2019-05-24T11:34:59Z,TRUE,36C
342396-VLG13QW-2019-05-24-0,1924,EHAM,NA,2019-05-24T12:50:19Z,2019-05-24T14:54:57Z,FALSE,NA
34258f-VLG83JN-2019-05-24-0,2174,LEMG,EHAM,2019-05-24T14:18:31Z,2019-05-24T17:00:56Z,TRUE,36C
34258f-VLG83XL-2019-05-24-0,1974,EHAM,NA,2019-05-24T18:18:23Z,2019-05-24T20:22:27Z,FALSE,NA
344157-VLG2WE-2019-05-24-0,2031,LPPT,EHAM,2019-05-24T17:37:37Z,2019-05-24T20:15:40Z,TRUE,06
344157-VLG6291-2019-05-24-0,1814,EHAM,LIRF,2019-05-24T06:09:59Z,2019-05-24T07:57:40Z,FALSE,NA
344157-VLG6292-2019-05-24-0,2721,LIRF,EHAM,2019-05-24T10:33:05Z,2019-05-24T12:33:17Z,TRUE,36R
344157-VLG8412-2019-05-24-0,1982,EHAM,LPPT,2019-05-24T14:18:33Z,2019-05-24T15:38:34Z,FALSE,NA
344285-VLG73SB-2019-05-24-0,2251,LEBL,EHAM,2019-05-24T14:36:13Z,2019-05-24T16:25:28Z,TRUE,36C
344285-VLG8406-2019-05-24-0,2831,EHAM,EGGW,2019-05-24T18:20:16Z,2019-05-24T19:07:26Z,FALSE,NA
344285-VLG84AS-2019-05-24-0,2242,EGGW,EHAM,2019-05-24T20:12:11Z,2019-05-24T20:49:32Z,TRUE,06
3443d2-VLG83VF-2019-05-24-0,1858,EHAM,LEBL,2019-05-24T20:05:04Z,2019-05-24T21:48:37Z,FALSE,NA
3443d2-VLG83WG-2019-05-24-0,2210,LEBL,EHAM,2019-05-24T17:03:04Z,2019-05-24T18:52:27Z,TRUE,06
344487-AEA64BZ-2019-05-24-0,1928,EHAM,LEMD,2019-05-24T16:55:02Z,2019-05-24T18:59:08Z,FALSE,NA
344487-AEA77CZ-2019-05-24-0,2007,LEMD,EHAM,2019-05-24T13:31:24Z,2019-05-24T15:32:54Z,TRUE,36R
34448d-IBS3721-2019-05-24-0,1877,EHAM,LEMD,2019-05-24T05:50:17Z,2019-05-24T07:54:26Z,FALSE,NA
344498-IBS3722-2019-05-24-0,2191,LEMD,EHAM,2019-05-24T07:27:25Z,2019-05-24T09:29:18Z,TRUE,36C
344498-IBS37DE-2019-05-24-0,1917,EHAM,LEMD,2019-05-24T10:37:33Z,2019-05-24T12:37:43Z,FALSE,NA
3444cb-VLG2XN-2019-05-24-0,2217,LEBL,EHAM,2019-05-24T09:11:37Z,2019-05-24T10:58:26Z,TRUE,36R
3444cb-VLG37LW-2019-05-24-0,2678,LIMC,EHAM,2019-05-24T14:50:53Z,2019-05-24T16:15:58Z,TRUE,36R
3444cb-VLG831Y-2019-05-24-0,2275,EHAM,LEBL,2019-05-24T05:20:54Z,2019-05-24T07:16:39Z,FALSE,NA
3444cb-VLG83TJ-2019-05-24-0,1891,EHAM,LEBL,2019-05-24T18:20:00Z,2019-05-24T19:59:12Z,FALSE,NA
3444cb-VLG96VZ-2019-05-24-0,2157,EHAM,LIMC,2019-05-24T12:17:32Z,2019-05-24T13:42:58Z,FALSE,NA
344645-VLG2SQ-2019-05-24-0,2400,NA,EHAM,2019-05-24T16:25:45Z,2019-05-24T18:49:46Z,TRUE,06
344645-VLG359U-2019-05-24-0,1875,EHAM,NA,2019-05-24T20:01:23Z,2019-05-24T21:46:17Z,FALSE,NA
344695-VLG2901-2019-05-24-0,2013,NA,EHAM,2019-05-24T14:55:44Z,2019-05-24T16:46:23Z,TRUE,36R
344695-VLG74BP-2019-05-24-0,1927,EHAM,NA,2019-05-24T18:04:38Z,2019-05-24T19:45:48Z,FALSE,NA
345043-VLG736H-2019-05-24-0,2130,LEBL,EHAM,2019-05-24T11:21:13Z,2019-05-24T13:09:23Z,TRUE,36R
345043-VLG83PW-2019-05-24-0,1912,EHAM,LEBL,2019-05-24T14:43:30Z,2019-05-24T16:31:46Z,FALSE,NA
345102-VLG6814-2019-05-24-0,2290,NA,EHAM,2019-05-24T17:11:10Z,2019-05-24T18:42:29Z,TRUE,06
345102-VLG745T-2019-05-24-0,1847,EHAM,LIQL,2019-05-24T19:47:21Z,2019-05-24T21:09:45Z,FALSE,NA
345242-GES541V-2019-05-24-0,2441,LIEO,EHAM,2019-05-24T11:12:12Z,2019-05-24T13:07:56Z,TRUE,36R
3453c9-SLM993-2019-05-24-0,2435,EHAM,NA,2019-05-24T13:54:47Z,2019-05-24T15:25:50Z,FALSE,NA
34558e-AEA1098-2019-05-24-0,2285,EHAM,LEMD,2019-05-24T09:40:05Z,2019-05-24T11:38:40Z,FALSE,NA
34558e-AEA35UZ-2019-05-24-0,2594,LEMD,EHAM,2019-05-24T05:44:36Z,2019-05-24T07:46:26Z,TRUE,27
34610d-VLG83KQ-2019-05-24-0,2588,LEBL,EHAM,2019-05-24T05:41:17Z,2019-05-24T07:35:49Z,TRUE,27
34610d-VLG83PJ-2019-05-24-0,1826,EHAM,LEBL,2019-05-24T09:03:36Z,2019-05-24T10:47:25Z,FALSE,NA
3946e4-AFR73QB-2019-05-24-0,2271,LFPG,EHAM,2019-05-24T16:10:26Z,2019-05-24T16:53:29Z,TRUE,36C
3946e4-AFR88NW-2019-05-24-0,2312,EHAM,LFPG,2019-05-24T18:49:06Z,2019-05-24T19:34:02Z,FALSE,NA
394c09-AFR164R-2019-05-24-0,2228,EHAM,LFPG,2019-05-24T12:55:15Z,2019-05-24T13:39:24Z,FALSE,NA
394c09-AFR21MY-2019-05-24-0,2962,LFPG,EHAM,2019-05-24T05:23:45Z,2019-05-24T06:18:25Z,TRUE,09
394c09-AFR47DX-2019-05-24-0,2260,LFPG,EHAM,2019-05-24T10:47:28Z,2019-05-24T11:30:48Z,TRUE,36C
394c09-AFR71DN-2019-05-24-0,2245,EHAM,LFPG,2019-05-24T08:18:07Z,2019-05-24T09:02:59Z,FALSE,NA
394c14-AFR67BN-2019-05-24-0,2627,LFPG,EHAM,2019-05-24T06:31:59Z,2019-05-24T07:21:29Z,TRUE,27
394c14-AFR83VK-2019-05-24-0,2205,EHAM,LFPG,2019-05-24T08:44:51Z,2019-05-24T09:27:47Z,FALSE,NA
3950c9-AFR55UU-2019-05-24-0,2392,LFPG,EHAM,2019-05-24T15:11:40Z,2019-05-24T15:56:29Z,TRUE,36R
3950c9-AFR88KQ-2019-05-24-0,2079,EHAM,LFPG,2019-05-24T17:20:01Z,2019-05-24T18:01:13Z,FALSE,NA
3991e1-AFR42JJ-2019-05-24-0,2426,LFPG,EHAM,2019-05-24T11:05:39Z,2019-05-24T11:51:27Z,TRUE,36R
39ceac-TVF4011-2019-05-24-0,2028,EHAM,LFPO,2019-05-24T07:56:30Z,2019-05-24T08:41:58Z,FALSE,NA
39ceac-TVF47UC-2019-05-24-0,2643,LFPO,EHAM,2019-05-24T06:01:02Z,2019-05-24T06:55:57Z,TRUE,18C
3c5443-DLH1RJ-2019-05-24-0,2295,EDDM,EHAM,2019-05-24T07:05:31Z,2019-05-24T08:17:26Z,TRUE,27
3c5443-DLH5KW-2019-05-24-0,2748,EHAM,EDDM,2019-05-24T09:26:00Z,2019-05-24T10:40:58Z,FALSE,NA
3c56f3-EWG7180-2019-05-24-0,3008,EDDH,EHAM,2019-05-24T04:38:43Z,2019-05-24T05:31:24Z,TRUE,18C
3c56f3-EWG7181-2019-05-24-0,2140,EHAM,EDDH,2019-05-24T06:37:17Z,2019-05-24T07:23:17Z,FALSE,NA
3c5c46-WGT6F-2019-05-24-0,2480,EDVE,EHAM,2019-05-24T17:21:53Z,2019-05-24T18:06:44Z,TRUE,36R
3c644a-DLH5JF-2019-05-24-0,3520,EDDF,EHAM,2019-05-24T06:28:48Z,2019-05-24T07:27:27Z,TRUE,27
3c644a-DLH7A-2019-05-24-0,2524,EHAM,EDDF,2019-05-24T08:29:32Z,2019-05-24T09:16:22Z,FALSE,NA
3c6481-DLH4TV-2019-05-24-0,2576,EDDM,EHAM,2019-05-24T18:28:41Z,2019-05-24T19:37:39Z,TRUE,06
3c6496-DLH5A-2019-05-24-0,2345,EHAM,EDDF,2019-05-24T06:16:36Z,2019-05-24T06:59:57Z,FALSE,NA
3c6582-DLH1ME-2019-05-24-0,1789,EHAM,EDDM,2019-05-24T19:54:35Z,2019-05-24T20:53:27Z,FALSE,NA
3c6582-DLH2EU-2019-05-24-0,2372,EDDM,EHAM,2019-05-24T17:39:00Z,2019-05-24T18:43:51Z,TRUE,06
3c6595-DLH6LL-2019-05-24-0,2591,EDDM,EHAM,2019-05-24T12:11:37Z,2019-05-24T13:19:27Z,TRUE,36R
3c6595-DLH7FP-2019-05-24-0,2056,EHAM,EDDM,2019-05-24T14:21:44Z,2019-05-24T15:23:26Z,FALSE,NA
3c65c6-DLH2A-2019-05-24-0,2657,EHAM,EDDF,2019-05-24T16:49:37Z,2019-05-24T17:40:49Z,FALSE,NA
3c65c6-DLH9JF-2019-05-24-0,3438,EDDF,EHAM,2019-05-24T14:14:34Z,2019-05-24T15:11:51Z,TRUE,36R
3c65cf-DLH4A-2019-05-24-0,2612,EHAM,EDDF,2019-05-24T13:51:44Z,2019-05-24T14:39:50Z,FALSE,NA
3c65cf-DLH992-2019-05-24-0,4010,EDDF,EHAM,2019-05-24T11:13:31Z,2019-05-24T12:20:20Z,TRUE,36R
3c6602-DLH1XY-2019-05-24-0,1772,EHAM,EDDM,2019-05-24T05:37:23Z,2019-05-24T06:35:57Z,FALSE,NA
3c6614-DLH1A-2019-05-24-0,2331,EHAM,EDDF,2019-05-24T09:53:43Z,2019-05-24T10:37:58Z,FALSE,NA
3c6614-DLH1ET-2019-05-24-0,3467,EDDF,EHAM,2019-05-24T07:51:04Z,2019-05-24T08:48:51Z,TRUE,24
3c664e-DLH3KY-2019-05-24-0,3287,EDDF,EHAM,2019-05-24T16:05:12Z,2019-05-24T16:59:58Z,TRUE,36R
3c664e-DLH8A-2019-05-24-0,2387,EHAM,EDDF,2019-05-24T18:11:45Z,2019-05-24T18:59:29Z,FALSE,NA
3c66a1-DLH7AK-2019-05-24-0,3840,EDDF,EHAM,2019-05-24T19:25:31Z,2019-05-24T20:29:30Z,TRUE,06
3c66b5-DLH6YX-2019-05-24-0,1811,EHAM,EDDM,2019-05-24T07:26:32Z,2019-05-24T08:32:54Z,FALSE,NA
3c66b5-DLH8PJ-2019-05-24-0,2987,EDDM,EHAM,2019-05-24T04:57:54Z,2019-05-24T06:20:29Z,TRUE,18C
3c6746-DLH8RV-2019-05-24-0,2736,EDDM,EHAM,2019-05-24T13:37:37Z,2019-05-24T14:49:36Z,TRUE,36R
3c6746-DLH9EP-2019-05-24-0,1898,EHAM,EDDM,2019-05-24T15:48:30Z,2019-05-24T16:48:24Z,FALSE,NA
3c6dd2-EWG7184-2019-05-24-0,2877,EDDH,EHAM,2019-05-24T16:35:44Z,2019-05-24T17:26:44Z,TRUE,36R
3c6dd2-EWG8TE-2019-05-24-0,2145,EHAM,EDDH,2019-05-24T18:25:52Z,2019-05-24T19:10:17Z,FALSE,NA
3c71a1-BCS1239-2019-05-24-0,2666,EHAM,EDCT,2019-05-24T21:48:04Z,2019-05-24T22:50:16Z,FALSE,NA
3c71a1-BCS1446-2019-05-24-0,3118,EDAQ,EHAM,2019-05-24T02:06:39Z,2019-05-24T03:11:29Z,TRUE,09
3ce52c-PWF100-2019-05-24-0,3058,ETSI,EHAM,2019-05-24T04:59:09Z,2019-05-24T06:25:59Z,TRUE,22
3ce52c-PWF59A-2019-05-24-0,3144,EHAM,NA,2019-05-24T07:11:53Z,2019-05-24T08:07:46Z,FALSE,NA
4008b1-BAW435-2019-05-24-0,4199,EHAM,EGLL,2019-05-24T13:56:42Z,2019-05-24T15:06:40Z,FALSE,NA
4008b1-BAW49E-2019-05-24-0,2686,EGLL,EHAM,2019-05-24T11:25:18Z,2019-05-24T12:14:26Z,TRUE,36R
4008b2-BAW428-2019-05-24-0,2899,EGLL,EHAM,2019-05-24T06:11:47Z,2019-05-24T07:04:16Z,TRUE,09
4008b2-BAW429-2019-05-24-0,3333,EHAM,EGLL,2019-05-24T08:18:51Z,2019-05-24T09:14:23Z,FALSE,NA
4008b5-BAW438-2019-05-24-0,2536,EGLL,EHAM,2019-05-24T11:57:45Z,2019-05-24T12:44:08Z,TRUE,36R
4008b5-BAW439-2019-05-24-0,3322,EHAM,EGLL,2019-05-24T14:19:07Z,2019-05-24T15:14:28Z,FALSE,NA
400934-BAW423-2019-05-24-0,2941,EHAM,EGLL,2019-05-24T05:47:59Z,2019-05-24T06:36:59Z,FALSE,NA
400a7d-BAW2764-2019-05-24-0,2560,EGKK,EHAM,2019-05-24T17:30:41Z,2019-05-24T18:14:45Z,TRUE,36C
400a7d-BAW2765-2019-05-24-0,2315,EHAM,EGKK,2019-05-24T19:38:32Z,2019-05-24T20:17:06Z,FALSE,NA
400c4a-EZY69NC-2019-05-24-0,2422,EGGP,EHAM,2019-05-24T16:00:28Z,2019-05-24T16:57:53Z,TRUE,36C
400c4a-EZY7010-2019-05-24-0,2063,EHAM,EGGP,2019-05-24T18:03:30Z,2019-05-24T19:01:51Z,FALSE,NA
400ccf-EZY36EJ-2019-05-24-0,2991,EHAM,EGKK,2019-05-24T18:24:50Z,2019-05-24T19:14:40Z,FALSE,NA
400ccf-EZY42WF-2019-05-24-0,2626,EGKK,EHAM,2019-05-24T16:47:42Z,2019-05-24T17:32:58Z,TRUE,36C
400d89-BAW444-2019-05-24-0,2395,EGLL,EHAM,2019-05-24T19:06:48Z,2019-05-24T19:51:04Z,TRUE,06
400db3-EZY71TK-2019-05-24-0,2908,EHAM,EGKR,2019-05-24T15:48:30Z,2019-05-24T16:36:57Z,FALSE,NA
400db3-EZY93CB-2019-05-24-0,2934,EGKK,EHAM,2019-05-24T13:47:32Z,2019-05-24T14:37:59Z,TRUE,36R
400e12-EZY23JC-2019-05-24-0,2653,EGAA,EHAM,2019-05-24T08:37:46Z,2019-05-24T09:54:11Z,TRUE,36R
400e12-EZY62QY-2019-05-24-0,2833,EHAM,EGAC,2019-05-24T11:16:14Z,2019-05-24T12:37:58Z,FALSE,NA
400f9a-BAW2761-2019-05-24-0,3619,EHAM,EGKR,2019-05-24T12:39:32Z,2019-05-24T13:39:50Z,FALSE,NA
400f9a-BAW78AM-2019-05-24-0,3102,EGKK,EHAM,2019-05-24T10:25:27Z,2019-05-24T11:18:28Z,TRUE,36C
4010dd-BAW430-2019-05-24-0,2959,EGLL,EHAM,2019-05-24T10:16:33Z,2019-05-24T11:09:59Z,TRUE,36C
4010dd-BAW431-2019-05-24-0,3358,EHAM,EGLL,2019-05-24T12:17:37Z,2019-05-24T13:13:34Z,FALSE,NA
4010ea-EZY16QR-2019-05-24-0,3365,EGKK,EHAM,2019-05-24T05:40:46Z,2019-05-24T06:38:25Z,TRUE,36C
4010ea-EZY73QK-2019-05-24-0,2409,EHAM,EGKK,2019-05-24T07:25:21Z,2019-05-24T08:05:29Z,FALSE,NA
4010eb-EZY31RZ-2019-05-24-0,2399,EHAM,EGAC,2019-05-24T20:10:17Z,2019-05-24T21:24:55Z,FALSE,NA
4010eb-EZY82TU-2019-05-24-0,2050,EGAA,EHAM,2019-05-24T18:05:24Z,2019-05-24T19:11:04Z,TRUE,06
405518-BEE725W-2019-05-24-0,1621,EGHI,EHAM,2019-05-24T13:26:43Z,2019-05-24T14:04:35Z,FALSE,NA
405518-BEE7NA-2019-05-24-0,2413,EHAM,EGHI,2019-05-24T15:38:33Z,2019-05-24T16:31:55Z,FALSE,NA
405638-EZY74ZT-2019-05-24-0,2378,EGSS,EHAM,2019-05-24T06:34:03Z,2019-05-24T07:13:40Z,TRUE,18C
405638-EZY97KM-2019-05-24-0,2989,EHAM,EGSS,2019-05-24T08:23:00Z,2019-05-24T09:12:48Z,FALSE,NA
405a49-BAW2758-2019-05-24-0,2978,EGKK,EHAM,2019-05-24T07:02:58Z,2019-05-24T07:53:56Z,TRUE,27
405a49-BAW612M-2019-05-24-0,3930,EHAM,EGKK,2019-05-24T09:07:39Z,2019-05-24T10:15:24Z,FALSE,NA
405b66-EZY29LQ-2019-05-24-0,3040,EGKK,EHAM,2019-05-24T12:29:38Z,2019-05-24T13:21:52Z,TRUE,36C
405b66-EZY35QK-2019-05-24-0,3553,EHAM,EGKK,2019-05-24T14:07:46Z,2019-05-24T15:06:58Z,FALSE,NA
406012-EZY26EY-2019-05-24-0,2621,EGPH,EHAM,2019-05-24T09:37:32Z,2019-05-24T10:47:44Z,TRUE,36R
406012-EZY29VM-2019-05-24-0,2576,EHAM,EGPH,2019-05-24T11:42:44Z,2019-05-24T12:55:59Z,FALSE,NA
406229-EZY53TV-2019-05-24-0,2058,EHAM,EGGD,2019-05-24T18:27:19Z,2019-05-24T19:18:42Z,FALSE,NA
406229-EZY83JF-2019-05-24-0,2451,EGGD,EHAM,2019-05-24T16:38:06Z,2019-05-24T17:34:25Z,TRUE,36C
40631f-EZY15KZ-2019-05-24-0,2725,EHAM,EGSS,2019-05-24T20:33:08Z,2019-05-24T21:18:32Z,FALSE,NA
40631f-EZY16NY-2019-05-24-0,2261,EGSS,EHAM,2019-05-24T19:06:41Z,2019-05-24T19:44:21Z,TRUE,06
406669-EZY21GE-2019-05-24-0,2056,EGCC,EHAM,2019-05-24T18:32:44Z,2019-05-24T19:20:21Z,TRUE,06
406669-EZY59XU-2019-05-24-0,2458,EHAM,EGCC,2019-05-24T20:16:35Z,2019-05-24T21:14:04Z,FALSE,NA
40666a-EZY76JE-2019-05-24-0,3458,EHAM,EGGW,2019-05-24T14:39:10Z,2019-05-24T15:36:47Z,FALSE,NA
40666a-EZY79EZ-2019-05-24-0,2967,EGGW,EHAM,2019-05-24T13:07:33Z,2019-05-24T13:56:59Z,TRUE,09
40666c-EZY64QY-2019-05-24-0,2070,EHAM,EGGP,2019-05-24T16:28:02Z,2019-05-24T17:23:26Z,FALSE,NA
40666c-EZY89RA-2019-05-24-0,2278,EGGP,EHAM,2019-05-24T14:23:54Z,2019-05-24T15:18:20Z,TRUE,36R
406755-EZY58MZ-2019-05-24-0,2604,EGKK,EHAM,2019-05-24T18:17:42Z,2019-05-24T19:02:41Z,TRUE,06
406755-EZY86CL-2019-05-24-0,2496,EHAM,EGKK,2019-05-24T20:12:47Z,2019-05-24T20:54:22Z,FALSE,NA
406b6d-CFE1HC-2019-05-24-0,2496,EHAM,EGLC,2019-05-24T14:36:09Z,2019-05-24T15:17:44Z,FALSE,NA
406b6d-CFE67W-2019-05-24-0,2571,EGLC,EHAM,2019-05-24T16:19:58Z,2019-05-24T17:02:48Z,TRUE,36C
406b6d-CFE8453-2019-05-24-0,2602,EGLC,EHAM,2019-05-24T12:47:48Z,2019-05-24T13:31:09Z,TRUE,36C
406b6d-CFE88C-2019-05-24-0,2261,EHAM,EGLC,2019-05-24T18:13:11Z,2019-05-24T18:50:51Z,FALSE,NA
406b83-BAW2763-2019-05-24-0,3725,EHAM,EGKR,2019-05-24T17:36:00Z,2019-05-24T18:38:14Z,FALSE,NA
406b83-BAW81HM-2019-05-24-0,2465,EGKK,EHAM,2019-05-24T15:41:42Z,2019-05-24T16:24:22Z,TRUE,36C
406caa-EXS201-2019-05-24-0,2435,EGNP,EHAM,2019-05-24T06:14:00Z,2019-05-24T07:05:26Z,TRUE,18R
406caa-EXS202-2019-05-24-0,2680,EHAM,EGNM,2019-05-24T08:27:07Z,2019-05-24T09:22:20Z,FALSE,NA
406d8e-EZY72LB-2019-05-24-0,2117,EHAM,EGSS,2019-05-24T19:20:52Z,2019-05-24T19:56:08Z,FALSE,NA
406d8e-EZY75EU-2019-05-24-0,2315,EGSS,EHAM,2019-05-24T17:46:54Z,2019-05-24T18:25:28Z,TRUE,06
407064-SXN30P-2019-05-24-0,1984,EHAM,NA,2019-05-24T11:10:39Z,2019-05-24T12:42:25Z,FALSE,NA
4072c7-EZY15JT-2019-05-24-0,2834,EHAM,EGGW,2019-05-24T10:36:01Z,2019-05-24T11:23:14Z,FALSE,NA
4072c7-EZY2157-2019-05-24-0,2989,EGGW,EHAM,2019-05-24T08:48:07Z,2019-05-24T09:37:55Z,TRUE,36R
4072c7-EZY46AK-2019-05-24-0,2916,EGGW,EHAM,2019-05-24T05:20:43Z,2019-05-24T06:09:18Z,TRUE,18R
4072c7-EZY87QB-2019-05-24-0,2463,EHAM,EGGW,2019-05-24T07:09:11Z,2019-05-24T07:50:13Z,FALSE,NA
407464-BAW41HA-2019-05-24-0,2425,EHAM,EGLL,2019-05-24T17:47:30Z,2019-05-24T18:27:54Z,FALSE,NA
407464-BAW440-2019-05-24-0,2415,EGLL,EHAM,2019-05-24T15:46:28Z,2019-05-24T16:30:59Z,TRUE,36C
4074b2-EZY92MF-2019-05-24-0,2606,EGSS,EHAM,2019-05-24T11:32:31Z,2019-05-24T12:15:56Z,TRUE,36R
4074b2-EZY96VC-2019-05-24-0,2726,EHAM,EGSS,2019-05-24T13:21:04Z,2019-05-24T14:06:29Z,FALSE,NA
407505-BCS1443-2019-05-24-0,2077,EGNX,EHAM,2019-05-24T18:34:02Z,2019-05-24T19:17:29Z,TRUE,36L
407505-BCS69E-2019-05-24-0,2111,EHAM,EDCT,2019-05-24T20:30:07Z,2019-05-24T21:28:11Z,FALSE,NA
40756e-EZY54VF-2019-05-24-0,2500,EHAM,EGGW,2019-05-24T20:19:01Z,2019-05-24T21:00:40Z,FALSE,NA
40756e-EZY71DC-2019-05-24-0,2575,EGGW,EHAM,2019-05-24T18:26:32Z,2019-05-24T19:09:26Z,TRUE,06
407573-EZY63KJ-2019-05-24-0,2746,EHAM,EGGP,2019-05-24T09:49:31Z,2019-05-24T11:03:29Z,FALSE,NA
407573-EZY72VG-2019-05-24-0,3097,EGGP,EHAM,2019-05-24T05:32:02Z,2019-05-24T06:39:18Z,TRUE,36C
40757f-EZY15MZ-2019-05-24-0,2739,EHAM,EGCC,2019-05-24T12:09:37Z,2019-05-24T13:13:28Z,FALSE,NA
40757f-EZY1837-2019-05-24-0,2869,EGCC,EHAM,2019-05-24T10:20:28Z,2019-05-24T11:21:58Z,TRUE,36C
407687-EZY7401-2019-05-24-0,2559,EGMC,EHAM,2019-05-24T06:23:14Z,2019-05-24T07:05:52Z,TRUE,09
407687-EZY98QD-2019-05-24-0,2843,EHAM,EGMC,2019-05-24T08:01:34Z,2019-05-24T08:48:56Z,FALSE,NA
407689-EZY19UV-2019-05-24-0,2931,EHAM,EGGW,2019-05-24T08:13:04Z,2019-05-24T09:01:54Z,FALSE,NA
407689-EZY45FZ-2019-05-24-0,2370,EHAM,EGGW,2019-05-24T17:29:32Z,2019-05-24T18:09:01Z,FALSE,NA
407689-EZY57HL-2019-05-24-0,2704,EGGW,EHAM,2019-05-24T06:34:46Z,2019-05-24T07:19:49Z,TRUE,18C
407689-EZY96YG-2019-05-24-0,3059,EGGW,EHAM,2019-05-24T15:26:47Z,2019-05-24T16:17:45Z,TRUE,36R
40768a-EZY26KR-2019-05-24-0,2702,EGGD,EHAM,2019-05-24T06:31:52Z,2019-05-24T07:34:06Z,TRUE,27
40768a-EZY57CZ-2019-05-24-0,2917,EHAM,EGGD,2019-05-24T08:37:30Z,2019-05-24T09:42:59Z,FALSE,NA
4076cc-BAW432-2019-05-24-0,2498,EGLL,EHAM,2019-05-24T14:11:35Z,2019-05-24T14:57:24Z,TRUE,36R
4076cc-BAW433-2019-05-24-0,2471,EHAM,EGLL,2019-05-24T16:13:14Z,2019-05-24T16:54:24Z,FALSE,NA
4076e2-BAW43HA-2019-05-24-0,2602,EHAM,EGLL,2019-05-24T19:47:04Z,2019-05-24T20:30:25Z,FALSE,NA
4076e2-BAW442-2019-05-24-0,2748,EGLL,EHAM,2019-05-24T17:40:58Z,2019-05-24T18:30:55Z,TRUE,06
40772d-EZY61WK-2019-05-24-0,2558,EHAM,EGMC,2019-05-24T20:32:00Z,2019-05-24T21:14:37Z,FALSE,NA
40772d-EZY7405-2019-05-24-0,2258,EGMC,EHAM,2019-05-24T18:54:47Z,2019-05-24T19:32:24Z,TRUE,06
424255-AFL2192-2019-05-24-0,2409,UUEE,EHAM,2019-05-24T17:00:37Z,2019-05-24T20:07:50Z,TRUE,06
424255-AFL2193-2019-05-24-0,2248,EHAM,UUEE,2019-05-24T22:21:23Z,2019-05-24T23:59:59Z,FALSE,NA
424336-AFL2694-2019-05-24-0,2418,UUEE,EHAM,2019-05-24T12:00:53Z,2019-05-24T15:08:10Z,TRUE,36R
424336-AFL2695-2019-05-24-0,2034,EHAM,UUEE,2019-05-24T16:38:12Z,2019-05-24T19:40:44Z,FALSE,NA
4243c4-AZG205-2019-05-24-0,2476,NA,EHAM,2019-05-24T10:25:34Z,2019-05-24T13:24:59Z,TRUE,36R
4243c4-AZG206-2019-05-24-0,1758,EHAM,VHHH,2019-05-24T17:33:33Z,2019-05-24T20:17:13Z,FALSE,NA
4243de-AFL2550-2019-05-24-0,2563,UUEE,EHAM,2019-05-24T06:27:56Z,2019-05-24T09:23:29Z,TRUE,36R
4243de-AFL2551-2019-05-24-0,2498,EHAM,UUEE,2019-05-24T11:45:11Z,2019-05-24T15:02:59Z,FALSE,NA
4243fe-ABW508-2019-05-24-0,2901,KORD,EHAM,2019-05-24T04:08:28Z,2019-05-24T05:54:27Z,TRUE,09
