UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb279-THY3HS-2021-05-23-0,1716,LSZH,NA,2021-05-23T17:51:30Z,2021-05-23T19:47:51Z,FALSE,NA
4bb27a-THY3WQ-2021-05-23-0,1715,LSZH,NA,2021-05-23T09:33:48Z,2021-05-23T11:34:28Z,FALSE,NA
4bb27a-THY6FL-2021-05-23-0,2802,LTFM,LSZH,2021-05-23T05:19:51Z,2021-05-23T08:14:42Z,TRUE,14
4bcde4-SXS7SL-2021-05-23-0,2642,NA,LSZH,2021-05-23T05:17:29Z,2021-05-23T07:21:34Z,TRUE,14
4bcde4-SXS9W-2021-05-23-0,1701,LSZH,NA,2021-05-23T08:38:07Z,2021-05-23T10:42:51Z,FALSE,NA
4c01e3-ASL48W-2021-05-23-0,1663,LSZH,LYBE,2021-05-23T13:12:20Z,2021-05-23T14:25:35Z,FALSE,NA
4c01e3-ASL54D-2021-05-23-0,2595,LYBE,LSZH,2021-05-23T10:22:39Z,2021-05-23T12:05:50Z,TRUE,14
4c01e4-ASL38R-2021-05-23-0,1712,LSZH,LYBE,2021-05-23T18:49:47Z,2021-05-23T20:07:48Z,FALSE,NA
4c01e4-ASL76N-2021-05-23-0,2539,NA,LSZH,2021-05-23T16:16:44Z,2021-05-23T17:50:34Z,TRUE,14
4c4460-YURDA-2021-05-23-0,2677,NA,LSZH,2021-05-23T16:08:49Z,2021-05-23T19:35:09Z,TRUE,28
4ca65f-SAS609-2021-05-23-0,2055,EKCH,LSZH,2021-05-23T14:41:33Z,2021-05-23T16:02:29Z,TRUE,14
4ca65f-SAS89B-2021-05-23-0,2008,LSZH,EKCH,2021-05-23T17:04:04Z,2021-05-23T18:28:19Z,FALSE,NA
4ca8f0-AZA571-2021-05-23-0,1950,LSZH,LIRF,2021-05-23T09:13:47Z,2021-05-23T10:15:44Z,FALSE,NA
4ca8f0-AZA572-2021-05-23-0,2397,LIRF,LSZH,2021-05-23T06:57:27Z,2021-05-23T08:05:43Z,TRUE,14
4d022c-SVW01GX-2021-05-23-0,2109,UUWW,LSZH,2021-05-23T16:06:07Z,2021-05-23T18:53:07Z,TRUE,28
4d2089-VJT741-2021-05-23-0,1895,KSAT,LSZH,2021-05-23T05:52:27Z,2021-05-23T07:59:07Z,TRUE,14
4d2089-VJT741-2021-05-23-1,1940,LSZH,LEIB,2021-05-23T16:30:13Z,2021-05-23T18:11:53Z,FALSE,NA
501dd0-CTN464-2021-05-23-0,2921,LDZA,LSZH,2021-05-23T15:46:30Z,2021-05-23T17:09:53Z,TRUE,14
501dd0-CTN465-2021-05-23-0,2295,LSZH,LDZA,2021-05-23T18:11:19Z,2021-05-23T19:17:14Z,FALSE,NA
502d29-BTI7LZ-2021-05-23-0,1919,LSZH,EVRA,2021-05-23T12:18:38Z,2021-05-23T14:12:27Z,FALSE,NA
502d29-BTI7PY-2021-05-23-0,2341,EVRA,LSZH,2021-05-23T09:09:55Z,2021-05-23T11:19:43Z,TRUE,14
71c226-KAL567-2021-05-23-0,2475,LOWW,LSZH,2021-05-23T14:11:39Z,2021-05-23T15:15:13Z,TRUE,14
71c226-KAL568-2021-05-23-0,1744,LSZH,VHHH,2021-05-23T17:55:55Z,2021-05-23T19:53:38Z,FALSE,NA
76cdae-SIA345-2021-05-23-0,1698,LSZH,WSSS,2021-05-23T09:45:00Z,2021-05-23T11:59:59Z,FALSE,NA
76cdae-SIA346-2021-05-23-0,2345,WSAC,LSZH,2021-05-23T03:06:40Z,2021-05-23T06:00:22Z,TRUE,34
896305-UAE87-2021-05-23-0,2344,OMDB,LSZH,2021-05-23T08:11:34Z,2021-05-23T11:16:56Z,TRUE,14
896305-UAE88-2021-05-23-0,1573,LSZH,OMDB,2021-05-23T13:51:00Z,2021-05-23T16:19:09Z,FALSE,NA
a0eeea-UAL134-2021-05-23-0,1922,KEWR,LSZH,2021-05-23T04:23:40Z,2021-05-23T05:49:32Z,TRUE,34
a328ad-N302VT-2021-05-23-0,2140,LIML,LSZH,2021-05-23T18:22:31Z,2021-05-23T18:58:10Z,TRUE,28
a3d799-N347CZ-2021-05-23-0,1921,EGSS,LSZH,2021-05-23T07:48:17Z,2021-05-23T08:55:55Z,TRUE,14
a3d799-N347CZ-2021-05-23-1,2281,LSZH,EGPH,2021-05-23T09:36:36Z,2021-05-23T11:36:49Z,FALSE,NA
a8e132-UAL52-2021-05-23-0,2561,KIAD,LSZH,2021-05-23T03:24:52Z,2021-05-23T05:43:37Z,TRUE,NA
a8e132-UAL53-2021-05-23-0,1952,LSZH,KIAD,2021-05-23T10:08:04Z,2021-05-23T12:42:21Z,FALSE,NA
c010a8-ACA7216-2021-05-23-0,1798,CYYZ,LSZH,2021-05-23T06:00:32Z,2021-05-23T08:01:25Z,TRUE,14
c010a8-ACA7217-2021-05-23-0,1950,LSZH,CYYZ,2021-05-23T11:05:16Z,2021-05-23T13:18:52Z,FALSE,NA
