UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346303-IBE3476-2020-03-11-0,TRUE,28,2020-03-11T20:53:03Z,2020-03-11T20:39:21Z,223.5851831046768,46.97679422669491,7.873676006610577,20725,73952.37406058366,127.62593941633531,2020-03-11T20:38:02Z,225.06034940278462,46.86986373642743,7.681133563701922,22000,92687.22126195578,87.22126195578312,2020-03-11T20:31:34Z,227.48003992498263,46.33316298662606,6.75274658203125,27925,185269.07838964707,69.07838964706752
3950c8-AFR141W-2020-03-11-0,TRUE,28,2020-03-11T21:06:41Z,2020-03-11T20:51:53Z,284.31124476056016,47.62225341796875,7.594230651855469,17750,73969.62748714602,110.37251285398088,2020-03-11T20:50:28Z,285.64303162105864,47.68257270425052,7.359290489783653,20975,92711.70968720476,111.70968720475503,2020-03-11T20:44:13Z,290.17862965552314,48.0322265625,6.22430419921875,32525,185303.82463318948,103.82463318947703
3950c9-AFR63JZ-2020-03-11-0,TRUE,28,2020-03-11T07:27:07Z,2020-03-11T07:11:31Z,283.3931435372099,47.61222839355469,7.588600158691406,18800,74119.96075325001,39.960753250008565,2020-03-11T07:10:08Z,285.1254267964197,47.67485046386719,7.358985900878906,21675,92512.07263621427,87.9273637857259,2020-03-11T07:03:33Z,289.3014448186281,48.00801939883474,6.212979830228365,31450,185229.90771336123,29.90771336122998
3950cd-AFR67FP-2020-03-11-0,TRUE,28,2020-03-11T13:09:07Z,2020-03-11T12:50:51Z,282.8201483887928,47.60552875066207,7.587820199819711,19200,74012.42578616539,67.57421383461042,2020-03-11T12:49:26Z,285.3050804918681,47.67759704589844,7.358711242675781,21775,92609.95603997698,9.956039976983448,2020-03-11T12:42:43Z,289.9067550624662,48.02449889102224,6.221712552584134,30325,185203.4421950857,3.4421950856922194
398073-FHADT-2020-03-11-0,TRUE,28,2020-03-11T11:59:27Z,2020-03-11T11:44:36Z,218.52257850045262,46.93679809570312,7.937347412109375,18250,74159.69173901953,79.69173901953036,2020-03-11T11:42:47Z,219.834033162092,46.81912179720604,7.764518737792969,20075,92614.93034387614,14.930343876141706,2020-03-11T11:34:10Z,220.00246333243354,46.18298546742584,6.984283447265625,26175,185285.26356421236,85.26356421236414
3c48cf-AUA565-2020-03-11-0,TRUE,14,2020-03-11T17:57:04Z,2020-03-11T17:42:23Z,67.74097373000222,47.71018981933594,9.46149444580078,16300,74112.70779766668,32.707797666676925,2020-03-11T17:40:19Z,72.07505542008141,47.71403503417969,9.721527099609377,18725,92605.96099440785,5.960994407854741,2020-03-11T17:30:50Z,81.79486485969801,47.69532801741261,10.98780705378606,27925,185107.78300674286,92.21699325714144
3c48f0-EWG18A-2020-03-11-0,TRUE,28,2020-03-11T06:51:28Z,2020-03-11T06:36:09Z,4.823695065171364,48.12149047851562,8.631340026855469,19225,74121.94608693308,41.94608693307964,2020-03-11T06:34:38Z,1.184388778969037,48.28958129882812,8.573631873497595,20825,92590.98814852751,9.01185147248907,2020-03-11T06:27:42Z,356.3789868029457,49.11726379394531,8.390174278846153,27725,185077.85141937967,122.14858062032727
3c496d-EWG7NM-2020-03-11-0,TRUE,14,2020-03-11T18:55:17Z,2020-03-11T18:43:01Z,0.8258593954782896,48.12277221679688,8.562263488769531,12950,74009.79265563998,70.20734436002385,2020-03-11T18:41:11Z,2.297562252299258,48.28916931152344,8.59771728515625,14800,92599.78373499068,0.21626500932325143,2020-03-11T18:32:59Z,3.8902414017567253,49.11712646484375,8.71758094200721,26400,185119.6192685597,80.38073144029477
3c49d5-EWG9AP-2020-03-11-0,TRUE,14,2020-03-11T15:13:53Z,2020-03-11T14:55:50Z,1.0666974953221597,48.12365515757415,8.566448505108172,14250,74113.23672050032,33.236720500324736,2020-03-11T14:54:08Z,3.0619278585340908,48.28807067871094,8.61419677734375,16525,92535.14706951918,64.85293048081803,2020-03-11T14:46:30Z,2.2491249218911094,49.11968683792373,8.646095677425986,27700,185120.73045896564,79.26954103435855
3c4b45-EWG4FU-2020-03-11-0,TRUE,14,2020-03-11T16:59:26Z,2020-03-11T16:48:23Z,1.0077293998337495,48.1234130859375,8.565422058105469,13400,74084.90432575745,4.90432575745217,2020-03-11T16:46:39Z,3.0891853517858863,48.28821731826006,8.614799097964637,16575,92553.85995514566,46.140044854342705,2020-03-11T16:39:03Z,6.657260553185779,49.11080932617188,8.837937575120192,30500,185238.77356209164,38.77356209163554
3c4dc7-DLH8XA-2020-03-11-0,TRUE,28,2020-03-11T11:43:35Z,2020-03-11T11:31:29Z,71.23757789114148,47.67223810745498,9.482680100661057,13050,74146.18876497167,66.18876497166639,2020-03-11T11:29:25Z,69.98995247860319,47.74271819551112,9.707477276141828,16575,92623.57083330833,23.570833308331203,2020-03-11T11:20:27Z,67.39929957411442,48.09749279992055,10.83406888521634,22800,185230.80654062598,30.80654062598478
3c5442-DLH4MM-2020-03-11-0,TRUE,14,2020-03-11T18:31:43Z,2020-03-11T18:17:52Z,66.50405043698032,47.72319030761719,9.4524993896484375,15050,74045.27216322992,34.727836770078284,2020-03-11T18:15:52Z,70.06297464452666,47.74183370299258,9.708463228665863,18375,92660.18611881338,60.18611881337711,2020-03-11T18:07:17Z,67.33101912214858,48.09942626953125,10.83334350585938,19575,185260.60888140814,60.60888140814495
3c5461-DLH4EJ-2020-03-11-0,TRUE,28,2020-03-11T06:22:25Z,2020-03-11T06:04:47Z,358.1542115947813,48.12314308295815,8.516094501201922,17825,74081.82694359444,1.8269435944384895,2020-03-11T06:03:14Z,358.6321120445695,48.2889404296875,8.518418532151442,20150,92526.2325131947,73.7674868053,2020-03-11T05:55:52Z,359.607790620269,49.1214558229608,8.5308837890625,22750,185179.39340572333,20.606594276672695
3c5ee2-EWG9776-2020-03-11-0,TRUE,14,2020-03-11T14:25:44Z,2020-03-11T14:13:27Z,1.0827996938365345,48.12364196777344,8.5667266845703125,15250,74112.15891714385,32.158917143853614,2020-03-11T14:11:42Z,3.1021904353295326,48.28919491525424,8.615160490337171,17950,92663.98140159105,63.98140159105242,2020-03-11T14:03:46Z,3.3744205717350155,49.11940752449682,8.69524504009046,27200,185268.22829959003,68.22829959003138
3c5eea-EWG2T-2020-03-11-0,TRUE,28,2020-03-11T07:18:15Z,2020-03-11T07:04:37Z,8.33529092384913,48.11663818359375,8.691627502441406,17325,74102.0195691707,22.019569170704926,2020-03-11T07:03:01Z,4.821488464322613,48.28635522874735,8.65216706928454,19250,92539.53509445771,60.4649055422924,2020-03-11T06:55:38Z,6.314491785266796,49.11195373535156,8.823077862079327,29325,185241.0150779293,41.015077929303516
3c65c4-DLH6NT-2020-03-11-0,TRUE,14,2020-03-11T09:55:25Z,2020-03-11T09:42:57Z,356.8220883272931,48.12272411281779,8.493065467247595,14875,74110.71492111833,30.714921118327766,2020-03-11T09:41:06Z,353.03023285223,48.28402761685646,8.397457725123354,16725,92637.5208332966,37.52083329659945,2020-03-11T09:33:32Z,359.6080474438462,49.12252807617188,8.5308837890625,23000,185298.75319969948,98.75319969948032
3c65c8-DLH4TR-2020-03-11-0,TRUE,14,2020-03-11T17:55:24Z,2020-03-11T17:45:12Z,357.63275558220613,48.12226867675781,8.5071258544921875,13500,74009.20893957041,70.79106042959029,2020-03-11T17:43:29Z,358.55996001175754,48.29049682617188,8.516798753004807,16825,92702.40018393061,102.40018393061473,2020-03-11T17:35:44Z,359.4497187936672,49.12165832519531,8.52398212139423,22000,185206.1385949052,6.138594905205537
3c666f-DLH4WY-2020-03-11-0,TRUE,28,2020-03-11T12:47:21Z,2020-03-11T12:30:36Z,358.18120091468177,48.12407412771451,8.516517052283653,15475,74184.40628208638,104.40628208637645,2020-03-11T12:29:15Z,358.64309997361886,48.28858973616261,8.518668726870887,19850,92486.76054175406,113.2394582459383,2020-03-11T12:22:29Z,359.5979332024896,49.12074279785156,8.530461237980768,20925,185100.23867089895,99.76132910104934
3c66e4-DLH6MH-2020-03-11-0,TRUE,14,2020-03-11T16:15:19Z,2020-03-11T16:03:09Z,1.9143956187473918,48.12323618743379,8.581096942608172,11525,74095.10895687978,15.108956879776088,2020-03-11T16:01:34Z,1.3869983583919634,48.28903198242188,8.57799823467548,15025,92537.1691641079,62.830835892105824,2020-03-11T15:54:19Z,0.21138903681935517,49.12106323242188,8.557222806490383,22225,185132.6120833232,67.38791667678743
3c6753-EWG764-2020-03-11-0,TRUE,28,2020-03-11T06:56:28Z,2020-03-11T06:40:10Z,2.466979456659942,48.12263488769531,8.5906219482421875,16125,74055.451342318,24.5486576819967,2020-03-11T06:38:34Z,2.254815809169486,48.28812421378443,8.596729479337993,18325,92480.6079378413,119.39206215870217,2020-03-11T06:31:06Z,3.4561758609822277,49.11903510659427,8.698786685341283,25475,185242.47134269594,42.471342695935164
3c6dd6-EWG1UR-2020-03-11-0,TRUE,14,2020-03-11T18:33:48Z,2020-03-11T18:22:01Z,0.7255231827347757,48.12364196777344,8.560546875,14400,74104.86594093083,24.86594093083113,2020-03-11T18:20:18Z,2.574169204237535,48.28961388539459,8.60374049136513,17225,92668.34207898042,68.34207898042223,2020-03-11T18:12:31Z,5.769673727609359,49.1138678081965,8.799470600328947,30950,185268.83999948727,68.83999948727433
3ccb20-AHO342V-2020-03-11-0,TRUE,14,2020-03-11T09:23:14Z,2020-03-11T09:06:30Z,121.05397103374662,47.11454229839777,9.388873760516828,19000,74117.86659840423,37.8665984042309,2020-03-11T09:04:42Z,121.10958275787357,47.02781547934322,9.598036545973557,19000,92683.83107049613,83.83107049613318,2020-03-11T08:50:19Z,123.10022802183585,46.54948425292969,10.59169117997332,18000,185188.90591305148,11.094086948520271
3cce71-FCK511-2020-03-11-0,TRUE,28,2020-03-11T16:08:15Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cefbc-SCR378-2020-03-11-0,TRUE,14,2020-03-11T14:58:44Z,2020-03-11T14:46:00Z,358.17713512851805,48.12407412771451,8.516446627103365,13150,74184.57363086328,104.57363086327678,2020-03-11T14:44:15Z,358.5568517697273,48.28896215406515,8.516789486533716,16600,92531.63362088466,68.36637911533762,2020-03-11T14:36:59Z,354.0944042587374,49.11323547363281,8.290663499098557,32525,185243.01042551186,43.010425511864014
3d73ed-DFQDP-2020-03-11-1,TRUE,14,2020-03-11T14:29:02Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e4801-AWU911K-2020-03-11-0,TRUE,14,2020-03-11T19:14:56Z,2020-03-11T19:05:16Z,294.16336306465035,47.73069763183594,7.646690368652344,15600,74159.40901242345,79.4090124234499,2020-03-11T19:03:36Z,297.63828337042827,47.84392276052701,7.453941932091346,18825,92609.34207892016,9.342078920162749,2020-03-11T18:55:49Z,313.6321796286518,48.60552978515625,6.747929499699518,34250,185122.73071411325,77.26928588675219
4008b3-BAW708Z-2020-03-11-0,TRUE,14,2020-03-11T18:57:17Z,2020-03-11T18:47:11Z,283.36657567085126,47.61199951171875,7.588050842285156,15350,74154.38123079864,74.38123079863726,2020-03-11T18:45:40Z,284.6961925498872,47.66893289856991,7.356121356670672,18425,92555.37422449063,44.625775509368395,2020-03-11T18:38:36Z,287.2913481489909,47.95294810149629,6.185302734374999,29000,185361.85778344708,161.85778344707796
400aff-BAW14R-2020-03-11-0,TRUE,14,2020-03-11T14:07:58Z,2020-03-11T13:56:25Z,283.40204176205606,47.61227882514565,7.588947002704327,14350,74095.87030051475,15.87030051475449,2020-03-11T13:54:46Z,284.8672475126665,47.67130706269862,7.357177734374999,17650,92544.11867988911,55.88132011088601,2020-03-11T13:47:58Z,288.1124055825003,47.97506041445974,6.198401817908653,25225,185139.8680972376,60.13190276239766
400eff-EZY86NM-2020-03-11-0,TRUE,14,2020-03-11T18:45:14Z,2020-03-11T18:32:41Z,283.3170717443249,47.61125467591366,7.589017427884615,14900,74065.06388308508,14.936116914919694,2020-03-11T18:30:37Z,292.7338677995125,47.77967834472656,7.409042358398438,17700,92660.44290310808,60.44290310807992,2020-03-11T18:22:25Z,318.1584341862009,48.69676208496094,6.887723482572115,37000,185096.81325225305,103.18674774694955
406098-CFE3DE-2020-03-11-0,TRUE,14,2020-03-11T07:58:07Z,2020-03-11T07:49:22Z,297.39153951756674,47.76457214355469,7.670379638671875,17750,74178.64819853862,98.64819853861991,2020-03-11T07:47:59Z,295.54658760760566,47.81712341308594,7.432937622070312,19000,92701.60732906888,101.60732906888006,2020-03-11T07:40:38Z,318.16417255080444,48.6976318359375,6.886878380408653,33750,185210.16003392567,10.160033925669268
406135-EZY37VV-2020-03-11-0,TRUE,14,2020-03-11T18:16:57Z,2020-03-11T18:07:16Z,283.28128185360384,47.61076354980469,7.589424133300781,13825,74023.06994112255,56.93005887744948,2020-03-11T18:05:46Z,284.8745582413303,47.67135361493644,7.357529860276442,16900,92519.84739596264,80.15260403735738,2020-03-11T17:58:40Z,288.10783209231425,47.97514343261719,6.1973876953125,29000,185214.78770271337,14.787702713365434
406222-CFE94C-2020-03-11-0,TRUE,14,2020-03-11T19:24:05Z,2020-03-11T19:13:44Z,283.34510896234355,47.61148743710275,7.589651254507211,14400,74024.53078103821,55.46921896179265,2020-03-11T19:12:01Z,289.7470000989222,47.73880780753443,7.387953538161057,18350,92518.80283318157,81.19716681842692,2020-03-11T19:04:47Z,307.9809495929606,48.48165893554688,6.589613694411057,32925,185164.5035693112,35.49643068879959
406230-CFE54K-2020-03-11-0,TRUE,14,2020-03-11T14:03:35Z,2020-03-11T13:53:02Z,283.3500013153537,47.61172485351562,7.588531494140625,17350,74112.35539620632,32.35539620631607,2020-03-11T13:51:01Z,293.2086209593644,47.78601177668167,7.413024902343749,19700,92655.70301829164,55.70301829163509,2020-03-11T13:42:58Z,318.1679372945801,48.69758605957031,6.887160081129807,33425,185192.42875818003,7.571241819969146
406279-CFE53VV-2020-03-11-0,TRUE,14,2020-03-11T16:55:40Z,2020-03-11T16:44:35Z,0.1382284752257874,48.12398102323888,8.550391564002403,13500,74136.88413351742,56.884133517422015,2020-03-11T16:42:57Z,1.6807310933135113,48.28938112420551,8.584369860197368,16850,92588.75603297008,11.243967029920896,2020-03-11T16:35:36Z,350.71439645515096,49.1002745547537,8.144483064350329,33000,185244.34471230276,44.344712302758126
407462-BAW712T-2020-03-11-0,TRUE,14,2020-03-11T10:34:15Z,2020-03-11T10:24:16Z,283.7367084034212,47.61593627929688,7.59100341796875,17075,74038.71852393841,41.281476061587455,2020-03-11T10:22:37Z,284.947189271253,47.67265707759534,7.356332632211537,18975,92643.00279585735,43.00279585734825,2020-03-11T10:15:46Z,287.47761148533175,47.95755677304025,6.190232496995192,26425,185155.27202617138,44.727973828616086
407534-BAW720T-2020-03-11-0,TRUE,28,2020-03-11T21:00:21Z,2020-03-11T20:44:45Z,283.5073206184071,47.61348918332892,7.58922870342548,19000,74105.82013439543,25.820134395427885,2020-03-11T20:43:19Z,284.6895493026466,47.66893289856991,7.355557955228365,20900,92596.30911154395,3.690888456054381,2020-03-11T20:36:34Z,287.30476559032434,47.95289611816406,6.1875,29025,185203.0870573148,3.087057314813137
40792f-BAW718-2020-03-11-0,TRUE,14,2020-03-11T17:58:55Z,2020-03-11T17:47:38Z,283.61294051581115,47.61447143554688,7.590934753417969,14425,74006.15979479089,73.84020520911145,2020-03-11T17:46:10Z,284.7984566344058,47.67045593261719,7.356170654296875,17875,92593.69036307768,6.309636922320351,2020-03-11T17:39:35Z,286.7497457892306,47.93719482421875,6.182281494140625,29700,185090.65930139308,109.3406986069167
424301-AFL2392-2020-03-11-0,TRUE,14,2020-03-11T19:55:42Z,2020-03-11T19:43:57Z,11.8933846292922,48.10986328125,8.752326965332031,13800,74157.01181818513,77.0118181851285,2020-03-11T19:42:18Z,15.653152434774483,48.25916872186176,8.882590846011512,16275,92620.67722113193,20.677221131933038,2020-03-11T19:34:02Z,29.716071835554374,48.90238099179025,9.784481650904604,32000,185132.31066299422,67.68933700578054
42442d-AFL2486-2020-03-11-0,TRUE,14,2020-03-11T09:39:26Z,2020-03-11T09:24:41Z,66.5043065910653,47.72332763671875,9.452980041503906,15275,74084.37802675467,4.378026754668099,2020-03-11T09:22:47Z,70.86500087369791,47.73051452636719,9.712669372558594,17925,92545.30422358328,54.6957764167164,2020-03-11T09:14:24Z,77.67898027528076,47.81315173132945,10.96104548527644,29250,185266.10578814003,66.10578814003384
44006c-AUA5CD-2020-03-11-0,TRUE,28,2020-03-11T07:32:02Z,2020-03-11T07:19:47Z,71.78005165716803,47.66574096679688,9.4832611083984375,14675,73962.32718725903,117.67281274097331,2020-03-11T07:17:52Z,70.91394534539205,47.73019564353813,9.714519794170672,18325,92665.18871547955,65.18871547955496,2020-03-11T07:08:55Z,77.68343505700028,47.81282043457031,10.95968627929688,30050,185159.20366041583,40.79633958416525
44006e-AUA567-2020-03-11-0,TRUE,28,2020-03-11T20:25:53Z,2020-03-11T20:13:56Z,72.26082122802723,47.66093444824219,9.488067626953123,13050,74143.67155513907,63.671555139066186,2020-03-11T20:11:58Z,70.73190644660485,47.7324767031912,9.71233661358173,17200,92592.00144402689,7.99855597311398,2020-03-11T20:02:53Z,77.1991612986493,47.82673645019531,10.95673370361328,30200,185256.3171675454,56.317167545406846
4401d9-EJU89JX-2020-03-11-0,TRUE,14,2020-03-11T08:29:27Z,2020-03-11T08:17:41Z,12.627651672188279,48.10792050119174,8.764695387620192,13200,74142.1937195186,62.19371951860376,2020-03-11T08:15:58Z,16.34954746458061,48.25579833984375,8.896813025841345,15125,92553.07004459387,46.92995540612901,2020-03-11T08:07:55Z,29.74732813489169,48.90184020996094,9.78557880108173,29350,185120.66052253728,79.33947746272315
440380-EJU51JM-2020-03-11-0,TRUE,14,2020-03-11T18:10:53Z,2020-03-11T17:56:10Z,8.891145799158664,48.11494988910222,8.700960599459133,13675,74020.7663536384,59.233646361593856,2020-03-11T17:54:13Z,14.7397303201289,48.262427378509,8.863437050267269,17850,92595.55955906092,4.44044093908451,2020-03-11T17:45:00Z,29.512595337706557,48.90522067829714,9.7767478541324,28625,185122.24157793866,77.7584220613353
440380-EJU87BF-2020-03-11-0,TRUE,14,2020-03-11T08:27:38Z,2020-03-11T08:15:55Z,10.281125989424822,48.11210632324219,8.724586486816406,13575,74002.9672132797,77.03278672030137,2020-03-11T08:14:00Z,14.766405894596517,48.26179504394531,8.863783616286057,17125,92534.11726071128,65.88273928871786,2020-03-11T08:05:49Z,24.38641308667036,48.97297668457031,9.578810471754808,30300,185165.32270908516,34.67729091484216
44061d-EJU47QY-2020-03-11-0,TRUE,14,2020-03-11T14:36:13Z,2020-03-11T14:12:01Z,9.074600170640906,48.11476135253906,8.704124450683594,13375,74036.98697212346,43.013027876542765,2020-03-11T14:10:01Z,14.826825931775431,48.26211547851562,8.865262545072115,16825,92596.79499239742,3.2050076025770977,2020-03-11T14:01:23Z,24.754139509448407,48.96890413963188,9.593594199732728,26225,185210.2060556756,10.206055675604148
44082d-AUA563-2020-03-11-0,TRUE,14,2020-03-11T15:31:16Z,2020-03-11T15:15:42Z,66.49361834464162,47.72328186035156,9.452362060546877,16975,74039.82686311883,40.17313688117429,2020-03-11T15:13:21Z,70.86787904058144,47.73047495696504,9.712688739483172,19700,92545.2652989038,54.73470109619666,2020-03-11T15:04:43Z,77.67200423770447,47.81315173132945,10.95963698167067,32000,185162.89952271272,37.100477287283866
45ac4b-SAS601-2020-03-11-0,TRUE,14,2020-03-11T08:22:52Z,2020-03-11T08:12:45Z,0.27690444809780956,48.12355041503906,8.552787780761719,12925,74089.59853636274,9.59853636274056,2020-03-11T08:10:56Z,3.0513616616039485,48.28916931152344,8.614055926983172,15650,92656.70871764768,56.708717647677986,2020-03-11T08:03:18Z,6.696770273656,49.10991086798199,8.83951287520559,30250,185153.02362754106,46.97637245894293
461f38-FIN6AP-2020-03-11-0,TRUE,14,2020-03-11T08:30:57Z,2020-03-11T08:18:58Z,13.449811119374715,48.10582565048993,8.778569148137018,15475,74149.20833446659,69.20833446658798,2020-03-11T08:17:04Z,17.23094272168703,48.25302382646981,8.915477551912005,18600,92660.29484456834,60.29484456834325,2020-03-11T08:08:12Z,29.73755963181833,48.90216064453125,9.785367525540863,31100,185143.70882702968,56.29117297031917
461f9a-FIN5DL-2020-03-11-0,TRUE,14,2020-03-11T17:07:12Z,2020-03-11T16:55:10Z,12.329382245382476,48.10792050119174,8.759413499098557,15000,74056.82859159577,23.171408404232352,2020-03-11T16:53:25Z,15.370232652376728,48.25949458752648,8.876374897203947,17800,92531.45240633804,68.54759366196231,2020-03-11T16:44:46Z,26.692659770549994,48.94548836400953,9.670209382709704,31925,185336.48063821622,136.48063821622054
4690fa-AEE5SZ-2020-03-11-0,TRUE,14,2020-03-11T09:21:38Z,2020-03-11T09:06:17Z,66.47478236534897,47.72341918945312,9.452018737792969,16100,74022.21041197218,57.7895880278229,2020-03-11T09:04:19Z,70.86843736182647,47.73060607910156,9.713287353515623,19300,92592.40051637297,7.59948362702562,2020-03-11T08:55:57Z,82.61405362598168,47.67178344726562,10.99216461181641,30575,185117.43154826708,82.56845173292095
478354-SAS841-2020-03-11-0,TRUE,14,2020-03-11T11:14:03Z,2020-03-11T11:03:31Z,1.0354536906194767,48.12345886230469,8.5659027099609375,13525,74090.64020019743,10.640200197434751,2020-03-11T11:01:50Z,3.043518267433228,48.28953552246094,8.613915076622595,16575,92696.85745349093,96.85745349092758,2020-03-11T10:54:40Z,6.703732063608243,49.10981776350636,8.839801989103618,32450,185145.230658248,54.769341751991306
484558-KLM1963-2020-03-11-0,TRUE,14,2020-03-11T17:02:56Z,2020-03-11T16:52:14Z,357.79255696064286,48.12332929190943,8.50982666015625,13225,74119.11946163207,39.11946163207176,2020-03-11T16:50:34Z,358.08872791571275,48.29017251224841,8.50659822162829,16725,92688.58429333255,88.58429333254753,2020-03-11T16:43:21Z,357.8861103125667,49.11964416503906,8.455810546875,32275,185099.3347851616,100.66521483840188
484cb5-KLM21W-2020-03-11-0,TRUE,16,2020-03-11T15:19:50Z,2020-03-11T15:07:16Z,356.9605745332835,48.12286376953125,8.495452880859375,14550,74116.55566329978,36.555663299775915,2020-03-11T15:05:32Z,356.85943085515476,48.28797912597656,8.480107234074518,16775,92531.82158702238,68.17841297762061,2020-03-11T14:58:11Z,356.37325100070166,49.11758422851562,8.389892578125,28925,185114.76692336233,85.233076637669
484f15-KLM47B-2020-03-11-0,TRUE,28,2020-03-11T07:00:39Z,2020-03-11T06:42:40Z,358.98182163083766,48.12365515757415,8.53039081280048,17750,74112.09475664975,32.09475664974889,2020-03-11T06:40:54Z,359.9071441201673,48.2898931988215,8.545989990234375,19525,92606.04889837354,6.048898373541306,2020-03-11T06:33:55Z,355.48191467508786,49.11593627929688,8.351088303786057,30950,185135.87806266476,64.121937335236
