UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cba-KLM701-2021-05-27-0,1930,EHAM,NA,2021-05-27T20:08:20Z,2021-05-27T21:36:53Z,FALSE,NA
484cba-KLM755-2021-05-27-0,2435,NA,EHAM,2021-05-27T09:09:59Z,2021-05-27T10:37:55Z,TRUE,36R
484d10-TFL7611-2021-05-27-0,1810,EHAM,NA,2021-05-27T00:44:27Z,2021-05-27T02:18:55Z,FALSE,NA
484f06-KLM50G-2021-05-27-0,2825,LSZH,EHAM,2021-05-27T05:06:28Z,2021-05-27T06:20:09Z,TRUE,36R
484f15-KLM25Q-2021-05-27-0,1912,EHAM,EIDW,2021-05-27T20:11:29Z,2021-05-27T21:18:47Z,FALSE,NA
484f16-KLM1613-2021-05-27-0,1753,EHAM,LTFM,2021-05-27T09:55:01Z,2021-05-27T12:47:29Z,FALSE,NA
484f16-KLM1614-2021-05-27-0,2245,NA,EHAM,2021-05-27T14:04:34Z,2021-05-27T16:58:26Z,TRUE,36R
484f16-KLM1939-2021-05-27-0,1729,EHAM,LDZA,2021-05-27T19:13:03Z,2021-05-27T20:44:52Z,FALSE,NA
484f16-KLM84L-2021-05-27-0,2352,LROP,EHAM,2021-05-27T04:00:50Z,2021-05-27T06:40:52Z,TRUE,36R
484f17-KLM81J-2021-05-27-0,1721,EHAM,LEBL,2021-05-27T19:06:30Z,2021-05-27T20:45:40Z,FALSE,NA
484f17-KLM88M-2021-05-27-0,2280,LDZA,EHAM,2021-05-27T04:24:42Z,2021-05-27T06:03:47Z,TRUE,36R
484f6c-TRA1F-2021-05-27-0,2089,LEMG,EHAM,2021-05-27T18:05:06Z,2021-05-27T20:34:01Z,TRUE,06
484f6c-TRA5695-2021-05-27-0,1808,EHAM,LGSM,2021-05-27T05:05:33Z,2021-05-27T07:18:28Z,FALSE,NA
484f6c-TRA5696-2021-05-27-0,2396,NA,EHAM,2021-05-27T09:07:01Z,2021-05-27T12:21:58Z,TRUE,36R
484f6c-TRA6119-2021-05-27-0,1871,EHAM,LEMG,2021-05-27T14:21:14Z,2021-05-27T16:59:56Z,FALSE,NA
484f72-KLM220-2021-05-27-0,2513,CYVR,EHAM,2021-05-27T04:16:13Z,2021-05-27T05:43:51Z,TRUE,36C
484f72-KLM641-2021-05-27-0,1903,EHAM,KJFK,2021-05-27T11:36:08Z,2021-05-27T13:17:39Z,FALSE,NA
484f73-KLM427-2021-05-27-0,1769,EHAM,OMDB,2021-05-27T12:37:40Z,2021-05-27T14:18:58Z,FALSE,NA
484f73-KLM618-2021-05-27-0,2250,KBOS,EHAM,2021-05-27T05:16:02Z,2021-05-27T06:59:58Z,TRUE,27
484f7c-KLM17C-2021-05-27-0,1814,EHAM,ESSA,2021-05-27T19:06:39Z,2021-05-27T20:43:15Z,FALSE,NA
484f7c-KLM38D-2021-05-27-0,1539,EBMB,EHAM,2021-05-27T05:12:20Z,2021-05-27T05:37:58Z,TRUE,36C
484f7d-KLM36L-2021-05-27-0,2686,ELLX,EHAM,2021-05-27T04:14:18Z,2021-05-27T04:59:03Z,TRUE,36R
484f7e-KLM1293-2021-05-27-0,1969,EHAM,EGPH,2021-05-27T19:21:08Z,2021-05-27T20:24:43Z,FALSE,NA
484f7e-KLM30T-2021-05-27-0,2483,ENZV,EHAM,2021-05-27T04:37:46Z,2021-05-27T05:48:20Z,TRUE,36R
484f7e-KLM64Y-2021-05-27-0,2313,NA,EHAM,2021-05-27T10:18:33Z,2021-05-27T11:55:19Z,TRUE,36R
484f7e-KLM83J-2021-05-27-0,1799,EHAM,LIRQ,2021-05-27T07:48:20Z,2021-05-27T09:13:24Z,FALSE,NA
484f7f-KLM1993-2021-05-27-0,1877,EHAM,EPKK,2021-05-27T07:37:57Z,2021-05-27T09:08:27Z,FALSE,NA
484f7f-KLM1994-2021-05-27-0,2184,EPKK,EHAM,2021-05-27T10:09:11Z,2021-05-27T11:41:29Z,TRUE,36R
484fde-KLM32E-2021-05-27-0,1966,LGAV,EHAM,2021-05-27T16:12:28Z,2021-05-27T18:05:40Z,TRUE,27
484fde-KLM35F-2021-05-27-0,1728,EHAM,LGAV,2021-05-27T11:20:28Z,2021-05-27T12:59:59Z,FALSE,NA
484fdf-KLM1945-2021-05-27-0,1751,EHAM,LDSR,2021-05-27T08:03:55Z,2021-05-27T09:45:11Z,FALSE,NA
484fdf-KLM58U-2021-05-27-0,2284,NA,EHAM,2021-05-27T10:56:42Z,2021-05-27T12:43:36Z,TRUE,36R
484fff-KLM166-2021-05-27-0,2041,EHAM,KATL,2021-05-27T15:07:10Z,2021-05-27T16:52:24Z,FALSE,NA
484fff-KLM268-2021-05-27-0,2156,KIAD,EHAM,2021-05-27T03:08:47Z,2021-05-27T04:50:17Z,TRUE,36R
48506d-TFL363-2021-05-27-0,1840,EHAM,TNCA,2021-05-27T08:40:41Z,2021-05-27T10:20:53Z,FALSE,NA
4850f5-KLM744-2021-05-27-0,2151,SPJC,EHAM,2021-05-27T12:09:57Z,2021-05-27T13:30:19Z,TRUE,36R
4850f5-KLM819-2021-05-27-0,1685,EHAM,VHHH,2021-05-27T19:32:28Z,2021-05-27T22:35:25Z,FALSE,NA
4850f6-KLM792-2021-05-27-0,2330,SBGR,EHAM,2021-05-27T07:53:14Z,2021-05-27T09:17:51Z,TRUE,27
4850f6-KLM803-2021-05-27-0,1691,EHAM,RPLS,2021-05-27T19:17:58Z,2021-05-27T22:21:11Z,FALSE,NA
485122-TRA40H-2021-05-27-0,2467,LIBD,EHAM,2021-05-27T20:22:52Z,2021-05-27T22:43:46Z,TRUE,36C
485122-TRA819R-2021-05-27-0,1809,EHAM,LIBD,2021-05-27T17:13:42Z,2021-05-27T19:13:44Z,FALSE,NA
485123-TRA30R-2021-05-27-0,2539,LIRP,EHAM,2021-05-27T13:14:06Z,2021-05-27T15:00:59Z,TRUE,36R
485123-TRA585Q-2021-05-27-0,1773,EHAM,LFMN,2021-05-27T17:31:46Z,2021-05-27T18:49:18Z,FALSE,NA
485123-TRA65C-2021-05-27-0,1866,EHAM,LIRP,2021-05-27T10:27:42Z,2021-05-27T12:00:06Z,FALSE,NA
485123-TRA86P-2021-05-27-0,2120,NA,EHAM,2021-05-27T20:09:08Z,2021-05-27T21:39:04Z,TRUE,36C
4851ad-KLM428-2021-05-27-0,2124,OMDB,EHAM,2021-05-27T00:00:01Z,2021-05-27T03:49:10Z,TRUE,36C
4851ae-KLM706-2021-05-27-0,2200,SBGL,EHAM,2021-05-27T08:56:40Z,2021-05-27T11:47:49Z,TRUE,36R
4851af-KLM678-2021-05-27-0,2477,CYYC,EHAM,2021-05-27T04:11:51Z,2021-05-27T05:45:44Z,TRUE,09
4851af-KLM861-2021-05-27-0,1800,EHAM,RJAA,2021-05-27T12:47:30Z,2021-05-27T15:11:23Z,FALSE,NA
4851b1-KLM687-2021-05-27-0,1949,EHAM,NA,2021-05-27T08:48:43Z,2021-05-27T10:30:20Z,FALSE,NA
4851b3-KLM129-2021-05-27-0,1885,EHAM,NA,2021-05-27T13:36:58Z,2021-05-27T14:59:55Z,FALSE,NA
4851f5-KLM601-2021-05-27-0,1779,EHAM,KLAX,2021-05-27T08:11:02Z,2021-05-27T09:40:14Z,FALSE,NA
4851f5-KLM702-2021-05-27-0,2073,NA,EHAM,2021-05-27T01:47:03Z,2021-05-27T03:07:44Z,TRUE,36C
4851f7-KLM642-2021-05-27-0,2257,KJFK,EHAM,2021-05-27T03:41:04Z,2021-05-27T05:20:17Z,TRUE,36R
485207-KLM1350-2021-05-27-0,2685,LKPR,EHAM,2021-05-27T04:19:44Z,2021-05-27T05:34:12Z,TRUE,36R
48520b-TRA6872-2021-05-27-0,2541,NA,EHAM,2021-05-27T10:14:50Z,2021-05-27T12:39:11Z,TRUE,36R
48520b-TRA871U-2021-05-27-0,1805,EHAM,NA,2021-05-27T04:57:28Z,2021-05-27T07:08:46Z,FALSE,NA
48520b-TRA951K-2021-05-27-0,1922,EHAM,LPPT,2021-05-27T14:46:33Z,2021-05-27T16:21:01Z,FALSE,NA
48520b-TRA9T-2021-05-27-0,2166,LPPT,EHAM,2021-05-27T18:39:16Z,2021-05-27T21:00:35Z,TRUE,36C
48520d-TRA45Y-2021-05-27-0,1825,EHAM,LGKO,2021-05-27T06:35:13Z,2021-05-27T08:55:27Z,FALSE,NA
48520d-TRA5046-2021-05-27-0,2307,LGKO,EHAM,2021-05-27T10:46:47Z,2021-05-27T14:08:51Z,TRUE,36R
4852f4-KLM1651-2021-05-27-0,1823,EHAM,LIPZ,2021-05-27T07:24:34Z,2021-05-27T08:43:54Z,FALSE,NA
4852f4-KLM1652-2021-05-27-0,2593,LIPZ,EHAM,2021-05-27T09:42:49Z,2021-05-27T11:19:21Z,TRUE,36R
4852f4-KLM1762-2021-05-27-0,2865,EDDF,EHAM,2021-05-27T05:06:22Z,2021-05-27T05:54:06Z,TRUE,36R
4852f4-KLM71B-2021-05-27-0,2005,EHAM,EDDS,2021-05-27T14:34:07Z,2021-05-27T15:30:43Z,FALSE,NA
4852f5-KLM13N-2021-05-27-0,2223,EHAM,EGFF,2021-05-27T07:49:34Z,2021-05-27T08:50:29Z,FALSE,NA
4852f5-KLM14N-2021-05-27-0,2638,EGDX,EHAM,2021-05-27T09:31:46Z,2021-05-27T10:34:28Z,TRUE,36R
4852f5-KLM1843-2021-05-27-0,1832,EHAM,LOWW,2021-05-27T13:40:21Z,2021-05-27T15:00:27Z,FALSE,NA
4852f5-KLM1844-2021-05-27-0,2162,LOWW,EHAM,2021-05-27T16:03:15Z,2021-05-27T17:31:13Z,TRUE,36R
4852f5-KLM42A-2021-05-27-0,2675,EDDS,EHAM,2021-05-27T04:15:47Z,2021-05-27T05:18:27Z,TRUE,36R
4852f6-KLM1315-2021-05-27-0,1919,EHAM,LFBD,2021-05-27T07:32:35Z,2021-05-27T08:54:28Z,FALSE,NA
4852f6-KLM38L-2021-05-27-0,2569,LFBD,EHAM,2021-05-27T09:53:05Z,2021-05-27T11:23:41Z,TRUE,36R
4852f6-KLM43Z-2021-05-27-0,1899,EHAM,ESGG,2021-05-27T19:24:32Z,2021-05-27T20:34:23Z,FALSE,NA
4852f6-KLM80Z-2021-05-27-0,2534,EDDN,EHAM,2021-05-27T04:22:55Z,2021-05-27T05:23:26Z,TRUE,36R
485339-CND927P-2021-05-27-0,1755,EHAM,EDDM,2021-05-27T05:03:19Z,2021-05-27T06:02:15Z,FALSE,NA
485339-CND928P-2021-05-27-0,2243,EDDM,EHAM,2021-05-27T16:16:18Z,2021-05-27T17:20:16Z,TRUE,36R
485341-KLM677-2021-05-27-0,1766,EHAM,CYYC,2021-05-27T11:03:44Z,2021-05-27T12:43:43Z,FALSE,NA
485342-KLM685-2021-05-27-0,1874,EHAM,NA,2021-05-27T12:43:19Z,2021-05-27T14:22:11Z,FALSE,NA
485343-KLM749-2021-05-27-0,1812,EHAM,SKBO,2021-05-27T08:07:35Z,2021-05-27T09:55:49Z,FALSE,NA
485343-KLM804-2021-05-27-0,2267,NA,EHAM,2021-05-27T01:27:44Z,2021-05-27T03:39:26Z,TRUE,36C
485344-KLM565-2021-05-27-0,2183,EHAM,HKJK,2021-05-27T11:20:37Z,2021-05-27T13:27:36Z,FALSE,NA
485344-KLM741-2021-05-27-0,2406,SKBO,EHAM,2021-05-27T06:37:33Z,2021-05-27T08:03:44Z,TRUE,27
485345-KLM497-2021-05-27-0,1725,EHAM,OKBK,2021-05-27T12:09:07Z,2021-05-27T14:11:06Z,FALSE,NA
485345-KLM569-2021-05-27-0,2284,EHAM,EHAM,2021-05-27T01:29:03Z,2021-05-27T04:52:59Z,TRUE,36R
4853b3-PHJTJ-2021-05-27-0,1277,EHAM,EHBK,2021-05-27T12:28:33Z,2021-05-27T12:49:49Z,FALSE,NA
4853f4-KLM1302-2021-05-27-0,2191,LFBO,EHAM,2021-05-27T09:42:42Z,2021-05-27T11:11:19Z,TRUE,36R
4853f4-KLM28K-2021-05-27-0,2474,EKBI,EHAM,2021-05-27T04:21:14Z,2021-05-27T05:13:58Z,TRUE,36R
4853f4-KLM39N-2021-05-27-0,1994,EHAM,EKBI,2021-05-27T19:41:30Z,2021-05-27T20:32:06Z,FALSE,NA
4853f4-KLM99Y-2021-05-27-0,1781,EHAM,LFBO,2021-05-27T07:31:00Z,2021-05-27T08:53:16Z,FALSE,NA
48548c-KLM32W-2021-05-27-0,2467,EGPD,EHAM,2021-05-27T05:09:07Z,2021-05-27T06:18:39Z,TRUE,36C
48548c-KLM49J-2021-05-27-0,2110,EHAM,EGPF,2021-05-27T19:27:33Z,2021-05-27T20:40:46Z,FALSE,NA
48548c-KLM64U-2021-05-27-0,2544,EGBB,EHAM,2021-05-27T10:16:55Z,2021-05-27T11:08:19Z,TRUE,36R
48548c-KLM93F-2021-05-27-0,1953,EHAM,EGBB,2021-05-27T08:26:33Z,2021-05-27T09:25:54Z,FALSE,NA
48548d-KLM40Z-2021-05-27-0,2110,EGPD,EHAM,2021-05-27T09:48:06Z,2021-05-27T10:54:36Z,TRUE,36R
48548d-KLM43M-2021-05-27-0,1891,EHAM,EGPD,2021-05-27T08:03:31Z,2021-05-27T09:06:26Z,FALSE,NA
48548d-KLM90J-2021-05-27-0,2212,EGBB,EHAM,2021-05-27T05:06:36Z,2021-05-27T05:51:56Z,TRUE,36R
48548e-KLM1856-2021-05-27-0,1660,EDDL,EHAM,2021-05-27T10:32:49Z,2021-05-27T11:00:28Z,TRUE,36R
48548e-KLM23B-2021-05-27-0,2406,EHAM,EDDF,2021-05-27T14:48:39Z,2021-05-27T15:34:01Z,FALSE,NA
48548e-KLM25X-2021-05-27-0,1559,EHAM,EDDL,2021-05-27T09:14:30Z,2021-05-27T09:40:28Z,FALSE,NA
48548e-KLM26B-2021-05-27-0,2710,LIPE,EHAM,2021-05-27T04:01:23Z,2021-05-27T05:40:16Z,TRUE,36R
4855d0-KLM1592-2021-05-27-0,2499,LIPE,EHAM,2021-05-27T15:33:18Z,2021-05-27T17:12:21Z,TRUE,36R
4855d0-KLM1824-2021-05-27-0,2654,EDDB,EHAM,2021-05-27T10:25:03Z,2021-05-27T11:30:40Z,TRUE,36R
4855d0-KLM33J-2021-05-27-0,1994,EHAM,ENBR,2021-05-27T19:26:01Z,2021-05-27T20:44:41Z,FALSE,NA
4855d0-KLM48Y-2021-05-27-0,2736,LSGG,EHAM,2021-05-27T05:36:05Z,2021-05-27T06:53:21Z,TRUE,27
4855d0-KLM73C-2021-05-27-0,1958,EHAM,LIPE,2021-05-27T13:07:02Z,2021-05-27T14:28:27Z,FALSE,NA
4855d0-KLM95E-2021-05-27-0,1948,EHAM,EDDB,2021-05-27T08:23:10Z,2021-05-27T09:25:44Z,FALSE,NA
4855d1-KLM1870-2021-05-27-0,2146,EDDS,EHAM,2021-05-27T09:16:25Z,2021-05-27T10:09:15Z,TRUE,27
4855d1-KLM53C-2021-05-27-0,1794,EHAM,LSGG,2021-05-27T19:03:43Z,2021-05-27T20:10:33Z,FALSE,NA
4855d1-KLM91J-2021-05-27-0,1864,EHAM,EDDS,2021-05-27T07:26:20Z,2021-05-27T08:18:27Z,FALSE,NA
4855d1-KLM94B-2021-05-27-0,2367,EKYT,EHAM,2021-05-27T04:33:10Z,2021-05-27T05:35:27Z,TRUE,36R
4855d2-KLM39T-2021-05-27-0,1966,EHAM,ESGG,2021-05-27T14:26:28Z,2021-05-27T15:36:47Z,FALSE,NA
4855d2-KLM51T-2021-05-27-0,1921,EHAM,EDDB,2021-05-27T19:04:44Z,2021-05-27T20:05:02Z,FALSE,NA
4855d2-KLM87N-2021-05-27-0,2471,ESGG,EHAM,2021-05-27T16:21:57Z,2021-05-27T17:37:59Z,TRUE,36R
485778-KLM1451-2021-05-27-0,2143,EHAM,EGPD,2021-05-27T19:42:30Z,2021-05-27T21:00:46Z,FALSE,NA
485778-KLM25G-2021-05-27-0,2067,EHAM,EKBI,2021-05-27T15:17:42Z,2021-05-27T16:07:29Z,FALSE,NA
485778-KLM36S-2021-05-27-0,2076,EKBI,EHAM,2021-05-27T17:04:44Z,2021-05-27T17:51:09Z,TRUE,36R
485779-KLM1473-2021-05-27-0,1888,EHAM,EGPF,2021-05-27T07:57:22Z,2021-05-27T09:03:54Z,FALSE,NA
485779-KLM34M-2021-05-27-0,1992,EGPF,EHAM,2021-05-27T09:54:56Z,2021-05-27T10:56:26Z,TRUE,36R
485779-KLM48R-2021-05-27-0,2590,EGGD,EHAM,2021-05-27T16:20:54Z,2021-05-27T17:22:17Z,TRUE,36R
485779-KLM77M-2021-05-27-0,2142,EHAM,EGBB,2021-05-27T19:16:03Z,2021-05-27T20:13:50Z,FALSE,NA
485779-KLM91Q-2021-05-27-0,2297,EHAM,EGGD,2021-05-27T14:42:01Z,2021-05-27T15:39:18Z,FALSE,NA
485785-KLM603-2021-05-27-0,1780,EHAM,KLAX,2021-05-27T10:56:31Z,2021-05-27T12:21:55Z,FALSE,NA
485785-KLM820-2021-05-27-0,2352,NA,EHAM,2021-05-27T00:00:01Z,2021-05-27T03:36:40Z,TRUE,36C
485788-KLM142-2021-05-27-0,2066,NA,EHAM,2021-05-27T10:56:34Z,2021-05-27T12:34:35Z,TRUE,36R
485789-KLM839-2021-05-27-0,1703,EHAM,WSSS,2021-05-27T19:19:34Z,2021-05-27T22:21:31Z,FALSE,NA
485789-KLM868-2021-05-27-0,2103,RJBB,EHAM,2021-05-27T09:56:17Z,2021-05-27T12:31:59Z,TRUE,36R
485814-KLM1541-2021-05-27-0,2139,EHAM,EGNP,2021-05-27T07:22:05Z,2021-05-27T08:15:41Z,FALSE,NA
485814-KLM1542-2021-05-27-0,2397,EGNM,EHAM,2021-05-27T09:06:27Z,2021-05-27T09:56:23Z,TRUE,27
485814-KLM25F-2021-05-27-0,1726,EHAM,LOWW,2021-05-27T19:11:13Z,2021-05-27T20:30:19Z,FALSE,NA
485870-KLM1688-2021-05-27-0,2308,NA,EHAM,2021-05-27T15:26:02Z,2021-05-27T17:03:43Z,TRUE,36R
485870-KLM1992-2021-05-27-0,2582,EPKK,EHAM,2021-05-27T04:36:29Z,2021-05-27T06:18:39Z,TRUE,36R
485870-KLM37A-2021-05-27-0,1785,EHAM,LFXA,2021-05-27T19:24:43Z,2021-05-27T20:25:58Z,FALSE,NA
485870-KLM51Y-2021-05-27-0,1948,EHAM,LSGG,2021-05-27T07:55:41Z,2021-05-27T09:04:06Z,FALSE,NA
485870-KLM70K-2021-05-27-0,2656,LSGG,EHAM,2021-05-27T10:02:12Z,2021-05-27T11:18:20Z,TRUE,36R
485870-KLM75V-2021-05-27-0,2024,EHAM,NA,2021-05-27T12:41:13Z,2021-05-27T14:21:39Z,FALSE,NA
485871-KLM84X-2021-05-27-0,2379,LSZM,EHAM,2021-05-27T04:32:08Z,2021-05-27T05:29:53Z,TRUE,36R
485873-KLM1414-2021-05-27-0,2387,LFHC,EHAM,2021-05-27T09:49:08Z,2021-05-27T11:04:14Z,TRUE,36R
485873-KLM59Z-2021-05-27-0,1954,EHAM,LFHJ,2021-05-27T07:29:07Z,2021-05-27T08:37:59Z,FALSE,NA
485873-KLM74L-2021-05-27-0,2409,ESGG,EHAM,2021-05-27T04:22:46Z,2021-05-27T05:36:59Z,TRUE,36R
485874-KLM22E-2021-05-27-0,2833,ELLX,EHAM,2021-05-27T09:04:43Z,2021-05-27T09:51:55Z,TRUE,27
485874-KLM65B-2021-05-27-0,2167,EHAM,ELLX,2021-05-27T07:47:18Z,2021-05-27T08:23:24Z,FALSE,NA
485874-KLM83G-2021-05-27-0,1999,EHAM,EDDC,2021-05-27T14:38:14Z,2021-05-27T15:40:39Z,FALSE,NA
485875-KLM66G-2021-05-27-0,2162,EGNT,EHAM,2021-05-27T05:07:35Z,2021-05-27T05:58:49Z,TRUE,36R
485876-KLM1765-2021-05-27-0,2256,EHAM,EDDF,2021-05-27T08:00:17Z,2021-05-27T08:43:21Z,FALSE,NA
485876-KLM1766-2021-05-27-0,2862,EDDF,EHAM,2021-05-27T09:45:06Z,2021-05-27T10:32:47Z,TRUE,36R
485876-KLM1838-2021-05-27-0,2320,LOWW,EHAM,2021-05-27T05:01:47Z,2021-05-27T06:33:06Z,TRUE,36R
485876-KLM6WT-2021-05-27-0,2446,ENVA,EHAM,2021-05-27T15:12:18Z,2021-05-27T17:02:12Z,TRUE,36R
485876-KLM71R-2021-05-27-0,2038,EHAM,NA,2021-05-27T12:31:52Z,2021-05-27T14:19:57Z,FALSE,NA
485920-PHGOV-2021-05-27-0,2591,LPPT,EHAM,2021-05-27T16:34:44Z,2021-05-27T18:58:57Z,TRUE,NA
48597d-TRA5080-2021-05-27-0,2406,LGRP,EHAM,2021-05-27T16:35:09Z,2021-05-27T20:08:08Z,TRUE,06
48597d-TRA77U-2021-05-27-0,1833,EHAM,LGRP,2021-05-27T12:14:27Z,2021-05-27T15:28:58Z,FALSE,NA
485a32-KLM44Q-2021-05-27-0,1762,EHAM,LGAV,2021-05-27T19:10:07Z,2021-05-27T21:52:47Z,FALSE,NA
485a33-KLM1385-2021-05-27-0,1771,EHAM,UKBB,2021-05-27T08:34:15Z,2021-05-27T10:48:19Z,FALSE,NA
485a33-KLM1386-2021-05-27-0,2294,UKBB,EHAM,2021-05-27T11:54:20Z,2021-05-27T14:22:00Z,TRUE,36R
485a35-KLM1695-2021-05-27-0,1903,EHAM,LPPT,2021-05-27T10:50:41Z,2021-05-27T12:23:42Z,FALSE,NA
485a35-KLM26V-2021-05-27-0,2190,LPPT,EHAM,2021-05-27T14:49:01Z,2021-05-27T17:10:05Z,TRUE,36R
485a35-KLM60C-2021-05-27-0,2691,NA,EHAM,2021-05-27T03:32:35Z,2021-05-27T06:17:06Z,TRUE,36R
485a82-TFL528-2021-05-27-0,2272,NA,EHAM,2021-05-27T15:00:37Z,2021-05-27T16:22:41Z,TRUE,36R
485a82-TFL57L-2021-05-27-0,1956,EHAM,NA,2021-05-27T05:55:24Z,2021-05-27T07:24:38Z,FALSE,NA
485b42-KLM194-2021-05-27-0,2330,NA,EHAM,2021-05-27T03:05:23Z,2021-05-27T04:46:27Z,TRUE,36R
485b42-KLM661-2021-05-27-0,1802,EHAM,NA,2021-05-27T08:13:01Z,2021-05-27T09:51:06Z,FALSE,NA
485b43-KLM643-2021-05-27-0,1872,EHAM,KJFK,2021-05-27T15:55:03Z,2021-05-27T17:28:12Z,FALSE,NA
485b43-KLM664-2021-05-27-0,2328,NA,EHAM,2021-05-27T07:21:44Z,2021-05-27T09:05:57Z,TRUE,27
485b44-KLM282-2021-05-27-0,2509,KSFO,EHAM,2021-05-27T05:03:14Z,2021-05-27T06:47:56Z,TRUE,09
485b44-KLM611-2021-05-27-0,1852,EHAM,KORD,2021-05-27T10:35:01Z,2021-05-27T12:11:49Z,FALSE,NA
485b45-KLM758-2021-05-27-0,2326,NA,EHAM,2021-05-27T07:58:04Z,2021-05-27T09:22:28Z,TRUE,27
485b87-PHJWL-2021-05-27-0,606,EHAM,EHRD,2021-05-27T08:53:54Z,2021-05-27T09:03:59Z,FALSE,NA
485e2d-KLM86-2021-05-27-0,2074,CYYZ,EHAM,2021-05-27T01:49:40Z,2021-05-27T03:26:56Z,TRUE,36C
485e2d-KLM871-2021-05-27-0,1689,EHAM,VIDP,2021-05-27T08:42:08Z,2021-05-27T11:44:43Z,FALSE,NA
485ecc-KLM791-2021-05-27-0,1814,EHAM,SBGR,2021-05-27T08:16:32Z,2021-05-27T09:32:59Z,FALSE,NA
485ecc-KLM858-2021-05-27-0,2388,NA,EHAM,2021-05-27T00:07:28Z,2021-05-27T02:41:22Z,TRUE,36C
485ecd-KLM31-2021-05-27-0,1891,EHAM,CYYZ,2021-05-27T08:57:53Z,2021-05-27T10:34:52Z,FALSE,NA
485ecd-KLM48-2021-05-27-0,2223,KORD,EHAM,2021-05-27T02:47:38Z,2021-05-27T04:22:28Z,TRUE,36C
486257-KLM1353-2021-05-27-0,1799,EHAM,LKPR,2021-05-27T07:57:00Z,2021-05-27T09:03:25Z,FALSE,NA
486257-KLM52F-2021-05-27-0,2411,EPWA,EHAM,2021-05-27T04:06:17Z,2021-05-27T05:46:27Z,TRUE,36R
486257-KLM62D-2021-05-27-0,2318,LKPR,EHAM,2021-05-27T09:50:04Z,2021-05-27T10:58:23Z,TRUE,36R
486265-PHTDX-2021-05-27-0,4265,EHAM,LIDT,2021-05-27T05:06:45Z,2021-05-27T07:45:12Z,FALSE,NA
486265-PHTDX-2021-05-27-1,5073,NA,EHAM,2021-05-27T15:20:34Z,2021-05-27T18:42:19Z,TRUE,27
4863db-KLM28F-2021-05-27-0,2723,ENBR,EHAM,2021-05-27T15:42:50Z,2021-05-27T17:08:42Z,TRUE,36R
4863db-KLM33Y-2021-05-27-0,2066,EHAM,ENBR,2021-05-27T13:30:35Z,2021-05-27T14:48:44Z,FALSE,NA
4863db-KLM53L-2021-05-27-0,1897,EHAM,EPWA,2021-05-27T07:58:51Z,2021-05-27T09:33:56Z,FALSE,NA
4863db-KLM68K-2021-05-27-0,2409,EPWA,EHAM,2021-05-27T10:26:37Z,2021-05-27T12:05:12Z,TRUE,36R
4863db-KLM85R-2021-05-27-0,1895,EHAM,EPWA,2021-05-27T18:37:30Z,2021-05-27T20:09:09Z,FALSE,NA
4863dc-KLM1115-2021-05-27-0,1855,EHAM,ESSA,2021-05-27T13:05:31Z,2021-05-27T14:38:45Z,FALSE,NA
4863dc-KLM48V-2021-05-27-0,2473,EDDM,EHAM,2021-05-27T10:01:07Z,2021-05-27T11:09:40Z,TRUE,36R
4863dc-KLM82W-2021-05-27-0,2304,ESSA,EHAM,2021-05-27T16:02:16Z,2021-05-27T17:41:44Z,TRUE,36R
4863dc-KLM89C-2021-05-27-0,1761,EHAM,EDDM,2021-05-27T07:54:34Z,2021-05-27T08:55:23Z,FALSE,NA
489786-LOT266-2021-05-27-0,1951,EHAM,EPWA,2021-05-27T09:00:45Z,2021-05-27T10:33:18Z,FALSE,NA
489786-LOT2TA-2021-05-27-0,2109,EPWA,EHAM,2021-05-27T06:00:23Z,2021-05-27T07:37:23Z,TRUE,27
48d48d-JDI85H-2021-05-27-0,2660,EPWA,EHAM,2021-05-27T05:06:21Z,2021-05-27T06:48:48Z,TRUE,36R
48d48d-JDI85H-2021-05-27-1,1688,EHAM,EPWA,2021-05-27T15:32:33Z,2021-05-27T17:01:32Z,FALSE,NA
49118d-NJE657R-2021-05-27-0,2801,EHAM,EGGW,2021-05-27T12:58:54Z,2021-05-27T13:48:58Z,FALSE,NA
49328c-NJE5DY-2021-05-27-0,2831,LFMD,EHAM,2021-05-27T06:39:31Z,2021-05-27T08:22:21Z,TRUE,22
49328c-NJE824P-2021-05-27-0,1769,EHAM,LSGG,2021-05-27T09:49:02Z,2021-05-27T10:47:47Z,FALSE,NA
49328f-NJE238L-2021-05-27-0,2641,LSGG,EHAM,2021-05-27T16:21:30Z,2021-05-27T17:36:29Z,TRUE,36R
49528d-TAP671-2021-05-27-0,1985,EHAM,LPPT,2021-05-27T17:43:13Z,2021-05-27T19:20:24Z,FALSE,NA
49528d-TAP672A-2021-05-27-0,2150,LPPT,EHAM,2021-05-27T13:56:40Z,2021-05-27T16:17:52Z,TRUE,36R
49d025-TIE556U-2021-05-27-0,2490,LKPR,EHAM,2021-05-27T04:14:15Z,2021-05-27T05:25:50Z,TRUE,36R
49d025-TIE556U-2021-05-27-1,1810,EHAM,NA,2021-05-27T06:30:17Z,2021-05-27T07:59:01Z,FALSE,NA
49d0ca-OKRLV-2021-05-27-0,2168,EPWA,EHAM,2021-05-27T10:54:09Z,2021-05-27T12:24:51Z,TRUE,36R
4a0661-ROT361B-2021-05-27-0,2383,LROP,EHAM,2021-05-27T05:44:43Z,2021-05-27T08:19:18Z,TRUE,27
