UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006b3-BAW54-2019-05-27-0,2385,FAOR,EGLL,2019-05-27T03:56:51Z,2019-05-27T05:57:10Z,TRUE,27R
4006b3-BAW7W-2019-05-27-0,1890,EGLL,KIAD,2019-05-27T10:32:36Z,2019-05-27T11:45:49Z,FALSE,NA
4006c0-BAW239-2019-05-27-0,1957,EGLL,KOWD,2019-05-27T19:23:08Z,2019-05-27T20:38:52Z,FALSE,NA
4006c0-BAW4EA-2019-05-27-0,2094,KSEA,EGLL,2019-05-27T04:44:05Z,2019-05-27T05:46:54Z,TRUE,27R
4006c4-BAW31F-2019-05-27-0,2023,EGLL,KDFW,2019-05-27T15:20:56Z,2019-05-27T16:26:11Z,FALSE,NA
4006c4-BAW92W-2019-05-27-0,2306,KDFW,EGLL,2019-05-27T10:13:47Z,2019-05-27T11:30:59Z,TRUE,27R
40073c-BAW172-2019-05-27-0,3035,KJFK,EGLL,2019-05-27T06:25:29Z,2019-05-27T07:56:10Z,TRUE,27R
40073c-BAW67V-2019-05-27-0,1826,EGLL,KPHL,2019-05-27T12:06:13Z,2019-05-27T13:17:01Z,FALSE,NA
40073d-BAW117-2019-05-27-0,1884,EGLL,KJFK,2019-05-27T08:08:26Z,2019-05-27T09:20:54Z,FALSE,NA
40073f-BAW48Q-2019-05-27-0,2214,KSEA,EGLL,2019-05-27T10:01:18Z,2019-05-27T11:05:37Z,TRUE,27R
40073f-BAW57K-2019-05-27-0,1780,EGLL,FAOR,2019-05-27T20:42:44Z,2019-05-27T22:44:34Z,FALSE,NA
4007ed-BAW118-2019-05-27-0,2213,VOBL,EGLL,2019-05-27T09:26:11Z,2019-05-27T12:53:14Z,TRUE,27R
4007ed-BAW9-2019-05-27-0,1839,EGLL,VTBS,2019-05-27T15:40:09Z,2019-05-27T18:53:10Z,FALSE,NA
4007f0-BAW10-2019-05-27-0,2812,VTBS,EGLL,2019-05-27T14:40:14Z,2019-05-27T18:04:51Z,TRUE,27L
4007f0-BAW245-2019-05-27-0,1823,EGLL,NA,2019-05-27T22:01:24Z,2019-05-27T22:43:22Z,FALSE,NA
4007f3-BAW160-2019-05-27-0,3301,NA,EGLL,2019-05-27T01:50:58Z,2019-05-27T05:15:42Z,TRUE,27R
4007f3-BAW169-2019-05-27-0,1735,EGLL,NA,2019-05-27T13:07:48Z,2019-05-27T15:44:15Z,FALSE,NA
4007f4-BAW199-2019-05-27-0,1797,EGLL,VABB,2019-05-27T20:44:42Z,2019-05-27T23:59:59Z,FALSE,NA
4007f4-BAW256-2019-05-27-0,2663,VIDP,EGLL,2019-05-27T13:26:21Z,2019-05-27T16:49:57Z,TRUE,27L
4007f5-BAW168-2019-05-27-0,2833,NA,EGLL,2019-05-27T11:38:51Z,2019-05-27T16:06:09Z,TRUE,27L
4007f5-BAW257-2019-05-27-0,1725,EGLL,VIDP,2019-05-27T18:48:39Z,2019-05-27T21:59:59Z,FALSE,NA
4007f6-BAW119-2019-05-27-0,1718,EGLL,VOBL,2019-05-27T13:36:50Z,2019-05-27T16:53:33Z,FALSE,NA
4007f6-BAW196E-2019-05-27-0,2814,NA,EGLL,2019-05-27T08:45:55Z,2019-05-27T10:11:09Z,TRUE,27R
4007f7-BAW143-2019-05-27-0,1710,EGLL,VIDP,2019-05-27T08:27:25Z,2019-05-27T11:26:09Z,FALSE,NA
4007f9-BAW198-2019-05-27-0,2586,VABB,EGLL,2019-05-27T13:56:53Z,2019-05-27T17:25:58Z,TRUE,27L
4007fa-BAW142-2019-05-27-0,2312,VIDP,EGLL,2019-05-27T03:09:26Z,2019-05-27T06:41:29Z,TRUE,27R
4007fa-BAW97A-2019-05-27-0,2002,EGLL,KDWH,2019-05-27T13:42:22Z,2019-05-27T14:50:30Z,FALSE,NA
400801-BAW303-2019-05-27-0,2496,LFPG,EGLL,2019-05-27T05:42:20Z,2019-05-27T06:23:55Z,TRUE,27R
400801-BAW314-2019-05-27-0,2755,EGLL,LFPG,2019-05-27T12:46:19Z,2019-05-27T13:33:08Z,FALSE,NA
400801-BAW319A-2019-05-27-0,2461,LFPG,EGLL,2019-05-27T14:45:46Z,2019-05-27T15:26:46Z,TRUE,27L
400801-BAW4LT-2019-05-27-0,1769,EGLL,EDDL,2019-05-27T16:55:48Z,2019-05-27T17:43:45Z,FALSE,NA
400801-BAW5DL-2019-05-27-0,2641,EDDL,EGLL,2019-05-27T18:44:40Z,2019-05-27T19:43:29Z,TRUE,27L
400801-BAW752B-2019-05-27-0,1989,EGLL,LSZM,2019-05-27T07:40:33Z,2019-05-27T08:58:21Z,FALSE,NA
400801-BAW753-2019-05-27-0,2420,LSZM,EGLL,2019-05-27T09:55:06Z,2019-05-27T11:10:22Z,TRUE,27R
400802-BAW87AM-2019-05-27-0,2754,EDDT,EGLL,2019-05-27T17:38:30Z,2019-05-27T19:14:57Z,TRUE,27L
400802-BAW962H-2019-05-27-0,1789,EGLL,EDDH,2019-05-27T10:03:37Z,2019-05-27T11:07:13Z,FALSE,NA
400802-BAW969H-2019-05-27-0,2312,EDDH,EGLL,2019-05-27T12:11:42Z,2019-05-27T13:25:10Z,TRUE,27R
400802-BAW986G-2019-05-27-0,1842,EGLL,EDDT,2019-05-27T15:18:54Z,2019-05-27T16:38:55Z,FALSE,NA
400802-SHT18H-2019-05-27-0,1839,EGLL,NA,2019-05-27T20:20:58Z,2019-05-27T21:07:54Z,FALSE,NA
400802-SHT2A-2019-05-27-0,1993,EGLL,EGCC,2019-05-27T06:04:33Z,2019-05-27T06:37:45Z,FALSE,NA
400802-SHT3P-2019-05-27-0,2276,EGCC,EGLL,2019-05-27T07:52:03Z,2019-05-27T08:29:58Z,TRUE,27R
400803-BAW724-2019-05-27-0,1863,EGLL,LSGG,2019-05-27T05:53:44Z,2019-05-27T07:04:53Z,FALSE,NA
400803-BAW725-2019-05-27-0,3036,LSGG,EGLL,2019-05-27T08:23:38Z,2019-05-27T09:47:52Z,TRUE,27R
400803-BAW730-2019-05-27-0,1869,EGLL,LSGG,2019-05-27T11:02:26Z,2019-05-27T12:15:59Z,FALSE,NA
400803-BAW731-2019-05-27-0,2517,LSGG,EGLL,2019-05-27T13:38:42Z,2019-05-27T14:53:29Z,TRUE,27L
400803-BAW914N-2019-05-27-0,1828,EGLL,EDDF,2019-05-27T17:07:52Z,2019-05-27T18:26:29Z,FALSE,NA
400803-BAW915U-2019-05-27-0,2513,EDDF,EGLL,2019-05-27T19:06:32Z,2019-05-27T20:27:42Z,TRUE,27L
400804-BAW807K-2019-05-27-0,2258,NA,EGLL,2019-05-27T20:03:12Z,2019-05-27T21:15:16Z,TRUE,27L
400804-BAW86LG-2019-05-27-0,1826,EGLL,EKVD,2019-05-27T17:52:05Z,2019-05-27T18:50:14Z,FALSE,NA
400804-BAW948M-2019-05-27-0,1816,EGLL,EDDM,2019-05-27T06:13:43Z,2019-05-27T07:51:55Z,FALSE,NA
400804-BAW949L-2019-05-27-0,3048,EDDM,EGLL,2019-05-27T08:41:33Z,2019-05-27T10:33:26Z,TRUE,27R
400804-BAW952M-2019-05-27-0,1901,EGLL,EDDM,2019-05-27T11:55:00Z,2019-05-27T13:33:57Z,FALSE,NA
400804-BAW953L-2019-05-27-0,2727,EDDM,EGLL,2019-05-27T14:35:40Z,2019-05-27T16:17:56Z,TRUE,27L
40083b-BAW3HK-2019-05-27-0,2726,EDDS,EGLL,2019-05-27T09:23:44Z,2019-05-27T10:46:15Z,TRUE,27R
40083b-BAW6AM-2019-05-27-0,2406,EDDT,EGLL,2019-05-27T14:55:41Z,2019-05-27T16:25:53Z,TRUE,27L
40083b-BAW918-2019-05-27-0,1773,EGLL,EDDS,2019-05-27T06:56:51Z,2019-05-27T08:06:29Z,FALSE,NA
40083b-BAW984G-2019-05-27-0,1890,EGLL,EDDT,2019-05-27T12:14:14Z,2019-05-27T13:35:14Z,FALSE,NA
40083b-SHT8L-2019-05-27-0,2045,EGLL,EGPH,2019-05-27T17:58:09Z,2019-05-27T18:53:09Z,FALSE,NA
40083c-BAW341-2019-05-27-0,2806,NA,EGLL,2019-05-27T06:02:28Z,2019-05-27T07:39:46Z,TRUE,27R
40083c-BAW348K-2019-05-27-0,1849,EGLL,NA,2019-05-27T15:07:17Z,2019-05-27T16:24:27Z,FALSE,NA
40083c-BAW349-2019-05-27-0,2552,NA,EGLL,2019-05-27T18:03:04Z,2019-05-27T19:36:19Z,TRUE,27L
40083c-BAW814-2019-05-27-0,1845,EGLL,EKCH,2019-05-27T09:13:05Z,2019-05-27T10:33:55Z,FALSE,NA
40083c-BAW815-2019-05-27-0,2460,EKCH,EGLL,2019-05-27T11:52:30Z,2019-05-27T13:28:16Z,TRUE,27R
400877-BAW563-2019-05-27-0,2589,LIML,EGLL,2019-05-27T13:52:30Z,2019-05-27T15:34:13Z,TRUE,27L
400877-BAW62MM-2019-05-27-0,1858,EGLL,LIML,2019-05-27T11:14:13Z,2019-05-27T12:49:49Z,FALSE,NA
400877-BAW710-2019-05-27-0,1883,EGLL,LSZH,2019-05-27T06:03:44Z,2019-05-27T07:19:16Z,FALSE,NA
400877-BAW711-2019-05-27-0,2989,LSZH,EGLL,2019-05-27T08:21:32Z,2019-05-27T09:56:29Z,TRUE,27R
400877-BAW736-2019-05-27-0,1847,EGLL,LSGG,2019-05-27T17:01:04Z,2019-05-27T18:11:28Z,FALSE,NA
400877-BAW737-2019-05-27-0,2656,LSGG,EGLL,2019-05-27T19:27:00Z,2019-05-27T20:43:33Z,TRUE,27L
400878-BAW374-2019-05-27-0,1813,EGLL,LFBO,2019-05-27T13:19:22Z,2019-05-27T14:36:16Z,FALSE,NA
400878-BAW375-2019-05-27-0,2545,LFBO,EGLL,2019-05-27T15:36:51Z,2019-05-27T17:03:12Z,TRUE,27L
400878-BAW763-2019-05-27-0,2636,ENGM,EGLL,2019-05-27T09:48:06Z,2019-05-27T11:38:21Z,TRUE,27R
400878-BAW8VK-2019-05-27-0,1891,EGLL,ENGM,2019-05-27T06:59:54Z,2019-05-27T08:35:20Z,FALSE,NA
400878-BAW946-2019-05-27-0,1872,EGLL,EDDL,2019-05-27T18:28:20Z,2019-05-27T19:19:52Z,FALSE,NA
400879-BAW130T-2019-05-27-0,1890,EGLL,ESGG,2019-05-27T18:00:08Z,2019-05-27T19:36:37Z,FALSE,NA
400879-BAW2DP-2019-05-27-0,1848,EGLL,LFBO,2019-05-27T06:50:36Z,2019-05-27T08:10:53Z,FALSE,NA
400879-BAW4DP-2019-05-27-0,2608,LFBO,EGLL,2019-05-27T09:14:32Z,2019-05-27T10:41:39Z,TRUE,27R
400879-SHT8W-2019-05-27-0,2008,EGLL,EGPH,2019-05-27T13:30:10Z,2019-05-27T14:25:22Z,FALSE,NA
400879-SHT9G-2019-05-27-0,2439,EGPH,EGLL,2019-05-27T15:31:02Z,2019-05-27T16:29:57Z,TRUE,27L
40087b-BAW435-2019-05-27-0,3396,EHAM,EGLL,2019-05-27T13:51:44Z,2019-05-27T14:50:23Z,TRUE,27L
40087b-BAW49E-2019-05-27-0,2395,EGLL,EHAM,2019-05-27T11:08:40Z,2019-05-27T11:53:27Z,FALSE,NA
40087b-BAW720T-2019-05-27-0,1860,EGLL,LSZH,2019-05-27T19:35:38Z,2019-05-27T20:57:48Z,FALSE,NA
40087b-SHT1340-2019-05-27-0,1801,EGLL,EGNM,2019-05-27T07:28:58Z,2019-05-27T07:58:58Z,FALSE,NA
40087b-SHT20C-2019-05-27-0,1990,EGLL,EGNM,2019-05-27T16:09:36Z,2019-05-27T16:42:46Z,FALSE,NA
40087b-SHT21X-2019-05-27-0,2753,EGNP,EGLL,2019-05-27T17:34:33Z,2019-05-27T18:20:26Z,TRUE,27L
40087b-SHT21Z-2019-05-27-0,2952,EGNP,EGLL,2019-05-27T08:59:46Z,2019-05-27T09:48:57Z,TRUE,27R
40087c-BAW432-2019-05-27-0,2311,EGLL,EHAM,2019-05-27T14:08:41Z,2019-05-27T14:51:26Z,FALSE,NA
40087c-BAW433-2019-05-27-0,2425,EHAM,EGLL,2019-05-27T16:31:49Z,2019-05-27T17:14:21Z,TRUE,27L
40087c-BAW950M-2019-05-27-0,1837,EGLL,EDDM,2019-05-27T08:15:16Z,2019-05-27T09:51:26Z,FALSE,NA
40087c-BAW951L-2019-05-27-0,2593,EDDM,EGLL,2019-05-27T10:49:04Z,2019-05-27T12:28:27Z,TRUE,27R
40087c-BAW988G-2019-05-27-0,1795,EGLL,EDDT,2019-05-27T18:32:31Z,2019-05-27T19:51:01Z,FALSE,NA
40087c-SHT88P-2019-05-27-0,2670,NA,EGLL,2019-05-27T06:05:23Z,2019-05-27T06:57:41Z,TRUE,27R
4008ad-BAW316-2019-05-27-0,2699,EGLL,LFPG,2019-05-27T14:24:29Z,2019-05-27T15:09:27Z,FALSE,NA
4008ad-BAW323C-2019-05-27-0,2816,LFPG,EGLL,2019-05-27T16:42:55Z,2019-05-27T17:29:50Z,TRUE,27L
4008ad-BAW3ZL-2019-05-27-0,2457,LSZH,EGLL,2019-05-27T11:17:30Z,2019-05-27T12:40:28Z,TRUE,27R
4008ad-BAW558-2019-05-27-0,1839,EGLL,LIRF,2019-05-27T18:40:28Z,2019-05-27T20:38:32Z,FALSE,NA
4008ad-BAW712T-2019-05-27-0,1963,EGLL,LSZH,2019-05-27T09:01:05Z,2019-05-27T10:23:57Z,FALSE,NA
4008ad-SHT1467-2019-05-27-0,3048,NA,EGLL,2019-05-27T06:30:50Z,2019-05-27T07:49:21Z,TRUE,27R
4008ae-SHT18Z-2019-05-27-0,1876,EGLL,NA,2019-05-27T06:17:03Z,2019-05-27T07:06:42Z,FALSE,NA
4008ae-SHT19U-2019-05-27-0,2646,NA,EGLL,2019-05-27T08:26:59Z,2019-05-27T09:35:54Z,TRUE,27R
4008ae-SHT6T-2019-05-27-0,1897,EGLL,EGPF,2019-05-27T11:17:31Z,2019-05-27T12:12:15Z,FALSE,NA
4008ae-SHT74R-2019-05-27-0,1921,EGLL,NA,2019-05-27T15:59:32Z,2019-05-27T16:56:56Z,FALSE,NA
4008ae-SHT75A-2019-05-27-0,2496,NA,EGLL,2019-05-27T18:11:44Z,2019-05-27T19:18:17Z,TRUE,27L
4008ae-SHT7H-2019-05-27-0,2623,EGPF,EGLL,2019-05-27T13:18:35Z,2019-05-27T14:18:58Z,TRUE,27L
4008b1-BAW902N-2019-05-27-0,1857,EGLL,EDDF,2019-05-27T06:23:35Z,2019-05-27T07:28:57Z,FALSE,NA
4008b1-BAW903U-2019-05-27-0,2530,EDDF,EGLL,2019-05-27T09:51:30Z,2019-05-27T11:01:42Z,TRUE,27R
4008b1-SHT88C-2019-05-27-0,2429,NA,EGLL,2019-05-27T14:17:39Z,2019-05-27T15:07:59Z,TRUE,27L
4008b1-SHT8H-2019-05-27-0,1924,EGLL,EGPH,2019-05-27T17:05:53Z,2019-05-27T17:57:23Z,FALSE,NA
4008b1-SHT96HD-2019-05-27-0,2055,EGLL,EGAD,2019-05-27T12:22:42Z,2019-05-27T13:10:03Z,FALSE,NA
4008b1-SHT9C-2019-05-27-0,2427,EGPH,EGLL,2019-05-27T18:53:15Z,2019-05-27T19:52:08Z,TRUE,27L
4008b2-BAW33CE-2019-05-27-0,2821,NA,EGLL,2019-05-27T13:41:05Z,2019-05-27T15:19:57Z,TRUE,27L
4008b2-BAW344N-2019-05-27-0,1827,EGLL,NA,2019-05-27T10:43:02Z,2019-05-27T11:58:53Z,FALSE,NA
4008b2-BAW38DB-2019-05-27-0,3149,EIDW,EGLL,2019-05-27T08:10:18Z,2019-05-27T09:12:28Z,TRUE,27R
4008b2-BAW4VK-2019-05-27-0,1924,EGLL,ENGM,2019-05-27T16:50:03Z,2019-05-27T18:28:28Z,FALSE,NA
4008b2-BAW769-2019-05-27-0,2510,ENGM,EGLL,2019-05-27T19:40:46Z,2019-05-27T21:30:12Z,TRUE,27L
4008b2-BAW84W-2019-05-27-0,2139,EGLL,EIDW,2019-05-27T06:02:17Z,2019-05-27T06:55:17Z,FALSE,NA
4008b3-BAW27G-2019-05-27-0,2406,LSGG,EGLL,2019-05-27T10:05:05Z,2019-05-27T11:18:18Z,TRUE,27R
4008b3-BAW389-2019-05-27-0,2918,EBBR,EGLL,2019-05-27T05:10:33Z,2019-05-27T05:59:10Z,TRUE,27R
4008b3-BAW726B-2019-05-27-0,1972,EGLL,LSGG,2019-05-27T07:38:41Z,2019-05-27T08:50:59Z,FALSE,NA
4008b3-BAW823-2019-05-27-0,2678,EIDW,EGLL,2019-05-27T19:37:47Z,2019-05-27T20:31:31Z,TRUE,27L
4008b3-BAW82DM-2019-05-27-0,2169,EGLL,EIDW,2019-05-27T16:58:03Z,2019-05-27T18:12:14Z,FALSE,NA
4008b3-SHT2V-2019-05-27-0,1952,EGLL,EGCC,2019-05-27T13:16:28Z,2019-05-27T13:48:59Z,FALSE,NA
4008b3-SHT3L-2019-05-27-0,2186,EGCC,EGLL,2019-05-27T15:00:09Z,2019-05-27T15:36:34Z,TRUE,27L
4008b4-BAW778F-2019-05-27-0,1871,EGLL,ESSA,2019-05-27T10:42:00Z,2019-05-27T12:38:28Z,FALSE,NA
4008b4-BAW779C-2019-05-27-0,2853,ESSA,EGLL,2019-05-27T14:23:15Z,2019-05-27T16:41:11Z,TRUE,27L
4008b4-BAW786F-2019-05-27-0,1778,EGLL,ESSA,2019-05-27T19:27:01Z,2019-05-27T21:17:05Z,FALSE,NA
4008b4-SHT9V-2019-05-27-0,2553,EGPH,EGLL,2019-05-27T07:19:20Z,2019-05-27T08:17:47Z,TRUE,27R
4008b5-BAW1DL-2019-05-27-0,2993,EDDL,EGLL,2019-05-27T14:35:21Z,2019-05-27T15:42:27Z,TRUE,27L
4008b5-BAW392R-2019-05-27-0,2407,EGLL,EBMB,2019-05-27T07:37:43Z,2019-05-27T08:19:26Z,FALSE,NA
4008b5-BAW393B-2019-05-27-0,3088,EBBR,EGLL,2019-05-27T09:30:19Z,2019-05-27T10:21:46Z,TRUE,27R
4008b5-BAW751-2019-05-27-0,2563,LSZM,EGLL,2019-05-27T04:38:27Z,2019-05-27T06:04:29Z,TRUE,27R
4008b5-BAW940-2019-05-27-0,1864,EGLL,EDDL,2019-05-27T12:30:02Z,2019-05-27T13:28:20Z,FALSE,NA
4008f1-BAW41HA-2019-05-27-0,3522,EHAM,EGLL,2019-05-27T17:37:04Z,2019-05-27T18:39:25Z,TRUE,27L
4008f1-BAW423-2019-05-27-0,2730,EHAM,EGLL,2019-05-27T06:01:44Z,2019-05-27T06:49:11Z,TRUE,27R
4008f1-BAW440-2019-05-27-0,2168,EGLL,EHAM,2019-05-27T15:48:35Z,2019-05-27T16:28:27Z,FALSE,NA
4008f1-BAW6DP-2019-05-27-0,1877,EGLL,LFBO,2019-05-27T19:48:57Z,2019-05-27T21:09:48Z,FALSE,NA
4008f1-BAW774F-2019-05-27-0,1695,EGLL,ESSA,2019-05-27T08:07:18Z,2019-05-27T10:03:15Z,FALSE,NA
4008f1-BAW775C-2019-05-27-0,2665,ESSA,EGLL,2019-05-27T11:27:43Z,2019-05-27T13:40:56Z,TRUE,27R
4008f2-BAW42DB-2019-05-27-0,2457,NA,EGLL,2019-05-27T09:59:08Z,2019-05-27T10:46:59Z,TRUE,27R
4008f2-BAW444-2019-05-27-0,2303,EGLL,EHAM,2019-05-27T19:14:19Z,2019-05-27T19:56:16Z,FALSE,NA
4008f2-BAW766-2019-05-27-0,1774,EGLL,ENGM,2019-05-27T13:18:57Z,2019-05-27T14:10:35Z,FALSE,NA
4008f2-BAW767V-2019-05-27-0,3300,ENGM,EGLL,2019-05-27T15:55:01Z,2019-05-27T17:57:55Z,TRUE,27L
4008f2-BAW828Y-2019-05-27-0,2020,EGLL,EIDW,2019-05-27T07:44:01Z,2019-05-27T08:28:35Z,FALSE,NA
4008f2-BAW963-2019-05-27-0,2328,EDDH,EGLL,2019-05-27T05:09:22Z,2019-05-27T06:22:51Z,TRUE,27R
400934-BAW398R-2019-05-27-0,2311,EGLL,EBMB,2019-05-27T15:51:42Z,2019-05-27T16:32:58Z,FALSE,NA
400934-BAW399R-2019-05-27-0,2973,EBBR,EGLL,2019-05-27T17:36:51Z,2019-05-27T18:26:23Z,TRUE,27L
400934-SHT1466-2019-05-27-0,1866,EGLL,NA,2019-05-27T19:41:06Z,2019-05-27T20:37:46Z,FALSE,NA
400934-SHT2L-2019-05-27-0,2176,EGLL,EGCC,2019-05-27T07:07:56Z,2019-05-27T07:44:11Z,FALSE,NA
400934-SHT3R-2019-05-27-0,2340,EGCC,EGLL,2019-05-27T08:52:00Z,2019-05-27T09:30:59Z,TRUE,27R
400934-SHT8R-2019-05-27-0,1842,EGLL,EGPH,2019-05-27T11:06:43Z,2019-05-27T11:59:58Z,FALSE,NA
400934-SHT9J-2019-05-27-0,2702,EGPH,EGLL,2019-05-27T13:13:16Z,2019-05-27T14:15:59Z,TRUE,27L
400935-BAW738-2019-05-27-0,1886,EGLL,LSGG,2019-05-27T18:52:34Z,2019-05-27T20:02:23Z,FALSE,NA
400935-SHT12H-2019-05-27-0,2103,EGLL,NA,2019-05-27T09:11:16Z,2019-05-27T09:46:46Z,FALSE,NA
400935-SHT13H-2019-05-27-0,2673,NA,EGLL,2019-05-27T10:57:46Z,2019-05-27T11:44:59Z,TRUE,27R
400935-SHT18F-2019-05-27-0,1993,EGLL,NA,2019-05-27T13:23:36Z,2019-05-27T14:08:27Z,FALSE,NA
400935-SHT19S-2019-05-27-0,2977,NA,EGLL,2019-05-27T06:54:31Z,2019-05-27T08:10:23Z,TRUE,27R
400935-SHT19T-2019-05-27-0,2703,NA,EGLL,2019-05-27T16:29:28Z,2019-05-27T17:38:47Z,TRUE,27L
400936-BAW954M-2019-05-27-0,1865,EGLL,EDDM,2019-05-27T16:27:18Z,2019-05-27T18:03:11Z,FALSE,NA
400936-BAW955L-2019-05-27-0,2676,EDDM,EGLL,2019-05-27T18:56:47Z,2019-05-27T20:37:35Z,TRUE,27L
400937-BAW15PZ-2019-05-27-0,1718,EGLL,NA,2019-05-27T08:14:23Z,2019-05-27T09:57:26Z,FALSE,NA
400937-BAW4AB-2019-05-27-0,2796,EDDT,EGLL,2019-05-27T05:21:58Z,2019-05-27T06:58:56Z,TRUE,27R
400937-BAW579V-2019-05-27-0,2416,LIPZ,EGLL,2019-05-27T11:33:19Z,2019-05-27T13:13:51Z,TRUE,27R
400937-BAW59G-2019-05-27-0,2761,LSZM,EGLL,2019-05-27T16:37:06Z,2019-05-27T17:59:03Z,TRUE,27L
400937-BAW754B-2019-05-27-0,1765,EGLL,LSZM,2019-05-27T14:38:01Z,2019-05-27T15:42:53Z,FALSE,NA
400938-BAW308-2019-05-27-0,2675,EGLL,LFPG,2019-05-27T10:11:37Z,2019-05-27T10:57:05Z,FALSE,NA
400938-BAW315-2019-05-27-0,2486,LFPG,EGLL,2019-05-27T12:15:32Z,2019-05-27T12:56:58Z,TRUE,27R
400938-BAW543Q-2019-05-27-0,3028,NA,EGLL,2019-05-27T06:59:55Z,2019-05-27T08:48:22Z,TRUE,27R
400938-BAW826Q-2019-05-27-0,2174,EGLL,EIDW,2019-05-27T20:27:11Z,2019-05-27T21:12:20Z,FALSE,NA
400938-BAW920X-2019-05-27-0,1901,EGLL,EDDS,2019-05-27T14:50:15Z,2019-05-27T16:02:53Z,FALSE,NA
400938-BAW921-2019-05-27-0,3221,EDDS,EGLL,2019-05-27T17:31:35Z,2019-05-27T19:12:27Z,TRUE,27L
40093d-BAW2LT-2019-05-27-0,1875,EGLL,EDDL,2019-05-27T14:44:35Z,2019-05-27T15:37:08Z,FALSE,NA
40093d-BAW3DL-2019-05-27-0,3088,EDDL,EGLL,2019-05-27T16:45:02Z,2019-05-27T17:51:43Z,TRUE,27L
40093d-BAW756-2019-05-27-0,1965,EGLL,LSZM,2019-05-27T18:57:07Z,2019-05-27T20:08:01Z,FALSE,NA
40093d-BAW761-2019-05-27-0,3014,ENGM,EGLL,2019-05-27T06:14:07Z,2019-05-27T08:11:27Z,TRUE,27R
40093d-SHT2J-2019-05-27-0,1715,EGLL,EGCC,2019-05-27T09:31:11Z,2019-05-27T09:59:46Z,FALSE,NA
40093d-SHT3U-2019-05-27-0,2086,EGCC,EGLL,2019-05-27T11:16:42Z,2019-05-27T11:51:27Z,TRUE,27R
40093e-BAW354N-2019-05-27-0,1865,EGLL,NA,2019-05-27T13:45:02Z,2019-05-27T15:02:58Z,FALSE,NA
40093e-BAW70CE-2019-05-27-0,2921,NA,EGLL,2019-05-27T16:47:47Z,2019-05-27T18:27:22Z,TRUE,27L
40093e-BAW935-2019-05-27-0,2371,EDDL,EGLL,2019-05-27T05:37:24Z,2019-05-27T06:31:59Z,TRUE,27R
40093e-BAW982G-2019-05-27-0,1816,EGLL,EDDT,2019-05-27T08:12:13Z,2019-05-27T09:38:56Z,FALSE,NA
40093e-BAW983-2019-05-27-0,2818,EDDT,EGLL,2019-05-27T10:38:38Z,2019-05-27T12:15:57Z,TRUE,27R
40093e-SHT2R-2019-05-27-0,2017,EGLL,EGCC,2019-05-27T19:47:51Z,2019-05-27T20:21:27Z,FALSE,NA
400940-BAW572-2019-05-27-0,1888,EGLL,LIMC,2019-05-27T07:10:43Z,2019-05-27T08:43:41Z,FALSE,NA
400940-BAW732-2019-05-27-0,1965,EGLL,LSGG,2019-05-27T13:17:17Z,2019-05-27T14:31:57Z,FALSE,NA
400940-BAW733C-2019-05-27-0,2517,LSGG,EGLL,2019-05-27T15:39:07Z,2019-05-27T16:54:42Z,TRUE,27L
400940-BAW75M-2019-05-27-0,2789,LIMC,EGLL,2019-05-27T10:09:30Z,2019-05-27T11:48:25Z,TRUE,27R
400940-BAW972-2019-05-27-0,1876,EGLL,EDDH,2019-05-27T18:10:50Z,2019-05-27T19:17:23Z,FALSE,NA
400941-BAW404R-2019-05-27-0,2469,EGLL,EBMB,2019-05-27T19:28:56Z,2019-05-27T20:12:46Z,FALSE,NA
400941-BAW910N-2019-05-27-0,1952,EGLL,EDDF,2019-05-27T14:37:15Z,2019-05-27T15:58:29Z,FALSE,NA
400941-BAW911U-2019-05-27-0,2865,EDDF,EGLL,2019-05-27T16:52:30Z,2019-05-27T18:12:12Z,TRUE,27L
400941-BAW947L-2019-05-27-0,2916,EDDM,EGLL,2019-05-27T05:28:49Z,2019-05-27T07:15:59Z,TRUE,27R
400941-SHT8K-2019-05-27-0,1937,EGLL,EGPH,2019-05-27T08:23:18Z,2019-05-27T09:18:41Z,FALSE,NA
400941-SHT9B-2019-05-27-0,2514,EGPH,EGLL,2019-05-27T11:24:07Z,2019-05-27T12:21:25Z,TRUE,27R
400942-BAW583-2019-05-27-0,2884,LIMC,EGLL,2019-05-27T06:23:42Z,2019-05-27T08:13:57Z,TRUE,27R
400942-BAW598D-2019-05-27-0,1858,EGLL,NA,2019-05-27T19:33:54Z,2019-05-27T21:03:19Z,FALSE,NA
400942-BAW734-2019-05-27-0,1765,EGLL,LSGG,2019-05-27T14:43:37Z,2019-05-27T15:53:11Z,FALSE,NA
400942-BAW735-2019-05-27-0,2770,LSGG,EGLL,2019-05-27T16:53:51Z,2019-05-27T18:13:24Z,TRUE,27L
400942-SHT6L-2019-05-27-0,1950,EGLL,EGPF,2019-05-27T09:19:01Z,2019-05-27T10:13:58Z,FALSE,NA
400942-SHT7Z-2019-05-27-0,2412,EGPF,EGLL,2019-05-27T11:45:13Z,2019-05-27T12:41:59Z,TRUE,27R
40095d-BAW574-2019-05-27-0,1854,EGLL,LIML,2019-05-27T09:46:01Z,2019-05-27T11:17:56Z,FALSE,NA
40095d-BAW575-2019-05-27-0,2869,LIML,EGLL,2019-05-27T12:18:31Z,2019-05-27T14:06:54Z,TRUE,27L
