UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b161a-SWR277U-2019-03-09-0,2581,LSZH,NA,2019-03-09T11:24:30Z,2019-03-09T12:43:11Z,FALSE,NA
4b161b-SWR129J-2019-03-09-0,2134,LSZH,LKPR,2019-03-09T07:41:41Z,2019-03-09T08:42:21Z,FALSE,NA
4b161b-SWR1485-2019-03-09-0,3202,LKPR,LSZH,2019-03-09T09:43:30Z,2019-03-09T10:56:25Z,TRUE,28
4b161b-SWR213D-2019-03-09-0,2167,LEMG,LSZH,2019-03-09T15:43:01Z,2019-03-09T17:54:28Z,TRUE,28
4b161b-SWR218R-2019-03-09-0,2696,LSZH,NA,2019-03-09T12:13:01Z,2019-03-09T14:23:57Z,FALSE,NA
4b161b-SWR24H-2019-03-09-0,2726,LSZH,EGLL,2019-03-09T19:56:07Z,2019-03-09T21:31:47Z,FALSE,NA
4b161c-SWR122F-2019-03-09-0,2226,ESSA,LSZH,2019-03-09T15:17:02Z,2019-03-09T17:18:39Z,TRUE,28
4b161c-SWR187F-2019-03-09-0,2668,LSZH,ESSA,2019-03-09T12:08:34Z,2019-03-09T14:20:11Z,FALSE,NA
4b161c-SWR724-2019-03-09-0,3161,LSZH,EHAM,2019-03-09T06:46:45Z,2019-03-09T08:24:46Z,FALSE,NA
4b161c-SWR77E-2019-03-09-0,3118,EHAM,LSZH,2019-03-09T09:22:50Z,2019-03-09T10:34:52Z,TRUE,28
4b161c-SWR89KJ-2019-03-09-0,2347,LSZH,LSGG,2019-03-09T19:48:45Z,2019-03-09T20:27:51Z,FALSE,NA
4b161e-EDW116K-2019-03-09-0,3268,LSZH,NA,2019-03-09T12:42:42Z,2019-03-09T15:55:41Z,FALSE,NA
4b161e-EDW117X-2019-03-09-0,2446,NA,LSZH,2019-03-09T17:51:02Z,2019-03-09T20:52:12Z,TRUE,28
4b161e-EDW399D-2019-03-09-0,3092,NA,LSZH,2019-03-09T09:14:09Z,2019-03-09T11:06:57Z,TRUE,28
4b161e-EDW63J-2019-03-09-0,2366,LSZH,NA,2019-03-09T05:42:58Z,2019-03-09T07:24:06Z,FALSE,NA
4b161f-EDW122R-2019-03-09-0,2574,LSZH,NA,2019-03-09T12:37:13Z,2019-03-09T15:41:55Z,FALSE,NA
4b161f-EDW1323-2019-03-09-0,2578,NA,LSZH,2019-03-09T17:02:04Z,2019-03-09T20:12:07Z,TRUE,28
4b161f-EDW74M-2019-03-09-0,2586,NA,LSZH,2019-03-09T09:50:00Z,2019-03-09T11:17:28Z,TRUE,28
4b161f-EDW94L-2019-03-09-0,2307,LSZH,NA,2019-03-09T07:03:01Z,2019-03-09T08:16:26Z,FALSE,NA
4b161f-SWR239-2019-03-09-0,2554,NA,LSZH,2019-03-09T02:34:27Z,2019-03-09T05:27:29Z,TRUE,28
4b1620-EDW37H-2019-03-09-0,2556,LSZH,LCLK,2019-03-09T13:27:58Z,2019-03-09T16:46:41Z,FALSE,NA
4b1620-EDW57Y-2019-03-09-0,2572,LCLK,LSZH,2019-03-09T18:32:54Z,2019-03-09T21:39:18Z,TRUE,28
4b168e-SWR109W-2019-03-09-0,2404,EDDH,LSZH,2019-03-09T14:11:27Z,2019-03-09T15:19:49Z,TRUE,28
4b168e-SWR129L-2019-03-09-0,2263,LSZH,EKCH,2019-03-09T16:32:00Z,2019-03-09T18:02:53Z,FALSE,NA
4b168e-SWR154L-2019-03-09-0,3043,LSZH,EDDH,2019-03-09T11:39:32Z,2019-03-09T13:03:54Z,FALSE,NA
4b168e-SWR195N-2019-03-09-0,3259,LEBL,LSZH,2019-03-09T09:09:21Z,2019-03-09T10:49:25Z,TRUE,28
4b168e-SWR198F-2019-03-09-0,2398,LSZH,LEBL,2019-03-09T06:23:16Z,2019-03-09T07:41:56Z,FALSE,NA
4b168f-SWR125B-2019-03-09-0,2619,LSZH,EKCH,2019-03-09T11:31:05Z,2019-03-09T13:16:13Z,FALSE,NA
4b168f-SWR127J-2019-03-09-0,2254,EKCH,LSZH,2019-03-09T14:19:49Z,2019-03-09T15:44:28Z,TRUE,28
4b168f-SWR72TL-2019-03-09-0,2679,LSGG,LSZH,2019-03-09T09:26:50Z,2019-03-09T10:11:28Z,TRUE,28
4b168f-SWR76T-2019-03-09-0,2895,LSZH,EBMB,2019-03-09T16:59:32Z,2019-03-09T18:05:52Z,FALSE,NA
4b168f-SWR789-2019-03-09-0,2470,EBBR,LSZH,2019-03-09T19:07:27Z,2019-03-09T19:59:03Z,TRUE,28
4b168f-SWR83GR-2019-03-09-0,2532,LSZH,LSGG,2019-03-09T06:51:00Z,2019-03-09T07:33:11Z,FALSE,NA
4b1693-SWR185N-2019-03-09-0,2137,LSZH,LGAV,2019-03-09T08:44:44Z,2019-03-09T10:57:57Z,FALSE,NA
4b1693-SWR191N-2019-03-09-0,2375,LEBL,LSZH,2019-03-09T19:01:32Z,2019-03-09T20:25:09Z,TRUE,28
4b1693-SWR1956-2019-03-09-0,2485,LSZH,LELL,2019-03-09T16:33:32Z,2019-03-09T17:51:57Z,FALSE,NA
4b1693-SWR345-2019-03-09-0,2236,EGLL,LSZH,2019-03-09T06:23:08Z,2019-03-09T07:32:28Z,TRUE,28
4b1693-SWR831R-2019-03-09-0,2598,LGAV,LSZH,2019-03-09T12:14:44Z,2019-03-09T14:48:25Z,TRUE,28
4b1696-SWR1951-2019-03-09-0,2482,LEBL,LSZH,2019-03-09T06:34:34Z,2019-03-09T08:04:27Z,TRUE,28
4b1696-SWR42H-2019-03-09-0,2849,LSZH,EIDW,2019-03-09T09:05:00Z,2019-03-09T11:36:56Z,FALSE,NA
4b1696-SWR44M-2019-03-09-0,1970,EIDW,LSZH,2019-03-09T12:48:26Z,2019-03-09T14:19:02Z,TRUE,28
4b1697-SWR124J-2019-03-09-0,2217,LSZH,LGAV,2019-03-09T20:13:34Z,2019-03-09T22:24:58Z,FALSE,NA
4b1697-SWR217M-2019-03-09-0,2287,NA,LSZH,2019-03-09T17:13:58Z,2019-03-09T18:30:26Z,TRUE,28
4b1697-SWR218L-2019-03-09-0,2597,LSZH,NA,2019-03-09T14:12:04Z,2019-03-09T15:32:29Z,FALSE,NA
4b1697-SWR51KJ-2019-03-09-0,2998,LSZH,LSGG,2019-03-09T08:42:49Z,2019-03-09T09:32:46Z,FALSE,NA
4b1697-SWR57PU-2019-03-09-0,2026,LSGG,LSZH,2019-03-09T10:39:01Z,2019-03-09T11:12:46Z,TRUE,28
4b1698-SWR106Y-2019-03-09-0,2659,LSZH,LGAV,2019-03-09T12:16:10Z,2019-03-09T14:35:48Z,FALSE,NA
4b1698-SWR145K-2019-03-09-0,2752,LGAV,LSZH,2019-03-09T16:02:47Z,2019-03-09T18:36:43Z,TRUE,28
4b1698-SWR184H-2019-03-09-0,2623,LGAV,LSZH,2019-03-09T05:45:13Z,2019-03-09T08:21:09Z,TRUE,28
4b1698-SWR1950-2019-03-09-0,2778,LSZH,NA,2019-03-09T20:10:51Z,2019-03-09T21:28:27Z,FALSE,NA
4b1699-SWR219J-2019-03-09-0,2722,LSZH,NA,2019-03-09T08:39:31Z,2019-03-09T10:56:18Z,FALSE,NA
4b1699-SWR227Z-2019-03-09-0,2229,LEMG,LSZH,2019-03-09T12:26:38Z,2019-03-09T14:43:51Z,TRUE,28
4b1699-SWR257-2019-03-09-0,2384,LLBG,LSZH,2019-03-09T04:36:45Z,2019-03-09T07:42:58Z,TRUE,28
4b169a-SWR1325-2019-03-09-0,2903,UUDD,LSZH,2019-03-09T07:54:09Z,2019-03-09T09:53:39Z,TRUE,28
4b169a-SWR204M-2019-03-09-0,2451,LSZH,LPPT,2019-03-09T10:53:52Z,2019-03-09T13:29:55Z,FALSE,NA
4b169a-SWR208N-2019-03-09-0,2276,LPPT,LSZH,2019-03-09T14:38:41Z,2019-03-09T16:59:50Z,TRUE,28
4b169a-SWR256-2019-03-09-0,1944,LSZH,LLSD,2019-03-09T22:05:19Z,2019-03-09T23:59:59Z,FALSE,NA
4b16b9-SWR44L-2019-03-09-0,2631,EDDT,LSZH,2019-03-09T15:06:41Z,2019-03-09T16:19:20Z,TRUE,28
4b16b9-SWR50D-2019-03-09-0,2433,LSZH,NA,2019-03-09T08:13:36Z,2019-03-09T09:00:25Z,FALSE,NA
4b16b9-SWR563-2019-03-09-0,3293,NA,LSZH,2019-03-09T10:07:24Z,2019-03-09T11:08:15Z,TRUE,28
4b16b9-SWR95P-2019-03-09-0,3130,LSZH,EDDT,2019-03-09T12:46:46Z,2019-03-09T14:10:21Z,FALSE,NA
4b16b9-SWR963-2019-03-09-0,2259,EDDT,LSZH,2019-03-09T06:25:54Z,2019-03-09T07:32:43Z,TRUE,28
4b16ba-SWR139U-2019-03-09-0,2362,LIMC,LSZH,2019-03-09T09:21:37Z,2019-03-09T10:00:58Z,TRUE,28
4b16ba-SWR147W-2019-03-09-0,2607,LROP,LSZH,2019-03-09T14:10:56Z,2019-03-09T16:25:07Z,TRUE,28
4b16ba-SWR182Q-2019-03-09-0,2395,LSZH,LROP,2019-03-09T11:15:37Z,2019-03-09T13:13:29Z,FALSE,NA
4b16ba-SWR612Q-2019-03-09-0,2984,LSZH,LIMC,2019-03-09T06:51:38Z,2019-03-09T07:41:21Z,FALSE,NA
4b16bd-SWR327-2019-03-09-0,2159,EGLL,LSZH,2019-03-09T18:55:44Z,2019-03-09T20:03:44Z,TRUE,28
4b16bd-SWR36A-2019-03-09-0,2685,LSZH,EGLL,2019-03-09T16:14:30Z,2019-03-09T18:03:29Z,FALSE,NA
4b16bd-SWR91J-2019-03-09-0,2838,LSZH,EDDT,2019-03-09T11:43:58Z,2019-03-09T13:02:36Z,FALSE,NA
4b16bd-SWR96C-2019-03-09-0,2603,EDDT,LSZH,2019-03-09T14:16:13Z,2019-03-09T15:27:26Z,TRUE,28
4b17de-SWR104Q-2019-03-09-0,2825,EDDL,LSZH,2019-03-09T09:34:03Z,2019-03-09T10:31:41Z,TRUE,28
4b17de-SWR108L-2019-03-09-0,2598,LSZH,EDDL,2019-03-09T07:31:16Z,2019-03-09T08:36:22Z,FALSE,NA
4b17de-SWR117R-2019-03-09-0,1816,EDDS,LSZH,2019-03-09T06:00:44Z,2019-03-09T06:30:59Z,TRUE,28
4b17de-SWR173J-2019-03-09-0,1824,LSZH,LIRF,2019-03-09T11:44:01Z,2019-03-09T12:43:27Z,FALSE,NA
4b17de-SWR173Q-2019-03-09-0,2608,LIRF,LSZH,2019-03-09T14:04:10Z,2019-03-09T15:17:48Z,TRUE,28
4b17df-SWR105A-2019-03-09-0,5842,LSZH,EDDF,2019-03-09T05:46:30Z,2019-03-09T07:23:51Z,FALSE,NA
4b17df-SWR1069-2019-03-09-0,2637,EDDF,LSZH,2019-03-09T08:13:33Z,2019-03-09T08:57:29Z,TRUE,28
4b17df-SWR1623-2019-03-09-0,1854,LIMC,LSZH,2019-03-09T19:03:30Z,2019-03-09T19:34:23Z,TRUE,28
4b17df-SWR199A-2019-03-09-0,2426,LSZH,LIMC,2019-03-09T16:24:33Z,2019-03-09T17:04:58Z,FALSE,NA
4b17df-SWR45C-2019-03-09-0,3331,LSZH,EGLC,2019-03-09T10:02:49Z,2019-03-09T11:55:49Z,FALSE,NA
4b17df-SWR47F-2019-03-09-0,2247,EGLC,LSZH,2019-03-09T12:42:41Z,2019-03-09T13:50:59Z,TRUE,28
4b17e2-SWR2031-2019-03-09-0,2402,LEMD,LSZH,2019-03-09T06:20:56Z,2019-03-09T08:19:25Z,TRUE,28
4b17e3-SWR202D-2019-03-09-0,2345,LSZH,LEMD,2019-03-09T06:22:30Z,2019-03-09T08:36:22Z,FALSE,NA
4b17e3-SWR287A-2019-03-09-0,2545,LEMD,LSZH,2019-03-09T09:30:45Z,2019-03-09T11:27:55Z,TRUE,28
4b17e3-SWR80KJ-2019-03-09-0,1926,LSZH,LSGG,2019-03-09T21:38:44Z,2019-03-09T22:10:49Z,FALSE,NA
4b17e5-SWR119N-2019-03-09-0,2193,LSZH,LIRQ,2019-03-09T16:22:45Z,2019-03-09T17:09:51Z,FALSE,NA
4b17e5-SWR54W-2019-03-09-0,1959,LSZH,LFBD,2019-03-09T06:35:48Z,2019-03-09T07:50:04Z,FALSE,NA
4b17e5-SWR551-2019-03-09-0,3146,LFBD,LSZH,2019-03-09T09:03:42Z,2019-03-09T10:35:21Z,TRUE,28
4b17e5-SWR61D-2019-03-09-0,2502,LSZH,LFPG,2019-03-09T11:41:37Z,2019-03-09T12:41:05Z,FALSE,NA
4b17e5-SWR63M-2019-03-09-0,2508,LFPG,LSZH,2019-03-09T14:28:23Z,2019-03-09T15:21:59Z,TRUE,28
4b17f8-SWR102G-2019-03-09-0,2125,EDDL,LSZH,2019-03-09T18:11:53Z,2019-03-09T18:55:57Z,TRUE,28
4b17f8-SWR103R-2019-03-09-0,2699,LSZH,EDDL,2019-03-09T16:08:44Z,2019-03-09T17:17:50Z,FALSE,NA
4b17f8-SWR106U-2019-03-09-0,2550,EDDL,LSZH,2019-03-09T10:16:57Z,2019-03-09T11:10:50Z,TRUE,28
4b17f8-SWR109H-2019-03-09-0,2961,LSZH,EDDL,2019-03-09T20:03:14Z,2019-03-09T21:13:32Z,FALSE,NA
4b17f8-SWR109V-2019-03-09-0,2997,LSZH,EDDL,2019-03-09T08:06:01Z,2019-03-09T09:19:40Z,FALSE,NA
4b17f8-SWR44KX-2019-03-09-0,2429,LSGG,LSZH,2019-03-09T06:38:27Z,2019-03-09T07:18:55Z,TRUE,28
4b17f9-SWR102C-2019-03-09-0,2336,LSZH,EDDH,2019-03-09T07:32:39Z,2019-03-09T08:49:28Z,FALSE,NA
4b17f9-SWR105L-2019-03-09-0,2559,EDDH,LSZH,2019-03-09T09:57:17Z,2019-03-09T11:08:49Z,TRUE,28
4b17f9-SWR129M-2019-03-09-0,2627,LSZH,NA,2019-03-09T13:10:04Z,2019-03-09T13:53:50Z,FALSE,NA
4b17f9-SWR1663-2019-03-09-0,2404,LIPZ,LSZH,2019-03-09T15:01:36Z,2019-03-09T15:41:39Z,TRUE,28
4b17fa-SWR58PQ-2019-03-09-0,3152,LSZH,LSGG,2019-03-09T11:41:05Z,2019-03-09T12:33:36Z,FALSE,NA
4b17fa-SWR95Y-2019-03-09-0,2467,LSZH,EDDT,2019-03-09T05:59:46Z,2019-03-09T07:14:43Z,FALSE,NA
4b17fa-SWR961-2019-03-09-0,2618,EDDT,LSZH,2019-03-09T08:11:31Z,2019-03-09T09:24:26Z,TRUE,28
4b17fb-SWR771-2019-03-09-0,2771,EBBR,LSZH,2019-03-09T06:18:55Z,2019-03-09T07:16:10Z,TRUE,28
4b17fb-SWR964-2019-03-09-0,2168,LSZH,EDDT,2019-03-09T09:48:07Z,2019-03-09T10:58:20Z,FALSE,NA
4b17fb-SWR965-2019-03-09-0,2543,EDDT,LSZH,2019-03-09T12:11:32Z,2019-03-09T13:23:28Z,TRUE,28
4b17fc-SWR121X-2019-03-09-0,2489,LSZH,ESSA,2019-03-09T06:09:03Z,2019-03-09T08:20:23Z,FALSE,NA
4b17fc-SWR1249-2019-03-09-0,2628,ESSA,LSZH,2019-03-09T09:32:04Z,2019-03-09T11:43:29Z,TRUE,28
4b17fc-SWR201Z-2019-03-09-0,1343,LSZH,LSZH,2019-03-09T00:18:05Z,2019-03-09T00:40:27Z,TRUE,NA
4b17fc-SWR646-2019-03-09-0,2448,LSZH,LFPG,2019-03-09T20:00:04Z,2019-03-09T20:59:19Z,FALSE,NA
4b17fc-SWR96G-2019-03-09-0,2537,EDDT,LSZH,2019-03-09T16:25:07Z,2019-03-09T17:33:56Z,TRUE,28
4b17fc-SWR980-2019-03-09-0,2615,LSZH,EDDT,2019-03-09T14:03:03Z,2019-03-09T15:17:52Z,FALSE,NA
4b17fd-SWR126D-2019-03-09-0,2277,ESGG,LSZH,2019-03-09T14:35:00Z,2019-03-09T16:14:25Z,TRUE,28
4b17fd-SWR136Y-2019-03-09-0,2484,LSZH,ESGG,2019-03-09T11:27:42Z,2019-03-09T13:17:51Z,FALSE,NA
4b17fd-SWR98H-2019-03-09-0,3357,EDDT,LSZH,2019-03-09T09:02:30Z,2019-03-09T10:26:50Z,TRUE,28
4b17fd-SWR99G-2019-03-09-0,2560,LSZH,EDDT,2019-03-09T06:32:42Z,2019-03-09T07:50:20Z,FALSE,NA
4b17fe-SWR69KC-2019-03-09-0,1842,LSGG,LSZH,2019-03-09T20:15:46Z,2019-03-09T20:46:27Z,TRUE,28
4b17ff-SWR1732-2019-03-09-0,2549,LSZH,LIRF,2019-03-09T16:47:05Z,2019-03-09T17:57:14Z,FALSE,NA
4b17ff-SWR194G-2019-03-09-0,2390,LIRF,LSZH,2019-03-09T19:22:00Z,2019-03-09T20:35:07Z,TRUE,28
4b17ff-SWR33K-2019-03-09-0,7082,LSZH,EGCC,2019-03-09T05:29:40Z,2019-03-09T08:38:49Z,FALSE,NA
4b17ff-SWR35Q-2019-03-09-0,2429,EGCC,LSZH,2019-03-09T09:50:31Z,2019-03-09T11:14:58Z,TRUE,28
4b17ff-SWR99L-2019-03-09-0,1718,LSZH,LSZH,2019-03-09T01:42:18Z,2019-03-09T02:10:55Z,TRUE,NA
4b1800-SWR137H-2019-03-09-0,2262,LSZH,NA,2019-03-09T11:57:38Z,2019-03-09T13:08:05Z,FALSE,NA
4b1800-SWR146F-2019-03-09-0,2899,NA,LSZH,2019-03-09T14:24:40Z,2019-03-09T15:56:08Z,TRUE,28
4b1800-SWR786-2019-03-09-0,2578,LSZH,EBMB,2019-03-09T07:08:09Z,2019-03-09T08:08:57Z,FALSE,NA
4b1800-SWR78A-2019-03-09-0,2877,EBBR,LSZH,2019-03-09T09:19:15Z,2019-03-09T10:18:24Z,TRUE,28
4b1801-SWR203L-2019-03-09-0,1815,LSZH,LHBP,2019-03-09T11:40:00Z,2019-03-09T12:48:29Z,FALSE,NA
4b1801-SWR206P-2019-03-09-0,2510,LSZH,LHBP,2019-03-09T06:43:29Z,2019-03-09T08:00:59Z,FALSE,NA
4b1801-SWR225Z-2019-03-09-0,3047,LHBP,LSZH,2019-03-09T09:05:12Z,2019-03-09T10:36:51Z,TRUE,28
4b1801-SWR26H-2019-03-09-0,2782,LSZH,EGLL,2019-03-09T17:23:12Z,2019-03-09T19:03:59Z,FALSE,NA
4b1801-SWR285K-2019-03-09-0,2469,LHBP,LSZH,2019-03-09T13:50:30Z,2019-03-09T15:12:27Z,TRUE,28
4b1801-SWR339-2019-03-09-0,2316,EGLL,LSZH,2019-03-09T20:15:15Z,2019-03-09T21:26:16Z,TRUE,28
4b1802-SWR109R-2019-03-09-0,2668,EDDL,LSZH,2019-03-09T05:46:10Z,2019-03-09T06:40:11Z,TRUE,28
4b1802-SWR112M-2019-03-09-0,2865,LSZH,EDDN,2019-03-09T08:02:00Z,2019-03-09T08:49:44Z,FALSE,NA
4b1802-SWR1189-2019-03-09-0,3187,EDDN,LSZH,2019-03-09T09:38:08Z,2019-03-09T10:31:14Z,TRUE,28
4b1802-SWR202A-2019-03-09-0,2283,LEMD,LSZH,2019-03-09T15:10:11Z,2019-03-09T17:02:11Z,TRUE,28
4b1802-SWR206K-2019-03-09-0,801,LSZH,LSZH,2019-03-09T11:27:01Z,2019-03-09T11:40:21Z,TRUE,NA
4b1802-SWR206K-2019-03-09-1,2320,LSZH,LEMD,2019-03-09T11:51:35Z,2019-03-09T14:07:59Z,FALSE,NA
4b1804-SWR569-2019-03-09-0,2499,NA,LSZH,2019-03-09T14:45:26Z,2019-03-09T15:32:50Z,TRUE,28
4b1804-SWR59R-2019-03-09-0,2498,LSZH,NA,2019-03-09T12:50:07Z,2019-03-09T13:37:44Z,FALSE,NA
4b1804-SWR81C-2019-03-09-0,3014,EDDV,LSZH,2019-03-09T09:06:51Z,2019-03-09T10:15:23Z,TRUE,28
4b1804-SWR88Q-2019-03-09-0,3069,LSZH,EDDV,2019-03-09T06:29:24Z,2019-03-09T07:47:50Z,FALSE,NA
4b1807-SWR212G-2019-03-09-0,2464,LSZH,LEAL,2019-03-09T10:58:22Z,2019-03-09T13:00:58Z,FALSE,NA
4b1807-SWR2175-2019-03-09-0,2294,LEAL,LSZH,2019-03-09T15:07:33Z,2019-03-09T16:28:25Z,TRUE,28
4b1807-SWR2175-2019-03-09-1,1584,LSZH,LSZH,2019-03-09T20:32:04Z,2019-03-09T20:58:28Z,TRUE,NA
4b1809-SWR112W-2019-03-09-0,1965,LSZH,LKPR,2019-03-09T12:54:31Z,2019-03-09T13:49:18Z,FALSE,NA
4b1809-SWR1487-2019-03-09-0,2732,LKPR,LSZH,2019-03-09T14:53:39Z,2019-03-09T16:00:13Z,TRUE,28
4b1809-SWR74U-2019-03-09-0,3146,ELLX,LSZH,2019-03-09T09:57:04Z,2019-03-09T10:49:29Z,TRUE,28
4b1809-SWR750-2019-03-09-0,3341,LSZH,ELLX,2019-03-09T08:09:36Z,2019-03-09T09:05:16Z,FALSE,NA
4b187a-SWR64-2019-03-09-0,3113,LSZH,KMIA,2019-03-09T12:35:32Z,2019-03-09T15:19:43Z,FALSE,NA
4b187a-SWR9K-2019-03-09-0,2213,KORD,LSZH,2019-03-09T07:22:28Z,2019-03-09T09:21:46Z,TRUE,28
4b187b-SWR242-2019-03-09-0,2241,LSZH,OMDB,2019-03-09T11:41:29Z,2019-03-09T14:23:52Z,FALSE,NA
4b187c-SWR154-2019-03-09-0,2567,LSZH,VABB,2019-03-09T09:02:02Z,2019-03-09T11:50:04Z,FALSE,NA
4b187c-SWR87-2019-03-09-0,2540,CYUL,LSZH,2019-03-09T02:59:37Z,2019-03-09T05:09:15Z,TRUE,28
4b187d-SWR18-2019-03-09-0,2911,LSZH,KEWR,2019-03-09T16:35:35Z,2019-03-09T19:22:12Z,FALSE,NA
4b187d-SWR19R-2019-03-09-0,2511,KEWR,LSZH,2019-03-09T08:02:50Z,2019-03-09T10:05:27Z,TRUE,28
4b187e-SWR16F-2019-03-09-0,3171,LSZH,KJFK,2019-03-09T08:54:04Z,2019-03-09T11:31:11Z,FALSE,NA
4b187e-SWR17P-2019-03-09-0,2378,KJFK,LSZH,2019-03-09T04:44:05Z,2019-03-09T06:34:52Z,TRUE,28
4b1880-SWR15X-2019-03-09-0,2062,KJFK,LSZH,2019-03-09T07:12:37Z,2019-03-09T09:04:21Z,TRUE,28
4b1880-SWR86-2019-03-09-0,3241,LSZH,CSP6,2019-03-09T12:01:02Z,2019-03-09T14:34:13Z,FALSE,NA
4b1881-SWR196-2019-03-09-0,2798,LSZH,NA,2019-03-09T11:45:48Z,2019-03-09T15:11:53Z,FALSE,NA
4b1881-SWR197-2019-03-09-0,2755,NA,LSZH,2019-03-09T05:56:38Z,2019-03-09T09:43:59Z,TRUE,28
4b1883-SWR147-2019-03-09-0,2450,VIDP,LSZH,2019-03-09T05:09:05Z,2019-03-09T07:58:51Z,TRUE,28
4b1883-SWR14E-2019-03-09-0,2847,LSZH,KJFK,2019-03-09T12:29:23Z,2019-03-09T15:10:04Z,FALSE,NA
4b1884-SWR146-2019-03-09-0,2903,LSZH,VIDP,2019-03-09T11:52:34Z,2019-03-09T14:30:29Z,FALSE,NA
4b1884-SWR65-2019-03-09-0,2798,KMIA,LSZH,2019-03-09T08:11:28Z,2019-03-09T09:43:58Z,TRUE,28
4b1885-SWR243-2019-03-09-0,2640,OMDB,LSZH,2019-03-09T02:20:30Z,2019-03-09T05:22:13Z,TRUE,28
4b1885-SWR296-2019-03-09-0,2492,LSZH,NA,2019-03-09T09:17:45Z,2019-03-09T11:48:26Z,FALSE,NA
4b1886-SWR66R-2019-03-09-0,3069,LSZH,KMIA,2019-03-09T09:03:11Z,2019-03-09T11:39:05Z,FALSE,NA
4b1886-SWR67R-2019-03-09-0,3575,KMIA,LSZH,2019-03-09T05:07:38Z,2019-03-09T06:56:22Z,TRUE,28
4b1887-SWR155-2019-03-09-0,3066,VABB,LSZH,2019-03-09T01:54:31Z,2019-03-09T05:06:14Z,TRUE,28
4b1887-SWR8T-2019-03-09-0,3297,LSZH,KORD,2019-03-09T12:35:34Z,2019-03-09T15:15:50Z,FALSE,NA
4b188a-EDW39-2019-03-09-0,2185,NA,LSZH,2019-03-09T12:27:30Z,2019-03-09T14:11:24Z,TRUE,28
4b188a-EDW66-2019-03-09-0,2256,LSZH,NA,2019-03-09T17:43:24Z,2019-03-09T20:21:16Z,FALSE,NA
4b188b-EDW34N-2019-03-09-0,2553,LSZH,NA,2019-03-09T13:59:49Z,2019-03-09T16:45:26Z,FALSE,NA
4b188b-EDW99-2019-03-09-0,2590,NA,LSZH,2019-03-09T09:21:00Z,2019-03-09T12:13:23Z,TRUE,28
4b18b8-EDW130-2019-03-09-0,2843,LSZH,NA,2019-03-09T11:45:57Z,2019-03-09T14:24:26Z,FALSE,NA
4b18b8-EDW13E-2019-03-09-0,2506,NA,LSZH,2019-03-09T18:22:38Z,2019-03-09T21:47:17Z,TRUE,28
4b18b9-EDW1404-2019-03-09-0,2224,LSZH,BKPR,2019-03-09T17:05:09Z,2019-03-09T18:47:29Z,FALSE,NA
4b18b9-EDW1405-2019-03-09-0,2558,BKPR,LSZH,2019-03-09T20:30:13Z,2019-03-09T21:55:23Z,TRUE,28
4b18b9-EDW66T-2019-03-09-0,2510,LSZH,LSZH,2019-03-09T05:08:45Z,2019-03-09T07:51:58Z,FALSE,NA
4b18ba-EDW284K-2019-03-09-0,2487,LSZH,LPPS,2019-03-09T06:04:39Z,2019-03-09T09:05:15Z,FALSE,NA
4b18ba-EDW285C-2019-03-09-0,1948,NA,LSZH,2019-03-09T13:39:08Z,2019-03-09T15:01:16Z,TRUE,28
4b18f1-SWR1061-2019-03-09-0,2308,EDDH,LSZH,2019-03-09T06:39:53Z,2019-03-09T07:46:48Z,TRUE,28
4b18f1-SWR121E-2019-03-09-0,2417,ENGM,LSZH,2019-03-09T12:28:06Z,2019-03-09T14:27:29Z,TRUE,28
4b18f1-SWR127H-2019-03-09-0,2700,LSZH,NA,2019-03-09T08:50:33Z,2019-03-09T10:56:44Z,FALSE,NA
4b18f1-SWR152A-2019-03-09-0,2551,LOWW,LSZH,2019-03-09T18:03:02Z,2019-03-09T19:12:30Z,TRUE,28
4b18f1-SWR158H-2019-03-09-0,2242,LSZH,LOWW,2019-03-09T15:57:30Z,2019-03-09T16:57:29Z,FALSE,NA
4b18f3-SWR299V-2019-03-09-0,2763,LSZH,LSZH,2019-03-09T06:35:46Z,2019-03-09T08:52:19Z,FALSE,NA
4b18f3-SWR324-2019-03-09-0,2915,LSZH,EGLL,2019-03-09T14:51:35Z,2019-03-09T16:41:41Z,FALSE,NA
4b18f3-SWR35N-2019-03-09-0,2430,EGLL,LSZH,2019-03-09T18:08:02Z,2019-03-09T19:20:18Z,TRUE,28
4b18f3-SWR736-2019-03-09-0,3121,LSZH,EHAM,2019-03-09T20:08:30Z,2019-03-09T21:37:04Z,FALSE,NA
4b18f5-SWR108K-2019-03-09-0,3066,LSZH,EDDH,2019-03-09T07:54:44Z,2019-03-09T09:27:58Z,FALSE,NA
4b18f5-SWR117K-2019-03-09-0,2685,LSZH,ESSA,2019-03-09T16:19:31Z,2019-03-09T18:31:22Z,FALSE,NA
4b18f5-SWR1585-2019-03-09-0,2564,LOWW,LSZH,2019-03-09T05:31:29Z,2019-03-09T06:42:05Z,TRUE,28
4b18f5-SWR191P-2019-03-09-0,2798,EDDH,LSZH,2019-03-09T10:30:01Z,2019-03-09T11:43:29Z,TRUE,28
4b18f5-SWR59GW-2019-03-09-0,2200,LSGG,LSZH,2019-03-09T14:48:46Z,2019-03-09T15:25:25Z,TRUE,28
4b18f5-SWR85KV-2019-03-09-0,3039,LSZH,LSGG,2019-03-09T12:48:35Z,2019-03-09T13:39:13Z,FALSE,NA
