UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1803-SWR208N-2020-05-30-0,TRUE,14,2020-05-30T17:41:12Z,2020-05-30T17:28:57Z,240.65961355456875,47.13227870100636,7.69359882061298,15525,73998.30082734818,81.69917265181721,2020-05-30T17:27:05Z,234.5707561796925,46.97538757324219,7.54925537109375,18475,92675.63976092676,75.63976092675875,2020-05-30T17:19:20Z,228.74855224137517,46.36034949351165,6.715873718261719,27250,185310.3421100088,110.34211000878713
4b1812-SWR2063-2020-05-30-0,TRUE,14,2020-05-30T09:50:36Z,2020-05-30T09:40:32Z,283.37428894707176,47.61181640625,7.589767456054688,15450,74024.27554121098,55.72445878901635,2020-05-30T09:39:04Z,283.7089679619388,47.65512084960938,7.350608825683594,19875,92591.06146767741,8.93853232258698,2020-05-30T09:32:12Z,282.84713317551774,47.82806396484375,6.139572143554688,37000,185264.50666639468,64.50666639467818
4b188b-SWR9K-2020-05-30-0,TRUE,14,2020-05-30T08:05:59Z,2020-05-30T07:54:31Z,283.37021682293386,47.61204606395656,7.588031475360577,13600,74156.96427399064,76.96427399064123,2020-05-30T07:52:42Z,283.96957750242905,47.65878451072563,7.351966271033653,16875,92586.54420299492,13.455797005080967,2020-05-30T07:44:20Z,284.06141637632936,47.86217123775159,6.152132474459134,30200,185174.53782777642,25.46217222357518
4b1904-SWR19R-2020-05-30-0,TRUE,14,2020-05-30T08:52:34Z,2020-05-30T08:42:02Z,283.37609273750815,47.61209106445312,7.588188171386719,14325,74146.63565027512,66.63565027511504,2020-05-30T08:40:22Z,284.4795114842312,47.66596984863281,7.354522705078125,17625,92590.9655628219,9.034437178095686,2020-05-30T08:33:04Z,286.43040585089466,47.92863464355469,6.176925659179688,32300,185217.14674648343,17.146746483427705
4b191e-SWR197-2020-05-30-0,TRUE,14,2020-05-30T14:02:30Z,2020-05-30T13:51:29Z,8.871260812712364,48.11583438162076,8.700819749098557,12575,74116.4056043868,36.40560438680404,2020-05-30T13:49:38Z,14.710432183612511,48.26193237304688,8.862586388221153,15475,92526.1457573763,73.85424262369634,2020-05-30T13:41:13Z,30.403034849424216,48.8924560546875,9.81029803936298,29450,185140.35484034327,59.645159656734904
4b191f-SWR189-2020-05-30-0,TRUE,14,2020-05-30T17:04:41Z,2020-05-30T16:53:20Z,14.717475135705513,48.10226440429688,8.799842834472656,12600,74152.0597044125,72.05970441250247,2020-05-30T16:51:32Z,18.56941623432482,48.24700927734375,8.943011944110577,14725,92655.81306223336,55.813062233355595,2020-05-30T16:43:14Z,30.869041904575113,48.88632046974311,9.828354684930098,28675,185238.54433914644,38.54433914643596
4b1920-SWR161-2020-05-30-0,TRUE,14,2020-05-30T12:59:51Z,2020-05-30T12:50:16Z,359.40094802150554,48.12337584414724,8.537644606370192,13075,74073.34876567847,6.651234321529046,2020-05-30T12:48:43Z,2.625208502369617,48.28834533691406,8.604759803185095,16025,92530.72764833678,69.27235166322498,2020-05-30T12:41:25Z,8.598306468524015,49.10302734375,8.92181396484375,29250,185204.9810063651,4.9810063650947995
4b1a01-SAZ63-2020-05-30-0,TRUE,14,2020-05-30T14:05:51Z,2020-05-30T13:53:23Z,227.81929954071157,47.01101012149099,7.821490948016827,16300,74103.72846182015,23.728461820152006,2020-05-30T13:51:35Z,224.23613323558638,46.86213684082031,7.694717035060976,18650,92579.98187177154,20.018128228461137,2020-05-30T13:44:04Z,224.53566513128504,46.27226257324219,6.84153487042683,30000,185171.8483127241,28.151687275909353
4b1ba0-HBKMA-2020-05-30-1,TRUE,14,2020-05-30T14:54:00Z,2020-05-30T14:34:19Z,235.54730250419306,47.08163452148438,7.739524841308594,8000,74058.20341243557,21.7965875644295,2020-05-30T14:30:47Z,234.30335225929667,46.97260452529131,7.553382286658653,8000,92603.59094417858,3.590944178577047,NA,NA,NA,NA,NA,NA,NA
4b3933-HBVRF-2020-05-30-0,TRUE,14,2020-05-30T15:30:52Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ba9f6-THY6380-2020-05-30-0,TRUE,34,2020-05-30T06:27:21Z,2020-05-30T06:15:44Z,91.43340408720451,47.4413390078787,9.532611553485577,12100,74142.7119880549,62.71198805489985,2020-05-30T06:14:08Z,86.95487760366075,47.50218200683594,9.7768707275390625,17075,92583.68884786603,16.311152133974247,2020-05-30T06:07:34Z,83.91315496945998,47.63438415527344,10.99848175048828,38850,185165.62324239407,34.37675760593265
4d219e-EMM009-2020-05-30-0,TRUE,14,2020-05-30T07:25:29Z,2020-05-30T07:16:10Z,358.4885022180995,48.12281799316406,8.521888732910156,14150,74032.95975217254,47.040247827462736,2020-05-30T07:14:26Z,1.704514006505633,48.28971862792969,8.58489990234375,17175,92627.47909121434,27.479091214336222,2020-05-30T07:06:42Z,6.563105276051715,49.11030578613281,8.833712064302883,33550,185147.08068304058,52.91931695942185
500109-T7BRG-2020-05-30-0,TRUE,34,2020-05-30T06:19:29Z,2020-05-30T06:06:54Z,76.98222043274018,47.60785636255297,9.508033165564903,13525,74058.05025106756,21.949748932442162,2020-05-30T06:05:20Z,73.70288775625124,47.69123840332031,9.73052215576172,17375,92523.28194961726,76.71805038274033,2020-05-30T05:58:30Z,76.54627549502703,47.84485380528336,10.94858022836538,34175,185088.3624399956,111.63756000439753
506cd7-S5CMM-2020-05-30-0,TRUE,14,2020-05-30T08:33:14Z,2020-05-30T08:20:59Z,75.7457571680336,47.62202453613281,9.5044097900390625,20750,74155.78280251015,75.78280251014803,2020-05-30T08:19:18Z,79.8019541718711,47.605224609375,9.7601165771484375,22925,92565.34150319816,34.658496801843285,2020-05-30T08:10:34Z,92.35658157711248,47.38957214355469,11.00562286376953,31975,185245.94109888078,45.941098880779464
8963d7-UAE87-2020-05-30-0,TRUE,14,2020-05-30T10:20:40Z,2020-05-30T10:06:12Z,66.51746217637026,47.72328186035156,9.453392028808594,15400,74110.74116815947,30.741168159467634,2020-05-30T10:04:31Z,70.86501987622523,47.73056806144068,9.712900015024038,18700,92563.57274560239,36.42725439761125,2020-05-30T09:56:28Z,82.6496181575173,47.67095947265625,10.99463653564453,32550,185291.2229729212,91.2229729212122
a5d02f-N474CG-2020-05-30-1,TRUE,14,2020-05-30T15:37:28Z,2020-05-30T15:26:40Z,357.14503113098806,48.12216548596398,8.498699481670672,16800,74026.44319532889,53.55680467111233,2020-05-30T15:24:49Z,357.0907996688325,48.28811645507812,8.485107421875,20300,92527.38594382371,72.6140561762877,2020-05-30T15:15:31Z,356.96110516435846,49.11903510659427,8.415455065275493,24000,185165.94393007964,34.05606992036337
