UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851b3-KLM744-2021-03-28-0,2213,SPJC,EHAM,2021-03-28T11:48:06Z,2021-03-28T13:29:24Z,TRUE,27
4851f6-KLM592-2021-03-28-0,2649,FAGC,EHAM,2021-03-28T06:32:20Z,2021-03-28T08:54:15Z,TRUE,18C
4851f6-KLM837-2021-03-28-0,1726,EHAM,WSSS,2021-03-28T19:18:10Z,2021-03-28T21:40:15Z,FALSE,NA
4851f7-KLM589-2021-03-28-0,1710,EHAM,NA,2021-03-28T13:44:59Z,2021-03-28T16:09:16Z,FALSE,NA
4851f7-KLM792-2021-03-28-0,2201,SBGR,EHAM,2021-03-28T08:25:24Z,2021-03-28T09:50:58Z,TRUE,18C
48520a-TRA31X-2021-03-28-0,1825,EHAM,LEBL,2021-03-28T15:50:05Z,2021-03-28T17:38:17Z,FALSE,NA
48520a-TRA44U-2021-03-28-0,2429,LEBL,EHAM,2021-03-28T18:57:27Z,2021-03-28T20:51:05Z,TRUE,18C
4852f4-KLM1592-2021-03-28-0,2744,LIPE,EHAM,2021-03-28T15:31:14Z,2021-03-28T17:14:27Z,TRUE,27
4852f4-KLM17C-2021-03-28-0,2026,EHAM,ESSA,2021-03-28T18:59:45Z,2021-03-28T20:44:51Z,FALSE,NA
4852f4-KLM73C-2021-03-28-0,1766,EHAM,LIPE,2021-03-28T12:58:42Z,2021-03-28T14:21:19Z,FALSE,NA
4852f4-KLM87B-2021-03-28-0,2152,EHAM,EDDH,2021-03-28T08:36:14Z,2021-03-28T09:20:59Z,FALSE,NA
4852f4-KLM88B-2021-03-28-0,2524,EDDH,EHAM,2021-03-28T10:23:00Z,2021-03-28T11:06:52Z,TRUE,27
4852f5-KLM23B-2021-03-28-0,2155,EHAM,EDDF,2021-03-28T14:47:40Z,2021-03-28T15:28:19Z,FALSE,NA
4852f6-KLM11B-2021-03-28-0,1921,EHAM,EKCH,2021-03-28T07:49:01Z,2021-03-28T08:49:57Z,FALSE,NA
4852f6-KLM24T-2021-03-28-0,2544,EKCH,EHAM,2021-03-28T09:49:07Z,2021-03-28T10:55:58Z,TRUE,18C
4852f6-KLM38D-2021-03-28-0,1644,EBMB,EHAM,2021-03-28T05:13:25Z,2021-03-28T05:40:48Z,TRUE,18C
4852f6-KLM49C-2021-03-28-0,1796,EHAM,EDDM,2021-03-28T13:43:32Z,2021-03-28T14:44:54Z,FALSE,NA
4852f6-KLM50C-2021-03-28-0,2596,EDDM,EHAM,2021-03-28T15:49:07Z,2021-03-28T17:02:15Z,TRUE,27
485342-KLM685-2021-03-28-0,1971,EHAM,NA,2021-03-28T12:38:48Z,2021-03-28T14:08:57Z,FALSE,NA
485342-KLM749-2021-03-28-0,1950,SKBO,EHAM,2021-03-28T07:36:52Z,2021-03-28T09:09:29Z,TRUE,18C
485343-KLM862-2021-03-28-0,2270,NA,EHAM,2021-03-28T10:37:39Z,2021-03-28T13:17:36Z,TRUE,27
485344-KLM661-2021-03-28-0,2051,EHAM,K9X1,2021-03-28T07:53:35Z,2021-03-28T09:26:42Z,FALSE,NA
485344-KLM848-2021-03-28-0,2395,NA,EHAM,2021-03-28T02:21:54Z,2021-03-28T05:14:29Z,TRUE,18C
485345-KLM555-2021-03-28-0,2109,NA,EHAM,2021-03-28T02:48:37Z,2021-03-28T06:10:04Z,TRUE,27
4853d3-TRA18V-2021-03-28-0,2459,LEMG,EHAM,2021-03-28T14:31:30Z,2021-03-28T17:11:23Z,TRUE,27
4853d3-TRA20T-2021-03-28-0,1856,EHAM,LEMG,2021-03-28T10:50:33Z,2021-03-28T13:24:18Z,FALSE,NA
4853f4-KLM1414-2021-03-28-0,2639,NA,EHAM,2021-03-28T09:35:44Z,2021-03-28T10:51:53Z,TRUE,18C
4853f4-KLM59Z-2021-03-28-0,1856,EHAM,LFXA,2021-03-28T07:27:40Z,2021-03-28T08:33:13Z,FALSE,NA
4853f4-KLM77C-2021-03-28-0,2246,EHAM,EDDV,2021-03-28T14:51:17Z,2021-03-28T15:28:42Z,FALSE,NA
48548c-KLM1302-2021-03-28-0,2400,LFBO,EHAM,2021-03-28T09:44:48Z,2021-03-28T11:21:59Z,TRUE,18C
48548c-KLM1762-2021-03-28-0,2787,EDDF,EHAM,2021-03-28T05:08:25Z,2021-03-28T05:54:51Z,TRUE,27
48548c-KLM1843-2021-03-28-0,1710,EHAM,LOWW,2021-03-28T13:25:08Z,2021-03-28T14:40:54Z,FALSE,NA
48548c-KLM1844-2021-03-28-0,2552,LOWW,EHAM,2021-03-28T15:51:04Z,2021-03-28T17:31:13Z,TRUE,27
48548c-KLM45D-2021-03-28-0,1810,EHAM,EDDM,2021-03-28T19:05:02Z,2021-03-28T20:07:02Z,FALSE,NA
48548c-KLM99Y-2021-03-28-0,1900,EHAM,LFBO,2021-03-28T07:25:31Z,2021-03-28T08:54:09Z,FALSE,NA
48548d-KLM1993-2021-03-28-0,1795,EHAM,EPKK,2021-03-28T07:34:21Z,2021-03-28T08:59:54Z,FALSE,NA
48548d-KLM1994-2021-03-28-0,2351,EPKK,EHAM,2021-03-28T09:42:38Z,2021-03-28T11:22:20Z,TRUE,27
48548d-KLM35V-2021-03-28-0,2080,EHAM,ELLX,2021-03-28T14:53:39Z,2021-03-28T15:28:18Z,FALSE,NA
48548d-KLM54E-2021-03-28-0,2314,ESSA,EHAM,2021-03-28T04:43:16Z,2021-03-28T06:27:10Z,TRUE,18C
48548d-KLM84B-2021-03-28-0,3192,ELLX,EHAM,2021-03-28T16:16:46Z,2021-03-28T17:09:57Z,TRUE,27
48548d-KLM91Z-2021-03-28-0,1326,EHAM,EBMB,2021-03-28T19:35:37Z,2021-03-28T19:57:42Z,FALSE,NA
48548e-KLM1315-2021-03-28-0,1836,EHAM,LFBD,2021-03-28T07:33:08Z,2021-03-28T08:48:29Z,FALSE,NA
48548e-KLM25G-2021-03-28-0,2114,EHAM,EKBI,2021-03-28T14:46:01Z,2021-03-28T15:37:21Z,FALSE,NA
48548e-KLM36S-2021-03-28-0,2412,EKBI,EHAM,2021-03-28T16:37:04Z,2021-03-28T17:28:56Z,TRUE,27
48548e-KLM37A-2021-03-28-0,1822,EHAM,LFHS,2021-03-28T19:05:30Z,2021-03-28T20:06:43Z,FALSE,NA
48548e-KLM38L-2021-03-28-0,2483,LFBD,EHAM,2021-03-28T09:54:41Z,2021-03-28T11:23:56Z,TRUE,18C
4855d0-KLM1473-2021-03-28-0,2185,EHAM,EGPF,2021-03-28T07:47:44Z,2021-03-28T09:03:12Z,FALSE,NA
4855d0-KLM34H-2021-03-28-0,2050,EGPD,EHAM,2021-03-28T16:36:37Z,2021-03-28T17:37:43Z,TRUE,18C
4855d0-KLM34M-2021-03-28-0,2091,EGPF,EHAM,2021-03-28T09:54:34Z,2021-03-28T10:57:29Z,TRUE,18C
4855d0-KLM65G-2021-03-28-0,2279,EHAM,EGPD,2021-03-28T14:20:00Z,2021-03-28T15:40:29Z,FALSE,NA
4855d1-KLM1839-2021-03-28-0,1638,EHAM,LOWW,2021-03-28T07:26:01Z,2021-03-28T08:39:47Z,FALSE,NA
4855d1-KLM1840-2021-03-28-0,2647,LOWW,EHAM,2021-03-28T09:53:02Z,2021-03-28T11:31:12Z,TRUE,18C
4855d1-KLM36L-2021-03-28-0,3375,ELLX,EHAM,2021-03-28T04:15:03Z,2021-03-28T05:11:17Z,TRUE,18C
4855d2-KLM1939-2021-03-28-0,1773,EHAM,LDZA,2021-03-28T18:54:32Z,2021-03-28T20:24:08Z,FALSE,NA
4855d2-KLM1942-2021-03-28-0,2515,LDZA,EHAM,2021-03-28T12:36:23Z,2021-03-28T14:27:04Z,TRUE,27
4855d2-KLM28K-2021-03-28-0,2236,EKBI,EHAM,2021-03-28T05:32:33Z,2021-03-28T06:21:55Z,TRUE,18C
4855d2-KLM59G-2021-03-28-0,1798,EHAM,LDZA,2021-03-28T10:16:32Z,2021-03-28T11:48:58Z,FALSE,NA
485778-KLM1651-2021-03-28-0,1811,EHAM,LIPZ,2021-03-28T07:17:12Z,2021-03-28T08:39:12Z,FALSE,NA
485778-KLM1652-2021-03-28-0,2528,LIPZ,EHAM,2021-03-28T09:43:07Z,2021-03-28T11:19:59Z,TRUE,27
485778-KLM47Y-2021-03-28-0,1840,EHAM,EDDN,2021-03-28T14:34:00Z,2021-03-28T15:28:27Z,FALSE,NA
485778-KLM96F-2021-03-28-0,2276,EKCH,EHAM,2021-03-28T03:59:18Z,2021-03-28T05:01:48Z,TRUE,18C
485779-KLM36X-2021-03-28-0,2444,ESGG,EHAM,2021-03-28T09:54:58Z,2021-03-28T11:09:56Z,TRUE,27
485779-KLM47E-2021-03-28-0,1929,EHAM,ESGG,2021-03-28T07:50:42Z,2021-03-28T09:00:56Z,FALSE,NA
485779-KLM6WT-2021-03-28-0,2335,ENVA,EHAM,2021-03-28T15:00:45Z,2021-03-28T16:51:49Z,TRUE,27
485779-KLM71R-2021-03-28-0,2086,EHAM,ENVA,2021-03-28T12:31:01Z,2021-03-28T14:18:29Z,FALSE,NA
485779-KLM74L-2021-03-28-0,2519,ESGG,EHAM,2021-03-28T04:07:27Z,2021-03-28T05:23:29Z,TRUE,18C
485779-KLM99X-2021-03-28-0,2172,EHAM,EDDH,2021-03-28T18:53:20Z,2021-03-28T19:38:48Z,FALSE,NA
485789-KLM142-2021-03-28-0,2282,NA,EHAM,2021-03-28T11:42:49Z,2021-03-28T13:15:41Z,TRUE,27
485789-KLM643-2021-03-28-0,1937,EHAM,KJFK,2021-03-28T16:03:49Z,2021-03-28T17:59:59Z,FALSE,NA
4857b3-LIFELN1-2021-03-28-0,1407,EHAM,EHTL,2021-03-28T07:18:24Z,2021-03-28T07:41:50Z,FALSE,NA
4857b3-LIFELN1-2021-03-28-1,1471,EHHV,EHAM,2021-03-28T08:42:55Z,2021-03-28T09:07:26Z,TRUE,27
4857b3-LIFELN1-2021-03-28-2,638,EHAM,EHAM,2021-03-28T13:59:14Z,2021-03-28T14:09:51Z,TRUE,27
4857b3-LIFELN1-2021-03-28-3,1322,EHHV,EHAM,2021-03-28T14:43:28Z,2021-03-28T15:05:29Z,TRUE,24
4857b3-LIFELN1-2021-03-28-4,638,EHAM,EHLE,2021-03-28T16:49:42Z,2021-03-28T17:00:20Z,FALSE,NA
4857b3-LIFELN1-2021-03-28-5,797,NA,EHAM,2021-03-28T17:14:12Z,2021-03-28T17:27:28Z,TRUE,24
485814-KLM1688-2021-03-28-0,2620,NA,EHAM,2021-03-28T15:24:01Z,2021-03-28T17:04:59Z,TRUE,27
485814-KLM1765-2021-03-28-0,2203,EHAM,EDDF,2021-03-28T07:57:01Z,2021-03-28T08:39:59Z,FALSE,NA
485814-KLM1766-2021-03-28-0,3046,EDDF,EHAM,2021-03-28T10:06:44Z,2021-03-28T10:57:29Z,TRUE,27
485814-KLM39S-2021-03-28-0,1808,EHAM,LIPZ,2021-03-28T18:48:02Z,2021-03-28T20:08:27Z,FALSE,NA
485814-KLM52F-2021-03-28-0,2455,EPWA,EHAM,2021-03-28T04:00:10Z,2021-03-28T05:45:58Z,TRUE,27
485814-KLM75V-2021-03-28-0,1943,EHAM,NA,2021-03-28T12:32:11Z,2021-03-28T13:57:14Z,FALSE,NA
485870-KLM1279-2021-03-28-0,2168,EHAM,EGPH,2021-03-28T07:42:49Z,2021-03-28T08:54:56Z,FALSE,NA
485870-KLM1280-2021-03-28-0,2101,EGPH,EHAM,2021-03-28T09:44:53Z,2021-03-28T10:45:25Z,TRUE,18C
485870-KLM39N-2021-03-28-0,2086,EHAM,EKBI,2021-03-28T19:34:09Z,2021-03-28T20:24:46Z,FALSE,NA
485870-KLM79F-2021-03-28-0,2287,EHAM,EGBB,2021-03-28T15:34:07Z,2021-03-28T16:30:44Z,FALSE,NA
485870-KLM80L-2021-03-28-0,2202,EGBB,EHAM,2021-03-28T17:24:00Z,2021-03-28T18:08:15Z,TRUE,27
485871-KLM1916-2021-03-28-0,2415,EPGD,EHAM,2021-03-28T04:29:03Z,2021-03-28T05:57:55Z,TRUE,27
485871-KLM23D-2021-03-28-0,1880,EHAM,EPGD,2021-03-28T19:02:02Z,2021-03-28T20:24:23Z,FALSE,NA
485871-KLM51Y-2021-03-28-0,1768,EHAM,LSGG,2021-03-28T07:49:30Z,2021-03-28T08:47:59Z,FALSE,NA
485871-KLM70K-2021-03-28-0,2699,LSGG,EHAM,2021-03-28T09:53:15Z,2021-03-28T11:08:59Z,TRUE,18C
485873-KLM1838-2021-03-28-0,2271,LOWW,EHAM,2021-03-28T04:57:29Z,2021-03-28T06:29:25Z,TRUE,27
485873-KLM1870-2021-03-28-0,2699,EDDS,EHAM,2021-03-28T09:04:10Z,2021-03-28T10:07:57Z,TRUE,18C
485873-KLM19J-2021-03-28-0,2115,EHAM,ENGM,2021-03-28T12:42:00Z,2021-03-28T14:10:22Z,FALSE,NA
485873-KLM51U-2021-03-28-0,2366,ENGM,EHAM,2021-03-28T15:21:30Z,2021-03-28T16:50:13Z,TRUE,27
485873-KLM73W-2021-03-28-0,1802,EHAM,LKPR,2021-03-28T19:13:35Z,2021-03-28T20:17:21Z,FALSE,NA
485873-KLM91J-2021-03-28-0,1834,EHAM,EDDS,2021-03-28T07:28:42Z,2021-03-28T08:19:13Z,FALSE,NA
485875-KLM1000-2021-03-28-0,2268,EGLL,EHAM,2021-03-28T05:57:29Z,2021-03-28T06:39:44Z,TRUE,18C
485875-KLM25F-2021-03-28-0,1639,EHAM,LOWW,2021-03-28T19:52:00Z,2021-03-28T21:08:38Z,FALSE,NA
485875-KLM991-2021-03-28-0,2474,EHAM,EGLC,2021-03-28T15:22:08Z,2021-03-28T16:03:21Z,FALSE,NA
485875-KLM992-2021-03-28-0,2403,EGLC,EHAM,2021-03-28T16:45:51Z,2021-03-28T17:25:54Z,TRUE,18C
485876-KLM1199-2021-03-28-0,2248,EHAM,ENZV,2021-03-28T08:09:20Z,2021-03-28T09:27:49Z,FALSE,NA
485876-KLM1335-2021-03-28-0,2108,EHAM,EKYT,2021-03-28T14:37:07Z,2021-03-28T15:43:23Z,FALSE,NA
485876-KLM80Y-2021-03-28-0,2157,ENZV,EHAM,2021-03-28T10:10:30Z,2021-03-28T11:18:27Z,TRUE,18C
48597e-TRA13C-2021-03-28-0,2290,NA,EHAM,2021-03-28T08:14:37Z,2021-03-28T10:15:22Z,TRUE,18C
48597e-TRA147E-2021-03-28-0,1869,EHAM,LEAL,2021-03-28T11:41:08Z,2021-03-28T13:52:54Z,FALSE,NA
48597e-TRA47X-2021-03-28-0,2440,LEAL,EHAM,2021-03-28T14:53:24Z,2021-03-28T17:14:41Z,TRUE,27
48597e-TRA9L-2021-03-28-0,1851,EHAM,NA,2021-03-28T04:48:54Z,2021-03-28T06:34:54Z,FALSE,NA
485a32-KLM35E-2021-03-28-0,1876,EHAM,EFHK,2021-03-28T18:40:15Z,2021-03-28T20:38:33Z,FALSE,NA
485a34-KLM900-2021-03-28-0,2176,UUEE,EHAM,2021-03-28T02:55:39Z,2021-03-28T05:50:50Z,TRUE,27
485a35-KLM32E-2021-03-28-0,2402,LGAV,EHAM,2021-03-28T15:00:25Z,2021-03-28T17:33:30Z,TRUE,27
485a35-KLM35F-2021-03-28-0,1636,EHAM,LGAV,2021-03-28T10:29:44Z,2021-03-28T12:33:08Z,FALSE,NA
485a83-TFL075P-2021-03-28-0,2186,EHAM,EGFF,2021-03-28T10:59:21Z,2021-03-28T12:03:20Z,FALSE,NA
485b42-KLM194-2021-03-28-0,1960,NA,EHAM,2021-03-28T05:29:44Z,2021-03-28T06:54:57Z,TRUE,18C
485b42-KLM565-2021-03-28-0,1606,EHAM,NA,2021-03-28T11:18:49Z,2021-03-28T13:17:03Z,FALSE,NA
485b43-KLM48-2021-03-28-0,2013,KORD,EHAM,2021-03-28T04:23:52Z,2021-03-28T05:54:54Z,TRUE,18C
485b43-KLM871-2021-03-28-0,1623,EHAM,VIDP,2021-03-28T13:36:32Z,2021-03-28T16:25:07Z,FALSE,NA
485b44-KLM428-2021-03-28-0,2129,OMDB,EHAM,2021-03-28T03:17:36Z,2021-03-28T05:37:58Z,TRUE,27
485b44-KLM601-2021-03-28-0,2007,EHAM,KLAX,2021-03-28T08:02:39Z,2021-03-28T09:32:23Z,FALSE,NA
485b45-KLM758-2021-03-28-0,1907,MPTO,EHAM,2021-03-28T07:35:37Z,2021-03-28T09:07:09Z,TRUE,18C
485e2d-KLM611-2021-03-28-0,1989,EHAM,KORD,2021-03-28T10:37:41Z,2021-03-28T12:10:10Z,FALSE,NA
485e2d-KLM878-2021-03-28-0,2160,VABB,EHAM,2021-03-28T03:41:34Z,2021-03-28T06:14:42Z,TRUE,18C
48607f-MMD3018-2021-03-28-0,2700,LFLB,EHAM,2021-03-28T15:24:43Z,2021-03-28T16:42:44Z,TRUE,27
48607f-MMD6409-2021-03-28-0,1642,EHAM,LFLB,2021-03-28T12:25:28Z,2021-03-28T13:25:19Z,FALSE,NA
486257-KLM28F-2021-03-28-0,2321,ENBR,EHAM,2021-03-28T15:49:45Z,2021-03-28T17:08:07Z,TRUE,27
486257-KLM33Y-2021-03-28-0,2132,EHAM,ENBR,2021-03-28T13:24:04Z,2021-03-28T14:47:45Z,FALSE,NA
486257-KLM48V-2021-03-28-0,2586,EDDM,EHAM,2021-03-28T09:56:31Z,2021-03-28T11:08:24Z,TRUE,27
486257-KLM89C-2021-03-28-0,1707,EHAM,EDDM,2021-03-28T07:43:36Z,2021-03-28T08:42:55Z,FALSE,NA
486258-KLM1829-2021-03-28-0,1792,EHAM,EDDB,2021-03-28T13:27:01Z,2021-03-28T14:23:29Z,FALSE,NA
486258-KLM43Z-2021-03-28-0,1988,EHAM,ESGG,2021-03-28T19:24:30Z,2021-03-28T20:34:47Z,FALSE,NA
486258-KLM53L-2021-03-28-0,1723,EHAM,EPWA,2021-03-28T07:48:28Z,2021-03-28T09:16:59Z,FALSE,NA
486258-KLM60V-2021-03-28-0,2377,EDDB,EHAM,2021-03-28T15:31:39Z,2021-03-28T16:32:54Z,TRUE,27
486258-KLM68K-2021-03-28-0,2308,EPWA,EHAM,2021-03-28T10:20:10Z,2021-03-28T11:58:57Z,TRUE,27
486265-PHTDX-2021-03-28-0,1757,EHAM,EHLE,2021-03-28T12:34:43Z,2021-03-28T13:03:59Z,FALSE,NA
486265-PHTDX-2021-03-28-1,1200,EHLE,EHAM,2021-03-28T13:49:42Z,2021-03-28T14:09:41Z,TRUE,22
489786-LOT268-2021-03-28-0,1851,EHAM,EPWA,2021-03-28T17:40:45Z,2021-03-28T19:09:48Z,FALSE,NA
489786-LOT2WB-2021-03-28-0,2419,EPWA,EHAM,2021-03-28T14:49:39Z,2021-03-28T16:33:57Z,TRUE,27
491188-NJE958E-2021-03-28-0,2552,LSGG,EHAM,2021-03-28T11:30:55Z,2021-03-28T12:41:53Z,TRUE,22
493289-NJE6XK-2021-03-28-0,2591,EGLF,EHAM,2021-03-28T08:48:48Z,2021-03-28T09:38:50Z,TRUE,22
493289-NJE6XK-2021-03-28-1,2464,EHAM,EGKB,2021-03-28T11:24:05Z,2021-03-28T12:05:08Z,FALSE,NA
49410c-NJE699U-2021-03-28-0,2429,LEMG,EHAM,2021-03-28T09:40:22Z,2021-03-28T12:26:35Z,TRUE,22
49d0ca-OKRLV-2021-03-28-0,2272,LKPR,EHAM,2021-03-28T16:55:19Z,2021-03-28T18:02:59Z,TRUE,22
49d0ca-OKRLV-2021-03-28-1,2264,EHAM,EGKB,2021-03-28T18:32:05Z,2021-03-28T19:09:48Z,FALSE,NA
49d1df-QNR25B-2021-03-28-0,2593,LKMT,EHAM,2021-03-28T14:54:32Z,2021-03-28T16:36:28Z,TRUE,22
49d1df-QNR25B-2021-03-28-1,2117,EHAM,UUWW,2021-03-28T18:22:30Z,2021-03-28T21:19:50Z,FALSE,NA
4a0664-ROT363C-2021-03-28-0,3332,LROP,EHAM,2021-03-28T14:31:10Z,2021-03-28T17:26:58Z,TRUE,NA
4a0664-ROT364X-2021-03-28-0,1765,EHAM,LROP,2021-03-28T18:21:08Z,2021-03-28T20:33:46Z,FALSE,NA
4b1a34-EZS1047-2021-03-28-0,2577,LSZM,EHAM,2021-03-28T13:56:23Z,2021-03-28T15:00:27Z,TRUE,27
4b1a34-EZS97BQ-2021-03-28-0,1975,EHAM,LSZM,2021-03-28T15:53:00Z,2021-03-28T16:45:28Z,FALSE,NA
4ba892-THY6293-2021-03-28-0,2734,LTBA,EHAM,2021-03-28T13:19:30Z,2021-03-28T16:29:28Z,TRUE,NA
4ba892-THY6294-2021-03-28-0,1708,EHAM,LTBA,2021-03-28T18:29:04Z,2021-03-28T21:10:25Z,FALSE,NA
4ba8e2-THY1CB-2021-03-28-0,2504,LTFJ,EHAM,2021-03-28T06:16:30Z,2021-03-28T09:33:48Z,TRUE,18C
4ba9ea-THY2CD-2021-03-28-0,2376,LTFM,EHAM,2021-03-28T12:13:26Z,2021-03-28T15:15:10Z,TRUE,27
4ba9ea-THY9DA-2021-03-28-0,1715,EHAM,NA,2021-03-28T17:34:16Z,2021-03-28T20:05:43Z,FALSE,NA
4baa92-THY7BN-2021-03-28-0,2551,LTFM,EHAM,2021-03-28T16:24:46Z,2021-03-28T19:41:58Z,TRUE,18C
4baa92-THY9GT-2021-03-28-0,1773,EHAM,NA,2021-03-28T21:21:57Z,2021-03-28T23:56:57Z,FALSE,NA
4bb0e3-THY1BA-2021-03-28-0,2477,LTFM,EHAM,2021-03-28T04:47:04Z,2021-03-28T07:42:14Z,TRUE,18C
4bb0e3-THY8BK-2021-03-28-0,1679,EHAM,NA,2021-03-28T09:56:42Z,2021-03-28T12:24:56Z,FALSE,NA
4bb845-PGT44K-2021-03-28-0,1756,EHAM,LTFJ,2021-03-28T10:57:30Z,2021-03-28T13:53:08Z,FALSE,NA
4bb845-PGT99H-2021-03-28-0,2622,LTFJ,EHAM,2021-03-28T05:57:36Z,2021-03-28T09:16:54Z,TRUE,18C
4bcde7-SXS1HA-2021-03-28-0,1661,EHAM,NA,2021-03-28T18:10:29Z,2021-03-28T20:42:58Z,FALSE,NA
4bcde7-SXS5FC-2021-03-28-0,2603,NA,EHAM,2021-03-28T13:24:05Z,2021-03-28T16:41:15Z,TRUE,27
4c01e4-ASL68H-2021-03-28-0,2500,LYBE,EHAM,2021-03-28T04:47:07Z,2021-03-28T06:58:54Z,TRUE,18C
4c01e4-ASL71A-2021-03-28-0,1716,EHAM,LYBE,2021-03-28T08:14:00Z,2021-03-28T10:07:20Z,FALSE,NA
4ca76f-EIN603-2021-03-28-0,2200,EHAM,EIDW,2021-03-28T08:35:09Z,2021-03-28T09:53:29Z,FALSE,NA
4ca76f-EIN60A-2021-03-28-0,1990,EIDW,EHAM,2021-03-28T06:19:41Z,2021-03-28T07:21:59Z,TRUE,18C
4ca9cf-RYR1DM-2021-03-28-0,2092,EIDW,EHAM,2021-03-28T18:08:51Z,2021-03-28T19:14:13Z,TRUE,18C
4ca9cf-RYR5DN-2021-03-28-0,2044,EHAM,EIDW,2021-03-28T20:18:54Z,2021-03-28T21:33:37Z,FALSE,NA
4ca9de-AZA11Y-2021-03-28-0,2694,LIML,EHAM,2021-03-28T14:59:34Z,2021-03-28T16:29:41Z,TRUE,27
4ca9de-AZA94M-2021-03-28-0,1800,EHAM,LIML,2021-03-28T17:42:30Z,2021-03-28T18:54:46Z,FALSE,NA
4ca9e2-AZA107-2021-03-28-0,1745,EHAM,LIRF,2021-03-28T10:31:14Z,2021-03-28T12:12:43Z,FALSE,NA
4ca9e2-AZA108-2021-03-28-0,2662,LIRF,EHAM,2021-03-28T07:27:39Z,2021-03-28T09:36:59Z,TRUE,18C
4d0128-CLX53H-2021-03-28-0,2227,EHAM,ELLX,2021-03-28T10:52:12Z,2021-03-28T11:29:18Z,FALSE,NA
4d0128-CLX7156-2021-03-28-0,2501,FAOR,EHAM,2021-03-28T06:59:20Z,2021-03-28T08:58:49Z,TRUE,18C
4d21db-AMC394-2021-03-28-0,2504,LMML,EHAM,2021-03-28T05:36:06Z,2021-03-28T08:29:29Z,TRUE,18C
4d21db-AMC394-2021-03-28-1,1437,EHAM,EBBR,2021-03-28T10:00:09Z,2021-03-28T10:24:05Z,FALSE,NA
501da8-CTN4AS-2021-03-28-0,2117,EHAM,LDZA,2021-03-28T09:23:08Z,2021-03-28T11:06:54Z,FALSE,NA
501da8-CTN5NL-2021-03-28-0,3025,LDZA,EHAM,2021-03-28T06:11:48Z,2021-03-28T08:27:54Z,TRUE,18C
502ce6-BTI7702-2021-03-28-0,1748,EHAM,NA,2021-03-28T13:08:48Z,2021-03-28T15:46:23Z,FALSE,NA
502d23-BTI62D-2021-03-28-0,1987,EHAM,EVRA,2021-03-28T16:54:36Z,2021-03-28T18:46:34Z,FALSE,NA
502d23-BTI6D9-2021-03-28-0,2269,EVRA,EHAM,2021-03-28T13:35:45Z,2021-03-28T15:32:43Z,TRUE,27
5082e8-AUI101-2021-03-28-0,2420,UKBB,EHAM,2021-03-28T06:54:19Z,2021-03-28T09:32:58Z,TRUE,18C
5082e8-AUI5HE-2021-03-28-0,1803,EHAM,UKBB,2021-03-28T11:31:31Z,2021-03-28T13:50:58Z,FALSE,NA
51011a-BRU867-2021-03-28-0,2613,UMMS,EHAM,2021-03-28T06:31:47Z,2021-03-28T09:01:58Z,TRUE,18C
51011a-BRU868-2021-03-28-0,1944,EHAM,UMMS,2021-03-28T10:10:31Z,2021-03-28T12:13:20Z,FALSE,NA
600b21-AZG4215-2021-03-28-0,2530,NA,EHAM,2021-03-28T05:44:47Z,2021-03-28T09:11:39Z,TRUE,18C
600b21-AZG4216-2021-03-28-0,1790,EHAM,NA,2021-03-28T12:14:48Z,2021-03-28T15:02:44Z,FALSE,NA
706058-KAC902-2021-03-28-0,2263,EGLL,EHAM,2021-03-28T14:59:13Z,2021-03-28T15:41:14Z,TRUE,27
706058-KAC902-2021-03-28-1,1611,EHAM,OKBK,2021-03-28T18:45:00Z,2021-03-28T21:50:14Z,FALSE,NA
71011d-SVA215-2021-03-28-0,2254,NA,EHAM,2021-03-28T07:30:41Z,2021-03-28T11:14:19Z,TRUE,27
71011d-SVA216-2021-03-28-0,1695,EHAM,OERK,2021-03-28T13:51:33Z,2021-03-28T15:55:13Z,FALSE,NA
71be09-KAL510-2021-03-28-0,1944,EHAM,ESSA,2021-03-28T20:11:44Z,2021-03-28T21:50:32Z,FALSE,NA
71be09-KAL9509-2021-03-28-0,2642,UUEE,EHAM,2021-03-28T15:23:43Z,2021-03-28T17:42:58Z,TRUE,NA
71c027-KAL926-2021-03-28-0,1967,EHAM,RKSI,2021-03-28T19:37:28Z,2021-03-28T22:15:06Z,FALSE,NA
76ccd0-SIA7371-2021-03-28-0,1684,EHAM,OMSJ,2021-03-28T21:50:39Z,2021-03-28T23:46:39Z,FALSE,NA
76ccd0-SIA7372-2021-03-28-0,2161,VOMM,EHAM,2021-03-28T14:51:44Z,2021-03-28T18:34:54Z,TRUE,27
76cdb6-SIA323-2021-03-28-0,1690,EHAM,WSAC,2021-03-28T09:16:22Z,2021-03-28T12:07:15Z,FALSE,NA
76cdb6-SIA324-2021-03-28-0,2406,WSSS,EHAM,2021-03-28T01:15:31Z,2021-03-28T05:04:26Z,TRUE,18C
7804c6-CSN483-2021-03-28-0,3562,EHAM,EGSS,2021-03-28T13:53:14Z,2021-03-28T16:49:28Z,FALSE,NA
780630-CKK205-2021-03-28-0,2245,NA,EHAM,2021-03-28T10:57:52Z,2021-03-28T13:35:56Z,TRUE,27
780630-CKK206-2021-03-28-0,1841,EHAM,NA,2021-03-28T16:23:29Z,2021-03-28T18:50:50Z,FALSE,NA
