UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
300066-AZA97U-2019-03-30-0,TRUE,27R,2019-03-30T16:30:38Z,2019-03-30T16:11:12Z,127.44558769468199,51.06619262695312,0.3820718301309122,16025,74042.11014997438,37.889850025618216,2019-03-30T16:09:15Z,127.10245204184753,50.96864318847656,0.5976414036106419,17975,92627.96950672036,27.969506720357458,2019-03-30T16:00:52Z,130.8469845357239,50.38190421411547,1.535858979096284,33100,185293.17414646837,93.17414646837278
300069-AZA78M-2019-03-30-0,TRUE,27R,2019-03-30T22:34:24Z,2019-03-30T22:23:53Z,129.6589725766583,51.04582214355469,0.3568329682221284,14150,74090.52255917138,10.522559171382454,2019-03-30T22:22:06Z,129.31486204083922,50.94351041114936,0.5654144287109375,17850,92608.2276874499,8.227687449892983,2019-03-30T22:14:09Z,131.17751661981197,50.37565612792969,1.52391935649671,32725,185124.54332899122,75.456671008782
342188-IBE3162-2019-03-30-0,TRUE,27L,2019-03-30T09:21:34Z,2019-03-30T09:05:48Z,214.86341752602678,50.92447054588188,-1.069107055664062,13025,74093.13745311451,13.137453114512027,2019-03-30T09:03:57Z,214.51347287691817,50.78472072795286,-1.213455200195312,15500,92660.25515978957,60.25515978956537,2019-03-30T08:54:44Z,207.78416792643839,49.99915171477754,-1.6870323387352075,31200,185144.3271907954,55.67280920461053
34250a-IBE31YL-2019-03-30-0,TRUE,27L,2019-03-30T10:10:56Z,2019-03-30T09:54:18Z,213.71209966715662,50.91767391916049,-1.050643920898438,15000,73994.41281157642,85.58718842358212,2019-03-30T09:52:22Z,212.07892603305856,50.76582051939883,-1.165695190429688,18475,92592.6950712919,7.304928708093939,2019-03-30T09:44:00Z,207.74658994884015,49.998779296875,-1.685389468544429,33225,185127.25871468303,72.74128531696624
3430c3-IBE3170-2019-03-30-0,TRUE,27L,2019-03-30T07:51:53Z,2019-03-30T07:37:05Z,209.74654750201927,50.89329528808594,-0.9882499076224462,14750,74018.66396341853,61.33603658147331,2019-03-30T07:35:19Z,211.6800721813501,50.7626084149894,-1.157989501953125,18100,92612.85709509642,12.85709509642038,2019-03-30T07:27:05Z,207.73756853071615,49.99724307302701,-1.686178671347136,34000,185305.13778244532,105.13778244532296
3430c4-IBE31MB-2019-03-30-0,TRUE,27R,2019-03-30T15:52:49Z,2019-03-30T15:32:05Z,211.5164058474734,50.90304565429688,-1.017200366870782,14975,74111.92174728747,31.92174728747341,2019-03-30T15:30:06Z,213.48699638738344,50.77717926542638,-1.192855834960938,18325,92553.83891369317,46.16108630683448,2019-03-30T15:21:16Z,207.75203047065847,49.99761549092955,-1.686624063027864,32075,185282.89521380235,82.8952138023451
34324e-IBE3180-2019-03-30-0,TRUE,27R,2019-03-30T18:04:14Z,2019-03-30T17:48:18Z,206.48096712071504,50.87548828125,-0.9348029059332816,14750,74012.63787674949,67.3621232505102,2019-03-30T17:46:29Z,208.23335517964486,50.73770141601562,-1.088685731630051,18150,92602.76849142155,2.7684914215496974,2019-03-30T17:38:25Z,204.65556937234186,49.95925644696769,-1.557683171452709,34000,185117.23734758605,82.76265241394867
344285-VLG7104-2019-03-30-0,TRUE,27R,2019-03-30T19:04:17Z,2019-03-30T18:48:22Z,215.10004484388344,50.92630004882812,-1.072428935282915,14725,74058.63665768359,21.363342316413764,2019-03-30T18:46:35Z,214.50524588564463,50.78513969809322,-1.2127685546875,17925,92594.51289731718,5.487102682818659,2019-03-30T18:38:34Z,207.8475427445496,49.99978637695312,-1.689798455489324,32475,185172.49135404007,27.50864595992607
344481-IBE31YF-2019-03-30-0,TRUE,27R,2019-03-30T17:26:02Z,2019-03-30T17:10:33Z,212.58242489024246,50.90989969544491,-1.033706665039062,14400,74074.78020127316,5.219798726844601,2019-03-30T17:08:42Z,209.17541507686423,50.74449959447828,-1.107635498046875,17050,92573.55150234338,26.448497656616382,2019-03-30T17:00:13Z,202.7553530889021,49.93621308924788,-1.478254988386823,28925,185222.66459752768,22.66459752767696
34568a-VLG78AL-2019-03-30-0,TRUE,27R,2019-03-30T17:39:22Z,2019-03-30T17:20:49Z,203.98643148321005,50.86255606958422,-0.893402099609375,14925,74084.88437496223,4.884374962231959,2019-03-30T17:19:08Z,205.61493348580913,50.72062683105469,-1.034496410472968,18300,92585.76081311608,14.239186883918592,2019-03-30T17:11:16Z,202.19050797944863,49.93002164161811,-1.454203837626665,31625,185213.27548602517,13.27548602517345
345692-IBE31GL-2019-03-30-0,TRUE,27L,2019-03-30T14:23:43Z,2019-03-30T14:09:08Z,205.96437272109173,50.8721923828125,-0.9267116237331264,13975,74092.76570535093,12.765705350931967,2019-03-30T14:07:09Z,207.68201671540734,50.73385620117188,-1.077476707664687,16975,92614.3976647008,14.397664700794849,2019-03-30T13:58:00Z,204.0118412364943,49.95071411132812,-1.531291760896409,30600,185220.14845420085,20.148454200854758
34604e-IBE31DG-2019-03-30-0,TRUE,27R,2019-03-30T16:57:31Z,2019-03-30T16:34:59Z,206.47931421789755,50.87535095214844,-0.9348771378800508,14625,74028.65326694792,51.3467330520798,2019-03-30T16:32:59Z,208.58113752168563,50.73979781845868,-1.096038818359375,17400,92641.52314331495,41.52314331494563,2019-03-30T16:24:07Z,207.77488328011304,49.99827575683594,-1.687268708881618,31950,185238.73001795614,38.73001795614255
392ae2-AFR1680-2019-03-30-0,TRUE,27L,2019-03-30T07:20:32Z,2019-03-30T07:07:07Z,125.16469808314059,51.08757019042969,0.4072364600929054,14425,74034.21961330475,45.7803866952454,2019-03-30T07:05:25Z,127.0857162291112,50.96892793299788,0.597686767578125,17950,92611.19342138883,11.193421388830757,2019-03-30T06:57:26Z,134.2588208805808,50.30964660644531,1.426849365234375,24000,185174.2113677032,25.788632296811556
3944ee-AFR23GC-2019-03-30-0,TRUE,27R,2019-03-30T16:19:30Z,2019-03-30T16:00:18Z,125.14613011940054,51.08758958719545,0.4077911376953125,15975,74064.54373891611,15.45626108389115,2019-03-30T15:58:13Z,127.04964498062367,50.96900939941406,0.5989033467060811,17950,92673.35491815253,73.35491815253044,2019-03-30T15:48:09Z,131.81411500493863,50.36137390136719,1.504982396175987,22250,185198.51381197627,1.4861880237294827
3946e2-AFR92YH-2019-03-30-0,TRUE,27L,2019-03-30T10:09:50Z,2019-03-30T09:51:51Z,125.1537996272624,51.08768269167108,0.4073333740234375,14850,74032.46461608991,47.53538391008624,2019-03-30T09:49:47Z,127.06085580547392,50.96919250488281,0.5980867952913851,17975,92615.52255956539,15.522559565390111,2019-03-30T09:40:36Z,131.9994798070237,50.35711669921875,1.4996337890625,24000,185240.3630872018,40.36308720181114
394c07-AFR138L-2019-03-30-0,TRUE,27R,2019-03-30T21:31:23Z,2019-03-30T21:21:23Z,128.9063656341101,51.05234954316737,0.3662109375,13600,74132.97834822914,52.978348229138646,2019-03-30T21:19:32Z,130.19836291893807,50.93336202330508,0.5527496337890625,16350,92657.67000004504,57.67000004503643,2019-03-30T21:11:28Z,134.10266911427448,50.3133544921875,1.43118607370477,23975,185101.1512546524,98.84874534761184
3950cb-AFR38EH-2019-03-30-0,TRUE,27R,2019-03-30T18:01:47Z,2019-03-30T17:49:52Z,125.17992619007839,51.08761596679688,0.4066426045185811,13925,73997.45851902499,82.54148097500729,2019-03-30T17:48:10Z,127.06514267892555,50.96946716308594,0.5973444758234797,16450,92555.62199606797,44.37800393202633,2019-03-30T17:40:26Z,131.82459733090883,50.36197985632945,1.503196922508446,24000,185059.50735405117,140.49264594883425
3991e7-AFR178R-2019-03-30-0,TRUE,27L,2019-03-30T13:40:36Z,2019-03-30T13:25:27Z,125.17293025994644,51.08738708496094,0.4073849239864865,15000,74054.50894067858,25.491059321415378,2019-03-30T13:23:46Z,127.06928956660107,50.96882629394531,0.5985321869721284,17025,92665.10514370404,65.10514370404417,2019-03-30T13:15:53Z,131.96586200924503,50.358238220214844,1.499995181435033,23000,185174.48504766502,25.51495233498281
3c1baf-BCS6731-2019-03-30-0,TRUE,27R,2019-03-30T16:55:58Z,2019-03-30T16:38:30Z,71.28431249893617,51.68424961930614,0.552825927734375,11325,74120.3721829796,40.37218297959771,2019-03-30T16:36:16Z,73.32423881744035,51.70893859863281,0.8187041411528716,13900,92458.2791947679,141.72080523209297,2019-03-30T16:27:02Z,79.07171854578127,51.78593444824219,2.168983253272804,21975,185151.13655623072,48.86344376928173
3c1baf-BCS6778-2019-03-30-0,TRUE,27R,2019-03-30T22:22:17Z,2019-03-30T22:12:00Z,128.40857842917922,51.05667114257812,0.3724216770481419,13625,74168.17910539547,88.17910539546574,2019-03-30T22:10:24Z,128.73194801029138,50.94979496325477,0.5745697021484375,16150,92659.95706539253,59.95706539253297,2019-03-30T22:03:01Z,134.7508443265175,50.29966735839844,1.410442151521381,24025,185141.2924096519,58.70759034808725
3c4895-EWG6GC-2019-03-30-0,TRUE,27L,2019-03-30T11:03:07Z,2019-03-30T10:47:25Z,74.1396007257058,51.65263366699219,0.5686909443623311,11000,74146.14070993592,66.14070993592031,2019-03-30T10:45:29Z,77.10483258931544,51.6561320676642,0.8416748046875,14475,92544.94944202405,55.05055797594832,2019-03-30T10:37:21Z,83.75832396889678,51.65153503417969,2.199121423669764,29225,185246.78158913023,46.781589130230714
3c49cb-EWG6VP-2019-03-30-0,TRUE,27L,2019-03-30T06:58:44Z,2019-03-30T06:43:47Z,72.0966056570756,51.67497253417969,0.5559230495143581,12775,74006.18522679216,73.81477320783597,2019-03-30T06:41:47Z,74.41785680327285,51.69406127929688,0.8276119747677365,14175,92604.07984243167,4.079842431674479,2019-03-30T06:33:11Z,81.65988019568192,51.7119140625,2.18761547191723,31225,185188.99654271844,11.003457281563897
3c5423-BCS6718-2019-03-30-0,TRUE,27R,2019-03-30T21:08:43Z,2019-03-30T20:58:11Z,75.23605174376121,51.63999938964844,0.5718829180743243,11625,73997.3792921939,82.62070780609793,2019-03-30T20:56:30Z,75.17827810910461,51.6835978879767,0.833282470703125,14250,92687.13183762586,87.13183762585686,2019-03-30T20:49:01Z,85.7331905033517,51.59435724807997,2.20458984375,31850,185156.38567748707,43.61432251293445
3c5427-BCS6740-2019-03-30-0,TRUE,27L,2019-03-30T14:41:00Z,2019-03-30T14:29:25Z,73.90823369925027,51.65492248535156,0.5658701303842906,14000,74026.8759366021,53.12406339790323,2019-03-30T14:27:26Z,75.93411298790403,51.67279776880297,0.83648681640625,15950,92612.27176959708,12.271769597078674,2019-03-30T14:18:58Z,84.96974972302621,51.61647033691406,2.2027587890625,18000,185184.77968262884,15.22031737116049
3c542e-BCS6788-2019-03-30-0,TRUE,27R,2019-03-30T19:45:03Z,2019-03-30T19:29:57Z,74.01577217244972,51.65373229980469,0.5664639859586149,12200,74030.66475293657,49.33524706342723,2019-03-30T19:27:48Z,76.98985865745829,51.65780794822563,0.8414459228515625,14775,92569.70706324186,30.29293675813824,2019-03-30T19:18:54Z,77.9096231810534,51.81929766121557,2.161407470703125,28275,185313.71480824178,113.71480824178434
3c5ee6-EWG4C-2019-03-30-0,TRUE,27L,2019-03-30T13:44:52Z,2019-03-30T13:27:53Z,72.0155590128868,51.67614952992584,0.5568695068359375,13300,74107.97710087225,27.9771008722455,2019-03-30T13:25:21Z,74.33225858895224,51.69529724121094,0.8273150469805743,15375,92620.18684237663,20.186842376628192,2019-03-30T13:16:25Z,78.33942438431006,51.80691476595604,2.163925170898438,29300,185224.54733146486,24.547331464855233
3c6486-DLH2MH-2019-03-30-0,TRUE,27R,2019-03-30T16:40:14Z,2019-03-30T16:18:31Z,72.01593143006488,51.67620849609375,0.5571849926097973,13450,74130.7204796734,50.720479673400405,2019-03-30T16:16:06Z,74.33517370771807,51.69537560414459,0.8280181884765625,15500,92669.29684760152,69.29684760152304,2019-03-30T16:07:18Z,84.1087596703764,51.64146423339844,2.20134838207348,32225,185301.86722989392,101.86722989392001
3c65c1-DLH9AF-2019-03-30-0,TRUE,27R,2019-03-30T17:20:42Z,2019-03-30T17:07:18Z,75.60771977489384,51.63601684570312,0.5747779639991554,10675,74082.7595151073,2.7595151073037414,2019-03-30T17:05:23Z,79.02823023010217,51.62875935182733,0.8499908447265625,12600,92504.68167940713,95.31832059286535,2019-03-30T16:57:48Z,85.71494213713612,51.59490966796875,2.205059979413007,33750,185192.31184204706,7.688157952943584
3c65c1-DLH9VT-2019-03-30-0,TRUE,27L,2019-03-30T12:36:57Z,2019-03-30T12:23:18Z,72.03708716910188,51.67600987321239,0.5574798583984375,10475,74143.44915256301,63.44915256301465,2019-03-30T12:21:25Z,74.35903796469756,51.69500318624205,0.82794189453125,14575,92653.3828152764,53.38281527640356,2019-03-30T12:13:41Z,86.25250938801423,51.57939147949219,2.207658097550676,31800,185282.2370974656,82.2370974656078
3c65c3-DLH6HY-2019-03-30-0,TRUE,27R,2019-03-30T20:12:48Z,2019-03-30T20:00:41Z,73.18827387577312,51.66297912597656,0.5623812288851351,11975,74043.28907862834,36.71092137166124,2019-03-30T19:58:50Z,75.89606134109107,51.67327880859375,0.8359259528082771,16125,92587.20425853971,12.79574146028608,2019-03-30T19:50:58Z,85.12441592601323,51.61195399397511,2.20245361328125,31775,185129.46245207946,70.53754792053951
3c65c3-DLH902-2019-03-30-0,TRUE,27L,2019-03-30T09:27:53Z,2019-03-30T09:09:01Z,73.515148388135,51.65939072431144,0.5643463134765625,12175,74061.80977378714,18.190226212856942,2019-03-30T09:06:50Z,76.31528356930642,51.66751098632812,0.8391179265202703,14950,92652.95625305879,52.95625305878639,2019-03-30T08:57:35Z,84.44666577395282,51.63162231445312,2.20142261402027,28875,185217.62166056223,17.621660562232137
3c65c3-DLH908-2019-03-30-0,TRUE,27L,2019-03-30T14:29:20Z,2019-03-30T14:14:34Z,72.33865226635015,51.67256500761388,0.558624267578125,11975,74104.07685591705,24.076855917053763,2019-03-30T14:12:43Z,74.76174490706455,51.68943786621094,0.8308039484797297,13850,92684.56350354463,84.56350354463211,2019-03-30T14:04:35Z,85.00028172407872,51.61564636230469,2.203946500211149,30100,185260.32774567898,60.327745678980136
3c65c4-DLH2FN-2019-03-30-0,TRUE,27L,2019-03-30T11:21:04Z,2019-03-30T11:09:31Z,72.00528828098425,51.67638229111493,0.557403564453125,12675,74150.94953189029,70.94953189029184,2019-03-30T11:07:38Z,74.33225858895224,51.69529724121094,0.8273150469805743,16100,92620.18684237663,20.186842376628192,2019-03-30T10:59:40Z,83.2865040182894,51.66516320180084,2.197189331054688,28600,185257.63641709002,57.63641709001968
3c65c4-DLH6AN-2019-03-30-0,TRUE,27R,2019-03-30T16:31:58Z,2019-03-30T16:11:41Z,72.0066599824986,51.67624263440148,0.556793212890625,13025,74106.0888017702,26.08880177019455,2019-03-30T16:09:12Z,74.29542499570414,51.6956549175715,0.8261871337890625,14950,92555.50255862017,44.49744137983362,2019-03-30T16:00:15Z,79.73738499707179,51.76697294590836,2.174453735351562,28425,185172.09041509448,27.909584905515658
3c65c4-DLH922-2019-03-30-0,TRUE,27R,2019-03-30T21:35:25Z,2019-03-30T21:24:47Z,72.01288385436567,51.67633573887711,0.5576324462890625,8900,74164.4441455012,84.44414550119836,2019-03-30T21:23:00Z,74.3404988939401,51.69518939519332,0.8274078369140625,12675,92623.22751361832,23.227513618316152,2019-03-30T21:15:24Z,89.60987338243376,51.48193359375,2.210464477539062,30700,185282.82364791527,82.82364791526925
3c65c8-DLH910-2019-03-30-0,TRUE,27R,2019-03-30T15:23:27Z,2019-03-30T15:03:26Z,72.01493865251894,51.67607116699219,0.5564426731418919,15750,74077.25419336627,2.745806633727625,2019-03-30T15:01:06Z,74.32882664163799,51.69529724121094,0.8270181191934122,16000,92600.41198557871,0.4119855787139386,2019-03-30T14:52:43Z,77.03738038387394,51.84364448159427,2.150497436523438,30775,185118.47218334145,81.52781665854855
3c65cc-DLH900-2019-03-30-0,TRUE,27L,2019-03-30T08:17:24Z,2019-03-30T07:53:42Z,72.00028276750214,51.67633573887711,0.5568695068359375,14000,74114.24224952949,34.24224952948862,2019-03-30T07:51:24Z,74.32437948258757,51.69548034667969,0.8276862067145271,15000,92650.23764988873,50.23764988873154,2019-03-30T07:42:18Z,84.9801161556245,51.6161436953787,2.202301025390625,31800,185150.6906053637,49.30939463630784
3c65d5-DLH1YA-2019-03-30-0,TRUE,27R,2019-03-30T18:08:10Z,2019-03-30T17:56:34Z,72.01811858730434,51.67610297768802,0.556793212890625,11550,74101.39108821556,21.391088215561467,2019-03-30T17:54:48Z,74.34185201982615,51.69504973847987,0.82672119140625,14350,92573.43182457714,26.568175422857166,2019-03-30T17:46:52Z,89.0212040810365,51.49901826502913,2.20916748046875,32125,185180.94570898023,19.054291019769153
3c660d-DLH8JR-2019-03-30-0,TRUE,27R,2019-03-30T19:06:23Z,2019-03-30T18:54:09Z,71.99716045055442,51.67643737792969,0.5571849926097973,10400,74138.42192180619,58.421921806191676,2019-03-30T18:52:15Z,74.32193497421974,51.69546870862023,0.8274078369140625,14050,92631.36038455607,31.36038455607195,2019-03-30T18:43:58Z,84.9102624791193,51.61820983886719,2.202907252956081,31100,185208.57661585766,8.576615857658908
3c662c-EWG12H-2019-03-30-0,TRUE,27L,2019-03-30T14:36:16Z,2019-03-30T14:25:22Z,72.01248526503264,51.67607116699219,0.5562942092483109,10800,74067.48475219418,12.515247805815306,2019-03-30T14:23:24Z,74.33566032426359,51.69514284295551,0.82672119140625,14300,92576.1415124914,23.858487508594408,2019-03-30T14:14:48Z,84.17660627649775,51.63949584960938,2.201496845967061,27925,185293.70183199635,93.70183199635358
3c6635-DLH9XV-2019-03-30-0,TRUE,27L,2019-03-30T07:22:00Z,2019-03-30T07:07:50Z,74.13522242895732,51.65268720206568,0.568695068359375,11825,74148.00367971696,68.0036797169596,2019-03-30T07:05:51Z,77.1170030952855,51.65617861990201,0.8432769775390625,14825,92654.13496214586,54.13496214586485,2019-03-30T06:57:27Z,85.88947193753108,51.58984168101165,2.2052001953125,31125,185170.96490814624,29.035091853758786
3c66b1-DLH4HU-2019-03-30-0,TRUE,27L,2019-03-30T07:38:49Z,2019-03-30T07:25:02Z,74.52542448556005,51.64826473947299,0.5702972412109375,12575,74125.1408626436,45.140862643602304,2019-03-30T07:23:04Z,77.62930382933854,51.64873026185116,0.84442138671875,14700,92557.39809812148,42.60190187851549,2019-03-30T07:14:34Z,84.29853913640721,51.63578873973781,2.199020385742188,30100,185089.23784835776,110.76215164223686
3c66b7-DLH2HH-2019-03-30-0,TRUE,27R,2019-03-30T15:16:46Z,2019-03-30T14:59:13Z,76.48211359037896,51.6260593220339,0.5779266357421875,13300,74034.60132973416,45.398670265843975,2019-03-30T14:56:57Z,78.39352265324248,51.63803100585938,0.8491392393369932,14725,92639.83719409109,39.83719409108744,2019-03-30T14:49:02Z,84.61540218043211,51.62671105336334,2.201461791992188,32275,185178.13929148833,21.860708511667326
3c66b9-DLH9TY-2019-03-30-0,TRUE,27R,2019-03-30T20:20:43Z,2019-03-30T20:09:34Z,71.98886056981303,51.67642884335275,0.556640625,11750,74102.31759762258,22.317597622575704,2019-03-30T20:07:39Z,74.32235652917478,51.69560836533368,0.8282470703125,14300,92691.31813814053,91.31813814053021,2019-03-30T19:59:19Z,79.12363820415032,51.78475590075477,2.17193603515625,28950,185328.98119327196,128.98119327196036
3c66ba-DLH7WA-2019-03-30-0,TRUE,27L,2019-03-30T12:22:41Z,2019-03-30T12:11:32Z,71.97642196182642,51.67634582519531,0.5554776578336149,12550,74023.0069108973,56.99308910270338,2019-03-30T12:09:33Z,74.3166300795541,51.69556181309586,0.827484130859375,14750,92639.15416936848,39.15416936848487,2019-03-30T12:00:42Z,86.03805048818629,51.5855712890625,2.206321922508446,29800,185223.63717495356,23.637174953561043
3c66e1-DLH8NL-2019-03-30-0,TRUE,27L,2019-03-30T10:44:03Z,2019-03-30T10:21:04Z,71.99155354210927,51.67619608216366,0.5556488037109375,11475,74029.22198033503,50.77801966496918,2019-03-30T10:18:47Z,74.31754526169715,51.69528249966896,0.825958251953125,13375,92529.39979992837,70.6002000716253,2019-03-30T10:09:18Z,84.99374081254439,51.61581782971398,2.203598022460938,29175,185237.61538422958,37.615384229575284
