UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440333-GAC830H-2020-05-14-0,TRUE,14,2020-05-14T12:38:15Z,2020-05-14T12:26:11Z,8.373401317250057,48.11602059057203,8.692157451923077,13775,74039.7671981851,40.23280181489827,2020-05-14T12:23:54Z,14.041643383592657,48.26467895507812,8.848712627704327,17425,92564.90678619943,35.09321380057372,2020-05-14T12:14:23Z,21.16297875164355,49.00963734772245,9.449904592413652,32575,185218.1021623221,18.10216232208768
4403ec-GAC576F-2020-05-14-0,TRUE,14,2020-05-14T08:14:47Z,2020-05-14T08:00:09Z,66.30345675800334,47.725341796875,9.451194763183594,12825,74050.10621267701,29.89378732298792,2020-05-14T07:57:53Z,70.68834525259422,47.73312843452065,9.712266188401442,16450,92610.46322056687,10.463220566874952,2020-05-14T07:47:47Z,77.68222932451863,47.8128662109375,10.95975494384766,30000,185165.24446126336,34.75553873664467
440689-OEGHB-2020-05-14-0,TRUE,14,2020-05-14T11:04:10Z,2020-05-14T10:53:35Z,357.13684938293227,48.12309653072034,8.498488206129807,13000,74130.74407803721,50.7440780372126,2020-05-14T10:51:50Z,359.2131211814254,48.29045104980469,8.530954214242788,13000,92676.76664701288,76.76664701287518,2020-05-14T10:44:08Z,0.571139236321244,49.12161254882812,8.57292762169471,28500,185201.70231829162,1.7023182916163933
48448e-P4DBB-2020-05-14-0,TRUE,14,2020-05-14T18:55:04Z,2020-05-14T18:42:57Z,62.328906534351404,47.7669719114142,9.422044020432692,19825,74062.79614031102,17.20385968897608,2020-05-14T18:41:20Z,66.77712424885743,47.78608703613281,9.682456970214844,23200,92623.22230633482,23.22230633482104,2020-05-14T18:33:58Z,72.87045643551573,47.94822692871094,10.91155242919922,35025,185275.2389961422,75.23899614220136
485814-KLM57C-2020-05-14-0,TRUE,14,2020-05-14T09:06:03Z,2020-05-14T08:54:46Z,359.7475010000573,48.12407412771451,8.54363074669471,13000,74147.75273258181,67.75273258180823,2020-05-14T08:52:42Z,1.07598231047956,48.28966043763241,8.571287456311676,15850,92596.34344365183,3.6565563481708523,2020-05-14T08:43:45Z,1.6274741686706307,49.12029201701536,8.618991249486019,31750,185120.1696748182,79.83032518179971
4b0ecc-HBFPS-2020-05-14-1,TRUE,14,2020-05-14T15:59:33Z,2020-05-14T15:42:32Z,240.87676564057318,47.13404846191406,7.690635681152344,7950,74096.37157528505,16.37157528505486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15ca-CAZ401-2020-05-14-0,TRUE,14,2020-05-14T08:44:16Z,2020-05-14T08:31:20Z,275.8796020557269,47.52620373742055,7.567819448617787,9025,74116.29472999454,36.29472999453719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1812-SWR31Y-2020-05-14-0,TRUE,34,2020-05-14T19:28:48Z,2020-05-14T19:14:44Z,282.98274080147405,47.60733032226562,7.588668823242188,17300,73993.82258359205,86.1774164079543,2020-05-14T19:13:07Z,285.1367126460034,47.67531055515095,7.357389009915865,20175,92640.84392693879,40.84392693878908,2020-05-14T19:06:08Z,289.1495964890943,48.0034572795286,6.212627704326922,32775,185094.84323857047,105.15676142953453
4b1881-SWR5225-2020-05-14-0,TRUE,14,2020-05-14T15:44:42Z,2020-05-14T15:32:46Z,239.0956396401619,47.11654404462394,7.707050030048077,12575,74007.07557957656,72.92442042344192,2020-05-14T15:30:59Z,235.27090341457213,46.98431396484375,7.541839599609375,15250,92558.19650222831,41.80349777168885,2020-05-14T15:22:34Z,233.69227407945962,46.47333177469545,6.584243774414062,17575,185113.75536979313,86.24463020687108
4b18fe-SWR155-2020-05-14-0,TRUE,14,2020-05-14T06:08:22Z,2020-05-14T05:55:37Z,68.3510263342506,47.70380052469545,9.46605975811298,16875,74168.6356100621,88.63561006210512,2020-05-14T05:53:58Z,72.67191277025688,47.70588684082031,9.725852966308594,19825,92647.4134185556,47.41341855560313,2020-05-14T05:46:19Z,83.52611949322204,47.6456102274232,10.99766657902644,31150,185221.82202427267,21.822024272667477
4b1904-SWR19R-2020-05-14-0,TRUE,14,2020-05-14T09:09:10Z,2020-05-14T08:57:35Z,283.36490615802376,47.61177062988281,7.58935546875,14650,74053.2515586492,26.748441350806388,2020-05-14T08:55:43Z,284.093919128522,47.66047668457031,7.352943420410156,18000,92559.59381681762,40.4061831823783,2020-05-14T08:47:59Z,284.96199242966253,47.88775634765625,6.159759521484375,27475,185292.0126391624,92.01263916239259
4b1919-SWR139-2020-05-14-0,TRUE,34,2020-05-14T04:04:20Z,2020-05-14T03:46:34Z,8.880490415669044,48.11576843261719,8.700965881347656,23625,74110.83960029579,30.83960029578884,2020-05-14T03:44:56Z,14.71640766331592,48.26266479492188,8.863008939302883,25975,92612.9777629337,12.97776293370407,2020-05-14T03:37:24Z,29.72718212586841,48.90243530273438,9.78508582481971,38000,185159.76639080132,40.233609198679915
4b191a-SWR2687-2020-05-14-0,TRUE,14,2020-05-14T15:48:04Z,2020-05-14T15:34:24Z,9.490926097071792,48.11406539658368,8.71124267578125,13200,74046.41988468844,33.5801153115608,2020-05-14T15:32:26Z,14.737542173543375,48.26289367675781,8.863572340745192,16525,92648.30308777573,48.30308777572645,2020-05-14T15:23:37Z,27.66338709775721,48.93170890161547,9.706999126233551,32950,185223.8143805173,23.814380517287645
4b191b-SWR189-2020-05-14-0,TRUE,14,2020-05-14T17:41:13Z,2020-05-14T17:29:36Z,12.349804956792411,48.1080322265625,8.7598114013671875,12900,74075.33515698537,4.6648430146306055,2020-05-14T17:27:47Z,16.086117074975675,48.25680541992188,8.891319861778845,13950,92546.05819044991,53.94180955008778,2020-05-14T17:20:10Z,27.78304466661018,48.93021923000529,9.71169722707648,38000,185239.7637300228,39.763730022794334
4b191c-SWR2689-2020-05-14-0,TRUE,14,2020-05-14T18:13:44Z,2020-05-14T18:01:53Z,14.065404188579066,48.10359114307468,8.788710374098557,13450,74088.08804022773,8.088040227725287,2020-05-14T18:00:05Z,17.882438631204877,48.249755859375,8.928715632512018,16600,92611.98798653964,11.98798653963604,2020-05-14T17:51:45Z,28.209695765217077,48.92500305175781,9.728534405048077,32925,185315.56712198848,115.56712198848254
4b1920-SWR2695-2020-05-14-0,TRUE,14,2020-05-14T05:34:42Z,2020-05-14T05:24:13Z,283.4283405733365,47.612548828125,7.589218139648438,16300,74082.84170964324,2.8417096432385733,2020-05-14T05:22:31Z,284.4585339889495,47.66572079416049,7.354149451622596,19000,92611.39295740283,11.39295740282978,2020-05-14T05:14:27Z,286.27413849086247,47.92403916181144,6.176358736478365,26625,185121.42523145356,78.57476854644483
4b1939-GSW105-2020-05-14-0,TRUE,14,2020-05-14T18:01:17Z,2020-05-14T17:50:28Z,288.3864038450682,47.66781564486229,7.612539438100961,9000,74047.75687655807,32.243123441934586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b19aa-CAZ632-2020-05-14-0,TRUE,14,2020-05-14T08:26:48Z,2020-05-14T08:16:22Z,274.4047755383001,47.50909423828125,7.566490173339844,9025,74057.1482017213,22.851798278701608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b19ab-CAZ802-2020-05-14-0,TRUE,14,2020-05-14T18:22:33Z,2020-05-14T18:12:23Z,295.83084075278805,47.74793204614672,7.65972430889423,14475,74073.33479609613,6.665203903874499,2020-05-14T18:10:54Z,294.4219812644411,47.80193264201536,7.424081655649037,18800,92600.60846418398,0.6084641839843243,2020-05-14T18:03:29Z,316.3367455616205,48.66161281779661,6.829159385279604,36650,185210.00640277538,10.006402775383322
4b1a00-SAZ53-2020-05-14-0,TRUE,14,2020-05-14T12:36:08Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1a01-SAZ64-2020-05-14-0,TRUE,34,2020-05-14T20:11:32Z,2020-05-14T19:59:42Z,224.71696831885407,46.98532104492188,7.858863830566406,21050,74048.50338910187,31.49661089813162,2020-05-14T19:58:12Z,227.1677156624381,46.89170837402344,7.649368286132812,25125,92724.15766535503,124.15766535502917,2020-05-14T19:51:49Z,231.145915838286,46.41458285056938,6.650985717773438,39975,185146.78561945359,53.21438054641476
4b1f30-HBLVC-2020-05-14-0,TRUE,14,2020-05-14T10:16:46Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3978-HBVTW-2020-05-14-0,TRUE,14,2020-05-14T17:28:02Z,2020-05-14T16:59:12Z,245.61648813232415,47.18339305813029,7.654301570012018,7550,74045.0633254047,34.936674595301156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4bcced-THY6628-2020-05-14-0,TRUE,32,NA,2020-05-14T09:24:17Z,65.98592983550407,47.72872924804688,9.449066162109377,14525,74054.45453246744,25.545467532559996,2020-05-14T09:22:25Z,70.6019553193866,47.73457155389301,9.71275916466346,17625,92697.47840304286,97.47840304285637,2020-05-14T09:14:05Z,84.3348083698898,47.62229919433594,11.00143432617188,32450,185269.73913022972,69.73913022971828
4cc0dc-BBD253-2020-05-14-0,TRUE,34,2020-05-14T04:15:24Z,2020-05-14T04:00:07Z,305.85999874699144,47.84770202636719,7.747627258300781,25550,74053.84731097221,26.152689027789165,2020-05-14T03:58:39Z,310.86360122841086,48.00196760791843,7.613173264723557,27050,92553.08693866977,46.9130613302259,2020-05-14T03:51:39Z,320.2891599066864,48.73721365201271,6.957092285156249,33000,185107.0099997003,92.99000029970193
500037-T7PBL-2020-05-14-0,TRUE,14,2020-05-14T08:30:49Z,2020-05-14T08:15:44Z,231.87882128326564,47.04741397146451,7.777123084435096,16000,74038.65838088974,41.34161911025876,2020-05-14T08:13:39Z,231.82950182397371,46.94398498535156,7.585578918457031,16000,92587.68201223218,12.317987767819432,NA,NA,NA,NA,NA,NA,NA
501e1b-JSY145D-2020-05-14-0,TRUE,14,2020-05-14T14:41:58Z,2020-05-14T14:29:02Z,65.16858222706196,47.7374267578125,9.443504333496094,18650,74069.50128192264,10.498718077360536,2020-05-14T14:27:08Z,69.54644978515722,47.74855041503906,9.703399658203123,21525,92556.3580393064,43.64196069359605,2020-05-14T14:18:13Z,76.5059766086369,47.84623718261719,10.94972991943359,31325,185205.7450683812,5.745068381191231
501e3c-TDR701-2020-05-14-0,TRUE,14,2020-05-14T17:53:03Z,2020-05-14T17:40:15Z,68.51190866747567,47.70185852050781,9.466300964355469,18400,74107.19983784559,27.199837845590082,2020-05-14T17:38:38Z,71.8317557951072,47.71734722590042,9.719731257512018,22350,92589.3306420312,10.669357968799886,2020-05-14T17:30:53Z,79.11183463032057,47.77241852323888,10.97280649038461,31975,185287.73744436674,87.73744436673587
501e3c-TDR9700-2020-05-14-0,TRUE,14,2020-05-14T08:05:24Z,2020-05-14T07:52:16Z,69.33447467066708,47.69300040552172,9.47155292217548,21000,74126.0614931054,46.06149310540059,2020-05-14T07:50:31Z,73.60588651500137,47.69256591796875,9.729835510253906,23600,92514.30823929234,85.69176070766116,2020-05-14T07:42:04Z,86.19181412574375,47.56851196289062,11.006103515625,32900,185219.49322661245,19.493226612452418
600803-AHY7061-2020-05-14-0,TRUE,14,2020-05-14T09:46:35Z,2020-05-14T09:31:24Z,66.76834861707437,47.72067260742188,9.455314636230469,20150,74129.6592184718,49.65921847180289,2020-05-14T09:29:34Z,72.18703552198025,47.7125244140625,9.722419738769531,23975,92619.36334507001,19.363345070014475,2020-05-14T09:21:08Z,84.06411714726374,47.63008117675781,10.99985504150391,34100,185225.60236777365,25.602367773652077
7103e8-MEDVC4B-2020-05-14-0,TRUE,14,2020-05-14T17:25:25Z,2020-05-14T17:14:40Z,286.65989418800433,47.64882233183263,7.603172889122596,14175,74094.3673371446,14.367337144605699,2020-05-14T17:13:01Z,288.4676627919029,47.72145080566406,7.378349304199219,17975,92581.33424480946,18.66575519053731,2020-05-14T17:06:12Z,294.6317579320761,48.15119934082031,6.297019958496094,35350,185140.8498044222,59.150195577793056
896307-UAE87-2020-05-14-0,TRUE,14,2020-05-14T10:41:39Z,2020-05-14T10:27:59Z,68.91215166167945,47.69760907706568,9.469088040865383,16425,74133.08231522464,53.082315224644844,2020-05-14T10:26:20Z,73.1984926211012,47.69833374023438,9.727912902832031,20175,92554.66417450507,45.33582549492712,2020-05-14T10:18:56Z,85.87429364542811,47.57771301269531,11.00541687011719,31850,185222.67553461442,22.67553461442003
c038ac-ACA7204-2020-05-14-0,TRUE,14,2020-05-14T05:18:05Z,2020-05-14T05:07:52Z,283.41828290470744,47.61274434752383,7.587256798377403,16450,74231.13949061303,151.13949061302992,2020-05-14T05:06:26Z,284.29353798001324,47.66317749023438,7.354591369628906,20150,92511.05581113596,88.9441888640431,2020-05-14T04:59:50Z,285.5203671479531,47.903056516485705,6.167620732234075,29100,185145.9346580074,54.06534199259477
