UID,N,ADEP,ADES,START,STOP,ARR,RWY
42432a-AFL2694-2019-05-17-0,2279,UUEE,EHAM,2019-05-17T11:49:12Z,2019-05-17T14:44:03Z,TRUE,36R
42432a-AFL2695-2019-05-17-0,2383,EHAM,UUEE,2019-05-17T16:36:09Z,2019-05-17T19:48:54Z,FALSE,NA
424333-AFL2192-2019-05-17-0,2277,UUEE,EHAM,2019-05-17T17:04:07Z,2019-05-17T19:55:28Z,TRUE,36R
424333-AFL2193-2019-05-17-0,2369,EHAM,UUEE,2019-05-17T22:00:26Z,2019-05-17T23:59:59Z,FALSE,NA
424563-ABW325-2019-05-17-0,2419,UUEE,EHAM,2019-05-17T02:25:36Z,2019-05-17T05:14:52Z,TRUE,06
424563-ABW326-2019-05-17-0,2504,EHAM,UUEE,2019-05-17T07:47:33Z,2019-05-17T10:59:58Z,FALSE,NA
424563-ABW525-2019-05-17-0,2522,UUEE,EHAM,2019-05-17T14:14:35Z,2019-05-17T16:57:55Z,TRUE,36R
424563-ABW536-2019-05-17-0,3050,EHAM,UUEE,2019-05-17T20:17:36Z,2019-05-17T23:22:59Z,FALSE,NA
424949-AFL2550-2019-05-17-0,2276,UUEE,EHAM,2019-05-17T06:25:02Z,2019-05-17T09:15:40Z,TRUE,36R
424949-AFL2551-2019-05-17-0,2696,EHAM,UUEE,2019-05-17T11:25:35Z,2019-05-17T14:45:16Z,FALSE,NA
4249ea-ABW508-2019-05-17-0,2403,KORD,EHAM,2019-05-17T04:52:14Z,2019-05-17T06:40:18Z,TRUE,36C
4249ea-ABW574-2019-05-17-0,2592,EHAM,EDDM,2019-05-17T09:11:40Z,2019-05-17T10:26:59Z,FALSE,NA
43ea6d-MNTOS-2019-05-17-0,1524,EHAM,EBLG,2019-05-17T09:14:13Z,2019-05-17T09:39:36Z,FALSE,NA
43ead5-MINER-2019-05-17-0,2613,EGLF,EHAM,2019-05-17T15:09:17Z,2019-05-17T16:06:27Z,TRUE,36R
43ead5-MINER-2019-05-17-1,1962,EHAM,EDDV,2019-05-17T17:16:54Z,2019-05-17T17:49:35Z,FALSE,NA
440005-EJU53JD-2019-05-17-0,2528,NA,EHAM,2019-05-17T12:02:25Z,2019-05-17T14:06:58Z,TRUE,36C
440005-EJU86NZ-2019-05-17-0,1955,EHAM,NA,2019-05-17T15:05:22Z,2019-05-17T16:55:20Z,FALSE,NA
440019-EJU1357-2019-05-17-0,2126,LSGG,EHAM,2019-05-17T19:41:57Z,2019-05-17T20:45:41Z,TRUE,06
440019-EJU57FT-2019-05-17-0,2400,LOWW,EHAM,2019-05-17T14:34:33Z,2019-05-17T16:03:58Z,TRUE,36R
440019-EJU7947-2019-05-17-0,3327,EHAM,LOWW,2019-05-17T11:42:41Z,2019-05-17T13:37:55Z,FALSE,NA
440019-EJU81BA-2019-05-17-0,2357,LIRF,EHAM,2019-05-17T08:45:44Z,2019-05-17T10:41:11Z,TRUE,36R
440019-EJU92QV-2019-05-17-0,2566,EHAM,LIRF,2019-05-17T05:38:27Z,2019-05-17T07:40:20Z,FALSE,NA
440019-EJU97QK-2019-05-17-0,2871,EHAM,LSGG,2019-05-17T16:55:39Z,2019-05-17T18:20:56Z,FALSE,NA
440030-EJU75AB-2019-05-17-0,2210,EGKK,EHAM,2019-05-17T19:46:30Z,2019-05-17T20:23:19Z,TRUE,06
440030-EJU7933-2019-05-17-0,2470,EHAM,NA,2019-05-17T05:54:14Z,2019-05-17T08:08:51Z,FALSE,NA
440030-EJU7934-2019-05-17-0,2439,NA,EHAM,2019-05-17T14:09:54Z,2019-05-17T16:13:16Z,TRUE,36R
440030-EJU95EZ-2019-05-17-0,3176,EHAM,EGKK,2019-05-17T17:47:40Z,2019-05-17T18:49:29Z,FALSE,NA
44003e-EJU18VG-2019-05-17-0,3301,EHAM,EGGW,2019-05-17T18:09:04Z,2019-05-17T19:07:21Z,FALSE,NA
44003e-EJU43KM-2019-05-17-0,1705,EHAM,EGPH,2019-05-17T14:30:07Z,2019-05-17T15:26:22Z,FALSE,NA
44003e-EJU47QA-2019-05-17-0,2562,EGPH,EHAM,2019-05-17T16:20:36Z,2019-05-17T17:29:55Z,TRUE,36C
44003e-EJU52UT-2019-05-17-0,2318,EGGW,EHAM,2019-05-17T20:10:22Z,2019-05-17T20:48:59Z,TRUE,06
44003e-EJU57JW-2019-05-17-0,2527,LKPR,EHAM,2019-05-17T12:18:44Z,2019-05-17T13:29:21Z,TRUE,36R
44003e-EJU71KR-2019-05-17-0,2888,EHAM,LKSN,2019-05-17T08:57:42Z,2019-05-17T10:17:55Z,FALSE,NA
44003e-EJU86KU-2019-05-17-0,3419,EGKK,EHAM,2019-05-17T07:18:27Z,2019-05-17T08:15:25Z,TRUE,36R
44003e-EJU94DN-2019-05-17-0,2972,EHAM,EGKK,2019-05-17T05:18:26Z,2019-05-17T06:15:37Z,FALSE,NA
440049-FOO6295-2019-05-17-0,2209,EHAM,LIRF,2019-05-17T17:47:00Z,2019-05-17T19:51:44Z,FALSE,NA
440049-FOO6824-2019-05-17-0,2477,LOWW,EHAM,2019-05-17T15:04:05Z,2019-05-17T16:35:55Z,TRUE,36R
440049-FOO6825-2019-05-17-0,1832,EHAM,LOWW,2019-05-17T12:41:45Z,2019-05-17T14:12:17Z,FALSE,NA
440049-FOO768M-2019-05-17-0,2762,EGGW,EHAM,2019-05-17T10:19:50Z,2019-05-17T11:05:51Z,TRUE,36C
440049-FOO8404-2019-05-17-0,2702,EHAM,EGGW,2019-05-17T05:10:42Z,2019-05-17T05:59:57Z,FALSE,NA
440049-FOO972B-2019-05-17-0,2528,LIRF,EHAM,2019-05-17T20:48:47Z,2019-05-17T22:40:42Z,TRUE,06
44004f-AUA373-2019-05-17-0,2491,LOWW,EHAM,2019-05-17T13:27:50Z,2019-05-17T14:57:25Z,TRUE,36R
44004f-AUA374-2019-05-17-0,1832,EHAM,LOWW,2019-05-17T16:16:11Z,2019-05-17T17:33:15Z,FALSE,NA
44006c-AUA37C-2019-05-17-0,1935,EHAM,LOWW,2019-05-17T08:24:07Z,2019-05-17T09:51:53Z,FALSE,NA
44006c-AUA37H-2019-05-17-0,2324,LOWW,EHAM,2019-05-17T05:42:41Z,2019-05-17T07:07:26Z,TRUE,36R
440080-EJU32YZ-2019-05-17-0,2769,EHAM,EDDB,2019-05-17T16:16:36Z,2019-05-17T17:31:26Z,FALSE,NA
440080-EJU91RT-2019-05-17-0,2483,EDDB,EHAM,2019-05-17T14:00:50Z,2019-05-17T15:14:04Z,TRUE,36R
440095-EJU47FR-2019-05-17-0,2777,EHAM,EDDB,2019-05-17T19:35:31Z,2019-05-17T20:46:24Z,FALSE,NA
440095-EJU54XA-2019-05-17-0,2331,EDDB,EHAM,2019-05-17T17:44:36Z,2019-05-17T18:47:53Z,TRUE,36R
4400b3-AUA37M-2019-05-17-0,1875,EHAM,LOWW,2019-05-17T05:29:20Z,2019-05-17T06:54:29Z,FALSE,NA
440171-EJU74UZ-2019-05-17-0,3090,LIMC,EHAM,2019-05-17T09:43:42Z,2019-05-17T11:13:59Z,TRUE,09
440171-EJU87BN-2019-05-17-0,1952,EHAM,LIMN,2019-05-17T12:05:36Z,2019-05-17T13:20:27Z,FALSE,NA
440195-EJU2727-2019-05-17-0,2287,LIMC,EHAM,2019-05-17T14:18:01Z,2019-05-17T15:35:47Z,TRUE,36R
440195-EJU39XC-2019-05-17-0,2651,EHAM,LIMN,2019-05-17T16:33:30Z,2019-05-17T18:05:14Z,FALSE,NA
4401c3-EJU36PD-2019-05-17-0,2304,EDDB,EHAM,2019-05-17T04:51:22Z,2019-05-17T06:00:51Z,TRUE,36R
4401c3-EJU4564-2019-05-17-0,3121,EHAM,EDDB,2019-05-17T11:06:00Z,2019-05-17T12:24:15Z,FALSE,NA
4401c3-EJU75MD-2019-05-17-0,2536,EDDB,EHAM,2019-05-17T09:06:31Z,2019-05-17T10:21:21Z,TRUE,36R
4401c3-EJU94GF-2019-05-17-0,2857,EHAM,EDDB,2019-05-17T07:01:48Z,2019-05-17T08:15:36Z,FALSE,NA
4401e4-EJU26HL-2019-05-17-0,2453,EHAM,LIMN,2019-05-17T19:09:00Z,2019-05-17T20:32:31Z,FALSE,NA
4401e4-EJU2729-2019-05-17-0,2607,LIMC,EHAM,2019-05-17T16:50:40Z,2019-05-17T18:14:53Z,TRUE,09
4401f4-EJU1354-2019-05-17-0,2398,EHAM,LSGG,2019-05-17T05:42:29Z,2019-05-17T07:03:26Z,FALSE,NA
4401f4-EJU25TH-2019-05-17-0,3167,LKPR,EHAM,2019-05-17T20:10:37Z,2019-05-17T21:34:12Z,TRUE,NA
4401f4-EJU38UJ-2019-05-17-0,3141,EHAM,EGKK,2019-05-17T14:08:37Z,2019-05-17T15:09:51Z,FALSE,NA
4401f4-EJU38WP-2019-05-17-0,2823,EGKK,EHAM,2019-05-17T16:11:54Z,2019-05-17T16:58:56Z,TRUE,36C
4401f4-EJU76ZL-2019-05-17-0,2520,LSGG,EHAM,2019-05-17T11:52:42Z,2019-05-17T13:17:24Z,TRUE,36R
4401f4-EJU7907-2019-05-17-0,2492,EHAM,LKKL,2019-05-17T17:50:23Z,2019-05-17T19:08:51Z,FALSE,NA
4401f8-EJU49HM-2019-05-17-0,2599,NA,EHAM,2019-05-17T09:38:51Z,2019-05-17T11:05:23Z,TRUE,36C
4401f8-EJU68WE-2019-05-17-0,2545,EGPF,EHAM,2019-05-17T13:54:49Z,2019-05-17T15:08:58Z,TRUE,36R
4401f8-EJU73DE-2019-05-17-0,2079,EHAM,NA,2019-05-17T05:56:54Z,2019-05-17T07:23:29Z,FALSE,NA
4401f8-EJU7939-2019-05-17-0,2488,EHAM,LIML,2019-05-17T16:15:09Z,2019-05-17T17:39:45Z,FALSE,NA
4401f8-EJU7940-2019-05-17-0,2534,LIML,EHAM,2019-05-17T18:39:20Z,2019-05-17T20:03:08Z,TRUE,36R
4401f8-EJU97QM-2019-05-17-0,2584,EHAM,EGPF,2019-05-17T11:46:38Z,2019-05-17T13:01:59Z,FALSE,NA
44033e-EJU38UF-2019-05-17-0,2649,NA,EHAM,2019-05-17T14:26:30Z,2019-05-17T16:34:18Z,TRUE,36R
44033e-EJU67TK-2019-05-17-0,2870,EHAM,NA,2019-05-17T17:44:05Z,2019-05-17T19:52:08Z,FALSE,NA
440432-OEGGG-2019-05-17-0,2442,LSGG,EHAM,2019-05-17T17:52:15Z,2019-05-17T19:02:37Z,TRUE,36R
440452-EJU16KM-2019-05-17-0,2595,LIMC,EHAM,2019-05-17T04:44:36Z,2019-05-17T06:09:36Z,TRUE,36C
440452-EJU84TM-2019-05-17-0,2740,EHAM,LIMN,2019-05-17T07:03:42Z,2019-05-17T08:31:29Z,FALSE,NA
440589-EJU1749-2019-05-17-0,2428,LFBO,EHAM,2019-05-17T12:54:00Z,2019-05-17T14:26:26Z,TRUE,36R
440589-EJU1750-2019-05-17-0,1936,EHAM,LFBO,2019-05-17T15:19:52Z,2019-05-17T16:48:49Z,FALSE,NA
440599-EJU54HP-2019-05-17-0,2351,LPPT,EHAM,2019-05-17T19:18:08Z,2019-05-17T20:41:55Z,TRUE,06
440599-EJU54RL-2019-05-17-0,2387,EHAM,LPPT,2019-05-17T14:09:34Z,2019-05-17T15:43:07Z,FALSE,NA
440599-EJU86XL-2019-05-17-0,2625,EHAM,LEMG,2019-05-17T05:50:09Z,2019-05-17T08:37:45Z,FALSE,NA
440599-EJU89TA-2019-05-17-0,2283,LEMG,EHAM,2019-05-17T10:30:40Z,2019-05-17T13:00:52Z,TRUE,36R
4405b6-EJU16BZ-2019-05-17-0,2242,LDSR,EHAM,2019-05-17T13:48:44Z,2019-05-17T15:39:14Z,TRUE,36R
4405b6-EJU28GE-2019-05-17-0,2251,EHAM,EGPH,2019-05-17T16:44:33Z,2019-05-17T17:52:17Z,FALSE,NA
4405b6-EJU6925-2019-05-17-0,2385,NA,EHAM,2019-05-17T18:53:05Z,2019-05-17T19:58:26Z,TRUE,36R
4405b6-EJU72AW-2019-05-17-0,2227,EHAM,LDSR,2019-05-17T10:47:31Z,2019-05-17T12:38:37Z,FALSE,NA
4405b6-EJU7946-2019-05-17-0,2500,LOWW,EHAM,2019-05-17T08:19:38Z,2019-05-17T09:49:23Z,TRUE,36R
4405b6-EJU97JT-2019-05-17-0,2902,EHAM,LOWW,2019-05-17T05:25:47Z,2019-05-17T07:12:19Z,FALSE,NA
440824-AUA37TF-2019-05-17-0,2473,LOWW,EHAM,2019-05-17T18:36:05Z,2019-05-17T20:12:08Z,TRUE,36R
440829-AUA37HV-2019-05-17-0,2335,LOWW,EHAM,2019-05-17T09:11:46Z,2019-05-17T10:39:48Z,TRUE,36R
440829-AUA38S-2019-05-17-0,1912,EHAM,LOWW,2019-05-17T12:32:33Z,2019-05-17T13:52:24Z,FALSE,NA
44083b-EJU1046-2019-05-17-0,2553,LSZM,EHAM,2019-05-17T19:32:45Z,2019-05-17T20:33:40Z,TRUE,06
44083b-EJU41HE-2019-05-17-0,2998,LSZH,EHAM,2019-05-17T08:12:37Z,2019-05-17T09:41:55Z,TRUE,36C
44083b-EJU42BT-2019-05-17-0,2592,EHAM,LSZM,2019-05-17T17:20:33Z,2019-05-17T18:28:59Z,FALSE,NA
44083b-EJU76NB-2019-05-17-0,3301,EHAM,LSZH,2019-05-17T05:50:14Z,2019-05-17T07:15:24Z,FALSE,NA
44083b-EJU83EP-2019-05-17-0,1982,EHAM,NA,2019-05-17T10:59:36Z,2019-05-17T12:47:17Z,FALSE,NA
44083b-EJU83VZ-2019-05-17-0,2012,NA,EHAM,2019-05-17T14:33:22Z,2019-05-17T16:21:17Z,TRUE,36C
4408de-AUA376-2019-05-17-0,1811,EHAM,LOWW,2019-05-17T18:33:10Z,2019-05-17T19:57:04Z,FALSE,NA
4408de-AUA37L-2019-05-17-0,2468,LOWW,EHAM,2019-05-17T16:00:06Z,2019-05-17T17:29:29Z,TRUE,36R
451e8c-LZB461-2019-05-17-0,2321,NA,EHAM,2019-05-17T04:44:14Z,2019-05-17T06:57:29Z,TRUE,36R
451e8c-LZB462-2019-05-17-0,2073,EHAM,NA,2019-05-17T08:29:06Z,2019-05-17T10:38:56Z,FALSE,NA
45ac2e-SAS1549-2019-05-17-0,2238,EKCH,EHAM,2019-05-17T13:47:33Z,2019-05-17T14:53:24Z,TRUE,36R
45ac2e-SAS48D-2019-05-17-0,1813,EHAM,EKCH,2019-05-17T16:06:33Z,2019-05-17T17:01:56Z,FALSE,NA
45ac2e-SAS554-2019-05-17-0,2491,EHAM,EKCH,2019-05-17T20:02:01Z,2019-05-17T21:06:12Z,FALSE,NA
45ac2e-SAS87L-2019-05-17-0,2397,EKCH,EHAM,2019-05-17T17:49:35Z,2019-05-17T18:52:25Z,TRUE,36R
45ac4f-SAS51P-2019-05-17-0,2758,EKCH,EHAM,2019-05-17T11:25:05Z,2019-05-17T12:38:24Z,TRUE,36R
45ac4f-SAS54P-2019-05-17-0,2297,EHAM,EKCH,2019-05-17T13:36:08Z,2019-05-17T14:44:54Z,FALSE,NA
45ac54-SAS1547-2019-05-17-0,2684,EKCH,EHAM,2019-05-17T08:18:04Z,2019-05-17T09:31:26Z,TRUE,36R
45ac54-SAS1548-2019-05-17-0,2489,EHAM,EKCH,2019-05-17T10:22:05Z,2019-05-17T11:32:20Z,FALSE,NA
461f97-FIN47U-2019-05-17-0,2335,EFHK,EHAM,2019-05-17T05:20:29Z,2019-05-17T07:38:50Z,TRUE,36R
461f97-FIN4PF-2019-05-17-0,2256,EHAM,EFHK,2019-05-17T09:55:10Z,2019-05-17T12:11:38Z,FALSE,NA
461fa8-FIN2EG-2019-05-17-0,2398,EHAM,EFHK,2019-05-17T17:10:13Z,2019-05-17T19:23:31Z,FALSE,NA
4690f0-AEE626-2019-05-17-0,2404,LGAV,EHAM,2019-05-17T11:16:36Z,2019-05-17T14:10:06Z,TRUE,36R
4690f0-AEE6MS-2019-05-17-0,2013,EHAM,LGAV,2019-05-17T15:15:45Z,2019-05-17T16:59:59Z,FALSE,NA
478388-SAS2551-2019-05-17-0,2422,EKCH,EHAM,2019-05-17T07:00:06Z,2019-05-17T08:09:23Z,TRUE,36R
478388-SAS62L-2019-05-17-0,2730,EHAM,EKCH,2019-05-17T09:07:38Z,2019-05-17T10:21:57Z,FALSE,NA
478535-NAX58U-2019-05-17-0,2663,ENGM,EHAM,2019-05-17T17:11:44Z,2019-05-17T18:41:53Z,TRUE,36R
478535-NAX9JL-2019-05-17-0,2175,EHAM,ENKJ,2019-05-17T20:11:00Z,2019-05-17T21:28:31Z,FALSE,NA
4787a0-NAX1NE-2019-05-17-0,2582,ESSA,EHAM,2019-05-17T16:51:38Z,2019-05-17T18:34:44Z,TRUE,36R
4787a0-NAX2YW-2019-05-17-0,2198,EHAM,ESSA,2019-05-17T19:55:03Z,2019-05-17T21:37:38Z,FALSE,NA
47a619-NAX1256-2019-05-17-0,2330,ENGM,EHAM,2019-05-17T09:33:36Z,2019-05-17T10:59:18Z,TRUE,36R
47a619-NAX1257-2019-05-17-0,2804,EHAM,ENSI,2019-05-17T11:47:31Z,2019-05-17T13:15:10Z,FALSE,NA
47be91-SAS1555-2019-05-17-0,2376,ESSA,EHAM,2019-05-17T14:31:50Z,2019-05-17T16:11:42Z,TRUE,36R
47be91-SAS1556-2019-05-17-0,2382,EHAM,ESSA,2019-05-17T17:16:32Z,2019-05-17T19:01:13Z,FALSE,NA
47ca14-NAX1AJ-2019-05-17-0,2204,EHAM,KJFK,2019-05-17T14:02:07Z,2019-05-17T15:34:45Z,FALSE,NA
47ca14-NAX7JA-2019-05-17-0,2240,KJFK,EHAM,2019-05-17T10:14:57Z,2019-05-17T11:55:44Z,TRUE,36R
484006-KLM565-2019-05-17-0,2590,EHAM,NA,2019-05-17T11:21:47Z,2019-05-17T14:14:59Z,FALSE,NA
484006-KLM714-2019-05-17-0,2713,NA,EHAM,2019-05-17T04:25:38Z,2019-05-17T05:56:28Z,TRUE,36C
484007-KLM125-2019-05-17-0,2195,EHAM,NA,2019-05-17T07:35:45Z,2019-05-17T08:58:53Z,FALSE,NA
484007-KLM736-2019-05-17-0,2459,NA,EHAM,2019-05-17T01:41:03Z,2019-05-17T03:07:28Z,TRUE,NA
48403d-KLM644-2019-05-17-0,2586,KJFK,EHAM,2019-05-17T07:19:18Z,2019-05-17T09:07:58Z,TRUE,09
48403d-KLM685-2019-05-17-0,2505,EHAM,MMMX,2019-05-17T13:20:22Z,2019-05-17T14:41:39Z,FALSE,NA
484056-KLM282-2019-05-17-0,2468,KSFO,EHAM,2019-05-17T06:59:10Z,2019-05-17T08:21:59Z,TRUE,36R
484056-KLM95R-2019-05-17-0,2262,EHAM,KJFK,2019-05-17T12:47:30Z,2019-05-17T14:23:47Z,FALSE,NA
48405e-KLM602-2019-05-17-0,2755,KLAX,EHAM,2019-05-17T05:27:34Z,2019-05-17T07:05:59Z,TRUE,09
48405e-KLM611-2019-05-17-0,2485,EHAM,K06C,2019-05-17T10:30:02Z,2019-05-17T11:54:35Z,FALSE,NA
4840cf-KLM887-2019-05-17-0,1803,EHAM,VHSK,2019-05-17T15:50:40Z,2019-05-17T18:50:49Z,FALSE,NA
484130-KLM1670-2019-05-17-0,2076,LEBL,EHAM,2019-05-17T13:06:47Z,2019-05-17T14:49:54Z,TRUE,36R
484130-KLM1981-2019-05-17-0,1820,EHAM,LHBP,2019-05-17T19:25:49Z,2019-05-17T21:03:30Z,FALSE,NA
484130-KLM65H-2019-05-17-0,2143,EHAM,LEBL,2019-05-17T09:44:31Z,2019-05-17T11:34:53Z,FALSE,NA
484130-KLM74S-2019-05-17-0,2330,LPAR,EHAM,2019-05-17T05:38:17Z,2019-05-17T06:57:48Z,TRUE,36C
484131-KLM1710-2019-05-17-0,2537,NA,EHAM,2019-05-17T05:21:37Z,2019-05-17T06:36:45Z,TRUE,36C
484131-KLM32R-2019-05-17-0,1809,EHAM,LFMY,2019-05-17T08:00:30Z,2019-05-17T09:25:06Z,FALSE,NA
484131-KLM45D-2019-05-17-0,2177,EHAM,EDDM,2019-05-17T19:51:08Z,2019-05-17T20:55:50Z,FALSE,NA
484131-KLM51Q-2019-05-17-0,2609,LFML,EHAM,2019-05-17T11:21:30Z,2019-05-17T12:52:17Z,TRUE,36R
484131-KLM53H-2019-05-17-0,1712,EHAM,EGPH,2019-05-17T14:33:13Z,2019-05-17T15:29:54Z,FALSE,NA
484131-KLM67D-2019-05-17-0,2715,EGPH,EHAM,2019-05-17T16:50:23Z,2019-05-17T18:02:59Z,TRUE,36C
484132-KLM19M-2019-05-17-0,2452,EHAM,ESSA,2019-05-17T09:07:00Z,2019-05-17T10:53:29Z,FALSE,NA
484132-KLM20M-2019-05-17-0,2341,ESSA,EHAM,2019-05-17T11:53:09Z,2019-05-17T13:31:27Z,TRUE,36R
484132-KLM23P-2019-05-17-0,2653,EHAM,LFPG,2019-05-17T04:47:55Z,2019-05-17T05:45:27Z,FALSE,NA
484132-KLM24P-2019-05-17-0,2746,LFPG,EHAM,2019-05-17T07:00:24Z,2019-05-17T07:50:24Z,TRUE,36R
484132-KLM35E-2019-05-17-0,2242,EHAM,EFHK,2019-05-17T19:35:09Z,2019-05-17T21:45:35Z,FALSE,NA
484132-KLM79F-2019-05-17-0,2250,EHAM,EGBB,2019-05-17T14:51:33Z,2019-05-17T15:57:41Z,FALSE,NA
484132-KLM80L-2019-05-17-0,2695,EGBB,EHAM,2019-05-17T17:12:16Z,2019-05-17T18:05:18Z,TRUE,36C
484133-KLM1018-2019-05-17-0,2490,EGLL,EHAM,2019-05-17T14:04:36Z,2019-05-17T14:46:13Z,TRUE,36R
484133-KLM1277-2019-05-17-0,2543,EHAM,EGPH,2019-05-17T06:15:05Z,2019-05-17T07:31:51Z,FALSE,NA
484133-KLM1278-2019-05-17-0,2565,NA,EHAM,2019-05-17T08:41:33Z,2019-05-17T09:47:39Z,TRUE,36R
484133-KLM25P-2019-05-17-0,2053,EHAM,LFPG,2019-05-17T16:10:02Z,2019-05-17T16:55:58Z,FALSE,NA
484133-KLM26P-2019-05-17-0,2124,LFPG,EHAM,2019-05-17T19:12:29Z,2019-05-17T19:52:03Z,TRUE,36R
484133-KLM28K-2019-05-17-0,2453,NA,EHAM,2019-05-17T04:11:44Z,2019-05-17T05:01:03Z,TRUE,06
484133-KLM89A-2019-05-17-0,3465,EHAM,EGLL,2019-05-17T11:37:05Z,2019-05-17T12:45:48Z,FALSE,NA
484134-TRA27U-2019-05-17-0,2688,LEAL,EHAM,2019-05-17T15:04:46Z,2019-05-17T17:38:57Z,TRUE,36C
484134-TRA30A-2019-05-17-0,2091,EHAM,NA,2019-05-17T19:30:15Z,2019-05-17T21:00:45Z,FALSE,NA
484134-TRA57R-2019-05-17-0,2084,NA,EHAM,2019-05-17T21:55:50Z,2019-05-17T23:34:31Z,TRUE,06
484134-TRA88B-2019-05-17-0,2323,EHAM,LEAL,2019-05-17T04:56:35Z,2019-05-17T06:54:17Z,FALSE,NA
484135-TRA17Q-2019-05-17-0,2531,EHAM,NA,2019-05-17T15:40:05Z,2019-05-17T18:11:29Z,FALSE,NA
484135-TRA186Q-2019-05-17-0,2280,NA,EHAM,2019-05-17T09:44:31Z,2019-05-17T12:04:33Z,TRUE,36R
484135-TRA2A-2019-05-17-0,2653,NA,EHAM,2019-05-17T19:27:30Z,2019-05-17T22:01:09Z,TRUE,06
484135-TRA6894-2019-05-17-0,2216,LGSR,EHAM,2019-05-17T00:00:01Z,2019-05-17T00:55:29Z,TRUE,06
484135-TRA863V-2019-05-17-0,2413,EHAM,NA,2019-05-17T04:29:00Z,2019-05-17T06:59:55Z,FALSE,NA
48414d-TRA14P-2019-05-17-0,2386,EHAM,NA,2019-05-17T04:13:28Z,2019-05-17T05:25:58Z,FALSE,NA
48414d-TRA26A-2019-05-17-0,1967,EHAM,NA,2019-05-17T11:32:02Z,2019-05-17T13:11:07Z,FALSE,NA
48414d-TRA26T-2019-05-17-0,2427,NA,EHAM,2019-05-17T08:49:30Z,2019-05-17T10:00:48Z,TRUE,36R
48414d-TRA626W-2019-05-17-0,2006,NA,EHAM,2019-05-17T21:05:20Z,2019-05-17T22:50:47Z,TRUE,06
48414e-TRA37B-2019-05-17-0,2568,EHAM,NA,2019-05-17T03:37:46Z,2019-05-17T05:44:31Z,FALSE,NA
48414e-TRA4N-2019-05-17-0,2362,NA,EHAM,2019-05-17T20:46:08Z,2019-05-17T22:40:23Z,TRUE,06
48414e-TRA6409-2019-05-17-0,2555,EHAM,NA,2019-05-17T17:21:43Z,2019-05-17T19:21:20Z,FALSE,NA
48414e-TRA76P-2019-05-17-0,2508,NA,EHAM,2019-05-17T13:58:09Z,2019-05-17T15:54:59Z,TRUE,36C
48415e-KLM1167-2019-05-17-0,1825,EHAM,EFHK,2019-05-17T08:22:45Z,2019-05-17T10:26:15Z,FALSE,NA
48415e-KLM22V-2019-05-17-0,2004,EHAM,NA,2019-05-17T15:07:11Z,2019-05-17T15:45:36Z,FALSE,NA
48415e-KLM28Q-2019-05-17-0,2199,LHBP,EHAM,2019-05-17T04:53:49Z,2019-05-17T06:29:29Z,TRUE,36R
48415e-KLM36S-2019-05-17-0,2458,NA,EHAM,2019-05-17T16:47:50Z,2019-05-17T17:35:52Z,TRUE,36R
48415e-KLM98Q-2019-05-17-0,2500,EFHK,EHAM,2019-05-17T11:39:09Z,2019-05-17T13:46:20Z,TRUE,36R
48415f-KLM1281-2019-05-17-0,2055,EHAM,EGPH,2019-05-17T10:43:05Z,2019-05-17T11:49:56Z,FALSE,NA
48415f-KLM1724-2019-05-17-0,1524,EBBR,EHAM,2019-05-17T08:57:36Z,2019-05-17T09:22:59Z,TRUE,36C
48415f-KLM52F-2019-05-17-0,2338,EPWA,EHAM,2019-05-17T04:37:55Z,2019-05-17T06:08:08Z,TRUE,36R
48415f-KLM60R-2019-05-17-0,2458,NA,EHAM,2019-05-17T13:03:30Z,2019-05-17T14:06:19Z,TRUE,36C
48415f-KLM61A-2019-05-17-0,2144,EHAM,EBBR,2019-05-17T07:20:30Z,2019-05-17T07:56:13Z,FALSE,NA
48415f-KLM75K-2019-05-17-0,1827,EHAM,LEBL,2019-05-17T15:24:56Z,2019-05-17T17:06:11Z,FALSE,NA
48415f-KLM76T-2019-05-17-0,2081,LEBL,EHAM,2019-05-17T18:19:50Z,2019-05-17T20:01:03Z,TRUE,36R
484160-KLM1267-2019-05-17-0,1940,EHAM,LFNR,2019-05-17T13:02:50Z,2019-05-17T14:31:06Z,FALSE,NA
484160-KLM1651-2019-05-17-0,1833,EHAM,NA,2019-05-17T07:37:31Z,2019-05-17T08:44:53Z,FALSE,NA
484160-KLM1652-2019-05-17-0,2422,NA,EHAM,2019-05-17T10:26:03Z,2019-05-17T11:50:22Z,TRUE,36C
484160-KLM21B-2019-05-17-0,2539,LFML,EHAM,2019-05-17T16:06:32Z,2019-05-17T17:36:47Z,TRUE,36C
484160-KLM37A-2019-05-17-0,2241,EHAM,LFLL,2019-05-17T19:31:06Z,2019-05-17T20:48:57Z,FALSE,NA
484160-KLM76A-2019-05-17-0,2355,LFBD,EHAM,2019-05-17T04:41:33Z,2019-05-17T06:03:59Z,TRUE,36C
484161-KLM1184-2019-05-17-0,2710,NA,EHAM,2019-05-17T08:00:13Z,2019-05-17T09:09:34Z,TRUE,36C
484161-KLM1695-2019-05-17-0,1893,EHAM,LPPT,2019-05-17T10:46:03Z,2019-05-17T12:07:27Z,FALSE,NA
484161-KLM26V-2019-05-17-0,2800,LPPT,EHAM,2019-05-17T16:29:14Z,2019-05-17T17:47:20Z,TRUE,36C
484161-KLM37W-2019-05-17-0,2060,EHAM,NA,2019-05-17T19:32:12Z,2019-05-17T20:33:27Z,FALSE,NA
