UID,N,ADEP,ADES,START,STOP,ARR,RWY
30006a-AZA87W-2020-03-23-0,1945,EGLL,LIRF,2020-03-23T20:21:04Z,2020-03-23T22:25:23Z,FALSE,NA
343315-IBE3171-2020-03-23-0,1718,EGLL,LEMD,2020-03-23T18:55:51Z,2020-03-23T20:34:29Z,FALSE,NA
343315-IBE3172-2020-03-23-0,2382,LEMD,EGLL,2020-03-23T15:06:54Z,2020-03-23T16:54:39Z,TRUE,09L
345692-IBE31AA-2020-03-23-0,2217,LEMD,EGLL,2020-03-23T07:27:48Z,2020-03-23T09:15:11Z,TRUE,09L
345692-IBE31CM-2020-03-23-0,1743,EGLL,LEMD,2020-03-23T10:41:51Z,2020-03-23T12:21:29Z,FALSE,NA
392aec-AFR178L-2020-03-23-0,2317,EGLL,LFPG,2020-03-23T14:52:35Z,2020-03-23T15:31:11Z,FALSE,NA
392aec-AFR48VR-2020-03-23-0,2709,LFPG,EGLL,2020-03-23T12:47:03Z,2020-03-23T13:32:11Z,TRUE,09R
3c5427-BCS2217-2020-03-23-0,1837,EGLL,EDDP,2020-03-23T22:55:16Z,2020-03-23T23:59:59Z,FALSE,NA
3c5427-BCS806P-2020-03-23-0,843,EGGW,EGLL,2020-03-23T20:11:09Z,2020-03-23T20:25:11Z,TRUE,09R
3c5430-BCS2665-2020-03-23-0,2477,EGLL,EBBR,2020-03-23T22:44:13Z,2020-03-23T23:25:29Z,FALSE,NA
3c5ee2-EWG4C-2020-03-23-0,2290,EDDH,EGLL,2020-03-23T12:31:21Z,2020-03-23T13:38:27Z,TRUE,09R
3c5ee2-EWG5JE-2020-03-23-0,1942,EGLL,EDDH,2020-03-23T15:14:16Z,2020-03-23T16:25:08Z,FALSE,NA
3c5ee4-EWG1AT-2020-03-23-0,2266,EDDL,EGLL,2020-03-23T17:16:34Z,2020-03-23T18:08:35Z,TRUE,09R
3c5ee4-EWG48A-2020-03-23-0,1998,EGLL,EDDL,2020-03-23T19:38:32Z,2020-03-23T20:32:27Z,FALSE,NA
3c5ef5-EWG6GC-2020-03-23-0,2409,EDDL,EGLL,2020-03-23T09:57:13Z,2020-03-23T10:51:51Z,TRUE,09L
3c5ef5-EWG9P-2020-03-23-0,1896,EGLL,EDDL,2020-03-23T12:22:36Z,2020-03-23T13:13:25Z,FALSE,NA
3c64a3-DLH900-2020-03-23-0,2296,EDDF,EGLL,2020-03-23T07:05:27Z,2020-03-23T08:15:04Z,TRUE,09L
3c64a3-DLH9U-2020-03-23-0,1868,EGLL,EDDF,2020-03-23T09:45:52Z,2020-03-23T10:51:46Z,FALSE,NA
3c65c3-DLH3KW-2020-03-23-0,2254,EDDF,EGLL,2020-03-23T12:56:38Z,2020-03-23T14:03:22Z,TRUE,09R
3c65c3-DLH3U-2020-03-23-0,1826,EGLL,EDDF,2020-03-23T16:37:35Z,2020-03-23T17:38:51Z,FALSE,NA
4004c7-BAW42-2020-03-23-0,2428,FACT,EGLL,2020-03-23T04:32:58Z,2020-03-23T06:58:48Z,TRUE,09L
40054d-BAW207-2020-03-23-0,1762,EGLL,KMIA,2020-03-23T09:47:20Z,2020-03-23T11:09:36Z,FALSE,NA
400550-BAW58L-2020-03-23-0,2245,FACT,EGLL,2020-03-23T03:00:07Z,2020-03-23T05:06:31Z,TRUE,09R
400551-BAW74-2020-03-23-0,2297,NA,EGLL,2020-03-23T02:40:04Z,2020-03-23T04:58:28Z,TRUE,09R
400551-BAW75-2020-03-23-0,1717,EGLL,NA,2020-03-23T14:08:35Z,2020-03-23T16:11:11Z,FALSE,NA
40057d-BAW8C-2020-03-23-0,2067,CYVR,EGLL,2020-03-23T13:01:40Z,2020-03-23T14:15:48Z,TRUE,09L
4005be-BAW164-2020-03-23-0,2208,EGLL,EGLL,2020-03-23T17:14:45Z,2020-03-23T19:22:13Z,TRUE,09L
4005c1-BAW64M-2020-03-23-0,3323,NA,EGLL,2020-03-23T02:13:42Z,2020-03-23T06:07:37Z,TRUE,09R
4005c1-BAW65-2020-03-23-0,1881,EGLL,NA,2020-03-23T10:43:53Z,2020-03-23T13:59:22Z,FALSE,NA
4005e2-BAW13G-2020-03-23-0,1878,EGLL,KBOS,2020-03-23T11:30:33Z,2020-03-23T12:56:53Z,FALSE,NA
400612-BAW43-2020-03-23-0,1737,EGLL,FACT,2020-03-23T18:45:33Z,2020-03-23T21:07:58Z,FALSE,NA
400612-BAW78-2020-03-23-0,2264,NA,EGLL,2020-03-23T04:55:58Z,2020-03-23T07:14:54Z,TRUE,09L
400684-BAW179-2020-03-23-0,1822,EGLL,KJFK,2020-03-23T17:32:40Z,2020-03-23T18:59:46Z,FALSE,NA
400684-BAW18A-2020-03-23-0,2063,KJFK,EGLL,2020-03-23T08:48:50Z,2020-03-23T10:03:12Z,TRUE,09L
400685-BAW9E-2020-03-23-0,3276,KEWR,EGLL,2020-03-23T04:32:27Z,2020-03-23T06:08:50Z,TRUE,09L
40068f-BAW81-2020-03-23-0,1730,EGLL,EGLL,2020-03-23T15:28:20Z,2020-03-23T18:42:41Z,FALSE,NA
40068f-BAW81-2020-03-23-1,2423,EGLL,EGLL,2020-03-23T15:28:20Z,2020-03-23T18:42:41Z,TRUE,09L
400690-BAW34N-2020-03-23-0,2180,KMIA,EGLL,2020-03-23T08:53:23Z,2020-03-23T10:07:49Z,TRUE,09R
400690-BAW5VY-2020-03-23-0,1883,EGLL,CYVR,2020-03-23T17:38:54Z,2020-03-23T18:53:08Z,FALSE,NA
4006a9-BAW11M-2020-03-23-0,1805,EGLL,KSFO,2020-03-23T11:02:09Z,2020-03-23T12:17:05Z,FALSE,NA
4006ab-BAW32N-2020-03-23-0,3109,KMIA,EGLL,2020-03-23T04:46:47Z,2020-03-23T06:18:55Z,TRUE,09L
4006ab-BAW59-2020-03-23-0,1079,EGLL,FACT,2020-03-23T21:55:22Z,2020-03-23T23:43:45Z,FALSE,NA
4006ac-BAW20R-2020-03-23-0,2416,KORD,EGLL,2020-03-23T05:13:41Z,2020-03-23T06:30:38Z,TRUE,09L
4006ac-BAW9156A-2020-03-23-0,1650,EGLL,EGFF,2020-03-23T11:09:40Z,2020-03-23T11:37:10Z,FALSE,NA
4006ad-BAW176A-2020-03-23-0,2339,KJFK,EGLL,2020-03-23T05:17:26Z,2020-03-23T06:37:46Z,TRUE,09L
4006b1-BA9155-2020-03-23-0,1796,EGLL,EGFF,2020-03-23T10:34:33Z,2020-03-23T11:04:28Z,FALSE,NA
4006b3-BAW295-2020-03-23-0,1799,EGLL,KORD,2020-03-23T13:36:04Z,2020-03-23T14:55:15Z,FALSE,NA
4006c4-BAW82-2020-03-23-0,2361,NA,EGLL,2020-03-23T11:16:24Z,2020-03-23T13:25:48Z,TRUE,09L
40073d-BAW45B-2020-03-23-0,3637,KBOS,EGLL,2020-03-23T04:21:11Z,2020-03-23T06:03:55Z,TRUE,09L
40073d-BAW9157-2020-03-23-0,1969,EGLL,EGFF,2020-03-23T11:49:00Z,2020-03-23T12:21:48Z,FALSE,NA
40073e-BAW92W-2020-03-23-0,2123,KDFW,EGLL,2020-03-23T11:50:08Z,2020-03-23T13:09:26Z,TRUE,09L
40073f-BAW15K-2020-03-23-0,1830,EGLL,KJFK,2020-03-23T14:22:52Z,2020-03-23T15:49:41Z,FALSE,NA
4007ec-BAW9-2020-03-23-0,1845,EGLL,VTBS,2020-03-23T15:47:44Z,2020-03-23T18:59:59Z,FALSE,NA
4007f2-BAW49-2020-03-23-0,1910,EGLL,KSEA,2020-03-23T14:42:36Z,2020-03-23T15:57:08Z,FALSE,NA
4007f4-BAW9159-2020-03-23-0,1536,EGFF,EGLL,2020-03-23T18:13:04Z,2020-03-23T18:38:39Z,TRUE,09L
4007f7-BAW48Q-2020-03-23-0,2031,KSEA,EGLL,2020-03-23T11:28:34Z,2020-03-23T12:37:51Z,TRUE,09L
400803-SHT1468-2020-03-23-0,1952,EGLL,EGPE,2020-03-23T14:34:34Z,2020-03-23T15:42:14Z,FALSE,NA
400803-SHT64U-2020-03-23-0,2161,EGPE,EGLL,2020-03-23T16:54:30Z,2020-03-23T18:00:34Z,TRUE,09L
400804-BAW9251-2020-03-23-0,1521,EGLL,EGHH,2020-03-23T09:29:37Z,2020-03-23T09:54:57Z,FALSE,NA
400804-SHT9U-2020-03-23-0,2123,EGPH,EGLL,2020-03-23T07:10:37Z,2020-03-23T08:03:49Z,TRUE,09L
40083c-BAW9259-2020-03-23-0,1406,EGLL,EGHH,2020-03-23T15:53:46Z,2020-03-23T16:17:11Z,FALSE,NA
400877-BAW9260-2020-03-23-0,1429,EGLL,EGHH,2020-03-23T16:34:50Z,2020-03-23T16:58:38Z,FALSE,NA
400877-SHT3G-2020-03-23-0,2233,EGCC,EGLL,2020-03-23T06:27:44Z,2020-03-23T07:04:56Z,TRUE,09L
40087a-SHT1466-2020-03-23-0,2066,EGLL,EGPE,2020-03-23T19:40:35Z,2020-03-23T20:51:36Z,FALSE,NA
4008ad-BAW42DB-2020-03-23-0,2340,EIDW,EGLL,2020-03-23T17:29:43Z,2020-03-23T18:19:39Z,TRUE,09L
4008ad-BAW826Q-2020-03-23-0,1931,EGLL,EIDW,2020-03-23T15:42:24Z,2020-03-23T16:35:17Z,FALSE,NA
4008ad-SHT18LA-2020-03-23-0,2087,EGLL,NA,2020-03-23T08:30:40Z,2020-03-23T09:25:55Z,FALSE,NA
4008ad-SHT19M-2020-03-23-0,2646,NA,EGLL,2020-03-23T10:40:31Z,2020-03-23T11:51:55Z,TRUE,09L
4008ad-SHT8S-2020-03-23-0,1798,EGLL,EGPH,2020-03-23T20:58:45Z,2020-03-23T21:52:16Z,FALSE,NA
4008ae-SHT7R-2020-03-23-0,2536,NA,EGLL,2020-03-23T07:53:59Z,2020-03-23T08:50:43Z,TRUE,09L
4008ae-SHT86U-2020-03-23-0,2225,EGLL,EGAC,2020-03-23T18:49:30Z,2020-03-23T19:44:06Z,FALSE,NA
4008b1-BAW1DL-2020-03-23-0,2375,EDDL,EGLL,2020-03-23T15:42:00Z,2020-03-23T16:35:36Z,TRUE,09L
4008b1-BAW940-2020-03-23-0,2186,EGLL,EDDL,2020-03-23T13:45:03Z,2020-03-23T14:43:59Z,FALSE,NA
4008b3-BAW33CE-2020-03-23-0,2374,NA,EGLL,2020-03-23T14:56:09Z,2020-03-23T16:29:49Z,TRUE,09L
4008b3-BAW344N-2020-03-23-0,1937,EGLL,NA,2020-03-23T12:07:11Z,2020-03-23T13:28:33Z,FALSE,NA
4008b3-BAW964H-2020-03-23-0,1947,EGLL,EDDH,2020-03-23T07:01:12Z,2020-03-23T08:13:59Z,FALSE,NA
4008b3-BAW965-2020-03-23-0,2465,EDDH,EGLL,2020-03-23T09:29:34Z,2020-03-23T10:41:47Z,TRUE,09L
4008f1-SHT18C-2020-03-23-0,2117,EGLL,NA,2020-03-23T12:33:39Z,2020-03-23T13:31:53Z,FALSE,NA
4008f1-SHT19A-2020-03-23-0,2353,NA,EGLL,2020-03-23T14:41:05Z,2020-03-23T15:46:59Z,TRUE,09L
4008f1-SHT6G-2020-03-23-0,1976,EGLL,EGPG,2020-03-23T07:56:37Z,2020-03-23T08:48:28Z,FALSE,NA
4008f1-SHT7C-2020-03-23-0,2205,NA,EGLL,2020-03-23T10:09:11Z,2020-03-23T11:00:59Z,TRUE,09L
4008f1-SHT86V-2020-03-23-0,2122,EGLL,EGAC,2020-03-23T17:26:16Z,2020-03-23T18:17:37Z,FALSE,NA
4008f1-SHT88E-2020-03-23-0,2330,EGAC,EGLL,2020-03-23T19:31:01Z,2020-03-23T20:22:21Z,TRUE,09L
4008f2-BAW9252-2020-03-23-0,1457,EGLL,EGHH,2020-03-23T10:26:33Z,2020-03-23T10:50:49Z,FALSE,NA
400935-BAW6AM-2020-03-23-0,2143,EDDT,EGLL,2020-03-23T15:49:13Z,2020-03-23T17:11:16Z,TRUE,09L
400935-BAW984G-2020-03-23-0,1986,EGLL,EDDT,2020-03-23T12:58:27Z,2020-03-23T14:23:21Z,FALSE,NA
400935-SHT12T-2020-03-23-0,2096,EGLL,EGNT,2020-03-23T19:43:36Z,2020-03-23T20:22:01Z,FALSE,NA
400935-SHT86L-2020-03-23-0,1997,EGLL,EGAC,2020-03-23T06:34:03Z,2020-03-23T07:24:21Z,FALSE,NA
400935-SHT88T-2020-03-23-0,2290,EGAC,EGLL,2020-03-23T08:38:51Z,2020-03-23T09:29:23Z,TRUE,09L
400936-SHT12H-2020-03-23-0,1889,EGLL,EGNT,2020-03-23T09:53:50Z,2020-03-23T10:28:24Z,FALSE,NA
400936-SHT12N-2020-03-23-0,2177,EGLL,EGNT,2020-03-23T15:03:19Z,2020-03-23T15:44:09Z,FALSE,NA
400936-SHT13H-2020-03-23-0,2392,EGNT,EGLL,2020-03-23T12:23:14Z,2020-03-23T13:07:34Z,TRUE,09L
400936-SHT13K-2020-03-23-0,2226,EGNT,EGLL,2020-03-23T16:58:40Z,2020-03-23T17:40:32Z,TRUE,09L
40093e-BAW730-2020-03-23-0,1998,EGLL,LSGG,2020-03-23T12:04:26Z,2020-03-23T13:17:56Z,FALSE,NA
40093e-BAW731-2020-03-23-0,2237,LSGG,EGLL,2020-03-23T14:21:04Z,2020-03-23T15:30:52Z,TRUE,09L
40093f-BAW388R-2020-03-23-0,2555,EGLL,EBBR,2020-03-23T06:59:15Z,2020-03-23T07:41:49Z,FALSE,NA
40093f-BAW391-2020-03-23-0,3709,EBBR,EGLL,2020-03-23T08:57:00Z,2020-03-23T09:58:48Z,TRUE,09L
40093f-SHT18V-2020-03-23-0,1991,EGLL,EGPD,2020-03-23T17:15:37Z,2020-03-23T18:23:21Z,FALSE,NA
40093f-SHT19BT-2020-03-23-0,2088,EGPD,EGLL,2020-03-23T19:09:42Z,2020-03-23T20:18:36Z,TRUE,09R
400942-SHT1467-2020-03-23-0,2448,EGPE,EGLL,2020-03-23T07:17:18Z,2020-03-23T08:27:21Z,TRUE,09L
400942-SHT20D-2020-03-23-0,2270,EGLL,EGNP,2020-03-23T09:34:30Z,2020-03-23T10:12:19Z,FALSE,NA
400942-SHT21V-2020-03-23-0,2414,EGNM,EGLL,2020-03-23T11:18:00Z,2020-03-23T11:58:13Z,TRUE,09L
400942-SHT6R-2020-03-23-0,2097,EGLL,EGPG,2020-03-23T13:17:19Z,2020-03-23T14:10:27Z,FALSE,NA
400942-SHT7P-2020-03-23-0,2194,NA,EGLL,2020-03-23T15:18:34Z,2020-03-23T16:09:10Z,TRUE,09L
40097f-BAW68H-2020-03-23-0,1951,EGLL,LHBP,2020-03-23T08:17:40Z,2020-03-23T10:28:26Z,FALSE,NA
40097f-BAW869-2020-03-23-0,2266,LHBP,EGLL,2020-03-23T13:10:31Z,2020-03-23T15:14:10Z,TRUE,09L
4009c5-BAW27G-2020-03-23-0,2512,LSGG,EGLL,2020-03-23T11:16:26Z,2020-03-23T12:33:20Z,TRUE,09L
4009c5-BAW726P-2020-03-23-0,2086,EGLL,LSGG,2020-03-23T08:49:40Z,2020-03-23T10:07:52Z,FALSE,NA
4009c6-BAW9258-2020-03-23-0,1495,EGLL,EGHH,2020-03-23T15:15:24Z,2020-03-23T15:40:18Z,FALSE,NA
4009c7-BAW490U-2020-03-23-0,1835,EGLL,NA,2020-03-23T12:53:03Z,2020-03-23T15:20:24Z,FALSE,NA
4009c7-BAW491U-2020-03-23-0,2324,NA,EGLL,2020-03-23T16:34:42Z,2020-03-23T19:04:12Z,TRUE,09L
4009d9-SHT7S-2020-03-23-0,2124,NA,EGLL,2020-03-23T06:39:44Z,2020-03-23T07:30:06Z,TRUE,09L
400a25-BAW9256-2020-03-23-0,1562,EGLL,EGHH,2020-03-23T13:46:17Z,2020-03-23T14:12:18Z,FALSE,NA
400a66-BAW232-2020-03-23-0,2261,UUEE,EGLL,2020-03-23T14:16:15Z,2020-03-23T17:30:02Z,TRUE,09L
400a66-BAW233-2020-03-23-0,1904,EGLL,UUEE,2020-03-23T09:10:49Z,2020-03-23T12:44:54Z,FALSE,NA
400afc-BAW9253-2020-03-23-0,1367,EGLL,EGHH,2020-03-23T11:27:20Z,2020-03-23T11:50:06Z,FALSE,NA
400afd-BAW9254-2020-03-23-0,1506,EGLL,EGHH,2020-03-23T12:14:58Z,2020-03-23T12:40:03Z,FALSE,NA
400d89-BAW9257-2020-03-23-0,1488,EGLL,EGHH,2020-03-23T14:49:38Z,2020-03-23T15:14:25Z,FALSE,NA
4010da-BAW9255-2020-03-23-0,1448,EGLL,EGHH,2020-03-23T13:00:08Z,2020-03-23T13:24:15Z,FALSE,NA
40560b-BAW408V-2020-03-23-0,1817,EGLL,LEVC,2020-03-23T10:11:14Z,2020-03-23T12:48:24Z,FALSE,NA
40560b-BAW96VC-2020-03-23-0,2379,LEVC,EGLL,2020-03-23T13:24:18Z,2020-03-23T15:25:54Z,TRUE,09L
40560b-SHT8U-2020-03-23-0,1974,EGLL,EGPH,2020-03-23T17:22:51Z,2020-03-23T18:16:18Z,FALSE,NA
40560b-SHT9Y-2020-03-23-0,2038,EGPH,EGLL,2020-03-23T19:25:32Z,2020-03-23T20:16:04Z,TRUE,09L
405a49-SHT8F-2020-03-23-0,2041,EGLL,EGPH,2020-03-23T08:02:27Z,2020-03-23T08:55:16Z,FALSE,NA
405a49-SHT9Z-2020-03-23-0,2272,EGPH,EGLL,2020-03-23T10:29:30Z,2020-03-23T11:22:59Z,TRUE,09L
405bfd-BAW10-2020-03-23-0,2310,VTBS,EGLL,2020-03-23T14:27:30Z,2020-03-23T17:15:52Z,TRUE,09L
405bfe-BAW252-2020-03-23-0,2064,NA,EGLL,2020-03-23T10:09:09Z,2020-03-23T11:25:29Z,TRUE,09L
405bfe-BAW9158-2020-03-23-0,1890,EGLL,EGFF,2020-03-23T16:29:58Z,2020-03-23T17:01:27Z,FALSE,NA
405ee0-BAW478S-2020-03-23-0,1841,EGLL,LEBL,2020-03-23T08:00:32Z,2020-03-23T09:44:04Z,FALSE,NA
405ee0-BAW479-2020-03-23-0,2395,LEBL,EGLL,2020-03-23T11:51:36Z,2020-03-23T13:35:51Z,TRUE,09L
405ee0-BAW502P-2020-03-23-0,1852,EGLL,LPPT,2020-03-23T15:13:04Z,2020-03-23T16:10:03Z,FALSE,NA
405ee0-BAW503-2020-03-23-0,2264,LPPT,EGLL,2020-03-23T18:34:33Z,2020-03-23T20:58:18Z,TRUE,09L
405ee1-BAW474K-2020-03-23-0,1834,EGLL,LEBL,2020-03-23T10:32:54Z,2020-03-23T12:08:18Z,FALSE,NA
405ee1-BAW475-2020-03-23-0,2288,LEBL,EGLL,2020-03-23T13:31:03Z,2020-03-23T15:11:28Z,TRUE,09L
406091-BAW854-2020-03-23-0,1967,EGLL,LKKL,2020-03-23T07:33:50Z,2020-03-23T09:06:07Z,FALSE,NA
406091-BAW855-2020-03-23-0,2767,LKPR,EGLL,2020-03-23T10:12:38Z,2020-03-23T11:53:15Z,TRUE,09L
40615b-BAW506-2020-03-23-0,1681,EGLL,LPPT,2020-03-23T10:03:25Z,2020-03-23T10:53:57Z,FALSE,NA
40615b-BAW507-2020-03-23-0,2164,LPPT,EGLL,2020-03-23T13:00:34Z,2020-03-23T15:15:45Z,TRUE,09L
40621b-BAW15-2020-03-23-0,1763,EGLL,WSAP,2020-03-23T22:10:07Z,2020-03-23T23:59:59Z,FALSE,NA
40621d-BAW16-2020-03-23-0,2252,YSSY,EGLL,2020-03-23T01:28:43Z,2020-03-23T04:36:47Z,TRUE,09R
40621d-BAW7-2020-03-23-0,1877,EGLL,RJTT,2020-03-23T11:08:51Z,2020-03-23T14:06:02Z,FALSE,NA
40624e-BAW794H-2020-03-23-0,2049,EGLL,EFHK,2020-03-23T08:08:39Z,2020-03-23T10:51:16Z,FALSE,NA
40624e-BAW799-2020-03-23-0,2274,EFHK,EGLL,2020-03-23T11:47:41Z,2020-03-23T14:23:35Z,TRUE,09L
40624e-BAW978J-2020-03-23-0,1991,EGLL,EDDV,2020-03-23T16:08:11Z,2020-03-23T17:14:16Z,FALSE,NA
40624e-BAW97DV-2020-03-23-0,2101,EDDV,EGLL,2020-03-23T18:26:05Z,2020-03-23T19:27:38Z,TRUE,09L
406591-BAW246-2020-03-23-0,3329,SBGR,EGLL,2020-03-23T05:04:57Z,2020-03-23T06:24:47Z,TRUE,09L
406591-BAW3461-2020-03-23-0,1824,EGLL,KSFO,2020-03-23T15:23:44Z,2020-03-23T16:35:00Z,FALSE,NA
40688f-BAW6NC-2020-03-23-0,1876,EGLL,CYUL,2020-03-23T16:54:55Z,2020-03-23T18:20:01Z,FALSE,NA
40688f-BAW94-2020-03-23-0,2170,CYUL,EGLL,2020-03-23T06:18:06Z,2020-03-23T07:33:22Z,TRUE,09L
406890-BAW20-2020-03-23-0,2529,RJBB,EGLL,2020-03-23T11:14:10Z,2020-03-23T14:21:00Z,TRUE,09L
40697b-BAW59T-2020-03-23-0,1895,EGLL,LGAV,2020-03-23T08:11:52Z,2020-03-23T10:20:06Z,FALSE,NA
40697b-BAW66GA-2020-03-23-0,2380,LGAV,EGLL,2020-03-23T12:26:37Z,2020-03-23T15:48:26Z,TRUE,09L
40697b-SHT2K-2020-03-23-0,1762,EGLL,EGCC,2020-03-23T18:23:31Z,2020-03-23T18:52:52Z,FALSE,NA
40697c-BAW16LX-2020-03-23-0,1911,EGLL,ELLX,2020-03-23T07:54:37Z,2020-03-23T08:47:20Z,FALSE,NA
40697c-BAW7LX-2020-03-23-0,2391,ELLX,EGLL,2020-03-23T09:52:27Z,2020-03-23T10:57:20Z,TRUE,09L
40697c-BAW90BG-2020-03-23-0,1868,EGLL,NA,2020-03-23T12:55:09Z,2020-03-23T15:16:28Z,FALSE,NA
40697c-BAW91BG-2020-03-23-0,2337,NA,EGLL,2020-03-23T17:04:24Z,2020-03-23T19:45:28Z,TRUE,09L
406a04-BAW54-2020-03-23-0,2353,FATA,EGLL,2020-03-23T04:51:01Z,2020-03-23T07:01:59Z,TRUE,09L
406a04-BAW55K-2020-03-23-0,1809,EGLL,FABA,2020-03-23T18:30:33Z,2020-03-23T20:59:59Z,FALSE,NA
406a05-BAW56-2020-03-23-0,2494,FATA,EGLL,2020-03-23T03:00:19Z,2020-03-23T05:11:33Z,TRUE,09R
406a34-BAW460M-2020-03-23-0,1652,EGLL,LEMD,2020-03-23T14:24:58Z,2020-03-23T15:58:44Z,FALSE,NA
406a34-BAW461-2020-03-23-0,2088,LEMD,EGLL,2020-03-23T18:10:35Z,2020-03-23T19:11:20Z,TRUE,09L
406a35-BAW3469-2020-03-23-0,1819,EGLL,KSFO,2020-03-23T16:26:48Z,2020-03-23T17:40:13Z,FALSE,NA
406a35-BAW8-2020-03-23-0,2309,NA,EGLL,2020-03-23T10:08:43Z,2020-03-23T13:05:20Z,TRUE,09L
406a3e-BAW38DB-2020-03-23-0,2326,EIDW,EGLL,2020-03-23T09:10:37Z,2020-03-23T10:01:18Z,TRUE,09L
406a3e-BAW84W-2020-03-23-0,2165,EGLL,EIDW,2020-03-23T06:43:03Z,2020-03-23T07:33:52Z,FALSE,NA
406a9c-BAW249-2020-03-23-0,1842,EGLL,SBGL,2020-03-23T11:33:13Z,2020-03-23T12:28:31Z,FALSE,NA
406a9d-BAW9151-2020-03-23-0,1699,EGLL,EGFF,2020-03-23T09:14:41Z,2020-03-23T09:42:59Z,FALSE,NA
406a9e-BAW41-2020-03-23-0,1782,EGLL,NA,2020-03-23T16:16:59Z,2020-03-23T19:06:31Z,FALSE,NA
406ae2-BAW766-2020-03-23-0,2071,EGLL,ENGM,2020-03-23T12:46:04Z,2020-03-23T14:33:40Z,FALSE,NA
406ae2-BAW767V-2020-03-23-0,2402,ENGM,EGLL,2020-03-23T15:51:29Z,2020-03-23T17:38:12Z,TRUE,09L
406ae2-SHT2L-2020-03-23-0,1945,EGLL,EGCC,2020-03-23T07:16:46Z,2020-03-23T07:49:10Z,FALSE,NA
406ae2-SHT3P-2020-03-23-0,2407,EGCC,EGLL,2020-03-23T09:01:21Z,2020-03-23T09:41:27Z,TRUE,09L
406b05-BAW247-2020-03-23-0,1652,EGLL,SBGR,2020-03-23T21:51:03Z,2020-03-23T22:38:04Z,FALSE,NA
406b05-BAW3414-2020-03-23-0,2576,KBOS,EGLL,2020-03-23T07:09:25Z,2020-03-23T08:34:28Z,TRUE,09L
406b22-BAW269-2020-03-23-0,2053,EGLL,KLAX,2020-03-23T15:46:01Z,2020-03-23T16:59:59Z,FALSE,NA
406b22-BAW28-2020-03-23-0,2552,VHHH,EGLL,2020-03-23T01:31:18Z,2020-03-23T04:33:59Z,TRUE,09R
406bbb-BAW792-2020-03-23-0,1994,EGLL,ESGG,2020-03-23T15:52:12Z,2020-03-23T17:26:27Z,FALSE,NA
406bbb-BAW793-2020-03-23-0,2274,ESGG,EGLL,2020-03-23T18:14:03Z,2020-03-23T19:49:17Z,TRUE,09L
406bbb-SHT13C-2020-03-23-0,2551,EGNT,EGLL,2020-03-23T07:08:58Z,2020-03-23T07:56:27Z,TRUE,09L
406c3a-VIR104L-2020-03-23-0,2954,KATL,EGLL,2020-03-23T04:55:51Z,2020-03-23T06:26:32Z,TRUE,09L
406c3b-VIR103M-2020-03-23-0,1777,EGLL,KATL,2020-03-23T09:25:25Z,2020-03-23T10:53:45Z,FALSE,NA
406d79-BAW243-2020-03-23-0,1800,EGLL,NA,2020-03-23T13:06:38Z,2020-03-23T14:29:13Z,FALSE,NA
406d7a-BAW242-2020-03-23-0,2175,NA,EGLL,2020-03-23T11:20:45Z,2020-03-23T12:40:23Z,TRUE,09L
