UID,N,ADEP,ADES,START,STOP,ARR,RWY
407943-BAW226-2021-05-16-0,2184,KATL,EGLL,2021-05-16T05:26:02Z,2021-05-16T06:32:07Z,TRUE,27L
407943-BAW297-2021-05-16-0,1822,EGLL,KORD,2021-05-16T15:26:19Z,2021-05-16T16:42:23Z,FALSE,NA
407944-BAW296-2021-05-16-0,2049,KORD,EGLL,2021-05-16T08:01:21Z,2021-05-16T09:21:10Z,TRUE,27L
407993-BAW31-2021-05-16-0,1865,EGLL,VHHH,2021-05-16T18:49:36Z,2021-05-16T21:39:37Z,FALSE,NA
407993-BAW32-2021-05-16-0,2446,VHHH,EGLL,2021-05-16T00:25:30Z,2021-05-16T03:32:57Z,TRUE,27L
407994-BAW11-2021-05-16-0,1786,EGLL,WSSS,2021-05-16T19:05:57Z,2021-05-16T21:42:20Z,FALSE,NA
407994-BAW116-2021-05-16-0,2129,KJFK,EGLL,2021-05-16T05:15:06Z,2021-05-16T06:20:18Z,TRUE,27L
4242e3-AFL2578-2021-05-16-0,2483,UUEE,EGLL,2021-05-16T08:04:13Z,2021-05-16T10:50:51Z,TRUE,27L
4242e3-AFL2579-2021-05-16-0,1865,EGLL,UUEE,2021-05-16T12:18:37Z,2021-05-16T14:50:00Z,FALSE,NA
4400c3-AUA455D-2021-05-16-0,2189,LOWW,EGLL,2021-05-16T15:56:55Z,2021-05-16T17:52:38Z,TRUE,27L
4400c3-AUA4DL-2021-05-16-0,1744,EGLL,LOWW,2021-05-16T18:53:35Z,2021-05-16T20:34:28Z,FALSE,NA
44d068-BEL2093-2021-05-16-0,2411,EBMB,EGLL,2021-05-16T08:12:11Z,2021-05-16T08:52:21Z,TRUE,27L
44d068-BEL6H-2021-05-16-0,2516,EGLL,EBBR,2021-05-16T10:16:37Z,2021-05-16T10:59:16Z,FALSE,NA
451d85-LZB851-2021-05-16-0,2230,NA,EGLL,2021-05-16T04:00:08Z,2021-05-16T06:54:28Z,TRUE,27L
451d85-LZB852-2021-05-16-0,1815,EGLL,NA,2021-05-16T08:07:31Z,2021-05-16T10:23:49Z,FALSE,NA
461f36-FIN4CE-2021-05-16-0,1971,EGLL,EFHK,2021-05-16T17:08:36Z,2021-05-16T19:33:02Z,FALSE,NA
461f36-FIN7WG-2021-05-16-0,2280,EFHK,EGLL,2021-05-16T13:11:29Z,2021-05-16T15:43:15Z,TRUE,27L
461f39-FIN3ML-2021-05-16-0,2414,EFHK,EGLL,2021-05-16T05:00:36Z,2021-05-16T07:33:59Z,TRUE,27L
461f39-FIN7KL-2021-05-16-0,1839,EGLL,EFHK,2021-05-16T09:41:05Z,2021-05-16T12:03:54Z,FALSE,NA
46b822-AEE2EG-2021-05-16-0,2124,LGAV,EGLL,2021-05-16T11:26:09Z,2021-05-16T14:26:55Z,TRUE,27L
46b822-AEE8SE-2021-05-16-0,1874,EGLL,LGKN,2021-05-16T16:03:06Z,2021-05-16T18:43:36Z,FALSE,NA
46b823-AEE601-2021-05-16-0,1839,EGLL,LGKN,2021-05-16T11:52:08Z,2021-05-16T14:31:28Z,FALSE,NA
46b823-AEE6AV-2021-05-16-0,2086,NA,EGLL,2021-05-16T07:24:48Z,2021-05-16T10:29:58Z,TRUE,27L
484160-KLM1009-2021-05-16-0,2530,EHAM,EGLL,2021-05-16T08:23:59Z,2021-05-16T09:06:08Z,TRUE,27L
484160-KLM1010-2021-05-16-0,2362,EGLL,EHAM,2021-05-16T11:02:41Z,2021-05-16T11:45:14Z,FALSE,NA
484b91-KLM55W-2021-05-16-0,2287,EGLL,EHAM,2021-05-16T16:17:11Z,2021-05-16T16:58:24Z,FALSE,NA
484b91-KLM57A-2021-05-16-0,2508,EHAM,EGLL,2021-05-16T14:05:35Z,2021-05-16T14:47:25Z,TRUE,27L
4952c7-TAP1356-2021-05-16-0,2347,LPPT,EGLL,2021-05-16T07:42:14Z,2021-05-16T08:49:26Z,TRUE,27L
4952c7-TAP1357-2021-05-16-0,1909,EGLL,LPPT,2021-05-16T17:42:09Z,2021-05-16T18:41:54Z,FALSE,NA
4952c7-TAP135M-2021-05-16-0,2542,LPPT,EGLL,2021-05-16T15:18:21Z,2021-05-16T16:27:49Z,TRUE,27L
4952c7-TAP1367-2021-05-16-0,1926,EGLL,LPPT,2021-05-16T10:25:32Z,2021-05-16T11:26:07Z,FALSE,NA
4a3701-BLA1332-2021-05-16-0,1818,EGLL,LROP,2021-05-16T08:31:08Z,2021-05-16T11:03:49Z,FALSE,NA
4a3701-BLA3HQ-2021-05-16-0,1789,EGLL,LROP,2021-05-16T18:23:04Z,2021-05-16T20:56:02Z,FALSE,NA
4a3701-BLA4HD-2021-05-16-1,2451,LROP,EGLL,2021-05-16T13:59:12Z,2021-05-16T17:09:47Z,TRUE,27L
4a3701-BLA7TM-2021-05-16-0,2351,LROP,EGLL,2021-05-16T04:23:25Z,2021-05-16T07:21:59Z,TRUE,27L
4ac9e9-SAS527-2021-05-16-0,2197,ESSA,EGLL,2021-05-16T13:39:47Z,2021-05-16T15:40:26Z,TRUE,27L
4ac9e9-SAS528-2021-05-16-0,1911,EGLL,ESSA,2021-05-16T17:14:31Z,2021-05-16T19:13:37Z,FALSE,NA
4ac9f8-SAS72G-2021-05-16-0,2271,EKCH,EGLL,2021-05-16T14:57:03Z,2021-05-16T16:24:57Z,TRUE,27L
4ac9f8-SAS78C-2021-05-16-0,1871,EGLL,EKCH,2021-05-16T17:40:12Z,2021-05-16T19:03:15Z,FALSE,NA
4acaa2-SAS805-2021-05-16-0,2849,ENGM,EGLL,2021-05-16T11:36:30Z,2021-05-16T13:30:39Z,TRUE,27L
4acaa2-SAS806-2021-05-16-0,1829,EGLL,ENGM,2021-05-16T14:38:17Z,2021-05-16T16:18:08Z,FALSE,NA
4b17e6-SWR345-2021-05-16-0,2013,EGLL,LSZH,2021-05-16T05:11:29Z,2021-05-16T06:24:24Z,FALSE,NA
4b1812-SWR31J-2021-05-16-0,2283,LSZH,EGLL,2021-05-16T05:10:50Z,2021-05-16T06:28:25Z,TRUE,27L
4b1812-SWR38W-2021-05-16-0,1833,EGLL,LSZH,2021-05-16T08:03:06Z,2021-05-16T09:09:41Z,FALSE,NA
4b1885-SWR30K-2021-05-16-0,1862,EGLL,LSZH,2021-05-16T13:05:42Z,2021-05-16T14:15:09Z,FALSE,NA
4b1885-SWR332-2021-05-16-0,2276,LSZH,EGLL,2021-05-16T09:41:36Z,2021-05-16T11:00:50Z,TRUE,27L
4ba945-THY3UM-2021-05-16-0,2160,LTFM,EGLL,2021-05-16T11:27:36Z,2021-05-16T14:39:59Z,TRUE,27L
4ba945-THY5QB-2021-05-16-0,1704,EGLL,NA,2021-05-16T16:57:30Z,2021-05-16T19:44:53Z,FALSE,NA
4ba950-THY5TP-2021-05-16-0,1742,EGLL,LTFM,2021-05-16T10:48:38Z,2021-05-16T13:34:33Z,FALSE,NA
4ba950-THY9NX-2021-05-16-0,2119,NA,EGLL,2021-05-16T04:54:37Z,2021-05-16T08:05:16Z,TRUE,27L
4c01e1-ASL28F-2021-05-16-0,1797,EGLL,NA,2021-05-16T12:28:15Z,2021-05-16T14:18:29Z,FALSE,NA
4c01e1-ASL55C-2021-05-16-0,2340,LYBE,EGLL,2021-05-16T08:32:48Z,2021-05-16T11:06:18Z,TRUE,27L
4ca6c4-EIN168E-2021-05-16-0,2517,EIDW,EGLL,2021-05-16T13:42:03Z,2021-05-16T14:32:49Z,TRUE,27L
4ca6c4-EIN169-2021-05-16-0,1953,EGLL,EIDW,2021-05-16T15:59:42Z,2021-05-16T16:45:33Z,FALSE,NA
4ca770-EIN712-2021-05-16-0,2404,EICK,EGLL,2021-05-16T10:53:13Z,2021-05-16T11:50:28Z,TRUE,27L
4ca770-EIN715-2021-05-16-0,2032,EGLL,NA,2021-05-16T13:02:39Z,2021-05-16T13:51:55Z,FALSE,NA
4ca8de-AZA203-2021-05-16-0,1814,EGLL,LIRF,2021-05-16T11:09:32Z,2021-05-16T12:57:55Z,FALSE,NA
4ca8de-AZA75KC-2021-05-16-0,2163,LIRF,EGLL,2021-05-16T07:44:54Z,2021-05-16T10:00:57Z,TRUE,27L
4ca8f6-AZA205-2021-05-16-0,1891,EGLL,LIRF,2021-05-16T16:09:39Z,2021-05-16T18:00:59Z,FALSE,NA
4ca8f6-AZA206-2021-05-16-0,2104,LIRF,EGLL,2021-05-16T12:30:59Z,2021-05-16T14:43:58Z,TRUE,27L
4ca947-EIN932-2021-05-16-0,2345,EGAC,EGLL,2021-05-16T12:05:32Z,2021-05-16T12:57:59Z,TRUE,27L
4ca947-EIN935-2021-05-16-0,2033,EGLL,EGAC,2021-05-16T14:14:20Z,2021-05-16T15:06:51Z,FALSE,NA
4ca947-EIN93C-2021-05-16-0,1997,EGLL,EGAC,2021-05-16T08:53:54Z,2021-05-16T09:44:53Z,FALSE,NA
4ca947-EIN93D-2021-05-16-0,2471,EGAC,EGLL,2021-05-16T16:23:33Z,2021-05-16T17:18:29Z,TRUE,27L
4ca947-EIN93X-2021-05-16-0,1902,EGLL,EGAC,2021-05-16T18:21:42Z,2021-05-16T19:09:55Z,FALSE,NA
4ca947-EIN9RV-2021-05-16-0,2344,EGAC,EGLL,2021-05-16T06:51:18Z,2021-05-16T07:43:46Z,TRUE,27L
4ca9bc-EIN154-2021-05-16-0,2515,EIDW,EGLL,2021-05-16T06:44:53Z,2021-05-16T07:38:28Z,TRUE,27L
4ca9bc-EIN15N-2021-05-16-0,2112,EGLL,EIDW,2021-05-16T08:59:33Z,2021-05-16T09:46:04Z,FALSE,NA
4caa41-EIN179-2021-05-16-0,1939,EGLL,EIDW,2021-05-16T20:05:21Z,2021-05-16T20:48:02Z,FALSE,NA
4caa41-EIN17J-2021-05-16-0,2392,EIDW,EGLL,2021-05-16T17:42:19Z,2021-05-16T18:30:29Z,TRUE,27L
4cc278-ICE450-2021-05-16-0,2416,NA,EGLL,2021-05-16T09:06:27Z,2021-05-16T10:20:21Z,TRUE,27L
5001e3-MEA201-2021-05-16-0,2318,OLBA,EGLL,2021-05-16T05:24:36Z,2021-05-16T10:10:40Z,TRUE,27L
5001e3-MEA202-2021-05-16-0,1771,EGLL,NA,2021-05-16T11:57:13Z,2021-05-16T15:07:10Z,FALSE,NA
710124-SVA117-2021-05-16-0,2509,OERK,EGLL,2021-05-16T13:47:14Z,2021-05-16T16:36:48Z,TRUE,27L
71bf84-KAL907-2021-05-16-0,2139,WSAC,EGLL,2021-05-16T12:05:48Z,2021-05-16T16:10:19Z,TRUE,27L
732542-IRA711-2021-05-16-0,2172,NA,EGLL,2021-05-16T08:15:26Z,2021-05-16T11:54:58Z,TRUE,27L
740823-RJA36C-2021-05-16-0,2204,NA,EGLL,2021-05-16T09:24:32Z,2021-05-16T14:01:22Z,TRUE,27L
740823-RJA92P-2021-05-16-0,1725,EGLL,NA,2021-05-16T16:06:25Z,2021-05-16T20:02:16Z,FALSE,NA
75044c-MAS3-2021-05-16-0,1714,EGLL,WMKK,2021-05-16T10:06:10Z,2021-05-16T13:19:54Z,FALSE,NA
76cdaf-SIA317-2021-05-16-0,1843,EGLL,WSSS,2021-05-16T10:43:25Z,2021-05-16T13:59:59Z,FALSE,NA
76cdaf-SIA322-2021-05-16-0,2122,WSSS,EGLL,2021-05-16T01:09:21Z,2021-05-16T04:44:21Z,TRUE,27L
76cdb1-SIA308-2021-05-16-0,2150,WSSS,EGLL,2021-05-16T10:46:23Z,2021-05-16T14:22:58Z,TRUE,27L
76cdb1-SIA319-2021-05-16-0,1778,EGLL,WSSS,2021-05-16T19:59:08Z,2021-05-16T23:13:17Z,FALSE,NA
76cee8-SIA305-2021-05-16-0,1760,EGLL,WSSS,2021-05-16T08:37:13Z,2021-05-16T11:49:55Z,FALSE,NA
76cee8-SIA306-2021-05-16-0,2149,WSAC,EGLL,2021-05-16T02:52:26Z,2021-05-16T06:29:55Z,TRUE,27L
7807d5-CES7197-2021-05-16-0,2173,NA,EGLL,2021-05-16T10:14:50Z,2021-05-16T13:21:28Z,TRUE,27L
780ad2-CCA575-2021-05-16-0,2207,NA,EGLL,2021-05-16T04:51:02Z,2021-05-16T09:10:37Z,TRUE,27L
780bf7-CCA579-2021-05-16-0,2379,NA,EGLL,2021-05-16T03:59:54Z,2021-05-16T08:31:59Z,TRUE,27L
780c01-CES7191-2021-05-16-0,2193,NA,EGLL,2021-05-16T02:25:31Z,2021-05-16T06:41:16Z,TRUE,27L
780d77-CXA8711-2021-05-16-0,2180,NA,EGLL,2021-05-16T11:01:24Z,2021-05-16T14:59:58Z,TRUE,27L
780d77-CXA8712-2021-05-16-0,1832,EGLL,NA,2021-05-16T17:00:21Z,2021-05-16T19:49:33Z,FALSE,NA
780f3e-CES7551-2021-05-16-0,2326,NA,EGLL,2021-05-16T14:08:27Z,2021-05-16T17:20:54Z,TRUE,27L
8005f0-AIC131-2021-05-16-0,2279,VABB,EGLL,2021-05-16T07:04:30Z,2021-05-16T10:07:22Z,TRUE,27L
8005f0-AIC178-2021-05-16-0,1719,EGLL,VOBL,2021-05-16T12:22:01Z,2021-05-16T15:47:20Z,FALSE,NA
80073b-AIC161-2021-05-16-0,2194,VIDP,EGLL,2021-05-16T01:30:04Z,2021-05-16T05:37:55Z,TRUE,27L
80073b-AIC162-2021-05-16-0,1735,EGLL,VIDP,2021-05-16T08:50:50Z,2021-05-16T12:15:25Z,FALSE,NA
8013c2-VTI018-2021-05-16-0,1684,EGLL,VIDP,2021-05-16T19:52:23Z,2021-05-16T23:05:58Z,FALSE,NA
86951c-ANA211-2021-05-16-0,2293,RJTT,EGLL,2021-05-16T16:04:00Z,2021-05-16T18:57:41Z,TRUE,27L
86951c-ANA212-2021-05-16-0,1836,EGLL,RJTT,2021-05-16T21:14:10Z,2021-05-16T23:59:59Z,FALSE,NA
86da40-JAL41-2021-05-16-0,2569,RJTT,EGLL,2021-05-16T02:04:34Z,2021-05-16T05:12:28Z,TRUE,27L
86da40-JAL42-2021-05-16-0,1762,EGLL,RJTT,2021-05-16T08:56:33Z,2021-05-16T11:45:34Z,FALSE,NA
86eb36-JAL43-2021-05-16-0,2303,RJTT,EGLL,2021-05-16T11:16:10Z,2021-05-16T14:12:22Z,TRUE,27L
86eb36-JAL44-2021-05-16-0,1784,EGLL,RJTT,2021-05-16T18:33:29Z,2021-05-16T21:21:06Z,FALSE,NA
885106-THA911-2021-05-16-0,1686,EGLL,VTBD,2021-05-16T11:35:36Z,2021-05-16T14:48:11Z,FALSE,NA
88516e-THA910-2021-05-16-0,2265,NA,EGLL,2021-05-16T11:14:04Z,2021-05-16T14:53:07Z,TRUE,27L
885170-THA916-2021-05-16-0,2127,NA,EGLL,2021-05-16T15:55:27Z,2021-05-16T19:33:45Z,TRUE,27L
89408e-GFA002-2021-05-16-0,1841,EGLL,OBBI,2021-05-16T09:02:48Z,2021-05-16T12:29:44Z,FALSE,NA
89408e-GFA007-2021-05-16-0,2327,NA,EGLL,2021-05-16T01:52:48Z,2021-05-16T05:35:58Z,TRUE,27L
89620d-UAE31-2021-05-16-0,2089,OMDB,EGLL,2021-05-16T11:28:41Z,2021-05-16T15:14:56Z,TRUE,27L
89620d-UAE32-2021-05-16-0,1846,EGLL,OMDB,2021-05-16T19:38:09Z,2021-05-16T22:59:59Z,FALSE,NA
896408-ETD57X-2021-05-16-0,2173,NA,EGLL,2021-05-16T13:56:53Z,2021-05-16T17:44:58Z,TRUE,27L
8964a4-UAE1-2021-05-16-0,2430,OMDB,EGLL,2021-05-16T06:59:26Z,2021-05-16T10:52:19Z,TRUE,27L
8964a4-UAE2-2021-05-16-0,1704,EGLL,OMDB,2021-05-16T13:26:20Z,2021-05-16T16:50:34Z,FALSE,NA
8964b6-UAE3-2021-05-16-0,2136,OMDB,EGLL,2021-05-16T13:39:54Z,2021-05-16T17:29:59Z,TRUE,27L
8964b6-UAE4-2021-05-16-0,1743,EGLL,OMDB,2021-05-16T19:47:49Z,2021-05-16T23:13:58Z,FALSE,NA
8964fe-ETD12-2021-05-16-0,1721,EGLL,NA,2021-05-16T07:55:39Z,2021-05-16T11:20:05Z,FALSE,NA
8964fe-ETD89G-2021-05-16-0,2208,NA,EGLL,2021-05-16T02:00:48Z,2021-05-16T05:45:55Z,TRUE,27L
89653c-ETD20-2021-05-16-0,1794,EGLL,NA,2021-05-16T12:08:24Z,2021-05-16T15:31:04Z,FALSE,NA
89653c-ETD59V-2021-05-16-0,2192,NA,EGLL,2021-05-16T06:19:05Z,2021-05-16T10:04:12Z,TRUE,27L
89900e-EVA069-2021-05-16-0,2522,RCTP,EGLL,2021-05-16T13:27:59Z,2021-05-16T17:15:28Z,TRUE,27L
89900e-EVA070-2021-05-16-0,1687,EGLL,RCPO,2021-05-16T22:01:40Z,2021-05-16T23:59:59Z,FALSE,NA
a05628-UAL14-2021-05-16-0,2179,KEWR,EGLL,2021-05-16T04:42:48Z,2021-05-16T05:41:40Z,TRUE,27L
a05628-UAL15-2021-05-16-0,1753,EGLL,KEWR,2021-05-16T09:26:08Z,2021-05-16T10:46:48Z,FALSE,NA
a31a54-UAL928-2021-05-16-0,1909,EGLL,KORD,2021-05-16T09:01:30Z,2021-05-16T10:17:05Z,FALSE,NA
a31a54-UAL931-2021-05-16-0,2181,KORD,EGLL,2021-05-16T05:50:04Z,2021-05-16T06:48:54Z,TRUE,27L
a8d3b4-UAL918-2021-05-16-0,2330,KIAD,EGLL,2021-05-16T04:21:18Z,2021-05-16T05:31:24Z,TRUE,27L
a8d3b4-UAL919-2021-05-16-0,1832,EGLL,KIAD,2021-05-16T11:28:36Z,2021-05-16T12:49:52Z,FALSE,NA
a9aebe-AAL134-2021-05-16-0,2334,KLAX,EGLL,2021-05-16T10:15:32Z,2021-05-16T11:33:36Z,TRUE,27L
a9aebe-AAL135-2021-05-16-0,1765,EGLL,KLAX,2021-05-16T16:15:25Z,2021-05-16T17:21:32Z,FALSE,NA
a9bd9a-AAL101-2021-05-16-0,1799,EGLL,KJFK,2021-05-16T08:55:32Z,2021-05-16T09:59:59Z,FALSE,NA
a9bd9a-AAL50-2021-05-16-0,2547,KDFW,EGLL,2021-05-16T03:51:04Z,2021-05-16T05:03:16Z,TRUE,27L
a9cecf-AAL100-2021-05-16-0,2629,KJFK,EGLL,2021-05-16T03:51:52Z,2021-05-16T05:05:21Z,TRUE,27L
a9cecf-AAL51-2021-05-16-0,1815,EGLL,KDFW,2021-05-16T07:46:02Z,2021-05-16T08:59:59Z,FALSE,NA
aa1a16-AAL728-2021-05-16-0,2362,KPHL,EGLL,2021-05-16T07:37:14Z,2021-05-16T08:57:57Z,TRUE,27L
aa1a16-AAL729-2021-05-16-0,1830,EGLL,KPHL,2021-05-16T12:50:45Z,2021-05-16T14:10:12Z,FALSE,NA
aa2184-AAL730-2021-05-16-0,2165,KCLT,EGLL,2021-05-16T05:07:33Z,2021-05-16T06:04:56Z,TRUE,27L
aa2184-AAL9819-2021-05-16-0,1870,EGLL,KDFW,2021-05-16T09:09:34Z,2021-05-16T10:22:34Z,FALSE,NA
aa5b92-AAL38-2021-05-16-0,2256,KMIA,EGLL,2021-05-16T08:36:58Z,2021-05-16T09:35:26Z,TRUE,27L
aa5b92-AAL39-2021-05-16-0,1814,EGLL,KMIA,2021-05-16T12:04:09Z,2021-05-16T13:27:31Z,FALSE,NA
aa86cc-AAL156-2021-05-16-0,2399,KSEA,EGLL,2021-05-16T10:41:04Z,2021-05-16T11:58:01Z,TRUE,27L
aa9bb8-AAL731-2021-05-16-0,1860,EGLL,KCLT,2021-05-16T08:40:11Z,2021-05-16T09:52:50Z,FALSE,NA
aaf968-DAL31-2021-05-16-0,1907,EGLL,KATL,2021-05-16T09:23:06Z,2021-05-16T10:43:27Z,FALSE,NA
aaf968-DAL32-2021-05-16-0,2317,KATL,EGLL,2021-05-16T04:53:29Z,2021-05-16T06:12:28Z,TRUE,27L
ab4489-DAL20-2021-05-16-0,2281,KSEA,EGLL,2021-05-16T06:38:53Z,2021-05-16T07:57:23Z,TRUE,27L
ab4489-DAL21-2021-05-16-0,1776,EGLL,KSEA,2021-05-16T10:35:02Z,2021-05-16T11:45:38Z,FALSE,NA
ab6c08-DAL1-2021-05-16-0,2234,KJFK,EGLL,2021-05-16T05:58:03Z,2021-05-16T07:05:28Z,TRUE,27L
ab6c08-DAL2-2021-05-16-0,1817,EGLL,KJFK,2021-05-16T09:08:01Z,2021-05-16T10:27:54Z,FALSE,NA
abfdd1-AAL86-2021-05-16-0,2233,KORD,EGLL,2021-05-16T04:22:25Z,2021-05-16T05:28:59Z,TRUE,27L
abfdd1-AAL87-2021-05-16-0,1756,EGLL,KORD,2021-05-16T11:30:12Z,2021-05-16T12:42:31Z,FALSE,NA
c0054d-CJT980-2021-05-16-0,1789,EGLL,CYMX,2021-05-16T11:12:39Z,2021-05-16T12:31:13Z,FALSE,NA
c0054d-CJT985-2021-05-16-0,2222,8KY6,EGLL,2021-05-16T06:38:10Z,2021-05-16T08:00:49Z,TRUE,27L
c01755-ACA7200-2021-05-16-0,2282,CYYZ,EGLL,2021-05-16T08:10:17Z,2021-05-16T09:33:18Z,TRUE,27L
c01755-ACA7201-2021-05-16-0,1869,EGLL,CYYZ,2021-05-16T11:39:37Z,2021-05-16T12:57:53Z,FALSE,NA
c01c52-ACA856-2021-05-16-0,2251,CYYZ,EGLL,2021-05-16T05:56:43Z,2021-05-16T07:19:18Z,TRUE,27L
c01c52-ACA857-2021-05-16-0,1785,EGLL,CYYZ,2021-05-16T13:09:04Z,2021-05-16T14:20:00Z,FALSE,NA
c038a7-ACA7204-2021-05-16-0,2322,CYUL,EGLL,2021-05-16T05:44:51Z,2021-05-16T07:08:59Z,TRUE,27L
c038a7-ACA7205-2021-05-16-0,1803,EGLL,CYUL,2021-05-16T13:47:30Z,2021-05-16T14:59:59Z,FALSE,NA
