UID,N,ADEP,ADES,START,STOP,ARR,RWY
4007f5-BAW54-2021-05-30-0,2342,FAOR,EGLL,2021-05-30T04:02:13Z,2021-05-30T06:22:46Z,TRUE,09R
4007f6-BAW116-2021-05-30-0,2239,KJFK,EGLL,2021-05-30T04:50:10Z,2021-05-30T06:17:58Z,TRUE,09R
4007f6-BAW169-2021-05-30-0,1803,EGLL,NA,2021-05-30T12:58:57Z,2021-05-30T15:59:59Z,FALSE,NA
4007f7-BAW179-2021-05-30-0,1810,EGLL,KJFK,2021-05-30T15:46:10Z,2021-05-30T17:11:05Z,FALSE,NA
4007f7-BAW18A-2021-05-30-0,2825,KJFK,EGLL,2021-05-30T06:17:49Z,2021-05-30T07:53:45Z,TRUE,09R
4007f9-BAW81-2021-05-30-0,1854,EGLL,NA,2021-05-30T13:43:36Z,2021-05-30T15:52:59Z,FALSE,NA
400804-BAW2772-2021-05-30-0,2046,EGLL,EGJJ,2021-05-30T10:18:07Z,2021-05-30T10:52:12Z,FALSE,NA
400804-BAW2773-2021-05-30-0,2001,EGJJ,EGLL,2021-05-30T12:04:31Z,2021-05-30T12:37:51Z,TRUE,09R
400804-BAW2774-2021-05-30-0,2238,EGLL,EGJJ,2021-05-30T15:03:56Z,2021-05-30T15:41:13Z,FALSE,NA
400804-BAW2775-2021-05-30-0,2241,EGJJ,EGLL,2021-05-30T16:39:39Z,2021-05-30T17:16:59Z,TRUE,09R
4008b2-BAW612-2021-05-30-0,1904,EGLL,LIRP,2021-05-30T12:19:05Z,2021-05-30T14:03:10Z,FALSE,NA
4008b2-BAW613-2021-05-30-0,2402,LIRP,EGLL,2021-05-30T15:32:58Z,2021-05-30T17:23:59Z,TRUE,09R
4008b2-SHT19N-2021-05-30-0,2104,EGPD,EGLL,2021-05-30T06:12:43Z,2021-05-30T07:12:21Z,TRUE,09R
4008f1-SHT14P-2021-05-30-0,2236,EGPH,EGLL,2021-05-30T16:33:44Z,2021-05-30T17:29:28Z,TRUE,09R
4008f1-SHT6L-2021-05-30-0,1992,EGLL,EGPF,2021-05-30T09:10:52Z,2021-05-30T10:07:28Z,FALSE,NA
4008f1-SHT7Z-2021-05-30-0,2362,EGPF,EGLL,2021-05-30T11:11:16Z,2021-05-30T12:08:23Z,TRUE,09R
4008f1-SHT8A-2021-05-30-0,1831,EGLL,EGPH,2021-05-30T14:36:49Z,2021-05-30T15:25:53Z,FALSE,NA
4008f2-SHT6R-2021-05-30-0,1910,EGLL,EGPF,2021-05-30T12:25:13Z,2021-05-30T13:20:17Z,FALSE,NA
4008f2-SHT7P-2021-05-30-0,2510,EGPF,EGLL,2021-05-30T14:50:40Z,2021-05-30T15:49:35Z,TRUE,09R
40095d-BAW574-2021-05-30-0,1961,EGLL,LIML,2021-05-30T09:40:19Z,2021-05-30T11:14:22Z,FALSE,NA
40095d-BAW575-2021-05-30-0,2244,LIML,EGLL,2021-05-30T12:21:31Z,2021-05-30T13:48:18Z,TRUE,09R
40095d-SHT90P-2021-05-30-0,2646,EGPH,EGLL,2021-05-30T06:48:42Z,2021-05-30T07:51:09Z,TRUE,09R
40097c-BAW2642-2021-05-30-0,1873,EGLL,NA,2021-05-30T07:16:25Z,2021-05-30T09:27:38Z,FALSE,NA
40097c-BAW2643-2021-05-30-0,2222,NA,EGLL,2021-05-30T11:49:33Z,2021-05-30T14:22:03Z,TRUE,09R
40097e-BAW984-2021-05-30-0,1874,EGLL,EDDB,2021-05-30T12:36:37Z,2021-05-30T14:00:48Z,FALSE,NA
40097e-BAW985-2021-05-30-0,2408,EDDB,EGLL,2021-05-30T15:19:36Z,2021-05-30T16:47:42Z,TRUE,09R
40097f-SHT8K-2021-05-30-0,1861,EGLL,EGPH,2021-05-30T08:28:33Z,2021-05-30T09:20:20Z,FALSE,NA
40097f-SHT9B-2021-05-30-0,2233,EGPH,EGLL,2021-05-30T10:44:18Z,2021-05-30T11:39:58Z,TRUE,09R
400980-BAW9274-2021-05-30-0,1111,EGKK,EGLL,2021-05-30T08:27:15Z,2021-05-30T08:45:45Z,TRUE,09R
4009d9-BAW829-2021-05-30-0,2506,EIDW,EGLL,2021-05-30T15:50:45Z,2021-05-30T16:42:16Z,TRUE,09R
4009d9-BAW830D-2021-05-30-0,1869,EGLL,EIDW,2021-05-30T13:59:18Z,2021-05-30T14:46:43Z,FALSE,NA
4009da-BAW346-2021-05-30-0,1868,EGLL,NA,2021-05-30T08:58:43Z,2021-05-30T10:17:44Z,FALSE,NA
4009da-BAW347-2021-05-30-0,2491,LFMN,EGLL,2021-05-30T11:58:33Z,2021-05-30T13:31:59Z,TRUE,09R
4009da-SHT18E-2021-05-30-0,1867,EGLL,EGPD,2021-05-30T17:38:06Z,2021-05-30T18:41:44Z,FALSE,NA
400a25-SHT2J-2021-05-30-0,1839,EGLL,EGCC,2021-05-30T08:00:59Z,2021-05-30T08:31:37Z,FALSE,NA
400a25-SHT2V-2021-05-30-0,2022,EGLL,NA,2021-05-30T13:12:57Z,2021-05-30T13:46:38Z,FALSE,NA
400a25-SHT3L-2021-05-30-0,1939,EGCC,EGLL,2021-05-30T15:11:48Z,2021-05-30T15:44:06Z,TRUE,09R
400a25-SHT3U-2021-05-30-0,2040,EGCC,EGLL,2021-05-30T09:47:59Z,2021-05-30T10:21:58Z,TRUE,09R
400a7d-BAW950M-2021-05-30-0,1850,EGLL,EDDM,2021-05-30T08:32:27Z,2021-05-30T09:53:49Z,FALSE,NA
400a7d-BAW951L-2021-05-30-0,2604,EDDM,EGLL,2021-05-30T10:55:17Z,2021-05-30T12:27:21Z,TRUE,09R
400a7d-SHT18V-2021-05-30-0,1867,EGLL,EGPD,2021-05-30T14:29:03Z,2021-05-30T15:32:51Z,FALSE,NA
400a7d-SHT19BT-2021-05-30-0,2635,EGPD,EGLL,2021-05-30T16:35:40Z,2021-05-30T17:56:11Z,TRUE,09R
400b82-BAW16MT-2021-05-30-0,2254,LFML,EGLL,2021-05-30T09:06:04Z,2021-05-30T10:33:20Z,TRUE,09R
400b82-BAW366U-2021-05-30-0,1883,EGLL,LFNR,2021-05-30T06:21:38Z,2021-05-30T07:42:40Z,FALSE,NA
400b82-SHT12N-2021-05-30-0,1912,EGLL,EGNT,2021-05-30T13:39:38Z,2021-05-30T14:20:17Z,FALSE,NA
400b82-SHT13K-2021-05-30-0,2806,EGNT,EGLL,2021-05-30T15:38:45Z,2021-05-30T16:31:43Z,TRUE,09R
400d5a-BAW354N-2021-05-30-0,1878,EGLL,NA,2021-05-30T13:50:08Z,2021-05-30T15:11:26Z,FALSE,NA
400d5a-BAW70CE-2021-05-30-0,2470,LFMN,EGLL,2021-05-30T16:33:10Z,2021-05-30T18:10:01Z,TRUE,09R
400d5a-SHT18LA-2021-05-30-0,1790,EGLL,EGPD,2021-05-30T07:58:11Z,2021-05-30T08:58:49Z,FALSE,NA
400d5a-SHT19M-2021-05-30-0,2358,EGPD,EGLL,2021-05-30T09:56:49Z,2021-05-30T11:14:13Z,TRUE,09R
40123f-BAW492U-2021-05-30-0,1855,EGLL,NA,2021-05-30T06:32:44Z,2021-05-30T08:44:59Z,FALSE,NA
40123f-BAW493U-2021-05-30-0,2243,NA,EGLL,2021-05-30T10:55:03Z,2021-05-30T13:11:08Z,TRUE,09R
40123f-SHT6F-2021-05-30-0,2057,EGLL,EGPF,2021-05-30T15:26:02Z,2021-05-30T16:21:48Z,FALSE,NA
40123f-SHT7X-2021-05-30-0,2276,EGPF,EGLL,2021-05-30T17:30:22Z,2021-05-30T18:26:18Z,TRUE,09R
405a46-BAW502P-2021-05-30-0,1889,EGLL,LPPT,2021-05-30T14:19:22Z,2021-05-30T15:19:40Z,FALSE,NA
405a46-BAW503-2021-05-30-0,2323,LPPT,EGLL,2021-05-30T18:55:17Z,2021-05-30T20:00:39Z,TRUE,09R
405bfd-BAW78-2021-05-30-0,2121,NA,EGLL,2021-05-30T02:00:46Z,2021-05-30T04:19:01Z,TRUE,09R
405bfe-BAW55CO-2021-05-30-0,2252,LIRF,EGLL,2021-05-30T15:40:48Z,2021-05-30T17:40:31Z,TRUE,09R
405bfe-BAW560F-2021-05-30-0,1804,EGLL,LIRF,2021-05-30T11:38:24Z,2021-05-30T13:30:26Z,FALSE,NA
405ee0-BAW2714-2021-05-30-0,1995,EGLL,LEMG,2021-05-30T11:41:50Z,2021-05-30T14:08:22Z,FALSE,NA
405ee0-BAW2715-2021-05-30-0,2654,LEMG,EGLL,2021-05-30T15:24:06Z,2021-05-30T17:50:15Z,TRUE,09R
406091-BAW816-2021-05-30-0,1835,EGLL,EKCH,2021-05-30T12:02:25Z,2021-05-30T13:27:58Z,FALSE,NA
406091-BAW817-2021-05-30-0,2436,EKCH,EGLL,2021-05-30T14:31:38Z,2021-05-30T15:58:38Z,TRUE,09R
40621b-BAW168-2021-05-30-0,2347,NA,EGLL,2021-05-30T12:11:50Z,2021-05-30T15:10:59Z,TRUE,09R
40621b-BAW3599-2021-05-30-0,1786,EGLL,NA,2021-05-30T21:21:14Z,2021-05-30T23:59:38Z,FALSE,NA
40624e-BAW500-2021-05-30-0,1826,EGLL,LPPT,2021-05-30T06:44:18Z,2021-05-30T07:42:34Z,FALSE,NA
40624e-BAW501-2021-05-30-0,2300,LPPT,EGLL,2021-05-30T10:23:43Z,2021-05-30T12:33:20Z,TRUE,09R
40624e-BAW568J-2021-05-30-0,1864,EGLL,LIML,2021-05-30T14:55:42Z,2021-05-30T16:27:27Z,FALSE,NA
40624e-BAW569J-2021-05-30-0,2214,LIML,EGLL,2021-05-30T17:33:00Z,2021-05-30T18:59:40Z,TRUE,09R
406250-BAW728-2021-05-30-0,1877,EGLL,LSGG,2021-05-30T08:42:06Z,2021-05-30T09:54:49Z,FALSE,NA
406250-BAW729-2021-05-30-0,2477,LSGG,EGLL,2021-05-30T11:12:25Z,2021-05-30T12:25:52Z,TRUE,09R
406250-SHT88C-2021-05-30-0,2198,EGAC,EGLL,2021-05-30T16:04:12Z,2021-05-30T16:53:43Z,TRUE,09R
406250-SHT96HD-2021-05-30-0,1870,EGLL,EGAC,2021-05-30T14:02:39Z,2021-05-30T14:52:11Z,FALSE,NA
4063e6-VIR412W-2021-05-30-0,2363,NA,EGLL,2021-05-30T12:48:49Z,2021-05-30T15:12:56Z,TRUE,09R
40649f-BAW732-2021-05-30-0,1867,EGLL,LSGG,2021-05-30T12:55:32Z,2021-05-30T14:08:34Z,FALSE,NA
40649f-BAW733C-2021-05-30-0,2509,LSGG,EGLL,2021-05-30T15:27:54Z,2021-05-30T16:43:57Z,TRUE,09R
40649f-SHT1468-2021-05-30-0,1900,EGLL,EGPE,2021-05-30T08:03:38Z,2021-05-30T09:11:49Z,FALSE,NA
40649f-SHT64U-2021-05-30-0,2164,EGPE,EGLL,2021-05-30T10:30:14Z,2021-05-30T11:35:25Z,TRUE,09R
406532-BAW32T-2021-05-30-0,1879,EGLL,LGAV,2021-05-30T12:34:47Z,2021-05-30T14:59:59Z,FALSE,NA
406532-BAW633-2021-05-30-0,2230,NA,EGLL,2021-05-30T17:42:55Z,2021-05-30T20:20:39Z,TRUE,09R
40655d-VIR539-2021-05-30-0,1883,EGLL,KORD,2021-05-30T15:32:09Z,2021-05-30T16:59:59Z,FALSE,NA
40655d-VIR540-2021-05-30-0,2121,KORD,EGLL,2021-05-30T08:14:39Z,2021-05-30T09:38:26Z,TRUE,09R
4065de-BAW28-2021-05-30-0,2294,VHHH,EGLL,2021-05-30T01:14:20Z,2021-05-30T04:09:41Z,TRUE,09R
406814-VIR687-2021-05-30-0,1814,EGLL,KJFK,2021-05-30T15:49:04Z,2021-05-30T17:16:48Z,FALSE,NA
406814-VIR688-2021-05-30-0,2154,KJFK,EGLL,2021-05-30T07:15:52Z,2021-05-30T08:40:28Z,TRUE,09R
406832-VIR411Y-2021-05-30-0,1870,EGLL,NA,2021-05-30T21:46:13Z,2021-05-30T23:59:59Z,FALSE,NA
406832-VIR509-2021-05-30-0,1837,EGLL,LIMC,2021-05-30T07:50:04Z,2021-05-30T09:17:48Z,FALSE,NA
406832-VIR510-2021-05-30-0,2301,LIMC,EGLL,2021-05-30T10:51:14Z,2021-05-30T12:17:53Z,TRUE,09R
40688e-BAW67-2021-05-30-0,1801,EGLL,KPHL,2021-05-30T11:52:11Z,2021-05-30T13:22:24Z,FALSE,NA
40688f-BAW906-2021-05-30-0,1862,EGLL,EDDF,2021-05-30T07:22:37Z,2021-05-30T08:34:22Z,FALSE,NA
40688f-BAW907-2021-05-30-0,2207,EDDF,EGLL,2021-05-30T10:40:03Z,2021-05-30T11:53:26Z,TRUE,09R
40688f-BAW99-2021-05-30-0,1858,EGLL,CYYZ,2021-05-30T16:20:08Z,2021-05-30T17:45:54Z,FALSE,NA
406947-BAW256-2021-05-30-0,2327,VIDP,EGLL,2021-05-30T08:39:16Z,2021-05-30T11:11:17Z,TRUE,09R
406947-BAW27-2021-05-30-0,1794,EGLL,VHHH,2021-05-30T20:57:52Z,2021-05-30T23:59:59Z,FALSE,NA
406948-BAW75-2021-05-30-0,1742,EGLL,NA,2021-05-30T12:21:49Z,2021-05-30T14:25:28Z,FALSE,NA
406948-BAW9155-2021-05-30-0,2459,NA,EGLL,2021-05-30T04:26:11Z,2021-05-30T05:54:16Z,TRUE,09R
40697b-BAW480-2021-05-30-0,1860,EGLL,LEBL,2021-05-30T13:28:26Z,2021-05-30T15:17:57Z,FALSE,NA
40697b-BAW481B-2021-05-30-0,2271,LEBL,EGLL,2021-05-30T16:39:42Z,2021-05-30T18:27:51Z,TRUE,09R
406a34-BAW3581-2021-05-30-0,1753,EGLL,KSPA,2021-05-30T12:15:31Z,2021-05-30T13:42:01Z,FALSE,NA
406a34-BAW3598-2021-05-30-0,2355,NA,EGLL,2021-05-30T03:14:15Z,2021-05-30T06:25:27Z,TRUE,09R
406a35-BAW138-2021-05-30-0,2225,VABB,EGLL,2021-05-30T01:14:50Z,2021-05-30T05:37:17Z,TRUE,09R
406a35-BAW139-2021-05-30-0,1778,EGLL,VABB,2021-05-30T09:31:06Z,2021-05-30T11:25:40Z,FALSE,NA
406a3d-SHT8R-2021-05-30-0,1968,EGLL,EGPH,2021-05-30T10:50:36Z,2021-05-30T11:42:44Z,FALSE,NA
406a3d-SHT9J-2021-05-30-0,2478,EGPH,EGLL,2021-05-30T12:56:07Z,2021-05-30T13:57:31Z,TRUE,09R
406a9c-BAW401-2021-05-30-0,2399,NA,EGLL,2021-05-30T07:04:28Z,2021-05-30T10:38:33Z,TRUE,09R
406a9f-BAW21G-2021-05-30-0,1891,EGLL,KBOS,2021-05-30T16:23:39Z,2021-05-30T17:50:32Z,FALSE,NA
406a9f-BAW98-2021-05-30-0,2239,CYYZ,EGLL,2021-05-30T06:56:24Z,2021-05-30T08:19:26Z,TRUE,09R
406b05-BAW3594-2021-05-30-0,1773,EGLL,NA,2021-05-30T20:12:14Z,2021-05-30T23:25:22Z,FALSE,NA
406b05-BAW74-2021-05-30-0,2178,NA,EGLL,2021-05-30T01:56:14Z,2021-05-30T04:13:23Z,TRUE,09R
406b49-VIR300K-2021-05-30-0,1818,EGLL,VIDP,2021-05-30T19:19:08Z,2021-05-30T23:27:25Z,FALSE,NA
406b49-VIR379-2021-05-30-0,2228,EGLL,EGLL,2021-05-30T04:28:33Z,2021-05-30T06:57:27Z,TRUE,09R
406b4a-VIR166G-2021-05-30-0,2156,NA,EGLL,2021-05-30T07:14:11Z,2021-05-30T08:23:58Z,TRUE,09R
406b4a-VIR601-2021-05-30-0,1720,EGLL,FAOR,2021-05-30T20:56:15Z,2021-05-30T22:59:59Z,FALSE,NA
406b5a-BAW9270-2021-05-30-0,2742,LEMD,EGLL,2021-05-30T14:11:11Z,2021-05-30T16:12:25Z,TRUE,09R
406c39-VIR103M-2021-05-30-0,1784,EGLL,KATL,2021-05-30T14:15:50Z,2021-05-30T15:44:49Z,FALSE,NA
406c39-VIR602-2021-05-30-0,2462,FAOR,EGLL,2021-05-30T02:48:20Z,2021-05-30T05:08:14Z,TRUE,09R
406c3b-VIR636-2021-05-30-0,1819,EGLL,VHHH,2021-05-30T11:34:05Z,2021-05-30T14:37:04Z,FALSE,NA
406c3b-VIR6J-2021-05-30-0,1960,KMIA,EGLL,2021-05-30T05:10:37Z,2021-05-30T06:34:22Z,TRUE,09R
406d4c-VIR132-2021-05-30-0,2552,TBPB,EGLL,2021-05-30T04:10:03Z,2021-05-30T05:26:48Z,TRUE,09R
406d4d-VIR239-2021-05-30-0,2222,VHHH,EGLL,2021-05-30T17:01:26Z,2021-05-30T19:33:53Z,TRUE,09R
406d77-BAW3C-2021-05-30-0,2088,KIAD,EGLL,2021-05-30T07:29:08Z,2021-05-30T08:50:57Z,TRUE,09R
406d77-BAW5-2021-05-30-0,1882,EGLL,RJTT,2021-05-30T14:56:46Z,2021-05-30T18:07:57Z,FALSE,NA
406d78-BAW242-2021-05-30-0,2140,NA,EGLL,2021-05-30T12:13:49Z,2021-05-30T13:41:29Z,TRUE,09R
406d78-BAW299-2021-05-30-0,1837,EGLL,KORD,2021-05-30T17:13:15Z,2021-05-30T18:38:28Z,FALSE,NA
406d79-BAW286-2021-05-30-0,2068,KSFO,EGLL,2021-05-30T10:47:33Z,2021-05-30T12:03:42Z,TRUE,09R
406d79-BAW293-2021-05-30-0,1774,EGLL,KIAD,2021-05-30T16:14:01Z,2021-05-30T17:38:39Z,FALSE,NA
406d7b-BAW3592-2021-05-30-0,1767,EGLL,KATL,2021-05-30T15:51:48Z,2021-05-30T17:16:11Z,FALSE,NA
406d7b-BAW917-2021-05-30-0,2302,EDDS,EGLL,2021-05-30T11:45:02Z,2021-05-30T12:56:57Z,TRUE,09R
406d7b-BAW918-2021-05-30-0,1750,EGLL,EDDS,2021-05-30T08:49:59Z,2021-05-30T09:54:44Z,FALSE,NA
406e0f-VIR686Q-2021-05-30-0,2033,KJFK,EGLL,2021-05-30T17:02:25Z,2021-05-30T18:24:29Z,TRUE,09R
406e10-VIR453-2021-05-30-0,1769,EGLL,LLBG,2021-05-30T20:44:06Z,2021-05-30T23:59:59Z,FALSE,NA
406ea3-CLU5294-2021-05-30-0,2556,KATL,EGLL,2021-05-30T10:59:04Z,2021-05-30T12:29:59Z,TRUE,09R
406ea3-CLU5294-2021-05-30-1,1930,EGLL,EBLG,2021-05-30T15:15:30Z,2021-05-30T15:57:28Z,FALSE,NA
406ecc-VIR699-2021-05-30-0,2065,KJFK,EGLL,2021-05-30T05:58:43Z,2021-05-30T07:20:44Z,TRUE,09R
406f72-BAW626-2021-05-30-0,1790,EGLL,NA,2021-05-30T07:52:43Z,2021-05-30T10:14:32Z,FALSE,NA
406f72-BAW627-2021-05-30-0,2469,NA,EGLL,2021-05-30T13:46:49Z,2021-05-30T16:20:45Z,TRUE,09R
406f73-BAW247-2021-05-30-0,1844,EGLL,SBGR,2021-05-30T14:59:26Z,2021-05-30T15:53:35Z,FALSE,NA
406f73-BAW3593-2021-05-30-0,2475,KATL,EGLL,2021-05-30T08:49:14Z,2021-05-30T10:16:20Z,TRUE,09R
406f74-BAW164-2021-05-30-0,2184,LLBG,EGLL,2021-05-30T14:04:24Z,2021-05-30T18:33:10Z,TRUE,09R
406f74-BAW165-2021-05-30-0,1809,EGLL,LLBG,2021-05-30T07:19:33Z,2021-05-30T09:41:42Z,FALSE,NA
406f75-BAW26E-2021-05-30-0,1774,EGLL,K9X1,2021-05-30T09:18:24Z,2021-05-30T10:34:32Z,FALSE,NA
406f77-BAW287-2021-05-30-0,1800,EGLL,KSFO,2021-05-30T13:37:12Z,2021-05-30T14:55:02Z,FALSE,NA
406f78-BAW6-2021-05-30-0,2176,RJTT,EGLL,2021-05-30T12:31:52Z,2021-05-30T15:41:11Z,TRUE,09R
406f79-BAW41HA-2021-05-30-0,2583,EHAM,EGLL,2021-05-30T18:10:00Z,2021-05-30T18:54:00Z,TRUE,09R
406f79-BAW440-2021-05-30-0,2544,EGLL,EHAM,2021-05-30T15:16:49Z,2021-05-30T15:59:47Z,FALSE,NA
406f7a-BAW268-2021-05-30-0,2516,KLAX,EGLL,2021-05-30T12:54:11Z,2021-05-30T14:27:12Z,TRUE,09R
406f7b-BAW243-2021-05-30-0,1723,EGLL,MMSM,2021-05-30T14:58:28Z,2021-05-30T16:19:46Z,FALSE,NA
4070a7-BCS2215-2021-05-30-0,1903,EGLL,EDDP,2021-05-30T08:20:18Z,2021-05-30T09:38:52Z,FALSE,NA
4070a7-BCS6773-2021-05-30-0,2382,LPPR,EGLL,2021-05-30T03:54:59Z,2021-05-30T06:01:27Z,TRUE,09R
