UID,N,ADEP,ADES,START,STOP,ARR,RWY
4077e0-BAW84W-2020-03-27-0,2008,EGLL,EIDW,2020-03-27T06:35:22Z,2020-03-27T07:24:24Z,FALSE,NA
4077e0-SHT14P-2020-03-27-0,2091,EGPH,EGLL,2020-03-27T16:44:03Z,2020-03-27T17:36:48Z,TRUE,09R
4077e0-SHT8A-2020-03-27-0,1919,EGLL,EGPH,2020-03-27T14:36:10Z,2020-03-27T15:29:41Z,FALSE,NA
407844-SHT8L-2020-03-27-0,1892,EGLL,EGPH,2020-03-27T18:30:44Z,2020-03-27T19:22:59Z,FALSE,NA
407844-SHT9E-2020-03-27-0,2169,EGPH,EGLL,2020-03-27T20:26:06Z,2020-03-27T21:23:04Z,TRUE,09L
40792e-BAW314-2020-03-27-0,2380,EGLL,LFPG,2020-03-27T13:14:20Z,2020-03-27T13:53:59Z,FALSE,NA
40792e-BAW319A-2020-03-27-0,2594,LFPG,EGLL,2020-03-27T15:19:16Z,2020-03-27T16:02:29Z,TRUE,09R
40792e-SHT2L-2020-03-27-0,2225,EGLL,EGCC,2020-03-27T07:24:48Z,2020-03-27T08:01:52Z,FALSE,NA
40792e-SHT3P-2020-03-27-0,2454,EGCC,EGLL,2020-03-27T09:14:06Z,2020-03-27T09:54:59Z,TRUE,09L
4242e1-AFL2584-2020-03-27-0,2457,UUEE,EGLL,2020-03-27T16:54:53Z,2020-03-27T20:14:37Z,TRUE,09R
4242e1-AFL2585-2020-03-27-0,1888,EGLL,UUEE,2020-03-27T22:36:24Z,2020-03-27T23:59:59Z,FALSE,NA
424352-AFL2578-2020-03-27-0,2234,UUEE,EGLL,2020-03-27T07:58:05Z,2020-03-27T11:15:59Z,TRUE,09L
424352-AFL2579-2020-03-27-0,1941,EGLL,UUEE,2020-03-27T13:43:30Z,2020-03-27T17:11:26Z,FALSE,NA
424401-AFL2580-2020-03-27-0,2525,UUEE,EGLL,2020-03-27T05:24:18Z,2020-03-27T08:34:54Z,TRUE,09L
424401-AFL2581-2020-03-27-0,1891,EGLL,UUEE,2020-03-27T11:02:07Z,2020-03-27T14:19:57Z,FALSE,NA
424941-AFL2574-2020-03-27-0,2388,UUEE,EGLL,2020-03-27T05:27:14Z,2020-03-27T08:50:36Z,TRUE,09L
424941-AFL262-2020-03-27-0,2001,EGLL,UUEE,2020-03-27T10:59:54Z,2020-03-27T14:33:57Z,FALSE,NA
424944-AFL2582-2020-03-27-0,2257,UUEE,EGLL,2020-03-27T11:40:41Z,2020-03-27T14:57:26Z,TRUE,09R
424944-AFL2583-2020-03-27-0,1931,EGLL,UUEE,2020-03-27T17:19:02Z,2020-03-27T20:42:57Z,FALSE,NA
461fa3-FIN4CE-2020-03-27-0,1903,EGLL,EFHK,2020-03-27T18:13:46Z,2020-03-27T20:35:38Z,FALSE,NA
461fa3-FIN7WG-2020-03-27-0,2231,EFHK,EGLL,2020-03-27T14:02:42Z,2020-03-27T16:39:47Z,TRUE,09R
461faa-FIN3ML-2020-03-27-0,2650,EFHK,EGLL,2020-03-27T05:55:55Z,2020-03-27T08:36:59Z,TRUE,09L
461faa-FIN7KL-2020-03-27-0,1956,EGLL,EFHK,2020-03-27T10:41:10Z,2020-03-27T13:07:28Z,FALSE,NA
46b8a2-AEE4701-2020-03-27-0,1872,EGLL,LGAV,2020-03-27T18:58:10Z,2020-03-27T22:07:41Z,FALSE,NA
46b8a2-AEE6170-2020-03-27-0,2187,LGAV,EGLL,2020-03-27T14:24:33Z,2020-03-27T17:33:39Z,TRUE,09R
484161-KLM1033-2020-03-27-0,2971,EHAM,EGLL,2020-03-27T19:33:59Z,2020-03-27T20:25:38Z,TRUE,09R
484162-KLM1000-2020-03-27-0,2536,EGLL,EHAM,2020-03-27T06:47:08Z,2020-03-27T07:30:55Z,FALSE,NA
48418d-KLM1007-2020-03-27-0,2781,EHAM,EGLL,2020-03-27T07:36:41Z,2020-03-27T08:26:49Z,TRUE,09L
48418d-KLM1008-2020-03-27-0,2514,EGLL,EHAM,2020-03-27T10:11:19Z,2020-03-27T10:53:12Z,FALSE,NA
484cb5-KLM66Q-2020-03-27-0,2563,EGLL,EHAM,2020-03-27T18:05:19Z,2020-03-27T18:48:01Z,FALSE,NA
484cb5-KLM93K-2020-03-27-0,3711,EHAM,EGLL,2020-03-27T15:51:17Z,2020-03-27T16:54:49Z,TRUE,09R
48ae80-LOT8603-2020-03-27-0,2411,EPWA,EGLL,2020-03-27T06:46:26Z,2020-03-27T08:41:13Z,TRUE,09L
48ae80-LOT8604-2020-03-27-0,1956,EGLL,EPWA,2020-03-27T10:16:24Z,2020-03-27T12:22:29Z,FALSE,NA
48ae80-LOT8701-2020-03-27-0,2301,EPWA,EGLL,2020-03-27T15:47:23Z,2020-03-27T17:48:24Z,TRUE,09R
48ae80-LOT8702-2020-03-27-0,1937,EGLL,EPWA,2020-03-27T19:32:55Z,2020-03-27T21:34:36Z,FALSE,NA
48ae81-LOT8601-2020-03-27-0,2450,EPWA,EGLL,2020-03-27T14:55:37Z,2020-03-27T16:58:56Z,TRUE,09R
48ae81-LOT8602-2020-03-27-0,2041,EGLL,EPWA,2020-03-27T18:22:00Z,2020-03-27T20:28:31Z,FALSE,NA
48ae85-LOT8703-2020-03-27-0,2274,EPWA,EGLL,2020-03-27T08:43:30Z,2020-03-27T10:42:51Z,TRUE,09L
48ae85-LOT8704-2020-03-27-0,1994,EGLL,EPWA,2020-03-27T12:48:23Z,2020-03-27T14:51:51Z,FALSE,NA
4a0664-ROT391N-2020-03-27-0,2263,LROP,EGLL,2020-03-27T10:28:52Z,2020-03-27T13:15:40Z,TRUE,09R
4a0664-ROT392-2020-03-27-0,1865,EGLL,LROP,2020-03-27T14:53:46Z,2020-03-27T17:37:15Z,FALSE,NA
4ac9eb-SAS531-2020-03-27-0,2325,ESSA,EGLL,2020-03-27T10:12:05Z,2020-03-27T12:21:33Z,TRUE,09L
4ac9eb-SAS532-2020-03-27-0,1889,EGLL,ESSA,2020-03-27T14:00:36Z,2020-03-27T15:55:49Z,FALSE,NA
4b17ff-SWR33U-2020-03-27-0,2013,EGLL,LSGG,2020-03-27T09:16:17Z,2020-03-27T10:30:49Z,FALSE,NA
4b17ff-SWR49M-2020-03-27-0,2668,LSGG,EGLL,2020-03-27T06:35:50Z,2020-03-27T07:56:14Z,TRUE,09L
4b1812-SWR31J-2020-03-27-0,2424,LSZH,EGLL,2020-03-27T06:24:08Z,2020-03-27T07:47:47Z,TRUE,09R
4b1812-SWR32R-2020-03-27-0,2004,EGLL,LSZH,2020-03-27T09:05:04Z,2020-03-27T10:22:29Z,FALSE,NA
4ca211-EIN15D-2020-03-27-0,2110,EIDW,EGLL,2020-03-27T06:48:11Z,2020-03-27T07:31:46Z,TRUE,09R
4ca211-EIN15M-2020-03-27-0,1785,EGLL,EIDW,2020-03-27T08:47:32Z,2020-03-27T09:31:56Z,FALSE,NA
4ca211-EIN1XT-2020-03-27-0,2358,EIDW,EGLL,2020-03-27T17:42:13Z,2020-03-27T18:30:44Z,TRUE,09L
4ca211-EIN1YG-2020-03-27-0,2023,EGLL,EIDW,2020-03-27T19:43:59Z,2020-03-27T20:34:12Z,FALSE,NA
4ca280-EIN172-2020-03-27-0,2093,EIDW,EGLL,2020-03-27T15:41:46Z,2020-03-27T16:25:49Z,TRUE,09R
4ca280-EIN17K-2020-03-27-0,1860,EGLL,EIDW,2020-03-27T17:51:51Z,2020-03-27T18:36:35Z,FALSE,NA
4ca292-EIN168E-2020-03-27-0,2201,EIDW,EGLL,2020-03-27T14:15:04Z,2020-03-27T15:00:54Z,TRUE,09R
4ca292-EIN169-2020-03-27-0,1986,EGLL,EIDW,2020-03-27T16:27:47Z,2020-03-27T17:17:26Z,FALSE,NA
4ca292-EIN179-2020-03-27-0,1847,EGLL,EIDW,2020-03-27T20:59:21Z,2020-03-27T21:45:18Z,FALSE,NA
4ca292-EIN17J-2020-03-27-0,2298,EIDW,EGLL,2020-03-27T18:25:48Z,2020-03-27T19:12:39Z,TRUE,09R
4ca2cb-EIN158-2020-03-27-0,2388,EIDW,EGLL,2020-03-27T10:00:17Z,2020-03-27T10:49:17Z,TRUE,09L
4ca2cb-EIN159-2020-03-27-0,1890,EGLL,EIDW,2020-03-27T12:13:53Z,2020-03-27T13:01:40Z,FALSE,NA
4ca2cb-EIN18D-2020-03-27-0,2240,EIDW,EGLL,2020-03-27T19:47:24Z,2020-03-27T20:33:26Z,TRUE,09R
4ca2cb-EIN725-2020-03-27-0,1718,EGLL,EICK,2020-03-27T22:05:19Z,2020-03-27T22:52:03Z,FALSE,NA
4ca63a-EIN164-2020-03-27-0,2338,EIDW,EGLL,2020-03-27T12:08:41Z,2020-03-27T12:56:41Z,TRUE,09L
4ca63a-EIN165-2020-03-27-0,1946,EGLL,EIDW,2020-03-27T14:24:36Z,2020-03-27T15:11:59Z,FALSE,NA
4ca63a-EIN17A-2020-03-27-0,2311,EIDW,EGLL,2020-03-27T16:40:15Z,2020-03-27T17:27:43Z,TRUE,09R
4ca63a-EIN17R-2020-03-27-0,1989,EGLL,EIDW,2020-03-27T18:46:38Z,2020-03-27T19:35:00Z,FALSE,NA
4ca800-AZA20Y-2020-03-27-0,2273,LIRF,EGLL,2020-03-27T16:27:17Z,2020-03-27T18:27:27Z,TRUE,09R
4ca800-AZA87W-2020-03-27-0,1850,EGLL,LIRF,2020-03-27T19:56:12Z,2020-03-27T21:53:57Z,FALSE,NA
4ca836-EIN384-2020-03-27-0,2110,EINN,EGLL,2020-03-27T12:48:35Z,2020-03-27T13:43:14Z,TRUE,09L
4ca836-EIN386-2020-03-27-0,2183,EINN,EGLL,2020-03-27T17:20:23Z,2020-03-27T18:16:16Z,TRUE,09R
4ca836-EIN38W-2020-03-27-0,1723,EGLL,EINN,2020-03-27T15:09:33Z,2020-03-27T16:02:28Z,FALSE,NA
4ca836-EIN3YR-2020-03-27-0,1745,EGLL,EINN,2020-03-27T19:34:23Z,2020-03-27T20:27:34Z,FALSE,NA
4ca837-EIN710-2020-03-27-0,2423,EICK,EGLL,2020-03-27T07:31:53Z,2020-03-27T08:30:14Z,TRUE,09L
4ca837-EIN712-2020-03-27-0,2498,EICK,EGLL,2020-03-27T11:50:58Z,2020-03-27T12:50:46Z,TRUE,09L
4ca837-EIN715-2020-03-27-0,1884,EGLL,EICK,2020-03-27T13:59:08Z,2020-03-27T14:51:13Z,FALSE,NA
4ca837-EIN71Y-2020-03-27-0,1934,EGLL,EICK,2020-03-27T09:48:23Z,2020-03-27T10:38:53Z,FALSE,NA
4ca837-EIN723-2020-03-27-0,1926,EGLL,EICK,2020-03-27T18:07:00Z,2020-03-27T18:53:43Z,FALSE,NA
4ca837-EIN7EG-2020-03-27-0,2348,EICK,EGLL,2020-03-27T15:56:30Z,2020-03-27T16:53:18Z,TRUE,09R
4ca837-EIN7LP-2020-03-27-0,2351,EICK,EGLL,2020-03-27T19:49:23Z,2020-03-27T20:46:38Z,TRUE,09R
4ca845-AZA202-2020-03-27-0,2240,LIRF,EGLL,2020-03-27T08:39:13Z,2020-03-27T10:38:47Z,TRUE,09R
4ca845-AZA203-2020-03-27-0,1904,EGLL,LIRF,2020-03-27T12:47:23Z,2020-03-27T14:48:14Z,FALSE,NA
4ca845-AZA213-2020-03-27-0,1913,EGLL,LIRF,2020-03-27T21:38:17Z,2020-03-27T23:37:46Z,FALSE,NA
4ca845-AZA58Y-2020-03-27-0,2146,LIRF,EGLL,2020-03-27T17:39:40Z,2020-03-27T19:38:06Z,TRUE,09R
4ca85b-AZA207-2020-03-27-0,1874,EGLL,LIRF,2020-03-27T17:12:24Z,2020-03-27T19:13:42Z,FALSE,NA
4ca85b-AZA97U-2020-03-27-0,2394,LIRF,EGLL,2020-03-27T13:08:55Z,2020-03-27T15:07:49Z,TRUE,09R
4ca87c-AZA20LF-2020-03-27-0,1798,EGLL,LIRF,2020-03-27T20:19:40Z,2020-03-27T22:13:57Z,FALSE,NA
4ca935-EIN935-2020-03-27-0,1952,EGLL,EGAC,2020-03-27T15:23:30Z,2020-03-27T16:11:53Z,FALSE,NA
4ca935-EIN93C-2020-03-27-0,1931,EGLL,EGAC,2020-03-27T11:12:54Z,2020-03-27T11:59:23Z,FALSE,NA
4ca935-EIN93D-2020-03-27-0,2151,EGAC,EGLL,2020-03-27T17:24:24Z,2020-03-27T18:11:58Z,TRUE,09R
4ca935-EIN93N-2020-03-27-0,2299,EGAC,EGLL,2020-03-27T13:17:49Z,2020-03-27T14:08:46Z,TRUE,09L
4ca935-EIN93X-2020-03-27-0,1866,EGLL,EGAC,2020-03-27T19:42:26Z,2020-03-27T20:27:41Z,FALSE,NA
4ca935-EIN9RV-2020-03-27-0,2409,EGAC,EGLL,2020-03-27T08:58:43Z,2020-03-27T09:51:23Z,TRUE,09L
4ca9ba-EIN154-2020-03-27-0,2758,EIDW,EGLL,2020-03-27T07:44:33Z,2020-03-27T08:39:28Z,TRUE,09L
4ca9ba-EIN15N-2020-03-27-0,1847,EGLL,EIDW,2020-03-27T09:59:51Z,2020-03-27T10:45:05Z,FALSE,NA
4ca9bc-EIN380-2020-03-27-0,2432,EINN,EGLL,2020-03-27T07:50:36Z,2020-03-27T08:49:22Z,TRUE,09L
4ca9bc-EIN381-2020-03-27-0,1817,EGLL,EINN,2020-03-27T10:09:51Z,2020-03-27T11:05:20Z,FALSE,NA
4cc268-ICE450-2020-03-27-0,2291,BIKF,EGLL,2020-03-27T09:23:37Z,2020-03-27T10:45:19Z,TRUE,09L
4cc268-ICE451-2020-03-27-0,1827,EGLL,BIKF,2020-03-27T12:52:45Z,2020-03-27T14:15:54Z,FALSE,NA
4d21db-AMC4100-2020-03-27-0,2418,LMML,EGLL,2020-03-27T06:58:16Z,2020-03-27T09:48:17Z,TRUE,09L
4d21db-AMC7101-2020-03-27-0,1905,EGLL,LMML,2020-03-27T11:40:31Z,2020-03-27T14:28:07Z,FALSE,NA
501d21-CTN82R-2020-03-27-0,2352,LDZA,EGLL,2020-03-27T13:55:22Z,2020-03-27T15:50:12Z,TRUE,09R
501d21-CTN82W-2020-03-27-0,1910,EGLL,LDZA,2020-03-27T17:06:12Z,2020-03-27T19:02:28Z,FALSE,NA
70209f-BBC001-2020-03-27-0,2207,NA,EGLL,2020-03-27T12:31:08Z,2020-03-27T16:36:42Z,TRUE,09R
706059-KAC1119-2020-03-27-0,2164,NA,EGLL,2020-03-27T06:03:31Z,2020-03-27T09:44:47Z,TRUE,09L
706059-KAC1120-2020-03-27-0,1738,EGLL,NA,2020-03-27T13:12:54Z,2020-03-27T16:44:56Z,FALSE,NA
70c0f9-OMA101-2020-03-27-0,2303,NA,EGLL,2020-03-27T13:51:51Z,2020-03-27T17:39:09Z,TRUE,09R
70c0fd-OMA103-2020-03-27-0,2371,NA,EGLL,2020-03-27T01:59:57Z,2020-03-27T05:41:58Z,TRUE,09R
70c0fd-OMA104-2020-03-27-0,1785,EGLL,NA,2020-03-27T08:30:01Z,2020-03-27T12:07:28Z,FALSE,NA
71c218-KAL907-2020-03-27-0,2234,RKSI,EGLL,2020-03-27T12:48:37Z,2020-03-27T15:53:20Z,TRUE,09R
71c218-KAL908-2020-03-27-0,1801,EGLL,RKSI,2020-03-27T19:18:51Z,2020-03-27T21:59:59Z,FALSE,NA
71c381-AAR5213-2020-03-27-0,2235,RKSI,EGLL,2020-03-27T07:34:57Z,2020-03-27T10:40:19Z,TRUE,09L
738285-ISR997-2020-03-27-0,2287,UKBB,EGLL,2020-03-27T16:40:27Z,2020-03-27T18:51:36Z,TRUE,09R
738285-ISR998-2020-03-27-0,1891,EGLL,NA,2020-03-27T20:24:18Z,2020-03-27T23:56:57Z,FALSE,NA
75044a-MAS1-2020-03-27-0,1816,EGLL,WMKK,2020-03-27T21:33:49Z,2020-03-27T23:59:59Z,FALSE,NA
75044a-MAS4-2020-03-27-0,2244,WMKK,EGLL,2020-03-27T10:21:24Z,2020-03-27T13:51:45Z,TRUE,09R
75044b-MAS2-2020-03-27-0,2881,WMKK,EGLL,2020-03-27T01:08:00Z,2020-03-27T04:32:54Z,TRUE,09R
75044b-MAS3-2020-03-27-0,1845,EGLL,WMKK,2020-03-27T10:37:32Z,2020-03-27T14:06:10Z,FALSE,NA
76cd6c-SIA318-2020-03-27-0,2238,WSSS,EGLL,2020-03-27T14:37:15Z,2020-03-27T18:08:57Z,TRUE,09R
76cd6c-SIA321-2020-03-27-0,1857,EGLL,WSAP,2020-03-27T22:19:05Z,2020-03-27T23:59:59Z,FALSE,NA
76cd79-SIA317-2020-03-27-0,1814,EGLL,WSAP,2020-03-27T11:05:17Z,2020-03-27T14:32:32Z,FALSE,NA
76cd79-SIA322-2020-03-27-0,2372,WSSS,EGLL,2020-03-27T01:43:57Z,2020-03-27T05:15:13Z,TRUE,09R
770591-ALK503-2020-03-27-0,2417,VCBI,EGLL,2020-03-27T14:42:01Z,2020-03-27T18:32:13Z,TRUE,09L
770591-ALK504-2020-03-27-0,1791,EGLL,VCBI,2020-03-27T20:29:03Z,2020-03-27T23:59:59Z,FALSE,NA
78021b-CPA037-2020-03-27-0,2436,VHHH,EGLL,2020-03-27T15:15:58Z,2020-03-27T18:28:57Z,TRUE,09R
78021b-CPA038-2020-03-27-0,1789,EGLL,LIMC,2020-03-27T21:19:37Z,2020-03-27T22:43:38Z,FALSE,NA
780221-CPA250-2020-03-27-0,1849,EGLL,VHHH,2020-03-27T18:01:18Z,2020-03-27T22:06:51Z,FALSE,NA
780221-CPA255-2020-03-27-0,3342,VHHH,EGLL,2020-03-27T01:35:00Z,2020-03-27T06:08:52Z,TRUE,09L
780a64-CPA238-2020-03-27-0,1791,EGLL,VHHH,2020-03-27T17:30:03Z,2020-03-27T21:35:52Z,FALSE,NA
780a64-CPA257-2020-03-27-0,2214,VHHH,EGLL,2020-03-27T09:54:45Z,2020-03-27T14:22:14Z,TRUE,09L
780a98-CPA239-2020-03-27-0,2289,VHHH,EGLL,2020-03-27T12:28:23Z,2020-03-27T16:42:18Z,TRUE,09R
780a98-CPA256-2020-03-27-0,1764,EGLL,VHHH,2020-03-27T20:21:19Z,2020-03-27T23:59:59Z,FALSE,NA
780bf6-CCA937-2020-03-27-0,2459,NA,EGLL,2020-03-27T12:22:44Z,2020-03-27T17:00:24Z,TRUE,09R
780f3c-CES551-2020-03-27-0,2412,NA,EGLL,2020-03-27T12:16:47Z,2020-03-27T16:56:26Z,TRUE,09R
780f3c-CES552-2020-03-27-0,1826,EGLL,YSSY,2020-03-27T21:26:24Z,2020-03-27T23:59:59Z,FALSE,NA
781094-CBJ431-2020-03-27-0,2389,NA,EGLL,2020-03-27T14:39:23Z,2020-03-27T19:30:45Z,TRUE,09L
78115f-CCA847-2020-03-27-0,2472,NA,EGLL,2020-03-27T02:09:29Z,2020-03-27T06:45:19Z,TRUE,09L
7c492a-QFA1-2020-03-27-0,2276,YSSY,EGLL,2020-03-27T08:40:17Z,2020-03-27T11:28:28Z,TRUE,09R
7c492a-QFA2-2020-03-27-0,1855,EGLL,YSSY,2020-03-27T23:21:18Z,2020-03-27T23:59:59Z,FALSE,NA
7c8068-QFA6-2020-03-27-0,1790,EGLL,YPPH,2020-03-27T22:47:33Z,2020-03-27T23:59:59Z,FALSE,NA
7c806a-QFA10-2020-03-27-0,1800,EGLL,YPPH,2020-03-27T12:22:58Z,2020-03-27T14:28:18Z,FALSE,NA
7c806a-QFA9-2020-03-27-0,2254,YPPH,EGLL,2020-03-27T01:58:44Z,2020-03-27T04:41:12Z,TRUE,09R
867f8a-JAL43-2020-03-27-0,2147,RJTT,EGLL,2020-03-27T12:03:30Z,2020-03-27T15:12:15Z,TRUE,09L
867f8a-JAL44-2020-03-27-0,1798,EGLL,RJTT,2020-03-27T19:16:45Z,2020-03-27T21:59:59Z,FALSE,NA
869582-ANA211-2020-03-27-0,2286,RJTT,EGLL,2020-03-27T11:29:06Z,2020-03-27T14:39:19Z,TRUE,09L
869582-ANA212-2020-03-27-0,1842,EGLL,RJTT,2020-03-27T19:20:56Z,2020-03-27T21:59:59Z,FALSE,NA
88516b-THA916-2020-03-27-0,2385,VTBS,EGLL,2020-03-27T16:32:23Z,2020-03-27T18:33:49Z,TRUE,09L
88516b-THA917-2020-03-27-0,1772,EGLL,VTBS,2020-03-27T21:30:38Z,2020-03-27T23:59:59Z,FALSE,NA
8852a6-THA910-2020-03-27-0,2972,VTBS,EGLL,2020-03-27T02:01:09Z,2020-03-27T06:25:24Z,TRUE,09L
8852a6-THA911-2020-03-27-0,1875,EGLL,VTBS,2020-03-27T12:25:25Z,2020-03-27T15:50:28Z,FALSE,NA
894098-GFA002-2020-03-27-0,1819,EGLL,OBBI,2020-03-27T09:51:41Z,2020-03-27T13:31:49Z,FALSE,NA
894098-GFA007-2020-03-27-0,2610,OBBI,EGLL,2020-03-27T02:32:05Z,2020-03-27T06:18:38Z,TRUE,09L
899035-EVA067-2020-03-27-0,2325,VTBS,EGLL,2020-03-27T14:46:11Z,2020-03-27T18:20:54Z,TRUE,09L
899035-EVA068-2020-03-27-0,1740,EGLL,RCTP,2020-03-27T21:35:26Z,2020-03-27T23:59:59Z,FALSE,NA
a0f428-UAL2790-2020-03-27-0,2044,KEWR,EGLL,2020-03-27T08:17:57Z,2020-03-27T09:35:57Z,TRUE,09L
a0f428-UAL2791-2020-03-27-0,1646,EGLL,KEWR,2020-03-27T12:40:57Z,2020-03-27T13:59:59Z,FALSE,NA
a2cb33-UAL2795-2020-03-27-0,2803,KORD,EGLL,2020-03-27T04:42:54Z,2020-03-27T06:09:14Z,TRUE,09L
a2cb33-UAL2796-2020-03-27-0,1713,EGLL,KORD,2020-03-27T09:44:44Z,2020-03-27T11:13:44Z,FALSE,NA
a540e2-AMX007-2020-03-27-0,2045,NA,EGLL,2020-03-27T14:14:32Z,2020-03-27T15:32:21Z,TRUE,09R
a91b44-UAL16-2020-03-27-0,2585,KEWR,EGLL,2020-03-27T07:14:24Z,2020-03-27T08:42:58Z,TRUE,09L
a91b44-UAL17-2020-03-27-0,1795,EGLL,KEWR,2020-03-27T12:02:16Z,2020-03-27T13:27:10Z,FALSE,NA
a9ab07-AAL56-2020-03-27-0,2218,KMIA,EGLL,2020-03-27T05:51:07Z,2020-03-27T07:21:04Z,TRUE,09L
a9d9f7-AAL50-2020-03-27-0,2134,KDFW,EGLL,2020-03-27T07:51:36Z,2020-03-27T09:05:28Z,TRUE,09L
a9d9f7-AAL57-2020-03-27-0,1705,EGLL,KMIA,2020-03-27T11:37:06Z,2020-03-27T13:11:53Z,FALSE,NA
aa5b92-AAL21-2020-03-27-0,2011,EGLL,KDFW,2020-03-27T11:04:14Z,2020-03-27T12:27:12Z,FALSE,NA
aaa125-UAL918-2020-03-27-0,2814,KIAD,EGLL,2020-03-27T04:52:28Z,2020-03-27T06:21:19Z,TRUE,09L
aac136-UAL919-2020-03-27-0,1739,EGLL,KIAD,2020-03-27T12:27:54Z,2020-03-27T14:06:30Z,FALSE,NA
aace63-AVA5052-2020-03-27-0,2618,SKBO,EGLL,2020-03-27T07:40:24Z,2020-03-27T08:46:37Z,TRUE,09L
ab6fbf-DAL30-2020-03-27-0,2250,KATL,EGLL,2020-03-27T06:48:31Z,2020-03-27T08:08:29Z,TRUE,09L
ab6fbf-DAL31-2020-03-27-0,1726,EGLL,KATL,2020-03-27T11:11:07Z,2020-03-27T12:47:21Z,FALSE,NA
c0173e-ACA856-2020-03-27-0,2945,CYYZ,EGLL,2020-03-27T04:43:11Z,2020-03-27T06:05:08Z,TRUE,09L
c0173e-ACA869-2020-03-27-0,1737,EGLL,CYYZ,2020-03-27T09:19:07Z,2020-03-27T10:39:40Z,FALSE,NA
c01754-ACA848-2020-03-27-0,2385,CYYZ,EGLL,2020-03-27T07:40:05Z,2020-03-27T08:52:22Z,TRUE,09L
c01754-ACA849-2020-03-27-0,1701,EGLL,CYYZ,2020-03-27T13:06:43Z,2020-03-27T14:27:33Z,FALSE,NA
e48df5-TAM8084-2020-03-27-0,2423,SBGR,EGLL,2020-03-27T11:39:52Z,2020-03-27T12:44:59Z,TRUE,09L
e48df5-TAM8085-2020-03-27-0,1732,EGLL,SBGR,2020-03-27T20:39:22Z,2020-03-27T21:30:46Z,FALSE,NA
