UID,N,ADEP,ADES,START,STOP,ARR,RWY
406f74-BAW268-2021-05-29-0,2492,KLAX,EGLL,2021-05-29T13:01:38Z,2021-05-29T14:27:04Z,TRUE,09R
406f75-BAW164-2021-05-29-0,2229,LLBG,EGLL,2021-05-29T13:41:03Z,2021-05-29T18:18:13Z,TRUE,09R
406f75-BAW165-2021-05-29-0,1735,EGLL,LLBG,2021-05-29T07:45:44Z,2021-05-29T11:52:43Z,FALSE,NA
406f77-BAW3C-2021-05-29-0,2160,KIAD,EGLL,2021-05-29T07:30:52Z,2021-05-29T08:51:16Z,TRUE,09R
406f78-BAW5-2021-05-29-0,1880,EGLL,RJTT,2021-05-29T14:55:51Z,2021-05-29T17:53:11Z,FALSE,NA
406f79-BAW242-2021-05-29-0,2568,NA,EGLL,2021-05-29T12:17:06Z,2021-05-29T13:44:02Z,TRUE,09R
406f7a-BAW269-2021-05-29-0,1799,EGLL,KLAX,2021-05-29T15:50:43Z,2021-05-29T17:10:32Z,FALSE,NA
406f7a-BAW3593-2021-05-29-0,2337,KATL,EGLL,2021-05-29T08:42:27Z,2021-05-29T10:07:17Z,TRUE,09R
407131-VIR513-2021-05-29-0,1846,EGLL,KATL,2021-05-29T14:26:38Z,2021-05-29T15:26:00Z,FALSE,NA
4072ea-VIR300K-2021-05-29-0,1797,EGLL,VIDP,2021-05-29T19:15:56Z,2021-05-29T23:24:10Z,FALSE,NA
4072ea-VIR501-2021-05-29-0,1802,EGLL,NA,2021-05-29T07:40:11Z,2021-05-29T10:05:43Z,FALSE,NA
4072ea-VIR502-2021-05-29-0,2652,NA,EGLL,2021-05-29T12:48:01Z,2021-05-29T15:23:24Z,TRUE,09R
40731c-BAW66-2021-05-29-0,2852,KPHL,EGLL,2021-05-29T03:35:48Z,2021-05-29T05:07:55Z,TRUE,09R
40731c-BAW9-2021-05-29-0,1772,EGLL,NA,2021-05-29T15:19:42Z,2021-05-29T18:34:20Z,FALSE,NA
407371-VIR11B-2021-05-29-0,1813,EGLL,KBOS,2021-05-29T13:17:13Z,2021-05-29T14:41:58Z,FALSE,NA
4073ce-VIR453-2021-05-29-0,1766,EGLL,LLBG,2021-05-29T21:05:41Z,2021-05-29T23:59:59Z,FALSE,NA
407462-BAW2780-2021-05-29-0,1855,EGLL,LPMA,2021-05-29T08:35:23Z,2021-05-29T09:28:47Z,FALSE,NA
407462-BAW2781-2021-05-29-0,2727,LPMA,EGLL,2021-05-29T15:00:55Z,2021-05-29T16:10:30Z,TRUE,09R
407463-BAW2554-2021-05-29-0,1881,EGLL,NA,2021-05-29T09:12:32Z,2021-05-29T11:42:29Z,FALSE,NA
407463-BAW2555-2021-05-29-0,2162,NA,EGLL,2021-05-29T14:56:18Z,2021-05-29T17:35:31Z,TRUE,09R
407463-SH7J-2021-05-29-0,2158,EGPF,EGLL,2021-05-29T05:57:52Z,2021-05-29T06:51:52Z,TRUE,09R
407464-BAW660E-2021-05-29-0,1883,EGLL,NA,2021-05-29T06:37:08Z,2021-05-29T09:05:14Z,FALSE,NA
407464-BAW661Q-2021-05-29-0,2435,NA,EGLL,2021-05-29T12:21:56Z,2021-05-29T15:12:28Z,TRUE,09R
407464-SHT6E-2021-05-29-0,1769,EGLL,EGPF,2021-05-29T18:13:52Z,2021-05-29T19:05:23Z,FALSE,NA
40749b-BAW299-2021-05-29-0,1852,EGLL,KORD,2021-05-29T17:16:25Z,2021-05-29T18:36:47Z,FALSE,NA
40749b-BAW34-2021-05-29-0,2561,WMKK,EGLL,2021-05-29T01:34:42Z,2021-05-29T05:19:35Z,TRUE,09R
4074e3-BAW259-2021-05-29-0,1917,EGLL,NA,2021-05-29T21:46:57Z,2021-05-29T23:59:59Z,FALSE,NA
4074e4-BAW125-2021-05-29-0,1814,EGLL,OBBI,2021-05-29T11:47:14Z,2021-05-29T13:46:01Z,FALSE,NA
407534-BAW651-2021-05-29-0,2175,NA,EGLL,2021-05-29T17:09:36Z,2021-05-29T19:49:20Z,TRUE,09R
407534-BAW6MK-2021-05-29-0,1829,EGLL,LGMK,2021-05-29T11:33:42Z,2021-05-29T13:58:17Z,FALSE,NA
407534-SHT90P-2021-05-29-0,2502,EGPH,EGLL,2021-05-29T07:30:28Z,2021-05-29T08:29:56Z,TRUE,09R
407535-BAW644X-2021-05-29-0,1864,EGLL,LGTP,2021-05-29T13:29:34Z,2021-05-29T15:59:59Z,FALSE,NA
407535-BAW645-2021-05-29-0,2294,NA,EGLL,2021-05-29T18:30:44Z,2021-05-29T21:12:05Z,TRUE,09R
407536-BAW200M-2021-05-29-0,1932,EGLL,LEMG,2021-05-29T15:06:14Z,2021-05-29T17:29:18Z,FALSE,NA
407536-BAW500-2021-05-29-0,1930,EGLL,LPPT,2021-05-29T06:44:14Z,2021-05-29T07:44:23Z,FALSE,NA
407536-BAW501-2021-05-29-0,2378,LPPT,EGLL,2021-05-29T10:07:51Z,2021-05-29T12:19:58Z,TRUE,09R
407536-BAW900A-2021-05-29-0,2143,LEMG,EGLL,2021-05-29T18:32:30Z,2021-05-29T20:47:30Z,TRUE,09R
407537-BAW658-2021-05-29-0,1809,EGLL,NA,2021-05-29T09:28:05Z,2021-05-29T11:54:13Z,FALSE,NA
407537-BAW659-2021-05-29-0,2279,NA,EGLL,2021-05-29T14:05:46Z,2021-05-29T16:56:04Z,TRUE,09R
4075b3-VIR23J-2021-05-29-0,1786,EGLL,KLAX,2021-05-29T13:50:29Z,2021-05-29T15:05:40Z,FALSE,NA
4075fd-BAW65TR-2021-05-29-0,2259,NA,EGLL,2021-05-29T15:58:12Z,2021-05-29T18:44:00Z,TRUE,09R
4075fd-BAW880A-2021-05-29-0,1861,EGLL,NA,2021-05-29T10:19:49Z,2021-05-29T12:46:11Z,FALSE,NA
4075ff-BAW2686-2021-05-29-0,1879,EGLL,LPFR,2021-05-29T12:04:21Z,2021-05-29T12:59:59Z,FALSE,NA
4075ff-BAW9256-2021-05-29-0,2191,LPFR,EGLL,2021-05-29T15:45:32Z,2021-05-29T18:03:07Z,TRUE,09R
407600-BAW509-2021-05-29-0,2136,LPFR,EGLL,2021-05-29T16:15:07Z,2021-05-29T17:17:26Z,TRUE,09R
407600-BAW510-2021-05-29-0,1811,EGLL,LPFR,2021-05-29T11:20:29Z,2021-05-29T12:15:17Z,FALSE,NA
407698-VIR354-2021-05-29-0,1785,EGLL,VABB,2021-05-29T20:06:29Z,2021-05-29T23:34:06Z,FALSE,NA
407699-VIR24M-2021-05-29-0,2346,KLAX,EGLL,2021-05-29T11:30:22Z,2021-05-29T12:54:04Z,TRUE,09R
4076cc-BAW127E-2021-05-29-0,2428,NA,EGLL,2021-05-29T15:25:19Z,2021-05-29T18:09:57Z,TRUE,09R
4076cc-BAW654C-2021-05-29-0,1874,EGLL,NA,2021-05-29T11:15:13Z,2021-05-29T13:33:45Z,FALSE,NA
4076cd-BAW664C-2021-05-29-0,1770,EGLL,LCLK,2021-05-29T06:28:13Z,2021-05-29T08:33:24Z,FALSE,NA
4076cd-BAW665Y-2021-05-29-0,2428,LCLK,EGLL,2021-05-29T11:50:35Z,2021-05-29T16:34:11Z,TRUE,09R
4076e2-BAW2648-2021-05-29-0,1869,EGLL,NA,2021-05-29T15:01:11Z,2021-05-29T17:02:27Z,FALSE,NA
4076e2-BAW2649-2021-05-29-0,2258,NA,EGLL,2021-05-29T19:03:51Z,2021-05-29T21:21:26Z,TRUE,09R
4076e2-BAW2656-2021-05-29-0,1803,EGLL,LPPR,2021-05-29T08:16:47Z,2021-05-29T09:09:08Z,FALSE,NA
4076e2-BAW2657-2021-05-29-0,2260,LPPR,EGLL,2021-05-29T12:07:28Z,2021-05-29T13:05:51Z,TRUE,09R
4076e3-BAW240F-2021-05-29-0,1943,EGLL,LPFR,2021-05-29T15:40:52Z,2021-05-29T16:40:38Z,FALSE,NA
4076e3-BAW2692-2021-05-29-0,1890,EGLL,LPFR,2021-05-29T07:24:54Z,2021-05-29T08:21:49Z,FALSE,NA
4076e3-BAW2693-2021-05-29-0,2571,LPFR,EGLL,2021-05-29T12:36:43Z,2021-05-29T13:48:51Z,TRUE,09R
4076e3-BAW9258-2021-05-29-0,2293,LPFR,EGLL,2021-05-29T18:56:38Z,2021-05-29T21:13:49Z,TRUE,09R
4076e4-BAW2694-2021-05-29-0,1862,EGLL,LPFR,2021-05-29T05:14:26Z,2021-05-29T06:09:48Z,FALSE,NA
4076e4-BAW2695-2021-05-29-0,2292,LPFR,EGLL,2021-05-29T09:04:39Z,2021-05-29T11:22:21Z,TRUE,09R
4076e4-BAW2698-2021-05-29-0,1885,EGLL,LPFR,2021-05-29T13:15:14Z,2021-05-29T14:13:24Z,FALSE,NA
4076e4-BAW2699-2021-05-29-0,2160,LPFR,EGLL,2021-05-29T17:03:10Z,2021-05-29T19:17:29Z,TRUE,09R
4076e8-BAW227-2021-05-29-0,1845,EGLL,KATL,2021-05-29T12:16:39Z,2021-05-29T13:39:45Z,FALSE,NA
40771a-VIR607-2021-05-29-0,1802,EGLL,KLAX,2021-05-29T06:58:08Z,2021-05-29T08:12:36Z,FALSE,NA
407798-BAW209-2021-05-29-0,1866,EGLL,KMIA,2021-05-29T13:19:37Z,2021-05-29T14:35:41Z,FALSE,NA
407798-BAW34N-2021-05-29-0,1929,KMIA,EGLL,2021-05-29T07:12:13Z,2021-05-29T08:33:29Z,TRUE,09R
4077d3-VIR505-2021-05-29-0,2597,EGLL,EBBR,2021-05-29T15:03:12Z,2021-05-29T15:46:29Z,FALSE,NA
4077d3-VIR506-2021-05-29-0,2587,EBBR,EGLL,2021-05-29T18:11:03Z,2021-05-29T18:54:09Z,TRUE,09R
4077d3-VIR598A-2021-05-29-0,2418,KJFK,EGLL,2021-05-29T07:49:08Z,2021-05-29T09:13:55Z,TRUE,09R
4077d4-VIR4C-2021-05-29-0,2185,KJFK,EGLL,2021-05-29T04:16:52Z,2021-05-29T05:37:19Z,TRUE,09R
4077d4-VIR603-2021-05-29-0,1835,EGLL,KJFK,2021-05-29T10:09:01Z,2021-05-29T11:34:51Z,FALSE,NA
4077e0-BAW2696-2021-05-29-0,1926,EGLL,LPFR,2021-05-29T09:39:05Z,2021-05-29T10:35:32Z,FALSE,NA
4077e0-BAW9255-2021-05-29-0,2534,LPFR,EGLL,2021-05-29T14:11:02Z,2021-05-29T15:26:31Z,TRUE,09R
40780d-BAW2620-2021-05-29-0,1874,EGLL,LPFR,2021-05-29T06:22:15Z,2021-05-29T07:18:30Z,FALSE,NA
40780d-BAW2688-2021-05-29-0,1873,EGLL,LPFR,2021-05-29T14:15:38Z,2021-05-29T15:14:26Z,FALSE,NA
40780d-BAW9254-2021-05-29-0,2562,LPFR,EGLL,2021-05-29T10:00:47Z,2021-05-29T12:25:52Z,TRUE,09R
40780d-BAW9257-2021-05-29-0,2178,LPFR,EGLL,2021-05-29T17:50:32Z,2021-05-29T20:04:14Z,TRUE,09R
40780e-BAW2822-2021-05-29-0,1791,EGLL,LPPR,2021-05-29T06:24:59Z,2021-05-29T07:21:02Z,FALSE,NA
40780e-BAW2823-2021-05-29-0,2362,LPPR,EGLL,2021-05-29T10:05:40Z,2021-05-29T11:04:25Z,TRUE,09R
40780e-BAW502P-2021-05-29-0,1860,EGLL,LPPT,2021-05-29T14:46:02Z,2021-05-29T15:44:47Z,FALSE,NA
40780e-BAW503-2021-05-29-0,2196,LPPT,EGLL,2021-05-29T18:02:30Z,2021-05-29T20:07:37Z,TRUE,09R
407898-BAW21G-2021-05-29-0,1810,EGLL,KBOS,2021-05-29T16:26:30Z,2021-05-29T17:50:50Z,FALSE,NA
407898-BAW80G-2021-05-29-0,2438,KBOS,EGLL,2021-05-29T05:58:35Z,2021-05-29T07:23:17Z,TRUE,09R
4078b8-BAW24R-2021-05-29-0,2140,KORD,EGLL,2021-05-29T07:35:06Z,2021-05-29T08:54:28Z,TRUE,09R
4078dd-BAW297-2021-05-29-0,1818,EGLL,KORD,2021-05-29T15:33:45Z,2021-05-29T16:56:24Z,FALSE,NA
4078de-BAW31F-2021-05-29-0,1800,EGLL,KDFW,2021-05-29T13:36:53Z,2021-05-29T14:51:34Z,FALSE,NA
4078de-BAW92W-2021-05-29-0,2428,KDFW,EGLL,2021-05-29T08:07:16Z,2021-05-29T09:33:26Z,TRUE,09R
40792e-BAW2784-2021-05-29-0,1829,EGLL,LPMA,2021-05-29T06:33:09Z,2021-05-29T07:29:09Z,FALSE,NA
40792e-BAW2785-2021-05-29-0,2435,LPMA,EGLL,2021-05-29T13:07:41Z,2021-05-29T14:11:04Z,TRUE,09R
407930-BAW662-2021-05-29-0,1808,EGLL,LCLK,2021-05-29T11:07:10Z,2021-05-29T13:31:56Z,FALSE,NA
407930-BAW663-2021-05-29-0,2254,LCLK,EGLL,2021-05-29T17:54:24Z,2021-05-29T20:59:15Z,TRUE,09R
407943-BAW294-2021-05-29-0,2355,KORD,EGLL,2021-05-29T03:49:45Z,2021-05-29T05:12:47Z,TRUE,09R
407943-BAW295-2021-05-29-0,1862,EGLL,KORD,2021-05-29T12:09:05Z,2021-05-29T13:28:50Z,FALSE,NA
407944-BAW226-2021-05-29-0,1933,KATL,EGLL,2021-05-29T05:02:41Z,2021-05-29T06:22:42Z,TRUE,09R
407992-BAW168-2021-05-29-0,2324,NA,EGLL,2021-05-29T12:25:51Z,2021-05-29T15:17:40Z,TRUE,09R
407992-BAW27-2021-05-29-0,1735,EGLL,VHHH,2021-05-29T20:50:20Z,2021-05-29T23:52:18Z,FALSE,NA
407994-BAW119-2021-05-29-0,1737,EGLL,VOBL,2021-05-29T14:29:11Z,2021-05-29T16:48:42Z,FALSE,NA
407994-BAW18A-2021-05-29-0,2415,KJFK,EGLL,2021-05-29T06:34:14Z,2021-05-29T08:00:54Z,TRUE,09R
407995-BAW11-2021-05-29-0,1730,EGLL,WSSS,2021-05-29T19:02:04Z,2021-05-29T20:59:59Z,FALSE,NA
407995-BAW12-2021-05-29-0,2391,WSSS,EGLL,2021-05-29T00:58:06Z,2021-05-29T04:41:17Z,TRUE,09R
4079f6-BAW624-2021-05-29-0,1791,EGLL,LGRP,2021-05-29T07:19:13Z,2021-05-29T09:47:05Z,FALSE,NA
4079f6-BAW625-2021-05-29-0,2397,LGRP,EGLL,2021-05-29T13:37:07Z,2021-05-29T16:30:58Z,TRUE,09R
42457e-AFL2582-2021-05-29-0,2433,UUEE,EGLL,2021-05-29T11:53:21Z,2021-05-29T14:20:53Z,TRUE,09R
42457e-AFL2583-2021-05-29-0,1763,EGLL,UUEE,2021-05-29T16:15:47Z,2021-05-29T18:47:33Z,FALSE,NA
44065c-AUA4CE-2021-05-29-0,2360,LOWW,EGLL,2021-05-29T04:55:50Z,2021-05-29T06:56:26Z,TRUE,09R
44065c-AUA4ML-2021-05-29-0,1807,EGLL,LOWW,2021-05-29T08:20:30Z,2021-05-29T10:08:51Z,FALSE,NA
461e1d-FIN3ML-2021-05-29-0,2643,EFHK,EGLL,2021-05-29T05:14:04Z,2021-05-29T07:47:20Z,TRUE,09R
461e1d-FIN7KL-2021-05-29-0,1910,EGLL,EFHK,2021-05-29T09:42:36Z,2021-05-29T12:13:58Z,FALSE,NA
461fa9-FIN4CE-2021-05-29-0,1844,EGLL,EFHK,2021-05-29T17:09:33Z,2021-05-29T19:41:58Z,FALSE,NA
461fa9-FIN7WG-2021-05-29-0,2397,EFHK,EGLL,2021-05-29T13:06:33Z,2021-05-29T15:34:55Z,TRUE,09R
4691c5-AEE2EG-2021-05-29-0,2447,NA,EGLL,2021-05-29T11:21:09Z,2021-05-29T14:09:51Z,TRUE,09R
4691c5-AEE8SE-2021-05-29-0,1868,EGLL,LGAV,2021-05-29T16:03:11Z,2021-05-29T18:39:59Z,FALSE,NA
46b823-AEE601-2021-05-29-0,1779,EGLL,LGAV,2021-05-29T11:25:47Z,2021-05-29T13:54:56Z,FALSE,NA
46b823-AEE6AV-2021-05-29-0,2502,NA,EGLL,2021-05-29T07:09:06Z,2021-05-29T10:04:27Z,TRUE,09R
484160-KLM1009-2021-05-29-0,2656,EHAM,EGLL,2021-05-29T08:36:53Z,2021-05-29T09:22:06Z,TRUE,09R
484160-KLM1010-2021-05-29-0,2559,EGLL,EHAM,2021-05-29T10:57:52Z,2021-05-29T11:40:30Z,FALSE,NA
48455a-KLM1000-2021-05-29-0,2693,EGLL,EHAM,2021-05-29T05:39:04Z,2021-05-29T06:23:56Z,FALSE,NA
484b8f-KLM55W-2021-05-29-0,2266,EGLL,EHAM,2021-05-29T16:24:06Z,2021-05-29T17:01:51Z,FALSE,NA
484b8f-KLM57A-2021-05-29-0,2789,EHAM,EGLL,2021-05-29T14:08:50Z,2021-05-29T14:56:16Z,TRUE,09R
484f06-KLM1033-2021-05-29-0,2665,EHAM,EGLL,2021-05-29T18:49:53Z,2021-05-29T19:35:12Z,TRUE,09R
48af05-LOT282-2021-05-29-0,2011,EGLL,EPWA,2021-05-29T09:46:36Z,2021-05-29T11:54:13Z,FALSE,NA
48af05-LOT2HR-2021-05-29-0,2510,EPWA,EGLL,2021-05-29T06:00:19Z,2021-05-29T08:03:57Z,TRUE,09R
49514b-TAP1357-2021-05-29-0,1923,EGLL,LPPT,2021-05-29T17:55:07Z,2021-05-29T18:53:16Z,FALSE,NA
49514b-TAP135M-2021-05-29-0,2522,LPPT,EGLL,2021-05-29T14:14:49Z,2021-05-29T16:27:52Z,TRUE,09R
49514b-TAP1363-2021-05-29-0,1881,EGLL,LPPT,2021-05-29T05:09:06Z,2021-05-29T06:09:19Z,FALSE,NA
495152-TAP1356-2021-05-29-0,2549,LPPT,EGLL,2021-05-29T06:51:17Z,2021-05-29T09:03:58Z,TRUE,09R
495152-TAP1367-2021-05-29-0,1927,EGLL,LPPT,2021-05-29T10:29:42Z,2021-05-29T11:27:06Z,FALSE,NA
4952c8-TAP3258-2021-05-29-0,2401,LPPT,EGLL,2021-05-29T08:04:40Z,2021-05-29T10:16:19Z,TRUE,09R
4952c8-TAP3259-2021-05-29-0,1847,EGLL,LPPT,2021-05-29T11:41:37Z,2021-05-29T12:42:23Z,FALSE,NA
4a0664-ROT391Z-2021-05-29-0,2327,LROP,EGLL,2021-05-29T09:37:21Z,2021-05-29T12:33:18Z,TRUE,09R
4a0664-ROT392W-2021-05-29-0,1875,EGLL,LROP,2021-05-29T13:59:30Z,2021-05-29T16:32:52Z,FALSE,NA
4a3701-BLA1332-2021-05-29-0,1873,EGLL,LROP,2021-05-29T08:31:32Z,2021-05-29T11:10:29Z,FALSE,NA
4a3701-BLA6831-2021-05-29-0,2284,NA,EGLL,2021-05-29T15:59:27Z,2021-05-29T18:37:36Z,TRUE,09R
4a3701-BLA6832-2021-05-29-0,1912,EGLL,NA,2021-05-29T19:41:19Z,2021-05-29T22:05:23Z,FALSE,NA
4a3701-BLA7TM-2021-05-29-0,2352,LROP,EGLL,2021-05-29T04:16:49Z,2021-05-29T07:14:48Z,TRUE,09R
4b17de-SWR24H-2021-05-29-0,2390,LSZH,EGLL,2021-05-29T19:00:12Z,2021-05-29T20:16:52Z,TRUE,09R
4b17e1-SWR31H-2021-05-29-0,1911,EGLL,LSGG,2021-05-29T13:45:50Z,2021-05-29T14:57:14Z,FALSE,NA
4b17e1-SWR46V-2021-05-29-0,2499,LSGG,EGLL,2021-05-29T11:05:16Z,2021-05-29T12:22:23Z,TRUE,09R
4b17fa-SWR30K-2021-05-29-0,2027,EGLL,LSZH,2021-05-29T13:10:52Z,2021-05-29T14:22:35Z,FALSE,NA
4b17fa-SWR332-2021-05-29-0,2474,LSZH,EGLL,2021-05-29T10:25:43Z,2021-05-29T11:48:27Z,TRUE,09R
4b1813-SWR31J-2021-05-29-0,2552,LSZH,EGLL,2021-05-29T05:13:35Z,2021-05-29T06:35:59Z,TRUE,09R
4b1813-SWR38W-2021-05-29-0,1780,EGLL,LSZH,2021-05-29T07:48:32Z,2021-05-29T08:55:45Z,FALSE,NA
4b8467-THY6229-2021-05-29-0,2305,LTBA,EGLL,2021-05-29T08:08:35Z,2021-05-29T11:35:28Z,TRUE,09R
4b8467-THY6229-2021-05-29-1,1894,EGLL,LSZH,2021-05-29T14:42:31Z,2021-05-29T15:52:27Z,FALSE,NA
4ba945-THY5TP-2021-05-29-0,1772,EGLL,LTFM,2021-05-29T10:54:00Z,2021-05-29T13:48:29Z,FALSE,NA
4ba945-THY9NX-2021-05-29-0,2399,LTFM,EGLL,2021-05-29T05:01:31Z,2021-05-29T08:18:46Z,TRUE,09R
4ba948-THY3UM-2021-05-29-0,2506,NA,EGLL,2021-05-29T11:00:36Z,2021-05-29T14:19:22Z,TRUE,09R
4ba948-THY5QB-2021-05-29-0,1786,EGLL,NA,2021-05-29T16:51:02Z,2021-05-29T19:38:54Z,FALSE,NA
4ca294-EIN168E-2021-05-29-0,2781,EIDW,EGLL,2021-05-29T13:31:53Z,2021-05-29T14:29:49Z,TRUE,09R
4ca294-EIN169-2021-05-29-0,1859,EGLL,EIDW,2021-05-29T16:12:05Z,2021-05-29T16:54:44Z,FALSE,NA
4ca76f-EIN712-2021-05-29-0,2108,EICK,EGLL,2021-05-29T10:46:09Z,2021-05-29T11:37:51Z,TRUE,09R
4ca76f-EIN715-2021-05-29-0,1981,EGLL,EICK,2021-05-29T13:03:39Z,2021-05-29T13:58:38Z,FALSE,NA
4ca8bd-EIN932-2021-05-29-0,2278,EGAC,EGLL,2021-05-29T12:06:53Z,2021-05-29T12:58:22Z,TRUE,09R
4ca8bd-EIN935-2021-05-29-0,1906,EGLL,EGAC,2021-05-29T14:31:36Z,2021-05-29T15:22:36Z,FALSE,NA
4ca8bd-EIN93C-2021-05-29-0,2033,EGLL,EGAC,2021-05-29T09:08:38Z,2021-05-29T09:57:18Z,FALSE,NA
4ca8bd-EIN9RV-2021-05-29-0,2182,EGAC,EGLL,2021-05-29T06:48:54Z,2021-05-29T07:38:29Z,TRUE,09R
4ca8ec-AZA205-2021-05-29-0,1949,EGLL,LIRF,2021-05-29T16:09:30Z,2021-05-29T18:04:58Z,FALSE,NA
4ca8ec-AZA206-2021-05-29-0,2526,LIRF,EGLL,2021-05-29T12:24:32Z,2021-05-29T14:38:22Z,TRUE,09R
4ca8f0-AZA249-2021-05-29-0,1853,EGLL,LIML,2021-05-29T18:00:34Z,2021-05-29T19:34:18Z,FALSE,NA
4ca8f0-AZA250-2021-05-29-0,2474,LIML,EGLL,2021-05-29T15:09:37Z,2021-05-29T16:43:52Z,TRUE,09R
4ca9bb-EIN154-2021-05-29-0,2471,EIDW,EGLL,2021-05-29T06:36:57Z,2021-05-29T07:28:56Z,TRUE,09R
4ca9bb-EIN15N-2021-05-29-0,2000,EGLL,EIDW,2021-05-29T09:05:40Z,2021-05-29T09:49:59Z,FALSE,NA
4caab4-AZA203-2021-05-29-0,1791,EGLL,LIRF,2021-05-29T11:08:32Z,2021-05-29T12:58:33Z,FALSE,NA
4caab4-AZA75KC-2021-05-29-0,2352,LIRF,EGLL,2021-05-29T07:32:00Z,2021-05-29T09:36:43Z,TRUE,09R
4cc2ad-ICE450-2021-05-29-0,2272,BIKF,EGLL,2021-05-29T09:10:06Z,2021-05-29T10:28:09Z,TRUE,09R
4cc2ad-ICE451-2021-05-29-0,1890,EGLL,BIKF,2021-05-29T12:30:25Z,2021-05-29T13:49:58Z,FALSE,NA
4d21db-AMC100A-2021-05-29-0,2483,LMML,EGLL,2021-05-29T05:25:09Z,2021-05-29T08:21:47Z,TRUE,09R
4d21db-AMC101-2021-05-29-0,1791,EGLL,LMML,2021-05-29T09:57:06Z,2021-05-29T12:34:41Z,FALSE,NA
5001d4-MEA201-2021-05-29-0,2292,OLBA,EGLL,2021-05-29T05:36:33Z,2021-05-29T10:24:49Z,TRUE,09R
5001d4-MEA202-2021-05-29-0,1914,EGLL,OLBA,2021-05-29T12:38:10Z,2021-05-29T16:37:16Z,FALSE,NA
501d21-CTN82R-2021-05-29-0,2569,LDSR,EGLL,2021-05-29T12:07:28Z,2021-05-29T14:23:21Z,TRUE,09R
501d21-CTN82W-2021-05-29-0,1835,EGLL,LDSR,2021-05-29T15:53:11Z,2021-05-29T17:48:38Z,FALSE,NA
70c0c6-OMA2103-2021-05-29-0,2510,NA,EGLL,2021-05-29T01:13:38Z,2021-05-29T05:17:41Z,TRUE,09R
70c0c6-OMA2104-2021-05-29-0,1911,EGLL,NA,2021-05-29T08:13:56Z,2021-05-29T11:52:53Z,FALSE,NA
71002c-SVA117-2021-05-29-0,2335,NA,EGLL,2021-05-29T13:41:24Z,2021-05-29T16:22:11Z,TRUE,09R
71002c-SVA118-2021-05-29-0,1890,EGLL,NA,2021-05-29T18:25:54Z,2021-05-29T20:42:59Z,FALSE,NA
7103d7-SVA115-2021-05-29-0,2421,NA,EGLL,2021-05-29T11:21:41Z,2021-05-29T14:03:53Z,TRUE,09R
71bd79-AAR522-2021-05-29-0,1869,EGLL,KSEA,2021-05-29T20:11:23Z,2021-05-29T23:16:46Z,FALSE,NA
71c005-KAL503-2021-05-29-0,2585,NA,EGLL,2021-05-29T12:55:24Z,2021-05-29T16:07:49Z,TRUE,09R
71c005-KAL504-2021-05-29-0,2677,EGLL,LFPG,2021-05-29T20:02:23Z,2021-05-29T20:46:59Z,FALSE,NA
740733-RJA36C-2021-05-29-0,2588,NA,EGLL,2021-05-29T11:35:34Z,2021-05-29T14:24:27Z,TRUE,09R
740733-RJA92P-2021-05-29-0,1895,EGLL,OJAM,2021-05-29T16:29:39Z,2021-05-29T20:44:17Z,FALSE,NA
75044e-MAS4-2021-05-29-0,2504,NA,EGLL,2021-05-29T11:11:25Z,2021-05-29T14:53:45Z,TRUE,09R
76cccf-SIA7393-2021-05-29-0,2413,EGLL,EHAM,2021-05-29T20:41:12Z,2021-05-29T21:21:52Z,FALSE,NA
76cccf-SIA7394-2021-05-29-0,2158,OMSJ,EGLL,2021-05-29T15:16:25Z,2021-05-29T17:26:22Z,TRUE,09R
76cdab-SIA317-2021-05-29-0,2006,EGLL,WSAP,2021-05-29T10:39:47Z,2021-05-29T13:59:27Z,FALSE,NA
76cdab-SIA322-2021-05-29-0,2312,WSSS,EGLL,2021-05-29T00:08:39Z,2021-05-29T04:19:59Z,TRUE,09R
76cdb3-SIA308-2021-05-29-0,2622,WSSS,EGLL,2021-05-29T11:28:47Z,2021-05-29T14:06:50Z,TRUE,09R
76cdb3-SIA319-2021-05-29-0,1973,EGLL,WSSS,2021-05-29T19:54:09Z,2021-05-29T23:29:23Z,FALSE,NA
770590-ALK503-2021-05-29-0,2551,NA,EGLL,2021-05-29T01:31:10Z,2021-05-29T05:33:29Z,TRUE,09R
770590-ALK504-2021-05-29-0,1838,EGLL,NA,2021-05-29T21:03:23Z,2021-05-29T23:59:59Z,FALSE,NA
780c01-CES7191-2021-05-29-0,2452,NA,EGLL,2021-05-29T03:37:12Z,2021-05-29T06:29:57Z,TRUE,09R
780d22-CES7009-2021-05-29-0,2413,WMKK,EGLL,2021-05-29T04:24:18Z,2021-05-29T07:17:29Z,TRUE,09R
780d22-CES7010-2021-05-29-0,1934,EGLL,KLAX,2021-05-29T10:44:12Z,2021-05-29T13:50:28Z,FALSE,NA
781009-CCA645-2021-05-29-0,2353,NA,EGLL,2021-05-29T04:03:38Z,2021-05-29T07:01:56Z,TRUE,09R
781009-CCA646-2021-05-29-0,1858,EGLL,ZUCK,2021-05-29T09:32:31Z,2021-05-29T12:33:56Z,FALSE,NA
78103b-CCA611-2021-05-29-0,2475,NA,EGLL,2021-05-29T03:20:03Z,2021-05-29T06:16:29Z,TRUE,09R
78103b-CCA612-2021-05-29-0,1920,EGLL,NA,2021-05-29T08:41:11Z,2021-05-29T11:50:21Z,FALSE,NA
