UID,N,ADEP,ADES,START,STOP,ARR,RWY
440065-EZY38YG-2019-03-06-0,2224,EHAM,LIMC,2019-03-06T20:47:04Z,2019-03-06T22:14:09Z,FALSE,NA
44006d-AUA56PW-2019-03-06-0,1731,EHAM,LOWW,2019-03-06T06:24:12Z,2019-03-06T07:43:24Z,FALSE,NA
440083-EZY1046-2019-03-06-0,2014,EHAM,LSZM,2019-03-06T18:10:08Z,2019-03-06T19:06:52Z,FALSE,NA
440083-EZY19LA-2019-03-06-0,1932,EHAM,LSGG,2019-03-06T06:38:57Z,2019-03-06T07:44:28Z,FALSE,NA
440083-EZY38YX-2019-03-06-0,3238,LSGG,EHAM,2019-03-06T08:45:32Z,2019-03-06T10:09:09Z,TRUE,NA
440083-EZY58XZ-2019-03-06-0,2271,EHAM,LHBP,2019-03-06T12:37:04Z,2019-03-06T14:18:50Z,FALSE,NA
440083-EZY71HQ-2019-03-06-0,3395,LSZM,EHAM,2019-03-06T19:49:36Z,2019-03-06T21:05:46Z,TRUE,NA
440083-EZY7916-2019-03-06-0,2876,LHBP,EHAM,2019-03-06T15:11:25Z,2019-03-06T17:13:51Z,TRUE,09
440095-EZY12HD-2019-03-06-0,3204,EHAM,EGGW,2019-03-06T18:25:36Z,2019-03-06T19:18:59Z,FALSE,NA
440095-EZY7959-2019-03-06-0,2023,EHAM,EHAM,2019-03-06T07:20:26Z,2019-03-06T10:34:56Z,FALSE,NA
440095-EZY81NR-2019-03-06-0,2651,EGGW,EHAM,2019-03-06T20:05:22Z,2019-03-06T20:49:32Z,TRUE,18R
4400b2-AUA11Y-2019-03-06-0,3227,LOWW,EHAM,2019-03-06T19:13:43Z,2019-03-06T21:04:51Z,TRUE,09
4400e3-EZY37MJ-2019-03-06-0,2823,EHAM,EGKR,2019-03-06T16:57:40Z,2019-03-06T17:44:42Z,FALSE,NA
4400e3-EZY78WK-2019-03-06-0,2804,EGKK,EHAM,2019-03-06T15:06:03Z,2019-03-06T15:54:28Z,TRUE,09
4400e9-EZY42ZH-2019-03-06-0,2314,EHAM,EGSS,2019-03-06T16:23:33Z,2019-03-06T17:02:06Z,FALSE,NA
4400e9-EZY45BP-2019-03-06-0,2833,EHAM,EGSS,2019-03-06T11:30:36Z,2019-03-06T12:17:48Z,FALSE,NA
4400e9-EZY64VA-2019-03-06-0,2581,EGSS,EHAM,2019-03-06T14:56:23Z,2019-03-06T15:39:23Z,TRUE,09
4400e9-EZY68GR-2019-03-06-0,2620,EGSS,EHAM,2019-03-06T09:51:42Z,2019-03-06T10:35:22Z,TRUE,NA
440141-EZY61CM-2019-03-06-0,2603,EHAM,EGKK,2019-03-06T06:15:20Z,2019-03-06T06:58:42Z,FALSE,NA
440141-EZY67FG-2019-03-06-0,2009,EHAM,LIMC,2019-03-06T17:37:38Z,2019-03-06T18:56:27Z,FALSE,NA
440141-EZY67PX-2019-03-06-0,3434,LIMC,EHAM,2019-03-06T19:45:32Z,2019-03-06T21:20:56Z,TRUE,09
440141-EZY67RQ-2019-03-06-0,3089,LKPR,EHAM,2019-03-06T12:18:10Z,2019-03-06T13:40:47Z,TRUE,18C
440141-EZY76CL-2019-03-06-0,1720,EHAM,LKPR,2019-03-06T10:24:12Z,2019-03-06T11:23:19Z,FALSE,NA
440141-EZY87CX-2019-03-06-0,3337,EGKK,EHAM,2019-03-06T08:14:06Z,2019-03-06T09:11:20Z,TRUE,18C
440170-EZY24CB-2019-03-06-0,3140,EGGP,EHAM,2019-03-06T12:09:30Z,2019-03-06T13:16:27Z,TRUE,09
440170-EZY47DR-2019-03-06-0,1914,EHAM,EGGP,2019-03-06T20:33:05Z,2019-03-06T21:30:04Z,FALSE,NA
440170-EZY7011-2019-03-06-0,3062,EGGP,EHAM,2019-03-06T18:34:56Z,2019-03-06T19:42:26Z,TRUE,09
440170-EZY84QC-2019-03-06-0,1974,EHAM,EGGP,2019-03-06T13:57:20Z,2019-03-06T14:52:37Z,FALSE,NA
44017c-EZY31RT-2019-03-06-0,3818,LIMC,EHAM,2019-03-06T06:20:33Z,2019-03-06T08:05:27Z,TRUE,NA
44017c-EZY36UM-2019-03-06-0,1919,EHAM,LIMC,2019-03-06T08:59:43Z,2019-03-06T10:21:58Z,FALSE,NA
440195-EZY43CA-2019-03-06-0,3295,LIPZ,EHAM,2019-03-06T12:12:12Z,2019-03-06T13:54:21Z,TRUE,09
440195-EZY81ET-2019-03-06-0,1929,EHAM,NA,2019-03-06T14:59:00Z,2019-03-06T16:15:57Z,FALSE,NA
44034b-EZY45KL-2019-03-06-0,1910,EHAM,LIMC,2019-03-06T13:23:23Z,2019-03-06T14:46:04Z,FALSE,NA
44034b-EZY52ZA-2019-03-06-0,3052,LIMC,EHAM,2019-03-06T10:54:01Z,2019-03-06T12:26:26Z,TRUE,18C
440452-EZY23AZ-2019-03-06-0,3276,EDDB,EHAM,2019-03-06T06:24:45Z,2019-03-06T07:42:42Z,TRUE,18C
440452-EZY94KJ-2019-03-06-0,1978,EHAM,EDDB,2019-03-06T08:26:09Z,2019-03-06T09:26:43Z,FALSE,NA
440478-EZY87QU-2019-03-06-0,2799,EDDB,EHAM,2019-03-06T17:09:00Z,2019-03-06T18:24:19Z,TRUE,18C
440478-EZY91DA-2019-03-06-0,2310,EHAM,EDDB,2019-03-06T19:08:30Z,2019-03-06T20:11:36Z,FALSE,NA
4405da-GAC071E-2019-03-06-0,2617,EDDW,EHAM,2019-03-06T10:16:43Z,2019-03-06T11:00:19Z,TRUE,22
440631-EZY12KC-2019-03-06-0,1981,EHAM,LIML,2019-03-06T16:16:03Z,2019-03-06T17:37:23Z,FALSE,NA
440631-EZY28EZ-2019-03-06-0,2992,LIML,EHAM,2019-03-06T18:21:07Z,2019-03-06T20:00:45Z,TRUE,09
440631-EZY31ME-2019-03-06-0,2111,EHAM,LOWW,2019-03-06T11:12:45Z,2019-03-06T12:36:54Z,FALSE,NA
440631-EZY68XA-2019-03-06-0,2865,LOWW,EHAM,2019-03-06T13:38:33Z,2019-03-06T15:23:21Z,TRUE,09
44065b-AUA376-2019-03-06-0,1914,EHAM,LOWW,2019-03-06T19:12:15Z,2019-03-06T20:41:16Z,FALSE,NA
44065b-AUA68AZ-2019-03-06-0,2620,LOWW,EHAM,2019-03-06T16:22:12Z,2019-03-06T18:05:57Z,TRUE,18C
440826-AUA73GR-2019-03-06-0,1820,EHAM,LOWW,2019-03-06T09:47:00Z,2019-03-06T11:06:58Z,FALSE,NA
440826-AUA88PR-2019-03-06-0,2722,LOWW,EHAM,2019-03-06T06:28:05Z,2019-03-06T08:12:17Z,TRUE,18C
440833-EZY18YX-2019-03-06-0,1819,EHAM,EDDB,2019-03-06T15:52:19Z,2019-03-06T16:46:28Z,FALSE,NA
440833-EZY95BA-2019-03-06-0,2676,EDDB,EHAM,2019-03-06T13:52:44Z,2019-03-06T14:59:28Z,TRUE,18C
4408b1-EWG2K-2019-03-06-0,3287,EDDM,EHAM,2019-03-06T19:14:34Z,2019-03-06T20:41:50Z,TRUE,09
4408b1-EWG9JW-2019-03-06-0,1899,EHAM,EDDM,2019-03-06T21:43:46Z,2019-03-06T22:49:22Z,FALSE,NA
4408de-AUA78ZW-2019-03-06-0,1821,EHAM,LOWW,2019-03-06T17:05:32Z,2019-03-06T18:28:00Z,FALSE,NA
4408de-AUA81JU-2019-03-06-0,2640,LOWW,EHAM,2019-03-06T14:19:18Z,2019-03-06T15:58:08Z,TRUE,18R
440c96-EZY35FA-2019-03-06-0,2119,EHAM,LEMG,2019-03-06T11:04:14Z,2019-03-06T14:05:54Z,FALSE,NA
440c96-EZY7958-2019-03-06-0,2326,LEMG,EHAM,2019-03-06T15:11:24Z,2019-03-06T17:31:44Z,TRUE,18R
44a826-TFL7312-2019-03-06-0,2169,LEMD,EHAM,2019-03-06T14:07:38Z,2019-03-06T15:59:55Z,TRUE,18R
44a9cc-TFL527-2019-03-06-0,2740,EHAM,NA,2019-03-06T09:19:41Z,2019-03-06T12:44:49Z,FALSE,NA
44a9cc-TFL528-2019-03-06-0,3199,NA,EHAM,2019-03-06T18:15:24Z,2019-03-06T21:17:22Z,TRUE,18C
44b5b4-OOMMT-2019-03-06-0,2267,LEMD,EHAM,2019-03-06T10:21:12Z,2019-03-06T12:20:18Z,TRUE,22
451e8c-LZB461-2019-03-06-0,2987,LBSF,EHAM,2019-03-06T05:18:12Z,2019-03-06T08:14:55Z,TRUE,09
451e8c-LZB462-2019-03-06-0,1841,EHAM,LBSF,2019-03-06T09:42:31Z,2019-03-06T11:52:34Z,FALSE,NA
45aa93-SAS1549-2019-03-06-0,2635,EKCH,EHAM,2019-03-06T14:55:56Z,2019-03-06T15:49:47Z,TRUE,18R
45aa93-SAS48D-2019-03-06-0,1743,EHAM,EKCH,2019-03-06T17:00:17Z,2019-03-06T17:53:51Z,FALSE,NA
45ac2c-SAS2551-2019-03-06-0,2809,EKCH,EHAM,2019-03-06T07:38:12Z,2019-03-06T08:48:24Z,TRUE,18R
45ac2c-SAS51P-2019-03-06-0,2956,EKCH,EHAM,2019-03-06T12:02:23Z,2019-03-06T13:14:57Z,TRUE,09
45ac2c-SAS54P-2019-03-06-0,1735,EHAM,EKCH,2019-03-06T14:06:09Z,2019-03-06T15:01:41Z,FALSE,NA
45ac2c-SAS62L-2019-03-06-0,1738,EHAM,EKCH,2019-03-06T09:45:25Z,2019-03-06T10:39:18Z,FALSE,NA
45ac30-SAS549-2019-03-06-0,2968,EKCH,EHAM,2019-03-06T19:46:50Z,2019-03-06T20:59:55Z,TRUE,18R
45ac39-SAS550-2019-03-06-0,1760,EHAM,EKCH,2019-03-06T06:14:22Z,2019-03-06T07:10:52Z,FALSE,NA
45ac54-SAS554-2019-03-06-0,1756,EHAM,EKCH,2019-03-06T19:26:37Z,2019-03-06T20:23:50Z,FALSE,NA
45ac54-SAS87L-2019-03-06-0,2820,EKCH,EHAM,2019-03-06T17:23:35Z,2019-03-06T18:34:47Z,TRUE,18C
461fa2-FIN2EG-2019-03-06-0,1656,EHAM,EFHK,2019-03-06T19:48:31Z,2019-03-06T21:36:53Z,FALSE,NA
461fa2-FIN2XL-2019-03-06-0,2789,EFHK,EHAM,2019-03-06T16:07:35Z,2019-03-06T18:35:27Z,TRUE,18C
461fa8-FIN47U-2019-03-06-0,3040,EFHK,EHAM,2019-03-06T06:30:21Z,2019-03-06T09:04:18Z,TRUE,09
461fa8-FIN4PF-2019-03-06-0,1661,EHAM,EFHK,2019-03-06T11:14:15Z,2019-03-06T13:19:48Z,FALSE,NA
4690f1-AEE626-2019-03-06-0,2775,NA,EHAM,2019-03-06T12:05:31Z,2019-03-06T15:03:20Z,TRUE,18R
4690f1-AEE6MS-2019-03-06-0,1860,EHAM,NA,2019-03-06T16:26:07Z,2019-03-06T19:11:27Z,FALSE,NA
47840c-SAS80M-2019-03-06-0,1688,EHAM,ENKJ,2019-03-06T18:40:02Z,2019-03-06T19:49:37Z,FALSE,NA
47840c-SAS827-2019-03-06-0,2291,ENGM,EHAM,2019-03-06T16:08:30Z,2019-03-06T17:36:51Z,TRUE,18C
478533-NAX58U-2019-03-06-0,2869,ENGM,EHAM,2019-03-06T18:43:30Z,2019-03-06T20:22:58Z,TRUE,09
478533-NAX9JL-2019-03-06-0,1796,EHAM,ENKJ,2019-03-06T21:31:21Z,2019-03-06T22:42:58Z,FALSE,NA
478698-SAS1555-2019-03-06-0,2534,ESSA,EHAM,2019-03-06T15:54:30Z,2019-03-06T17:42:46Z,TRUE,18C
478698-SAS1556-2019-03-06-0,1100,EHAM,ESSA,2019-03-06T18:55:09Z,2019-03-06T20:16:47Z,FALSE,NA
4787af-SAS823-2019-03-06-0,3058,NA,EHAM,2019-03-06T09:36:12Z,2019-03-06T11:14:10Z,TRUE,09
4787af-SAS824-2019-03-06-0,1810,EHAM,ENKJ,2019-03-06T12:08:39Z,2019-03-06T13:26:52Z,FALSE,NA
479ded-NAX4257-2019-03-06-0,2848,ESSA,EHAM,2019-03-06T18:30:02Z,2019-03-06T20:26:29Z,TRUE,NA
479ded-NAX4258-2019-03-06-0,1858,EHAM,ESSA,2019-03-06T21:21:49Z,2019-03-06T22:51:28Z,FALSE,NA
47c98d-NAX1AJ-2019-03-06-0,1830,EHAM,KJFK,2019-03-06T14:37:15Z,2019-03-06T15:57:48Z,FALSE,NA
47c98d-NAX7JA-2019-03-06-0,2957,KJFK,EHAM,2019-03-06T09:48:24Z,2019-03-06T11:40:12Z,TRUE,18C
484006-KLM31-2019-03-06-0,1758,EHAM,CYYZ,2019-03-06T13:07:14Z,2019-03-06T14:21:44Z,FALSE,NA
484006-KLM714-2019-03-06-0,2594,NA,EHAM,2019-03-06T05:37:20Z,2019-03-06T07:03:26Z,TRUE,18R
484007-KLM611-2019-03-06-0,1803,EHAM,KORD,2019-03-06T12:34:13Z,2019-03-06T13:44:27Z,FALSE,NA
484007-KLM86-2019-03-06-0,2713,CYYZ,EHAM,2019-03-06T04:27:20Z,2019-03-06T06:14:54Z,TRUE,36C
48404e-KLM641-2019-03-06-0,1812,EHAM,KJFK,2019-03-06T12:52:02Z,2019-03-06T13:59:59Z,FALSE,NA
48404e-KLM736-2019-03-06-0,2726,NA,EHAM,2019-03-06T07:32:57Z,2019-03-06T08:58:21Z,TRUE,18C
48405e-KLM642-2019-03-06-0,2130,KJFK,EHAM,2019-03-06T03:29:36Z,2019-03-06T05:06:59Z,TRUE,18R
48405e-KLM685-2019-03-06-0,1772,EHAM,NA,2019-03-06T13:48:03Z,2019-03-06T14:56:12Z,FALSE,NA
4840cf-KLM888-2019-03-06-0,2530,VHHH,EHAM,2019-03-06T14:36:02Z,2019-03-06T18:07:58Z,TRUE,18C
4840df-KLM602-2019-03-06-0,3785,KLAX,EHAM,2019-03-06T06:06:44Z,2019-03-06T08:11:15Z,TRUE,NA
4840e0-KLM601-2019-03-06-0,1722,EHAM,KLAX,2019-03-06T09:21:00Z,2019-03-06T10:32:27Z,FALSE,NA
4840e0-KLM856-2019-03-06-0,3285,NA,EHAM,2019-03-06T00:37:06Z,2019-03-06T03:24:52Z,TRUE,09
484130-KLM1032-2019-03-06-0,2728,EGLL,EHAM,2019-03-06T20:40:05Z,2019-03-06T21:29:57Z,TRUE,09
484130-KLM30T-2019-03-06-0,2646,NA,EHAM,2019-03-06T05:04:04Z,2019-03-06T06:14:47Z,TRUE,18C
484130-KLM73L-2019-03-06-0,3435,EHAM,EGLL,2019-03-06T18:04:33Z,2019-03-06T19:01:47Z,FALSE,NA
484131-KLM1739-2019-03-06-0,2420,EHAM,ELLX,2019-03-06T08:33:30Z,2019-03-06T09:13:49Z,FALSE,NA
484131-KLM22A-2019-03-06-0,2621,LEMD,EHAM,2019-03-06T05:11:22Z,2019-03-06T07:23:12Z,TRUE,18C
484131-KLM22E-2019-03-06-0,3127,ELLX,EHAM,2019-03-06T09:53:33Z,2019-03-06T10:45:39Z,TRUE,18R
484131-KLM29X-2019-03-06-0,2585,LEMG,EHAM,2019-03-06T15:49:15Z,2019-03-06T18:15:52Z,TRUE,18R
484131-KLM45D-2019-03-06-0,1815,EHAM,EDDM,2019-03-06T19:44:01Z,2019-03-06T20:47:47Z,FALSE,NA
484131-KLM81W-2019-03-06-0,1999,EHAM,LEMG,2019-03-06T11:54:09Z,2019-03-06T14:47:25Z,FALSE,NA
484132-KLM1009-2019-03-06-0,3429,EHAM,EGLL,2019-03-06T10:20:59Z,2019-03-06T11:18:07Z,FALSE,NA
484132-KLM1010-2019-03-06-0,2680,EGLL,EHAM,2019-03-06T12:36:43Z,2019-03-06T13:25:28Z,TRUE,18R
484132-KLM28F-2019-03-06-0,2599,NA,EHAM,2019-03-06T17:03:27Z,2019-03-06T18:13:28Z,TRUE,18C
484132-KLM33Y-2019-03-06-0,1791,EHAM,NA,2019-03-06T14:39:49Z,2019-03-06T15:24:58Z,FALSE,NA
484132-KLM81J-2019-03-06-0,2011,EHAM,LEBL,2019-03-06T20:05:00Z,2019-03-06T22:06:13Z,FALSE,NA
484133-KLM15P-2019-03-06-0,2307,EHAM,LFPG,2019-03-06T11:35:07Z,2019-03-06T12:22:25Z,FALSE,NA
484133-KLM16P-2019-03-06-0,2529,LFPG,EHAM,2019-03-06T13:40:39Z,2019-03-06T14:28:04Z,TRUE,18R
484133-KLM19P-2019-03-06-0,2349,EHAM,LFPG,2019-03-06T15:40:44Z,2019-03-06T16:27:17Z,FALSE,NA
484133-KLM20P-2019-03-06-0,2554,LFPG,EHAM,2019-03-06T17:58:04Z,2019-03-06T18:45:09Z,TRUE,18R
484133-KLM45C-2019-03-06-0,1752,EHAM,EDDM,2019-03-06T06:50:27Z,2019-03-06T07:47:57Z,FALSE,NA
484133-KLM46C-2019-03-06-0,2646,EDDM,EHAM,2019-03-06T09:14:31Z,2019-03-06T10:27:15Z,TRUE,18C
484133-KLM47N-2019-03-06-0,1893,EHAM,LIMC,2019-03-06T20:34:02Z,2019-03-06T21:47:30Z,FALSE,NA
484134-TRA3A-2019-03-06-0,2074,EHAM,LPFR,2019-03-06T06:44:42Z,2019-03-06T09:42:29Z,FALSE,NA
484134-TRA82F-2019-03-06-0,2655,LPFR,EHAM,2019-03-06T11:13:02Z,2019-03-06T13:20:18Z,TRUE,18R
484135-TRA11Z-2019-03-06-0,1657,EHAM,LGAV,2019-03-06T06:04:10Z,2019-03-06T08:45:25Z,FALSE,NA
48415f-KLM1000-2019-03-06-0,2725,EGLL,EHAM,2019-03-06T06:43:59Z,2019-03-06T07:33:04Z,TRUE,18R
48415f-KLM1033-2019-03-06-0,3289,EHAM,EGLL,2019-03-06T19:36:01Z,2019-03-06T20:30:49Z,FALSE,NA
48415f-KLM53W-2019-03-06-0,1636,EHAM,EPWA,2019-03-06T09:30:05Z,2019-03-06T10:55:53Z,FALSE,NA
48415f-KLM54W-2019-03-06-0,2583,EPWA,EHAM,2019-03-06T12:12:01Z,2019-03-06T13:55:52Z,TRUE,18R
48415f-KLM55W-2019-03-06-0,2521,EGLL,EHAM,2019-03-06T17:27:07Z,2019-03-06T18:13:11Z,TRUE,18R
48415f-KLM57A-2019-03-06-0,2738,EHAM,EGLL,2019-03-06T15:11:02Z,2019-03-06T15:56:39Z,FALSE,NA
484160-KLM1161-2019-03-06-0,1785,EHAM,ESGG,2019-03-06T14:12:26Z,2019-03-06T15:18:11Z,FALSE,NA
484160-KLM1162-2019-03-06-0,2662,ESGG,EHAM,2019-03-06T16:25:00Z,2019-03-06T17:44:20Z,TRUE,18C
484160-KLM1596-2019-03-06-0,3878,LIRF,EHAM,2019-03-06T05:43:55Z,2019-03-06T08:07:21Z,TRUE,NA
484160-KLM1846-2019-03-06-0,2455,LOWW,EHAM,2019-03-06T11:26:54Z,2019-03-06T13:01:11Z,TRUE,18R
484160-KLM35E-2019-03-06-0,1661,EHAM,EFHK,2019-03-06T19:55:10Z,2019-03-06T21:44:03Z,FALSE,NA
484160-KLM37L-2019-03-06-0,1577,EHAM,LOWW,2019-03-06T09:16:02Z,2019-03-06T10:30:56Z,FALSE,NA
484161-KLM1007-2019-03-06-0,3196,EHAM,EGLL,2019-03-06T09:09:11Z,2019-03-06T10:02:26Z,FALSE,NA
484161-KLM1008-2019-03-06-0,2348,EGLL,EHAM,2019-03-06T11:06:31Z,2019-03-06T11:49:36Z,TRUE,18R
484161-KLM19J-2019-03-06-0,1730,EHAM,ENKJ,2019-03-06T13:29:16Z,2019-03-06T14:43:07Z,FALSE,NA
484161-KLM51U-2019-03-06-0,2692,ENGM,EHAM,2019-03-06T16:26:38Z,2019-03-06T18:01:38Z,TRUE,18C
484161-KLM58R-2019-03-06-0,2765,LROP,EHAM,2019-03-06T04:12:14Z,2019-03-06T07:01:26Z,TRUE,18C
484162-KLM1697-2019-03-06-0,1932,EHAM,LPAR,2019-03-06T22:04:39Z,2019-03-06T23:30:11Z,FALSE,NA
484162-KLM1823-2019-03-06-0,1722,EHAM,EDDT,2019-03-06T09:27:33Z,2019-03-06T10:20:29Z,FALSE,NA
484162-KLM1824-2019-03-06-0,2417,EDDT,EHAM,2019-03-06T11:31:14Z,2019-03-06T12:30:54Z,TRUE,18C
484162-KLM1977-2019-03-06-0,1667,EHAM,LHBP,2019-03-06T13:37:19Z,2019-03-06T15:05:16Z,FALSE,NA
484162-KLM1978-2019-03-06-0,2780,LHBP,EHAM,2019-03-06T16:17:06Z,2019-03-06T18:14:03Z,TRUE,18C
484162-KLM28Q-2019-03-06-0,3456,LHBP,EHAM,2019-03-06T05:53:47Z,2019-03-06T08:01:47Z,TRUE,18C
484163-KLM1628-2019-03-06-0,3374,LIMC,EHAM,2019-03-06T05:43:26Z,2019-03-06T07:20:27Z,TRUE,18R
484163-KLM39E-2019-03-06-0,1648,EHAM,EFHK,2019-03-06T13:09:20Z,2019-03-06T15:06:54Z,FALSE,NA
484163-KLM40E-2019-03-06-0,2589,EFHK,EHAM,2019-03-06T16:13:02Z,2019-03-06T18:37:33Z,TRUE,18C
484163-KLM51T-2019-03-06-0,1687,EHAM,EDDT,2019-03-06T19:59:49Z,2019-03-06T20:50:59Z,FALSE,NA
484163-KLM89S-2019-03-06-0,2089,EHAM,EGCC,2019-03-06T08:44:05Z,2019-03-06T09:35:49Z,FALSE,NA
484163-KLM90S-2019-03-06-0,2380,EGCC,EHAM,2019-03-06T10:51:07Z,2019-03-06T11:43:58Z,TRUE,18R
484164-KLM15E-2019-03-06-0,1669,EHAM,EKCH,2019-03-06T14:41:15Z,2019-03-06T15:33:48Z,FALSE,NA
484164-KLM16V-2019-03-06-0,2631,EKCH,EHAM,2019-03-06T16:40:27Z,2019-03-06T17:47:20Z,TRUE,18C
484164-KLM39B-2019-03-06-0,1911,EHAM,NA,2019-03-06T09:06:23Z,2019-03-06T10:18:57Z,FALSE,NA
484164-KLM39L-2019-03-06-0,1592,EHAM,EDDT,2019-03-06T19:02:50Z,2019-03-06T19:49:19Z,FALSE,NA
484164-KLM40B-2019-03-06-0,3175,NA,EHAM,2019-03-06T11:42:21Z,2019-03-06T13:19:32Z,TRUE,18R
484164-KLM40M-2019-03-06-0,2757,EGPF,EHAM,2019-03-06T06:25:47Z,2019-03-06T07:40:54Z,TRUE,18R
484164-KLM83H-2019-03-06-0,2620,EDDT,EHAM,2019-03-06T20:39:53Z,2019-03-06T21:45:45Z,TRUE,18R
484165-KLM1164-2019-03-06-0,3130,EFHK,EHAM,2019-03-06T05:01:59Z,2019-03-06T07:35:28Z,TRUE,18C
484165-KLM1167-2019-03-06-0,1664,EHAM,EFHK,2019-03-06T09:07:58Z,2019-03-06T11:03:22Z,FALSE,NA
484165-KLM29W-2019-03-06-0,1913,EHAM,EGNT,2019-03-06T15:42:23Z,2019-03-06T16:38:59Z,FALSE,NA
484165-KLM30W-2019-03-06-0,2323,EGNT,EHAM,2019-03-06T17:43:36Z,2019-03-06T18:41:37Z,TRUE,18R
484165-KLM49J-2019-03-06-0,1835,EHAM,EGPF,2019-03-06T20:35:37Z,2019-03-06T21:37:00Z,FALSE,NA
484165-KLM98Q-2019-03-06-0,2652,EFHK,EHAM,2019-03-06T12:03:19Z,2019-03-06T14:23:52Z,TRUE,18C
484166-KLM1631-2019-03-06-0,1821,EHAM,LIMC,2019-03-06T14:05:30Z,2019-03-06T15:26:04Z,FALSE,NA
484166-KLM52T-2019-03-06-0,2692,LIMC,EHAM,2019-03-06T16:24:45Z,2019-03-06T17:47:33Z,TRUE,18R
484166-KLM85J-2019-03-06-0,1956,EHAM,LEBL,2019-03-06T07:40:43Z,2019-03-06T09:29:40Z,FALSE,NA
484166-KLM86N-2019-03-06-0,3038,LEBL,EHAM,2019-03-06T10:39:45Z,2019-03-06T12:32:23Z,TRUE,36C
484166-KLM87Y-2019-03-06-0,1707,EHAM,LOWW,2019-03-06T20:18:19Z,2019-03-06T21:42:37Z,FALSE,NA
484166-KLM88J-2019-03-06-0,2716,EDDH,EHAM,2019-03-06T05:28:35Z,2019-03-06T06:15:29Z,TRUE,18C
484174-KLM643-2019-03-06-0,1705,EHAM,KJFK,2019-03-06T16:45:38Z,2019-03-06T17:59:59Z,FALSE,NA
484174-KLM72Y-2019-03-06-0,3124,NA,EHAM,2019-03-06T12:47:40Z,2019-03-06T14:22:52Z,TRUE,36C
484175-KLM73H-2019-03-06-0,1834,EHAM,NA,2019-03-06T12:25:21Z,2019-03-06T13:46:07Z,FALSE,NA
484186-KLM1141-2019-03-06-0,1775,EHAM,ENGM,2019-03-06T05:59:24Z,2019-03-06T07:24:16Z,FALSE,NA
484186-KLM1142-2019-03-06-0,2481,NA,EHAM,2019-03-06T08:33:30Z,2019-03-06T10:00:22Z,TRUE,18C
484186-KLM41L-2019-03-06-0,1874,EHAM,LIRF,2019-03-06T16:13:34Z,2019-03-06T18:01:39Z,FALSE,NA
484186-KLM45J-2019-03-06-0,1892,EHAM,EGPF,2019-03-06T11:28:18Z,2019-03-06T12:35:47Z,FALSE,NA
484186-KLM46F-2019-03-06-0,2514,EGPF,EHAM,2019-03-06T13:45:16Z,2019-03-06T14:57:28Z,TRUE,18R
484186-KLM84A-2019-03-06-0,2762,LIRF,EHAM,2019-03-06T20:08:49Z,2019-03-06T22:10:35Z,TRUE,18R
48418a-KLM1080-2019-03-06-0,1496,EGCC,EHAM,2019-03-06T23:21:53Z,2019-03-06T23:59:59Z,FALSE,NA
48418a-KLM1576-2019-03-06-0,2948,LGAV,EHAM,2019-03-06T15:40:28Z,2019-03-06T18:57:11Z,TRUE,18C
48418a-KLM1822-2019-03-06-0,2564,EDDT,EHAM,2019-03-06T09:34:17Z,2019-03-06T10:35:58Z,TRUE,18C
48418a-KLM35F-2019-03-06-0,1741,EHAM,LGAV,2019-03-06T11:57:20Z,2019-03-06T14:36:51Z,FALSE,NA
48418a-KLM69H-2019-03-06-0,1757,EHAM,EDDT,2019-03-06T07:13:28Z,2019-03-06T08:08:29Z,FALSE,NA
48418a-KLM91Z-2019-03-06-0,1926,EHAM,EGCC,2019-03-06T20:44:52Z,2019-03-06T21:39:44Z,FALSE,NA
48418b-KLM11S-2019-03-06-0,2038,EHAM,LEMD,2019-03-06T16:40:31Z,2019-03-06T19:08:55Z,FALSE,NA
48418b-KLM1706-2019-03-06-0,2240,LEMD,EHAM,2019-03-06T20:22:03Z,2019-03-06T22:21:11Z,TRUE,18R
48418b-KLM19M-2019-03-06-0,1690,EHAM,ESSA,2019-03-06T09:59:31Z,2019-03-06T11:32:52Z,FALSE,NA
48418b-KLM20M-2019-03-06-0,2631,ESSA,EHAM,2019-03-06T13:29:02Z,2019-03-06T15:18:52Z,TRUE,09
48418b-KLM462-2019-03-06-0,2466,LLBG,EHAM,2019-03-06T03:31:37Z,2019-03-06T08:24:57Z,TRUE,18C
48418d-KLM1079-2019-03-06-0,1951,EHAM,EGCC,2019-03-06T15:28:08Z,2019-03-06T16:21:57Z,FALSE,NA
48418d-KLM1602-2019-03-06-0,2847,LIRF,EHAM,2019-03-06T12:00:22Z,2019-03-06T14:03:45Z,TRUE,18R
48418d-KLM81K-2019-03-06-0,1878,EHAM,LIRF,2019-03-06T08:56:16Z,2019-03-06T10:47:34Z,FALSE,NA
48418d-KLM90J-2019-03-06-0,2966,EGBB,EHAM,2019-03-06T06:31:22Z,2019-03-06T07:27:59Z,TRUE,18R
4841a5-TRA6727-2019-03-06-0,1979,EHAM,LEZL,2019-03-06T06:41:05Z,2019-03-06T09:34:59Z,FALSE,NA
4841a5-TRA75N-2019-03-06-0,2166,EHAM,NA,2019-03-06T15:16:46Z,2019-03-06T17:17:50Z,FALSE,NA
4841a5-TRA76K-2019-03-06-0,2440,NA,EHAM,2019-03-06T19:01:23Z,2019-03-06T20:51:20Z,TRUE,18R
