UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3cce71-FCK511-2021-03-20-0,TRUE,34,2021-03-20T12:13:03Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e3d01-ECA3C-2021-03-20-0,TRUE,14,2021-03-20T17:03:48Z,2021-03-20T16:52:27Z,283.1708616827416,47.60948181152344,7.589218139648438,13675,74006.3546599648,73.64534003520384,2021-03-20T16:50:25Z,287.7110592141561,47.71096801757812,7.373611450195312,15000,92565.53047627374,34.469523726264015,2021-03-20T16:41:15Z,300.45789925394376,48.30148470603813,6.409293726870888,26425,185228.5327251397,28.532725139695685
3e46e1-DISAR-2021-03-20-1,TRUE,14,2021-03-20T16:03:57Z,2021-03-20T15:47:40Z,166.03661453799361,46.81205749511719,8.784105254382622,19425,74095.47528156816,15.475281568156788,2021-03-20T15:46:00Z,167.6129573786892,46.64492797851562,8.810097298971037,22425,92667.95556020451,67.95556020451477,2021-03-20T15:38:24Z,169.5756814216827,45.82155389300847,8.986541748046875,34025,185225.2997715653,25.299771565303672
4074e2-BAW716-2021-03-20-0,TRUE,14,2021-03-20T13:13:49Z,2021-03-20T13:03:14Z,283.65624967336413,47.61506652832031,7.5904541015625,16875,74056.48264321241,23.51735678758996,2021-03-20T13:01:23Z,288.08162527543345,47.71627652443061,7.375136155348557,20025,92633.92349272156,33.92349272155843,2021-03-20T12:53:37Z,301.74049005036505,48.333251953125,6.437636155348557,35050,185201.69540765564,1.6954076556430664
43e9f3-MGMKM-2021-03-20-0,TRUE,14,2021-03-20T11:08:00Z,2021-03-20T10:55:32Z,66.20216714046876,47.7264404296875,9.4505767822265625,19200,74056.23769850835,23.762301491646213,2021-03-20T10:53:52Z,74.13543670062984,47.68524169921875,9.7332000732421875,23650,92536.51869258012,63.48130741987552,2021-03-20T10:45:20Z,109.20344967274377,46.91065979003906,10.86019134521484,34000,185232.7596410183,32.759641018288676
4400c3-AUA5MJ-2021-03-20-0,TRUE,34,2021-03-20T07:42:28Z,2021-03-20T07:27:57Z,86.1040586882641,47.50318908691406,9.529815673828123,16075,74036.66290246554,43.337097534458735,2021-03-20T07:26:17Z,81.35446374578487,47.58285781084481,9.763958270733172,18975,92461.83272864985,138.16727135014662,2021-03-20T07:19:27Z,77.68933178574969,47.81295776367188,10.96181488037109,30000,185318.2079810569,118.2079810569121
4405da-GAC217C-2021-03-20-0,TRUE,14,2021-03-20T08:21:44Z,2021-03-20T08:10:22Z,289.0895022303315,47.67572952529131,7.615567720853365,14225,74110.32738920467,30.327389204670908,2021-03-20T08:08:14Z,291.3565272407867,47.76091003417969,7.398948669433594,18175,92592.63421140471,7.365788595285267,2021-03-20T07:59:01Z,303.54411299752235,48.37696838378906,6.479750413161057,30950,185124.7724803816,75.2275196184055
4407bb-OEICQ-2021-03-20-0,TRUE,14,2021-03-20T13:33:05Z,2021-03-20T13:21:30Z,283.410062898023,47.61246503409693,7.588383601262018,15775,74141.73984910826,61.73984910825675,2021-03-20T13:19:39Z,288.52884964903524,47.72213745117188,7.379447937011719,19325,92526.81991232422,73.18008767577703,2021-03-20T13:12:18Z,303.63955087229544,48.38017272949219,6.479961688701922,35875,185304.98072653974,104.98072653973941
461e1e-FIN5DL-2021-03-20-0,TRUE,14,2021-03-20T17:24:47Z,2021-03-20T17:14:01Z,9.387690425597327,48.11397229210805,8.70941162109375,14150,74013.73737963747,66.26262036252592,2021-03-20T17:12:26Z,14.769431516434395,48.26358032226562,8.86455829326923,17500,92740.93191845274,140.93191845274123,2021-03-20T17:05:49Z,29.73701301280539,48.90243530273438,9.78557880108173,33450,185177.91054934746,22.08945065253647
484160-KLM57C-2021-03-20-0,TRUE,14,2021-03-20T09:47:17Z,2021-03-20T09:34:23Z,283.36321076890056,47.61181640625,7.588943481445312,16675,74084.52311799313,4.523117993128835,2021-03-20T09:31:58Z,293.09122967935787,47.78410313493114,7.413236177884615,20000,92559.03195265536,40.968047344635124,2021-03-20T09:23:08Z,318.1674791996088,48.69764424986758,6.887054443359374,32950,185202.44728196683,2.4472819668299053
484f06-KLM71Q-2021-03-20-0,TRUE,28,2021-03-20T21:06:19Z,2021-03-20T20:48:19Z,307.9878687660634,47.86747741699219,7.769462585449219,17100,74058.52910930781,21.470890692187822,2021-03-20T20:46:28Z,304.676277646577,47.93088234077065,7.53246600811298,20275,92524.21983428315,75.78016571684566,2021-03-20T20:38:47Z,318.55880158880467,48.70468139648438,6.900329589843749,37100,185126.39290113183,73.60709886817494
48ae80-LOT411-2021-03-20-0,TRUE,14,2021-03-20T09:01:22Z,2021-03-20T08:50:53Z,8.925249628708912,48.1153564453125,8.701652526855469,11575,74073.48480920252,6.51519079747959,2021-03-20T08:49:08Z,14.711079725542106,48.26225280761719,8.86272723858173,14450,92563.2997954277,36.700204572305665,2021-03-20T08:41:38Z,29.841641314165997,48.90101623535156,9.789593036358172,28250,185189.4624014343,10.537598565686494
493286-NJE451L-2021-03-20-0,TRUE,14,2021-03-20T18:32:20Z,2021-03-20T18:16:06Z,166.0699881932428,46.81134757349047,8.783775329589844,26200,74166.18067145992,86.18067145992245,2021-03-20T18:14:28Z,167.65926241174225,46.64469909667969,8.809159441692074,29025,92677.6223773266,77.6223773265956,2021-03-20T18:06:11Z,177.12555882452784,45.79711396815413,8.6694488525390625,30000,185121.88447080945,78.1155291905452
4b028c-SWR157W-2021-03-20-0,TRUE,14,2021-03-20T14:17:52Z,2021-03-20T14:04:33Z,66.43112589253951,47.72395764367055,9.451974722055288,18975,74042.80646445637,37.19353554362897,2021-03-20T14:03:05Z,70.68363697122714,47.73348999023438,9.713493347167969,21975,92710.42349406758,110.42349406758149,2021-03-20T13:56:43Z,76.60041550792994,47.84358215332031,10.95069122314453,37625,185211.58965258056,11.589652580558322
4b028d-SWR51D-2021-03-20-0,TRUE,14,2021-03-20T13:49:25Z,2021-03-20T13:32:17Z,166.06238544706162,46.81190620034427,8.7837066650390625,24550,74104.54995770552,24.549957705516135,2021-03-20T13:30:28Z,167.65388497326023,46.64478366657839,8.8092498779296875,27950,92669.8886369139,69.88863691390725,2021-03-20T13:21:24Z,175.20817063975824,45.80117797851562,8.7502754025343,28000,185083.4401281101,116.55987188991276
4b028f-OAW103-2021-03-20-0,TRUE,14,2021-03-20T12:00:11Z,2021-03-20T11:46:47Z,66.5987418007204,47.72259521484375,9.454559326171877,20000,74161.14543271642,81.1454327164247,2021-03-20T11:45:03Z,71.94995336135344,47.7158203125,9.720977783203123,20000,92626.67303758285,26.673037582848337,2021-03-20T11:36:15Z,93.02282358529345,47.37025451660156,11.00349426269531,32300,185220.59888762757,20.598887627566
4b15ee-EDW234-2021-03-20-1,TRUE,28,2021-03-20T20:31:28Z,2021-03-20T20:15:26Z,216.45890056611378,46.92316604872881,7.966496394230768,18750,74025.2883487478,54.71165125220432,2021-03-20T20:13:38Z,220.91834037753438,46.82931673728813,7.746803283691406,21775,92615.58133357433,15.58133357432962,2021-03-20T20:05:38Z,229.0571923384907,46.3672857769465,6.707427978515625,33075,185279.9861997201,79.98619972009328
4b161e-EDW403-2021-03-20-0,TRUE,14,2021-03-20T13:08:43Z,2021-03-20T12:56:05Z,69.17755573345949,47.69453430175781,9.469940185546877,17025,74072.33048485639,7.669515143614262,2021-03-20T12:54:29Z,73.48035570817876,47.69435119628906,9.729286193847656,19950,92529.59348070223,70.40651929777232,2021-03-20T12:47:24Z,85.14087860196378,47.59881591796875,11.00115966796875,34000,185050.60896760676,149.39103239323595
4b161e-EDW45L-2021-03-20-0,TRUE,28,2021-03-20T19:45:02Z,2021-03-20T19:34:59Z,79.67856773404844,47.57731809454449,9.518103966346152,13525,74132.53099330081,52.53099330081022,2021-03-20T19:33:27Z,77.86596209990319,47.63296508789062,9.75359344482422,17900,92658.82207795417,58.82207795417344,2021-03-20T19:25:44Z,93.71868882631935,47.35011291503906,11.00054168701172,32000,185165.65863120102,34.34136879898142
4b168e-SWR202V-2021-03-20-0,TRUE,14,2021-03-20T14:46:10Z,2021-03-20T14:33:12Z,237.44166868546444,47.10017395019531,7.721946716308594,14150,74016.98033015053,63.01966984946921,2021-03-20T14:31:21Z,231.14543183315038,46.93550239175052,7.593454214242787,17850,92714.11226190817,114.11226190817251,2021-03-20T14:23:32Z,228.207658427955,46.34921264648438,6.732341487233232,33175,185205.29881031427,5.298810314270668
4b168e-SWR805G-2021-03-20-0,TRUE,34,2021-03-20T07:23:01Z,2021-03-20T07:08:38Z,231.84357114718213,47.04716491699219,7.777633666992188,15125,74025.54468244288,54.45531755712,2021-03-20T07:06:41Z,231.79858702557732,46.94425964355469,7.587158203125,15975,92474.7502882844,125.24971171560173,2021-03-20T06:57:07Z,233.90718104069168,46.47761535644531,6.577260087176068,15325,185255.3981381303,55.39813813028741
4b1699-SWR218R-2021-03-20-0,TRUE,14,2021-03-20T14:06:27Z,2021-03-20T13:49:24Z,221.56627606645603,46.96026818226959,7.898254394531249,16300,74054.96685656835,25.03314343164675,2021-03-20T13:46:56Z,215.61496000300724,46.78120422363281,7.835529606516769,18300,92675.33955720808,75.33955720807717,2021-03-20T13:37:24Z,209.29089714197858,46.0076231875662,7.36083984375,33900,185122.08895695108,77.9110430489236
4b17df-SWR831R-2021-03-20-0,TRUE,14,2021-03-20T14:30:40Z,2021-03-20T14:15:47Z,68.64053198694398,47.70034790039062,9.466644287109377,18525,74070.70430602701,9.295693972992012,2021-03-20T14:14:15Z,72.98695162121754,47.70151946504237,9.727830153245192,22250,92649.26930763347,49.269307633469,2021-03-20T14:06:46Z,92.2832308635468,47.39167785644531,11.00665283203125,37975,185310.2538382138,110.25383821380092
4b17e0-SWR1357-2021-03-20-0,TRUE,34,2021-03-20T07:34:19Z,2021-03-20T07:16:33Z,31.92389268471436,48.02286956269862,9.071326622596152,18600,74086.33827287966,6.33827287965687,2021-03-20T07:15:04Z,27.48348532939866,48.19583129882812,9.119708721454328,21575,92583.42234357298,16.577656427019974,2021-03-20T07:08:12Z,29.731930076324545,48.90238099179025,9.785276714124176,33125,185161.5660106176,38.43398938240716
4b17e0-SWR55R-2021-03-20-0,TRUE,14,2021-03-20T13:36:06Z,2021-03-20T13:23:57Z,283.37991130284627,47.6121391684322,7.588172325721153,17525,74149.000956412,69.00095641199732,2021-03-20T13:21:55Z,287.6396408808668,47.71023559570312,7.371963500976562,21200,92659.25683522572,59.25683522572217,2021-03-20T13:13:32Z,300.00156483440134,48.29021906448623,6.39910246196546,32400,185269.6667931445,69.66679314451176
4b17e1-SWR2815-2021-03-20-0,TRUE,28,2021-03-20T19:07:13Z,2021-03-20T18:47:30Z,232.86213698117862,47.0562744140625,7.766441345214844,16000,74071.74684526325,8.253154736754368,2021-03-20T18:45:20Z,232.78549915498604,46.95491467492055,7.572890061598557,16000,92597.18027641567,2.819723584325402,2021-03-20T18:34:32Z,233.4788422090689,46.46827697753906,6.589586211413873,16000,185126.82057377006,73.17942622993723
4b17fe-SWR1251-2021-03-20-0,TRUE,14,2021-03-20T14:49:02Z,2021-03-20T14:38:30Z,12.91350693926779,48.10750153105138,8.769625150240383,16200,74178.23089055534,98.23089055533637,2021-03-20T14:37:04Z,16.716775863888472,48.25539799059852,8.904924894634044,20200,92682.79011879145,82.790118791454,2021-03-20T14:30:27Z,24.067825631458845,48.97782897949219,9.566908616286057,29850,185294.2098001551,94.20980015510577
4b1802-SWR1069-2021-03-20-0,TRUE,14,2021-03-20T09:51:55Z,2021-03-20T09:38:10Z,358.11544736184186,48.12239824715307,8.515460674579327,14000,74000.49951315408,79.50048684592184,2021-03-20T09:36:36Z,358.58026450164084,48.28907775878906,8.517291729266827,17175,92543.56181027512,56.43818972488225,2021-03-20T09:29:00Z,359.50682149561214,49.12164203191207,8.526474802117598,22150,185202.64409133876,2.6440913387632463
4b1803-SWR208N-2021-03-20-0,TRUE,14,2021-03-20T15:10:15Z,2021-03-20T14:56:13Z,239.20850817851246,47.117431640625,7.705467224121094,16625,74058.56278391376,21.43721608624037,2021-03-20T14:53:59Z,233.04090003626698,46.95748901367188,7.568824768066406,19725,92668.18713151987,68.18713151986594,2021-03-20T14:44:25Z,227.67404915545202,46.33772277832031,6.747749142530489,29125,185202.98257498132,2.982574981317157
4b1806-SWR1495-2021-03-20-0,TRUE,34,2021-03-20T07:39:40Z,2021-03-20T07:25:12Z,17.99633512394911,48.09150695800781,8.854225158691406,19475,74149.28477197632,69.2847719763231,2021-03-20T07:23:40Z,14.91073454108033,48.26129150390625,8.86681189903846,21300,92537.88375388125,62.11624611874868,2021-03-20T07:16:32Z,29.743731683290548,48.90293884277344,9.786353478064903,30000,185254.87307741636,54.873077416355954
4b1806-SWR33J-2021-03-20-0,TRUE,14,2021-03-20T14:23:03Z,2021-03-20T14:11:54Z,283.4417124399238,47.61268615722656,7.58935546875,15125,74076.26328565733,3.7367143426672556,2021-03-20T14:10:01Z,284.36922949121924,47.66460354045286,7.352881798377403,18325,92673.58572669988,73.58572669987916,2021-03-20T14:01:48Z,285.87607418783097,47.91297912597656,6.171638488769531,29450,185138.5664772059,61.43352279410465
4b1809-SWR977-2021-03-20-0,TRUE,14,2021-03-20T12:29:03Z,2021-03-20T12:18:20Z,9.89620639211654,48.11327400854078,8.718144343449518,13425,74046.5139924822,33.48600751780032,2021-03-20T12:16:42Z,14.713220439898521,48.26191530389301,8.862641987047697,16175,92525.36345379835,74.63654620165471,2021-03-20T12:09:43Z,26.293865349055466,48.95031505520061,9.654445879855135,30525,185293.96797579512,93.9679757951235
4b1812-SWR1327-2021-03-20-0,TRUE,28,2021-03-20T19:50:14Z,2021-03-20T19:38:29Z,17.571298787366118,48.09242248535156,8.846946716308594,17475,74079.9660673968,0.033932603197172284,2021-03-20T19:37:03Z,14.779312108464012,48.26238082627118,8.864304391961348,22500,92607.05399883521,7.053998835210223,2021-03-20T19:30:03Z,30.37745452907359,48.89350891113281,9.809945913461538,35225,185227.73913526576,27.739135265757795
4b1813-SWR283W-2021-03-20-0,TRUE,14,2021-03-20T14:03:16Z,2021-03-20T13:45:25Z,215.51658854353946,46.91656494140625,7.9793701171875,14625,74049.18934190464,30.81065809536085,2021-03-20T13:42:58Z,208.75124092271278,46.72829838122352,7.959938049316406,17275,92652.34125456178,52.34125456177571,2021-03-20T13:31:06Z,208.81121541098082,45.99984896385063,7.37786865234375,20700,185250.9074764581,50.90747645808733
4b1814-SWR5057-2021-03-20-0,TRUE,14,2021-03-20T14:11:35Z,2021-03-20T13:51:41Z,224.73381099206725,46.98503397278866,7.858041616586537,17025,74115.05057600686,35.050576006862684,2021-03-20T13:49:25Z,226.0787457766034,46.88127136230469,7.667083740234375,19300,92552.48738762714,47.512612372855074,2021-03-20T13:39:12Z,214.45290361760996,46.08583094710011,7.173385620117188,38000,185239.863934748,39.86393474799115
4b1850-HBJFK-2021-03-20-0,TRUE,14,2021-03-20T14:25:52Z,2021-03-20T14:09:51Z,66.66853782498305,47.72186279296875,9.45507342998798,15725,74164.67853349677,84.6785334967717,2021-03-20T14:08:08Z,71.31272222226266,47.72465592723781,9.716984675480768,18825,92645.05288453841,45.05288453841058,2021-03-20T14:00:25Z,85.27354596389694,47.59515380859375,11.00466156005859,33450,185285.249820315,85.24982031498803
4b1885-SWR19R-2021-03-20-0,TRUE,14,2021-03-20T09:39:10Z,2021-03-20T09:27:42Z,283.3786168255679,47.61199951171875,7.588947002704327,14375,74088.85671676704,8.85671676704078,2021-03-20T09:25:56Z,287.1624096213946,47.70328845007945,7.370558518629807,19050,92534.2541438152,65.74585618480342,2021-03-20T09:17:49Z,298.17601883201706,48.2435302734375,6.362633338341346,32050,185186.9476686092,13.052331390790641
4b1886-SWR5207-2021-03-20-0,TRUE,14,2021-03-20T11:51:02Z,2021-03-20T11:29:24Z,353.9523807471131,48.11988442631091,8.443626990685095,13000,74092.9830980449,12.983098044904182,2021-03-20T10:56:58Z,113.63517962639025,47.12445792505297,9.671701284555288,31275,92612.46682330107,12.466823301074328,NA,NA,NA,NA,NA,NA,NA
4b18b9-EDW131G-2021-03-20-0,TRUE,28,2021-03-20T19:27:02Z,2021-03-20T19:16:43Z,86.57541708374106,47.49776032011388,9.53106219951923,11975,74095.48616910752,15.486169107520254,2021-03-20T19:15:03Z,85.51802796727128,47.52296447753906,9.7745361328125,14025,92542.05859788568,57.94140211431659,2021-03-20T19:07:45Z,90.12109433455305,47.45448303222656,11.00905609130859,29900,185233.95781956188,33.95781956188148
4b18ba-EDW28Y-2021-03-20-0,TRUE,14,2021-03-20T18:41:24Z,2021-03-20T18:27:10Z,228.1547312189571,47.01388549804688,7.817596435546875,18150,74107.09736214379,27.097362143787905,2021-03-20T18:24:55Z,221.49952975304922,46.83489990234375,7.737456531059451,20500,92612.11197291012,12.11197291011922,2021-03-20T18:15:10Z,211.2937071349755,46.0369045451536,7.2872314453125,30000,185126.9614350452,73.03856495479704
4b18f1-SWR2713-2021-03-20-0,TRUE,34,2021-03-20T06:13:42Z,2021-03-20T06:00:48Z,166.03632313983076,46.81279069286282,8.783843994140625,14975,74011.46449463058,68.53550536942203,2021-03-20T05:58:41Z,167.64029696176885,46.64515686035156,8.809427400914634,15875,92632.17234316636,32.17234316635586,2021-03-20T05:48:49Z,170.8309128185847,45.81554865432998,8.934150695800781,12225,185203.1192173361,3.1192173360905144
4b18f4-SWR57PU-2021-03-20-0,TRUE,14,2021-03-20T13:57:10Z,2021-03-20T13:44:12Z,242.0263018948146,47.14608764648438,7.681983947753906,14200,74023.12599026598,56.87400973401964,2021-03-20T13:41:53Z,236.08802576457907,46.99397277832031,7.531608581542969,16000,92585.03427863966,14.96572136033501,2021-03-20T13:31:40Z,233.55462188301436,46.46974182128906,6.587040598799543,15950,185183.71355798413,16.286442015873035
4b18f5-SWR63D-2021-03-20-0,TRUE,14,2021-03-20T14:04:58Z,2021-03-20T13:49:42Z,283.3623932510335,47.61158054157839,7.590355506310096,14925,73975.3652670064,104.63473299359612,2021-03-20T13:47:48Z,285.5304943894408,47.68075561523438,7.359947204589844,18575,92611.34524792049,11.345247920486145,2021-03-20T13:39:38Z,291.109198094441,48.05736477092161,6.238544170673077,29175,185253.75426230975,53.75426230975427
4b18fc-SWR243-2021-03-20-0,TRUE,34,2021-03-20T07:12:32Z,2021-03-20T06:58:34Z,83.03391397836526,47.5386331849179,9.524794358473557,14175,74009.32588789186,70.67411210814316,2021-03-20T06:57:07Z,78.10949717001995,47.62917728747352,9.752338115985577,17325,92482.01160274891,117.98839725108701,2021-03-20T06:50:39Z,82.61739326007114,47.67169189453125,10.99223327636719,33825,185121.39536280045,78.60463719954714
4b1902-EDW37-2021-03-20-0,TRUE,14,2021-03-20T14:07:59Z,2021-03-20T13:53:35Z,283.3686765412172,47.61181330276748,7.589369553786057,15425,74053.29130788811,26.70869211188983,2021-03-20T13:51:16Z,284.3868256942811,47.66469664492849,7.353867750901442,17300,92604.34084870596,4.340848705964163,2021-03-20T13:41:37Z,285.94833385728157,47.91499328613281,6.172462463378906,27975,185137.3417169351,62.65828306489857
4b1918-SWR289-2021-03-20-0,TRUE,34,2021-03-20T05:09:47Z,2021-03-20T04:55:03Z,166.06245038142538,46.81209240929555,8.783638000488281,17400,74083.17166509712,3.1716650971211493,2021-03-20T04:52:57Z,167.66057392063874,46.64566040039062,8.808824492663872,20525,92567.61603717433,32.38396282566828,2021-03-20T04:43:15Z,174.60985723922818,45.80223083496094,8.775530559260671,33975,185137.97043140547,62.029568594531156
4b1918-SWR735-2021-03-20-0,TRUE,14,2021-03-20T11:46:13Z,2021-03-20T11:25:30Z,358.5542740848718,48.12382507324219,8.522987365722656,14000,74142.90948603748,62.90948603747529,2021-03-20T11:23:50Z,359.2386522509369,48.2891018107786,8.531534295333058,14025,92525.99881009865,74.00118990134797,2021-03-20T11:16:38Z,0.25150336389890526,49.12261962890625,8.558983435997595,25850,185306.3945585402,106.39455854019616
4b1919-SWR181-2021-03-20-0,TRUE,34,2021-03-20T05:07:23Z,2021-03-20T04:52:36Z,66.57452505246033,47.72288694220074,9.454510028545672,21550,74170.47888891997,90.4788889199699,2021-03-20T04:51:05Z,71.21506952913927,47.72607421875,9.716651916503906,23125,92670.98014733885,70.98014733885066,2021-03-20T04:43:59Z,83.86211844395888,47.635986328125,11.00006103515625,30925,185299.7869441426,99.78694414260099
4b191c-SWR139-2021-03-20-0,TRUE,34,2021-03-20T06:18:29Z,2021-03-20T06:03:30Z,8.850061907159443,48.11540222167969,8.700347900390625,20025,74063.44338568192,16.556614318076754,2021-03-20T06:02:12Z,14.714148028832426,48.26243591308594,8.862868088942307,22575,92585.67566948124,14.324330518764327,2021-03-20T05:56:17Z,29.74141606977321,48.90339660644531,9.786635178786057,36000,185309.28255528767,109.28255528767477
4b191e-SWR189-2021-03-20-0,TRUE,34,2021-03-20T05:04:38Z,2021-03-20T04:39:06Z,8.84093947655981,48.11508954581568,8.700115497295672,21250,74026.38290621669,53.61709378330852,2021-03-20T04:37:31Z,14.704240703999801,48.26224116955773,8.86256970857319,22725,92559.06035161998,40.939648380022845,2021-03-20T04:30:36Z,31.06249784716431,48.88316345214844,9.835298978365383,31625,185203.9372056018,3.9372056018037256
4b1920-SWR93-2021-03-20-0,TRUE,34,2021-03-20T07:28:19Z,2021-03-20T07:15:34Z,218.2578731405661,46.93545583951271,7.941565880408653,15500,74079.01694579422,0.9830542057752609,2021-03-20T07:13:39Z,220.07157601035433,46.82121664790784,7.760467529296875,17350,92632.402637368,32.40263736799534,2021-03-20T07:05:45Z,209.3853001092683,46.00840759277344,7.356887445217226,30150,185193.37784625415,6.622153745847754
4b1921-SWR161-2021-03-20-0,TRUE,14,2021-03-20T12:22:50Z,2021-03-20T12:12:33Z,10.107387537475574,48.11297607421875,8.721771240234375,12775,74060.97251293827,19.027487061728607,2021-03-20T12:11:01Z,14.722950085537775,48.26211547851562,8.862938514122595,15175,92552.53053775849,47.46946224151179,2021-03-20T12:04:11Z,28.626781866730653,48.91765012579449,9.74313836348684,28250,185114.42121511413,85.57878488587448
4b1939-GSW601-2021-03-20-0,TRUE,14,2021-03-20T09:59:18Z,2021-03-20T09:45:03Z,66.5593593137603,47.722412109375,9.4522247314453125,17325,73992.32305495357,87.67694504643441,2021-03-20T09:43:27Z,71.91691171089332,47.71632385253906,9.720977783203123,20750,92643.65270367039,43.65270367039193,2021-03-20T09:35:53Z,92.21666831140709,47.39362296411547,11.00632887620192,35125,185273.96083477707,73.96083477706998
4b1939-GSW631-2021-03-20-0,TRUE,14,2021-03-20T15:50:18Z,2021-03-20T15:37:44Z,75.3544165341176,47.62623596191406,9.5016632080078125,21125,74070.10529086905,9.894709130952833,2021-03-20T15:36:17Z,79.49836258607951,47.60952758789062,9.7587432861328125,25075,92546.18483438682,53.81516561318131,2021-03-20T15:28:59Z,97.88394629138651,47.22966598252118,10.98146878756009,38025,185299.6084094489,99.60840944890515
