UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5432-BCS6773-2020-05-12-0,TRUE,27L,2020-05-12T19:13:41Z,2020-05-12T18:58:48Z,208.74080099143458,50.88781479657707,-0.971779350761911,15908.333333333334,73990.56629111063,89.43370888936624,2020-05-12T18:57:18Z,209.8331088804346,50.74952723616261,-1.12060546875,19600,92531.65302327552,68.34697672448237,2020-05-12T18:50:41Z,204.25791030077613,49.95414733886719,-1.541266190378337,35775,185157.67873334858,42.3212666514155
3c64a3-DLH5AF-2020-05-12-0,TRUE,27L,2020-05-12T07:19:01Z,2020-05-12T07:06:53Z,75.40223507934195,51.63839566505561,0.5742645263671875,12225,74112.81456296032,32.81456296032411,2020-05-12T07:04:44Z,78.79423038215026,51.63235473632812,0.8511435019003378,15125,92656.42490123608,56.424901236081496,2020-05-12T06:56:00Z,86.12033693707758,51.58313815876589,2.205352783203125,33675,185143.09784672075,56.90215327925398
3c65cb-DLH8HR-2020-05-12-0,TRUE,27L,2020-05-12T13:17:45Z,2020-05-12T13:06:03Z,72.0104412247797,51.67624263440148,0.5570220947265625,11400,74121.14955415032,41.14955415032455,2020-05-12T13:04:05Z,74.31532160949234,51.69542215638241,0.826568603515625,14525,92574.11570954887,25.884290451125707,2020-05-12T12:54:30Z,91.34403814848599,51.43156407243114,2.207870483398438,32825,185251.84753978968,51.84753978968365
4007ed-BAW9153-2020-05-12-0,TRUE,27L,2020-05-12T14:59:43Z,2020-05-12T14:47:47Z,68.71172446025179,51.71232604980469,0.5366227433488175,10550,74116.03971469704,36.03971469703538,2020-05-12T14:46:09Z,69.2656944135457,51.76483154296875,0.7898712158203125,15675,92514.3473332372,85.6526667628059,2020-05-12T14:38:54Z,71.67007645170975,51.99372889631886,2.087637765066964,37475,185162.650241889,37.349758110998664
4007f1-BAW9115-2020-05-12-0,TRUE,27L,2020-05-12T19:34:23Z,2020-05-12T19:22:55Z,122.18957353815938,51.11572265625,0.4396015888935811,11225,74155.93168465013,75.9316846501315,2020-05-12T19:21:09Z,123.86062541342051,51.00703093965174,0.64159393310546875,14375,92616.9079818309,16.90798183089646,2020-05-12T19:13:52Z,127.43701779767514,50.45885506322828,1.636517498944257,31700,185269.2488074676,69.24880746760755
4007f3-BAW14K-2020-05-12-0,TRUE,27L,2020-05-12T06:23:47Z,2020-05-12T06:08:00Z,225.54556194837102,51.00453186035156,-1.220670133023646,18350,74081.3027578958,1.3027578957990045,2020-05-12T06:06:30Z,228.04373837043536,50.91481018066406,-1.448413745777032,20150,92541.41403209687,58.58596790312731,2020-05-12T05:59:11Z,241.6433833146296,50.68016052246094,-2.79297699799406,30300,185253.5244297531,53.524429753102595
4007f4-BAW172-2020-05-12-0,TRUE,27L,2020-05-12T06:36:30Z,2020-05-12T06:18:50Z,262.1614204180688,51.37989807128906,-1.51856293549406,15675,74032.91315541576,47.08684458423522,2020-05-12T06:17:11Z,264.9452320731117,51.39724731445312,-1.79218189136401,18550,92675.76706293349,75.7670629334898,2020-05-12T06:10:00Z,270.343086298413,51.48056030273438,-3.13251392261401,32900,185157.59831564775,42.40168435225496
4007f5-BAW64-2020-05-12-0,TRUE,27L,2020-05-12T05:41:19Z,2020-05-12T05:29:40Z,119.40738071430894,51.14414978027344,0.4645435230152027,13525,74009.87484865983,70.12515134016576,2020-05-12T05:27:59Z,120.56932063669439,51.04737854003906,0.6830081424197635,17075,92634.94142459838,34.941424598378944,2020-05-12T05:20:18Z,123.04080545411114,50.56313207594015,1.755956701330236,32975,185268.43582394387,68.4358239438734
405bfc-BAW32-2020-05-12-0,TRUE,27L,2020-05-12T04:05:10Z,2020-05-12T03:54:52Z,73.58641007842397,51.65873899298199,0.56549072265625,12775,74117.70451714977,37.70451714977389,2020-05-12T03:53:17Z,70.10553136334204,51.75338745117188,0.7964345571157094,18150,92507.80180528664,92.19819471336086,2020-05-12T03:46:23Z,66.33290731631791,52.13859558105469,2.002944946289062,39225,185235.04317329786,35.04317329786136
40621b-BAW56-2020-05-12-0,TRUE,27L,2020-05-12T17:36:39Z,2020-05-12T17:25:29Z,130.72569554836355,51.03634643554688,0.3439908414273649,16375,74092.27857201263,12.278572012626682,2020-05-12T17:23:49Z,132.0982851131912,50.91241351628707,0.523834228515625,18000,92685.20423887241,85.20423887240759,2020-05-12T17:15:33Z,134.29646514984495,50.30873107910156,1.425837466591283,31750,185195.41924029513,4.580759704869706
40621d-BAW246-2020-05-12-0,TRUE,27L,2020-05-12T15:36:07Z,2020-05-12T15:19:44Z,232.22981226388563,51.06317138671875,-1.302325274493228,10325,74048.66406820266,31.335931797337253,2020-05-12T15:17:54Z,234.82670092982403,50.99139404296875,-1.547884554476354,11875,92603.66913460758,3.6691346075822366,2020-05-12T15:09:27Z,241.1604677553049,50.66838668564618,-2.780431798986456,27925,185128.59032266666,71.409677333344
406590-BAW168-2020-05-12-0,TRUE,27L,2020-05-12T14:48:24Z,2020-05-12T14:37:01Z,72.82433838975686,51.66700744628906,0.5603769663217906,10000,74038.71799129281,41.28200870718865,2020-05-12T14:35:20Z,69.90195252437661,51.75645214016154,0.7961273193359375,17575,92601.73923865221,1.7392386522114975,2020-05-12T14:27:55Z,72.61589825435817,51.96743774414062,2.099685668945312,34775,185104.84725205076,95.15274794923607
4065de-BAW28-2020-05-12-0,TRUE,27L,2020-05-12T04:35:15Z,2020-05-12T04:24:34Z,78.19281312041511,51.60676574707031,0.5853189004434122,10050,74078.08920802842,1.910791971575236,2020-05-12T04:22:36Z,74.64647180871839,51.69081348483845,0.828704833984375,11425,92583.59485156066,16.405148439342156,2020-05-12T04:14:45Z,69.85800676959991,52.04330702959481,2.060642787388393,27975,185133.35367704663,66.64632295336924
40688f-BAW6W-2020-05-12-0,TRUE,27L,2020-05-12T05:16:56Z,2020-05-12T04:58:57Z,221.7781118892389,50.97431945800781,-1.169895481418905,15475,74082.36376400194,2.3637640019442188,2020-05-12T04:56:59Z,228.9936516807982,50.92451477050781,-1.464225150443383,19575,92646.71225681866,46.712256818660535,2020-05-12T04:49:32Z,241.99888770686636,50.68917846679688,-2.80121674408781,31325,185273.44551362572,73.44551362571656
406891-BAW66-2020-05-12-0,TRUE,27L,2020-05-12T05:09:57Z,2020-05-12T04:54:26Z,224.5055076779071,50.99638366699219,-1.206343367293073,17200,74019.27675402071,60.72324597928673,2020-05-12T04:52:47Z,228.56245088860553,50.91966247558594,-1.457841203019427,19650,92670.45756080605,70.45756080605497,2020-05-12T04:45:41Z,241.63867796334708,50.6806640625,-2.791046967377554,30250,185107.35827485405,92.64172514594975
406947-BAW160-2020-05-12-0,TRUE,27L,2020-05-12T19:24:23Z,2020-05-12T19:12:02Z,78.26084385858678,51.605964272709215,0.5853525797526041,11916.666666666666,74062.79386175274,17.206138247260242,2020-05-12T19:09:54Z,74.33217790468001,51.69538879394531,0.8278346706081081,14975,92657.45869844069,57.45869844069239,2020-05-12T19:02:01Z,76.33475080388143,51.86347573490466,2.143402099609375,32375,185111.62928740834,88.37071259165532
406948-BAW88-2020-05-12-0,TRUE,27L,2020-05-12T14:09:06Z,2020-05-12T13:58:11Z,70.65380128889433,51.69123245497881,0.54931640625,10525,74139.23573093179,59.23573093178857,2020-05-12T13:56:01Z,71.00770332038707,51.74139404296875,0.8048969990498311,13525,92625.92964453674,25.929644536736305,2020-05-12T13:46:46Z,74.26462748871154,51.92166137695312,2.120895385742188,27700,185141.15233876128,58.84766123871668
406a9e-BAW192-2020-05-12-0,TRUE,27L,2020-05-12T10:42:23Z,2020-05-12T10:26:28Z,226.31428304773604,51.01063873808263,-1.231155395507812,17425,74130.96746950429,50.96746950429224,2020-05-12T10:24:42Z,228.80357988702391,50.92291259765625,-1.460439321157082,19500,92565.87460029103,34.12539970896614,2020-05-12T10:16:29Z,241.62292427276878,50.67988586425781,-2.791789286845415,30075,185195.3902502681,4.6097497318987735
406a9f-BAW98-2020-05-12-0,TRUE,27L,2020-05-12T10:16:44Z,2020-05-12T10:02:58Z,323.0568384447574,52.00266692597987,-1.108049665178555,16125,74107.66371058462,27.663710584616638,2020-05-12T10:01:26Z,320.1144773741727,52.10848016253972,-1.323774065290138,19825,92539.50712176555,60.49287823445047,2020-05-12T09:54:55Z,316.5487382795149,52.67869852356991,-2.32415771484375,35975,185246.147649223,46.147649223014014
406b05-BAW3583-2020-05-12-0,TRUE,27L,2020-05-12T08:08:54Z,2020-05-12T07:53:30Z,318.8780551032038,51.97138382216631,-1.167689732142833,11575,74002.29362443586,77.70637556414295,2020-05-12T07:51:45Z,315.46453030865473,52.06333923339844,-1.404342651367188,13575,92566.5713970837,33.42860291630495,2020-05-12T07:44:05Z,310.1200031430361,52.54327806375795,-2.529994419642833,27100,185300.56501519715,100.56501519714948
406c39-VIR207-2020-05-12-0,TRUE,27L,2020-05-12T03:54:06Z,2020-05-12T03:43:17Z,75.72670605725403,51.63478088378906,0.5759656751478041,11925,74129.29555860459,49.295558604586404,2020-05-12T03:41:28Z,74.32796842576244,51.69529724121094,0.8269438872466216,14750,92595.46832324847,4.531676751532359,2020-05-12T03:33:30Z,74.1983061610996,51.92349243164062,2.119979858398438,32525,185132.27463893674,67.72536106326152
406e10-VIR251-2020-05-12-0,TRUE,27L,2020-05-12T16:17:33Z,2020-05-12T16:05:36Z,80.99791715689832,51.5747106519796,0.5942613756334459,10365,74067.97980541064,12.02019458936411,2020-05-12T16:03:47Z,79.03116406763485,51.6289455607786,0.851898193359375,13850,92638.0563680402,38.05636804019741,2020-05-12T15:55:51Z,75.83885589716073,51.87767028808594,2.13966163429054,32175,185213.4973491526,13.49734915260342
406e11-VIR602-2020-05-12-0,TRUE,27L,2020-05-12T17:42:53Z,2020-05-12T17:30:51Z,125.57546910755639,51.08308410644531,0.4041187183277027,14100,74148.66125507712,68.66125507712422,2020-05-12T17:28:58Z,127.88208635797105,50.96015930175781,0.5855168523015203,17216.666666666668,92537.39198703147,62.60801296852878,2020-05-12T17:20:46Z,135.75520696627245,50.27865135063559,1.377967628272804,32200,185217.8982741186,17.898274118604604
406ecc-VIR699-2020-05-12-0,TRUE,27L,2020-05-12T06:58:38Z,2020-05-12T06:42:04Z,227.95719083271214,51.02490234375,-1.251550622888487,15025,74086.39560100378,6.39560100378003,2020-05-12T06:40:26Z,230.4965437221573,50.94122935149629,-1.48681640625,18450,92637.16320274814,37.163202748139156,2020-05-12T06:33:10Z,240.81432143384944,50.65901184082031,-2.774120130037034,30075,185262.9031928251,62.90319282509154
406f74-BAW138-2020-05-12-0,TRUE,27L,2020-05-12T05:59:27Z,2020-05-12T05:45:37Z,119.31397856978316,51.14480228747352,0.4662322998046875,14025,74076.28594763218,3.714052367824479,2020-05-12T05:43:43Z,120.40579894501218,51.04992882680084,0.68359375,17175,92524.16116467414,75.83883532586333,2020-05-12T05:35:14Z,122.8498754511748,50.56867179224047,1.758703283361486,32500,185086.72794291307,113.27205708692782
406f75-BAW226-2020-05-12-0,TRUE,27L,2020-05-12T09:11:38Z,2020-05-12T08:56:28Z,228.04184485211266,51.02520958851959,-1.25335693359375,17300,74156.90578612589,76.90578612589161,2020-05-12T08:54:49Z,230.56204206978006,50.94259643554688,-1.486568966427342,20700,92526.28780148002,73.71219851997739,2020-05-12T08:47:18Z,241.63515260963183,50.68034362792969,-2.791640822951877,30250,185161.33825615453,38.66174384547048
406f76-BAW208-2020-05-12-0,TRUE,27L,2020-05-12T08:26:50Z,2020-05-12T08:10:39Z,230.10276550681132,51.04350461798199,-1.278228759765625,14150,74123.57613989747,43.576139897471876,2020-05-12T08:08:52Z,232.55803296294107,50.96497099278336,-1.516189575195312,16950,92581.92540281022,18.07459718978498,2020-05-12T08:00:57Z,241.35022773386953,50.67341432733051,-2.784194946289062,29800,185082.52712231994,117.47287768006208
406f77-BAW282-2020-05-12-0,TRUE,27L,2020-05-12T08:40:33Z,2020-05-12T08:26:26Z,325.1076996944985,52.01705156746557,-1.077444893973166,13550,74162.88371074884,82.88371074883617,2020-05-12T08:24:54Z,322.34184167660806,52.12919590836864,-1.283830915178555,16575,92606.99757371785,6.997573717846535,2020-05-12T08:18:05Z,318.48905744344563,52.71633911132812,-2.256698608398438,30800,185184.44738093144,15.552619068563217
406f79-BAW20R-2020-05-12-0,TRUE,27L,2020-05-12T05:20:19Z,2020-05-12T05:05:10Z,319.58180506343047,51.97743561308263,-1.158743722098166,14825,74107.53080978314,27.530809783143923,2020-05-12T05:03:38Z,316.28842857949894,52.07130432128906,-1.389999389648438,18225,92511.19903546786,88.80096453214355,2020-05-12T04:56:58Z,309.45195494996204,52.52810203422934,-2.549298967633888,34325,185254.6594445681,54.65944456809666
406f7c-BAW284-2020-05-12-0,TRUE,27L,2020-05-12T09:37:50Z,2020-05-12T09:23:47Z,325.4732942929909,52.01889038085938,-1.0711669921875,15825,74084.27820351395,4.2782035139534855,2020-05-12T09:22:18Z,322.7541348453553,52.13236146054025,-1.275591169084805,19675,92540.62691770938,59.373082290621824,2020-05-12T09:15:31Z,317.643270935293,52.7003173828125,-2.28668212890625,31975,185242.91040367194,42.910403671936365
4074e3-BAW45B-2020-05-12-0,TRUE,27L,2020-05-12T05:14:02Z,2020-05-12T04:56:48Z,227.30376736238756,51.01986694335938,-1.242345861486456,16150,73992.47748307504,87.52251692496066,2020-05-12T04:55:09Z,229.84091371124873,50.93463134765625,-1.475656870249168,19425,92513.822596776,86.17740322400641,2020-05-12T04:47:47Z,241.89101438994305,50.68624877929688,-2.799286713471304,30700,185312.26390505533,112.26390505532618
407536-SHT9B-2020-05-12-0,TRUE,27L,2020-05-12T11:40:06Z,2020-05-12T11:24:21Z,329.2927266549665,52.042236328125,-1.010428292410666,14450,74011.44871525066,68.55128474933736,2020-05-12T11:22:28Z,326.9438313159019,52.16760150456832,-1.195783342633888,17575,92573.88140432179,26.11859567821375,2020-05-12T11:14:16Z,327.1862936243379,52.86868286132812,-1.931915283203125,33175,185178.91392099432,21.086079005675856
4075b3-VIR688-2020-05-12-0,TRUE,27L,2020-05-12T06:07:18Z,2020-05-12T05:51:44Z,228.91754616279388,51.03309631347656,-1.263724662162133,15375,74112.23858452945,32.23858452944842,2020-05-12T05:50:10Z,231.4741672042368,50.95252990722656,-1.500673036317551,18250,92589.23597143908,10.76402856092318,2020-05-12T05:43:06Z,240.25576936325035,50.64548298463983,-2.759424158044737,30025,185129.00591246365,70.99408753635362
407698-VIR682-2020-05-12-0,TRUE,27L,2020-05-12T14:27:00Z,2020-05-12T14:11:49Z,224.1408733793444,50.99313509666313,-1.201934814453125,15675,74064.55960461806,15.440395381941926,2020-05-12T14:10:19Z,226.611370509135,50.8985595703125,-1.427406104835313,19425,92698.75891661053,98.75891661053174,2020-05-12T14:02:58Z,241.95748615152945,50.68845070014565,-2.799301147460938,30175,185194.3912037451,5.608796254906338
407699-VIR686Q-2020-05-12-0,TRUE,27L,2020-05-12T08:11:46Z,2020-05-12T07:54:09Z,227.59577532935452,51.02218369306144,-1.246337890625,16050,74021.99438090042,58.00561909958196,2020-05-12T07:52:37Z,230.19012094040568,50.93736551575741,-1.483078002929688,19700,92713.22297672174,113.2229767217359,2020-05-12T07:45:33Z,241.60718875575412,50.6795654296875,-2.791195431271092,30000,185176.3045289161,23.69547108389088
4076e8-BAW164-2020-05-12-0,TRUE,27L,2020-05-12T18:21:41Z,2020-05-12T18:09:17Z,123.59976013332266,51.10240173339844,0.4241613439611486,12100,74066.2794282538,13.720571746205678,2020-05-12T18:07:31Z,125.66613264490832,50.98576354980469,0.6168674778293919,14250,92565.36427001959,34.63572998040763,2020-05-12T18:00:29Z,129.8181356744327,50.40477494062003,1.56688304917402,32962.5,185278.1096579429,78.1096579428995
40779a-BAW106-2020-05-12-0,TRUE,27L,2020-05-12T07:16:11Z,2020-05-12T07:02:11Z,122.11926565419856,51.11686706542969,0.4391561972128378,14300,74061.22422690678,18.775773093220778,2020-05-12T07:00:32Z,123.78800041762383,51.00845078290519,0.6412506103515625,17875,92508.06879096877,91.93120903123054,2020-05-12T06:53:13Z,127.35796315844192,50.46089172363281,1.638336181640625,34675,185230.29350848834,30.293508488335647
4243a4-AFL2580-2020-05-12-0,TRUE,27L,2020-05-12T07:25:57Z,2020-05-12T07:14:05Z,72.01296119937757,51.67624263440148,0.5571746826171875,12725,74131.19023492864,51.190234928639256,2020-05-12T07:12:15Z,74.3270314850381,51.69538879394531,0.8273892789273649,14975,92627.7965802324,27.796580232403358,2020-05-12T07:04:47Z,78.22029606195224,51.81040618379237,2.1636962890625,31025,185281.15253649504,81.15253649503575
4243bc-SHE32G-2020-05-12-0,TRUE,27L,2020-05-12T12:50:23Z,2020-05-12T12:39:01Z,72.29150620686892,51.67312363446769,0.5585479736328125,9700,74117.52448250036,37.524482500361046,2020-05-12T12:37:05Z,73.63980349081845,51.70504760742188,0.8234549857474662,12150,92653.79155340184,53.79155340183934,2020-05-12T12:28:40Z,78.20695584352336,51.81074523925781,2.163267393369932,18000,185259.19561860536,59.195618605357595
461f36-FIN3ML-2020-05-12-0,TRUE,27L,2020-05-12T07:53:27Z,2020-05-12T07:42:22Z,59.09819424666523,51.81271362304688,0.4591245908994933,12250,74155.0102271827,75.01022718270542,2020-05-12T07:40:36Z,57.05691460902398,51.92334191273834,0.6653006417410715,16050,92677.40465089188,77.40465089188365,2020-05-12T07:32:28Z,53.23746933012444,52.4665134235964,1.701939174107143,30000,185230.6100440426,30.610044042608934
461f38-FIN7WG-2020-05-12-0,TRUE,27L,2020-05-12T15:46:04Z,2020-05-12T15:34:41Z,58.46032117799325,51.81850891113282,0.4515529323268581,13090,74038.63755958546,41.36244041453756,2020-05-12T15:32:49Z,56.14957631280657,51.93370056152344,0.65216064453125,16425,92547.83841289142,52.16158710858144,2020-05-12T15:24:42Z,51.82926013984013,52.49877412440413,1.661917550223214,34950,185194.91590418635,5.08409581365413
484555-KLM1007-2020-05-12-0,TRUE,27L,2020-05-12T08:15:19Z,2020-05-12T08:02:53Z,70.30226737615749,51.69481697729078,0.54595947265625,11425,74051.11905993488,28.88094006512256,2020-05-12T08:00:42Z,72.0291296996171,51.72711181640625,0.8112067145270271,14600,92548.81752852308,51.18247147691727,2020-05-12T07:50:55Z,75.81027308662874,51.87855865995763,2.139892578125,25200,185251.45410966896,51.45410966896452
4b1812-SWR36A-2020-05-12-0,TRUE,27L,2020-05-12T16:31:56Z,2020-05-12T16:20:47Z,125.16155186887181,51.08740337824417,0.40771484375,12700,74072.23518719034,7.764812809662544,2020-05-12T16:19:02Z,127.04244491241246,50.97019958496094,0.5966763883023649,17050,92468.85417510448,131.14582489551685,2020-05-12T16:11:35Z,129.39358649022142,50.414560608944655,1.5790248561549833,37250,185228.28090052868,28.28090052868356
4ba94c-THY6133-2020-05-12-0,TRUE,27L,2020-05-12T19:16:43Z,2020-05-12T19:05:46Z,78.00143780033557,51.60892706402277,0.5845037236943975,11383.333333333334,74070.79989727837,9.200102721631993,2020-05-12T19:03:53Z,81.74301240953571,51.59016754667638,0.8625030517578125,14550,92679.5452356929,79.54523569290177,2020-05-12T18:56:00Z,89.91707255723139,51.47300720214844,2.208103489231419,35100,185133.16764076173,66.83235923826578
4ba950-THY6139-2020-05-12-0,TRUE,27L,2020-05-12T08:32:15Z,2020-05-12T08:21:20Z,74.82514010551063,51.64472676939883,0.5706787109375,11550,74049.19918671438,30.80081328561937,2020-05-12T08:19:16Z,78.03593064455606,51.64305088883739,0.847015380859375,15100,92605.1687637871,5.168763787092757,2020-05-12T08:11:34Z,84.94971790464797,51.61702818789724,2.202301025390625,30375,185157.54338481664,42.45661518335692
4ca262-AZA97U-2020-05-12-0,TRUE,27L,2020-05-12T14:18:44Z,2020-05-12T14:06:21Z,125.15355608825757,51.08744993048199,0.407867431640625,14300,74077.9127933008,2.087206699201488,2020-05-12T14:04:30Z,127.08820385414487,50.96855551509534,0.5983734130859375,17975,92674.61968290499,74.61968290498771,2020-05-12T13:56:11Z,134.7762673980008,50.29843139648438,1.410731265419408,31500,185253.81438454898,53.81438454898307
4ca837-EIN2162-2020-05-12-0,TRUE,27L,2020-05-12T06:20:53Z,2020-05-12T06:05:14Z,322.35108730445614,51.99806213378906,-1.119003295898438,12950,74158.821904084,78.82190408400493,2020-05-12T06:03:44Z,319.22403622295946,52.10073852539062,-1.340484619140625,17700,92630.57869600954,30.57869600954291,2020-05-12T05:56:36Z,316.649008855601,52.68013000488281,-2.319869995117188,32550,185158.97666851,41.02333148999605
4ca936-AZA20Y-2020-05-12-0,TRUE,27L,2020-05-12T17:40:16Z,2020-05-12T17:27:57Z,114.26343719694472,51.19720458984375,0.5088599952491554,116000,74060.83297717449,19.167022825509775,2020-05-12T17:25:55Z,119.58814564559344,51.05984445345604,0.6941986083984375,17225,92604.59489346333,4.5948934633343015,2020-05-12T17:17:42Z,134.9453448516831,50.29476928710938,1.405454936780427,34400,185282.37598306205,82.37598306205473
4ca9bc-EIN154-2020-05-12-0,TRUE,27L,2020-05-12T07:14:35Z,2020-05-12T06:54:41Z,324.31964690101756,52.01174926757812,-1.0894775390625,15400,74161.63141308115,81.63141308115155,2020-05-12T06:53:05Z,321.43786384551726,52.12101745605469,-1.30035400390625,17925,92595.88597206354,4.114027936462662,2020-05-12T06:45:58Z,315.41241666669157,52.65605163574219,-2.362747192382812,31675,185290.85693884233,90.85693884233478
4ca9bc-EIN17J-2020-05-12-0,TRUE,27L,2020-05-12T18:03:03Z,2020-05-12T17:47:42Z,320.0567533185538,51.98106009273206,-1.1520516531807914,14775,74116.82695775204,36.82695775204047,2020-05-12T17:45:58Z,317.7622682315802,52.08597215555482,-1.365012032645069,17312.5,92525.64299189403,74.35700810597336,2020-05-12T17:38:20Z,312.9476534878635,52.60354614257812,-2.440719604492188,31350,185101.36129601081,98.63870398918516
