UID,N,ADEP,ADES,START,STOP,ARR,RWY
34444b-IBE31SH-2019-03-12-0,2113,EGLL,LEMD,NA,NA,FALSE,NA
344501-VLG7104-2019-03-12-0,3696,NA,EGLL,2019-03-12T18:24:36Z,2019-03-12T19:30:14Z,TRUE,27R
344501-VLG7104-2019-03-12-0,3696,NA,EGLL,NA,NA,TRUE,27R
344501-VLG7105-2019-03-12-0,1861,EGLL,NA,2019-03-12T20:52:47Z,2019-03-12T21:30:57Z,FALSE,NA
344501-VLG7105-2019-03-12-0,1861,EGLL,NA,NA,NA,FALSE,NA
346057-IBE31DG-2019-03-12-0,2383,LEMD,EGLL,2019-03-12T15:47:38Z,2019-03-12T17:32:29Z,TRUE,27R
346057-IBE31DG-2019-03-12-0,2383,LEMD,EGLL,NA,NA,TRUE,27R
346057-IBE31PG-2019-03-12-0,1912,EGLL,LEMD,2019-03-12T19:41:46Z,2019-03-12T20:33:28Z,FALSE,NA
346057-IBE31PG-2019-03-12-0,1912,EGLL,LEMD,NA,NA,FALSE,NA
392ae9-AFR1680-2019-03-12-0,3075,LFPG,EGLL,2019-03-12T06:40:27Z,2019-03-12T07:31:41Z,TRUE,27L
392ae9-AFR1680-2019-03-12-0,3075,LFPG,EGLL,NA,NA,TRUE,27L
392ae9-AFR94ZV-2019-03-12-0,2645,EGLL,LFPG,2019-03-12T09:23:02Z,2019-03-12T10:07:06Z,FALSE,NA
392ae9-AFR94ZV-2019-03-12-0,2645,EGLL,LFPG,NA,NA,FALSE,NA
3944ea-AFR95TT-2019-03-12-0,3897,LFPG,EGLL,2019-03-12T18:19:46Z,2019-03-12T19:24:42Z,TRUE,27R
3944ea-AFR95TT-2019-03-12-0,3897,LFPG,EGLL,NA,NA,TRUE,27R
3944ec-AFR158M-2019-03-12-0,2790,EGLL,LFPG,2019-03-12T12:02:30Z,2019-03-12T12:48:59Z,FALSE,NA
3944ec-AFR63UM-2019-03-12-0,2624,EGLL,LFPG,2019-03-12T07:06:42Z,2019-03-12T07:51:53Z,FALSE,NA
3944ec-AFR92YH-2019-03-12-0,3134,LFPG,EGLL,2019-03-12T09:55:52Z,2019-03-12T10:48:05Z,TRUE,27L
3944ec-AFR92YH-2019-03-12-0,3134,LFPG,EGLL,NA,NA,TRUE,27L
3946e2-AFR61BX-2019-03-12-0,2670,EGLL,LFPG,2019-03-12T07:02:28Z,2019-03-12T07:46:57Z,FALSE,NA
3946e9-AFR138L-2019-03-12-0,3274,LFPG,EGLL,2019-03-12T20:44:37Z,2019-03-12T21:39:10Z,TRUE,27R
3946e9-AFR138L-2019-03-12-0,3274,LFPG,EGLL,NA,NA,TRUE,27R
3946e9-AFR23GC-2019-03-12-0,3657,LFPG,EGLL,2019-03-12T15:39:09Z,2019-03-12T16:40:06Z,TRUE,27R
3946e9-AFR23GC-2019-03-12-0,3657,LFPG,EGLL,NA,NA,TRUE,27R
3946e9-AFR49TN-2019-03-12-0,3047,EGLL,LFPG,2019-03-12T18:19:10Z,2019-03-12T19:10:29Z,FALSE,NA
3946e9-AFR49TN-2019-03-12-0,3047,EGLL,LFPG,NA,NA,FALSE,NA
3946ea-AFR118F-2019-03-12-0,2368,EGLL,LFPG,2019-03-12T20:54:49Z,2019-03-12T21:34:16Z,FALSE,NA
3946ea-AFR118F-2019-03-12-0,2368,EGLL,LFPG,NA,NA,FALSE,NA
3946ea-AFR38EH-2019-03-12-0,3897,LFPG,EGLL,2019-03-12T18:27:10Z,2019-03-12T19:32:06Z,TRUE,27R
3946ea-AFR38EH-2019-03-12-0,3897,LFPG,EGLL,NA,NA,TRUE,27R
3c5429-BCS2665-2019-03-12-0,2225,EGLL,EBMB,2019-03-12T23:21:38Z,2019-03-12T23:59:14Z,FALSE,NA
3c5429-BCS6773-2019-03-12-0,2930,NA,EGLL,2019-03-12T19:51:22Z,2019-03-12T20:50:29Z,TRUE,27R
3c542d-BCS6757-2019-03-12-0,2636,EGNX,EGLL,2019-03-12T20:09:18Z,2019-03-12T20:53:13Z,TRUE,27R
3c56ec-EWG6VP-2019-03-12-0,3219,EDDL,EGLL,2019-03-12T06:12:41Z,2019-03-12T07:20:26Z,TRUE,27L
3c56ec-EWG6VP-2019-03-12-0,3219,EDDL,EGLL,NA,NA,TRUE,27L
3c56ec-EWG8JM-2019-03-12-0,1873,EGLL,EDDL,2019-03-12T08:11:37Z,2019-03-12T09:09:49Z,FALSE,NA
3c56f6-EWG6GC-2019-03-12-0,3128,EDDL,EGLL,2019-03-12T10:58:01Z,2019-03-12T12:06:28Z,TRUE,27L
3c56f6-EWG6GC-2019-03-12-0,3128,EDDL,EGLL,NA,NA,TRUE,27L
3c56f6-EWG9P-2019-03-12-0,1876,EGLL,EDDL,2019-03-12T13:12:44Z,2019-03-12T14:05:51Z,FALSE,NA
3c56f7-EWG12H-2019-03-12-0,2974,EDDL,EGLL,2019-03-12T13:45:13Z,2019-03-12T14:51:18Z,TRUE,27L
3c56f7-EWG7PY-2019-03-12-0,1948,EGLL,EDDL,2019-03-12T15:55:24Z,2019-03-12T16:48:25Z,FALSE,NA
3c56f7-EWG7PY-2019-03-12-0,1948,EGLL,EDDL,NA,NA,FALSE,NA
3c5ee2-EWG4C-2019-03-12-0,3279,EDDH,EGLL,2019-03-12T12:46:25Z,2019-03-12T14:18:07Z,TRUE,27L
3c5ee2-EWG4C-2019-03-12-0,3279,EDDH,EGLL,NA,NA,TRUE,27L
3c5ee2-EWG5JE-2019-03-12-0,1790,EGLL,EDDH,2019-03-12T15:20:07Z,2019-03-12T16:22:28Z,FALSE,NA
3c5ee9-EWG5TV-2019-03-12-0,3492,EDDS,EGLL,2019-03-12T16:19:09Z,2019-03-12T17:54:13Z,TRUE,27R
3c5ee9-EWG5TV-2019-03-12-0,3492,EDDS,EGLL,NA,NA,TRUE,27R
3c5ee9-EWG7C-2019-03-12-0,1963,EGLL,EDDS,2019-03-12T18:51:02Z,2019-03-12T20:04:03Z,FALSE,NA
3c5ee9-EWG7C-2019-03-12-0,1963,EGLL,EDDS,NA,NA,FALSE,NA
3c5ef8-EWG2LY-2019-03-12-0,1891,EGLL,EDDK,2019-03-12T20:08:23Z,2019-03-12T20:58:20Z,FALSE,NA
3c5ef8-EWG468-2019-03-12-0,3916,EDDK,EGLL,2019-03-12T17:44:14Z,2019-03-12T19:06:19Z,TRUE,27R
3c5ef8-EWG468-2019-03-12-0,3916,EDDK,EGLL,NA,NA,TRUE,27R
3c5efa-EWG464-2019-03-12-0,3498,EDDK,EGLL,2019-03-12T14:07:00Z,2019-03-12T15:24:37Z,TRUE,27R
3c5efa-EWG464-2019-03-12-0,3498,EDDK,EGLL,NA,NA,TRUE,27R
3c5efa-EWG5JZ-2019-03-12-0,1812,EGLL,EDDK,2019-03-12T16:27:04Z,2019-03-12T17:14:50Z,FALSE,NA
3c6593-DLH6HY-2019-03-12-0,3547,EDDF,EGLL,2019-03-12T19:06:00Z,2019-03-12T20:43:46Z,TRUE,27R
3c6593-DLH6HY-2019-03-12-0,3547,EDDF,EGLL,NA,NA,TRUE,27R
3c65c5-DLH1YA-2019-03-12-0,3631,EDDF,EGLL,2019-03-12T17:26:33Z,2019-03-12T19:07:45Z,TRUE,27R
3c65c5-DLH1YA-2019-03-12-0,3631,EDDF,EGLL,NA,NA,TRUE,27R
3c65c5-DLH8U-2019-03-12-0,1673,EGLL,EDDF,2019-03-12T20:02:53Z,2019-03-12T21:03:04Z,FALSE,NA
3c65c6-DLH3H-2019-03-12-0,1905,EGLL,EDDF,2019-03-12T18:39:07Z,2019-03-12T19:56:26Z,FALSE,NA
3c65c6-DLH3H-2019-03-12-0,1905,EGLL,EDDF,NA,NA,FALSE,NA
3c65c6-DLH9AF-2019-03-12-0,2994,EDDF,EGLL,2019-03-12T16:09:00Z,2019-03-12T17:36:15Z,TRUE,27R
3c65c6-DLH9AF-2019-03-12-0,2994,EDDF,EGLL,NA,NA,TRUE,27R
3c65c8-DLH922-2019-03-12-0,3209,EDDF,EGLL,2019-03-12T20:42:05Z,2019-03-12T22:10:07Z,TRUE,27R
3c65c8-DLH922-2019-03-12-0,3209,EDDF,EGLL,NA,NA,TRUE,27R
3c65c9-DLH2FN-2019-03-12-0,3166,EDDF,EGLL,2019-03-12T10:56:17Z,2019-03-12T12:18:16Z,TRUE,27L
3c65c9-DLH2FN-2019-03-12-0,3166,EDDF,EGLL,NA,NA,TRUE,27L
3c65c9-DLH2U-2019-03-12-0,1754,EGLL,EDDF,2019-03-12T17:54:02Z,2019-03-12T19:00:20Z,FALSE,NA
3c65c9-DLH2U-2019-03-12-0,1754,EGLL,EDDF,NA,NA,FALSE,NA
3c65c9-DLH5U-2019-03-12-0,1795,EGLL,EDDF,2019-03-12T13:18:06Z,2019-03-12T14:29:48Z,FALSE,NA
3c65c9-DLH6AN-2019-03-12-0,3453,EDDF,EGLL,2019-03-12T15:08:45Z,2019-03-12T16:47:52Z,TRUE,27R
3c65c9-DLH6AN-2019-03-12-0,3453,EDDF,EGLL,NA,NA,TRUE,27R
3c65cf-DLH4H-2019-03-12-0,1745,EGLL,EDDF,2019-03-12T16:49:36Z,2019-03-12T17:52:14Z,FALSE,NA
3c65cf-DLH4H-2019-03-12-0,1745,EGLL,EDDF,NA,NA,FALSE,NA
3c65cf-DLH910-2019-03-12-0,2688,EDDF,EGLL,2019-03-12T14:04:17Z,2019-03-12T15:27:41Z,TRUE,27R
3c65cf-DLH910-2019-03-12-0,2688,EDDF,EGLL,NA,NA,TRUE,27R
3c6614-DLH1TU-2019-03-12-0,1709,EGLL,EDDM,2019-03-12T18:00:51Z,2019-03-12T19:21:28Z,FALSE,NA
3c6614-DLH2MH-2019-03-12-0,3143,EDDM,EGLL,2019-03-12T15:03:04Z,2019-03-12T16:57:41Z,TRUE,27R
3c6619-DLH4PH-2019-03-12-0,1743,EGLL,EDDM,2019-03-12T21:15:47Z,2019-03-12T22:34:00Z,FALSE,NA
3c6619-DLH8JR-2019-03-12-0,3627,EDDM,EGLL,2019-03-12T17:39:32Z,2019-03-12T19:42:54Z,TRUE,27R
3c6619-DLH8JR-2019-03-12-0,3627,EDDM,EGLL,NA,NA,TRUE,27R
3c6624-DLH4HU-2019-03-12-0,3433,EDDM,EGLL,2019-03-12T06:10:25Z,2019-03-12T08:20:57Z,TRUE,27L
3c6624-DLH9JT-2019-03-12-0,1756,EGLL,EDDM,2019-03-12T09:25:00Z,2019-03-12T10:45:28Z,FALSE,NA
3c6628-DLH9H-2019-03-12-0,1740,EGLL,EDDF,2019-03-12T06:42:06Z,2019-03-12T07:51:48Z,FALSE,NA
3c6628-DLH9H-2019-03-12-0,1740,EGLL,EDDF,NA,NA,FALSE,NA
3c6650-DLH3U-2019-03-12-0,1777,EGLL,EDDF,2019-03-12T15:48:39Z,2019-03-12T16:50:05Z,FALSE,NA
3c6650-DLH3U-2019-03-12-0,1777,EGLL,EDDF,NA,NA,FALSE,NA
3c6650-DLH902-2019-03-12-0,3090,EDDF,EGLL,2019-03-12T08:15:03Z,2019-03-12T09:44:46Z,TRUE,27L
3c6650-DLH902-2019-03-12-0,3090,EDDF,EGLL,NA,NA,TRUE,27L
3c6650-DLH908-2019-03-12-0,3109,EDDF,EGLL,2019-03-12T13:18:10Z,2019-03-12T14:48:34Z,TRUE,27L
3c6650-DLH908-2019-03-12-0,3109,EDDF,EGLL,NA,NA,TRUE,27L
3c66a1-DLH6U-2019-03-12-0,1791,EGLL,EDDF,2019-03-12T07:36:06Z,2019-03-12T08:43:19Z,FALSE,NA
3c66a1-DLH6U-2019-03-12-0,1791,EGLL,EDDF,NA,NA,FALSE,NA
3c66a4-DLH900-2019-03-12-0,3195,EDDF,EGLL,2019-03-12T06:56:15Z,2019-03-12T08:27:44Z,TRUE,27L
3c66a4-DLH900-2019-03-12-0,3195,EDDF,EGLL,NA,NA,TRUE,27L
3c66a4-DLH9U-2019-03-12-0,1722,EGLL,EDDF,2019-03-12T09:56:49Z,2019-03-12T10:59:22Z,FALSE,NA
3c66a4-DLH9U-2019-03-12-0,1722,EGLL,EDDF,NA,NA,FALSE,NA
3c66b3-DLH6LX-2019-03-12-0,1766,EGLL,EDDM,2019-03-12T08:05:28Z,2019-03-12T09:30:20Z,FALSE,NA
3c66b4-DLH1FL-2019-03-12-0,1657,EGLL,EDDM,2019-03-12T07:04:23Z,2019-03-12T08:21:45Z,FALSE,NA
3c66b4-DLH1FL-2019-03-12-0,1657,EGLL,EDDM,NA,NA,FALSE,NA
3c66b5-DLH7WA-2019-03-12-0,2970,EDDM,EGLL,2019-03-12T11:00:37Z,2019-03-12T12:51:12Z,TRUE,27L
3c66b5-DLH8JW-2019-03-12-0,1778,EGLL,EDDM,2019-03-12T14:15:42Z,2019-03-12T15:35:38Z,FALSE,NA
3c66b7-DLH9TY-2019-03-12-0,3797,EDDM,EGLL,2019-03-12T18:56:00Z,2019-03-12T20:59:00Z,TRUE,27R
3c66b7-DLH9TY-2019-03-12-0,3797,EDDM,EGLL,NA,NA,TRUE,27R
3c66b9-DLH5LW-2019-03-12-0,2367,EDDM,EGLL,2019-03-12T21:07:11Z,2019-03-12T22:38:35Z,TRUE,27R
3c66b9-DLH5LW-2019-03-12-0,2367,EDDM,EGLL,NA,NA,TRUE,27R
3c66e2-DLH2HH-2019-03-12-0,3377,EDDM,EGLL,2019-03-12T14:18:32Z,2019-03-12T16:14:28Z,TRUE,27R
3c66e2-DLH2HH-2019-03-12-0,3377,EDDM,EGLL,NA,NA,TRUE,27R
3c66e2-DLH2XY-2019-03-12-0,1739,EGLL,EDDM,2019-03-12T17:13:24Z,2019-03-12T18:40:53Z,FALSE,NA
3c66e2-DLH6EK-2019-03-12-0,1859,EGLL,EDDM,2019-03-12T11:58:37Z,2019-03-12T13:23:28Z,FALSE,NA
3c66e2-DLH6EK-2019-03-12-0,1859,EGLL,EDDM,NA,NA,FALSE,NA
3c66e2-DLH8NL-2019-03-12-0,3322,EDDM,EGLL,2019-03-12T08:57:33Z,2019-03-12T10:55:37Z,TRUE,27L
3c6752-EWG1AT-2019-03-12-0,3789,EDDL,EGLL,2019-03-12T17:16:37Z,2019-03-12T18:35:39Z,TRUE,27R
3c6752-EWG1AT-2019-03-12-0,3789,EDDL,EGLL,NA,NA,TRUE,27R
3c6752-EWG48A-2019-03-12-0,1930,EGLL,EDDL,2019-03-12T19:54:44Z,2019-03-12T21:08:22Z,FALSE,NA
3c6752-EWG48A-2019-03-12-0,1930,EGLL,EDDL,NA,NA,FALSE,NA
3c6759-DLH1U-2019-03-12-0,1738,EGLL,EDDF,2019-03-12T14:11:12Z,2019-03-12T15:14:35Z,FALSE,NA
3c6759-DLH5H-2019-03-12-0,1767,EGLL,EDDF,2019-03-12T08:47:25Z,2019-03-12T09:53:53Z,FALSE,NA
3c6759-DLH5H-2019-03-12-0,1767,EGLL,EDDF,NA,NA,FALSE,NA
3c6759-DLH9VT-2019-03-12-0,3305,EDDF,EGLL,2019-03-12T11:20:03Z,2019-03-12T12:59:09Z,TRUE,27L
3c6759-DLH9XV-2019-03-12-0,2855,EDDF,EGLL,2019-03-12T06:06:56Z,2019-03-12T07:40:53Z,TRUE,27L
3c6759-DLH9XV-2019-03-12-0,2855,EDDF,EGLL,NA,NA,TRUE,27L
3c6dc6-EWG5AW-2019-03-12-0,1912,EGLL,EDDH,2019-03-12T19:52:03Z,2019-03-12T20:58:43Z,FALSE,NA
3c6dc6-EWG5AW-2019-03-12-0,1912,EGLL,EDDH,NA,NA,FALSE,NA
3c6dc6-EWG5PK-2019-03-12-0,3587,EDDH,EGLL,2019-03-12T17:05:34Z,2019-03-12T18:41:17Z,TRUE,27R
3c6dc6-EWG5PK-2019-03-12-0,3587,EDDH,EGLL,NA,NA,TRUE,27R
3c6dd0-EWG30N-2019-03-12-0,3025,EDDT,EGLL,2019-03-12T06:49:20Z,2019-03-12T08:31:39Z,TRUE,27L
3c6dd0-EWG30N-2019-03-12-0,3025,EDDT,EGLL,NA,NA,TRUE,27L
3c6dd0-EWG6TN-2019-03-12-0,1779,EGLL,EDDT,2019-03-12T15:02:00Z,2019-03-12T16:20:57Z,FALSE,NA
3c6dd0-EWG7XL-2019-03-12-0,1816,EGLL,EDDT,2019-03-12T09:24:00Z,2019-03-12T10:46:15Z,FALSE,NA
3c6dd0-EWG9TV-2019-03-12-0,3340,EDDT,EGLL,2019-03-12T12:09:31Z,2019-03-12T13:58:10Z,TRUE,27L
3c6dd4-EWG7465-2019-03-12-0,1836,EGLL,EDDH,2019-03-12T08:57:07Z,2019-03-12T10:08:56Z,FALSE,NA
3c6dd4-EWG7465-2019-03-12-0,1836,EGLL,EDDH,NA,NA,FALSE,NA
3c6dd4-EWG79R-2019-03-12-0,2989,EDDH,EGLL,2019-03-12T06:37:05Z,2019-03-12T08:01:25Z,TRUE,27L
3c6dd4-EWG79R-2019-03-12-0,2989,EDDH,EGLL,NA,NA,TRUE,27L
3c6dd6-EWG1ZB-2019-03-12-0,3684,EDDT,EGLL,2019-03-12T16:39:48Z,2019-03-12T18:34:11Z,TRUE,27R
3c6dd6-EWG1ZB-2019-03-12-0,3684,EDDT,EGLL,NA,NA,TRUE,27R
3c6dd6-EWG9ZA-2019-03-12-0,1913,EGLL,EDDT,2019-03-12T19:40:45Z,2019-03-12T21:03:26Z,FALSE,NA
3c6dd6-EWG9ZA-2019-03-12-0,1913,EGLL,EDDT,NA,NA,FALSE,NA
40040d-BAW42-2019-03-12-0,2854,NA,EGLL,2019-03-12T05:13:07Z,2019-03-12T07:06:52Z,TRUE,27L
40040d-BAW42-2019-03-12-0,2854,NA,EGLL,NA,NA,TRUE,27L
40040d-BAW9CG-2019-03-12-0,1797,EGLL,KPHX,2019-03-12T15:41:23Z,2019-03-12T16:47:26Z,FALSE,NA
40040d-BAW9CG-2019-03-12-0,1797,EGLL,KPHX,NA,NA,FALSE,NA
40054d-BAW275-2019-03-12-0,1847,EGLL,KLAS,2019-03-12T16:21:35Z,2019-03-12T17:27:31Z,FALSE,NA
40054d-BAW66V-2019-03-12-0,3212,KPHL,EGLL,2019-03-12T08:18:31Z,2019-03-12T09:47:29Z,TRUE,27L
40054d-BAW66V-2019-03-12-0,3212,KPHL,EGLL,NA,NA,TRUE,27L
400550-BAW8C-2019-03-12-0,2716,CYVR,EGLL,2019-03-12T15:43:16Z,2019-03-12T17:00:29Z,TRUE,27R
400550-BAW8C-2019-03-12-0,2716,CYVR,EGLL,NA,NA,TRUE,27R
