UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c6756-EWG2C-2020-03-09-0,1613,EHAM,EDDS,2020-03-09T18:12:10Z,2020-03-09T18:59:15Z,FALSE,NA
3c6758-DLH4A-2020-03-09-0,2448,EHAM,EDDF,2020-03-09T13:48:54Z,2020-03-09T14:35:50Z,FALSE,NA
3c6758-DLH7ET-2020-03-09-0,3228,EDDF,EHAM,2020-03-09T11:40:10Z,2020-03-09T12:33:57Z,TRUE,18C
3cc0c4-AHO481X-2020-03-09-0,2758,EHAM,EGGW,2020-03-09T08:04:15Z,2020-03-09T08:50:12Z,FALSE,NA
3cc24a-DCAWO-2020-03-09-0,1983,EDDL,EHAM,2020-03-09T14:21:11Z,2020-03-09T14:54:13Z,TRUE,22
3cc24a-DCAWO-2020-03-09-1,3059,EHAM,EGLC,2020-03-09T17:01:01Z,2020-03-09T17:51:59Z,FALSE,NA
3cc24a-DCAWO-2020-03-09-2,2346,EGLC,EHAM,2020-03-09T18:20:47Z,2020-03-09T18:59:52Z,TRUE,22
3cce6a-AHO356S-2020-03-09-0,2759,LFPB,EHAM,2020-03-09T11:57:52Z,2020-03-09T12:51:23Z,TRUE,22
3cce6a-AHO467S-2020-03-09-0,1972,EHAM,LFPB,2020-03-09T15:26:29Z,2020-03-09T16:13:19Z,FALSE,NA
3e1749-AZE52BU-2020-03-09-0,2842,LFPB,EHAM,2020-03-09T18:28:46Z,2020-03-09T19:24:48Z,TRUE,22
40072b-EXS205-2020-03-09-0,2012,EGNM,EHAM,2020-03-09T16:39:50Z,2020-03-09T17:22:52Z,TRUE,NA
40072b-EXS26F-2020-03-09-0,2491,EHAM,EGNM,2020-03-09T18:44:15Z,2020-03-09T19:58:09Z,FALSE,NA
400936-BAW423-2020-03-09-0,3115,EHAM,EGLL,2020-03-09T06:34:51Z,2020-03-09T07:26:45Z,FALSE,NA
400937-BAW426-2020-03-09-0,2899,EGLL,EHAM,2020-03-09T19:20:07Z,2020-03-09T20:12:48Z,TRUE,09
400937-BAW427-2020-03-09-0,2740,EHAM,EGLL,2020-03-09T21:17:49Z,2020-03-09T22:03:28Z,FALSE,NA
4009d8-BAW444-2020-03-09-0,2645,EGLL,EHAM,2020-03-09T20:06:01Z,2020-03-09T20:54:40Z,TRUE,09
4009da-BAW2758-2020-03-09-0,2690,EGKK,EHAM,2020-03-09T07:55:23Z,2020-03-09T08:41:54Z,TRUE,18R
4009da-BAW612M-2020-03-09-0,2844,EHAM,EGKR,2020-03-09T10:11:04Z,2020-03-09T10:58:27Z,FALSE,NA
400a7c-BAW2761-2020-03-09-0,2687,EHAM,EGKR,2020-03-09T14:04:00Z,2020-03-09T14:48:46Z,FALSE,NA
400a7c-BAW78AM-2020-03-09-0,2954,EGKK,EHAM,2020-03-09T11:57:19Z,2020-03-09T12:47:55Z,TRUE,09
400d5a-BAW430-2020-03-09-0,2988,EGLL,EHAM,2020-03-09T08:30:25Z,2020-03-09T09:24:27Z,TRUE,09
400d5a-BAW431-2020-03-09-0,4048,EHAM,EGLL,2020-03-09T10:47:32Z,2020-03-09T11:54:59Z,FALSE,NA
400d5b-BAW438-2020-03-09-0,3007,EGLL,EHAM,2020-03-09T13:28:12Z,2020-03-09T14:22:46Z,TRUE,36C
400d5b-BAW439M-2020-03-09-0,3240,EHAM,EGLL,2020-03-09T15:08:30Z,2020-03-09T16:02:29Z,FALSE,NA
400d90-EZY13VR-2020-03-09-0,2418,EHAM,EGCC,2020-03-09T20:38:44Z,2020-03-09T21:39:54Z,FALSE,NA
400d90-EZY75WZ-2020-03-09-0,2408,EGCC,EHAM,2020-03-09T18:26:44Z,2020-03-09T19:23:47Z,TRUE,09
400db0-EZY37FL-2020-03-09-0,3074,EGGW,EHAM,2020-03-09T15:19:10Z,2020-03-09T16:10:23Z,TRUE,09
400db0-EZY86LT-2020-03-09-0,2106,EHAM,EGMC,2020-03-09T17:14:46Z,2020-03-09T17:49:51Z,FALSE,NA
400db3-EZY14JV-2020-03-09-0,2389,EGGP,EHAM,2020-03-09T18:44:03Z,2020-03-09T19:44:44Z,TRUE,09
400db3-EZY15WT-2020-03-09-0,2374,EHAM,EGGP,2020-03-09T20:42:01Z,2020-03-09T21:51:02Z,FALSE,NA
400db4-EZY31KW-2020-03-09-0,2531,EHAM,EGPG,2020-03-09T13:03:04Z,2020-03-09T14:25:04Z,FALSE,NA
400db4-EZY84ZA-2020-03-09-0,2166,NA,EHAM,2020-03-09T11:31:19Z,2020-03-09T12:31:49Z,TRUE,18C
400e12-EZY12UG-2020-03-09-0,3325,EHAM,EGKR,2020-03-09T20:37:04Z,2020-03-09T21:32:28Z,FALSE,NA
400e12-EZY68UZ-2020-03-09-0,3008,EGKK,EHAM,2020-03-09T18:38:46Z,2020-03-09T19:30:25Z,TRUE,09
400e14-EZY15UJ-2020-03-09-0,2256,EHAM,EGSS,2020-03-09T08:44:15Z,2020-03-09T09:21:50Z,FALSE,NA
400e14-EZY27QC-2020-03-09-0,2628,EGSS,EHAM,2020-03-09T06:58:33Z,2020-03-09T07:42:20Z,TRUE,18C
400e5a-EZY47AV-2020-03-09-0,3401,EGKK,EHAM,2020-03-09T09:18:42Z,2020-03-09T10:16:48Z,TRUE,09
400e5a-EZY72QB-2020-03-09-0,2646,EHAM,EGKK,2020-03-09T11:06:05Z,2020-03-09T11:50:10Z,FALSE,NA
400f00-EZY53FD-2020-03-09-0,2035,EHAM,EGMC,2020-03-09T09:15:50Z,2020-03-09T09:49:44Z,FALSE,NA
400f00-EZY7403-2020-03-09-0,2691,EGMC,EHAM,2020-03-09T15:28:30Z,2020-03-09T16:13:21Z,TRUE,09
400f00-EZY86PG-2020-03-09-0,3039,EGMC,EHAM,2020-03-09T07:22:49Z,2020-03-09T08:13:27Z,TRUE,09
400f00-EZY96UC-2020-03-09-0,2811,EHAM,EGGW,2020-03-09T17:04:31Z,2020-03-09T17:51:21Z,FALSE,NA
400f02-EZY37JT-2020-03-09-0,2213,EHAM,EGGD,2020-03-09T09:58:44Z,2020-03-09T10:55:55Z,FALSE,NA
400f02-EZY79UW-2020-03-09-0,3041,EGGD,EHAM,2020-03-09T07:56:50Z,2020-03-09T09:04:28Z,TRUE,09
40104f-EXS201-2020-03-09-0,2799,EGNP,EHAM,2020-03-09T06:57:35Z,2020-03-09T07:55:55Z,TRUE,09
40104f-EXS202-2020-03-09-0,2364,EHAM,EGNM,2020-03-09T09:19:43Z,2020-03-09T10:12:43Z,FALSE,NA
4010dc-BAW41HA-2020-03-09-0,3737,EHAM,EGLL,2020-03-09T18:43:03Z,2020-03-09T19:45:19Z,FALSE,NA
4010dc-BAW440-2020-03-09-0,2739,EGLL,EHAM,2020-03-09T16:58:00Z,2020-03-09T17:47:58Z,TRUE,36C
4010e9-EZY27FA-2020-03-09-0,2771,EGGW,EHAM,2020-03-09T18:26:34Z,2020-03-09T19:12:44Z,TRUE,09
4010e9-EZY32GX-2020-03-09-0,2951,EHAM,EGGW,2020-03-09T20:09:54Z,2020-03-09T20:59:04Z,FALSE,NA
4010eb-EZY52LE-2020-03-09-0,2164,EHAM,EGAA,2020-03-09T12:09:36Z,2020-03-09T13:30:58Z,FALSE,NA
4010eb-EZY67WK-2020-03-09-0,2715,EGAA,EHAM,2020-03-09T10:00:49Z,2020-03-09T11:15:28Z,TRUE,09
405635-EZY43XT-2020-03-09-0,2883,EGSS,EHAM,2020-03-09T09:51:56Z,2020-03-09T10:39:59Z,TRUE,09
405635-EZY73LX-2020-03-09-0,2655,EGSS,EHAM,2020-03-09T14:51:12Z,2020-03-09T15:35:26Z,TRUE,09
405635-EZY78DL-2020-03-09-0,2408,EHAM,EGSS,2020-03-09T11:45:11Z,2020-03-09T12:25:18Z,FALSE,NA
405635-EZY89MP-2020-03-09-0,2219,EHAM,EGSS,2020-03-09T16:24:31Z,2020-03-09T17:01:29Z,FALSE,NA
405d0f-EZY29FY-2020-03-09-0,2471,EHAM,EGSS,2020-03-09T20:28:03Z,2020-03-09T21:09:13Z,FALSE,NA
405d0f-EZY34WU-2020-03-09-0,2698,EGSS,EHAM,2020-03-09T18:47:30Z,2020-03-09T19:32:27Z,TRUE,09
405ee0-BAW43HA-2020-03-09-0,2888,EHAM,EGLL,2020-03-09T20:12:14Z,2020-03-09T21:00:21Z,FALSE,NA
405ee0-BAW442-2020-03-09-0,2889,EGLL,EHAM,2020-03-09T18:04:27Z,2020-03-09T18:56:48Z,TRUE,36C
405f13-EZY2163-2020-03-09-0,2775,EGGW,EHAM,2020-03-09T12:03:31Z,2020-03-09T12:49:45Z,TRUE,18C
405f13-EZY62YA-2020-03-09-0,2405,EHAM,EGGW,2020-03-09T13:58:30Z,2020-03-09T14:38:34Z,FALSE,NA
406011-EZY48AK-2020-03-09-0,2561,EHAM,EGKK,2020-03-09T13:55:42Z,2020-03-09T14:38:22Z,FALSE,NA
406011-EZY93YH-2020-03-09-0,3027,EGKK,EHAM,2020-03-09T11:50:52Z,2020-03-09T12:42:57Z,TRUE,NA
406098-CFE19F-2020-03-09-0,2692,EHAM,EGLC,2020-03-09T06:05:27Z,2020-03-09T06:50:18Z,FALSE,NA
406098-CFE67W-2020-03-09-0,2744,EGLC,EHAM,2020-03-09T19:11:10Z,2020-03-09T19:56:53Z,TRUE,09
406098-CFE88C-2020-03-09-0,2370,EHAM,EGLC,2020-03-09T20:47:00Z,2020-03-09T21:26:29Z,FALSE,NA
406099-CFE19A-2020-03-09-0,2735,EGLC,EHAM,2020-03-09T19:41:51Z,2020-03-09T20:27:25Z,TRUE,09
406099-CFE23X-2020-03-09-0,3048,EGLC,EHAM,2020-03-09T16:31:34Z,2020-03-09T17:22:21Z,TRUE,36C
406099-CFE6CP-2020-03-09-0,2325,EHAM,EGLC,2020-03-09T18:15:40Z,2020-03-09T18:54:24Z,FALSE,NA
40622b-EZY53KH-2020-03-09-0,2322,EGCC,EHAM,2020-03-09T11:50:42Z,2020-03-09T12:48:26Z,TRUE,18C
40622b-EZY58JQ-2020-03-09-0,2364,EHAM,EGCC,2020-03-09T13:47:14Z,2020-03-09T14:49:29Z,FALSE,NA
406443-EZY16JY-2020-03-09-0,2667,EGKK,EHAM,2020-03-09T15:13:59Z,2020-03-09T15:59:55Z,TRUE,18R
406443-EZY61CQ-2020-03-09-0,2698,EHAM,EGKK,2020-03-09T17:12:45Z,2020-03-09T17:57:42Z,FALSE,NA
40649f-BAW2763-2020-03-09-0,3122,EHAM,EGKR,2020-03-09T18:00:06Z,2020-03-09T18:52:07Z,FALSE,NA
40649f-BAW81HM-2020-03-09-0,2514,EGKK,EHAM,2020-03-09T16:19:00Z,2020-03-09T17:02:27Z,TRUE,09
406544-EZY95EZ-2020-03-09-0,2438,EGGP,EHAM,2020-03-09T10:29:01Z,2020-03-09T11:29:24Z,TRUE,09
406544-EZY98ZW-2020-03-09-0,2235,EHAM,EGGP,2020-03-09T12:29:31Z,2020-03-09T13:33:58Z,FALSE,NA
40666a-EZY17GZ-2020-03-09-0,2602,EHAM,EGKK,2020-03-09T08:22:01Z,2020-03-09T09:05:22Z,FALSE,NA
40666a-EZY21WL-2020-03-09-0,3646,EGKK,EHAM,2020-03-09T06:32:12Z,2020-03-09T07:34:28Z,TRUE,36C
40690b-EZY54WG-2020-03-09-0,2725,EGGW,EHAM,2020-03-09T07:43:26Z,2020-03-09T08:28:50Z,TRUE,18R
40690b-EZY59TD-2020-03-09-0,2641,EHAM,EGGW,2020-03-09T09:48:35Z,2020-03-09T10:32:35Z,FALSE,NA
40697c-BAW428-2020-03-09-0,2900,EGLL,EHAM,2020-03-09T07:09:16Z,2020-03-09T08:01:56Z,TRUE,09
40697c-BAW429-2020-03-09-0,2907,EHAM,EGLL,2020-03-09T09:18:21Z,2020-03-09T10:06:47Z,FALSE,NA
406b6c-CFE1HC-2020-03-09-0,2351,EHAM,EGLC,2020-03-09T15:30:15Z,2020-03-09T16:09:25Z,FALSE,NA
406b6c-CFE8453-2020-03-09-0,2778,EGLC,EHAM,2020-03-09T13:06:40Z,2020-03-09T13:52:57Z,TRUE,09
407025-CFE8WH-2020-03-09-0,3065,EGLC,EHAM,2020-03-09T08:57:22Z,2020-03-09T09:48:26Z,TRUE,09
407025-CFE93PN-2020-03-09-0,2314,EHAM,EGLC,2020-03-09T10:47:44Z,2020-03-09T11:26:17Z,FALSE,NA
4073a1-EZY42VQ-2020-03-09-0,2435,EHAM,EGCC,2020-03-09T16:18:41Z,2020-03-09T17:21:29Z,FALSE,NA
4073a1-EZY58YF-2020-03-09-0,2447,EGCC,EHAM,2020-03-09T14:29:39Z,2020-03-09T15:28:29Z,TRUE,09
407435-BCS3319-2020-03-09-0,2370,ENGM,EHAM,2020-03-09T17:30:14Z,2020-03-09T18:55:23Z,TRUE,18C
407435-BCS57E-2020-03-09-0,1703,EHAM,EDDP,2020-03-09T20:58:07Z,2020-03-09T21:51:16Z,FALSE,NA
4074b8-EZY71VZ-2020-03-09-0,2438,EHAM,EGCC,2020-03-09T09:03:30Z,2020-03-09T10:04:21Z,FALSE,NA
4074b8-EZY85EF-2020-03-09-0,2445,EGCC,EHAM,2020-03-09T07:08:05Z,2020-03-09T08:05:23Z,TRUE,09
40756a-EZY68YB-2020-03-09-0,2445,EGPH,EHAM,2020-03-09T19:33:50Z,2020-03-09T20:38:55Z,TRUE,09
40756a-EZY82HC-2020-03-09-0,2450,EHAM,EGPH,2020-03-09T21:27:39Z,2020-03-09T22:47:03Z,FALSE,NA
40756d-EZY7405-2020-03-09-0,2643,EGMC,EHAM,2020-03-09T18:33:12Z,2020-03-09T19:17:15Z,TRUE,09
40756d-EZY84LZ-2020-03-09-0,2195,EHAM,EGMC,2020-03-09T20:00:34Z,2020-03-09T20:37:08Z,FALSE,NA
40756e-EZY32PJ-2020-03-09-0,2966,EGGW,EHAM,2020-03-09T06:48:33Z,2020-03-09T07:37:58Z,TRUE,09
