UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400934-BAW721-2019-03-05-0,TRUE,27L,2019-03-05T18:02:12Z,2019-03-05T17:49:35Z,128.45841133027443,51.05685424804688,0.3705658783783784,13650,74054.16159751228,25.83840248771594,2019-03-05T17:47:35Z,127.28367769059037,50.96649169921875,0.5951917493665541,15575,92638.061843411,38.06184341099288,2019-03-05T17:39:26Z,130.89078023272089,50.3817180051642,1.533112397065034,35000,185161.2396694046,38.760330595396226
400934-BAW791-2019-03-05-0,TRUE,27R,2019-03-05T13:09:58Z,2019-03-05T12:46:26Z,72.00497015288965,51.67616271972656,0.5562942092483109,14000,74070.56501849444,9.434981505561154,2019-03-05T12:43:44Z,74.33319742575316,51.69520568847656,0.8268696552998311,15125,92587.85868847872,12.141311521278112,2019-03-05T12:32:51Z,74.0247501432346,51.92864886784957,2.119655064174107,30000,185258.0572651896,58.05726518959273
400935-BAW319A-2019-03-05-0,TRUE,27L,2019-03-05T16:14:35Z,2019-03-05T15:48:07Z,129.3887457459391,51.04852294921875,0.3595053183065878,14625,74041.49593737666,38.50406262333854,2019-03-05T15:45:54Z,132.43582745634353,50.90920141187765,0.5178070068359375,17525,92616.29406992487,16.29406992487202,2019-03-05T15:36:23Z,136.33085077974863,50.26776123046875,1.357606586657072,24000,185108.23427437118,91.76572562882211
400935-BAW327-2019-03-05-0,TRUE,27L,2019-03-05T20:32:55Z,2019-03-05T20:11:25Z,129.27728120019248,51.04895122980667,0.3619384765625,14925,74142.17255516635,62.17255516635487,2019-03-05T20:09:10Z,132.29670493738752,50.91050487453654,0.52032470703125,17250,92647.58118147822,47.58118147822097,2019-03-05T19:59:26Z,136.71814490962868,50.25909941075211,1.345899427259291,24025,185250.18047196802,50.180471968022175
400935-BAW393B-2019-03-05-0,TRUE,27R,2019-03-05T11:32:37Z,2019-03-05T11:19:29Z,72.02605095114234,51.676025390625,0.5568880648226351,13900,74105.02452701872,25.024527018715162,2019-03-05T11:17:16Z,74.32242618201485,51.69525146484375,0.8262015677787162,15350,92544.69902888147,55.30097111852956,2019-03-05T11:06:38Z,84.97837312624995,51.61619024761652,2.202224731445312,24000,185145.7891517786,54.21084822140983
400935-BAW709-2019-03-05-0,TRUE,27R,2019-03-05T07:42:36Z,2019-03-05T07:21:14Z,125.15478026488574,51.08726372153072,0.4082489013671875,14875,74111.66534377223,31.66534377222706,2019-03-05T07:19:04Z,127.05491557964035,50.96967276880297,0.5973052978515625,17050,92539.5179652893,60.482034710701555,2019-03-05T07:08:20Z,130.82854825432298,50.38302612304688,1.53512252004523,27950,185171.15534901214,28.844650987855857
400936-BAW903U-2019-03-05-0,TRUE,27R,2019-03-05T11:58:33Z,2019-03-05T11:36:45Z,72.03218285326255,51.67587021649894,0.556488037109375,13975,74073.48409199817,6.5159080018347595,2019-03-05T11:34:32Z,74.34833003308535,51.695068359375,0.8273892789273649,14650,92618.47024929598,18.470249295976828,2019-03-05T11:23:51Z,80.47823995456656,51.74579167770127,2.17987060546875,31325,185177.9015405826,22.098459417407867
400936-BAW913U-2019-03-05-0,TRUE,27L,2019-03-05T20:55:39Z,2019-03-05T20:31:42Z,74.03288867622399,51.65366479905985,0.5672454833984375,13000,74080.6397042342,0.6397042341995984,2019-03-05T20:29:15Z,76.95368242995426,51.65830993652344,0.8411964210304054,13625,92564.99792964663,35.002070353366435,2019-03-05T20:18:58Z,81.54941540554944,51.71506720074152,2.186737060546875,33600,185173.84825319925,26.151746800751425
400936-SHT3L-2019-03-05-0,TRUE,27L,2019-03-05T15:38:51Z,2019-03-05T15:19:46Z,321.02551025000855,51.98844909667969,-1.138381958007812,14450,74150.44690117227,70.44690117226855,2019-03-05T15:17:50Z,322.195963724107,52.12793899794756,-1.286577497209805,15800,92612.5257132052,12.525713205206557,2019-03-05T15:09:37Z,324.3527235283941,52.82259149066472,-2.042201450892833,19000,185203.41733440102,3.417334401019616
400937-BAW38DB-2019-03-05-0,TRUE,27R,2019-03-05T09:46:34Z,2019-03-05T09:21:03Z,260.7892305432702,51.36415100097656,-1.514554410367396,14075,74030.04093674407,49.959063255926594,2019-03-05T09:19:15Z,265.4578900024513,51.40475463867188,-1.791588035789687,17250,92557.24186484668,42.75813515331538,2019-03-05T09:12:06Z,274.1071918817113,51.58984168101165,-3.131256103515625,28050,185321.10040582484,121.10040582483634
400937-BAW397-2019-03-05-0,TRUE,27R,2019-03-05T13:57:29Z,2019-03-05T13:40:40Z,79.37943803851346,51.59333309884799,0.5902099609375,11225,74130.03415437257,50.03415437256626,2019-03-05T13:37:48Z,83.88544967846804,51.55921030852754,0.8672332763671875,14150,92604.53909640633,4.53909640632628,2019-03-05T13:25:28Z,85.82042582736261,51.59184265136719,2.205059979413007,24000,185173.32826118183,26.671738818171434
400937-BAW735-2019-03-05-0,TRUE,27L,2019-03-05T19:03:57Z,2019-03-05T18:46:22Z,125.1420960307496,51.08743286132812,0.408275707347973,14350,74102.26118780428,22.26118780428078,2019-03-05T18:44:28Z,127.04625754235343,50.96974182128906,0.5974929397170609,16300,92545.28350137809,54.71649862191407,2019-03-05T18:35:20Z,133.15142965346786,50.33232608083951,1.463482830975507,30525,185265.57525279105,65.57525279105175
40093d-BAW763-2019-03-05-0,TRUE,27R,2019-03-05T13:04:26Z,2019-03-05T12:40:55Z,71.99767737728496,51.67611694335938,0.5556261217271959,14000,74025.06488065774,54.935119342262624,2019-03-05T12:38:08Z,74.31368465562184,51.6954345703125,0.8264984955658784,15175,92569.80887751859,30.191122481410275,2019-03-05T12:25:07Z,76.41276920368568,51.86152054091631,2.145843505859375,30000,185227.9373696468,27.93736964679556
40093d-BAW909U-2019-03-05-0,TRUE,27L,2019-03-05T18:14:28Z,2019-03-05T17:59:53Z,76.30618980123688,51.6280517578125,0.5772276182432432,12500,74038.21351834138,41.786481658622506,2019-03-05T17:57:29Z,79.95487503716419,51.61567817300052,0.854949951171875,14675,92589.52111980559,10.478880194408703,2019-03-05T17:47:54Z,89.37426687625157,51.48877677270922,2.21038818359375,35900,185270.38722985616,70.38722985616187
40093e-BAW575-2019-03-05-0,TRUE,27L,2019-03-05T17:27:29Z,2019-03-05T17:11:42Z,125.14130331882075,51.08796200509799,0.4071044921875,13025,74001.38358291188,78.61641708812385,2019-03-05T17:09:43Z,127.03081969886944,50.96974182128906,0.5980867952913851,16575,92578.33277764112,21.66722235888301,2019-03-05T17:00:31Z,128.58928667661542,50.43255615234375,1.603064286081414,31550,185256.60162286286,56.601622862857766
40093e-BAW5LG-2019-03-05-0,TRUE,27R,2019-03-05T11:39:56Z,2019-03-05T11:25:32Z,71.96997039992789,51.67633573887711,0.5550384521484375,12675,73993.77235147182,86.22764852817636,2019-03-05T11:23:27Z,74.30448331282457,51.69566345214844,0.8270181191934122,14925,92611.08518733564,11.08518733564415,2019-03-05T11:13:30Z,67.74076830197998,52.10055541992188,2.026138305664062,29750,185119.67649311447,80.32350688552833
40093f-BAW14GM-2019-03-05-0,TRUE,27R,2019-03-05T14:56:19Z,2019-03-05T14:37:42Z,128.27307718475424,51.05831909179688,0.3731639965160473,14425,74094.11940703524,14.119407035235781,2019-03-05T14:35:19Z,127.0573580277449,50.96900939941406,0.598606418918919,17950,92656.83340760991,56.83340760991268,2019-03-05T14:24:38Z,130.69114971531218,50.38577270507812,1.539820620888158,34475,185218.07581536862,18.07581536861835
40093f-BAW341-2019-03-05-0,TRUE,27R,2019-03-05T09:01:23Z,2019-03-05T08:32:04Z,129.65063856155643,51.04563903808594,0.3574268237964527,14950,74135.46804261109,55.468042611086275,2019-03-05T08:29:50Z,127.88454088264513,50.96017456054688,0.5853931323902027,17600,92529.53083487718,70.46916512282041,2019-03-05T08:19:21Z,130.81464997451076,50.38348699020127,1.535265123521959,35725,185144.66950302487,55.33049697513343
40093f-BAW8CF-2019-03-05-0,TRUE,27L,2019-03-05T21:58:35Z,2019-03-05T21:39:51Z,129.97457007343496,51.04344177246094,0.3522305875211149,16550,74015.05869401066,64.94130598934134,2019-03-05T21:37:57Z,129.82572313992824,50.93765258789062,0.5580757759712838,18000,92632.58077777998,32.580777779978234,2019-03-05T21:29:15Z,132.2643196694553,50.35206422967426,1.490206331820101,31575,185132.51538695156,67.48461304843659
400940-BAW717T-2019-03-05-0,TRUE,27L,2019-03-05T17:08:07Z,2019-03-05T16:49:43Z,125.16232126267863,51.08734130859375,0.4078303156672297,14975,74082.820940676,2.8209406759997364,2019-03-05T16:47:43Z,127.05118035339359,50.96916069418697,0.5985260009765625,15550,92642.113922384,42.113922384000034,2019-03-05T16:38:22Z,130.31484918349315,50.39410090042372,1.551224992081926,32375,185214.75447392825,14.754473928245716
400940-BAW977-2019-03-05-0,TRUE,27R,2019-03-05T11:55:31Z,2019-03-05T11:34:51Z,75.02582906123268,51.64258536645922,0.5722808837890625,13575,74095.90102010588,15.901020105884527,2019-03-05T11:32:35Z,78.31554317879352,51.63918705309852,0.849151611328125,14325,92665.52109834096,65.52109834096336,2019-03-05T11:21:46Z,79.13591067226179,51.78410416942531,2.16949462890625,32925,185150.9320187302,49.067981269792654
40095d-BAW307-2019-03-05-0,TRUE,27R,2019-03-05T10:48:19Z,2019-03-05T10:24:29Z,125.14809109023923,51.08747863769531,0.4079787795608108,13775,74082.39694453127,2.396944531268673,2019-03-05T10:22:12Z,127.05699691356938,50.96919250488281,0.5982352591849662,16450,92623.78270820391,23.782708203914808,2019-03-05T10:09:14Z,132.67838133255196,50.34298654329979,1.477512668918919,24000,185167.45589243202,32.54410756798461
40095d-BAW59G-2019-03-05-0,TRUE,27L,2019-03-05T16:44:59Z,2019-03-05T16:15:06Z,123.8649158015441,51.09992980957031,0.421192066089527,16525,74048.5395042341,31.460495765903033,2019-03-05T16:12:48Z,124.42846121197744,51.00025758904926,0.634002685546875,18000,92606.8989839024,6.898983902399777,2019-03-05T16:02:34Z,131.91831410290928,50.35904706534693,1.501860747466216,32750,185210.79648942765,10.796489427651977
40095d-BAW737-2019-03-05-0,TRUE,27L,2019-03-05T21:28:02Z,2019-03-05T21:02:48Z,124.65031512365135,51.09237670898438,0.412952319995777,17075,74051.82048323362,28.179516766380402,2019-03-05T21:00:29Z,126.8185067731199,50.97232624635858,0.6008148193359375,19400,92555.88878410855,44.1112158914475,2019-03-05T20:51:16Z,130.82337070416423,50.38339388572563,1.534819731841216,33550,185127.90361616717,72.09638383283163
400960-BAW455-2019-03-05-0,TRUE,27L,2019-03-05T21:25:21Z,2019-03-05T21:01:15Z,214.84645651532458,50.92433088916843,-1.068878173828125,13000,74096.80708468339,16.807084683387075,2019-03-05T20:59:31Z,214.50161289083835,50.78518625033104,-1.212615966796875,14650,92584.18928756117,15.810712438833434,2019-03-05T20:51:22Z,207.75697153357214,49.99864196777344,-1.686039974815003,28025,185162.18191511693,37.81808488306706
400960-BAW729-2019-03-05-0,TRUE,27R,2019-03-05T14:11:29Z,2019-03-05T13:51:53Z,135.8329683583343,50.99364717127913,0.2779388427734375,14525,74017.92838279599,62.071617204012,2019-03-05T13:49:37Z,135.78974770707947,50.87461309917902,0.462799072265625,17300,92558.35821033105,41.6417896689527,2019-03-05T13:38:54Z,135.2306435720319,50.28903249966896,1.395857527449324,34375,185264.43847892908,64.43847892907797
400960-BAW831U-2019-03-05-0,TRUE,27R,2019-03-05T08:31:46Z,2019-03-05T08:06:07Z,260.84550039672706,51.36474609375,-1.515222497888487,14000,74064.78545251235,15.214547487645177,2019-03-05T08:04:04Z,264.76222325942854,51.39469470007945,-1.790084838867188,16000,92558.87834336393,41.1216566360672,2019-03-05T07:56:11Z,271.7392245545561,51.52108402575477,-3.132476806640625,25600,185154.7191843832,45.28081561680301
400965-BAW154-2019-03-05-0,TRUE,27R,2019-03-05T07:26:47Z,2019-03-05T07:07:41Z,125.15555356464279,51.08779907226562,0.4070137642525338,14350,74006.74713148286,73.2528685171419,2019-03-05T07:05:41Z,127.05776112042224,50.9697658732786,0.5970001220703125,16950,92516.23347880406,83.76652119593928,2019-03-05T06:56:04Z,130.60828498342562,50.38814221398305,1.541352143158784,34025,185125.07524631466,74.92475368533633
400965-BAW234-2019-03-05-0,TRUE,27L,2019-03-05T19:26:17Z,2019-03-05T19:02:59Z,72.16191884367367,51.6744736493644,0.557403564453125,12775,74087.00000753021,7.000007530208677,2019-03-05T19:00:25Z,74.51397315413806,51.69264221191406,0.8277604386613175,14400,92573.01331182258,26.986688177421456,2019-03-05T18:50:50Z,78.24565274329461,51.80956824351165,2.163009643554688,26075,185217.34513959897,17.34513959896867
40097c-BAW813-2019-03-05-0,TRUE,27R,2019-03-05T11:13:22Z,2019-03-05T10:57:26Z,70.8045754114749,51.68946346994174,0.5496978759765625,10400,74100.44253527075,20.442535270747612,2019-03-05T10:55:25Z,72.72481080137021,51.71749877929688,0.8160317910684122,14275,92551.74567177254,48.254328227456426,2019-03-05T10:46:09Z,78.28433696889317,51.80841064453125,2.16289623363598,28625,185185.7414102255,14.258589774486609
40097c-SHT14P-2019-03-05-0,TRUE,27L,2019-03-05T17:41:09Z,2019-03-05T17:20:21Z,328.81395707199124,52.0396294028072,-1.018354143415138,15250,74043.97292824164,36.02707175836258,2019-03-05T17:18:21Z,322.6007798352143,52.13127136230469,-1.278762817382812,17450,92576.908554727,23.091445273006684,2019-03-05T17:10:25Z,323.5375534367385,52.80890513274629,-2.073434012276778,29025,185237.20647930942,37.20647930941777
40097e-BAW399R-2019-03-05-0,TRUE,27L,2019-03-05T18:04:32Z,2019-03-05T17:51:11Z,75.58864672569484,51.63611460540254,0.5739593505859375,10475,74030.51165989068,49.48834010932478,2019-03-05T17:48:56Z,79.03639585132623,51.62887573242188,0.8519600533150338,13800,92640.85002653582,40.85002653581614,2019-03-05T17:39:34Z,88.00607998259864,51.52848815917969,2.209068504539696,23000,185199.33600733118,0.6639926688221749
40097e-BAW45T-2019-03-05-0,TRUE,27R,2019-03-05T13:35:58Z,2019-03-05T13:17:49Z,125.18947034451077,51.08724975585938,0.4071622281461149,13775,74050.7165231639,29.283476836106274,2019-03-05T13:15:43Z,127.07161697065965,50.96944000761388,0.5971527099609375,17900,92546.79340461124,53.20659538876498,2019-03-05T13:06:28Z,130.8307130752612,50.38306802006091,1.534893963788007,37425,185155.9268084494,44.0731915505894
40097f-BAW427-2019-03-05-0,TRUE,27L,2019-03-05T21:49:50Z,2019-03-05T21:30:19Z,72.03335571976186,51.67596332097457,0.5570220947265625,12550,74111.75909245793,31.75909245792718,2019-03-05T21:27:44Z,74.33875612673876,51.69509629071769,0.82672119140625,14700,92574.78653341356,25.213466586443246,2019-03-05T21:17:44Z,77.65792067740642,51.82626342773438,2.157774229307432,23700,185218.9041500537,18.904150053713238
40097f-BAW887-2019-03-05-0,TRUE,27L,2019-03-05T17:38:37Z,2019-03-05T17:20:30Z,72.01315479777509,51.67600987321239,0.5560302734375,13650,74048.05518496981,31.94481503019051,2019-03-05T17:17:47Z,74.33756939174629,51.69511413574219,0.82672119140625,14825,92575.30591011964,24.69408988035866,2019-03-05T17:07:02Z,77.31243768332268,51.83605646682997,2.154541015625,31825,185218.0145948647,18.0145948647114
40097f-SHT13C-2019-03-05-0,TRUE,27R,2019-03-05T09:04:52Z,2019-03-05T08:38:01Z,312.6434845053262,51.92152637546345,-1.25189208984375,9875,74098.16677946466,18.166779464663705,2019-03-05T08:36:01Z,314.78494341099855,52.05661010742188,-1.415939331054688,16675,92602.87175816389,2.871758163892082,2019-03-05T08:27:50Z,323.5645194549255,52.80988272974047,-2.073041643415138,26975,185308.0928589789,108.0928589788964
400980-BAW895-2019-03-05-0,TRUE,27L,2019-03-05T16:43:20Z,2019-03-05T16:18:48Z,318.0685064893074,51.96519470214844,-1.179046630859375,15900,74007.96714140756,72.03285859244352,2019-03-05T16:16:59Z,319.0533848821965,52.09849548339844,-1.342620849609375,18050,92538.96580098431,61.0341990156885,2019-03-05T16:09:20Z,324.29474943556295,52.82212596828654,-2.045026506696388,31725,185274.1769328735,74.17693287349539
400981-SHT3R-2019-03-05-0,TRUE,27R,2019-03-05T10:54:21Z,2019-03-05T10:31:38Z,329.3602599410199,52.04306030273438,-1.009750366210938,13000,74066.33288171125,13.667118288751226,2019-03-05T10:29:27Z,328.12496133275613,52.177734375,-1.17340087890625,14400,92695.89828982973,95.8982898297254,2019-03-05T10:20:13Z,324.9421709705588,52.83287953522245,-2.020071847098166,19000,185255.8092588679,55.80925886789919
400981-SHT3V-2019-03-05-0,TRUE,27L,2019-03-05T17:51:41Z,2019-03-05T17:32:45Z,327.4397366187096,52.03179931640625,-1.040802001953125,15275,74122.38034649915,42.38034649915062,2019-03-05T17:31:06Z,325.11739221876195,52.15232849121094,-1.230697631835938,17725,92511.22335391634,88.7766460836574,2019-03-05T17:23:39Z,323.3110406748033,52.8046875,-2.08160400390625,18925,185195.86568166586,4.134318334137788
400982-BAW447-2019-03-05-0,TRUE,27L,2019-03-05T17:18:58Z,2019-03-05T17:05:25Z,73.58525677296814,51.65873899298199,0.5654144287109375,12775,74112.64031659237,32.640316592369345,2019-03-05T17:03:26Z,76.38264979508119,51.66659545898438,0.8397117820945946,15200,92669.71466383919,69.71466383918596,2019-03-05T16:55:08Z,78.88670424128844,51.79124450683594,2.167795542124155,23850,185173.1123864618,26.887613538186997
400982-BAW939-2019-03-05-0,TRUE,27R,2019-03-05T13:03:04Z,2019-03-05T12:34:49Z,101.47741455915963,51.33815002441406,0.5837600295608109,13125,74097.98551222785,17.985512227853178,2019-03-05T12:31:48Z,98.95249943360346,51.34112548828125,0.8555974187077703,14000,92618.25200077337,18.252000773369218,2019-03-05T12:20:39Z,85.69476215226837,51.59547450178761,2.20458984375,31200,185163.41777354985,36.58222645014757
400982-BAW963-2019-03-05-0,TRUE,27R,2019-03-05T07:30:02Z,2019-03-05T07:12:03Z,71.99407920821375,51.67619608216366,0.5558013916015625,13100,74039.26159183009,40.73840816991287,2019-03-05T07:09:46Z,74.32289417717544,51.69520568847656,0.8259788719383446,14975,92528.53478046674,71.4652195332601,2019-03-05T07:01:06Z,79.24579288099301,51.78121793068061,2.172470092773438,30400,185298.31991975498,98.31991975498386
4009c5-BAW795-2019-03-05-0,TRUE,27R,2019-03-05T09:23:37Z,2019-03-05T09:04:47Z,75.39983398837444,51.63835144042969,0.5738129486908784,9500,74081.3614626999,1.361462699904223,2019-03-05T09:02:32Z,76.02133965293291,51.67140120166843,0.83587646484375,12075,92534.97458457401,65.0254154259892,2019-03-05T08:52:26Z,74.93374168924555,51.90309168928761,2.129621233258929,26575,185208.08026057162,8.080260571616236
4009c5-BAW859P-2019-03-05-0,TRUE,27L,2019-03-05T15:27:34Z,2019-03-05T15:01:22Z,71.9989861552666,51.67638229111493,0.5570220947265625,15000,74125.84922958021,45.84922958021343,2019-03-05T14:58:05Z,74.32656325598595,51.6954345703125,0.8276119747677365,16000,92643.96069517286,43.96069517286378,2019-03-05T14:47:14Z,79.22974985270719,51.78163690082097,2.172012329101562,31500,185275.12782053044,75.12782053044066
4009c5-BAW861-2019-03-05-0,TRUE,27L,2019-03-05T22:13:10Z,2019-03-05T21:58:41Z,72.01040310676387,51.6762891866393,0.5572509765625,12100,74137.77652470605,57.776524706045166,2019-03-05T21:56:47Z,74.32133795637662,51.69552612304688,0.8276862067145271,14950,92651.57124505498,51.571245054976316,2019-03-05T21:47:44Z,84.60983777464685,51.6268507100768,2.201080322265625,31375,185153.03094035565,46.969059644354274
4009c6-BAW783C-2019-03-05-0,TRUE,27L,2019-03-05T21:36:28Z,2019-03-05T21:11:11Z,71.99738181922447,51.67630004882812,0.5565169050886825,13025,74089.84042190618,9.840421906177653,2019-03-05T21:08:28Z,74.30250079117775,51.69556181309586,0.826263427734375,15550,92557.86612614224,42.1338738577615,2019-03-05T20:57:52Z,79.03305339873339,51.78721618652344,2.170170964421453,27150,185256.26839140142,56.26839140141965
4009c6-BAW847-2019-03-05-0,TRUE,27R,2019-03-05T14:08:39Z,2019-03-05T13:54:09Z,71.99786642330957,51.67619608216366,0.5560302734375,10250,74054.32127859509,25.678721404910902,2019-03-05T13:51:48Z,74.31501034486439,51.69538879394531,0.8263500316722973,14425,92558.58787724991,41.41212275008729,2019-03-05T13:40:15Z,79.22681412898646,51.78154379634534,2.170486450195312,30400,185169.80305780933,30.19694219066878
4009c7-BAW457-2019-03-05-0,TRUE,27R,2019-03-05T12:16:51Z,2019-03-05T11:52:49Z,211.09579446121867,50.90091511354608,-1.0101318359375,11000,74058.75815777456,21.24184222544136,2019-03-05T11:50:49Z,213.07073837079278,50.77304077148438,-1.185632654138487,12725,92663.31288572213,63.312885722130886,2019-03-05T11:41:51Z,207.7791695252625,49.99845886230469,-1.687340987356095,27700,185222.99095429233,22.990954292326933
4009c7-BAW76GF-2019-03-05-0,TRUE,27L,2019-03-05T18:15:49Z,2019-03-05T18:00:24Z,126.17844605617006,51.07763671875,0.3969924514358108,14800,74104.81208961726,24.812089617262245,2019-03-05T17:58:39Z,125.57045033148194,50.98704528808594,0.617832493137669,17050,92536.10460753403,63.89539246597269,2019-03-05T17:50:19Z,131.29916553421685,50.37199401855469,1.521967837685033,26350,185294.38625056008,94.38625056008459
4009d8-BAW545-2019-03-05-0,TRUE,27L,2019-03-05T19:47:12Z,2019-03-05T19:29:32Z,125.15836725549974,51.08707751257945,0.4085540771484375,14500,74141.07466963354,61.07466963354091,2019-03-05T19:27:38Z,127.04386923376455,50.9697658732786,0.5975341796875,18000,92545.95006331048,54.04993668952375,2019-03-05T19:18:55Z,131.17168370395825,50.37519836425781,1.525148090563322,36425,185223.48908071613,23.48908071612823
4009d8-BAW811-2019-03-05-0,TRUE,27R,2019-03-05T07:50:08Z,2019-03-05T07:32:51Z,72.8980623501426,51.66642011222193,0.561981201171875,11750,74125.95933176496,45.959331764956005,2019-03-05T07:30:17Z,75.32905520253934,51.68117717161017,0.8322906494140625,13525,92554.49955028572,45.500449714279966,2019-03-05T07:20:11Z,78.90665589138365,51.79066803495763,2.167892456054688,31625,185168.4615144933,31.538485506694997
4009d8-BAW8RM-2019-03-05-0,TRUE,27R,2019-03-05T13:39:33Z,2019-03-05T13:22:19Z,72.02185706232387,51.67614952992584,0.5572509765625,13825,74133.0798252335,53.079825233493466,2019-03-05T13:19:26Z,74.32578341873449,51.69534301757812,0.8270181191934122,15950,92601.74522167494,1.7452216749370564,2019-03-05T13:07:59Z,79.15700749930323,51.78355407714844,2.170096732474662,30900,185181.34481892016,18.655181079840986
4009d9-BAW6AM-2019-03-05-0,TRUE,27L,2019-03-05T18:19:44Z,2019-03-05T18:03:49Z,71.99853513425916,51.67634582519531,0.5568138328758446,12325,74110.91853851243,30.918538512429222,2019-03-05T18:01:30Z,74.30931566540585,51.69552612304688,0.8266469594594594,14950,92582.36457923944,17.63542076056183,2019-03-05T17:51:04Z,79.2290191516139,51.781494140625,2.170616356102196,32900,185177.68567146407,22.314328535925597
4009d9-BAW725-2019-03-05-0,TRUE,27R,2019-03-05T11:00:30Z,2019-03-05T10:46:54Z,122.7156493318655,51.11054992675781,0.4343311206714527,13100,74158.29053508108,78.29053508107609,2019-03-05T10:44:57Z,124.54743103547503,50.99862670898438,0.6329015783361487,16575,92647.55162594363,47.55162594362628,2019-03-05T10:35:24Z,132.33344807691083,50.35043334960938,1.488286068564967,36000,185156.77796055822,43.22203944178182
4009db-BAW891-2019-03-05-0,TRUE,27L,2019-03-05T15:52:45Z,2019-03-05T15:33:21Z,103.80568745174594,51.31187438964844,0.5732190931165541,11025,74043.99301748461,36.00698251539143,2019-03-05T15:29:47Z,93.12081579173685,51.42530822753906,0.8709634316934122,13500,92609.12962600363,9.129626003632438,2019-03-05T15:18:23Z,90.65356523387084,51.45162808693061,2.207412719726562,28550,185140.49181058916,59.50818941084435
4009db-SHT88E-2019-03-05-0,TRUE,27L,2019-03-05T20:41:56Z,2019-03-05T20:14:36Z,320.35802991687615,51.98344085176112,-1.147914341517833,15525,74137.08267676429,57.08267676428659,2019-03-05T20:12:48Z,317.1270148597905,52.080322265625,-1.376800537109375,17550,92614.11104777252,14.11104777251603,2019-03-05T20:04:33Z,323.3114142889127,52.80476198358051,-2.081673758370528,29000,185205.30522108215,5.305221082147909
400a0e-BAW16H-2019-03-05-0,TRUE,27R,2019-03-05T10:04:03Z,2019-03-05T09:37:55Z,128.0787855335384,51.06007721464513,0.3754425048828125,14700,74097.04158726725,17.04158726724563,2019-03-05T09:35:45Z,127.05491646680758,50.96951293945312,0.5976414036106419,16525,92569.04186682303,30.958133176973206,2019-03-05T09:25:12Z,130.82290931592206,50.38348388671875,1.534688849198191,35450,185114.3046584806,85.69534151940024
400a0e-BAW485-2019-03-05-0,TRUE,27L,2019-03-05T16:24:48Z,2019-03-05T15:55:43Z,208.59342647508885,50.88560485839844,-0.9705827042863008,15425,74166.76687235355,86.7668723535462,2019-03-05T15:53:57Z,210.05393974057498,50.75055138539459,-1.125564575195312,17800,92605.5973877533,5.597387753296061,2019-03-05T15:45:58Z,204.57154763843096,49.95716159626589,-1.554936589421459,31275,185249.33884397423,49.33884397422662
400a25-BAW435-2019-03-05-0,TRUE,27R,2019-03-05T14:10:03Z,2019-03-05T13:55:51Z,78.64349252387126,51.6016845703125,0.5873231630067568,11600,74104.45161349823,24.451613498225925,2019-03-05T13:53:26Z,81.680632396249,51.59092712402344,0.8607936549831081,14025,92573.8394065011,26.160593498905655,2019-03-05T13:42:02Z,79.49159899837105,51.77404888605667,2.173080444335938,20000,185206.72578426774,6.725784267735435
400a25-BAW551-2019-03-05-0,TRUE,27R,2019-03-05T09:48:48Z,2019-03-05T09:27:33Z,125.14070376100955,51.08738708496094,0.4084241712415541,14025,74113.67242069574,33.67242069574422,2019-03-05T09:25:06Z,127.03603295197559,50.96978759765625,0.597789867504223,15000,92558.70876316691,41.29123683308717,2019-03-05T09:14:28Z,130.9452725855573,50.38096618652344,1.530641254625822,34575,185085.9015456498,114.09845435019815
400a25-BAW5DL-2019-03-05-0,TRUE,27L,2019-03-05T19:24:45Z,2019-03-05T19:01:36Z,74.30683750458684,51.65068545583951,0.5690765380859375,12800,74114.32740897061,34.32740897061012,2019-03-05T18:59:08Z,77.37806435008429,51.65226823192531,0.843048095703125,15250,92546.39387098607,53.60612901393324,2019-03-05T18:49:48Z,82.62451083830166,51.68403625488281,2.191327069256757,32050,185074.87460473404,125.12539526596083
400a26-BAW677-2019-03-05-0,TRUE,27L,2019-03-05T18:43:17Z,2019-03-05T18:25:47Z,72.01739139296023,51.67607116699219,0.556591137035473,12675,74087.02377025363,7.023770253625116,2019-03-05T18:23:00Z,74.3426304778294,51.69520568847656,0.8276862067145271,14925,92642.24156156891,42.241561568909674,2019-03-05T18:11:55Z,84.66421428063666,51.62526793399099,2.201080322265625,34025,185139.76132836906,60.2386716309411
400a66-BAW232-2019-03-05-0,TRUE,27L,2019-03-05T17:37:10Z,2019-03-05T17:18:30Z,71.99401027139186,51.6762891866393,0.5562591552734375,13700,74072.51564392909,7.484356070912327,2019-03-05T17:15:55Z,74.30892164255971,51.69548034667969,0.8263500316722973,15125,92561.2570276371,38.74297236290295,2019-03-05T17:05:40Z,78.08881488132579,51.81413269042969,2.162450841955236,27525,185274.79236587486,74.7923658748623
