UID,N,ADEP,ADES,START,STOP,ARR,RWY
3ce624-JKH32C-2019-05-23-0,2477,NA,LSZH,2019-05-23T15:43:01Z,2019-05-23T17:05:59Z,TRUE,14
3ce624-JKH32C-2019-05-23-1,2710,LSZH,EDDV,2019-05-23T17:59:08Z,2019-05-23T19:04:20Z,FALSE,NA
3e31d8-SCR357-2019-05-23-0,2546,EGHI,LSZH,2019-05-23T16:28:00Z,2019-05-23T17:51:27Z,TRUE,14
40087c-BAW718-2019-05-23-0,2710,EGLL,LSZH,2019-05-23T17:02:30Z,2019-05-23T18:23:38Z,TRUE,14
40087c-BAW719-2019-05-23-0,2588,LSZH,EGLL,2019-05-23T19:14:02Z,2019-05-23T20:35:07Z,FALSE,NA
4008b5-BAW714T-2019-05-23-0,2316,EGLL,LSZH,2019-05-23T11:35:05Z,2019-05-23T12:49:51Z,TRUE,14
4008b5-BAW715T-2019-05-23-0,2522,LSZH,EGLL,2019-05-23T14:09:03Z,2019-05-23T15:31:53Z,FALSE,NA
400936-BAW14R-2019-05-23-0,2355,EGLL,LSZH,2019-05-23T14:14:35Z,2019-05-23T15:31:12Z,TRUE,14
400936-BAW717T-2019-05-23-0,2908,LSZH,EGLL,2019-05-23T16:49:04Z,2019-05-23T18:26:22Z,FALSE,NA
400a9f-EZY29QF-2019-05-23-0,2402,LSZH,EGGW,2019-05-23T08:28:30Z,2019-05-23T09:56:43Z,FALSE,NA
400a9f-EZY72KT-2019-05-23-0,2711,EGKK,LSZH,2019-05-23T06:24:18Z,2019-05-23T07:46:15Z,TRUE,14
400cd6-EZY19QZ-2019-05-23-0,2606,EGGW,LSZH,2019-05-23T06:17:48Z,2019-05-23T07:37:57Z,TRUE,14
400cd6-EZY79AU-2019-05-23-0,2502,LSZH,EGKK,2019-05-23T08:43:03Z,2019-05-23T10:02:40Z,FALSE,NA
405456-BAW720T-2019-05-23-0,2127,EGLL,LSZH,2019-05-23T19:06:36Z,2019-05-23T20:19:52Z,TRUE,28
405635-EZY36RG-2019-05-23-0,2189,EGKK,LSZH,2019-05-23T17:37:49Z,2019-05-23T18:52:51Z,TRUE,14
405635-EZY51VJ-2019-05-23-0,2587,LSZH,EGKK,2019-05-23T19:50:00Z,2019-05-23T21:11:07Z,FALSE,NA
406098-CFE74F-2019-05-23-0,2696,LSZH,EGLC,2019-05-23T05:49:20Z,2019-05-23T07:25:46Z,FALSE,NA
4061e7-CFE94C-2019-05-23-0,2494,EGLC,LSZH,2019-05-23T17:45:00Z,2019-05-23T19:03:29Z,TRUE,14
406250-BAW3ZL-2019-05-23-0,3109,LSZH,EGLL,2019-05-23T11:26:40Z,2019-05-23T13:04:48Z,FALSE,NA
406250-BAW712T-2019-05-23-0,2639,EGLL,LSZH,2019-05-23T09:00:51Z,2019-05-23T10:25:28Z,TRUE,14
406531-BAW710-2019-05-23-0,2386,EGLL,LSZH,2019-05-23T06:12:31Z,2019-05-23T07:32:30Z,TRUE,14
406531-BAW711-2019-05-23-0,2573,LSZH,EGLL,2019-05-23T08:23:00Z,2019-05-23T10:02:04Z,FALSE,NA
406544-EZY12VV-2019-05-23-0,2844,EGGW,LSZH,2019-05-23T12:23:30Z,2019-05-23T13:49:58Z,TRUE,14
406544-EZY58QD-2019-05-23-0,2428,LSZH,EGGW,2019-05-23T14:56:05Z,2019-05-23T16:27:41Z,FALSE,NA
406a3d-BAW709-2019-05-23-0,2594,LSZH,EGLL,2019-05-23T05:17:39Z,2019-05-23T06:55:26Z,FALSE,NA
407025-CFE34M-2019-05-23-0,2369,LSZH,EGLC,2019-05-23T15:09:43Z,2019-05-23T16:28:41Z,FALSE,NA
407025-CFE54K-2019-05-23-0,2632,EGLC,LSZH,2019-05-23T11:56:28Z,2019-05-23T13:16:26Z,TRUE,14
407040-CFE3DE-2019-05-23-0,2312,EGLC,LSZH,2019-05-23T06:01:30Z,2019-05-23T07:15:59Z,TRUE,14
407040-CFE3M-2019-05-23-0,2612,LSZH,EGLC,2019-05-23T08:00:02Z,2019-05-23T09:21:40Z,FALSE,NA
407040-CFE50L-2019-05-23-0,2714,LSZH,EGLC,2019-05-23T17:11:09Z,2019-05-23T18:41:42Z,FALSE,NA
407040-CFE76T-2019-05-23-0,2465,EGLC,LSZH,2019-05-23T14:59:16Z,2019-05-23T16:17:27Z,TRUE,14
42435c-VPBIB-2019-05-23-0,2200,LSZH,ENGM,2019-05-23T09:10:57Z,2019-05-23T11:15:13Z,FALSE,NA
42437d-AFL2390-2019-05-23-0,3800,UUEE,LSZH,2019-05-23T07:02:33Z,2019-05-23T10:27:20Z,TRUE,NA
42437d-AFL2391-2019-05-23-0,2959,LSZH,UUEE,2019-05-23T11:43:07Z,2019-05-23T14:34:11Z,FALSE,NA
43e7ce-MODKZ-2019-05-23-0,2730,LOWW,LSZH,2019-05-23T05:24:28Z,2019-05-23T06:29:15Z,TRUE,14
43e9e9-MSSYS-2019-05-23-0,2410,EGKB,LSZH,2019-05-23T17:38:05Z,2019-05-23T18:53:51Z,TRUE,14
43ea1f-MFALZ-2019-05-23-0,1807,EDMO,LSZH,2019-05-23T12:02:26Z,2019-05-23T12:32:32Z,TRUE,14
43ea60-MAERO-2019-05-23-0,2407,LSZH,LHBP,2019-05-23T09:30:50Z,2019-05-23T10:55:20Z,FALSE,NA
44001a-AUA553-2019-05-23-0,2119,LOWW,LSZH,2019-05-23T15:03:50Z,2019-05-23T15:58:26Z,TRUE,14
44001a-AUA554-2019-05-23-0,1851,LSZH,LOWW,2019-05-23T17:16:48Z,2019-05-23T18:12:50Z,FALSE,NA
44001c-AUA568-2019-05-23-0,2914,LSZH,LOWW,2019-05-23T05:56:20Z,2019-05-23T07:26:56Z,FALSE,NA
44001c-AUA5ET-2019-05-23-0,2597,LOWW,LSZH,2019-05-23T18:19:49Z,2019-05-23T19:23:53Z,TRUE,28
440036-EJU12AR-2019-05-23-0,2539,EDDT,LSZH,2019-05-23T19:32:39Z,2019-05-23T20:43:23Z,TRUE,28
440053-EJU12PY-2019-05-23-0,2530,LSZH,EDDT,2019-05-23T18:30:06Z,2019-05-23T19:44:11Z,FALSE,NA
440053-EJU43JM-2019-05-23-0,2677,EDDT,LSZH,2019-05-23T16:11:09Z,2019-05-23T17:23:22Z,TRUE,14
4400a5-TJS29-2019-05-23-0,2096,LSZH,KOPF,2019-05-23T08:46:43Z,2019-05-23T11:11:47Z,FALSE,NA
440130-AUA569-2019-05-23-0,2764,LOWW,LSZH,2019-05-23T11:14:32Z,2019-05-23T12:21:49Z,TRUE,14
440130-AUA570-2019-05-23-0,2254,LSZH,LOWW,2019-05-23T13:27:02Z,2019-05-23T14:37:23Z,FALSE,NA
440154-OEFAF-2019-05-23-0,1562,LFST,LSZH,2019-05-23T14:31:35Z,2019-05-23T14:57:36Z,TRUE,14
4401e8-EJU24DU-2019-05-23-0,2787,LPPT,LSZH,2019-05-23T05:37:46Z,2019-05-23T08:03:58Z,TRUE,14
4401e8-EJU57HP-2019-05-23-0,2226,LSZH,LPPT,2019-05-23T09:19:31Z,2019-05-23T11:55:06Z,FALSE,NA
4401f8-EJU17NF-2019-05-23-0,2116,LSZH,EDDT,2019-05-23T14:40:07Z,2019-05-23T15:48:28Z,FALSE,NA
4401f8-EJU5867-2019-05-23-0,2683,EDDT,LSZH,2019-05-23T12:25:44Z,2019-05-23T13:36:54Z,TRUE,14
44022b-AUA563-2019-05-23-0,2647,LOWW,LSZH,2019-05-23T14:07:43Z,2019-05-23T15:13:04Z,TRUE,14
44022b-AUA56M-2019-05-23-0,625,LSZH,LSZH,2019-05-23T15:43:05Z,2019-05-23T15:53:29Z,TRUE,NA
44022b-AUA56M-2019-05-23-1,1953,LSZH,LOWW,2019-05-23T16:31:05Z,2019-05-23T17:30:22Z,FALSE,NA
44022d-AUA561-2019-05-23-0,2419,LOWW,LSZH,2019-05-23T06:07:26Z,2019-05-23T07:07:44Z,TRUE,14
44022d-AUA562-2019-05-23-0,2151,LSZH,LOWW,2019-05-23T08:19:31Z,2019-05-23T09:22:15Z,FALSE,NA
4402ac-EJU26XM-2019-05-23-0,2459,LSZH,NA,2019-05-23T19:33:42Z,2019-05-23T21:39:41Z,FALSE,NA
4402ac-EJU7593-2019-05-23-0,2603,NA,LSZH,2019-05-23T16:17:58Z,2019-05-23T18:21:02Z,TRUE,14
4402f2-EJU86YP-2019-05-23-0,2865,LSZH,EDDT,2019-05-23T04:56:30Z,2019-05-23T06:17:48Z,FALSE,NA
440488-EJU23YL-2019-05-23-0,2931,EDDT,LSZH,2019-05-23T04:48:33Z,2019-05-23T06:05:42Z,TRUE,14
440488-EJU42RT-2019-05-23-0,2527,LSZH,EDDT,2019-05-23T07:01:43Z,2019-05-23T08:16:16Z,FALSE,NA
44052d-GAC536U-2019-05-23-0,2400,LSZH,LIEO,2019-05-23T11:54:46Z,2019-05-23T13:25:36Z,FALSE,NA
44056d-EJU49GM-2019-05-23-0,2481,LSZH,EDDT,2019-05-23T09:03:35Z,2019-05-23T10:16:27Z,FALSE,NA
44056d-EJU97NA-2019-05-23-0,2673,EDDT,LSZH,2019-05-23T06:52:52Z,2019-05-23T08:07:20Z,TRUE,14
440666-AUA551-2019-05-23-0,2942,LOWW,LSZH,2019-05-23T07:03:06Z,2019-05-23T08:12:58Z,TRUE,14
440666-AUA55H-2019-05-23-0,2480,LSZH,LOWW,2019-05-23T09:23:03Z,2019-05-23T10:42:54Z,FALSE,NA
4407c4-GAC946E-2019-05-23-0,3024,LIEO,LSZH,2019-05-23T14:40:47Z,2019-05-23T16:14:18Z,TRUE,14
4408a2-EJU38AE-2019-05-23-0,3215,NA,LSZH,2019-05-23T04:55:08Z,2019-05-23T06:23:55Z,TRUE,14
4408a2-EJU93TN-2019-05-23-0,2499,LSZH,NA,2019-05-23T07:13:00Z,2019-05-23T08:29:28Z,FALSE,NA
4408de-AUA565R-2019-05-23-0,2270,LOWW,LSZH,2019-05-23T16:00:18Z,2019-05-23T16:57:30Z,TRUE,14
4408de-AUA566-2019-05-23-0,1873,LSZH,LOWW,2019-05-23T18:03:21Z,2019-05-23T19:03:16Z,FALSE,NA
44090d-PEV663-2019-05-23-0,2559,NA,LSZH,2019-05-23T10:39:37Z,2019-05-23T11:51:28Z,TRUE,14
44090d-PEV663-2019-05-23-1,845,LSZH,LSZV,2019-05-23T12:38:36Z,2019-05-23T12:52:40Z,FALSE,NA
440953-EWG6836-2019-05-23-0,2858,NA,LSZH,2019-05-23T06:49:06Z,2019-05-23T08:23:10Z,TRUE,14
440953-EWG6837-2019-05-23-0,2191,LSZH,NA,2019-05-23T09:14:08Z,2019-05-23T10:26:49Z,FALSE,NA
451d85-LZB491-2019-05-23-0,2655,NA,LSZH,2019-05-23T06:44:00Z,2019-05-23T08:34:43Z,TRUE,14
451d85-LZB492-2019-05-23-0,2207,LSZH,NA,2019-05-23T09:55:10Z,2019-05-23T11:09:23Z,FALSE,NA
45aa90-SAS605-2019-05-23-0,2250,ESSA,LSZH,2019-05-23T05:33:50Z,2019-05-23T07:37:14Z,TRUE,14
45aa90-SAS606-2019-05-23-0,2109,LSZH,ESSA,2019-05-23T08:48:42Z,2019-05-23T10:54:19Z,FALSE,NA
45ac2c-SAS609-2019-05-23-0,2883,EKCH,LSZH,2019-05-23T16:17:01Z,2019-05-23T18:01:04Z,TRUE,14
45ac2c-SAS89B-2019-05-23-0,2440,LSZH,EKCH,2019-05-23T18:57:39Z,2019-05-23T20:30:18Z,FALSE,NA
45ac2e-SAS601-2019-05-23-0,2368,EKCH,LSZH,2019-05-23T06:04:19Z,2019-05-23T07:31:57Z,TRUE,14
45ac2e-SAS602-2019-05-23-0,2652,LSZH,EKCH,2019-05-23T08:27:30Z,2019-05-23T10:03:50Z,FALSE,NA
45ac2f-SAS1605-2019-05-23-0,2101,ESSA,LSZH,2019-05-23T14:58:25Z,2019-05-23T16:58:09Z,TRUE,14
45ac2f-SAS54R-2019-05-23-0,2498,LSZH,ESSA,2019-05-23T17:56:40Z,2019-05-23T20:04:11Z,FALSE,NA
461f64-FIN6AP-2019-05-23-0,2321,EFHK,LSZH,2019-05-23T05:03:22Z,2019-05-23T07:29:39Z,TRUE,14
461f64-FIN8PY-2019-05-23-0,2709,LSZH,EFHK,2019-05-23T08:53:11Z,2019-05-23T11:29:47Z,FALSE,NA
461fa0-FIN5DL-2019-05-23-0,2262,NA,LSZH,2019-05-23T13:55:28Z,2019-05-23T16:20:36Z,TRUE,14
461fa0-FIN6KP-2019-05-23-0,2431,LSZH,EFHK,2019-05-23T17:21:02Z,2019-05-23T20:08:30Z,FALSE,NA
4691c5-AEE5SZ-2019-05-23-0,2834,LGAV,LSZH,2019-05-23T06:36:04Z,2019-05-23T08:20:24Z,TRUE,14
4691c5-AEE5ZH-2019-05-23-0,1849,LSZH,LGAV,2019-05-23T09:25:33Z,2019-05-23T11:34:34Z,FALSE,NA
478381-SAS841-2019-05-23-0,2476,ENGM,LSZH,2019-05-23T08:56:57Z,2019-05-23T10:57:51Z,TRUE,14
478381-SAS842-2019-05-23-0,2082,LSZH,ENGM,2019-05-23T12:11:36Z,2019-05-23T14:10:10Z,FALSE,NA
484555-KLM1963-2019-05-23-0,2103,EHAM,LSZH,2019-05-23T15:45:55Z,2019-05-23T16:42:46Z,TRUE,14
484555-KLM32U-2019-05-23-0,2511,LSZH,EHAM,2019-05-23T17:34:01Z,2019-05-23T18:54:22Z,FALSE,NA
484f06-KLM47B-2019-05-23-0,2632,EHAM,LSZH,2019-05-23T05:17:10Z,2019-05-23T06:21:42Z,TRUE,14
484f06-KLM48B-2019-05-23-0,2556,LSZH,EHAM,2019-05-23T07:39:31Z,2019-05-23T09:03:59Z,FALSE,NA
484f18-KLM1961-2019-05-23-0,2080,EHAM,LSZH,2019-05-23T13:47:08Z,2019-05-23T14:42:35Z,TRUE,14
484f18-KLM56L-2019-05-23-0,2055,LSZH,EHAM,2019-05-23T15:57:38Z,2019-05-23T17:09:19Z,FALSE,NA
484fdf-KLM57C-2019-05-23-0,2407,EHAM,LSZH,2019-05-23T08:01:39Z,2019-05-23T09:02:28Z,TRUE,14
484fdf-KLM58C-2019-05-23-0,2179,LSZH,EHAM,2019-05-23T10:15:10Z,2019-05-23T11:28:38Z,FALSE,NA
485206-KLM71Q-2019-05-23-0,2476,EHAM,LSZH,2019-05-23T19:39:39Z,2019-05-23T20:42:05Z,TRUE,28
485207-KLM50G-2019-05-23-0,2097,LSZH,EHAM,2019-05-23T05:43:15Z,2019-05-23T06:56:23Z,FALSE,NA
48ada0-LOT419-2019-05-23-0,2196,EPWA,LSZH,2019-05-23T15:29:00Z,2019-05-23T17:01:15Z,TRUE,14
48ada0-LOT420-2019-05-23-0,2213,LSZH,EPWA,2019-05-23T18:05:18Z,2019-05-23T19:43:25Z,FALSE,NA
491188-NJE382C-2019-05-23-0,1539,LSZH,EDDS,2019-05-23T09:52:03Z,2019-05-23T10:17:41Z,FALSE,NA
49130d-NJE541H-2019-05-23-0,2142,LSZH,LFPB,2019-05-23T04:46:14Z,2019-05-23T05:43:45Z,FALSE,NA
493284-NJE970K-2019-05-23-0,2103,ELLX,LSZH,2019-05-23T16:59:30Z,2019-05-23T17:34:32Z,TRUE,14
493287-NJE200B-2019-05-23-0,2005,LSZH,LEMD,2019-05-23T14:52:01Z,2019-05-23T16:57:29Z,FALSE,NA
493287-NJE783N-2019-05-23-0,2142,ESSB,LSZH,2019-05-23T11:31:05Z,2019-05-23T13:38:11Z,TRUE,14
494104-NJE012N-2019-05-23-0,1971,LSZH,EGJJ,2019-05-23T12:44:50Z,2019-05-23T13:56:53Z,FALSE,NA
494109-NJE160M-2019-05-23-0,2192,EDDW,LSZH,2019-05-23T10:44:12Z,2019-05-23T11:43:24Z,TRUE,14
494109-NJE898M-2019-05-23-0,2519,LSZH,EGGW,2019-05-23T16:36:07Z,2019-05-23T18:07:55Z,FALSE,NA
495145-TAP926G-2019-05-23-0,2842,LPAR,LSZH,2019-05-23T12:41:09Z,2019-05-23T15:09:06Z,TRUE,14
